forecast_date,location,target,target_end_date,type,quantile,value
2023-10-30,24,1 day ahead inc hosp,2023-10-31,quantile,0.975,80
2023-10-30,24,1 day ahead inc hosp,2023-10-31,quantile,0.99,89
2023-10-30,24,2 day ahead inc hosp,2023-11-01,quantile,0.01,13
2023-10-30,24,2 day ahead inc hosp,2023-11-01,quantile,0.025,16
2023-10-30,24,2 day ahead inc hosp,2023-11-01,quantile,0.05,19
2023-10-30,24,2 day ahead inc hosp,2023-11-01,quantile,0.1,23
2023-10-30,24,2 day ahead inc hosp,2023-11-01,quantile,0.15,25
2023-10-30,24,2 day ahead inc hosp,2023-11-01,quantile,0.2,27
2023-10-30,24,2 day ahead inc hosp,2023-11-01,quantile,0.25,30
2023-10-30,24,2 day ahead inc hosp,2023-11-01,quantile,0.3,32
2023-10-30,24,2 day ahead inc hosp,2023-11-01,quantile,0.35,34
2023-10-30,24,2 day ahead inc hosp,2023-11-01,quantile,0.4,36
2023-10-30,24,2 day ahead inc hosp,2023-11-01,quantile,0.45,37
2023-10-30,24,2 day ahead inc hosp,2023-11-01,quantile,0.5,39
2023-10-30,24,2 day ahead inc hosp,2023-11-01,quantile,0.55,42
2023-10-30,24,2 day ahead inc hosp,2023-11-01,quantile,0.6,44
2023-10-30,24,2 day ahead inc hosp,2023-11-01,quantile,0.65,46
2023-10-30,24,2 day ahead inc hosp,2023-11-01,quantile,0.7,48
2023-10-30,24,2 day ahead inc hosp,2023-11-01,quantile,0.75,51
2023-10-30,24,2 day ahead inc hosp,2023-11-01,quantile,0.8,55
2023-10-30,24,2 day ahead inc hosp,2023-11-01,quantile,0.85,59
2023-10-30,24,2 day ahead inc hosp,2023-11-01,quantile,0.9,64
2023-10-30,24,2 day ahead inc hosp,2023-11-01,quantile,0.95,72
2023-10-30,24,2 day ahead inc hosp,2023-11-01,quantile,0.975,81
2023-10-30,24,2 day ahead inc hosp,2023-11-01,quantile,0.99,89
2023-10-30,24,3 day ahead inc hosp,2023-11-02,quantile,0.01,16
2023-10-30,24,3 day ahead inc hosp,2023-11-02,quantile,0.025,18
2023-10-30,24,3 day ahead inc hosp,2023-11-02,quantile,0.05,21
2023-10-30,24,3 day ahead inc hosp,2023-11-02,quantile,0.1,25
2023-10-30,24,3 day ahead inc hosp,2023-11-02,quantile,0.15,28
2023-10-30,24,3 day ahead inc hosp,2023-11-02,quantile,0.2,30
2023-10-30,24,3 day ahead inc hosp,2023-11-02,quantile,0.25,32
2023-10-30,24,3 day ahead inc hosp,2023-11-02,quantile,0.3,34
2023-10-30,24,3 day ahead inc hosp,2023-11-02,quantile,0.35,36
2023-10-30,24,3 day ahead inc hosp,2023-11-02,quantile,0.4,38
2023-10-30,24,3 day ahead inc hosp,2023-11-02,quantile,0.45,40
2023-10-30,24,3 day ahead inc hosp,2023-11-02,quantile,0.5,42
2023-10-30,24,3 day ahead inc hosp,2023-11-02,quantile,0.55,44
2023-10-30,24,3 day ahead inc hosp,2023-11-02,quantile,0.6,46
2023-10-30,24,3 day ahead inc hosp,2023-11-02,quantile,0.65,49
2023-10-30,24,3 day ahead inc hosp,2023-11-02,quantile,0.7,51
2023-10-30,24,3 day ahead inc hosp,2023-11-02,quantile,0.75,54
2023-10-30,24,3 day ahead inc hosp,2023-11-02,quantile,0.8,58
2023-10-30,24,3 day ahead inc hosp,2023-11-02,quantile,0.85,62
2023-10-30,24,3 day ahead inc hosp,2023-11-02,quantile,0.9,67
2023-10-30,24,3 day ahead inc hosp,2023-11-02,quantile,0.95,76
2023-10-30,24,3 day ahead inc hosp,2023-11-02,quantile,0.975,84
2023-10-30,24,3 day ahead inc hosp,2023-11-02,quantile,0.99,95
2023-10-30,24,4 day ahead inc hosp,2023-11-03,quantile,0.01,14
2023-10-30,24,4 day ahead inc hosp,2023-11-03,quantile,0.025,16
2023-10-30,24,4 day ahead inc hosp,2023-11-03,quantile,0.05,19
2023-10-30,24,4 day ahead inc hosp,2023-11-03,quantile,0.1,23
2023-10-30,24,4 day ahead inc hosp,2023-11-03,quantile,0.15,25
2023-10-30,24,4 day ahead inc hosp,2023-11-03,quantile,0.2,27
2023-10-30,24,4 day ahead inc hosp,2023-11-03,quantile,0.25,29
2023-10-30,24,4 day ahead inc hosp,2023-11-03,quantile,0.3,31
2023-10-30,24,4 day ahead inc hosp,2023-11-03,quantile,0.35,33
2023-10-30,24,4 day ahead inc hosp,2023-11-03,quantile,0.4,35
2023-10-30,24,4 day ahead inc hosp,2023-11-03,quantile,0.45,37
2023-10-30,24,4 day ahead inc hosp,2023-11-03,quantile,0.5,39
2023-10-30,24,4 day ahead inc hosp,2023-11-03,quantile,0.55,41
2023-10-30,24,4 day ahead inc hosp,2023-11-03,quantile,0.6,43
2023-10-30,24,4 day ahead inc hosp,2023-11-03,quantile,0.65,45
2023-10-30,24,4 day ahead inc hosp,2023-11-03,quantile,0.7,48
2023-10-30,24,4 day ahead inc hosp,2023-11-03,quantile,0.75,51
2023-10-30,24,4 day ahead inc hosp,2023-11-03,quantile,0.8,54
2023-10-30,24,4 day ahead inc hosp,2023-11-03,quantile,0.85,58
2023-10-30,24,4 day ahead inc hosp,2023-11-03,quantile,0.9,64
2023-10-30,24,4 day ahead inc hosp,2023-11-03,quantile,0.95,73
2023-10-30,24,4 day ahead inc hosp,2023-11-03,quantile,0.975,80
2023-10-30,24,4 day ahead inc hosp,2023-11-03,quantile,0.99,88
2023-10-30,24,5 day ahead inc hosp,2023-11-04,quantile,0.01,9
2023-10-30,24,5 day ahead inc hosp,2023-11-04,quantile,0.025,12
2023-10-30,24,5 day ahead inc hosp,2023-11-04,quantile,0.05,14
2023-10-30,24,5 day ahead inc hosp,2023-11-04,quantile,0.1,17
2023-10-30,24,5 day ahead inc hosp,2023-11-04,quantile,0.15,19
2023-10-30,24,5 day ahead inc hosp,2023-11-04,quantile,0.2,21
2023-10-30,24,5 day ahead inc hosp,2023-11-04,quantile,0.25,23
2023-10-30,24,5 day ahead inc hosp,2023-11-04,quantile,0.3,24
2023-10-30,24,5 day ahead inc hosp,2023-11-04,quantile,0.35,26
2023-10-30,24,5 day ahead inc hosp,2023-11-04,quantile,0.4,28
2023-10-30,24,5 day ahead inc hosp,2023-11-04,quantile,0.45,30
2023-10-30,24,5 day ahead inc hosp,2023-11-04,quantile,0.5,31
2023-10-30,24,5 day ahead inc hosp,2023-11-04,quantile,0.55,33
2023-10-30,24,5 day ahead inc hosp,2023-11-04,quantile,0.6,35
2023-10-30,24,5 day ahead inc hosp,2023-11-04,quantile,0.65,37
2023-10-30,24,5 day ahead inc hosp,2023-11-04,quantile,0.7,39
2023-10-30,24,5 day ahead inc hosp,2023-11-04,quantile,0.75,42
2023-10-30,24,5 day ahead inc hosp,2023-11-04,quantile,0.8,45
2023-10-30,24,5 day ahead inc hosp,2023-11-04,quantile,0.85,49
2023-10-30,24,5 day ahead inc hosp,2023-11-04,quantile,0.9,54
2023-10-30,24,5 day ahead inc hosp,2023-11-04,quantile,0.95,61
2023-10-30,24,5 day ahead inc hosp,2023-11-04,quantile,0.975,69
2023-10-30,24,5 day ahead inc hosp,2023-11-04,quantile,0.99,76
2023-10-30,24,6 day ahead inc hosp,2023-11-05,quantile,0.01,11
2023-10-30,24,6 day ahead inc hosp,2023-11-05,quantile,0.025,14
2023-10-30,24,6 day ahead inc hosp,2023-11-05,quantile,0.05,16
2023-10-30,24,6 day ahead inc hosp,2023-11-05,quantile,0.1,20
2023-10-30,24,6 day ahead inc hosp,2023-11-05,quantile,0.15,22
2023-10-30,24,6 day ahead inc hosp,2023-11-05,quantile,0.2,25
2023-10-30,24,6 day ahead inc hosp,2023-11-05,quantile,0.25,27
2023-10-30,24,6 day ahead inc hosp,2023-11-05,quantile,0.3,29
2023-10-30,24,6 day ahead inc hosp,2023-11-05,quantile,0.35,31
2023-10-30,24,6 day ahead inc hosp,2023-11-05,quantile,0.4,33
2023-10-30,24,6 day ahead inc hosp,2023-11-05,quantile,0.45,35
2023-10-30,24,6 day ahead inc hosp,2023-11-05,quantile,0.5,37
2023-10-30,24,6 day ahead inc hosp,2023-11-05,quantile,0.55,39
2023-10-30,24,6 day ahead inc hosp,2023-11-05,quantile,0.6,42
2023-10-30,24,6 day ahead inc hosp,2023-11-05,quantile,0.65,45
2023-10-30,24,6 day ahead inc hosp,2023-11-05,quantile,0.7,48
2023-10-30,24,6 day ahead inc hosp,2023-11-05,quantile,0.75,51
2023-10-30,24,6 day ahead inc hosp,2023-11-05,quantile,0.8,55
2023-10-30,24,6 day ahead inc hosp,2023-11-05,quantile,0.85,60
2023-10-30,24,6 day ahead inc hosp,2023-11-05,quantile,0.9,66
2023-10-30,24,6 day ahead inc hosp,2023-11-05,quantile,0.95,76
2023-10-30,24,6 day ahead inc hosp,2023-11-05,quantile,0.975,86
2023-10-30,24,6 day ahead inc hosp,2023-11-05,quantile,0.99,97
2023-10-30,24,7 day ahead inc hosp,2023-11-06,quantile,0.01,13
2023-10-30,24,7 day ahead inc hosp,2023-11-06,quantile,0.025,16
2023-10-30,24,7 day ahead inc hosp,2023-11-06,quantile,0.05,19
2023-10-30,24,7 day ahead inc hosp,2023-11-06,quantile,0.1,23
2023-10-30,24,7 day ahead inc hosp,2023-11-06,quantile,0.15,26
2023-10-30,24,7 day ahead inc hosp,2023-11-06,quantile,0.2,28
2023-10-30,24,7 day ahead inc hosp,2023-11-06,quantile,0.25,31
2023-10-30,24,7 day ahead inc hosp,2023-11-06,quantile,0.3,33
2023-10-30,24,7 day ahead inc hosp,2023-11-06,quantile,0.35,36
2023-10-30,24,7 day ahead inc hosp,2023-11-06,quantile,0.4,38
2023-10-30,24,7 day ahead inc hosp,2023-11-06,quantile,0.45,40
2023-10-30,24,7 day ahead inc hosp,2023-11-06,quantile,0.5,43
2023-10-30,24,7 day ahead inc hosp,2023-11-06,quantile,0.55,46
2023-10-30,24,7 day ahead inc hosp,2023-11-06,quantile,0.6,49
2023-10-30,24,7 day ahead inc hosp,2023-11-06,quantile,0.65,52
2023-10-30,24,7 day ahead inc hosp,2023-11-06,quantile,0.7,55
2023-10-30,24,7 day ahead inc hosp,2023-11-06,quantile,0.75,59
2023-10-30,24,7 day ahead inc hosp,2023-11-06,quantile,0.8,63
2023-10-30,24,7 day ahead inc hosp,2023-11-06,quantile,0.85,68
2023-10-30,24,7 day ahead inc hosp,2023-11-06,quantile,0.9,76
2023-10-30,24,7 day ahead inc hosp,2023-11-06,quantile,0.95,87
2023-10-30,24,7 day ahead inc hosp,2023-11-06,quantile,0.975,98
2023-10-30,24,7 day ahead inc hosp,2023-11-06,quantile,0.99,111
2023-10-30,24,8 day ahead inc hosp,2023-11-07,quantile,0.01,11
2023-10-30,24,8 day ahead inc hosp,2023-11-07,quantile,0.025,14
2023-10-30,24,8 day ahead inc hosp,2023-11-07,quantile,0.05,16
2023-10-30,24,8 day ahead inc hosp,2023-11-07,quantile,0.1,20
2023-10-30,24,8 day ahead inc hosp,2023-11-07,quantile,0.15,23
2023-10-30,24,8 day ahead inc hosp,2023-11-07,quantile,0.2,25
2023-10-30,24,8 day ahead inc hosp,2023-11-07,quantile,0.25,28
2023-10-30,24,8 day ahead inc hosp,2023-11-07,quantile,0.3,30
2023-10-30,24,8 day ahead inc hosp,2023-11-07,quantile,0.35,32
2023-10-30,24,8 day ahead inc hosp,2023-11-07,quantile,0.4,35
2023-10-30,24,8 day ahead inc hosp,2023-11-07,quantile,0.45,37
2023-10-30,24,8 day ahead inc hosp,2023-11-07,quantile,0.5,39
2023-10-30,24,8 day ahead inc hosp,2023-11-07,quantile,0.55,42
2023-10-30,24,8 day ahead inc hosp,2023-11-07,quantile,0.6,45
2023-10-30,24,8 day ahead inc hosp,2023-11-07,quantile,0.65,48
2023-10-30,24,8 day ahead inc hosp,2023-11-07,quantile,0.7,51
2023-10-30,24,8 day ahead inc hosp,2023-11-07,quantile,0.75,55
2023-10-30,24,8 day ahead inc hosp,2023-11-07,quantile,0.8,60
2023-10-30,24,8 day ahead inc hosp,2023-11-07,quantile,0.85,65
2023-10-30,24,8 day ahead inc hosp,2023-11-07,quantile,0.9,72
2023-10-30,24,8 day ahead inc hosp,2023-11-07,quantile,0.95,84
2023-10-30,24,8 day ahead inc hosp,2023-11-07,quantile,0.975,96
2023-10-30,24,8 day ahead inc hosp,2023-11-07,quantile,0.99,110
2023-10-30,24,9 day ahead inc hosp,2023-11-08,quantile,0.01,10
2023-10-30,24,9 day ahead inc hosp,2023-11-08,quantile,0.025,13
2023-10-30,24,9 day ahead inc hosp,2023-11-08,quantile,0.05,16
2023-10-30,24,9 day ahead inc hosp,2023-11-08,quantile,0.1,19
2023-10-30,24,9 day ahead inc hosp,2023-11-08,quantile,0.15,22
2023-10-30,24,9 day ahead inc hosp,2023-11-08,quantile,0.2,25
2023-10-30,24,9 day ahead inc hosp,2023-11-08,quantile,0.25,27
2023-10-30,24,9 day ahead inc hosp,2023-11-08,quantile,0.3,30
2023-10-30,24,9 day ahead inc hosp,2023-11-08,quantile,0.35,32
2023-10-30,24,9 day ahead inc hosp,2023-11-08,quantile,0.4,34
2023-10-30,24,9 day ahead inc hosp,2023-11-08,quantile,0.45,36
2023-10-30,24,9 day ahead inc hosp,2023-11-08,quantile,0.5,39
2023-10-30,24,9 day ahead inc hosp,2023-11-08,quantile,0.55,41
2023-10-30,24,9 day ahead inc hosp,2023-11-08,quantile,0.6,44
2023-10-30,24,9 day ahead inc hosp,2023-11-08,quantile,0.65,47
2023-10-30,24,9 day ahead inc hosp,2023-11-08,quantile,0.7,51
2023-10-30,24,9 day ahead inc hosp,2023-11-08,quantile,0.75,55
2023-10-30,24,9 day ahead inc hosp,2023-11-08,quantile,0.8,59
2023-10-30,24,9 day ahead inc hosp,2023-11-08,quantile,0.85,65
2023-10-30,24,9 day ahead inc hosp,2023-11-08,quantile,0.9,72
2023-10-30,24,9 day ahead inc hosp,2023-11-08,quantile,0.95,85
2023-10-30,24,9 day ahead inc hosp,2023-11-08,quantile,0.975,96
2023-10-30,24,9 day ahead inc hosp,2023-11-08,quantile,0.99,111
2023-10-30,24,10 day ahead inc hosp,2023-11-09,quantile,0.01,12
2023-10-30,24,10 day ahead inc hosp,2023-11-09,quantile,0.025,14
2023-10-30,24,10 day ahead inc hosp,2023-11-09,quantile,0.05,17
2023-10-30,24,10 day ahead inc hosp,2023-11-09,quantile,0.1,21
2023-10-30,24,10 day ahead inc hosp,2023-11-09,quantile,0.15,24
2023-10-30,24,10 day ahead inc hosp,2023-11-09,quantile,0.2,26
2023-10-30,24,10 day ahead inc hosp,2023-11-09,quantile,0.25,29
2023-10-30,24,10 day ahead inc hosp,2023-11-09,quantile,0.3,31
2023-10-30,24,10 day ahead inc hosp,2023-11-09,quantile,0.35,34
2023-10-30,24,10 day ahead inc hosp,2023-11-09,quantile,0.4,36
2023-10-30,24,10 day ahead inc hosp,2023-11-09,quantile,0.45,39
2023-10-30,24,10 day ahead inc hosp,2023-11-09,quantile,0.5,42
2023-10-30,24,10 day ahead inc hosp,2023-11-09,quantile,0.55,44
2023-10-30,24,10 day ahead inc hosp,2023-11-09,quantile,0.6,47
2023-10-30,24,10 day ahead inc hosp,2023-11-09,quantile,0.65,51
2023-10-30,24,10 day ahead inc hosp,2023-11-09,quantile,0.7,54
2023-10-30,24,10 day ahead inc hosp,2023-11-09,quantile,0.75,58
2023-10-30,24,10 day ahead inc hosp,2023-11-09,quantile,0.8,63
2023-10-30,24,10 day ahead inc hosp,2023-11-09,quantile,0.85,70
2023-10-30,24,10 day ahead inc hosp,2023-11-09,quantile,0.9,78
2023-10-30,24,10 day ahead inc hosp,2023-11-09,quantile,0.95,90
2023-10-30,24,10 day ahead inc hosp,2023-11-09,quantile,0.975,104
2023-10-30,24,10 day ahead inc hosp,2023-11-09,quantile,0.99,119
2023-10-30,24,11 day ahead inc hosp,2023-11-10,quantile,0.01,11
2023-10-30,24,11 day ahead inc hosp,2023-11-10,quantile,0.025,13
2023-10-30,24,11 day ahead inc hosp,2023-11-10,quantile,0.05,16
2023-10-30,24,11 day ahead inc hosp,2023-11-10,quantile,0.1,19
2023-10-30,24,11 day ahead inc hosp,2023-11-10,quantile,0.15,22
2023-10-30,24,11 day ahead inc hosp,2023-11-10,quantile,0.2,24
2023-10-30,24,11 day ahead inc hosp,2023-11-10,quantile,0.25,27
2023-10-30,24,11 day ahead inc hosp,2023-11-10,quantile,0.3,29
2023-10-30,24,11 day ahead inc hosp,2023-11-10,quantile,0.35,31
2023-10-30,24,11 day ahead inc hosp,2023-11-10,quantile,0.4,34
2023-10-30,24,11 day ahead inc hosp,2023-11-10,quantile,0.45,36
2023-10-30,24,11 day ahead inc hosp,2023-11-10,quantile,0.5,38
2023-10-30,24,11 day ahead inc hosp,2023-11-10,quantile,0.55,41
2023-10-30,24,11 day ahead inc hosp,2023-11-10,quantile,0.6,44
2023-10-30,24,11 day ahead inc hosp,2023-11-10,quantile,0.65,47
2023-10-30,24,11 day ahead inc hosp,2023-11-10,quantile,0.7,51
2023-10-30,24,11 day ahead inc hosp,2023-11-10,quantile,0.75,55
2023-10-30,24,11 day ahead inc hosp,2023-11-10,quantile,0.8,60
2023-10-30,24,11 day ahead inc hosp,2023-11-10,quantile,0.85,66
2023-10-30,24,11 day ahead inc hosp,2023-11-10,quantile,0.9,73
2023-10-30,24,11 day ahead inc hosp,2023-11-10,quantile,0.95,86
2023-10-30,24,11 day ahead inc hosp,2023-11-10,quantile,0.975,97
2023-10-30,24,11 day ahead inc hosp,2023-11-10,quantile,0.99,112
2023-10-30,24,12 day ahead inc hosp,2023-11-11,quantile,0.01,7
2023-10-30,24,12 day ahead inc hosp,2023-11-11,quantile,0.025,9
2023-10-30,24,12 day ahead inc hosp,2023-11-11,quantile,0.05,12
2023-10-30,24,12 day ahead inc hosp,2023-11-11,quantile,0.1,14
2023-10-30,24,12 day ahead inc hosp,2023-11-11,quantile,0.15,17
2023-10-30,24,12 day ahead inc hosp,2023-11-11,quantile,0.2,19
2023-10-30,24,12 day ahead inc hosp,2023-11-11,quantile,0.25,21
2023-10-30,24,12 day ahead inc hosp,2023-11-11,quantile,0.3,23
2023-10-30,24,12 day ahead inc hosp,2023-11-11,quantile,0.35,25
2023-10-30,24,12 day ahead inc hosp,2023-11-11,quantile,0.4,27
2023-10-30,24,12 day ahead inc hosp,2023-11-11,quantile,0.45,29
2023-10-30,24,12 day ahead inc hosp,2023-11-11,quantile,0.5,31
2023-10-30,24,12 day ahead inc hosp,2023-11-11,quantile,0.55,33
2023-10-30,24,12 day ahead inc hosp,2023-11-11,quantile,0.6,35
2023-10-30,24,12 day ahead inc hosp,2023-11-11,quantile,0.65,38
2023-10-30,24,12 day ahead inc hosp,2023-11-11,quantile,0.7,41
2023-10-30,24,12 day ahead inc hosp,2023-11-11,quantile,0.75,45
2023-10-30,24,12 day ahead inc hosp,2023-11-11,quantile,0.8,49
2023-10-30,24,12 day ahead inc hosp,2023-11-11,quantile,0.85,54
2023-10-30,24,12 day ahead inc hosp,2023-11-11,quantile,0.9,62
2023-10-30,24,12 day ahead inc hosp,2023-11-11,quantile,0.95,74
2023-10-30,24,12 day ahead inc hosp,2023-11-11,quantile,0.975,84
2023-10-30,24,12 day ahead inc hosp,2023-11-11,quantile,0.99,96
2023-10-30,24,13 day ahead inc hosp,2023-11-12,quantile,0.01,8
2023-10-30,24,13 day ahead inc hosp,2023-11-12,quantile,0.025,11
2023-10-30,24,13 day ahead inc hosp,2023-11-12,quantile,0.05,13
2023-10-30,24,13 day ahead inc hosp,2023-11-12,quantile,0.1,17
2023-10-30,24,13 day ahead inc hosp,2023-11-12,quantile,0.15,19
2023-10-30,24,13 day ahead inc hosp,2023-11-12,quantile,0.2,22
2023-10-30,24,13 day ahead inc hosp,2023-11-12,quantile,0.25,24
2023-10-30,24,13 day ahead inc hosp,2023-11-12,quantile,0.3,27
2023-10-30,24,13 day ahead inc hosp,2023-11-12,quantile,0.35,29
2023-10-30,24,13 day ahead inc hosp,2023-11-12,quantile,0.4,32
2023-10-30,24,13 day ahead inc hosp,2023-11-12,quantile,0.45,34
2023-10-30,24,13 day ahead inc hosp,2023-11-12,quantile,0.5,37
2023-10-30,24,13 day ahead inc hosp,2023-11-12,quantile,0.55,40
2023-10-30,24,13 day ahead inc hosp,2023-11-12,quantile,0.6,43
2023-10-30,24,13 day ahead inc hosp,2023-11-12,quantile,0.65,46
2023-10-30,24,13 day ahead inc hosp,2023-11-12,quantile,0.7,50
2023-10-30,24,13 day ahead inc hosp,2023-11-12,quantile,0.75,54
2023-10-30,24,13 day ahead inc hosp,2023-11-12,quantile,0.8,59
2023-10-30,24,13 day ahead inc hosp,2023-11-12,quantile,0.85,66
2023-10-30,24,13 day ahead inc hosp,2023-11-12,quantile,0.9,75
2023-10-30,24,13 day ahead inc hosp,2023-11-12,quantile,0.95,90
2023-10-30,24,13 day ahead inc hosp,2023-11-12,quantile,0.975,102
2023-10-30,24,13 day ahead inc hosp,2023-11-12,quantile,0.99,120
2023-10-30,24,14 day ahead inc hosp,2023-11-13,quantile,0.01,10
2023-10-30,24,14 day ahead inc hosp,2023-11-13,quantile,0.025,13
2023-10-30,24,14 day ahead inc hosp,2023-11-13,quantile,0.05,15
2023-10-30,24,14 day ahead inc hosp,2023-11-13,quantile,0.1,19
2023-10-30,24,14 day ahead inc hosp,2023-11-13,quantile,0.15,22
2023-10-30,24,14 day ahead inc hosp,2023-11-13,quantile,0.2,25
2023-10-30,24,14 day ahead inc hosp,2023-11-13,quantile,0.25,28
2023-10-30,24,14 day ahead inc hosp,2023-11-13,quantile,0.3,31
2023-10-30,24,14 day ahead inc hosp,2023-11-13,quantile,0.35,34
2023-10-30,24,14 day ahead inc hosp,2023-11-13,quantile,0.4,36
2023-10-30,24,14 day ahead inc hosp,2023-11-13,quantile,0.45,39
2023-10-30,24,14 day ahead inc hosp,2023-11-13,quantile,0.5,42
2023-10-30,24,14 day ahead inc hosp,2023-11-13,quantile,0.55,46
2023-10-30,24,14 day ahead inc hosp,2023-11-13,quantile,0.6,50
2023-10-30,24,14 day ahead inc hosp,2023-11-13,quantile,0.65,54
2023-10-30,24,14 day ahead inc hosp,2023-11-13,quantile,0.7,59
2023-10-30,24,14 day ahead inc hosp,2023-11-13,quantile,0.75,64
2023-10-30,24,14 day ahead inc hosp,2023-11-13,quantile,0.8,70
2023-10-30,24,14 day ahead inc hosp,2023-11-13,quantile,0.85,78
2023-10-30,24,14 day ahead inc hosp,2023-11-13,quantile,0.9,89
2023-10-30,24,14 day ahead inc hosp,2023-11-13,quantile,0.95,106
2023-10-30,24,14 day ahead inc hosp,2023-11-13,quantile,0.975,121
2023-10-30,24,14 day ahead inc hosp,2023-11-13,quantile,0.99,141
2023-10-30,24,15 day ahead inc hosp,2023-11-14,quantile,0.01,8
2023-10-30,24,15 day ahead inc hosp,2023-11-14,quantile,0.025,11
2023-10-30,24,15 day ahead inc hosp,2023-11-14,quantile,0.05,13
2023-10-30,24,15 day ahead inc hosp,2023-11-14,quantile,0.1,17
2023-10-30,24,15 day ahead inc hosp,2023-11-14,quantile,0.15,20
2023-10-30,24,15 day ahead inc hosp,2023-11-14,quantile,0.2,22
2023-10-30,24,15 day ahead inc hosp,2023-11-14,quantile,0.25,25
2023-10-30,24,15 day ahead inc hosp,2023-11-14,quantile,0.3,28
2023-10-30,24,15 day ahead inc hosp,2023-11-14,quantile,0.35,31
2023-10-30,24,15 day ahead inc hosp,2023-11-14,quantile,0.4,33
2023-10-30,24,15 day ahead inc hosp,2023-11-14,quantile,0.45,36
2023-10-30,24,15 day ahead inc hosp,2023-11-14,quantile,0.5,39
2023-10-30,24,15 day ahead inc hosp,2023-11-14,quantile,0.55,43
2023-10-30,24,15 day ahead inc hosp,2023-11-14,quantile,0.6,46
2023-10-30,24,15 day ahead inc hosp,2023-11-14,quantile,0.65,50
2023-10-30,24,15 day ahead inc hosp,2023-11-14,quantile,0.7,55
2023-10-30,24,15 day ahead inc hosp,2023-11-14,quantile,0.75,59
2023-10-30,24,15 day ahead inc hosp,2023-11-14,quantile,0.8,65
2023-10-30,24,15 day ahead inc hosp,2023-11-14,quantile,0.85,73
2023-10-30,24,15 day ahead inc hosp,2023-11-14,quantile,0.9,84
2023-10-30,24,15 day ahead inc hosp,2023-11-14,quantile,0.95,101
2023-10-30,24,15 day ahead inc hosp,2023-11-14,quantile,0.975,117
2023-10-30,24,15 day ahead inc hosp,2023-11-14,quantile,0.99,134
2023-10-30,24,16 day ahead inc hosp,2023-11-15,quantile,0.01,8
2023-10-30,24,16 day ahead inc hosp,2023-11-15,quantile,0.025,10
2023-10-30,24,16 day ahead inc hosp,2023-11-15,quantile,0.05,13
2023-10-30,24,16 day ahead inc hosp,2023-11-15,quantile,0.1,16
2023-10-30,24,16 day ahead inc hosp,2023-11-15,quantile,0.15,19
2023-10-30,24,16 day ahead inc hosp,2023-11-15,quantile,0.2,22
2023-10-30,24,16 day ahead inc hosp,2023-11-15,quantile,0.25,24
2023-10-30,24,16 day ahead inc hosp,2023-11-15,quantile,0.3,27
2023-10-30,24,16 day ahead inc hosp,2023-11-15,quantile,0.35,30
2023-10-30,24,16 day ahead inc hosp,2023-11-15,quantile,0.4,33
2023-10-30,24,16 day ahead inc hosp,2023-11-15,quantile,0.45,35
2023-10-30,24,16 day ahead inc hosp,2023-11-15,quantile,0.5,39
2023-10-30,24,16 day ahead inc hosp,2023-11-15,quantile,0.55,42
2023-10-30,24,16 day ahead inc hosp,2023-11-15,quantile,0.6,46
2023-10-30,24,16 day ahead inc hosp,2023-11-15,quantile,0.65,50
2023-10-30,24,16 day ahead inc hosp,2023-11-15,quantile,0.7,55
2023-10-30,24,16 day ahead inc hosp,2023-11-15,quantile,0.75,59
2023-10-30,24,16 day ahead inc hosp,2023-11-15,quantile,0.8,66
2023-10-30,24,16 day ahead inc hosp,2023-11-15,quantile,0.85,74
2023-10-30,24,16 day ahead inc hosp,2023-11-15,quantile,0.9,86
2023-10-30,24,16 day ahead inc hosp,2023-11-15,quantile,0.95,104
