forecast_date,location,target,target_end_date,type,quantile,value
2023-04-24,06,1 day ahead inc hosp,2023-04-25,quantile,0.6,253.09086754528735
2023-04-24,06,1 day ahead inc hosp,2023-04-25,quantile,0.65,256.5526448401107
2023-04-24,06,1 day ahead inc hosp,2023-04-25,quantile,0.7,260.049641762522
2023-04-24,06,1 day ahead inc hosp,2023-04-25,quantile,0.75,263.52277639588056
2023-04-24,06,1 day ahead inc hosp,2023-04-25,quantile,0.8,267.57325158304366
2023-04-24,06,1 day ahead inc hosp,2023-04-25,quantile,0.85,272.5506127885452
2023-04-24,06,1 day ahead inc hosp,2023-04-25,quantile,0.9,278.32971741704006
2023-04-24,06,1 day ahead inc hosp,2023-04-25,quantile,0.95,287.95195074852
2023-04-24,06,1 day ahead inc hosp,2023-04-25,quantile,0.975,297.0287789582463
2023-04-24,06,1 day ahead inc hosp,2023-04-25,quantile,0.99,306.8538630024032
2023-04-24,06,2 day ahead inc hosp,2023-04-26,quantile,0.01,193.31706866964848
2023-04-24,06,2 day ahead inc hosp,2023-04-26,quantile,0.025,200.7108054874899
2023-04-24,06,2 day ahead inc hosp,2023-04-26,quantile,0.05,208.11648448446297
2023-04-24,06,2 day ahead inc hosp,2023-04-26,quantile,0.1,215.06283893357605
2023-04-24,06,2 day ahead inc hosp,2023-04-26,quantile,0.15,220.24647260945892
2023-04-24,06,2 day ahead inc hosp,2023-04-26,quantile,0.2,224.3562695250611
2023-04-24,06,2 day ahead inc hosp,2023-04-26,quantile,0.25,227.9224639833754
2023-04-24,06,2 day ahead inc hosp,2023-04-26,quantile,0.3,231.3053503552413
2023-04-24,06,2 day ahead inc hosp,2023-04-26,quantile,0.35,234.06036774408472
2023-04-24,06,2 day ahead inc hosp,2023-04-26,quantile,0.4,237.25812785362652
2023-04-24,06,2 day ahead inc hosp,2023-04-26,quantile,0.45,240.13953097953348
2023-04-24,06,2 day ahead inc hosp,2023-04-26,quantile,0.5,242.9635735593085
2023-04-24,06,2 day ahead inc hosp,2023-04-26,quantile,0.55,245.66475771149678
2023-04-24,06,2 day ahead inc hosp,2023-04-26,quantile,0.6,248.51702098558943
2023-04-24,06,2 day ahead inc hosp,2023-04-26,quantile,0.65,251.77520769731248
2023-04-24,06,2 day ahead inc hosp,2023-04-26,quantile,0.7,255.00957849843715
2023-04-24,06,2 day ahead inc hosp,2023-04-26,quantile,0.75,258.77904905451317
2023-04-24,06,2 day ahead inc hosp,2023-04-26,quantile,0.8,262.66564368658356
2023-04-24,06,2 day ahead inc hosp,2023-04-26,quantile,0.85,267.2860837760144
2023-04-24,06,2 day ahead inc hosp,2023-04-26,quantile,0.9,272.7697274668463
2023-04-24,06,2 day ahead inc hosp,2023-04-26,quantile,0.95,282.9329768527393
2023-04-24,06,2 day ahead inc hosp,2023-04-26,quantile,0.975,290.44686729955123
2023-04-24,06,2 day ahead inc hosp,2023-04-26,quantile,0.99,299.5900681618502
2023-04-24,06,3 day ahead inc hosp,2023-04-27,quantile,0.01,186.06739163148427
2023-04-24,06,3 day ahead inc hosp,2023-04-27,quantile,0.025,193.5817357753308
2023-04-24,06,3 day ahead inc hosp,2023-04-27,quantile,0.05,200.3175494921466
2023-04-24,06,3 day ahead inc hosp,2023-04-27,quantile,0.1,208.6663477715935
2023-04-24,06,3 day ahead inc hosp,2023-04-27,quantile,0.15,214.40359073670473
2023-04-24,06,3 day ahead inc hosp,2023-04-27,quantile,0.2,218.50972514234368
2023-04-24,06,3 day ahead inc hosp,2023-04-27,quantile,0.25,222.40610631867918
2023-04-24,06,3 day ahead inc hosp,2023-04-27,quantile,0.3,226.07902095046006
2023-04-24,06,3 day ahead inc hosp,2023-04-27,quantile,0.35,229.40843568462432
2023-04-24,06,3 day ahead inc hosp,2023-04-27,quantile,0.4,232.67853370251572
2023-04-24,06,3 day ahead inc hosp,2023-04-27,quantile,0.45,235.75126648327085
2023-04-24,06,3 day ahead inc hosp,2023-04-27,quantile,0.5,238.8140105008745
2023-04-24,06,3 day ahead inc hosp,2023-04-27,quantile,0.55,242.14669592278088
2023-04-24,06,3 day ahead inc hosp,2023-04-27,quantile,0.6,245.37570705334414
2023-04-24,06,3 day ahead inc hosp,2023-04-27,quantile,0.65,248.62209261955257
2023-04-24,06,3 day ahead inc hosp,2023-04-27,quantile,0.7,252.0085886702781
2023-04-24,06,3 day ahead inc hosp,2023-04-27,quantile,0.75,255.6139326538433
2023-04-24,06,3 day ahead inc hosp,2023-04-27,quantile,0.8,260.0539912291248
2023-04-24,06,3 day ahead inc hosp,2023-04-27,quantile,0.85,265.1355519107306
2023-04-24,06,3 day ahead inc hosp,2023-04-27,quantile,0.9,271.5951076633954
2023-04-24,06,3 day ahead inc hosp,2023-04-27,quantile,0.95,280.37244333904306
2023-04-24,06,3 day ahead inc hosp,2023-04-27,quantile,0.975,289.09364853682564
2023-04-24,06,3 day ahead inc hosp,2023-04-27,quantile,0.99,300.2368048428626
2023-04-24,06,4 day ahead inc hosp,2023-04-28,quantile,0.01,173.29298321447885
2023-04-24,06,4 day ahead inc hosp,2023-04-28,quantile,0.025,181.28992111179207
2023-04-24,06,4 day ahead inc hosp,2023-04-28,quantile,0.05,189.18275741313562
2023-04-24,06,4 day ahead inc hosp,2023-04-28,quantile,0.1,196.25013914906248
2023-04-24,06,4 day ahead inc hosp,2023-04-28,quantile,0.15,201.83275011544836
2023-04-24,06,4 day ahead inc hosp,2023-04-28,quantile,0.2,206.46804849923825
2023-04-24,06,4 day ahead inc hosp,2023-04-28,quantile,0.25,210.37828836396568
2023-04-24,06,4 day ahead inc hosp,2023-04-28,quantile,0.3,214.23971140710015
2023-04-24,06,4 day ahead inc hosp,2023-04-28,quantile,0.35,217.65611591450903
2023-04-24,06,4 day ahead inc hosp,2023-04-28,quantile,0.4,220.95550642080332
2023-04-24,06,4 day ahead inc hosp,2023-04-28,quantile,0.45,224.3101176856315
2023-04-24,06,4 day ahead inc hosp,2023-04-28,quantile,0.5,227.4035410608342
2023-04-24,06,4 day ahead inc hosp,2023-04-28,quantile,0.55,230.53007208772516
2023-04-24,06,4 day ahead inc hosp,2023-04-28,quantile,0.6,233.59732322013087
2023-04-24,06,4 day ahead inc hosp,2023-04-28,quantile,0.65,237.15375028108468
2023-04-24,06,4 day ahead inc hosp,2023-04-28,quantile,0.7,240.57089591240103
2023-04-24,06,4 day ahead inc hosp,2023-04-28,quantile,0.75,244.30504128881216
2023-04-24,06,4 day ahead inc hosp,2023-04-28,quantile,0.8,248.57160325718476
2023-04-24,06,4 day ahead inc hosp,2023-04-28,quantile,0.85,254.36101666752515
2023-04-24,06,4 day ahead inc hosp,2023-04-28,quantile,0.9,261.0596601773971
2023-04-24,06,4 day ahead inc hosp,2023-04-28,quantile,0.95,269.99154456493915
2023-04-24,06,4 day ahead inc hosp,2023-04-28,quantile,0.975,279.28891183852147
2023-04-24,06,4 day ahead inc hosp,2023-04-28,quantile,0.99,290.4052196735962
2023-04-24,06,5 day ahead inc hosp,2023-04-29,quantile,0.01,154.05510885332433
2023-04-24,06,5 day ahead inc hosp,2023-04-29,quantile,0.025,160.86771563567928
2023-04-24,06,5 day ahead inc hosp,2023-04-29,quantile,0.05,167.37070031294206
2023-04-24,06,5 day ahead inc hosp,2023-04-29,quantile,0.1,175.08338824687758
2023-04-24,06,5 day ahead inc hosp,2023-04-29,quantile,0.15,180.0920689686421
2023-04-24,06,5 day ahead inc hosp,2023-04-29,quantile,0.2,184.60430087213618
2023-04-24,06,5 day ahead inc hosp,2023-04-29,quantile,0.25,188.565592389509
2023-04-24,06,5 day ahead inc hosp,2023-04-29,quantile,0.3,191.86763032221705
2023-04-24,06,5 day ahead inc hosp,2023-04-29,quantile,0.35,195.20859495138524
2023-04-24,06,5 day ahead inc hosp,2023-04-29,quantile,0.4,198.09357489328764
2023-04-24,06,5 day ahead inc hosp,2023-04-29,quantile,0.45,200.92973375011655
2023-04-24,06,5 day ahead inc hosp,2023-04-29,quantile,0.5,203.8870505924154
2023-04-24,06,5 day ahead inc hosp,2023-04-29,quantile,0.55,207.06268396655142
2023-04-24,06,5 day ahead inc hosp,2023-04-29,quantile,0.6,210.04848682755141
2023-04-24,06,5 day ahead inc hosp,2023-04-29,quantile,0.65,213.1093751691909
2023-04-24,06,5 day ahead inc hosp,2023-04-29,quantile,0.7,216.28172470627132
2023-04-24,06,5 day ahead inc hosp,2023-04-29,quantile,0.75,220.0308153911773
2023-04-24,06,5 day ahead inc hosp,2023-04-29,quantile,0.8,224.3269826626857
2023-04-24,06,5 day ahead inc hosp,2023-04-29,quantile,0.85,229.18858232439882
2023-04-24,06,5 day ahead inc hosp,2023-04-29,quantile,0.9,234.9672751871374
2023-04-24,06,5 day ahead inc hosp,2023-04-29,quantile,0.95,243.39598414112206
2023-04-24,06,5 day ahead inc hosp,2023-04-29,quantile,0.975,250.58114693679343
2023-04-24,06,5 day ahead inc hosp,2023-04-29,quantile,0.99,259.265021753879
2023-04-24,06,6 day ahead inc hosp,2023-04-30,quantile,0.01,144.6124090135692
2023-04-24,06,6 day ahead inc hosp,2023-04-30,quantile,0.025,150.8541145583797
2023-04-24,06,6 day ahead inc hosp,2023-04-30,quantile,0.05,157.19320872419087
2023-04-24,06,6 day ahead inc hosp,2023-04-30,quantile,0.1,164.50296440283518
2023-04-24,06,6 day ahead inc hosp,2023-04-30,quantile,0.15,169.9183850550808
2023-04-24,06,6 day ahead inc hosp,2023-04-30,quantile,0.2,174.19238433944335
2023-04-24,06,6 day ahead inc hosp,2023-04-30,quantile,0.25,178.11485249249156
2023-04-24,06,6 day ahead inc hosp,2023-04-30,quantile,0.3,181.60922761473057
2023-04-24,06,6 day ahead inc hosp,2023-04-30,quantile,0.35,184.87721086942955
2023-04-24,06,6 day ahead inc hosp,2023-04-30,quantile,0.4,188.02634124488054
2023-04-24,06,6 day ahead inc hosp,2023-04-30,quantile,0.45,191.171857106928
2023-04-24,06,6 day ahead inc hosp,2023-04-30,quantile,0.5,194.04348403428673
2023-04-24,06,6 day ahead inc hosp,2023-04-30,quantile,0.55,197.27186368957206
2023-04-24,06,6 day ahead inc hosp,2023-04-30,quantile,0.6,200.55692556756014
2023-04-24,06,6 day ahead inc hosp,2023-04-30,quantile,0.65,203.7999036152393
2023-04-24,06,6 day ahead inc hosp,2023-04-30,quantile,0.7,207.53843969604847
2023-04-24,06,6 day ahead inc hosp,2023-04-30,quantile,0.75,211.10763682307055
2023-04-24,06,6 day ahead inc hosp,2023-04-30,quantile,0.8,215.70483784665805
2023-04-24,06,6 day ahead inc hosp,2023-04-30,quantile,0.85,220.9930464220731
2023-04-24,06,6 day ahead inc hosp,2023-04-30,quantile,0.9,227.59047644984503
2023-04-24,06,6 day ahead inc hosp,2023-04-30,quantile,0.95,237.8042532579529
2023-04-24,06,6 day ahead inc hosp,2023-04-30,quantile,0.975,246.15759084155673
2023-04-24,06,6 day ahead inc hosp,2023-04-30,quantile,0.99,256.5833802701668
2023-04-24,06,7 day ahead inc hosp,2023-05-01,quantile,0.01,172.49570096499565
2023-04-24,06,7 day ahead inc hosp,2023-05-01,quantile,0.025,181.40459466174468
2023-04-24,06,7 day ahead inc hosp,2023-05-01,quantile,0.05,189.5414817298583
2023-04-24,06,7 day ahead inc hosp,2023-05-01,quantile,0.1,198.81149742510019
2023-04-24,06,7 day ahead inc hosp,2023-05-01,quantile,0.15,205.66566511493932
2023-04-24,06,7 day ahead inc hosp,2023-05-01,quantile,0.2,210.83923785865287
2023-04-24,06,7 day ahead inc hosp,2023-05-01,quantile,0.25,215.20364687966125
2023-04-24,06,7 day ahead inc hosp,2023-05-01,quantile,0.3,220.06874066109424
2023-04-24,06,7 day ahead inc hosp,2023-05-01,quantile,0.35,224.11412707862434
2023-04-24,06,7 day ahead inc hosp,2023-05-01,quantile,0.4,228.09035626167082
2023-04-24,06,7 day ahead inc hosp,2023-05-01,quantile,0.45,231.98806544743223
2023-04-24,06,7 day ahead inc hosp,2023-05-01,quantile,0.5,236.34469591453166
2023-04-24,06,7 day ahead inc hosp,2023-05-01,quantile,0.55,240.14456195374095
2023-04-24,06,7 day ahead inc hosp,2023-05-01,quantile,0.6,244.10956329705488
2023-04-24,06,7 day ahead inc hosp,2023-05-01,quantile,0.65,248.0792030300131
2023-04-24,06,7 day ahead inc hosp,2023-05-01,quantile,0.7,252.5895247044609
2023-04-24,06,7 day ahead inc hosp,2023-05-01,quantile,0.75,257.7786493312833
2023-04-24,06,7 day ahead inc hosp,2023-05-01,quantile,0.8,263.2025939144153
2023-04-24,06,7 day ahead inc hosp,2023-05-01,quantile,0.85,269.3934269487261
2023-04-24,06,7 day ahead inc hosp,2023-05-01,quantile,0.9,277.0824059439508
2023-04-24,06,7 day ahead inc hosp,2023-05-01,quantile,0.95,290.4262374889803
2023-04-24,06,7 day ahead inc hosp,2023-05-01,quantile,0.975,300.8219007513849
2023-04-24,06,7 day ahead inc hosp,2023-05-01,quantile,0.99,314.2331583856857
2023-04-24,06,8 day ahead inc hosp,2023-05-02,quantile,0.01,178.75300693849178
2023-04-24,06,8 day ahead inc hosp,2023-05-02,quantile,0.025,187.0210828358335
2023-04-24,06,8 day ahead inc hosp,2023-05-02,quantile,0.05,194.48300515334486
2023-04-24,06,8 day ahead inc hosp,2023-05-02,quantile,0.1,203.8368430886759
2023-04-24,06,8 day ahead inc hosp,2023-05-02,quantile,0.15,209.81892831587697
2023-04-24,06,8 day ahead inc hosp,2023-05-02,quantile,0.2,215.51603276067402
2023-04-24,06,8 day ahead inc hosp,2023-05-02,quantile,0.25,220.21116332763899
2023-04-24,06,8 day ahead inc hosp,2023-05-02,quantile,0.3,224.36702799117484
2023-04-24,06,8 day ahead inc hosp,2023-05-02,quantile,0.35,228.25083631926975
2023-04-24,06,8 day ahead inc hosp,2023-05-02,quantile,0.4,231.99037027951377
2023-04-24,06,8 day ahead inc hosp,2023-05-02,quantile,0.45,235.58348078834152
2023-04-24,06,8 day ahead inc hosp,2023-05-02,quantile,0.5,238.98793516193928
2023-04-24,06,8 day ahead inc hosp,2023-05-02,quantile,0.55,242.92580118152816
2023-04-24,06,8 day ahead inc hosp,2023-05-02,quantile,0.6,246.53730802759898
2023-04-24,06,8 day ahead inc hosp,2023-05-02,quantile,0.65,250.6138463199333
2023-04-24,06,8 day ahead inc hosp,2023-05-02,quantile,0.7,254.44881723459778
2023-04-24,06,8 day ahead inc hosp,2023-05-02,quantile,0.75,259.16539541571245
2023-04-24,06,8 day ahead inc hosp,2023-05-02,quantile,0.8,263.9931905773072
2023-04-24,06,8 day ahead inc hosp,2023-05-02,quantile,0.85,269.83661203307327
2023-04-24,06,8 day ahead inc hosp,2023-05-02,quantile,0.9,277.537138543275
2023-04-24,06,8 day ahead inc hosp,2023-05-02,quantile,0.95,288.24406252491025
2023-04-24,06,8 day ahead inc hosp,2023-05-02,quantile,0.975,297.8289190610542
2023-04-24,06,8 day ahead inc hosp,2023-05-02,quantile,0.99,310.239351122631
2023-04-24,06,9 day ahead inc hosp,2023-05-03,quantile,0.01,174.30020218688324
2023-04-24,06,9 day ahead inc hosp,2023-05-03,quantile,0.025,181.28175796030024
2023-04-24,06,9 day ahead inc hosp,2023-05-03,quantile,0.05,189.32935116056777
2023-04-24,06,9 day ahead inc hosp,2023-05-03,quantile,0.1,198.47614625825153
2023-04-24,06,9 day ahead inc hosp,2023-05-03,quantile,0.15,204.47578506033474
2023-04-24,06,9 day ahead inc hosp,2023-05-03,quantile,0.2,209.7292710881146
2023-04-24,06,9 day ahead inc hosp,2023-05-03,quantile,0.25,214.3150428915209
2023-04-24,06,9 day ahead inc hosp,2023-05-03,quantile,0.3,218.1926880209839
2023-04-24,06,9 day ahead inc hosp,2023-05-03,quantile,0.35,222.09848870820196
2023-04-24,06,9 day ahead inc hosp,2023-05-03,quantile,0.4,225.51319057253204
2023-04-24,06,9 day ahead inc hosp,2023-05-03,quantile,0.45,228.9965536873597
2023-04-24,06,9 day ahead inc hosp,2023-05-03,quantile,0.5,232.81932636684866
2023-04-24,06,9 day ahead inc hosp,2023-05-03,quantile,0.55,236.62849629039516
2023-04-24,06,9 day ahead inc hosp,2023-05-03,quantile,0.6,240.66908081626576
2023-04-24,06,9 day ahead inc hosp,2023-05-03,quantile,0.65,244.62664404255528
2023-04-24,06,9 day ahead inc hosp,2023-05-03,quantile,0.7,248.89773420395747
2023-04-24,06,9 day ahead inc hosp,2023-05-03,quantile,0.75,253.08774258281008
2023-04-24,06,9 day ahead inc hosp,2023-05-03,quantile,0.8,258.03635780743303
2023-04-24,06,9 day ahead inc hosp,2023-05-03,quantile,0.85,264.0754254985561
2023-04-24,06,9 day ahead inc hosp,2023-05-03,quantile,0.9,271.59540534371735
2023-04-24,06,9 day ahead inc hosp,2023-05-03,quantile,0.95,282.60979260167477
2023-04-24,06,9 day ahead inc hosp,2023-05-03,quantile,0.975,291.6585444576171
2023-04-24,06,9 day ahead inc hosp,2023-05-03,quantile,0.99,303.6491999192019
2023-04-24,06,10 day ahead inc hosp,2023-05-04,quantile,0.01,167.51704155981994
2023-04-24,06,10 day ahead inc hosp,2023-05-04,quantile,0.025,174.8870092318915
2023-04-24,06,10 day ahead inc hosp,2023-05-04,quantile,0.05,182.94823146992118
2023-04-24,06,10 day ahead inc hosp,2023-05-04,quantile,0.1,192.6768945197722
2023-04-24,06,10 day ahead inc hosp,2023-05-04,quantile,0.15,199.03427030715804
2023-04-24,06,10 day ahead inc hosp,2023-05-04,quantile,0.2,204.87770554936142
2023-04-24,06,10 day ahead inc hosp,2023-05-04,quantile,0.25,209.54970790413861
2023-04-24,06,10 day ahead inc hosp,2023-05-04,quantile,0.3,213.72424978675303
2023-04-24,06,10 day ahead inc hosp,2023-05-04,quantile,0.35,217.8809010938204
2023-04-24,06,10 day ahead inc hosp,2023-05-04,quantile,0.4,222.02260946811168
2023-04-24,06,10 day ahead inc hosp,2023-05-04,quantile,0.45,226.0676856427683
2023-04-24,06,10 day ahead inc hosp,2023-05-04,quantile,0.5,229.55870534629946
2023-04-24,06,10 day ahead inc hosp,2023-05-04,quantile,0.55,233.27141583619496
2023-04-24,06,10 day ahead inc hosp,2023-05-04,quantile,0.6,237.3636676583911
2023-04-24,06,10 day ahead inc hosp,2023-05-04,quantile,0.65,241.7178529857914
2023-04-24,06,10 day ahead inc hosp,2023-05-04,quantile,0.7,246.16921533621382
2023-04-24,06,10 day ahead inc hosp,2023-05-04,quantile,0.75,250.54005624089643
2023-04-24,06,10 day ahead inc hosp,2023-05-04,quantile,0.8,255.43539847664218
2023-04-24,06,10 day ahead inc hosp,2023-05-04,quantile,0.85,261.91179367604065
2023-04-24,06,10 day ahead inc hosp,2023-05-04,quantile,0.9,270.6497821261731
2023-04-24,06,10 day ahead inc hosp,2023-05-04,quantile,0.95,282.0991262503426
2023-04-24,06,10 day ahead inc hosp,2023-05-04,quantile,0.975,292.42673193062353
2023-04-24,06,10 day ahead inc hosp,2023-05-04,quantile,0.99,304.6612417135165
2023-04-24,06,11 day ahead inc hosp,2023-05-05,quantile,0.01,156.12378827996483
2023-04-24,06,11 day ahead inc hosp,2023-05-05,quantile,0.025,164.18716076451625
2023-04-24,06,11 day ahead inc hosp,2023-05-05,quantile,0.05,171.7490095022311
2023-04-24,06,11 day ahead inc hosp,2023-05-05,quantile,0.1,181.08266135512196
2023-04-24,06,11 day ahead inc hosp,2023-05-05,quantile,0.15,187.97194188513367
2023-04-24,06,11 day ahead inc hosp,2023-05-05,quantile,0.2,193.24357462854152
2023-04-24,06,11 day ahead inc hosp,2023-05-05,quantile,0.25,197.93034013093109
2023-04-24,06,11 day ahead inc hosp,2023-05-05,quantile,0.3,202.7198117301313
2023-04-24,06,11 day ahead inc hosp,2023-05-05,quantile,0.35,206.73496013945373
2023-04-24,06,11 day ahead inc hosp,2023-05-05,quantile,0.4,210.69865421644124
2023-04-24,06,11 day ahead inc hosp,2023-05-05,quantile,0.45,214.8073865990078
2023-04-24,06,11 day ahead inc hosp,2023-05-05,quantile,0.5,218.3048143577471
2023-04-24,06,11 day ahead inc hosp,2023-05-05,quantile,0.55,222.45828093995607
2023-04-24,06,11 day ahead inc hosp,2023-05-05,quantile,0.6,226.5717483629739
2023-04-24,06,11 day ahead inc hosp,2023-05-05,quantile,0.65,230.62761816067206
2023-04-24,06,11 day ahead inc hosp,2023-05-05,quantile,0.7,235.23227837722231
2023-04-24,06,11 day ahead inc hosp,2023-05-05,quantile,0.75,239.95394195985662
2023-04-24,06,11 day ahead inc hosp,2023-05-05,quantile,0.8,245.14697582457896
2023-04-24,06,11 day ahead inc hosp,2023-05-05,quantile,0.85,251.2421130670356
2023-04-24,06,11 day ahead inc hosp,2023-05-05,quantile,0.9,258.917164333513
2023-04-24,06,11 day ahead inc hosp,2023-05-05,quantile,0.95,269.84034200838244
2023-04-24,06,11 day ahead inc hosp,2023-05-05,quantile,0.975,278.9423969755393
2023-04-24,06,11 day ahead inc hosp,2023-05-05,quantile,0.99,290.7502750472693
2023-04-24,06,12 day ahead inc hosp,2023-05-06,quantile,0.01,140.85143317984367
2023-04-24,06,12 day ahead inc hosp,2023-05-06,quantile,0.025,147.6353826841105
2023-04-24,06,12 day ahead inc hosp,2023-05-06,quantile,0.05,154.32174505031418
2023-04-24,06,12 day ahead inc hosp,2023-05-06,quantile,0.1,161.9527158202519
2023-04-24,06,12 day ahead inc hosp,2023-05-06,quantile,0.15,167.92206407280472
2023-04-24,06,12 day ahead inc hosp,2023-05-06,quantile,0.2,173.0248331236443
2023-04-24,06,12 day ahead inc hosp,2023-05-06,quantile,0.25,177.46788708264057
2023-04-24,06,12 day ahead inc hosp,2023-05-06,quantile,0.3,181.319771843333
2023-04-24,06,12 day ahead inc hosp,2023-05-06,quantile,0.35,185.2752192525234
2023-04-24,06,12 day ahead inc hosp,2023-05-06,quantile,0.4,188.71453012427202
2023-04-24,06,12 day ahead inc hosp,2023-05-06,quantile,0.45,192.16294934533136
2023-04-24,06,12 day ahead inc hosp,2023-05-06,quantile,0.5,195.8877871911812
2023-04-24,06,12 day ahead inc hosp,2023-05-06,quantile,0.55,199.39382111404936
2023-04-24,06,12 day ahead inc hosp,2023-05-06,quantile,0.6,203.21534574215323
2023-04-24,06,12 day ahead inc hosp,2023-05-06,quantile,0.65,207.5546571869587
