forecast_date,location,target,target_end_date,type,quantile,value
2024-04-01,26,18 day ahead inc hosp,2024-04-19,quantile,0.4,12
2024-04-01,26,18 day ahead inc hosp,2024-04-19,quantile,0.45,13
2024-04-01,26,18 day ahead inc hosp,2024-04-19,quantile,0.5,13
2024-04-01,26,18 day ahead inc hosp,2024-04-19,quantile,0.55,14
2024-04-01,26,18 day ahead inc hosp,2024-04-19,quantile,0.6,14
2024-04-01,26,18 day ahead inc hosp,2024-04-19,quantile,0.65,15
2024-04-01,26,18 day ahead inc hosp,2024-04-19,quantile,0.7,16
2024-04-01,26,18 day ahead inc hosp,2024-04-19,quantile,0.75,17
2024-04-01,26,18 day ahead inc hosp,2024-04-19,quantile,0.8,18
2024-04-01,26,18 day ahead inc hosp,2024-04-19,quantile,0.85,19
2024-04-01,26,18 day ahead inc hosp,2024-04-19,quantile,0.9,21
2024-04-01,26,18 day ahead inc hosp,2024-04-19,quantile,0.95,23
2024-04-01,26,18 day ahead inc hosp,2024-04-19,quantile,0.975,26
2024-04-01,26,18 day ahead inc hosp,2024-04-19,quantile,0.99,29
2024-04-01,26,19 day ahead inc hosp,2024-04-20,quantile,0.01,3
2024-04-01,26,19 day ahead inc hosp,2024-04-20,quantile,0.025,4
2024-04-01,26,19 day ahead inc hosp,2024-04-20,quantile,0.05,5
2024-04-01,26,19 day ahead inc hosp,2024-04-20,quantile,0.1,6
2024-04-01,26,19 day ahead inc hosp,2024-04-20,quantile,0.15,7
2024-04-01,26,19 day ahead inc hosp,2024-04-20,quantile,0.2,8
2024-04-01,26,19 day ahead inc hosp,2024-04-20,quantile,0.25,8
2024-04-01,26,19 day ahead inc hosp,2024-04-20,quantile,0.3,9
2024-04-01,26,19 day ahead inc hosp,2024-04-20,quantile,0.35,9
2024-04-01,26,19 day ahead inc hosp,2024-04-20,quantile,0.4,10
2024-04-01,26,19 day ahead inc hosp,2024-04-20,quantile,0.45,10
2024-04-01,26,19 day ahead inc hosp,2024-04-20,quantile,0.5,11
2024-04-01,26,19 day ahead inc hosp,2024-04-20,quantile,0.55,11
2024-04-01,26,19 day ahead inc hosp,2024-04-20,quantile,0.6,12
2024-04-01,26,19 day ahead inc hosp,2024-04-20,quantile,0.65,13
2024-04-01,26,19 day ahead inc hosp,2024-04-20,quantile,0.7,13
2024-04-01,26,19 day ahead inc hosp,2024-04-20,quantile,0.75,14
2024-04-01,26,19 day ahead inc hosp,2024-04-20,quantile,0.8,15
2024-04-01,26,19 day ahead inc hosp,2024-04-20,quantile,0.85,16
2024-04-01,26,19 day ahead inc hosp,2024-04-20,quantile,0.9,17
2024-04-01,26,19 day ahead inc hosp,2024-04-20,quantile,0.95,20
2024-04-01,26,19 day ahead inc hosp,2024-04-20,quantile,0.975,21
2024-04-01,26,19 day ahead inc hosp,2024-04-20,quantile,0.99,24
2024-04-01,26,20 day ahead inc hosp,2024-04-21,quantile,0.01,3
2024-04-01,26,20 day ahead inc hosp,2024-04-21,quantile,0.025,4
2024-04-01,26,20 day ahead inc hosp,2024-04-21,quantile,0.05,5
2024-04-01,26,20 day ahead inc hosp,2024-04-21,quantile,0.1,6
2024-04-01,26,20 day ahead inc hosp,2024-04-21,quantile,0.15,7
2024-04-01,26,20 day ahead inc hosp,2024-04-21,quantile,0.2,8
2024-04-01,26,20 day ahead inc hosp,2024-04-21,quantile,0.25,8
2024-04-01,26,20 day ahead inc hosp,2024-04-21,quantile,0.3,9
2024-04-01,26,20 day ahead inc hosp,2024-04-21,quantile,0.35,9
2024-04-01,26,20 day ahead inc hosp,2024-04-21,quantile,0.4,10
2024-04-01,26,20 day ahead inc hosp,2024-04-21,quantile,0.45,10
2024-04-01,26,20 day ahead inc hosp,2024-04-21,quantile,0.5,11
2024-04-01,26,20 day ahead inc hosp,2024-04-21,quantile,0.55,11
2024-04-01,26,20 day ahead inc hosp,2024-04-21,quantile,0.6,12
2024-04-01,26,20 day ahead inc hosp,2024-04-21,quantile,0.65,12
2024-04-01,26,20 day ahead inc hosp,2024-04-21,quantile,0.7,13
2024-04-01,26,20 day ahead inc hosp,2024-04-21,quantile,0.75,14
2024-04-01,26,20 day ahead inc hosp,2024-04-21,quantile,0.8,15
2024-04-01,26,20 day ahead inc hosp,2024-04-21,quantile,0.85,16
2024-04-01,26,20 day ahead inc hosp,2024-04-21,quantile,0.9,17
2024-04-01,26,20 day ahead inc hosp,2024-04-21,quantile,0.95,19
2024-04-01,26,20 day ahead inc hosp,2024-04-21,quantile,0.975,21
2024-04-01,26,20 day ahead inc hosp,2024-04-21,quantile,0.99,24
2024-04-01,26,21 day ahead inc hosp,2024-04-22,quantile,0.01,4
2024-04-01,26,21 day ahead inc hosp,2024-04-22,quantile,0.025,5
2024-04-01,26,21 day ahead inc hosp,2024-04-22,quantile,0.05,6
2024-04-01,26,21 day ahead inc hosp,2024-04-22,quantile,0.1,7
2024-04-01,26,21 day ahead inc hosp,2024-04-22,quantile,0.15,8
2024-04-01,26,21 day ahead inc hosp,2024-04-22,quantile,0.2,8
2024-04-01,26,21 day ahead inc hosp,2024-04-22,quantile,0.25,9
2024-04-01,26,21 day ahead inc hosp,2024-04-22,quantile,0.3,10
2024-04-01,26,21 day ahead inc hosp,2024-04-22,quantile,0.35,10
2024-04-01,26,21 day ahead inc hosp,2024-04-22,quantile,0.4,11
2024-04-01,26,21 day ahead inc hosp,2024-04-22,quantile,0.45,11
2024-04-01,26,21 day ahead inc hosp,2024-04-22,quantile,0.5,12
2024-04-01,26,21 day ahead inc hosp,2024-04-22,quantile,0.55,13
2024-04-01,26,21 day ahead inc hosp,2024-04-22,quantile,0.6,13
2024-04-01,26,21 day ahead inc hosp,2024-04-22,quantile,0.65,14
2024-04-01,26,21 day ahead inc hosp,2024-04-22,quantile,0.7,15
2024-04-01,26,21 day ahead inc hosp,2024-04-22,quantile,0.75,16
2024-04-01,26,21 day ahead inc hosp,2024-04-22,quantile,0.8,17
2024-04-01,26,21 day ahead inc hosp,2024-04-22,quantile,0.85,18
2024-04-01,26,21 day ahead inc hosp,2024-04-22,quantile,0.9,20
2024-04-01,26,21 day ahead inc hosp,2024-04-22,quantile,0.95,22
2024-04-01,26,21 day ahead inc hosp,2024-04-22,quantile,0.975,24
2024-04-01,26,21 day ahead inc hosp,2024-04-22,quantile,0.99,28
2024-04-01,26,22 day ahead inc hosp,2024-04-23,quantile,0.01,3
2024-04-01,26,22 day ahead inc hosp,2024-04-23,quantile,0.025,4
2024-04-01,26,22 day ahead inc hosp,2024-04-23,quantile,0.05,5
2024-04-01,26,22 day ahead inc hosp,2024-04-23,quantile,0.1,6
2024-04-01,26,22 day ahead inc hosp,2024-04-23,quantile,0.15,7
2024-04-01,26,22 day ahead inc hosp,2024-04-23,quantile,0.2,8
2024-04-01,26,22 day ahead inc hosp,2024-04-23,quantile,0.25,8
2024-04-01,26,22 day ahead inc hosp,2024-04-23,quantile,0.3,9
2024-04-01,26,22 day ahead inc hosp,2024-04-23,quantile,0.35,9
2024-04-01,26,22 day ahead inc hosp,2024-04-23,quantile,0.4,10
2024-04-01,26,22 day ahead inc hosp,2024-04-23,quantile,0.45,11
2024-04-01,26,22 day ahead inc hosp,2024-04-23,quantile,0.5,11
2024-04-01,26,22 day ahead inc hosp,2024-04-23,quantile,0.55,12
2024-04-01,26,22 day ahead inc hosp,2024-04-23,quantile,0.6,12
2024-04-01,26,22 day ahead inc hosp,2024-04-23,quantile,0.65,13
2024-04-01,26,22 day ahead inc hosp,2024-04-23,quantile,0.7,14
2024-04-01,26,22 day ahead inc hosp,2024-04-23,quantile,0.75,15
2024-04-01,26,22 day ahead inc hosp,2024-04-23,quantile,0.8,15
2024-04-01,26,22 day ahead inc hosp,2024-04-23,quantile,0.85,17
2024-04-01,26,22 day ahead inc hosp,2024-04-23,quantile,0.9,18
2024-04-01,26,22 day ahead inc hosp,2024-04-23,quantile,0.95,21
2024-04-01,26,22 day ahead inc hosp,2024-04-23,quantile,0.975,23
2024-04-01,26,22 day ahead inc hosp,2024-04-23,quantile,0.99,25
2024-04-01,26,23 day ahead inc hosp,2024-04-24,quantile,0.01,3
2024-04-01,26,23 day ahead inc hosp,2024-04-24,quantile,0.025,3
2024-04-01,26,23 day ahead inc hosp,2024-04-24,quantile,0.05,4
2024-04-01,26,23 day ahead inc hosp,2024-04-24,quantile,0.1,6
2024-04-01,26,23 day ahead inc hosp,2024-04-24,quantile,0.15,6
2024-04-01,26,23 day ahead inc hosp,2024-04-24,quantile,0.2,7
2024-04-01,26,23 day ahead inc hosp,2024-04-24,quantile,0.25,8
2024-04-01,26,23 day ahead inc hosp,2024-04-24,quantile,0.3,8
2024-04-01,26,23 day ahead inc hosp,2024-04-24,quantile,0.35,9
2024-04-01,26,23 day ahead inc hosp,2024-04-24,quantile,0.4,9
2024-04-01,26,23 day ahead inc hosp,2024-04-24,quantile,0.45,10
2024-04-01,26,23 day ahead inc hosp,2024-04-24,quantile,0.5,11
2024-04-01,26,23 day ahead inc hosp,2024-04-24,quantile,0.55,11
2024-04-01,26,23 day ahead inc hosp,2024-04-24,quantile,0.6,12
2024-04-01,26,23 day ahead inc hosp,2024-04-24,quantile,0.65,13
2024-04-01,26,23 day ahead inc hosp,2024-04-24,quantile,0.7,13
2024-04-01,26,23 day ahead inc hosp,2024-04-24,quantile,0.75,14
2024-04-01,26,23 day ahead inc hosp,2024-04-24,quantile,0.8,15
2024-04-01,26,23 day ahead inc hosp,2024-04-24,quantile,0.85,16
2024-04-01,26,23 day ahead inc hosp,2024-04-24,quantile,0.9,18
2024-04-01,26,23 day ahead inc hosp,2024-04-24,quantile,0.95,20
2024-04-01,26,23 day ahead inc hosp,2024-04-24,quantile,0.975,22
2024-04-01,26,23 day ahead inc hosp,2024-04-24,quantile,0.99,25
2024-04-01,26,24 day ahead inc hosp,2024-04-25,quantile,0.01,3
2024-04-01,26,24 day ahead inc hosp,2024-04-25,quantile,0.025,4
2024-04-01,26,24 day ahead inc hosp,2024-04-25,quantile,0.05,4
2024-04-01,26,24 day ahead inc hosp,2024-04-25,quantile,0.1,6
2024-04-01,26,24 day ahead inc hosp,2024-04-25,quantile,0.15,6
2024-04-01,26,24 day ahead inc hosp,2024-04-25,quantile,0.2,7
2024-04-01,26,24 day ahead inc hosp,2024-04-25,quantile,0.25,8
2024-04-01,26,24 day ahead inc hosp,2024-04-25,quantile,0.3,8
2024-04-01,26,24 day ahead inc hosp,2024-04-25,quantile,0.35,9
2024-04-01,26,24 day ahead inc hosp,2024-04-25,quantile,0.4,9
2024-04-01,26,24 day ahead inc hosp,2024-04-25,quantile,0.45,10
2024-04-01,26,24 day ahead inc hosp,2024-04-25,quantile,0.5,10
2024-04-01,26,24 day ahead inc hosp,2024-04-25,quantile,0.55,11
2024-04-01,26,24 day ahead inc hosp,2024-04-25,quantile,0.6,12
2024-04-01,26,24 day ahead inc hosp,2024-04-25,quantile,0.65,12
2024-04-01,26,24 day ahead inc hosp,2024-04-25,quantile,0.7,13
2024-04-01,26,24 day ahead inc hosp,2024-04-25,quantile,0.75,14
2024-04-01,26,24 day ahead inc hosp,2024-04-25,quantile,0.8,14
2024-04-01,26,24 day ahead inc hosp,2024-04-25,quantile,0.85,16
2024-04-01,26,24 day ahead inc hosp,2024-04-25,quantile,0.9,17
2024-04-01,26,24 day ahead inc hosp,2024-04-25,quantile,0.95,19
2024-04-01,26,24 day ahead inc hosp,2024-04-25,quantile,0.975,22
2024-04-01,26,24 day ahead inc hosp,2024-04-25,quantile,0.99,24
2024-04-01,26,25 day ahead inc hosp,2024-04-26,quantile,0.01,2
2024-04-01,26,25 day ahead inc hosp,2024-04-26,quantile,0.025,3
2024-04-01,26,25 day ahead inc hosp,2024-04-26,quantile,0.05,4
2024-04-01,26,25 day ahead inc hosp,2024-04-26,quantile,0.1,5
2024-04-01,26,25 day ahead inc hosp,2024-04-26,quantile,0.15,6
2024-04-01,26,25 day ahead inc hosp,2024-04-26,quantile,0.2,7
2024-04-01,26,25 day ahead inc hosp,2024-04-26,quantile,0.25,7
2024-04-01,26,25 day ahead inc hosp,2024-04-26,quantile,0.3,8
2024-04-01,26,25 day ahead inc hosp,2024-04-26,quantile,0.35,8
2024-04-01,26,25 day ahead inc hosp,2024-04-26,quantile,0.4,9
2024-04-01,26,25 day ahead inc hosp,2024-04-26,quantile,0.45,10
2024-04-01,26,25 day ahead inc hosp,2024-04-26,quantile,0.5,10
2024-04-01,26,25 day ahead inc hosp,2024-04-26,quantile,0.55,11
2024-04-01,26,25 day ahead inc hosp,2024-04-26,quantile,0.6,11
2024-04-01,26,25 day ahead inc hosp,2024-04-26,quantile,0.65,12
2024-04-01,26,25 day ahead inc hosp,2024-04-26,quantile,0.7,12
2024-04-01,26,25 day ahead inc hosp,2024-04-26,quantile,0.75,13
2024-04-01,26,25 day ahead inc hosp,2024-04-26,quantile,0.8,14
2024-04-01,26,25 day ahead inc hosp,2024-04-26,quantile,0.85,16
2024-04-01,26,25 day ahead inc hosp,2024-04-26,quantile,0.9,17
2024-04-01,26,25 day ahead inc hosp,2024-04-26,quantile,0.95,19
2024-04-01,26,25 day ahead inc hosp,2024-04-26,quantile,0.975,21
2024-04-01,26,25 day ahead inc hosp,2024-04-26,quantile,0.99,23
2024-04-01,26,26 day ahead inc hosp,2024-04-27,quantile,0.01,2
2024-04-01,26,26 day ahead inc hosp,2024-04-27,quantile,0.025,3
2024-04-01,26,26 day ahead inc hosp,2024-04-27,quantile,0.05,3
2024-04-01,26,26 day ahead inc hosp,2024-04-27,quantile,0.1,4
2024-04-01,26,26 day ahead inc hosp,2024-04-27,quantile,0.15,5
2024-04-01,26,26 day ahead inc hosp,2024-04-27,quantile,0.2,6
2024-04-01,26,26 day ahead inc hosp,2024-04-27,quantile,0.25,6
2024-04-01,26,26 day ahead inc hosp,2024-04-27,quantile,0.3,7
2024-04-01,26,26 day ahead inc hosp,2024-04-27,quantile,0.35,7
2024-04-01,26,26 day ahead inc hosp,2024-04-27,quantile,0.4,7
2024-04-01,26,26 day ahead inc hosp,2024-04-27,quantile,0.45,8
2024-04-01,26,26 day ahead inc hosp,2024-04-27,quantile,0.5,8
2024-04-01,26,26 day ahead inc hosp,2024-04-27,quantile,0.55,9
2024-04-01,26,26 day ahead inc hosp,2024-04-27,quantile,0.6,9
2024-04-01,26,26 day ahead inc hosp,2024-04-27,quantile,0.65,10
2024-04-01,26,26 day ahead inc hosp,2024-04-27,quantile,0.7,10
2024-04-01,26,26 day ahead inc hosp,2024-04-27,quantile,0.75,11
2024-04-01,26,26 day ahead inc hosp,2024-04-27,quantile,0.8,12
2024-04-01,26,26 day ahead inc hosp,2024-04-27,quantile,0.85,13
2024-04-01,26,26 day ahead inc hosp,2024-04-27,quantile,0.9,14
2024-04-01,26,26 day ahead inc hosp,2024-04-27,quantile,0.95,16
2024-04-01,26,26 day ahead inc hosp,2024-04-27,quantile,0.975,18
2024-04-01,26,26 day ahead inc hosp,2024-04-27,quantile,0.99,21
2024-04-01,26,27 day ahead inc hosp,2024-04-28,quantile,0.01,2
2024-04-01,26,27 day ahead inc hosp,2024-04-28,quantile,0.025,2
2024-04-01,26,27 day ahead inc hosp,2024-04-28,quantile,0.05,3
2024-04-01,26,27 day ahead inc hosp,2024-04-28,quantile,0.1,4
2024-04-01,26,27 day ahead inc hosp,2024-04-28,quantile,0.15,5
2024-04-01,26,27 day ahead inc hosp,2024-04-28,quantile,0.2,5
2024-04-01,26,27 day ahead inc hosp,2024-04-28,quantile,0.25,6
2024-04-01,26,27 day ahead inc hosp,2024-04-28,quantile,0.3,6
2024-04-01,26,27 day ahead inc hosp,2024-04-28,quantile,0.35,7
2024-04-01,26,27 day ahead inc hosp,2024-04-28,quantile,0.4,7
2024-04-01,26,27 day ahead inc hosp,2024-04-28,quantile,0.45,8
2024-04-01,26,27 day ahead inc hosp,2024-04-28,quantile,0.5,8
2024-04-01,26,27 day ahead inc hosp,2024-04-28,quantile,0.55,9
2024-04-01,26,27 day ahead inc hosp,2024-04-28,quantile,0.6,9
2024-04-01,26,27 day ahead inc hosp,2024-04-28,quantile,0.65,10
2024-04-01,26,27 day ahead inc hosp,2024-04-28,quantile,0.7,10
2024-04-01,26,27 day ahead inc hosp,2024-04-28,quantile,0.75,11
2024-04-01,26,27 day ahead inc hosp,2024-04-28,quantile,0.8,12
2024-04-01,26,27 day ahead inc hosp,2024-04-28,quantile,0.85,13
2024-04-01,26,27 day ahead inc hosp,2024-04-28,quantile,0.9,14
2024-04-01,26,27 day ahead inc hosp,2024-04-28,quantile,0.95,15
2024-04-01,26,27 day ahead inc hosp,2024-04-28,quantile,0.975,17
2024-04-01,26,27 day ahead inc hosp,2024-04-28,quantile,0.99,19
2024-04-01,26,28 day ahead inc hosp,2024-04-29,quantile,0.01,2
2024-04-01,26,28 day ahead inc hosp,2024-04-29,quantile,0.025,3
2024-04-01,26,28 day ahead inc hosp,2024-04-29,quantile,0.05,4
2024-04-01,26,28 day ahead inc hosp,2024-04-29,quantile,0.1,5
2024-04-01,26,28 day ahead inc hosp,2024-04-29,quantile,0.15,5
2024-04-01,26,28 day ahead inc hosp,2024-04-29,quantile,0.2,6
2024-04-01,26,28 day ahead inc hosp,2024-04-29,quantile,0.25,7
2024-04-01,26,28 day ahead inc hosp,2024-04-29,quantile,0.3,7
2024-04-01,26,28 day ahead inc hosp,2024-04-29,quantile,0.35,8
2024-04-01,26,28 day ahead inc hosp,2024-04-29,quantile,0.4,8
2024-04-01,26,28 day ahead inc hosp,2024-04-29,quantile,0.45,9
2024-04-01,26,28 day ahead inc hosp,2024-04-29,quantile,0.5,9
2024-04-01,26,28 day ahead inc hosp,2024-04-29,quantile,0.55,10
2024-04-01,26,28 day ahead inc hosp,2024-04-29,quantile,0.6,11
2024-04-01,26,28 day ahead inc hosp,2024-04-29,quantile,0.65,11
2024-04-01,26,28 day ahead inc hosp,2024-04-29,quantile,0.7,12
2024-04-01,26,28 day ahead inc hosp,2024-04-29,quantile,0.75,13
2024-04-01,26,28 day ahead inc hosp,2024-04-29,quantile,0.8,13
2024-04-01,26,28 day ahead inc hosp,2024-04-29,quantile,0.85,14
2024-04-01,26,28 day ahead inc hosp,2024-04-29,quantile,0.9,16
2024-04-01,26,28 day ahead inc hosp,2024-04-29,quantile,0.95,18
2024-04-01,26,28 day ahead inc hosp,2024-04-29,quantile,0.975,21
2024-04-01,26,28 day ahead inc hosp,2024-04-29,quantile,0.99,23
2024-04-01,27,0 day ahead inc hosp,2024-04-01,quantile,0.01,3
2024-04-01,27,0 day ahead inc hosp,2024-04-01,quantile,0.025,4
2024-04-01,27,0 day ahead inc hosp,2024-04-01,quantile,0.05,5
2024-04-01,27,0 day ahead inc hosp,2024-04-01,quantile,0.1,6
2024-04-01,27,0 day ahead inc hosp,2024-04-01,quantile,0.15,7
2024-04-01,27,0 day ahead inc hosp,2024-04-01,quantile,0.2,8
2024-04-01,27,0 day ahead inc hosp,2024-04-01,quantile,0.25,9
2024-04-01,27,0 day ahead inc hosp,2024-04-01,quantile,0.3,10
2024-04-01,27,0 day ahead inc hosp,2024-04-01,quantile,0.35,10
2024-04-01,27,0 day ahead inc hosp,2024-04-01,quantile,0.4,11
2024-04-01,27,0 day ahead inc hosp,2024-04-01,quantile,0.45,12
2024-04-01,27,0 day ahead inc hosp,2024-04-01,quantile,0.5,12
2024-04-01,27,0 day ahead inc hosp,2024-04-01,quantile,0.55,13
2024-04-01,27,0 day ahead inc hosp,2024-04-01,quantile,0.6,14
2024-04-01,27,0 day ahead inc hosp,2024-04-01,quantile,0.65,14
2024-04-01,27,0 day ahead inc hosp,2024-04-01,quantile,0.7,15
2024-04-01,27,0 day ahead inc hosp,2024-04-01,quantile,0.75,16
2024-04-01,27,0 day ahead inc hosp,2024-04-01,quantile,0.8,17
2024-04-01,27,0 day ahead inc hosp,2024-04-01,quantile,0.85,18
2024-04-01,27,0 day ahead inc hosp,2024-04-01,quantile,0.9,20
2024-04-01,27,0 day ahead inc hosp,2024-04-01,quantile,0.95,22
2024-04-01,27,0 day ahead inc hosp,2024-04-01,quantile,0.975,25
2024-04-01,27,0 day ahead inc hosp,2024-04-01,quantile,0.99,27
2024-04-01,27,1 day ahead inc hosp,2024-04-02,quantile,0.01,4
2024-04-01,27,1 day ahead inc hosp,2024-04-02,quantile,0.025,4
2024-04-01,27,1 day ahead inc hosp,2024-04-02,quantile,0.05,5
2024-04-01,27,1 day ahead inc hosp,2024-04-02,quantile,0.1,7
2024-04-01,27,1 day ahead inc hosp,2024-04-02,quantile,0.15,8
2024-04-01,27,1 day ahead inc hosp,2024-04-02,quantile,0.2,8
2024-04-01,27,1 day ahead inc hosp,2024-04-02,quantile,0.25,9
2024-04-01,27,1 day ahead inc hosp,2024-04-02,quantile,0.3,9
2024-04-01,27,1 day ahead inc hosp,2024-04-02,quantile,0.35,10
2024-04-01,27,1 day ahead inc hosp,2024-04-02,quantile,0.4,10
2024-04-01,27,1 day ahead inc hosp,2024-04-02,quantile,0.45,11
2024-04-01,27,1 day ahead inc hosp,2024-04-02,quantile,0.5,11
2024-04-01,27,1 day ahead inc hosp,2024-04-02,quantile,0.55,12
2024-04-01,27,1 day ahead inc hosp,2024-04-02,quantile,0.6,13
2024-04-01,27,1 day ahead inc hosp,2024-04-02,quantile,0.65,13
2024-04-01,27,1 day ahead inc hosp,2024-04-02,quantile,0.7,14
2024-04-01,27,1 day ahead inc hosp,2024-04-02,quantile,0.75,15
2024-04-01,27,1 day ahead inc hosp,2024-04-02,quantile,0.8,16
2024-04-01,27,1 day ahead inc hosp,2024-04-02,quantile,0.85,17
2024-04-01,27,1 day ahead inc hosp,2024-04-02,quantile,0.9,19
2024-04-01,27,1 day ahead inc hosp,2024-04-02,quantile,0.95,21
2024-04-01,27,1 day ahead inc hosp,2024-04-02,quantile,0.975,23
2024-04-01,27,1 day ahead inc hosp,2024-04-02,quantile,0.99,27
2024-04-01,27,2 day ahead inc hosp,2024-04-03,quantile,0.01,2
2024-04-01,27,2 day ahead inc hosp,2024-04-03,quantile,0.025,3
2024-04-01,27,2 day ahead inc hosp,2024-04-03,quantile,0.05,4
2024-04-01,27,2 day ahead inc hosp,2024-04-03,quantile,0.1,6
2024-04-01,27,2 day ahead inc hosp,2024-04-03,quantile,0.15,6
2024-04-01,27,2 day ahead inc hosp,2024-04-03,quantile,0.2,7
2024-04-01,27,2 day ahead inc hosp,2024-04-03,quantile,0.25,8
2024-04-01,27,2 day ahead inc hosp,2024-04-03,quantile,0.3,9
2024-04-01,27,2 day ahead inc hosp,2024-04-03,quantile,0.35,9
2024-04-01,27,2 day ahead inc hosp,2024-04-03,quantile,0.4,10
2024-04-01,27,2 day ahead inc hosp,2024-04-03,quantile,0.45,11
2024-04-01,27,2 day ahead inc hosp,2024-04-03,quantile,0.5,11
2024-04-01,27,2 day ahead inc hosp,2024-04-03,quantile,0.55,12
2024-04-01,27,2 day ahead inc hosp,2024-04-03,quantile,0.6,13
2024-04-01,27,2 day ahead inc hosp,2024-04-03,quantile,0.65,14
2024-04-01,27,2 day ahead inc hosp,2024-04-03,quantile,0.7,15
2024-04-01,27,2 day ahead inc hosp,2024-04-03,quantile,0.75,15
2024-04-01,27,2 day ahead inc hosp,2024-04-03,quantile,0.8,17
2024-04-01,27,2 day ahead inc hosp,2024-04-03,quantile,0.85,18
2024-04-01,27,2 day ahead inc hosp,2024-04-03,quantile,0.9,20
2024-04-01,27,2 day ahead inc hosp,2024-04-03,quantile,0.95,23
2024-04-01,27,2 day ahead inc hosp,2024-04-03,quantile,0.975,25
2024-04-01,27,2 day ahead inc hosp,2024-04-03,quantile,0.99,28
2024-04-01,27,3 day ahead inc hosp,2024-04-04,quantile,0.01,3
2024-04-01,27,3 day ahead inc hosp,2024-04-04,quantile,0.025,4
2024-04-01,27,3 day ahead inc hosp,2024-04-04,quantile,0.05,5
2024-04-01,27,3 day ahead inc hosp,2024-04-04,quantile,0.1,6
2024-04-01,27,3 day ahead inc hosp,2024-04-04,quantile,0.15,7
2024-04-01,27,3 day ahead inc hosp,2024-04-04,quantile,0.2,8
2024-04-01,27,3 day ahead inc hosp,2024-04-04,quantile,0.25,8
2024-04-01,27,3 day ahead inc hosp,2024-04-04,quantile,0.3,9
2024-04-01,27,3 day ahead inc hosp,2024-04-04,quantile,0.35,9
2024-04-01,27,3 day ahead inc hosp,2024-04-04,quantile,0.4,10
2024-04-01,27,3 day ahead inc hosp,2024-04-04,quantile,0.45,11
2024-04-01,27,3 day ahead inc hosp,2024-04-04,quantile,0.5,11
2024-04-01,27,3 day ahead inc hosp,2024-04-04,quantile,0.55,12
2024-04-01,27,3 day ahead inc hosp,2024-04-04,quantile,0.6,12
2024-04-01,27,3 day ahead inc hosp,2024-04-04,quantile,0.65,13
2024-04-01,27,3 day ahead inc hosp,2024-04-04,quantile,0.7,14
2024-04-01,27,3 day ahead inc hosp,2024-04-04,quantile,0.75,14
2024-04-01,27,3 day ahead inc hosp,2024-04-04,quantile,0.8,15
2024-04-01,27,3 day ahead inc hosp,2024-04-04,quantile,0.85,16
2024-04-01,27,3 day ahead inc hosp,2024-04-04,quantile,0.9,18
2024-04-01,27,3 day ahead inc hosp,2024-04-04,quantile,0.95,21
2024-04-01,27,3 day ahead inc hosp,2024-04-04,quantile,0.975,23
2024-04-01,27,3 day ahead inc hosp,2024-04-04,quantile,0.99,25
2024-04-01,27,4 day ahead inc hosp,2024-04-05,quantile,0.01,3
2024-04-01,27,4 day ahead inc hosp,2024-04-05,quantile,0.025,3
2024-04-01,27,4 day ahead inc hosp,2024-04-05,quantile,0.05,5
2024-04-01,27,4 day ahead inc hosp,2024-04-05,quantile,0.1,6
2024-04-01,27,4 day ahead inc hosp,2024-04-05,quantile,0.15,6
2024-04-01,27,4 day ahead inc hosp,2024-04-05,quantile,0.2,7
2024-04-01,27,4 day ahead inc hosp,2024-04-05,quantile,0.25,7
2024-04-01,27,4 day ahead inc hosp,2024-04-05,quantile,0.3,8
2024-04-01,27,4 day ahead inc hosp,2024-04-05,quantile,0.35,9
2024-04-01,27,4 day ahead inc hosp,2024-04-05,quantile,0.4,9
2024-04-01,27,4 day ahead inc hosp,2024-04-05,quantile,0.45,10
