forecast_date,location,target,target_end_date,type,quantile,value
2023-02-06,01,13 day ahead inc hosp,2023-02-19,quantile,0.85,61.2217192532977
2023-02-06,01,13 day ahead inc hosp,2023-02-19,quantile,0.9,65.46286313618975
2023-02-06,01,13 day ahead inc hosp,2023-02-19,quantile,0.95,70.77427728947572
2023-02-06,01,13 day ahead inc hosp,2023-02-19,quantile,0.975,74.86576698175647
2023-02-06,01,13 day ahead inc hosp,2023-02-19,quantile,0.99,81.79298714517434
2023-02-06,01,14 day ahead inc hosp,2023-02-20,quantile,0.01,30.135079333251507
2023-02-06,01,14 day ahead inc hosp,2023-02-20,quantile,0.025,33.79054503578443
2023-02-06,01,14 day ahead inc hosp,2023-02-20,quantile,0.05,36.70333071275704
2023-02-06,01,14 day ahead inc hosp,2023-02-20,quantile,0.1,40.87813378019993
2023-02-06,01,14 day ahead inc hosp,2023-02-20,quantile,0.15,44.055428461087274
2023-02-06,01,14 day ahead inc hosp,2023-02-20,quantile,0.2,46.54660761601774
2023-02-06,01,14 day ahead inc hosp,2023-02-20,quantile,0.25,48.77333268699124
2023-02-06,01,14 day ahead inc hosp,2023-02-20,quantile,0.3,50.8118711495786
2023-02-06,01,14 day ahead inc hosp,2023-02-20,quantile,0.35,52.79432144510546
2023-02-06,01,14 day ahead inc hosp,2023-02-20,quantile,0.4,54.7081118341554
2023-02-06,01,14 day ahead inc hosp,2023-02-20,quantile,0.45,56.49227145586636
2023-02-06,01,14 day ahead inc hosp,2023-02-20,quantile,0.5,58.27608645720789
2023-02-06,01,14 day ahead inc hosp,2023-02-20,quantile,0.55,60.2080877514569
2023-02-06,01,14 day ahead inc hosp,2023-02-20,quantile,0.6,62.18535164215963
2023-02-06,01,14 day ahead inc hosp,2023-02-20,quantile,0.65,63.94765263805122
2023-02-06,01,14 day ahead inc hosp,2023-02-20,quantile,0.7,66.118401174763
2023-02-06,01,14 day ahead inc hosp,2023-02-20,quantile,0.75,68.53713300433903
2023-02-06,01,14 day ahead inc hosp,2023-02-20,quantile,0.8,71.35354262772822
2023-02-06,01,14 day ahead inc hosp,2023-02-20,quantile,0.85,74.63497410977762
2023-02-06,01,14 day ahead inc hosp,2023-02-20,quantile,0.9,78.97570426787564
2023-02-06,01,14 day ahead inc hosp,2023-02-20,quantile,0.95,85.70053734139923
2023-02-06,01,14 day ahead inc hosp,2023-02-20,quantile,0.975,90.96571349026094
2023-02-06,01,14 day ahead inc hosp,2023-02-20,quantile,0.99,98.74224283029231
2023-02-06,01,15 day ahead inc hosp,2023-02-21,quantile,0.01,27.317514397847344
2023-02-06,01,15 day ahead inc hosp,2023-02-21,quantile,0.025,32.32694593444482
2023-02-06,01,15 day ahead inc hosp,2023-02-21,quantile,0.05,35.98276693571046
2023-02-06,01,15 day ahead inc hosp,2023-02-21,quantile,0.1,41.221231170305664
2023-02-06,01,15 day ahead inc hosp,2023-02-21,quantile,0.15,44.14250528269402
2023-02-06,01,15 day ahead inc hosp,2023-02-21,quantile,0.2,47.08991033583841
2023-02-06,01,15 day ahead inc hosp,2023-02-21,quantile,0.25,49.37769271490201
2023-02-06,01,15 day ahead inc hosp,2023-02-21,quantile,0.3,51.64070437403779
2023-02-06,01,15 day ahead inc hosp,2023-02-21,quantile,0.35,53.4636026744513
2023-02-06,01,15 day ahead inc hosp,2023-02-21,quantile,0.4,55.75678196457381
2023-02-06,01,15 day ahead inc hosp,2023-02-21,quantile,0.45,57.747565329467314
2023-02-06,01,15 day ahead inc hosp,2023-02-21,quantile,0.5,59.83348923851396
2023-02-06,01,15 day ahead inc hosp,2023-02-21,quantile,0.55,61.63095993187941
2023-02-06,01,15 day ahead inc hosp,2023-02-21,quantile,0.6,63.78389014862184
2023-02-06,01,15 day ahead inc hosp,2023-02-21,quantile,0.65,66.38177084438101
2023-02-06,01,15 day ahead inc hosp,2023-02-21,quantile,0.7,68.71309660657349
2023-02-06,01,15 day ahead inc hosp,2023-02-21,quantile,0.75,71.52061576257807
2023-02-06,01,15 day ahead inc hosp,2023-02-21,quantile,0.8,74.6364910045606
2023-02-06,01,15 day ahead inc hosp,2023-02-21,quantile,0.85,78.11458713193637
2023-02-06,01,15 day ahead inc hosp,2023-02-21,quantile,0.9,82.81437321573657
2023-02-06,01,15 day ahead inc hosp,2023-02-21,quantile,0.95,90.52857836208862
2023-02-06,01,15 day ahead inc hosp,2023-02-21,quantile,0.975,97.14557954321982
2023-02-06,01,15 day ahead inc hosp,2023-02-21,quantile,0.99,107.11454475555136
2023-02-06,01,16 day ahead inc hosp,2023-02-22,quantile,0.01,28.622295352727953
2023-02-06,01,16 day ahead inc hosp,2023-02-22,quantile,0.025,32.08523481098203
2023-02-06,01,16 day ahead inc hosp,2023-02-22,quantile,0.05,35.11219203982699
2023-02-06,01,16 day ahead inc hosp,2023-02-22,quantile,0.1,39.21692511739708
2023-02-06,01,16 day ahead inc hosp,2023-02-22,quantile,0.15,42.067161563598326
2023-02-06,01,16 day ahead inc hosp,2023-02-22,quantile,0.2,44.317731343084674
2023-02-06,01,16 day ahead inc hosp,2023-02-22,quantile,0.25,46.15025696452675
2023-02-06,01,16 day ahead inc hosp,2023-02-22,quantile,0.3,48.051740867964604
2023-02-06,01,16 day ahead inc hosp,2023-02-22,quantile,0.35,49.93549078946843
2023-02-06,01,16 day ahead inc hosp,2023-02-22,quantile,0.4,51.59645343284234
2023-02-06,01,16 day ahead inc hosp,2023-02-22,quantile,0.45,53.46116514910885
2023-02-06,01,16 day ahead inc hosp,2023-02-22,quantile,0.5,55.31937521907656
2023-02-06,01,16 day ahead inc hosp,2023-02-22,quantile,0.55,57.0048118786195
2023-02-06,01,16 day ahead inc hosp,2023-02-22,quantile,0.6,58.953468635245876
2023-02-06,01,16 day ahead inc hosp,2023-02-22,quantile,0.65,60.85415291610373
2023-02-06,01,16 day ahead inc hosp,2023-02-22,quantile,0.7,62.95847652473724
2023-02-06,01,16 day ahead inc hosp,2023-02-22,quantile,0.75,65.15371092163377
2023-02-06,01,16 day ahead inc hosp,2023-02-22,quantile,0.8,67.86606839007827
2023-02-06,01,16 day ahead inc hosp,2023-02-22,quantile,0.85,70.98417466109147
2023-02-06,01,16 day ahead inc hosp,2023-02-22,quantile,0.9,75.92790727924947
2023-02-06,01,16 day ahead inc hosp,2023-02-22,quantile,0.95,81.49110339357766
2023-02-06,01,16 day ahead inc hosp,2023-02-22,quantile,0.975,87.49948649475937
2023-02-06,01,16 day ahead inc hosp,2023-02-22,quantile,0.99,94.61779517120804
2023-02-06,01,17 day ahead inc hosp,2023-02-23,quantile,0.01,23.071850585192045
2023-02-06,01,17 day ahead inc hosp,2023-02-23,quantile,0.025,26.66452649181089
2023-02-06,01,17 day ahead inc hosp,2023-02-23,quantile,0.05,30.762556947074884
2023-02-06,01,17 day ahead inc hosp,2023-02-23,quantile,0.1,35.68634543836946
2023-02-06,01,17 day ahead inc hosp,2023-02-23,quantile,0.15,38.936034810668716
2023-02-06,01,17 day ahead inc hosp,2023-02-23,quantile,0.2,41.815424860851486
2023-02-06,01,17 day ahead inc hosp,2023-02-23,quantile,0.25,44.17102889145311
2023-02-06,01,17 day ahead inc hosp,2023-02-23,quantile,0.3,46.40068740867438
2023-02-06,01,17 day ahead inc hosp,2023-02-23,quantile,0.35,48.465055700131295
2023-02-06,01,17 day ahead inc hosp,2023-02-23,quantile,0.4,50.7273732917512
2023-02-06,01,17 day ahead inc hosp,2023-02-23,quantile,0.45,52.989810492706816
2023-02-06,01,17 day ahead inc hosp,2023-02-23,quantile,0.5,55.302578170047234
2023-02-06,01,17 day ahead inc hosp,2023-02-23,quantile,0.55,57.27694280474705
2023-02-06,01,17 day ahead inc hosp,2023-02-23,quantile,0.6,59.54710157731805
2023-02-06,01,17 day ahead inc hosp,2023-02-23,quantile,0.65,61.69444090692944
2023-02-06,01,17 day ahead inc hosp,2023-02-23,quantile,0.7,64.20789065641195
2023-02-06,01,17 day ahead inc hosp,2023-02-23,quantile,0.75,67.27166103624677
2023-02-06,01,17 day ahead inc hosp,2023-02-23,quantile,0.8,70.2554626752425
2023-02-06,01,17 day ahead inc hosp,2023-02-23,quantile,0.85,74.02966538898939
2023-02-06,01,17 day ahead inc hosp,2023-02-23,quantile,0.9,78.65869822045967
2023-02-06,01,17 day ahead inc hosp,2023-02-23,quantile,0.95,87.2670753826537
2023-02-06,01,17 day ahead inc hosp,2023-02-23,quantile,0.975,94.69341456776608
2023-02-06,01,17 day ahead inc hosp,2023-02-23,quantile,0.99,106.11517174571163
2023-02-06,01,18 day ahead inc hosp,2023-02-24,quantile,0.01,22.35784664586822
2023-02-06,01,18 day ahead inc hosp,2023-02-24,quantile,0.025,25.35510536812012
2023-02-06,01,18 day ahead inc hosp,2023-02-24,quantile,0.05,28.970387691644788
2023-02-06,01,18 day ahead inc hosp,2023-02-24,quantile,0.1,32.97905035923879
2023-02-06,01,18 day ahead inc hosp,2023-02-24,quantile,0.15,35.88303820966665
2023-02-06,01,18 day ahead inc hosp,2023-02-24,quantile,0.2,38.4787913449585
2023-02-06,01,18 day ahead inc hosp,2023-02-24,quantile,0.25,40.51607857083709
2023-02-06,01,18 day ahead inc hosp,2023-02-24,quantile,0.3,42.521880760262555
2023-02-06,01,18 day ahead inc hosp,2023-02-24,quantile,0.35,44.23760044492633
2023-02-06,01,18 day ahead inc hosp,2023-02-24,quantile,0.4,45.84674973218766
2023-02-06,01,18 day ahead inc hosp,2023-02-24,quantile,0.45,47.7168020318026
2023-02-06,01,18 day ahead inc hosp,2023-02-24,quantile,0.5,49.322560416682265
2023-02-06,01,18 day ahead inc hosp,2023-02-24,quantile,0.55,51.12308851510321
2023-02-06,01,18 day ahead inc hosp,2023-02-24,quantile,0.6,53.09789921995615
2023-02-06,01,18 day ahead inc hosp,2023-02-24,quantile,0.65,55.096013184307175
2023-02-06,01,18 day ahead inc hosp,2023-02-24,quantile,0.7,57.230376467386755
2023-02-06,01,18 day ahead inc hosp,2023-02-24,quantile,0.75,59.3527594919862
2023-02-06,01,18 day ahead inc hosp,2023-02-24,quantile,0.8,61.9515453264481
2023-02-06,01,18 day ahead inc hosp,2023-02-24,quantile,0.85,65.09112671265586
2023-02-06,01,18 day ahead inc hosp,2023-02-24,quantile,0.9,69.2823719539658
2023-02-06,01,18 day ahead inc hosp,2023-02-24,quantile,0.95,76.16106589491312
2023-02-06,01,18 day ahead inc hosp,2023-02-24,quantile,0.975,81.72289980509109
2023-02-06,01,18 day ahead inc hosp,2023-02-24,quantile,0.99,89.49955320027162
2023-02-06,01,19 day ahead inc hosp,2023-02-25,quantile,0.01,19.773451927893603
2023-02-06,01,19 day ahead inc hosp,2023-02-25,quantile,0.025,22.74052003765221
2023-02-06,01,19 day ahead inc hosp,2023-02-25,quantile,0.05,25.070248873181367
2023-02-06,01,19 day ahead inc hosp,2023-02-25,quantile,0.1,28.163910625061146
2023-02-06,01,19 day ahead inc hosp,2023-02-25,quantile,0.15,30.62990297796932
2023-02-06,01,19 day ahead inc hosp,2023-02-25,quantile,0.2,32.445215494847666
2023-02-06,01,19 day ahead inc hosp,2023-02-25,quantile,0.25,34.269158841363236
2023-02-06,01,19 day ahead inc hosp,2023-02-25,quantile,0.3,36.075662348245004
2023-02-06,01,19 day ahead inc hosp,2023-02-25,quantile,0.35,37.53714111519558
2023-02-06,01,19 day ahead inc hosp,2023-02-25,quantile,0.4,38.99024058287251
2023-02-06,01,19 day ahead inc hosp,2023-02-25,quantile,0.45,40.401565394069856
2023-02-06,01,19 day ahead inc hosp,2023-02-25,quantile,0.5,41.77355078446442
2023-02-06,01,19 day ahead inc hosp,2023-02-25,quantile,0.55,43.13382546646262
2023-02-06,01,19 day ahead inc hosp,2023-02-25,quantile,0.6,44.86926369442334
2023-02-06,01,19 day ahead inc hosp,2023-02-25,quantile,0.65,46.40301714632675
2023-02-06,01,19 day ahead inc hosp,2023-02-25,quantile,0.7,48.37198873913744
2023-02-06,01,19 day ahead inc hosp,2023-02-25,quantile,0.75,50.47189480380352
2023-02-06,01,19 day ahead inc hosp,2023-02-25,quantile,0.8,52.731776982930015
2023-02-06,01,19 day ahead inc hosp,2023-02-25,quantile,0.85,55.94029811895682
2023-02-06,01,19 day ahead inc hosp,2023-02-25,quantile,0.9,59.31599284813475
2023-02-06,01,19 day ahead inc hosp,2023-02-25,quantile,0.95,64.40100222638736
2023-02-06,01,19 day ahead inc hosp,2023-02-25,quantile,0.975,69.70439865537149
2023-02-06,01,19 day ahead inc hosp,2023-02-25,quantile,0.99,76.83610896538949
2023-02-06,01,20 day ahead inc hosp,2023-02-26,quantile,0.01,19.400968011770427
2023-02-06,01,20 day ahead inc hosp,2023-02-26,quantile,0.025,22.879740580494662
2023-02-06,01,20 day ahead inc hosp,2023-02-26,quantile,0.05,25.541863286503045
2023-02-06,01,20 day ahead inc hosp,2023-02-26,quantile,0.1,28.917185102923536
2023-02-06,01,20 day ahead inc hosp,2023-02-26,quantile,0.15,31.619606077693778
2023-02-06,01,20 day ahead inc hosp,2023-02-26,quantile,0.2,33.72993826926221
2023-02-06,01,20 day ahead inc hosp,2023-02-26,quantile,0.25,35.72248309498075
2023-02-06,01,20 day ahead inc hosp,2023-02-26,quantile,0.3,37.36524261161502
2023-02-06,01,20 day ahead inc hosp,2023-02-26,quantile,0.35,39.085573671716965
2023-02-06,01,20 day ahead inc hosp,2023-02-26,quantile,0.4,40.57709431139113
2023-02-06,01,20 day ahead inc hosp,2023-02-26,quantile,0.45,42.15619913589839
2023-02-06,01,20 day ahead inc hosp,2023-02-26,quantile,0.5,43.53717002959738
2023-02-06,01,20 day ahead inc hosp,2023-02-26,quantile,0.55,45.102251783707764
2023-02-06,01,20 day ahead inc hosp,2023-02-26,quantile,0.6,46.77834820855387
2023-02-06,01,20 day ahead inc hosp,2023-02-26,quantile,0.65,48.32795350852241
2023-02-06,01,20 day ahead inc hosp,2023-02-26,quantile,0.7,50.1495998537648
2023-02-06,01,20 day ahead inc hosp,2023-02-26,quantile,0.75,52.1990885877833
2023-02-06,01,20 day ahead inc hosp,2023-02-26,quantile,0.8,55.134758959496416
2023-02-06,01,20 day ahead inc hosp,2023-02-26,quantile,0.85,57.99529519873523
2023-02-06,01,20 day ahead inc hosp,2023-02-26,quantile,0.9,62.38046628704196
2023-02-06,01,20 day ahead inc hosp,2023-02-26,quantile,0.95,68.37573576963929
2023-02-06,01,20 day ahead inc hosp,2023-02-26,quantile,0.975,73.66652516873286
2023-02-06,01,20 day ahead inc hosp,2023-02-26,quantile,0.99,82.30222446022303
2023-02-06,01,21 day ahead inc hosp,2023-02-27,quantile,0.01,26.897214438680717
2023-02-06,01,21 day ahead inc hosp,2023-02-27,quantile,0.025,30.631941608989266
2023-02-06,01,21 day ahead inc hosp,2023-02-27,quantile,0.05,34.138602684276734
2023-02-06,01,21 day ahead inc hosp,2023-02-27,quantile,0.1,37.64093332877198
2023-02-06,01,21 day ahead inc hosp,2023-02-27,quantile,0.15,40.30616056299518
2023-02-06,01,21 day ahead inc hosp,2023-02-27,quantile,0.2,42.935336561641876
2023-02-06,01,21 day ahead inc hosp,2023-02-27,quantile,0.25,44.80659949421144
2023-02-06,01,21 day ahead inc hosp,2023-02-27,quantile,0.3,46.86083354129441
2023-02-06,01,21 day ahead inc hosp,2023-02-27,quantile,0.35,48.732633930131776
2023-02-06,01,21 day ahead inc hosp,2023-02-27,quantile,0.4,50.38958197708158
2023-02-06,01,21 day ahead inc hosp,2023-02-27,quantile,0.45,52.40514447682696
2023-02-06,01,21 day ahead inc hosp,2023-02-27,quantile,0.5,53.73994112399893
2023-02-06,01,21 day ahead inc hosp,2023-02-27,quantile,0.55,55.71152231719404
2023-02-06,01,21 day ahead inc hosp,2023-02-27,quantile,0.6,57.48979137080885
2023-02-06,01,21 day ahead inc hosp,2023-02-27,quantile,0.65,59.470752352336476
2023-02-06,01,21 day ahead inc hosp,2023-02-27,quantile,0.7,61.807592252600266
2023-02-06,01,21 day ahead inc hosp,2023-02-27,quantile,0.75,64.07466169968686
2023-02-06,01,21 day ahead inc hosp,2023-02-27,quantile,0.8,66.58496025764588
2023-02-06,01,21 day ahead inc hosp,2023-02-27,quantile,0.85,70.22267712617392
2023-02-06,01,21 day ahead inc hosp,2023-02-27,quantile,0.9,75.60157445680493
2023-02-06,01,21 day ahead inc hosp,2023-02-27,quantile,0.95,82.80898617428828
2023-02-06,01,21 day ahead inc hosp,2023-02-27,quantile,0.975,88.70603633437418
2023-02-06,01,21 day ahead inc hosp,2023-02-27,quantile,0.99,96.24649615914235
2023-02-06,01,22 day ahead inc hosp,2023-02-28,quantile,0.01,23.872516852864077
2023-02-06,01,22 day ahead inc hosp,2023-02-28,quantile,0.025,27.806701294779124
2023-02-06,01,22 day ahead inc hosp,2023-02-28,quantile,0.05,31.82636980288395
2023-02-06,01,22 day ahead inc hosp,2023-02-28,quantile,0.1,36.46184851327063
2023-02-06,01,22 day ahead inc hosp,2023-02-28,quantile,0.15,39.60072666935677
2023-02-06,01,22 day ahead inc hosp,2023-02-28,quantile,0.2,42.10897424951515
2023-02-06,01,22 day ahead inc hosp,2023-02-28,quantile,0.25,44.68001781511312
2023-02-06,01,22 day ahead inc hosp,2023-02-28,quantile,0.3,47.04714211138668
2023-02-06,01,22 day ahead inc hosp,2023-02-28,quantile,0.35,49.3394230568823
2023-02-06,01,22 day ahead inc hosp,2023-02-28,quantile,0.4,51.50423460126171
2023-02-06,01,22 day ahead inc hosp,2023-02-28,quantile,0.45,53.39139366085267
2023-02-06,01,22 day ahead inc hosp,2023-02-28,quantile,0.5,55.5480138655544
2023-02-06,01,22 day ahead inc hosp,2023-02-28,quantile,0.55,57.767976695046876
2023-02-06,01,22 day ahead inc hosp,2023-02-28,quantile,0.6,59.748996275731024
2023-02-06,01,22 day ahead inc hosp,2023-02-28,quantile,0.65,61.81520322151007
2023-02-06,01,22 day ahead inc hosp,2023-02-28,quantile,0.7,64.59089046339173
2023-02-06,01,22 day ahead inc hosp,2023-02-28,quantile,0.75,67.49809919577243
2023-02-06,01,22 day ahead inc hosp,2023-02-28,quantile,0.8,70.54492631266115
2023-02-06,01,22 day ahead inc hosp,2023-02-28,quantile,0.85,74.57094752258966
2023-02-06,01,22 day ahead inc hosp,2023-02-28,quantile,0.9,79.6125304110558
2023-02-06,01,22 day ahead inc hosp,2023-02-28,quantile,0.95,88.99720337096949
2023-02-06,01,22 day ahead inc hosp,2023-02-28,quantile,0.975,96.13255342609483
2023-02-06,01,22 day ahead inc hosp,2023-02-28,quantile,0.99,103.70373017200339
2023-02-06,01,23 day ahead inc hosp,2023-03-01,quantile,0.01,22.921086467482507
2023-02-06,01,23 day ahead inc hosp,2023-03-01,quantile,0.025,27.11621129548472
2023-02-06,01,23 day ahead inc hosp,2023-03-01,quantile,0.05,30.109121416218503
2023-02-06,01,23 day ahead inc hosp,2023-03-01,quantile,0.1,34.04188849556316
2023-02-06,01,23 day ahead inc hosp,2023-03-01,quantile,0.15,37.061667395401706
2023-02-06,01,23 day ahead inc hosp,2023-03-01,quantile,0.2,39.17547378772882
2023-02-06,01,23 day ahead inc hosp,2023-03-01,quantile,0.25,41.589420696346735
2023-02-06,01,23 day ahead inc hosp,2023-03-01,quantile,0.3,43.673371248163306
2023-02-06,01,23 day ahead inc hosp,2023-03-01,quantile,0.35,45.22486497066877
2023-02-06,01,23 day ahead inc hosp,2023-03-01,quantile,0.4,47.101578872423524
2023-02-06,01,23 day ahead inc hosp,2023-03-01,quantile,0.45,48.67167145646339
2023-02-06,01,23 day ahead inc hosp,2023-03-01,quantile,0.5,50.380596964983795
2023-02-06,01,23 day ahead inc hosp,2023-03-01,quantile,0.55,51.93318688978193
2023-02-06,01,23 day ahead inc hosp,2023-03-01,quantile,0.6,53.840488794933
2023-02-06,01,23 day ahead inc hosp,2023-03-01,quantile,0.65,56.036152683674274
2023-02-06,01,23 day ahead inc hosp,2023-03-01,quantile,0.7,58.406052343328696
2023-02-06,01,23 day ahead inc hosp,2023-03-01,quantile,0.75,61.012404799641395
2023-02-06,01,23 day ahead inc hosp,2023-03-01,quantile,0.8,64.03701806786357
2023-02-06,01,23 day ahead inc hosp,2023-03-01,quantile,0.85,67.25214321792899
2023-02-06,01,23 day ahead inc hosp,2023-03-01,quantile,0.9,71.67067075792468
2023-02-06,01,23 day ahead inc hosp,2023-03-01,quantile,0.95,78.44193371231381
2023-02-06,01,23 day ahead inc hosp,2023-03-01,quantile,0.975,84.90715577950645
2023-02-06,01,23 day ahead inc hosp,2023-03-01,quantile,0.99,94.46356369990606
2023-02-06,01,24 day ahead inc hosp,2023-03-02,quantile,0.01,19.737630161111877
2023-02-06,01,24 day ahead inc hosp,2023-03-02,quantile,0.025,23.72254594851873
2023-02-06,01,24 day ahead inc hosp,2023-03-02,quantile,0.05,27.020823610355052
2023-02-06,01,24 day ahead inc hosp,2023-03-02,quantile,0.1,31.925358210867497
2023-02-06,01,24 day ahead inc hosp,2023-03-02,quantile,0.15,34.94394090676957
2023-02-06,01,24 day ahead inc hosp,2023-03-02,quantile,0.2,37.30758158524265
2023-02-06,01,24 day ahead inc hosp,2023-03-02,quantile,0.25,40.061630003574564
2023-02-06,01,24 day ahead inc hosp,2023-03-02,quantile,0.3,41.93813668673889
2023-02-06,01,24 day ahead inc hosp,2023-03-02,quantile,0.35,44.10689795978163
2023-02-06,01,24 day ahead inc hosp,2023-03-02,quantile,0.4,46.16458606410338
2023-02-06,01,24 day ahead inc hosp,2023-03-02,quantile,0.45,48.0394332298004
2023-02-06,01,24 day ahead inc hosp,2023-03-02,quantile,0.5,49.99801203887928
2023-02-06,01,24 day ahead inc hosp,2023-03-02,quantile,0.55,52.57065027286186
2023-02-06,01,24 day ahead inc hosp,2023-03-02,quantile,0.6,54.73206138606502
2023-02-06,01,24 day ahead inc hosp,2023-03-02,quantile,0.65,57.26116340369346
2023-02-06,01,24 day ahead inc hosp,2023-03-02,quantile,0.7,59.60482633254248
2023-02-06,01,24 day ahead inc hosp,2023-03-02,quantile,0.75,62.547052079418506
2023-02-06,01,24 day ahead inc hosp,2023-03-02,quantile,0.8,65.43939697501004
2023-02-06,01,24 day ahead inc hosp,2023-03-02,quantile,0.85,69.25684380536029
2023-02-06,01,24 day ahead inc hosp,2023-03-02,quantile,0.9,74.29315418694661
2023-02-06,01,24 day ahead inc hosp,2023-03-02,quantile,0.95,83.0005552974739
2023-02-06,01,24 day ahead inc hosp,2023-03-02,quantile,0.975,88.96734385812931
