forecast_date,location,target,target_end_date,type,quantile,value
2023-11-20,24,1 day ahead inc hosp,2023-11-21,quantile,0.7,60
2023-11-20,24,1 day ahead inc hosp,2023-11-21,quantile,0.75,64
2023-11-20,24,1 day ahead inc hosp,2023-11-21,quantile,0.8,68
2023-11-20,24,1 day ahead inc hosp,2023-11-21,quantile,0.85,74
2023-11-20,24,1 day ahead inc hosp,2023-11-21,quantile,0.9,81
2023-11-20,24,1 day ahead inc hosp,2023-11-21,quantile,0.95,93
2023-11-20,24,1 day ahead inc hosp,2023-11-21,quantile,0.975,105
2023-11-20,24,1 day ahead inc hosp,2023-11-21,quantile,0.99,119
2023-11-20,24,2 day ahead inc hosp,2023-11-22,quantile,0.01,14
2023-11-20,24,2 day ahead inc hosp,2023-11-22,quantile,0.025,17
2023-11-20,24,2 day ahead inc hosp,2023-11-22,quantile,0.05,20
2023-11-20,24,2 day ahead inc hosp,2023-11-22,quantile,0.1,24
2023-11-20,24,2 day ahead inc hosp,2023-11-22,quantile,0.15,28
2023-11-20,24,2 day ahead inc hosp,2023-11-22,quantile,0.2,31
2023-11-20,24,2 day ahead inc hosp,2023-11-22,quantile,0.25,33
2023-11-20,24,2 day ahead inc hosp,2023-11-22,quantile,0.3,36
2023-11-20,24,2 day ahead inc hosp,2023-11-22,quantile,0.35,39
2023-11-20,24,2 day ahead inc hosp,2023-11-22,quantile,0.4,41
2023-11-20,24,2 day ahead inc hosp,2023-11-22,quantile,0.45,44
2023-11-20,24,2 day ahead inc hosp,2023-11-22,quantile,0.5,47
2023-11-20,24,2 day ahead inc hosp,2023-11-22,quantile,0.55,50
2023-11-20,24,2 day ahead inc hosp,2023-11-22,quantile,0.6,53
2023-11-20,24,2 day ahead inc hosp,2023-11-22,quantile,0.65,56
2023-11-20,24,2 day ahead inc hosp,2023-11-22,quantile,0.7,60
2023-11-20,24,2 day ahead inc hosp,2023-11-22,quantile,0.75,64
2023-11-20,24,2 day ahead inc hosp,2023-11-22,quantile,0.8,69
2023-11-20,24,2 day ahead inc hosp,2023-11-22,quantile,0.85,75
2023-11-20,24,2 day ahead inc hosp,2023-11-22,quantile,0.9,82
2023-11-20,24,2 day ahead inc hosp,2023-11-22,quantile,0.95,95
2023-11-20,24,2 day ahead inc hosp,2023-11-22,quantile,0.975,107
2023-11-20,24,2 day ahead inc hosp,2023-11-22,quantile,0.99,121
2023-11-20,24,3 day ahead inc hosp,2023-11-23,quantile,0.01,16
2023-11-20,24,3 day ahead inc hosp,2023-11-23,quantile,0.025,20
2023-11-20,24,3 day ahead inc hosp,2023-11-23,quantile,0.05,23
2023-11-20,24,3 day ahead inc hosp,2023-11-23,quantile,0.1,27
2023-11-20,24,3 day ahead inc hosp,2023-11-23,quantile,0.15,31
2023-11-20,24,3 day ahead inc hosp,2023-11-23,quantile,0.2,34
2023-11-20,24,3 day ahead inc hosp,2023-11-23,quantile,0.25,37
2023-11-20,24,3 day ahead inc hosp,2023-11-23,quantile,0.3,40
2023-11-20,24,3 day ahead inc hosp,2023-11-23,quantile,0.35,43
2023-11-20,24,3 day ahead inc hosp,2023-11-23,quantile,0.4,46
2023-11-20,24,3 day ahead inc hosp,2023-11-23,quantile,0.45,48
2023-11-20,24,3 day ahead inc hosp,2023-11-23,quantile,0.5,51
2023-11-20,24,3 day ahead inc hosp,2023-11-23,quantile,0.55,54
2023-11-20,24,3 day ahead inc hosp,2023-11-23,quantile,0.6,58
2023-11-20,24,3 day ahead inc hosp,2023-11-23,quantile,0.65,61
2023-11-20,24,3 day ahead inc hosp,2023-11-23,quantile,0.7,65
2023-11-20,24,3 day ahead inc hosp,2023-11-23,quantile,0.75,70
2023-11-20,24,3 day ahead inc hosp,2023-11-23,quantile,0.8,75
2023-11-20,24,3 day ahead inc hosp,2023-11-23,quantile,0.85,81
2023-11-20,24,3 day ahead inc hosp,2023-11-23,quantile,0.9,90
2023-11-20,24,3 day ahead inc hosp,2023-11-23,quantile,0.95,102
2023-11-20,24,3 day ahead inc hosp,2023-11-23,quantile,0.975,117
2023-11-20,24,3 day ahead inc hosp,2023-11-23,quantile,0.99,132
2023-11-20,24,4 day ahead inc hosp,2023-11-24,quantile,0.01,14
2023-11-20,24,4 day ahead inc hosp,2023-11-24,quantile,0.025,17
2023-11-20,24,4 day ahead inc hosp,2023-11-24,quantile,0.05,21
2023-11-20,24,4 day ahead inc hosp,2023-11-24,quantile,0.1,25
2023-11-20,24,4 day ahead inc hosp,2023-11-24,quantile,0.15,28
2023-11-20,24,4 day ahead inc hosp,2023-11-24,quantile,0.2,31
2023-11-20,24,4 day ahead inc hosp,2023-11-24,quantile,0.25,34
2023-11-20,24,4 day ahead inc hosp,2023-11-24,quantile,0.3,37
2023-11-20,24,4 day ahead inc hosp,2023-11-24,quantile,0.35,40
2023-11-20,24,4 day ahead inc hosp,2023-11-24,quantile,0.4,42
2023-11-20,24,4 day ahead inc hosp,2023-11-24,quantile,0.45,45
2023-11-20,24,4 day ahead inc hosp,2023-11-24,quantile,0.5,48
2023-11-20,24,4 day ahead inc hosp,2023-11-24,quantile,0.55,51
2023-11-20,24,4 day ahead inc hosp,2023-11-24,quantile,0.6,55
2023-11-20,24,4 day ahead inc hosp,2023-11-24,quantile,0.65,58
2023-11-20,24,4 day ahead inc hosp,2023-11-24,quantile,0.7,62
2023-11-20,24,4 day ahead inc hosp,2023-11-24,quantile,0.75,67
2023-11-20,24,4 day ahead inc hosp,2023-11-24,quantile,0.8,72
2023-11-20,24,4 day ahead inc hosp,2023-11-24,quantile,0.85,78
2023-11-20,24,4 day ahead inc hosp,2023-11-24,quantile,0.9,87
2023-11-20,24,4 day ahead inc hosp,2023-11-24,quantile,0.95,100
2023-11-20,24,4 day ahead inc hosp,2023-11-24,quantile,0.975,112
2023-11-20,24,4 day ahead inc hosp,2023-11-24,quantile,0.99,127
2023-11-20,24,5 day ahead inc hosp,2023-11-25,quantile,0.01,10
2023-11-20,24,5 day ahead inc hosp,2023-11-25,quantile,0.025,13
2023-11-20,24,5 day ahead inc hosp,2023-11-25,quantile,0.05,15
2023-11-20,24,5 day ahead inc hosp,2023-11-25,quantile,0.1,19
2023-11-20,24,5 day ahead inc hosp,2023-11-25,quantile,0.15,22
2023-11-20,24,5 day ahead inc hosp,2023-11-25,quantile,0.2,24
2023-11-20,24,5 day ahead inc hosp,2023-11-25,quantile,0.25,27
2023-11-20,24,5 day ahead inc hosp,2023-11-25,quantile,0.3,29
2023-11-20,24,5 day ahead inc hosp,2023-11-25,quantile,0.35,31
2023-11-20,24,5 day ahead inc hosp,2023-11-25,quantile,0.4,33
2023-11-20,24,5 day ahead inc hosp,2023-11-25,quantile,0.45,36
2023-11-20,24,5 day ahead inc hosp,2023-11-25,quantile,0.5,38
2023-11-20,24,5 day ahead inc hosp,2023-11-25,quantile,0.55,41
2023-11-20,24,5 day ahead inc hosp,2023-11-25,quantile,0.6,44
2023-11-20,24,5 day ahead inc hosp,2023-11-25,quantile,0.65,47
2023-11-20,24,5 day ahead inc hosp,2023-11-25,quantile,0.7,51
2023-11-20,24,5 day ahead inc hosp,2023-11-25,quantile,0.75,55
2023-11-20,24,5 day ahead inc hosp,2023-11-25,quantile,0.8,59
2023-11-20,24,5 day ahead inc hosp,2023-11-25,quantile,0.85,65
2023-11-20,24,5 day ahead inc hosp,2023-11-25,quantile,0.9,72
2023-11-20,24,5 day ahead inc hosp,2023-11-25,quantile,0.95,84
2023-11-20,24,5 day ahead inc hosp,2023-11-25,quantile,0.975,95
2023-11-20,24,5 day ahead inc hosp,2023-11-25,quantile,0.99,108
2023-11-20,24,6 day ahead inc hosp,2023-11-26,quantile,0.01,12
2023-11-20,24,6 day ahead inc hosp,2023-11-26,quantile,0.025,15
2023-11-20,24,6 day ahead inc hosp,2023-11-26,quantile,0.05,19
2023-11-20,24,6 day ahead inc hosp,2023-11-26,quantile,0.1,23
2023-11-20,24,6 day ahead inc hosp,2023-11-26,quantile,0.15,26
2023-11-20,24,6 day ahead inc hosp,2023-11-26,quantile,0.2,29
2023-11-20,24,6 day ahead inc hosp,2023-11-26,quantile,0.25,32
2023-11-20,24,6 day ahead inc hosp,2023-11-26,quantile,0.3,35
2023-11-20,24,6 day ahead inc hosp,2023-11-26,quantile,0.35,38
2023-11-20,24,6 day ahead inc hosp,2023-11-26,quantile,0.4,41
2023-11-20,24,6 day ahead inc hosp,2023-11-26,quantile,0.45,45
2023-11-20,24,6 day ahead inc hosp,2023-11-26,quantile,0.5,48
2023-11-20,24,6 day ahead inc hosp,2023-11-26,quantile,0.55,51
2023-11-20,24,6 day ahead inc hosp,2023-11-26,quantile,0.6,54
2023-11-20,24,6 day ahead inc hosp,2023-11-26,quantile,0.65,58
2023-11-20,24,6 day ahead inc hosp,2023-11-26,quantile,0.7,63
2023-11-20,24,6 day ahead inc hosp,2023-11-26,quantile,0.75,68
2023-11-20,24,6 day ahead inc hosp,2023-11-26,quantile,0.8,74
2023-11-20,24,6 day ahead inc hosp,2023-11-26,quantile,0.85,82
2023-11-20,24,6 day ahead inc hosp,2023-11-26,quantile,0.9,92
2023-11-20,24,6 day ahead inc hosp,2023-11-26,quantile,0.95,110
2023-11-20,24,6 day ahead inc hosp,2023-11-26,quantile,0.975,125
2023-11-20,24,6 day ahead inc hosp,2023-11-26,quantile,0.99,143
2023-11-20,24,7 day ahead inc hosp,2023-11-27,quantile,0.01,15
2023-11-20,24,7 day ahead inc hosp,2023-11-27,quantile,0.025,18
2023-11-20,24,7 day ahead inc hosp,2023-11-27,quantile,0.05,21
2023-11-20,24,7 day ahead inc hosp,2023-11-27,quantile,0.1,26
2023-11-20,24,7 day ahead inc hosp,2023-11-27,quantile,0.15,30
2023-11-20,24,7 day ahead inc hosp,2023-11-27,quantile,0.2,33
2023-11-20,24,7 day ahead inc hosp,2023-11-27,quantile,0.25,37
2023-11-20,24,7 day ahead inc hosp,2023-11-27,quantile,0.3,40
2023-11-20,24,7 day ahead inc hosp,2023-11-27,quantile,0.35,43
2023-11-20,24,7 day ahead inc hosp,2023-11-27,quantile,0.4,47
2023-11-20,24,7 day ahead inc hosp,2023-11-27,quantile,0.45,50
2023-11-20,24,7 day ahead inc hosp,2023-11-27,quantile,0.5,54
2023-11-20,24,7 day ahead inc hosp,2023-11-27,quantile,0.55,58
2023-11-20,24,7 day ahead inc hosp,2023-11-27,quantile,0.6,62
2023-11-20,24,7 day ahead inc hosp,2023-11-27,quantile,0.65,66
2023-11-20,24,7 day ahead inc hosp,2023-11-27,quantile,0.7,72
2023-11-20,24,7 day ahead inc hosp,2023-11-27,quantile,0.75,78
2023-11-20,24,7 day ahead inc hosp,2023-11-27,quantile,0.8,85
2023-11-20,24,7 day ahead inc hosp,2023-11-27,quantile,0.85,93
2023-11-20,24,7 day ahead inc hosp,2023-11-27,quantile,0.9,106
2023-11-20,24,7 day ahead inc hosp,2023-11-27,quantile,0.95,125
2023-11-20,24,7 day ahead inc hosp,2023-11-27,quantile,0.975,143
2023-11-20,24,7 day ahead inc hosp,2023-11-27,quantile,0.99,163
2023-11-20,24,8 day ahead inc hosp,2023-11-28,quantile,0.01,12
2023-11-20,24,8 day ahead inc hosp,2023-11-28,quantile,0.025,16
2023-11-20,24,8 day ahead inc hosp,2023-11-28,quantile,0.05,19
2023-11-20,24,8 day ahead inc hosp,2023-11-28,quantile,0.1,24
2023-11-20,24,8 day ahead inc hosp,2023-11-28,quantile,0.15,27
2023-11-20,24,8 day ahead inc hosp,2023-11-28,quantile,0.2,31
2023-11-20,24,8 day ahead inc hosp,2023-11-28,quantile,0.25,34
2023-11-20,24,8 day ahead inc hosp,2023-11-28,quantile,0.3,37
2023-11-20,24,8 day ahead inc hosp,2023-11-28,quantile,0.35,40
2023-11-20,24,8 day ahead inc hosp,2023-11-28,quantile,0.4,44
2023-11-20,24,8 day ahead inc hosp,2023-11-28,quantile,0.45,48
2023-11-20,24,8 day ahead inc hosp,2023-11-28,quantile,0.5,51
2023-11-20,24,8 day ahead inc hosp,2023-11-28,quantile,0.55,55
2023-11-20,24,8 day ahead inc hosp,2023-11-28,quantile,0.6,59
2023-11-20,24,8 day ahead inc hosp,2023-11-28,quantile,0.65,64
2023-11-20,24,8 day ahead inc hosp,2023-11-28,quantile,0.7,69
2023-11-20,24,8 day ahead inc hosp,2023-11-28,quantile,0.75,75
2023-11-20,24,8 day ahead inc hosp,2023-11-28,quantile,0.8,82
2023-11-20,24,8 day ahead inc hosp,2023-11-28,quantile,0.85,90
2023-11-20,24,8 day ahead inc hosp,2023-11-28,quantile,0.9,101
2023-11-20,24,8 day ahead inc hosp,2023-11-28,quantile,0.95,121
2023-11-20,24,8 day ahead inc hosp,2023-11-28,quantile,0.975,139
2023-11-20,24,8 day ahead inc hosp,2023-11-28,quantile,0.99,161
2023-11-20,24,9 day ahead inc hosp,2023-11-29,quantile,0.01,11
2023-11-20,24,9 day ahead inc hosp,2023-11-29,quantile,0.025,14
2023-11-20,24,9 day ahead inc hosp,2023-11-29,quantile,0.05,18
2023-11-20,24,9 day ahead inc hosp,2023-11-29,quantile,0.1,22
2023-11-20,24,9 day ahead inc hosp,2023-11-29,quantile,0.15,26
2023-11-20,24,9 day ahead inc hosp,2023-11-29,quantile,0.2,30
2023-11-20,24,9 day ahead inc hosp,2023-11-29,quantile,0.25,33
2023-11-20,24,9 day ahead inc hosp,2023-11-29,quantile,0.3,36
2023-11-20,24,9 day ahead inc hosp,2023-11-29,quantile,0.35,40
2023-11-20,24,9 day ahead inc hosp,2023-11-29,quantile,0.4,43
2023-11-20,24,9 day ahead inc hosp,2023-11-29,quantile,0.45,46
2023-11-20,24,9 day ahead inc hosp,2023-11-29,quantile,0.5,50
2023-11-20,24,9 day ahead inc hosp,2023-11-29,quantile,0.55,54
2023-11-20,24,9 day ahead inc hosp,2023-11-29,quantile,0.6,58
2023-11-20,24,9 day ahead inc hosp,2023-11-29,quantile,0.65,63
2023-11-20,24,9 day ahead inc hosp,2023-11-29,quantile,0.7,68
2023-11-20,24,9 day ahead inc hosp,2023-11-29,quantile,0.75,74
2023-11-20,24,9 day ahead inc hosp,2023-11-29,quantile,0.8,81
2023-11-20,24,9 day ahead inc hosp,2023-11-29,quantile,0.85,90
2023-11-20,24,9 day ahead inc hosp,2023-11-29,quantile,0.9,102
2023-11-20,24,9 day ahead inc hosp,2023-11-29,quantile,0.95,123
2023-11-20,24,9 day ahead inc hosp,2023-11-29,quantile,0.975,140
2023-11-20,24,9 day ahead inc hosp,2023-11-29,quantile,0.99,160
2023-11-20,24,10 day ahead inc hosp,2023-11-30,quantile,0.01,13
2023-11-20,24,10 day ahead inc hosp,2023-11-30,quantile,0.025,16
2023-11-20,24,10 day ahead inc hosp,2023-11-30,quantile,0.05,20
2023-11-20,24,10 day ahead inc hosp,2023-11-30,quantile,0.1,25
2023-11-20,24,10 day ahead inc hosp,2023-11-30,quantile,0.15,29
2023-11-20,24,10 day ahead inc hosp,2023-11-30,quantile,0.2,33
2023-11-20,24,10 day ahead inc hosp,2023-11-30,quantile,0.25,36
2023-11-20,24,10 day ahead inc hosp,2023-11-30,quantile,0.3,40
2023-11-20,24,10 day ahead inc hosp,2023-11-30,quantile,0.35,43
2023-11-20,24,10 day ahead inc hosp,2023-11-30,quantile,0.4,47
2023-11-20,24,10 day ahead inc hosp,2023-11-30,quantile,0.45,51
2023-11-20,24,10 day ahead inc hosp,2023-11-30,quantile,0.5,55
2023-11-20,24,10 day ahead inc hosp,2023-11-30,quantile,0.55,59
2023-11-20,24,10 day ahead inc hosp,2023-11-30,quantile,0.6,64
2023-11-20,24,10 day ahead inc hosp,2023-11-30,quantile,0.65,69
2023-11-20,24,10 day ahead inc hosp,2023-11-30,quantile,0.7,75
2023-11-20,24,10 day ahead inc hosp,2023-11-30,quantile,0.75,81
2023-11-20,24,10 day ahead inc hosp,2023-11-30,quantile,0.8,90
2023-11-20,24,10 day ahead inc hosp,2023-11-30,quantile,0.85,99
2023-11-20,24,10 day ahead inc hosp,2023-11-30,quantile,0.9,112
2023-11-20,24,10 day ahead inc hosp,2023-11-30,quantile,0.95,134
2023-11-20,24,10 day ahead inc hosp,2023-11-30,quantile,0.975,154
2023-11-20,24,10 day ahead inc hosp,2023-11-30,quantile,0.99,180
2023-11-20,24,11 day ahead inc hosp,2023-12-01,quantile,0.01,12
2023-11-20,24,11 day ahead inc hosp,2023-12-01,quantile,0.025,15
2023-11-20,24,11 day ahead inc hosp,2023-12-01,quantile,0.05,18
2023-11-20,24,11 day ahead inc hosp,2023-12-01,quantile,0.1,22
2023-11-20,24,11 day ahead inc hosp,2023-12-01,quantile,0.15,26
2023-11-20,24,11 day ahead inc hosp,2023-12-01,quantile,0.2,30
2023-11-20,24,11 day ahead inc hosp,2023-12-01,quantile,0.25,33
2023-11-20,24,11 day ahead inc hosp,2023-12-01,quantile,0.3,37
2023-11-20,24,11 day ahead inc hosp,2023-12-01,quantile,0.35,40
2023-11-20,24,11 day ahead inc hosp,2023-12-01,quantile,0.4,44
2023-11-20,24,11 day ahead inc hosp,2023-12-01,quantile,0.45,48
2023-11-20,24,11 day ahead inc hosp,2023-12-01,quantile,0.5,52
2023-11-20,24,11 day ahead inc hosp,2023-12-01,quantile,0.55,56
2023-11-20,24,11 day ahead inc hosp,2023-12-01,quantile,0.6,60
2023-11-20,24,11 day ahead inc hosp,2023-12-01,quantile,0.65,65
2023-11-20,24,11 day ahead inc hosp,2023-12-01,quantile,0.7,70
2023-11-20,24,11 day ahead inc hosp,2023-12-01,quantile,0.75,77
2023-11-20,24,11 day ahead inc hosp,2023-12-01,quantile,0.8,85
2023-11-20,24,11 day ahead inc hosp,2023-12-01,quantile,0.85,95
2023-11-20,24,11 day ahead inc hosp,2023-12-01,quantile,0.9,107
2023-11-20,24,11 day ahead inc hosp,2023-12-01,quantile,0.95,128
2023-11-20,24,11 day ahead inc hosp,2023-12-01,quantile,0.975,148
2023-11-20,24,11 day ahead inc hosp,2023-12-01,quantile,0.99,171
2023-11-20,24,12 day ahead inc hosp,2023-12-02,quantile,0.01,8
2023-11-20,24,12 day ahead inc hosp,2023-12-02,quantile,0.025,10
2023-11-20,24,12 day ahead inc hosp,2023-12-02,quantile,0.05,13
2023-11-20,24,12 day ahead inc hosp,2023-12-02,quantile,0.1,17
2023-11-20,24,12 day ahead inc hosp,2023-12-02,quantile,0.15,20
2023-11-20,24,12 day ahead inc hosp,2023-12-02,quantile,0.2,23
2023-11-20,24,12 day ahead inc hosp,2023-12-02,quantile,0.25,26
2023-11-20,24,12 day ahead inc hosp,2023-12-02,quantile,0.3,29
2023-11-20,24,12 day ahead inc hosp,2023-12-02,quantile,0.35,31
2023-11-20,24,12 day ahead inc hosp,2023-12-02,quantile,0.4,34
2023-11-20,24,12 day ahead inc hosp,2023-12-02,quantile,0.45,37
2023-11-20,24,12 day ahead inc hosp,2023-12-02,quantile,0.5,41
2023-11-20,24,12 day ahead inc hosp,2023-12-02,quantile,0.55,44
2023-11-20,24,12 day ahead inc hosp,2023-12-02,quantile,0.6,48
2023-11-20,24,12 day ahead inc hosp,2023-12-02,quantile,0.65,52
2023-11-20,24,12 day ahead inc hosp,2023-12-02,quantile,0.7,57
2023-11-20,24,12 day ahead inc hosp,2023-12-02,quantile,0.75,63
2023-11-20,24,12 day ahead inc hosp,2023-12-02,quantile,0.8,70
2023-11-20,24,12 day ahead inc hosp,2023-12-02,quantile,0.85,78
2023-11-20,24,12 day ahead inc hosp,2023-12-02,quantile,0.9,90
2023-11-20,24,12 day ahead inc hosp,2023-12-02,quantile,0.95,108
2023-11-20,24,12 day ahead inc hosp,2023-12-02,quantile,0.975,125
2023-11-20,24,12 day ahead inc hosp,2023-12-02,quantile,0.99,144
2023-11-20,24,13 day ahead inc hosp,2023-12-03,quantile,0.01,10
2023-11-20,24,13 day ahead inc hosp,2023-12-03,quantile,0.025,13
2023-11-20,24,13 day ahead inc hosp,2023-12-03,quantile,0.05,16
2023-11-20,24,13 day ahead inc hosp,2023-12-03,quantile,0.1,21
2023-11-20,24,13 day ahead inc hosp,2023-12-03,quantile,0.15,25
2023-11-20,24,13 day ahead inc hosp,2023-12-03,quantile,0.2,28
2023-11-20,24,13 day ahead inc hosp,2023-12-03,quantile,0.25,32
2023-11-20,24,13 day ahead inc hosp,2023-12-03,quantile,0.3,35
2023-11-20,24,13 day ahead inc hosp,2023-12-03,quantile,0.35,39
2023-11-20,24,13 day ahead inc hosp,2023-12-03,quantile,0.4,43
2023-11-20,24,13 day ahead inc hosp,2023-12-03,quantile,0.45,47
2023-11-20,24,13 day ahead inc hosp,2023-12-03,quantile,0.5,51
2023-11-20,24,13 day ahead inc hosp,2023-12-03,quantile,0.55,55
2023-11-20,24,13 day ahead inc hosp,2023-12-03,quantile,0.6,60
2023-11-20,24,13 day ahead inc hosp,2023-12-03,quantile,0.65,66
2023-11-20,24,13 day ahead inc hosp,2023-12-03,quantile,0.7,71
2023-11-20,24,13 day ahead inc hosp,2023-12-03,quantile,0.75,78
2023-11-20,24,13 day ahead inc hosp,2023-12-03,quantile,0.8,87
2023-11-20,24,13 day ahead inc hosp,2023-12-03,quantile,0.85,98
2023-11-20,24,13 day ahead inc hosp,2023-12-03,quantile,0.9,114
2023-11-20,24,13 day ahead inc hosp,2023-12-03,quantile,0.95,137
2023-11-20,24,13 day ahead inc hosp,2023-12-03,quantile,0.975,159
2023-11-20,24,13 day ahead inc hosp,2023-12-03,quantile,0.99,187
2023-11-20,24,14 day ahead inc hosp,2023-12-04,quantile,0.01,12
2023-11-20,24,14 day ahead inc hosp,2023-12-04,quantile,0.025,15
2023-11-20,24,14 day ahead inc hosp,2023-12-04,quantile,0.05,18
2023-11-20,24,14 day ahead inc hosp,2023-12-04,quantile,0.1,23
2023-11-20,24,14 day ahead inc hosp,2023-12-04,quantile,0.15,28
2023-11-20,24,14 day ahead inc hosp,2023-12-04,quantile,0.2,32
2023-11-20,24,14 day ahead inc hosp,2023-12-04,quantile,0.25,36
2023-11-20,24,14 day ahead inc hosp,2023-12-04,quantile,0.3,40
2023-11-20,24,14 day ahead inc hosp,2023-12-04,quantile,0.35,44
2023-11-20,24,14 day ahead inc hosp,2023-12-04,quantile,0.4,49
2023-11-20,24,14 day ahead inc hosp,2023-12-04,quantile,0.45,53
2023-11-20,24,14 day ahead inc hosp,2023-12-04,quantile,0.5,58
2023-11-20,24,14 day ahead inc hosp,2023-12-04,quantile,0.55,63
2023-11-20,24,14 day ahead inc hosp,2023-12-04,quantile,0.6,69
2023-11-20,24,14 day ahead inc hosp,2023-12-04,quantile,0.65,75
2023-11-20,24,14 day ahead inc hosp,2023-12-04,quantile,0.7,82
2023-11-20,24,14 day ahead inc hosp,2023-12-04,quantile,0.75,90
2023-11-20,24,14 day ahead inc hosp,2023-12-04,quantile,0.8,100
2023-11-20,24,14 day ahead inc hosp,2023-12-04,quantile,0.85,113
2023-11-20,24,14 day ahead inc hosp,2023-12-04,quantile,0.9,130
2023-11-20,24,14 day ahead inc hosp,2023-12-04,quantile,0.95,161
2023-11-20,24,14 day ahead inc hosp,2023-12-04,quantile,0.975,188
2023-11-20,24,14 day ahead inc hosp,2023-12-04,quantile,0.99,222
2023-11-20,24,15 day ahead inc hosp,2023-12-05,quantile,0.01,10
2023-11-20,24,15 day ahead inc hosp,2023-12-05,quantile,0.025,13
2023-11-20,24,15 day ahead inc hosp,2023-12-05,quantile,0.05,17
2023-11-20,24,15 day ahead inc hosp,2023-12-05,quantile,0.1,21
2023-11-20,24,15 day ahead inc hosp,2023-12-05,quantile,0.15,25
2023-11-20,24,15 day ahead inc hosp,2023-12-05,quantile,0.2,29
2023-11-20,24,15 day ahead inc hosp,2023-12-05,quantile,0.25,33
2023-11-20,24,15 day ahead inc hosp,2023-12-05,quantile,0.3,37
2023-11-20,24,15 day ahead inc hosp,2023-12-05,quantile,0.35,41
2023-11-20,24,15 day ahead inc hosp,2023-12-05,quantile,0.4,45
2023-11-20,24,15 day ahead inc hosp,2023-12-05,quantile,0.45,49
2023-11-20,24,15 day ahead inc hosp,2023-12-05,quantile,0.5,54
2023-11-20,24,15 day ahead inc hosp,2023-12-05,quantile,0.55,59
2023-11-20,24,15 day ahead inc hosp,2023-12-05,quantile,0.6,64
2023-11-20,24,15 day ahead inc hosp,2023-12-05,quantile,0.65,70
2023-11-20,24,15 day ahead inc hosp,2023-12-05,quantile,0.7,77
2023-11-20,24,15 day ahead inc hosp,2023-12-05,quantile,0.75,85
2023-11-20,24,15 day ahead inc hosp,2023-12-05,quantile,0.8,94
2023-11-20,24,15 day ahead inc hosp,2023-12-05,quantile,0.85,107
2023-11-20,24,15 day ahead inc hosp,2023-12-05,quantile,0.9,124
2023-11-20,24,15 day ahead inc hosp,2023-12-05,quantile,0.95,153
2023-11-20,24,15 day ahead inc hosp,2023-12-05,quantile,0.975,177
2023-11-20,24,15 day ahead inc hosp,2023-12-05,quantile,0.99,212
2023-11-20,24,16 day ahead inc hosp,2023-12-06,quantile,0.01,9
2023-11-20,24,16 day ahead inc hosp,2023-12-06,quantile,0.025,12
2023-11-20,24,16 day ahead inc hosp,2023-12-06,quantile,0.05,16
2023-11-20,24,16 day ahead inc hosp,2023-12-06,quantile,0.1,20
2023-11-20,24,16 day ahead inc hosp,2023-12-06,quantile,0.15,24
2023-11-20,24,16 day ahead inc hosp,2023-12-06,quantile,0.2,28
2023-11-20,24,16 day ahead inc hosp,2023-12-06,quantile,0.25,32
2023-11-20,24,16 day ahead inc hosp,2023-12-06,quantile,0.3,36
2023-11-20,24,16 day ahead inc hosp,2023-12-06,quantile,0.35,40
2023-11-20,24,16 day ahead inc hosp,2023-12-06,quantile,0.4,44
2023-11-20,24,16 day ahead inc hosp,2023-12-06,quantile,0.45,48
2023-11-20,24,16 day ahead inc hosp,2023-12-06,quantile,0.5,53
2023-11-20,24,16 day ahead inc hosp,2023-12-06,quantile,0.55,58
2023-11-20,24,16 day ahead inc hosp,2023-12-06,quantile,0.6,63
2023-11-20,24,16 day ahead inc hosp,2023-12-06,quantile,0.65,69
