forecast_date,location,target,target_end_date,type,quantile,value
2023-08-28,37,5 day ahead inc hosp,2023-09-02,quantile,0.35,76
2023-08-28,37,5 day ahead inc hosp,2023-09-02,quantile,0.4,79
2023-08-28,37,5 day ahead inc hosp,2023-09-02,quantile,0.45,83
2023-08-28,37,5 day ahead inc hosp,2023-09-02,quantile,0.5,87
2023-08-28,37,5 day ahead inc hosp,2023-09-02,quantile,0.55,90
2023-08-28,37,5 day ahead inc hosp,2023-09-02,quantile,0.6,94
2023-08-28,37,5 day ahead inc hosp,2023-09-02,quantile,0.65,98
2023-08-28,37,5 day ahead inc hosp,2023-09-02,quantile,0.7,103
2023-08-28,37,5 day ahead inc hosp,2023-09-02,quantile,0.75,108
2023-08-28,37,5 day ahead inc hosp,2023-09-02,quantile,0.8,114
2023-08-28,37,5 day ahead inc hosp,2023-09-02,quantile,0.85,121
2023-08-28,37,5 day ahead inc hosp,2023-09-02,quantile,0.9,129
2023-08-28,37,5 day ahead inc hosp,2023-09-02,quantile,0.95,142
2023-08-28,37,5 day ahead inc hosp,2023-09-02,quantile,0.975,154
2023-08-28,37,5 day ahead inc hosp,2023-09-02,quantile,0.99,169
2023-08-28,37,6 day ahead inc hosp,2023-09-03,quantile,0.01,42
2023-08-28,37,6 day ahead inc hosp,2023-09-03,quantile,0.025,48
2023-08-28,37,6 day ahead inc hosp,2023-09-03,quantile,0.05,53
2023-08-28,37,6 day ahead inc hosp,2023-09-03,quantile,0.1,59
2023-08-28,37,6 day ahead inc hosp,2023-09-03,quantile,0.15,64
2023-08-28,37,6 day ahead inc hosp,2023-09-03,quantile,0.2,68
2023-08-28,37,6 day ahead inc hosp,2023-09-03,quantile,0.25,72
2023-08-28,37,6 day ahead inc hosp,2023-09-03,quantile,0.3,75
2023-08-28,37,6 day ahead inc hosp,2023-09-03,quantile,0.35,79
2023-08-28,37,6 day ahead inc hosp,2023-09-03,quantile,0.4,83
2023-08-28,37,6 day ahead inc hosp,2023-09-03,quantile,0.45,87
2023-08-28,37,6 day ahead inc hosp,2023-09-03,quantile,0.5,91
2023-08-28,37,6 day ahead inc hosp,2023-09-03,quantile,0.55,95
2023-08-28,37,6 day ahead inc hosp,2023-09-03,quantile,0.6,99
2023-08-28,37,6 day ahead inc hosp,2023-09-03,quantile,0.65,103
2023-08-28,37,6 day ahead inc hosp,2023-09-03,quantile,0.7,108
2023-08-28,37,6 day ahead inc hosp,2023-09-03,quantile,0.75,113
2023-08-28,37,6 day ahead inc hosp,2023-09-03,quantile,0.8,119
2023-08-28,37,6 day ahead inc hosp,2023-09-03,quantile,0.85,127
2023-08-28,37,6 day ahead inc hosp,2023-09-03,quantile,0.9,135
2023-08-28,37,6 day ahead inc hosp,2023-09-03,quantile,0.95,149
2023-08-28,37,6 day ahead inc hosp,2023-09-03,quantile,0.975,161
2023-08-28,37,6 day ahead inc hosp,2023-09-03,quantile,0.99,172
2023-08-28,37,7 day ahead inc hosp,2023-09-04,quantile,0.01,49
2023-08-28,37,7 day ahead inc hosp,2023-09-04,quantile,0.025,55
2023-08-28,37,7 day ahead inc hosp,2023-09-04,quantile,0.05,61
2023-08-28,37,7 day ahead inc hosp,2023-09-04,quantile,0.1,69
2023-08-28,37,7 day ahead inc hosp,2023-09-04,quantile,0.15,75
2023-08-28,37,7 day ahead inc hosp,2023-09-04,quantile,0.2,80
2023-08-28,37,7 day ahead inc hosp,2023-09-04,quantile,0.25,85
2023-08-28,37,7 day ahead inc hosp,2023-09-04,quantile,0.3,90
2023-08-28,37,7 day ahead inc hosp,2023-09-04,quantile,0.35,95
2023-08-28,37,7 day ahead inc hosp,2023-09-04,quantile,0.4,99
2023-08-28,37,7 day ahead inc hosp,2023-09-04,quantile,0.45,104
2023-08-28,37,7 day ahead inc hosp,2023-09-04,quantile,0.5,109
2023-08-28,37,7 day ahead inc hosp,2023-09-04,quantile,0.55,114
2023-08-28,37,7 day ahead inc hosp,2023-09-04,quantile,0.6,119
2023-08-28,37,7 day ahead inc hosp,2023-09-04,quantile,0.65,124
2023-08-28,37,7 day ahead inc hosp,2023-09-04,quantile,0.7,130
2023-08-28,37,7 day ahead inc hosp,2023-09-04,quantile,0.75,137
2023-08-28,37,7 day ahead inc hosp,2023-09-04,quantile,0.8,144
2023-08-28,37,7 day ahead inc hosp,2023-09-04,quantile,0.85,154
2023-08-28,37,7 day ahead inc hosp,2023-09-04,quantile,0.9,166
2023-08-28,37,7 day ahead inc hosp,2023-09-04,quantile,0.95,183
2023-08-28,37,7 day ahead inc hosp,2023-09-04,quantile,0.975,199
2023-08-28,37,7 day ahead inc hosp,2023-09-04,quantile,0.99,216
2023-08-28,37,8 day ahead inc hosp,2023-09-05,quantile,0.01,46
2023-08-28,37,8 day ahead inc hosp,2023-09-05,quantile,0.025,53
2023-08-28,37,8 day ahead inc hosp,2023-09-05,quantile,0.05,60
2023-08-28,37,8 day ahead inc hosp,2023-09-05,quantile,0.1,69
2023-08-28,37,8 day ahead inc hosp,2023-09-05,quantile,0.15,75
2023-08-28,37,8 day ahead inc hosp,2023-09-05,quantile,0.2,80
2023-08-28,37,8 day ahead inc hosp,2023-09-05,quantile,0.25,85
2023-08-28,37,8 day ahead inc hosp,2023-09-05,quantile,0.3,90
2023-08-28,37,8 day ahead inc hosp,2023-09-05,quantile,0.35,95
2023-08-28,37,8 day ahead inc hosp,2023-09-05,quantile,0.4,99
2023-08-28,37,8 day ahead inc hosp,2023-09-05,quantile,0.45,104
2023-08-28,37,8 day ahead inc hosp,2023-09-05,quantile,0.5,109
2023-08-28,37,8 day ahead inc hosp,2023-09-05,quantile,0.55,113
2023-08-28,37,8 day ahead inc hosp,2023-09-05,quantile,0.6,119
2023-08-28,37,8 day ahead inc hosp,2023-09-05,quantile,0.65,126
2023-08-28,37,8 day ahead inc hosp,2023-09-05,quantile,0.7,133
2023-08-28,37,8 day ahead inc hosp,2023-09-05,quantile,0.75,139
2023-08-28,37,8 day ahead inc hosp,2023-09-05,quantile,0.8,147
2023-08-28,37,8 day ahead inc hosp,2023-09-05,quantile,0.85,156
2023-08-28,37,8 day ahead inc hosp,2023-09-05,quantile,0.9,169
2023-08-28,37,8 day ahead inc hosp,2023-09-05,quantile,0.95,187
2023-08-28,37,8 day ahead inc hosp,2023-09-05,quantile,0.975,200
2023-08-28,37,8 day ahead inc hosp,2023-09-05,quantile,0.99,216
2023-08-28,37,9 day ahead inc hosp,2023-09-06,quantile,0.01,45
2023-08-28,37,9 day ahead inc hosp,2023-09-06,quantile,0.025,52
2023-08-28,37,9 day ahead inc hosp,2023-09-06,quantile,0.05,59
2023-08-28,37,9 day ahead inc hosp,2023-09-06,quantile,0.1,69
2023-08-28,37,9 day ahead inc hosp,2023-09-06,quantile,0.15,76
2023-08-28,37,9 day ahead inc hosp,2023-09-06,quantile,0.2,82
2023-08-28,37,9 day ahead inc hosp,2023-09-06,quantile,0.25,87
2023-08-28,37,9 day ahead inc hosp,2023-09-06,quantile,0.3,93
2023-08-28,37,9 day ahead inc hosp,2023-09-06,quantile,0.35,99
2023-08-28,37,9 day ahead inc hosp,2023-09-06,quantile,0.4,104
2023-08-28,37,9 day ahead inc hosp,2023-09-06,quantile,0.45,109
2023-08-28,37,9 day ahead inc hosp,2023-09-06,quantile,0.5,114
2023-08-28,37,9 day ahead inc hosp,2023-09-06,quantile,0.55,120
2023-08-28,37,9 day ahead inc hosp,2023-09-06,quantile,0.6,126
2023-08-28,37,9 day ahead inc hosp,2023-09-06,quantile,0.65,133
2023-08-28,37,9 day ahead inc hosp,2023-09-06,quantile,0.7,141
2023-08-28,37,9 day ahead inc hosp,2023-09-06,quantile,0.75,148
2023-08-28,37,9 day ahead inc hosp,2023-09-06,quantile,0.8,158
2023-08-28,37,9 day ahead inc hosp,2023-09-06,quantile,0.85,169
2023-08-28,37,9 day ahead inc hosp,2023-09-06,quantile,0.9,182
2023-08-28,37,9 day ahead inc hosp,2023-09-06,quantile,0.95,204
2023-08-28,37,9 day ahead inc hosp,2023-09-06,quantile,0.975,222
2023-08-28,37,9 day ahead inc hosp,2023-09-06,quantile,0.99,243
2023-08-28,37,10 day ahead inc hosp,2023-09-07,quantile,0.01,51
2023-08-28,37,10 day ahead inc hosp,2023-09-07,quantile,0.025,58
2023-08-28,37,10 day ahead inc hosp,2023-09-07,quantile,0.05,65
2023-08-28,37,10 day ahead inc hosp,2023-09-07,quantile,0.1,74
2023-08-28,37,10 day ahead inc hosp,2023-09-07,quantile,0.15,80
2023-08-28,37,10 day ahead inc hosp,2023-09-07,quantile,0.2,86
2023-08-28,37,10 day ahead inc hosp,2023-09-07,quantile,0.25,92
2023-08-28,37,10 day ahead inc hosp,2023-09-07,quantile,0.3,98
2023-08-28,37,10 day ahead inc hosp,2023-09-07,quantile,0.35,103
2023-08-28,37,10 day ahead inc hosp,2023-09-07,quantile,0.4,109
2023-08-28,37,10 day ahead inc hosp,2023-09-07,quantile,0.45,114
2023-08-28,37,10 day ahead inc hosp,2023-09-07,quantile,0.5,120
2023-08-28,37,10 day ahead inc hosp,2023-09-07,quantile,0.55,126
2023-08-28,37,10 day ahead inc hosp,2023-09-07,quantile,0.6,133
2023-08-28,37,10 day ahead inc hosp,2023-09-07,quantile,0.65,139
2023-08-28,37,10 day ahead inc hosp,2023-09-07,quantile,0.7,146
2023-08-28,37,10 day ahead inc hosp,2023-09-07,quantile,0.75,154
2023-08-28,37,10 day ahead inc hosp,2023-09-07,quantile,0.8,163
2023-08-28,37,10 day ahead inc hosp,2023-09-07,quantile,0.85,175
2023-08-28,37,10 day ahead inc hosp,2023-09-07,quantile,0.9,190
2023-08-28,37,10 day ahead inc hosp,2023-09-07,quantile,0.95,211
2023-08-28,37,10 day ahead inc hosp,2023-09-07,quantile,0.975,229
2023-08-28,37,10 day ahead inc hosp,2023-09-07,quantile,0.99,248
2023-08-28,37,11 day ahead inc hosp,2023-09-08,quantile,0.01,54
2023-08-28,37,11 day ahead inc hosp,2023-09-08,quantile,0.025,60
2023-08-28,37,11 day ahead inc hosp,2023-09-08,quantile,0.05,66
2023-08-28,37,11 day ahead inc hosp,2023-09-08,quantile,0.1,76
2023-08-28,37,11 day ahead inc hosp,2023-09-08,quantile,0.15,83
2023-08-28,37,11 day ahead inc hosp,2023-09-08,quantile,0.2,89
2023-08-28,37,11 day ahead inc hosp,2023-09-08,quantile,0.25,94
2023-08-28,37,11 day ahead inc hosp,2023-09-08,quantile,0.3,100
2023-08-28,37,11 day ahead inc hosp,2023-09-08,quantile,0.35,105
2023-08-28,37,11 day ahead inc hosp,2023-09-08,quantile,0.4,110
2023-08-28,37,11 day ahead inc hosp,2023-09-08,quantile,0.45,116
2023-08-28,37,11 day ahead inc hosp,2023-09-08,quantile,0.5,122
2023-08-28,37,11 day ahead inc hosp,2023-09-08,quantile,0.55,128
2023-08-28,37,11 day ahead inc hosp,2023-09-08,quantile,0.6,135
2023-08-28,37,11 day ahead inc hosp,2023-09-08,quantile,0.65,142
2023-08-28,37,11 day ahead inc hosp,2023-09-08,quantile,0.7,150
2023-08-28,37,11 day ahead inc hosp,2023-09-08,quantile,0.75,158
2023-08-28,37,11 day ahead inc hosp,2023-09-08,quantile,0.8,168
2023-08-28,37,11 day ahead inc hosp,2023-09-08,quantile,0.85,179
2023-08-28,37,11 day ahead inc hosp,2023-09-08,quantile,0.9,193
2023-08-28,37,11 day ahead inc hosp,2023-09-08,quantile,0.95,213
2023-08-28,37,11 day ahead inc hosp,2023-09-08,quantile,0.975,231
2023-08-28,37,11 day ahead inc hosp,2023-09-08,quantile,0.99,252
2023-08-28,37,12 day ahead inc hosp,2023-09-09,quantile,0.01,41
2023-08-28,37,12 day ahead inc hosp,2023-09-09,quantile,0.025,48
2023-08-28,37,12 day ahead inc hosp,2023-09-09,quantile,0.05,55
2023-08-28,37,12 day ahead inc hosp,2023-09-09,quantile,0.1,62
2023-08-28,37,12 day ahead inc hosp,2023-09-09,quantile,0.15,68
2023-08-28,37,12 day ahead inc hosp,2023-09-09,quantile,0.2,74
2023-08-28,37,12 day ahead inc hosp,2023-09-09,quantile,0.25,79
2023-08-28,37,12 day ahead inc hosp,2023-09-09,quantile,0.3,84
2023-08-28,37,12 day ahead inc hosp,2023-09-09,quantile,0.35,89
2023-08-28,37,12 day ahead inc hosp,2023-09-09,quantile,0.4,94
2023-08-28,37,12 day ahead inc hosp,2023-09-09,quantile,0.45,100
2023-08-28,37,12 day ahead inc hosp,2023-09-09,quantile,0.5,106
2023-08-28,37,12 day ahead inc hosp,2023-09-09,quantile,0.55,111
2023-08-28,37,12 day ahead inc hosp,2023-09-09,quantile,0.6,117
2023-08-28,37,12 day ahead inc hosp,2023-09-09,quantile,0.65,124
2023-08-28,37,12 day ahead inc hosp,2023-09-09,quantile,0.7,131
2023-08-28,37,12 day ahead inc hosp,2023-09-09,quantile,0.75,140
2023-08-28,37,12 day ahead inc hosp,2023-09-09,quantile,0.8,148
2023-08-28,37,12 day ahead inc hosp,2023-09-09,quantile,0.85,158
2023-08-28,37,12 day ahead inc hosp,2023-09-09,quantile,0.9,172
2023-08-28,37,12 day ahead inc hosp,2023-09-09,quantile,0.95,191
2023-08-28,37,12 day ahead inc hosp,2023-09-09,quantile,0.975,209
2023-08-28,37,12 day ahead inc hosp,2023-09-09,quantile,0.99,228
2023-08-28,37,13 day ahead inc hosp,2023-09-10,quantile,0.01,45
2023-08-28,37,13 day ahead inc hosp,2023-09-10,quantile,0.025,51
2023-08-28,37,13 day ahead inc hosp,2023-09-10,quantile,0.05,57
2023-08-28,37,13 day ahead inc hosp,2023-09-10,quantile,0.1,65
2023-08-28,37,13 day ahead inc hosp,2023-09-10,quantile,0.15,72
2023-08-28,37,13 day ahead inc hosp,2023-09-10,quantile,0.2,77
2023-08-28,37,13 day ahead inc hosp,2023-09-10,quantile,0.25,83
2023-08-28,37,13 day ahead inc hosp,2023-09-10,quantile,0.3,89
2023-08-28,37,13 day ahead inc hosp,2023-09-10,quantile,0.35,94
2023-08-28,37,13 day ahead inc hosp,2023-09-10,quantile,0.4,100
2023-08-28,37,13 day ahead inc hosp,2023-09-10,quantile,0.45,105
2023-08-28,37,13 day ahead inc hosp,2023-09-10,quantile,0.5,111
2023-08-28,37,13 day ahead inc hosp,2023-09-10,quantile,0.55,116
2023-08-28,37,13 day ahead inc hosp,2023-09-10,quantile,0.6,122
2023-08-28,37,13 day ahead inc hosp,2023-09-10,quantile,0.65,129
2023-08-28,37,13 day ahead inc hosp,2023-09-10,quantile,0.7,136
2023-08-28,37,13 day ahead inc hosp,2023-09-10,quantile,0.75,144
2023-08-28,37,13 day ahead inc hosp,2023-09-10,quantile,0.8,154
2023-08-28,37,13 day ahead inc hosp,2023-09-10,quantile,0.85,165
2023-08-28,37,13 day ahead inc hosp,2023-09-10,quantile,0.9,178
2023-08-28,37,13 day ahead inc hosp,2023-09-10,quantile,0.95,200
2023-08-28,37,13 day ahead inc hosp,2023-09-10,quantile,0.975,219
2023-08-28,37,13 day ahead inc hosp,2023-09-10,quantile,0.99,241
2023-08-28,37,14 day ahead inc hosp,2023-09-11,quantile,0.01,55
2023-08-28,37,14 day ahead inc hosp,2023-09-11,quantile,0.025,61
2023-08-28,37,14 day ahead inc hosp,2023-09-11,quantile,0.05,68
2023-08-28,37,14 day ahead inc hosp,2023-09-11,quantile,0.1,78
2023-08-28,37,14 day ahead inc hosp,2023-09-11,quantile,0.15,86
2023-08-28,37,14 day ahead inc hosp,2023-09-11,quantile,0.2,93
2023-08-28,37,14 day ahead inc hosp,2023-09-11,quantile,0.25,99
2023-08-28,37,14 day ahead inc hosp,2023-09-11,quantile,0.3,106
2023-08-28,37,14 day ahead inc hosp,2023-09-11,quantile,0.35,113
2023-08-28,37,14 day ahead inc hosp,2023-09-11,quantile,0.4,119
2023-08-28,37,14 day ahead inc hosp,2023-09-11,quantile,0.45,125
2023-08-28,37,14 day ahead inc hosp,2023-09-11,quantile,0.5,132
2023-08-28,37,14 day ahead inc hosp,2023-09-11,quantile,0.55,140
2023-08-28,37,14 day ahead inc hosp,2023-09-11,quantile,0.6,148
2023-08-28,37,14 day ahead inc hosp,2023-09-11,quantile,0.65,156
2023-08-28,37,14 day ahead inc hosp,2023-09-11,quantile,0.7,165
2023-08-28,37,14 day ahead inc hosp,2023-09-11,quantile,0.75,176
2023-08-28,37,14 day ahead inc hosp,2023-09-11,quantile,0.8,188
2023-08-28,37,14 day ahead inc hosp,2023-09-11,quantile,0.85,202
2023-08-28,37,14 day ahead inc hosp,2023-09-11,quantile,0.9,221
2023-08-28,37,14 day ahead inc hosp,2023-09-11,quantile,0.95,246
2023-08-28,37,14 day ahead inc hosp,2023-09-11,quantile,0.975,268
2023-08-28,37,14 day ahead inc hosp,2023-09-11,quantile,0.99,292
2023-08-28,37,15 day ahead inc hosp,2023-09-12,quantile,0.01,50
2023-08-28,37,15 day ahead inc hosp,2023-09-12,quantile,0.025,58
2023-08-28,37,15 day ahead inc hosp,2023-09-12,quantile,0.05,66
2023-08-28,37,15 day ahead inc hosp,2023-09-12,quantile,0.1,76
2023-08-28,37,15 day ahead inc hosp,2023-09-12,quantile,0.15,84
2023-08-28,37,15 day ahead inc hosp,2023-09-12,quantile,0.2,92
2023-08-28,37,15 day ahead inc hosp,2023-09-12,quantile,0.25,98
2023-08-28,37,15 day ahead inc hosp,2023-09-12,quantile,0.3,105
2023-08-28,37,15 day ahead inc hosp,2023-09-12,quantile,0.35,111
2023-08-28,37,15 day ahead inc hosp,2023-09-12,quantile,0.4,118
2023-08-28,37,15 day ahead inc hosp,2023-09-12,quantile,0.45,125
2023-08-28,37,15 day ahead inc hosp,2023-09-12,quantile,0.5,132
2023-08-28,37,15 day ahead inc hosp,2023-09-12,quantile,0.55,140
2023-08-28,37,15 day ahead inc hosp,2023-09-12,quantile,0.6,149
2023-08-28,37,15 day ahead inc hosp,2023-09-12,quantile,0.65,157
2023-08-28,37,15 day ahead inc hosp,2023-09-12,quantile,0.7,167
2023-08-28,37,15 day ahead inc hosp,2023-09-12,quantile,0.75,178
2023-08-28,37,15 day ahead inc hosp,2023-09-12,quantile,0.8,189
2023-08-28,37,15 day ahead inc hosp,2023-09-12,quantile,0.85,204
2023-08-28,37,15 day ahead inc hosp,2023-09-12,quantile,0.9,224
2023-08-28,37,15 day ahead inc hosp,2023-09-12,quantile,0.95,252
2023-08-28,37,15 day ahead inc hosp,2023-09-12,quantile,0.975,275
2023-08-28,37,15 day ahead inc hosp,2023-09-12,quantile,0.99,303
2023-08-28,37,16 day ahead inc hosp,2023-09-13,quantile,0.01,48
2023-08-28,37,16 day ahead inc hosp,2023-09-13,quantile,0.025,57
2023-08-28,37,16 day ahead inc hosp,2023-09-13,quantile,0.05,67
2023-08-28,37,16 day ahead inc hosp,2023-09-13,quantile,0.1,77
2023-08-28,37,16 day ahead inc hosp,2023-09-13,quantile,0.15,86
2023-08-28,37,16 day ahead inc hosp,2023-09-13,quantile,0.2,93
2023-08-28,37,16 day ahead inc hosp,2023-09-13,quantile,0.25,101
2023-08-28,37,16 day ahead inc hosp,2023-09-13,quantile,0.3,109
2023-08-28,37,16 day ahead inc hosp,2023-09-13,quantile,0.35,115
2023-08-28,37,16 day ahead inc hosp,2023-09-13,quantile,0.4,123
2023-08-28,37,16 day ahead inc hosp,2023-09-13,quantile,0.45,130
2023-08-28,37,16 day ahead inc hosp,2023-09-13,quantile,0.5,138
2023-08-28,37,16 day ahead inc hosp,2023-09-13,quantile,0.55,147
2023-08-28,37,16 day ahead inc hosp,2023-09-13,quantile,0.6,156
2023-08-28,37,16 day ahead inc hosp,2023-09-13,quantile,0.65,165
2023-08-28,37,16 day ahead inc hosp,2023-09-13,quantile,0.7,176
2023-08-28,37,16 day ahead inc hosp,2023-09-13,quantile,0.75,187
2023-08-28,37,16 day ahead inc hosp,2023-09-13,quantile,0.8,201
2023-08-28,37,16 day ahead inc hosp,2023-09-13,quantile,0.85,218
2023-08-28,37,16 day ahead inc hosp,2023-09-13,quantile,0.9,237
2023-08-28,37,16 day ahead inc hosp,2023-09-13,quantile,0.95,269
2023-08-28,37,16 day ahead inc hosp,2023-09-13,quantile,0.975,295
2023-08-28,37,16 day ahead inc hosp,2023-09-13,quantile,0.99,327
2023-08-28,37,17 day ahead inc hosp,2023-09-14,quantile,0.01,56
2023-08-28,37,17 day ahead inc hosp,2023-09-14,quantile,0.025,63
2023-08-28,37,17 day ahead inc hosp,2023-09-14,quantile,0.05,71
2023-08-28,37,17 day ahead inc hosp,2023-09-14,quantile,0.1,82
2023-08-28,37,17 day ahead inc hosp,2023-09-14,quantile,0.15,90
2023-08-28,37,17 day ahead inc hosp,2023-09-14,quantile,0.2,98
2023-08-28,37,17 day ahead inc hosp,2023-09-14,quantile,0.25,106
2023-08-28,37,17 day ahead inc hosp,2023-09-14,quantile,0.3,113
2023-08-28,37,17 day ahead inc hosp,2023-09-14,quantile,0.35,121
2023-08-28,37,17 day ahead inc hosp,2023-09-14,quantile,0.4,129
2023-08-28,37,17 day ahead inc hosp,2023-09-14,quantile,0.45,137
2023-08-28,37,17 day ahead inc hosp,2023-09-14,quantile,0.5,147
2023-08-28,37,17 day ahead inc hosp,2023-09-14,quantile,0.55,155
2023-08-28,37,17 day ahead inc hosp,2023-09-14,quantile,0.6,164
2023-08-28,37,17 day ahead inc hosp,2023-09-14,quantile,0.65,174
2023-08-28,37,17 day ahead inc hosp,2023-09-14,quantile,0.7,184
2023-08-28,37,17 day ahead inc hosp,2023-09-14,quantile,0.75,196
2023-08-28,37,17 day ahead inc hosp,2023-09-14,quantile,0.8,210
2023-08-28,37,17 day ahead inc hosp,2023-09-14,quantile,0.85,227
2023-08-28,37,17 day ahead inc hosp,2023-09-14,quantile,0.9,247
2023-08-28,37,17 day ahead inc hosp,2023-09-14,quantile,0.95,277
2023-08-28,37,17 day ahead inc hosp,2023-09-14,quantile,0.975,302
2023-08-28,37,17 day ahead inc hosp,2023-09-14,quantile,0.99,332
2023-08-28,37,18 day ahead inc hosp,2023-09-15,quantile,0.01,57
2023-08-28,37,18 day ahead inc hosp,2023-09-15,quantile,0.025,64
2023-08-28,37,18 day ahead inc hosp,2023-09-15,quantile,0.05,72
2023-08-28,37,18 day ahead inc hosp,2023-09-15,quantile,0.1,84
2023-08-28,37,18 day ahead inc hosp,2023-09-15,quantile,0.15,92
2023-08-28,37,18 day ahead inc hosp,2023-09-15,quantile,0.2,101
2023-08-28,37,18 day ahead inc hosp,2023-09-15,quantile,0.25,108
2023-08-28,37,18 day ahead inc hosp,2023-09-15,quantile,0.3,116
2023-08-28,37,18 day ahead inc hosp,2023-09-15,quantile,0.35,124
2023-08-28,37,18 day ahead inc hosp,2023-09-15,quantile,0.4,131
2023-08-28,37,18 day ahead inc hosp,2023-09-15,quantile,0.45,140
2023-08-28,37,18 day ahead inc hosp,2023-09-15,quantile,0.5,148
2023-08-28,37,18 day ahead inc hosp,2023-09-15,quantile,0.55,157
2023-08-28,37,18 day ahead inc hosp,2023-09-15,quantile,0.6,167
2023-08-28,37,18 day ahead inc hosp,2023-09-15,quantile,0.65,177
2023-08-28,37,18 day ahead inc hosp,2023-09-15,quantile,0.7,189
2023-08-28,37,18 day ahead inc hosp,2023-09-15,quantile,0.75,201
2023-08-28,37,18 day ahead inc hosp,2023-09-15,quantile,0.8,216
2023-08-28,37,18 day ahead inc hosp,2023-09-15,quantile,0.85,232
2023-08-28,37,18 day ahead inc hosp,2023-09-15,quantile,0.9,254
2023-08-28,37,18 day ahead inc hosp,2023-09-15,quantile,0.95,285
2023-08-28,37,18 day ahead inc hosp,2023-09-15,quantile,0.975,307
2023-08-28,37,18 day ahead inc hosp,2023-09-15,quantile,0.99,339
2023-08-28,37,19 day ahead inc hosp,2023-09-16,quantile,0.01,46
2023-08-28,37,19 day ahead inc hosp,2023-09-16,quantile,0.025,52
2023-08-28,37,19 day ahead inc hosp,2023-09-16,quantile,0.05,59
2023-08-28,37,19 day ahead inc hosp,2023-09-16,quantile,0.1,68
2023-08-28,37,19 day ahead inc hosp,2023-09-16,quantile,0.15,76
2023-08-28,37,19 day ahead inc hosp,2023-09-16,quantile,0.2,83
2023-08-28,37,19 day ahead inc hosp,2023-09-16,quantile,0.25,91
2023-08-28,37,19 day ahead inc hosp,2023-09-16,quantile,0.3,97
2023-08-28,37,19 day ahead inc hosp,2023-09-16,quantile,0.35,103
2023-08-28,37,19 day ahead inc hosp,2023-09-16,quantile,0.4,111
2023-08-28,37,19 day ahead inc hosp,2023-09-16,quantile,0.45,119
2023-08-28,37,19 day ahead inc hosp,2023-09-16,quantile,0.5,126
2023-08-28,37,19 day ahead inc hosp,2023-09-16,quantile,0.55,135
2023-08-28,37,19 day ahead inc hosp,2023-09-16,quantile,0.6,144
2023-08-28,37,19 day ahead inc hosp,2023-09-16,quantile,0.65,154
2023-08-28,37,19 day ahead inc hosp,2023-09-16,quantile,0.7,165
2023-08-28,37,19 day ahead inc hosp,2023-09-16,quantile,0.75,176
2023-08-28,37,19 day ahead inc hosp,2023-09-16,quantile,0.8,188
2023-08-28,37,19 day ahead inc hosp,2023-09-16,quantile,0.85,202
2023-08-28,37,19 day ahead inc hosp,2023-09-16,quantile,0.9,223
2023-08-28,37,19 day ahead inc hosp,2023-09-16,quantile,0.95,252
2023-08-28,37,19 day ahead inc hosp,2023-09-16,quantile,0.975,274
