forecast_date,location,target,target_end_date,type,quantile,value
2024-01-01,05,3 day ahead inc hosp,2024-01-04,quantile,0.05,42
2024-01-01,05,3 day ahead inc hosp,2024-01-04,quantile,0.1,51
2024-01-01,05,3 day ahead inc hosp,2024-01-04,quantile,0.15,57
2024-01-01,05,3 day ahead inc hosp,2024-01-04,quantile,0.2,62
2024-01-01,05,3 day ahead inc hosp,2024-01-04,quantile,0.25,66
2024-01-01,05,3 day ahead inc hosp,2024-01-04,quantile,0.3,70
2024-01-01,05,3 day ahead inc hosp,2024-01-04,quantile,0.35,74
2024-01-01,05,3 day ahead inc hosp,2024-01-04,quantile,0.4,78
2024-01-01,05,3 day ahead inc hosp,2024-01-04,quantile,0.45,81
2024-01-01,05,3 day ahead inc hosp,2024-01-04,quantile,0.5,85
2024-01-01,05,3 day ahead inc hosp,2024-01-04,quantile,0.55,87
2024-01-01,05,3 day ahead inc hosp,2024-01-04,quantile,0.6,92
2024-01-01,05,3 day ahead inc hosp,2024-01-04,quantile,0.65,96
2024-01-01,05,3 day ahead inc hosp,2024-01-04,quantile,0.7,99
2024-01-01,05,3 day ahead inc hosp,2024-01-04,quantile,0.75,104
2024-01-01,05,3 day ahead inc hosp,2024-01-04,quantile,0.8,109
2024-01-01,05,3 day ahead inc hosp,2024-01-04,quantile,0.85,115
2024-01-01,05,3 day ahead inc hosp,2024-01-04,quantile,0.9,124
2024-01-01,05,3 day ahead inc hosp,2024-01-04,quantile,0.95,136
2024-01-01,05,3 day ahead inc hosp,2024-01-04,quantile,0.975,147
2024-01-01,05,3 day ahead inc hosp,2024-01-04,quantile,0.99,164
2024-01-01,05,4 day ahead inc hosp,2024-01-05,quantile,0.01,31
2024-01-01,05,4 day ahead inc hosp,2024-01-05,quantile,0.025,38
2024-01-01,05,4 day ahead inc hosp,2024-01-05,quantile,0.05,43
2024-01-01,05,4 day ahead inc hosp,2024-01-05,quantile,0.1,51
2024-01-01,05,4 day ahead inc hosp,2024-01-05,quantile,0.15,55
2024-01-01,05,4 day ahead inc hosp,2024-01-05,quantile,0.2,59
2024-01-01,05,4 day ahead inc hosp,2024-01-05,quantile,0.25,63
2024-01-01,05,4 day ahead inc hosp,2024-01-05,quantile,0.3,66
2024-01-01,05,4 day ahead inc hosp,2024-01-05,quantile,0.35,69
2024-01-01,05,4 day ahead inc hosp,2024-01-05,quantile,0.4,72
2024-01-01,05,4 day ahead inc hosp,2024-01-05,quantile,0.45,75
2024-01-01,05,4 day ahead inc hosp,2024-01-05,quantile,0.5,78
2024-01-01,05,4 day ahead inc hosp,2024-01-05,quantile,0.55,80
2024-01-01,05,4 day ahead inc hosp,2024-01-05,quantile,0.6,84
2024-01-01,05,4 day ahead inc hosp,2024-01-05,quantile,0.65,87
2024-01-01,05,4 day ahead inc hosp,2024-01-05,quantile,0.7,90
2024-01-01,05,4 day ahead inc hosp,2024-01-05,quantile,0.75,94
2024-01-01,05,4 day ahead inc hosp,2024-01-05,quantile,0.8,98
2024-01-01,05,4 day ahead inc hosp,2024-01-05,quantile,0.85,103
2024-01-01,05,4 day ahead inc hosp,2024-01-05,quantile,0.9,110
2024-01-01,05,4 day ahead inc hosp,2024-01-05,quantile,0.95,123
2024-01-01,05,4 day ahead inc hosp,2024-01-05,quantile,0.975,133
2024-01-01,05,4 day ahead inc hosp,2024-01-05,quantile,0.99,147
2024-01-01,05,5 day ahead inc hosp,2024-01-06,quantile,0.01,25
2024-01-01,05,5 day ahead inc hosp,2024-01-06,quantile,0.025,30
2024-01-01,05,5 day ahead inc hosp,2024-01-06,quantile,0.05,36
2024-01-01,05,5 day ahead inc hosp,2024-01-06,quantile,0.1,43
2024-01-01,05,5 day ahead inc hosp,2024-01-06,quantile,0.15,47
2024-01-01,05,5 day ahead inc hosp,2024-01-06,quantile,0.2,50
2024-01-01,05,5 day ahead inc hosp,2024-01-06,quantile,0.25,54
2024-01-01,05,5 day ahead inc hosp,2024-01-06,quantile,0.3,57
2024-01-01,05,5 day ahead inc hosp,2024-01-06,quantile,0.35,60
2024-01-01,05,5 day ahead inc hosp,2024-01-06,quantile,0.4,63
2024-01-01,05,5 day ahead inc hosp,2024-01-06,quantile,0.45,66
2024-01-01,05,5 day ahead inc hosp,2024-01-06,quantile,0.5,69
2024-01-01,05,5 day ahead inc hosp,2024-01-06,quantile,0.55,72
2024-01-01,05,5 day ahead inc hosp,2024-01-06,quantile,0.6,75
2024-01-01,05,5 day ahead inc hosp,2024-01-06,quantile,0.65,78
2024-01-01,05,5 day ahead inc hosp,2024-01-06,quantile,0.7,81
2024-01-01,05,5 day ahead inc hosp,2024-01-06,quantile,0.75,85
2024-01-01,05,5 day ahead inc hosp,2024-01-06,quantile,0.8,89
2024-01-01,05,5 day ahead inc hosp,2024-01-06,quantile,0.85,94
2024-01-01,05,5 day ahead inc hosp,2024-01-06,quantile,0.9,102
2024-01-01,05,5 day ahead inc hosp,2024-01-06,quantile,0.95,111
2024-01-01,05,5 day ahead inc hosp,2024-01-06,quantile,0.975,122
2024-01-01,05,5 day ahead inc hosp,2024-01-06,quantile,0.99,130
2024-01-01,05,6 day ahead inc hosp,2024-01-07,quantile,0.01,13
2024-01-01,05,6 day ahead inc hosp,2024-01-07,quantile,0.025,21
2024-01-01,05,6 day ahead inc hosp,2024-01-07,quantile,0.05,28
2024-01-01,05,6 day ahead inc hosp,2024-01-07,quantile,0.1,38
2024-01-01,05,6 day ahead inc hosp,2024-01-07,quantile,0.15,46
2024-01-01,05,6 day ahead inc hosp,2024-01-07,quantile,0.2,51
2024-01-01,05,6 day ahead inc hosp,2024-01-07,quantile,0.25,55
2024-01-01,05,6 day ahead inc hosp,2024-01-07,quantile,0.3,60
2024-01-01,05,6 day ahead inc hosp,2024-01-07,quantile,0.35,65
2024-01-01,05,6 day ahead inc hosp,2024-01-07,quantile,0.4,69
2024-01-01,05,6 day ahead inc hosp,2024-01-07,quantile,0.45,72
2024-01-01,05,6 day ahead inc hosp,2024-01-07,quantile,0.5,75
2024-01-01,05,6 day ahead inc hosp,2024-01-07,quantile,0.55,79
2024-01-01,05,6 day ahead inc hosp,2024-01-07,quantile,0.6,83
2024-01-01,05,6 day ahead inc hosp,2024-01-07,quantile,0.65,88
2024-01-01,05,6 day ahead inc hosp,2024-01-07,quantile,0.7,92
2024-01-01,05,6 day ahead inc hosp,2024-01-07,quantile,0.75,97
2024-01-01,05,6 day ahead inc hosp,2024-01-07,quantile,0.8,101
2024-01-01,05,6 day ahead inc hosp,2024-01-07,quantile,0.85,109
2024-01-01,05,6 day ahead inc hosp,2024-01-07,quantile,0.9,117
2024-01-01,05,6 day ahead inc hosp,2024-01-07,quantile,0.95,128
2024-01-01,05,6 day ahead inc hosp,2024-01-07,quantile,0.975,145
2024-01-01,05,6 day ahead inc hosp,2024-01-07,quantile,0.99,155
2024-01-01,05,7 day ahead inc hosp,2024-01-08,quantile,0.01,37
2024-01-01,05,7 day ahead inc hosp,2024-01-08,quantile,0.025,48
2024-01-01,05,7 day ahead inc hosp,2024-01-08,quantile,0.05,54
2024-01-01,05,7 day ahead inc hosp,2024-01-08,quantile,0.1,63
2024-01-01,05,7 day ahead inc hosp,2024-01-08,quantile,0.15,69
2024-01-01,05,7 day ahead inc hosp,2024-01-08,quantile,0.2,75
2024-01-01,05,7 day ahead inc hosp,2024-01-08,quantile,0.25,81
2024-01-01,05,7 day ahead inc hosp,2024-01-08,quantile,0.3,86
2024-01-01,05,7 day ahead inc hosp,2024-01-08,quantile,0.35,90
2024-01-01,05,7 day ahead inc hosp,2024-01-08,quantile,0.4,95
2024-01-01,05,7 day ahead inc hosp,2024-01-08,quantile,0.45,99
2024-01-01,05,7 day ahead inc hosp,2024-01-08,quantile,0.5,103
2024-01-01,05,7 day ahead inc hosp,2024-01-08,quantile,0.55,106
2024-01-01,05,7 day ahead inc hosp,2024-01-08,quantile,0.6,110
2024-01-01,05,7 day ahead inc hosp,2024-01-08,quantile,0.65,115
2024-01-01,05,7 day ahead inc hosp,2024-01-08,quantile,0.7,120
2024-01-01,05,7 day ahead inc hosp,2024-01-08,quantile,0.75,125
2024-01-01,05,7 day ahead inc hosp,2024-01-08,quantile,0.8,130
2024-01-01,05,7 day ahead inc hosp,2024-01-08,quantile,0.85,137
2024-01-01,05,7 day ahead inc hosp,2024-01-08,quantile,0.9,146
2024-01-01,05,7 day ahead inc hosp,2024-01-08,quantile,0.95,159
2024-01-01,05,7 day ahead inc hosp,2024-01-08,quantile,0.975,169
2024-01-01,05,7 day ahead inc hosp,2024-01-08,quantile,0.99,185
2024-01-01,05,8 day ahead inc hosp,2024-01-09,quantile,0.01,32
2024-01-01,05,8 day ahead inc hosp,2024-01-09,quantile,0.025,41
2024-01-01,05,8 day ahead inc hosp,2024-01-09,quantile,0.05,48
2024-01-01,05,8 day ahead inc hosp,2024-01-09,quantile,0.1,58
2024-01-01,05,8 day ahead inc hosp,2024-01-09,quantile,0.15,65
2024-01-01,05,8 day ahead inc hosp,2024-01-09,quantile,0.2,70
2024-01-01,05,8 day ahead inc hosp,2024-01-09,quantile,0.25,75
2024-01-01,05,8 day ahead inc hosp,2024-01-09,quantile,0.3,79
2024-01-01,05,8 day ahead inc hosp,2024-01-09,quantile,0.35,84
2024-01-01,05,8 day ahead inc hosp,2024-01-09,quantile,0.4,88
2024-01-01,05,8 day ahead inc hosp,2024-01-09,quantile,0.45,93
2024-01-01,05,8 day ahead inc hosp,2024-01-09,quantile,0.5,96
2024-01-01,05,8 day ahead inc hosp,2024-01-09,quantile,0.55,100
2024-01-01,05,8 day ahead inc hosp,2024-01-09,quantile,0.6,104
2024-01-01,05,8 day ahead inc hosp,2024-01-09,quantile,0.65,108
2024-01-01,05,8 day ahead inc hosp,2024-01-09,quantile,0.7,113
2024-01-01,05,8 day ahead inc hosp,2024-01-09,quantile,0.75,118
2024-01-01,05,8 day ahead inc hosp,2024-01-09,quantile,0.8,124
2024-01-01,05,8 day ahead inc hosp,2024-01-09,quantile,0.85,130
2024-01-01,05,8 day ahead inc hosp,2024-01-09,quantile,0.9,139
2024-01-01,05,8 day ahead inc hosp,2024-01-09,quantile,0.95,151
2024-01-01,05,8 day ahead inc hosp,2024-01-09,quantile,0.975,165
2024-01-01,05,8 day ahead inc hosp,2024-01-09,quantile,0.99,183
2024-01-01,05,9 day ahead inc hosp,2024-01-10,quantile,0.01,33
2024-01-01,05,9 day ahead inc hosp,2024-01-10,quantile,0.025,41
2024-01-01,05,9 day ahead inc hosp,2024-01-10,quantile,0.05,49
2024-01-01,05,9 day ahead inc hosp,2024-01-10,quantile,0.1,57
2024-01-01,05,9 day ahead inc hosp,2024-01-10,quantile,0.15,65
2024-01-01,05,9 day ahead inc hosp,2024-01-10,quantile,0.2,70
2024-01-01,05,9 day ahead inc hosp,2024-01-10,quantile,0.25,75
2024-01-01,05,9 day ahead inc hosp,2024-01-10,quantile,0.3,80
2024-01-01,05,9 day ahead inc hosp,2024-01-10,quantile,0.35,85
2024-01-01,05,9 day ahead inc hosp,2024-01-10,quantile,0.4,88
2024-01-01,05,9 day ahead inc hosp,2024-01-10,quantile,0.45,93
2024-01-01,05,9 day ahead inc hosp,2024-01-10,quantile,0.5,96
2024-01-01,05,9 day ahead inc hosp,2024-01-10,quantile,0.55,99
2024-01-01,05,9 day ahead inc hosp,2024-01-10,quantile,0.6,104
2024-01-01,05,9 day ahead inc hosp,2024-01-10,quantile,0.65,108
2024-01-01,05,9 day ahead inc hosp,2024-01-10,quantile,0.7,112
2024-01-01,05,9 day ahead inc hosp,2024-01-10,quantile,0.75,118
2024-01-01,05,9 day ahead inc hosp,2024-01-10,quantile,0.8,123
2024-01-01,05,9 day ahead inc hosp,2024-01-10,quantile,0.85,130
2024-01-01,05,9 day ahead inc hosp,2024-01-10,quantile,0.9,138
2024-01-01,05,9 day ahead inc hosp,2024-01-10,quantile,0.95,151
2024-01-01,05,9 day ahead inc hosp,2024-01-10,quantile,0.975,167
2024-01-01,05,9 day ahead inc hosp,2024-01-10,quantile,0.99,181
2024-01-01,05,10 day ahead inc hosp,2024-01-11,quantile,0.01,26
2024-01-01,05,10 day ahead inc hosp,2024-01-11,quantile,0.025,38
2024-01-01,05,10 day ahead inc hosp,2024-01-11,quantile,0.05,45
2024-01-01,05,10 day ahead inc hosp,2024-01-11,quantile,0.1,55
2024-01-01,05,10 day ahead inc hosp,2024-01-11,quantile,0.15,61
2024-01-01,05,10 day ahead inc hosp,2024-01-11,quantile,0.2,67
2024-01-01,05,10 day ahead inc hosp,2024-01-11,quantile,0.25,72
2024-01-01,05,10 day ahead inc hosp,2024-01-11,quantile,0.3,77
2024-01-01,05,10 day ahead inc hosp,2024-01-11,quantile,0.35,81
2024-01-01,05,10 day ahead inc hosp,2024-01-11,quantile,0.4,85
2024-01-01,05,10 day ahead inc hosp,2024-01-11,quantile,0.45,90
2024-01-01,05,10 day ahead inc hosp,2024-01-11,quantile,0.5,93
2024-01-01,05,10 day ahead inc hosp,2024-01-11,quantile,0.55,98
2024-01-01,05,10 day ahead inc hosp,2024-01-11,quantile,0.6,101
2024-01-01,05,10 day ahead inc hosp,2024-01-11,quantile,0.65,106
2024-01-01,05,10 day ahead inc hosp,2024-01-11,quantile,0.7,110
2024-01-01,05,10 day ahead inc hosp,2024-01-11,quantile,0.75,116
2024-01-01,05,10 day ahead inc hosp,2024-01-11,quantile,0.8,121
2024-01-01,05,10 day ahead inc hosp,2024-01-11,quantile,0.85,129
2024-01-01,05,10 day ahead inc hosp,2024-01-11,quantile,0.9,138
2024-01-01,05,10 day ahead inc hosp,2024-01-11,quantile,0.95,154
2024-01-01,05,10 day ahead inc hosp,2024-01-11,quantile,0.975,168
2024-01-01,05,10 day ahead inc hosp,2024-01-11,quantile,0.99,183
2024-01-01,05,11 day ahead inc hosp,2024-01-12,quantile,0.01,36
2024-01-01,05,11 day ahead inc hosp,2024-01-12,quantile,0.025,42
2024-01-01,05,11 day ahead inc hosp,2024-01-12,quantile,0.05,50
2024-01-01,05,11 day ahead inc hosp,2024-01-12,quantile,0.1,58
2024-01-01,05,11 day ahead inc hosp,2024-01-12,quantile,0.15,63
2024-01-01,05,11 day ahead inc hosp,2024-01-12,quantile,0.2,68
2024-01-01,05,11 day ahead inc hosp,2024-01-12,quantile,0.25,71
2024-01-01,05,11 day ahead inc hosp,2024-01-12,quantile,0.3,75
2024-01-01,05,11 day ahead inc hosp,2024-01-12,quantile,0.35,77
2024-01-01,05,11 day ahead inc hosp,2024-01-12,quantile,0.4,81
2024-01-01,05,11 day ahead inc hosp,2024-01-12,quantile,0.45,85
2024-01-01,05,11 day ahead inc hosp,2024-01-12,quantile,0.5,88
2024-01-01,05,11 day ahead inc hosp,2024-01-12,quantile,0.55,91
2024-01-01,05,11 day ahead inc hosp,2024-01-12,quantile,0.6,95
2024-01-01,05,11 day ahead inc hosp,2024-01-12,quantile,0.65,100
2024-01-01,05,11 day ahead inc hosp,2024-01-12,quantile,0.7,103
2024-01-01,05,11 day ahead inc hosp,2024-01-12,quantile,0.75,107
2024-01-01,05,11 day ahead inc hosp,2024-01-12,quantile,0.8,112
2024-01-01,05,11 day ahead inc hosp,2024-01-12,quantile,0.85,118
2024-01-01,05,11 day ahead inc hosp,2024-01-12,quantile,0.9,126
2024-01-01,05,11 day ahead inc hosp,2024-01-12,quantile,0.95,138
2024-01-01,05,11 day ahead inc hosp,2024-01-12,quantile,0.975,148
2024-01-01,05,11 day ahead inc hosp,2024-01-12,quantile,0.99,160
2024-01-01,05,12 day ahead inc hosp,2024-01-13,quantile,0.01,28
2024-01-01,05,12 day ahead inc hosp,2024-01-13,quantile,0.025,33
2024-01-01,05,12 day ahead inc hosp,2024-01-13,quantile,0.05,40
2024-01-01,05,12 day ahead inc hosp,2024-01-13,quantile,0.1,46
2024-01-01,05,12 day ahead inc hosp,2024-01-13,quantile,0.15,52
2024-01-01,05,12 day ahead inc hosp,2024-01-13,quantile,0.2,56
2024-01-01,05,12 day ahead inc hosp,2024-01-13,quantile,0.25,60
2024-01-01,05,12 day ahead inc hosp,2024-01-13,quantile,0.3,63
2024-01-01,05,12 day ahead inc hosp,2024-01-13,quantile,0.35,66
2024-01-01,05,12 day ahead inc hosp,2024-01-13,quantile,0.4,70
2024-01-01,05,12 day ahead inc hosp,2024-01-13,quantile,0.45,73
2024-01-01,05,12 day ahead inc hosp,2024-01-13,quantile,0.5,77
2024-01-01,05,12 day ahead inc hosp,2024-01-13,quantile,0.55,79
2024-01-01,05,12 day ahead inc hosp,2024-01-13,quantile,0.6,82
2024-01-01,05,12 day ahead inc hosp,2024-01-13,quantile,0.65,85
2024-01-01,05,12 day ahead inc hosp,2024-01-13,quantile,0.7,89
2024-01-01,05,12 day ahead inc hosp,2024-01-13,quantile,0.75,93
2024-01-01,05,12 day ahead inc hosp,2024-01-13,quantile,0.8,97
2024-01-01,05,12 day ahead inc hosp,2024-01-13,quantile,0.85,103
2024-01-01,05,12 day ahead inc hosp,2024-01-13,quantile,0.9,109
2024-01-01,05,12 day ahead inc hosp,2024-01-13,quantile,0.95,119
2024-01-01,05,12 day ahead inc hosp,2024-01-13,quantile,0.975,133
2024-01-01,05,12 day ahead inc hosp,2024-01-13,quantile,0.99,145
2024-01-01,05,13 day ahead inc hosp,2024-01-14,quantile,0.01,13
2024-01-01,05,13 day ahead inc hosp,2024-01-14,quantile,0.025,23
2024-01-01,05,13 day ahead inc hosp,2024-01-14,quantile,0.05,33
2024-01-01,05,13 day ahead inc hosp,2024-01-14,quantile,0.1,44
2024-01-01,05,13 day ahead inc hosp,2024-01-14,quantile,0.15,53
2024-01-01,05,13 day ahead inc hosp,2024-01-14,quantile,0.2,58
2024-01-01,05,13 day ahead inc hosp,2024-01-14,quantile,0.25,62
2024-01-01,05,13 day ahead inc hosp,2024-01-14,quantile,0.3,67
2024-01-01,05,13 day ahead inc hosp,2024-01-14,quantile,0.35,71
2024-01-01,05,13 day ahead inc hosp,2024-01-14,quantile,0.4,75
2024-01-01,05,13 day ahead inc hosp,2024-01-14,quantile,0.45,79
2024-01-01,05,13 day ahead inc hosp,2024-01-14,quantile,0.5,83
2024-01-01,05,13 day ahead inc hosp,2024-01-14,quantile,0.55,87
2024-01-01,05,13 day ahead inc hosp,2024-01-14,quantile,0.6,92
2024-01-01,05,13 day ahead inc hosp,2024-01-14,quantile,0.65,97
2024-01-01,05,13 day ahead inc hosp,2024-01-14,quantile,0.7,103
2024-01-01,05,13 day ahead inc hosp,2024-01-14,quantile,0.75,108
2024-01-01,05,13 day ahead inc hosp,2024-01-14,quantile,0.8,116
2024-01-01,05,13 day ahead inc hosp,2024-01-14,quantile,0.85,122
2024-01-01,05,13 day ahead inc hosp,2024-01-14,quantile,0.9,131
2024-01-01,05,13 day ahead inc hosp,2024-01-14,quantile,0.95,149
2024-01-01,05,13 day ahead inc hosp,2024-01-14,quantile,0.975,162
2024-01-01,05,13 day ahead inc hosp,2024-01-14,quantile,0.99,177
2024-01-01,05,14 day ahead inc hosp,2024-01-15,quantile,0.01,41
2024-01-01,05,14 day ahead inc hosp,2024-01-15,quantile,0.025,48
2024-01-01,05,14 day ahead inc hosp,2024-01-15,quantile,0.05,56
2024-01-01,05,14 day ahead inc hosp,2024-01-15,quantile,0.1,68
2024-01-01,05,14 day ahead inc hosp,2024-01-15,quantile,0.15,75
2024-01-01,05,14 day ahead inc hosp,2024-01-15,quantile,0.2,80
2024-01-01,05,14 day ahead inc hosp,2024-01-15,quantile,0.25,85
2024-01-01,05,14 day ahead inc hosp,2024-01-15,quantile,0.3,90
2024-01-01,05,14 day ahead inc hosp,2024-01-15,quantile,0.35,96
2024-01-01,05,14 day ahead inc hosp,2024-01-15,quantile,0.4,101
2024-01-01,05,14 day ahead inc hosp,2024-01-15,quantile,0.45,105
2024-01-01,05,14 day ahead inc hosp,2024-01-15,quantile,0.5,110
2024-01-01,05,14 day ahead inc hosp,2024-01-15,quantile,0.55,115
2024-01-01,05,14 day ahead inc hosp,2024-01-15,quantile,0.6,119
2024-01-01,05,14 day ahead inc hosp,2024-01-15,quantile,0.65,124
2024-01-01,05,14 day ahead inc hosp,2024-01-15,quantile,0.7,128
2024-01-01,05,14 day ahead inc hosp,2024-01-15,quantile,0.75,133
2024-01-01,05,14 day ahead inc hosp,2024-01-15,quantile,0.8,139
2024-01-01,05,14 day ahead inc hosp,2024-01-15,quantile,0.85,148
2024-01-01,05,14 day ahead inc hosp,2024-01-15,quantile,0.9,160
2024-01-01,05,14 day ahead inc hosp,2024-01-15,quantile,0.95,177
2024-01-01,05,14 day ahead inc hosp,2024-01-15,quantile,0.975,187
2024-01-01,05,14 day ahead inc hosp,2024-01-15,quantile,0.99,211
2024-01-01,05,15 day ahead inc hosp,2024-01-16,quantile,0.01,36
2024-01-01,05,15 day ahead inc hosp,2024-01-16,quantile,0.025,44
2024-01-01,05,15 day ahead inc hosp,2024-01-16,quantile,0.05,52
2024-01-01,05,15 day ahead inc hosp,2024-01-16,quantile,0.1,64
2024-01-01,05,15 day ahead inc hosp,2024-01-16,quantile,0.15,70
2024-01-01,05,15 day ahead inc hosp,2024-01-16,quantile,0.2,77
2024-01-01,05,15 day ahead inc hosp,2024-01-16,quantile,0.25,83
2024-01-01,05,15 day ahead inc hosp,2024-01-16,quantile,0.3,87
2024-01-01,05,15 day ahead inc hosp,2024-01-16,quantile,0.35,92
2024-01-01,05,15 day ahead inc hosp,2024-01-16,quantile,0.4,96
2024-01-01,05,15 day ahead inc hosp,2024-01-16,quantile,0.45,100
2024-01-01,05,15 day ahead inc hosp,2024-01-16,quantile,0.5,105
2024-01-01,05,15 day ahead inc hosp,2024-01-16,quantile,0.55,110
2024-01-01,05,15 day ahead inc hosp,2024-01-16,quantile,0.6,115
2024-01-01,05,15 day ahead inc hosp,2024-01-16,quantile,0.65,120
2024-01-01,05,15 day ahead inc hosp,2024-01-16,quantile,0.7,126
2024-01-01,05,15 day ahead inc hosp,2024-01-16,quantile,0.75,132
2024-01-01,05,15 day ahead inc hosp,2024-01-16,quantile,0.8,138
2024-01-01,05,15 day ahead inc hosp,2024-01-16,quantile,0.85,146
2024-01-01,05,15 day ahead inc hosp,2024-01-16,quantile,0.9,157
2024-01-01,05,15 day ahead inc hosp,2024-01-16,quantile,0.95,173
2024-01-01,05,15 day ahead inc hosp,2024-01-16,quantile,0.975,186
2024-01-01,05,15 day ahead inc hosp,2024-01-16,quantile,0.99,208
2024-01-01,05,16 day ahead inc hosp,2024-01-17,quantile,0.01,34
2024-01-01,05,16 day ahead inc hosp,2024-01-17,quantile,0.025,41
2024-01-01,05,16 day ahead inc hosp,2024-01-17,quantile,0.05,53
2024-01-01,05,16 day ahead inc hosp,2024-01-17,quantile,0.1,63
2024-01-01,05,16 day ahead inc hosp,2024-01-17,quantile,0.15,70
2024-01-01,05,16 day ahead inc hosp,2024-01-17,quantile,0.2,77
2024-01-01,05,16 day ahead inc hosp,2024-01-17,quantile,0.25,83
2024-01-01,05,16 day ahead inc hosp,2024-01-17,quantile,0.3,87
2024-01-01,05,16 day ahead inc hosp,2024-01-17,quantile,0.35,91
2024-01-01,05,16 day ahead inc hosp,2024-01-17,quantile,0.4,95
2024-01-01,05,16 day ahead inc hosp,2024-01-17,quantile,0.45,99
2024-01-01,05,16 day ahead inc hosp,2024-01-17,quantile,0.5,104
2024-01-01,05,16 day ahead inc hosp,2024-01-17,quantile,0.55,108
2024-01-01,05,16 day ahead inc hosp,2024-01-17,quantile,0.6,112
2024-01-01,05,16 day ahead inc hosp,2024-01-17,quantile,0.65,116
2024-01-01,05,16 day ahead inc hosp,2024-01-17,quantile,0.7,121
2024-01-01,05,16 day ahead inc hosp,2024-01-17,quantile,0.75,126
2024-01-01,05,16 day ahead inc hosp,2024-01-17,quantile,0.8,134
2024-01-01,05,16 day ahead inc hosp,2024-01-17,quantile,0.85,141
2024-01-01,05,16 day ahead inc hosp,2024-01-17,quantile,0.9,152
2024-01-01,05,16 day ahead inc hosp,2024-01-17,quantile,0.95,168
2024-01-01,05,16 day ahead inc hosp,2024-01-17,quantile,0.975,187
2024-01-01,05,16 day ahead inc hosp,2024-01-17,quantile,0.99,199
2024-01-01,05,17 day ahead inc hosp,2024-01-18,quantile,0.01,36
2024-01-01,05,17 day ahead inc hosp,2024-01-18,quantile,0.025,46
2024-01-01,05,17 day ahead inc hosp,2024-01-18,quantile,0.05,51
2024-01-01,05,17 day ahead inc hosp,2024-01-18,quantile,0.1,62
2024-01-01,05,17 day ahead inc hosp,2024-01-18,quantile,0.15,70
2024-01-01,05,17 day ahead inc hosp,2024-01-18,quantile,0.2,75
2024-01-01,05,17 day ahead inc hosp,2024-01-18,quantile,0.25,80
2024-01-01,05,17 day ahead inc hosp,2024-01-18,quantile,0.3,85
2024-01-01,05,17 day ahead inc hosp,2024-01-18,quantile,0.35,90
2024-01-01,05,17 day ahead inc hosp,2024-01-18,quantile,0.4,94
2024-01-01,05,17 day ahead inc hosp,2024-01-18,quantile,0.45,99
2024-01-01,05,17 day ahead inc hosp,2024-01-18,quantile,0.5,103
2024-01-01,05,17 day ahead inc hosp,2024-01-18,quantile,0.55,108
2024-01-01,05,17 day ahead inc hosp,2024-01-18,quantile,0.6,113
2024-01-01,05,17 day ahead inc hosp,2024-01-18,quantile,0.65,118
2024-01-01,05,17 day ahead inc hosp,2024-01-18,quantile,0.7,123
2024-01-01,05,17 day ahead inc hosp,2024-01-18,quantile,0.75,129
2024-01-01,05,17 day ahead inc hosp,2024-01-18,quantile,0.8,134
2024-01-01,05,17 day ahead inc hosp,2024-01-18,quantile,0.85,142
2024-01-01,05,17 day ahead inc hosp,2024-01-18,quantile,0.9,152
