forecast_date,location,target,target_end_date,type,quantile,value
2023-05-22,38,1 day ahead inc hosp,2023-05-23,quantile,0.75,2.959847717461609
2023-05-22,38,1 day ahead inc hosp,2023-05-23,quantile,0.8,3.246836678260701
2023-05-22,38,1 day ahead inc hosp,2023-05-23,quantile,0.85,3.6748448649338803
2023-05-22,38,1 day ahead inc hosp,2023-05-23,quantile,0.9,4.403141994364041
2023-05-22,38,1 day ahead inc hosp,2023-05-23,quantile,0.95,5.538521270586484
2023-05-22,38,1 day ahead inc hosp,2023-05-23,quantile,0.975,6.1969450905019405
2023-05-22,38,1 day ahead inc hosp,2023-05-23,quantile,0.99,7.6793531379255375
2023-05-22,38,2 day ahead inc hosp,2023-05-24,quantile,0.01,0.0
2023-05-22,38,2 day ahead inc hosp,2023-05-24,quantile,0.025,0.0
2023-05-22,38,2 day ahead inc hosp,2023-05-24,quantile,0.05,0.0
2023-05-22,38,2 day ahead inc hosp,2023-05-24,quantile,0.1,0.0
2023-05-22,38,2 day ahead inc hosp,2023-05-24,quantile,0.15,0.3060572846905084
2023-05-22,38,2 day ahead inc hosp,2023-05-24,quantile,0.2,0.5753790750584261
2023-05-22,38,2 day ahead inc hosp,2023-05-24,quantile,0.25,0.8538800903215178
2023-05-22,38,2 day ahead inc hosp,2023-05-24,quantile,0.3,0.9864114985086256
2023-05-22,38,2 day ahead inc hosp,2023-05-24,quantile,0.35,1.1672163348239286
2023-05-22,38,2 day ahead inc hosp,2023-05-24,quantile,0.4,1.3403914007179494
2023-05-22,38,2 day ahead inc hosp,2023-05-24,quantile,0.45,1.5336642376891696
2023-05-22,38,2 day ahead inc hosp,2023-05-24,quantile,0.5,1.7025249122148276
2023-05-22,38,2 day ahead inc hosp,2023-05-24,quantile,0.55,1.968244252704744
2023-05-22,38,2 day ahead inc hosp,2023-05-24,quantile,0.6,2.229185236627748
2023-05-22,38,2 day ahead inc hosp,2023-05-24,quantile,0.65,2.515651540335388
2023-05-22,38,2 day ahead inc hosp,2023-05-24,quantile,0.7,2.814646572349802
2023-05-22,38,2 day ahead inc hosp,2023-05-24,quantile,0.75,3.1918628072515167
2023-05-22,38,2 day ahead inc hosp,2023-05-24,quantile,0.8,3.607505391889104
2023-05-22,38,2 day ahead inc hosp,2023-05-24,quantile,0.85,4.020742637583327
2023-05-22,38,2 day ahead inc hosp,2023-05-24,quantile,0.9,4.651943178389562
2023-05-22,38,2 day ahead inc hosp,2023-05-24,quantile,0.95,5.548513020263702
2023-05-22,38,2 day ahead inc hosp,2023-05-24,quantile,0.975,6.602775288378491
2023-05-22,38,2 day ahead inc hosp,2023-05-24,quantile,0.99,7.76640393270498
2023-05-22,38,3 day ahead inc hosp,2023-05-25,quantile,0.01,0.0
2023-05-22,38,3 day ahead inc hosp,2023-05-25,quantile,0.025,0.0
2023-05-22,38,3 day ahead inc hosp,2023-05-25,quantile,0.05,0.0
2023-05-22,38,3 day ahead inc hosp,2023-05-25,quantile,0.1,0.0
2023-05-22,38,3 day ahead inc hosp,2023-05-25,quantile,0.15,0.6421966384022109
2023-05-22,38,3 day ahead inc hosp,2023-05-25,quantile,0.2,0.7854858721583301
2023-05-22,38,3 day ahead inc hosp,2023-05-25,quantile,0.25,0.9488671239006974
2023-05-22,38,3 day ahead inc hosp,2023-05-25,quantile,0.3,1.101895429028154
2023-05-22,38,3 day ahead inc hosp,2023-05-25,quantile,0.35,1.3061862103762238
2023-05-22,38,3 day ahead inc hosp,2023-05-25,quantile,0.4,1.4524640738211294
2023-05-22,38,3 day ahead inc hosp,2023-05-25,quantile,0.45,1.6889481236130568
2023-05-22,38,3 day ahead inc hosp,2023-05-25,quantile,0.5,1.910779096016185
2023-05-22,38,3 day ahead inc hosp,2023-05-25,quantile,0.55,2.092962491720226
2023-05-22,38,3 day ahead inc hosp,2023-05-25,quantile,0.6,2.3235162108662193
2023-05-22,38,3 day ahead inc hosp,2023-05-25,quantile,0.65,2.5478186818481507
2023-05-22,38,3 day ahead inc hosp,2023-05-25,quantile,0.7,2.8011157508131324
2023-05-22,38,3 day ahead inc hosp,2023-05-25,quantile,0.75,3.1149935782298863
2023-05-22,38,3 day ahead inc hosp,2023-05-25,quantile,0.8,3.5203373217164504
2023-05-22,38,3 day ahead inc hosp,2023-05-25,quantile,0.85,3.9634491515995784
2023-05-22,38,3 day ahead inc hosp,2023-05-25,quantile,0.9,4.463801470580782
2023-05-22,38,3 day ahead inc hosp,2023-05-25,quantile,0.95,5.578244888071672
2023-05-22,38,3 day ahead inc hosp,2023-05-25,quantile,0.975,6.605532026630497
2023-05-22,38,3 day ahead inc hosp,2023-05-25,quantile,0.99,7.740495611248283
2023-05-22,38,4 day ahead inc hosp,2023-05-26,quantile,0.01,0.0
2023-05-22,38,4 day ahead inc hosp,2023-05-26,quantile,0.025,0.0
2023-05-22,38,4 day ahead inc hosp,2023-05-26,quantile,0.05,0.0
2023-05-22,38,4 day ahead inc hosp,2023-05-26,quantile,0.1,0.0
2023-05-22,38,4 day ahead inc hosp,2023-05-26,quantile,0.15,0.6549174336432483
2023-05-22,38,4 day ahead inc hosp,2023-05-26,quantile,0.2,0.8765198287575718
2023-05-22,38,4 day ahead inc hosp,2023-05-26,quantile,0.25,1.0636720127824364
2023-05-22,38,4 day ahead inc hosp,2023-05-26,quantile,0.3,1.237997057868903
2023-05-22,38,4 day ahead inc hosp,2023-05-26,quantile,0.35,1.4344994200558796
2023-05-22,38,4 day ahead inc hosp,2023-05-26,quantile,0.4,1.6032805257806433
2023-05-22,38,4 day ahead inc hosp,2023-05-26,quantile,0.45,1.7770362749648534
2023-05-22,38,4 day ahead inc hosp,2023-05-26,quantile,0.5,2.0265692030807063
2023-05-22,38,4 day ahead inc hosp,2023-05-26,quantile,0.55,2.2660328524508055
2023-05-22,38,4 day ahead inc hosp,2023-05-26,quantile,0.6,2.5260243137748364
2023-05-22,38,4 day ahead inc hosp,2023-05-26,quantile,0.65,2.7933912477959093
2023-05-22,38,4 day ahead inc hosp,2023-05-26,quantile,0.7,3.027785943792208
2023-05-22,38,4 day ahead inc hosp,2023-05-26,quantile,0.75,3.4350667651971785
2023-05-22,38,4 day ahead inc hosp,2023-05-26,quantile,0.8,3.8736139661684588
2023-05-22,38,4 day ahead inc hosp,2023-05-26,quantile,0.85,4.488515404172738
2023-05-22,38,4 day ahead inc hosp,2023-05-26,quantile,0.9,5.231217857914147
2023-05-22,38,4 day ahead inc hosp,2023-05-26,quantile,0.95,6.541416161088494
2023-05-22,38,4 day ahead inc hosp,2023-05-26,quantile,0.975,7.871224865018692
2023-05-22,38,4 day ahead inc hosp,2023-05-26,quantile,0.99,8.742981375971333
2023-05-22,38,5 day ahead inc hosp,2023-05-27,quantile,0.01,0.0
2023-05-22,38,5 day ahead inc hosp,2023-05-27,quantile,0.025,0.0
2023-05-22,38,5 day ahead inc hosp,2023-05-27,quantile,0.05,0.0
2023-05-22,38,5 day ahead inc hosp,2023-05-27,quantile,0.1,0.0
2023-05-22,38,5 day ahead inc hosp,2023-05-27,quantile,0.15,0.3757559599780693
2023-05-22,38,5 day ahead inc hosp,2023-05-27,quantile,0.2,0.65147207698131
2023-05-22,38,5 day ahead inc hosp,2023-05-27,quantile,0.25,0.8245876343606884
2023-05-22,38,5 day ahead inc hosp,2023-05-27,quantile,0.3,0.9512113197506156
2023-05-22,38,5 day ahead inc hosp,2023-05-27,quantile,0.35,1.096293339707043
2023-05-22,38,5 day ahead inc hosp,2023-05-27,quantile,0.4,1.2745978506090265
2023-05-22,38,5 day ahead inc hosp,2023-05-27,quantile,0.45,1.4235232130826183
2023-05-22,38,5 day ahead inc hosp,2023-05-27,quantile,0.5,1.6248169174682316
2023-05-22,38,5 day ahead inc hosp,2023-05-27,quantile,0.55,1.9086132325317402
2023-05-22,38,5 day ahead inc hosp,2023-05-27,quantile,0.6,2.141137939680184
2023-05-22,38,5 day ahead inc hosp,2023-05-27,quantile,0.65,2.406254892660414
2023-05-22,38,5 day ahead inc hosp,2023-05-27,quantile,0.7,2.7800400328768733
2023-05-22,38,5 day ahead inc hosp,2023-05-27,quantile,0.75,3.1184751919131672
2023-05-22,38,5 day ahead inc hosp,2023-05-27,quantile,0.8,3.549229799337913
2023-05-22,38,5 day ahead inc hosp,2023-05-27,quantile,0.85,4.0481831110828495
2023-05-22,38,5 day ahead inc hosp,2023-05-27,quantile,0.9,4.587507214469794
2023-05-22,38,5 day ahead inc hosp,2023-05-27,quantile,0.95,5.589813654211887
2023-05-22,38,5 day ahead inc hosp,2023-05-27,quantile,0.975,6.571313643130384
2023-05-22,38,5 day ahead inc hosp,2023-05-27,quantile,0.99,7.865955428161012
2023-05-22,38,6 day ahead inc hosp,2023-05-28,quantile,0.01,0.0
2023-05-22,38,6 day ahead inc hosp,2023-05-28,quantile,0.025,0.0
2023-05-22,38,6 day ahead inc hosp,2023-05-28,quantile,0.05,0.0
2023-05-22,38,6 day ahead inc hosp,2023-05-28,quantile,0.1,0.0
2023-05-22,38,6 day ahead inc hosp,2023-05-28,quantile,0.15,0.4555629115160788
2023-05-22,38,6 day ahead inc hosp,2023-05-28,quantile,0.2,0.6795541099047496
2023-05-22,38,6 day ahead inc hosp,2023-05-28,quantile,0.25,0.812014297741358
2023-05-22,38,6 day ahead inc hosp,2023-05-28,quantile,0.3,0.9415308824678779
2023-05-22,38,6 day ahead inc hosp,2023-05-28,quantile,0.35,1.0630180570145493
2023-05-22,38,6 day ahead inc hosp,2023-05-28,quantile,0.4,1.2177529633386863
2023-05-22,38,6 day ahead inc hosp,2023-05-28,quantile,0.45,1.4102255112889412
2023-05-22,38,6 day ahead inc hosp,2023-05-28,quantile,0.5,1.6352622694883905
2023-05-22,38,6 day ahead inc hosp,2023-05-28,quantile,0.55,1.895161363657916
2023-05-22,38,6 day ahead inc hosp,2023-05-28,quantile,0.6,2.0747115473502222
2023-05-22,38,6 day ahead inc hosp,2023-05-28,quantile,0.65,2.2640670352984307
2023-05-22,38,6 day ahead inc hosp,2023-05-28,quantile,0.7,2.537330116182882
2023-05-22,38,6 day ahead inc hosp,2023-05-28,quantile,0.75,2.8420923867601515
2023-05-22,38,6 day ahead inc hosp,2023-05-28,quantile,0.8,3.185959354522734
2023-05-22,38,6 day ahead inc hosp,2023-05-28,quantile,0.85,3.688141560613697
2023-05-22,38,6 day ahead inc hosp,2023-05-28,quantile,0.9,4.192118947530614
2023-05-22,38,6 day ahead inc hosp,2023-05-28,quantile,0.95,5.302782744480573
2023-05-22,38,6 day ahead inc hosp,2023-05-28,quantile,0.975,6.5321941296282375
2023-05-22,38,6 day ahead inc hosp,2023-05-28,quantile,0.99,7.775279800753601
2023-05-22,38,7 day ahead inc hosp,2023-05-29,quantile,0.01,0.0
2023-05-22,38,7 day ahead inc hosp,2023-05-29,quantile,0.025,0.0
2023-05-22,38,7 day ahead inc hosp,2023-05-29,quantile,0.05,0.0
2023-05-22,38,7 day ahead inc hosp,2023-05-29,quantile,0.1,0.0
2023-05-22,38,7 day ahead inc hosp,2023-05-29,quantile,0.15,0.8685302549572886
2023-05-22,38,7 day ahead inc hosp,2023-05-29,quantile,0.2,1.0836864572476637
2023-05-22,38,7 day ahead inc hosp,2023-05-29,quantile,0.25,1.261521500980543
2023-05-22,38,7 day ahead inc hosp,2023-05-29,quantile,0.3,1.4150165479573416
2023-05-22,38,7 day ahead inc hosp,2023-05-29,quantile,0.35,1.6157987955966537
2023-05-22,38,7 day ahead inc hosp,2023-05-29,quantile,0.4,1.8697119866478842
2023-05-22,38,7 day ahead inc hosp,2023-05-29,quantile,0.45,2.1381630730275565
2023-05-22,38,7 day ahead inc hosp,2023-05-29,quantile,0.5,2.4313115033174695
2023-05-22,38,7 day ahead inc hosp,2023-05-29,quantile,0.55,2.6905853776060984
2023-05-22,38,7 day ahead inc hosp,2023-05-29,quantile,0.6,3.0149356211675093
2023-05-22,38,7 day ahead inc hosp,2023-05-29,quantile,0.65,3.372347015463955
2023-05-22,38,7 day ahead inc hosp,2023-05-29,quantile,0.7,3.788313134011606
2023-05-22,38,7 day ahead inc hosp,2023-05-29,quantile,0.75,4.2861357787663055
2023-05-22,38,7 day ahead inc hosp,2023-05-29,quantile,0.8,4.82436566585833
2023-05-22,38,7 day ahead inc hosp,2023-05-29,quantile,0.85,5.488880729297943
2023-05-22,38,7 day ahead inc hosp,2023-05-29,quantile,0.9,6.409940884178343
2023-05-22,38,7 day ahead inc hosp,2023-05-29,quantile,0.95,7.750532656791405
2023-05-22,38,7 day ahead inc hosp,2023-05-29,quantile,0.975,8.905106434148978
2023-05-22,38,7 day ahead inc hosp,2023-05-29,quantile,0.99,10.282854730500166
2023-05-22,38,8 day ahead inc hosp,2023-05-30,quantile,0.01,0.0
2023-05-22,38,8 day ahead inc hosp,2023-05-30,quantile,0.025,0.0
2023-05-22,38,8 day ahead inc hosp,2023-05-30,quantile,0.05,0.0
2023-05-22,38,8 day ahead inc hosp,2023-05-30,quantile,0.1,0.0
2023-05-22,38,8 day ahead inc hosp,2023-05-30,quantile,0.15,0.2878237091094937
2023-05-22,38,8 day ahead inc hosp,2023-05-30,quantile,0.2,0.6179815267357109
2023-05-22,38,8 day ahead inc hosp,2023-05-30,quantile,0.25,0.8229446301186096
2023-05-22,38,8 day ahead inc hosp,2023-05-30,quantile,0.3,0.9455927047318231
2023-05-22,38,8 day ahead inc hosp,2023-05-30,quantile,0.35,1.1133657025372778
2023-05-22,38,8 day ahead inc hosp,2023-05-30,quantile,0.4,1.257820359206945
2023-05-22,38,8 day ahead inc hosp,2023-05-30,quantile,0.45,1.5117105500929664
2023-05-22,38,8 day ahead inc hosp,2023-05-30,quantile,0.5,1.8084389454332461
2023-05-22,38,8 day ahead inc hosp,2023-05-30,quantile,0.55,2.0582920134966582
2023-05-22,38,8 day ahead inc hosp,2023-05-30,quantile,0.6,2.243161309883557
2023-05-22,38,8 day ahead inc hosp,2023-05-30,quantile,0.65,2.4788905365768916
2023-05-22,38,8 day ahead inc hosp,2023-05-30,quantile,0.7,2.7836060624495125
2023-05-22,38,8 day ahead inc hosp,2023-05-30,quantile,0.75,3.063794909047215
2023-05-22,38,8 day ahead inc hosp,2023-05-30,quantile,0.8,3.44132537719815
2023-05-22,38,8 day ahead inc hosp,2023-05-30,quantile,0.85,3.991133715209819
2023-05-22,38,8 day ahead inc hosp,2023-05-30,quantile,0.9,4.70130794513414
2023-05-22,38,8 day ahead inc hosp,2023-05-30,quantile,0.95,5.980333052800881
2023-05-22,38,8 day ahead inc hosp,2023-05-30,quantile,0.975,6.762562586064686
2023-05-22,38,8 day ahead inc hosp,2023-05-30,quantile,0.99,7.856923496590324
2023-05-22,38,9 day ahead inc hosp,2023-05-31,quantile,0.01,0.0
2023-05-22,38,9 day ahead inc hosp,2023-05-31,quantile,0.025,0.0
2023-05-22,38,9 day ahead inc hosp,2023-05-31,quantile,0.05,0.0
2023-05-22,38,9 day ahead inc hosp,2023-05-31,quantile,0.1,0.0
2023-05-22,38,9 day ahead inc hosp,2023-05-31,quantile,0.15,0.0
2023-05-22,38,9 day ahead inc hosp,2023-05-31,quantile,0.2,0.4871887491450053
2023-05-22,38,9 day ahead inc hosp,2023-05-31,quantile,0.25,0.7222048656144399
2023-05-22,38,9 day ahead inc hosp,2023-05-31,quantile,0.3,0.9586416109420668
2023-05-22,38,9 day ahead inc hosp,2023-05-31,quantile,0.35,1.1575172585113362
2023-05-22,38,9 day ahead inc hosp,2023-05-31,quantile,0.4,1.312792545702362
2023-05-22,38,9 day ahead inc hosp,2023-05-31,quantile,0.45,1.5606347969421983
2023-05-22,38,9 day ahead inc hosp,2023-05-31,quantile,0.5,1.7947292102519006
2023-05-22,38,9 day ahead inc hosp,2023-05-31,quantile,0.55,2.0151132910124656
2023-05-22,38,9 day ahead inc hosp,2023-05-31,quantile,0.6,2.2496842255592
2023-05-22,38,9 day ahead inc hosp,2023-05-31,quantile,0.65,2.558226857712656
2023-05-22,38,9 day ahead inc hosp,2023-05-31,quantile,0.7,2.8533982150700323
2023-05-22,38,9 day ahead inc hosp,2023-05-31,quantile,0.75,3.3210851510977677
2023-05-22,38,9 day ahead inc hosp,2023-05-31,quantile,0.8,3.7382262573937375
2023-05-22,38,9 day ahead inc hosp,2023-05-31,quantile,0.85,4.397629979733556
2023-05-22,38,9 day ahead inc hosp,2023-05-31,quantile,0.9,5.335732946473514
2023-05-22,38,9 day ahead inc hosp,2023-05-31,quantile,0.95,6.798585170132946
2023-05-22,38,9 day ahead inc hosp,2023-05-31,quantile,0.975,7.731099647059861
2023-05-22,38,9 day ahead inc hosp,2023-05-31,quantile,0.99,9.181611789200502
2023-05-22,38,10 day ahead inc hosp,2023-06-01,quantile,0.01,0.0
2023-05-22,38,10 day ahead inc hosp,2023-06-01,quantile,0.025,0.0
2023-05-22,38,10 day ahead inc hosp,2023-06-01,quantile,0.05,0.0
2023-05-22,38,10 day ahead inc hosp,2023-06-01,quantile,0.1,0.0
2023-05-22,38,10 day ahead inc hosp,2023-06-01,quantile,0.15,0.0
2023-05-22,38,10 day ahead inc hosp,2023-06-01,quantile,0.2,0.6515420766241979
2023-05-22,38,10 day ahead inc hosp,2023-06-01,quantile,0.25,0.8481013517678783
2023-05-22,38,10 day ahead inc hosp,2023-06-01,quantile,0.3,0.9955100751632009
2023-05-22,38,10 day ahead inc hosp,2023-06-01,quantile,0.35,1.1317589960415606
2023-05-22,38,10 day ahead inc hosp,2023-06-01,quantile,0.4,1.3117564989908066
2023-05-22,38,10 day ahead inc hosp,2023-06-01,quantile,0.45,1.5575163168872608
2023-05-22,38,10 day ahead inc hosp,2023-06-01,quantile,0.5,1.8499673571109176
2023-05-22,38,10 day ahead inc hosp,2023-06-01,quantile,0.55,2.128524010581787
2023-05-22,38,10 day ahead inc hosp,2023-06-01,quantile,0.6,2.4030433362485195
2023-05-22,38,10 day ahead inc hosp,2023-06-01,quantile,0.65,2.6633858843248213
2023-05-22,38,10 day ahead inc hosp,2023-06-01,quantile,0.7,2.9297486208302614
2023-05-22,38,10 day ahead inc hosp,2023-06-01,quantile,0.75,3.293434075074048
2023-05-22,38,10 day ahead inc hosp,2023-06-01,quantile,0.8,3.7484263095304313
2023-05-22,38,10 day ahead inc hosp,2023-06-01,quantile,0.85,4.4101865747039986
2023-05-22,38,10 day ahead inc hosp,2023-06-01,quantile,0.9,5.086940070257335
2023-05-22,38,10 day ahead inc hosp,2023-06-01,quantile,0.95,6.2887111249299075
2023-05-22,38,10 day ahead inc hosp,2023-06-01,quantile,0.975,7.6271647513510015
2023-05-22,38,10 day ahead inc hosp,2023-06-01,quantile,0.99,8.561314878264483
2023-05-22,38,11 day ahead inc hosp,2023-06-02,quantile,0.01,0.0
2023-05-22,38,11 day ahead inc hosp,2023-06-02,quantile,0.025,0.0
2023-05-22,38,11 day ahead inc hosp,2023-06-02,quantile,0.05,0.0
2023-05-22,38,11 day ahead inc hosp,2023-06-02,quantile,0.1,0.0
2023-05-22,38,11 day ahead inc hosp,2023-06-02,quantile,0.15,0.409003867273235
2023-05-22,38,11 day ahead inc hosp,2023-06-02,quantile,0.2,0.7428941581069336
2023-05-22,38,11 day ahead inc hosp,2023-06-02,quantile,0.25,0.9248571391661025
2023-05-22,38,11 day ahead inc hosp,2023-06-02,quantile,0.3,1.0736387909338578
2023-05-22,38,11 day ahead inc hosp,2023-06-02,quantile,0.35,1.2540250750616824
2023-05-22,38,11 day ahead inc hosp,2023-06-02,quantile,0.4,1.4617983442997173
2023-05-22,38,11 day ahead inc hosp,2023-06-02,quantile,0.45,1.6771715278836754
2023-05-22,38,11 day ahead inc hosp,2023-06-02,quantile,0.5,1.9983507633130804
2023-05-22,38,11 day ahead inc hosp,2023-06-02,quantile,0.55,2.2708269434771684
2023-05-22,38,11 day ahead inc hosp,2023-06-02,quantile,0.6,2.54816700568547
2023-05-22,38,11 day ahead inc hosp,2023-06-02,quantile,0.65,2.8067838580380524
2023-05-22,38,11 day ahead inc hosp,2023-06-02,quantile,0.7,3.1359174312134552
2023-05-22,38,11 day ahead inc hosp,2023-06-02,quantile,0.75,3.5689851765028813
2023-05-22,38,11 day ahead inc hosp,2023-06-02,quantile,0.8,3.9894066051218724
2023-05-22,38,11 day ahead inc hosp,2023-06-02,quantile,0.85,4.654878500716895
2023-05-22,38,11 day ahead inc hosp,2023-06-02,quantile,0.9,5.366887518050465
2023-05-22,38,11 day ahead inc hosp,2023-06-02,quantile,0.95,6.532995957942659
2023-05-22,38,11 day ahead inc hosp,2023-06-02,quantile,0.975,7.465445732361859
2023-05-22,38,11 day ahead inc hosp,2023-06-02,quantile,0.99,9.204564227097501
2023-05-22,38,12 day ahead inc hosp,2023-06-03,quantile,0.01,0.0
2023-05-22,38,12 day ahead inc hosp,2023-06-03,quantile,0.025,0.0
2023-05-22,38,12 day ahead inc hosp,2023-06-03,quantile,0.05,0.0
2023-05-22,38,12 day ahead inc hosp,2023-06-03,quantile,0.1,0.0
2023-05-22,38,12 day ahead inc hosp,2023-06-03,quantile,0.15,0.0
2023-05-22,38,12 day ahead inc hosp,2023-06-03,quantile,0.2,0.4578419290312238
2023-05-22,38,12 day ahead inc hosp,2023-06-03,quantile,0.25,0.678671373522743
2023-05-22,38,12 day ahead inc hosp,2023-06-03,quantile,0.3,0.8680030149139122
2023-05-22,38,12 day ahead inc hosp,2023-06-03,quantile,0.35,1.0215723128806375
2023-05-22,38,12 day ahead inc hosp,2023-06-03,quantile,0.4,1.1693909223099654
2023-05-22,38,12 day ahead inc hosp,2023-06-03,quantile,0.45,1.342744386239014
2023-05-22,38,12 day ahead inc hosp,2023-06-03,quantile,0.5,1.5338233845144649
2023-05-22,38,12 day ahead inc hosp,2023-06-03,quantile,0.55,1.7962229310333615
2023-05-22,38,12 day ahead inc hosp,2023-06-03,quantile,0.6,2.0473220706839896
2023-05-22,38,12 day ahead inc hosp,2023-06-03,quantile,0.65,2.294006235287235
2023-05-22,38,12 day ahead inc hosp,2023-06-03,quantile,0.7,2.5568186766175587
2023-05-22,38,12 day ahead inc hosp,2023-06-03,quantile,0.75,2.891333659246908
2023-05-22,38,12 day ahead inc hosp,2023-06-03,quantile,0.8,3.3717412800439113
2023-05-22,38,12 day ahead inc hosp,2023-06-03,quantile,0.85,3.83727081839594
2023-05-22,38,12 day ahead inc hosp,2023-06-03,quantile,0.9,4.658391702130686
2023-05-22,38,12 day ahead inc hosp,2023-06-03,quantile,0.95,5.98517568918764
2023-05-22,38,12 day ahead inc hosp,2023-06-03,quantile,0.975,7.223698323842019
2023-05-22,38,12 day ahead inc hosp,2023-06-03,quantile,0.99,8.68789335744887
2023-05-22,38,13 day ahead inc hosp,2023-06-04,quantile,0.01,0.0
2023-05-22,38,13 day ahead inc hosp,2023-06-04,quantile,0.025,0.0
2023-05-22,38,13 day ahead inc hosp,2023-06-04,quantile,0.05,0.0
2023-05-22,38,13 day ahead inc hosp,2023-06-04,quantile,0.1,0.0
2023-05-22,38,13 day ahead inc hosp,2023-06-04,quantile,0.15,0.39795310495425423
