forecast_date,location,target,target_end_date,type,quantile,value
2023-04-03,20,4 day ahead inc hosp,2023-04-07,quantile,0.5,25.31949004149363
2023-04-03,20,4 day ahead inc hosp,2023-04-07,quantile,0.55,26.266563921021874
2023-04-03,20,4 day ahead inc hosp,2023-04-07,quantile,0.6,27.26887955205819
2023-04-03,20,4 day ahead inc hosp,2023-04-07,quantile,0.65,28.430710336720466
2023-04-03,20,4 day ahead inc hosp,2023-04-07,quantile,0.7,29.60190128984047
2023-04-03,20,4 day ahead inc hosp,2023-04-07,quantile,0.75,30.927984740545156
2023-04-03,20,4 day ahead inc hosp,2023-04-07,quantile,0.8,32.36686655193763
2023-04-03,20,4 day ahead inc hosp,2023-04-07,quantile,0.85,34.20276158161236
2023-04-03,20,4 day ahead inc hosp,2023-04-07,quantile,0.9,36.34680671811344
2023-04-03,20,4 day ahead inc hosp,2023-04-07,quantile,0.95,39.63930154401645
2023-04-03,20,4 day ahead inc hosp,2023-04-07,quantile,0.975,42.9591494928868
2023-04-03,20,4 day ahead inc hosp,2023-04-07,quantile,0.99,47.16112606465914
2023-04-03,20,5 day ahead inc hosp,2023-04-08,quantile,0.01,7.525014243648965
2023-04-03,20,5 day ahead inc hosp,2023-04-08,quantile,0.025,9.13303977702864
2023-04-03,20,5 day ahead inc hosp,2023-04-08,quantile,0.05,10.56429340898564
2023-04-03,20,5 day ahead inc hosp,2023-04-08,quantile,0.1,12.369189114835402
2023-04-03,20,5 day ahead inc hosp,2023-04-08,quantile,0.15,13.62494295748985
2023-04-03,20,5 day ahead inc hosp,2023-04-08,quantile,0.2,14.68928814914304
2023-04-03,20,5 day ahead inc hosp,2023-04-08,quantile,0.25,15.81924463631615
2023-04-03,20,5 day ahead inc hosp,2023-04-08,quantile,0.3,16.820388750188343
2023-04-03,20,5 day ahead inc hosp,2023-04-08,quantile,0.35,17.796048759977868
2023-04-03,20,5 day ahead inc hosp,2023-04-08,quantile,0.4,18.662334415839503
2023-04-03,20,5 day ahead inc hosp,2023-04-08,quantile,0.45,19.431066219225592
2023-04-03,20,5 day ahead inc hosp,2023-04-08,quantile,0.5,20.255071375150756
2023-04-03,20,5 day ahead inc hosp,2023-04-08,quantile,0.55,21.123252990183794
2023-04-03,20,5 day ahead inc hosp,2023-04-08,quantile,0.6,22.0354328782439
2023-04-03,20,5 day ahead inc hosp,2023-04-08,quantile,0.65,23.072981993105824
2023-04-03,20,5 day ahead inc hosp,2023-04-08,quantile,0.7,24.092425947777343
2023-04-03,20,5 day ahead inc hosp,2023-04-08,quantile,0.75,25.269132115473226
2023-04-03,20,5 day ahead inc hosp,2023-04-08,quantile,0.8,26.520821972140446
2023-04-03,20,5 day ahead inc hosp,2023-04-08,quantile,0.85,28.15073928854227
2023-04-03,20,5 day ahead inc hosp,2023-04-08,quantile,0.9,30.510105605764
2023-04-03,20,5 day ahead inc hosp,2023-04-08,quantile,0.95,33.96513287770621
2023-04-03,20,5 day ahead inc hosp,2023-04-08,quantile,0.975,36.804203753484266
2023-04-03,20,5 day ahead inc hosp,2023-04-08,quantile,0.99,41.15973458693823
2023-04-03,20,6 day ahead inc hosp,2023-04-09,quantile,0.01,7.059720073532117
2023-04-03,20,6 day ahead inc hosp,2023-04-09,quantile,0.025,8.738717761850209
2023-04-03,20,6 day ahead inc hosp,2023-04-09,quantile,0.05,10.211218709722866
2023-04-03,20,6 day ahead inc hosp,2023-04-09,quantile,0.1,12.451267355458784
2023-04-03,20,6 day ahead inc hosp,2023-04-09,quantile,0.15,13.959131861556756
2023-04-03,20,6 day ahead inc hosp,2023-04-09,quantile,0.2,15.010375797633595
2023-04-03,20,6 day ahead inc hosp,2023-04-09,quantile,0.25,16.194685863501974
2023-04-03,20,6 day ahead inc hosp,2023-04-09,quantile,0.3,17.284228028203984
2023-04-03,20,6 day ahead inc hosp,2023-04-09,quantile,0.35,18.213076947486254
2023-04-03,20,6 day ahead inc hosp,2023-04-09,quantile,0.4,19.244332657402666
2023-04-03,20,6 day ahead inc hosp,2023-04-09,quantile,0.45,20.14993774090381
2023-04-03,20,6 day ahead inc hosp,2023-04-09,quantile,0.5,21.04242126007607
2023-04-03,20,6 day ahead inc hosp,2023-04-09,quantile,0.55,21.913849170099635
2023-04-03,20,6 day ahead inc hosp,2023-04-09,quantile,0.6,22.869809231963334
2023-04-03,20,6 day ahead inc hosp,2023-04-09,quantile,0.65,24.08689962878344
2023-04-03,20,6 day ahead inc hosp,2023-04-09,quantile,0.7,25.289493595948027
2023-04-03,20,6 day ahead inc hosp,2023-04-09,quantile,0.75,26.606654676523185
2023-04-03,20,6 day ahead inc hosp,2023-04-09,quantile,0.8,28.13576416007358
2023-04-03,20,6 day ahead inc hosp,2023-04-09,quantile,0.85,30.03321412678026
2023-04-03,20,6 day ahead inc hosp,2023-04-09,quantile,0.9,32.490589506702264
2023-04-03,20,6 day ahead inc hosp,2023-04-09,quantile,0.95,36.38485532454865
2023-04-03,20,6 day ahead inc hosp,2023-04-09,quantile,0.975,39.95256364223042
2023-04-03,20,6 day ahead inc hosp,2023-04-09,quantile,0.99,44.28493073890416
2023-04-03,20,7 day ahead inc hosp,2023-04-10,quantile,0.01,9.883275368479438
2023-04-03,20,7 day ahead inc hosp,2023-04-10,quantile,0.025,11.783753904018877
2023-04-03,20,7 day ahead inc hosp,2023-04-10,quantile,0.05,13.494154153603555
2023-04-03,20,7 day ahead inc hosp,2023-04-10,quantile,0.1,15.944816431152192
2023-04-03,20,7 day ahead inc hosp,2023-04-10,quantile,0.15,17.684760068971517
2023-04-03,20,7 day ahead inc hosp,2023-04-10,quantile,0.2,19.2217242890958
2023-04-03,20,7 day ahead inc hosp,2023-04-10,quantile,0.25,20.466707455838794
2023-04-03,20,7 day ahead inc hosp,2023-04-10,quantile,0.3,21.597728361071702
2023-04-03,20,7 day ahead inc hosp,2023-04-10,quantile,0.35,22.674706644064873
2023-04-03,20,7 day ahead inc hosp,2023-04-10,quantile,0.4,23.84990256790347
2023-04-03,20,7 day ahead inc hosp,2023-04-10,quantile,0.45,24.980516375305143
2023-04-03,20,7 day ahead inc hosp,2023-04-10,quantile,0.5,26.242770646671943
2023-04-03,20,7 day ahead inc hosp,2023-04-10,quantile,0.55,27.38115614035589
2023-04-03,20,7 day ahead inc hosp,2023-04-10,quantile,0.6,28.603479105188892
2023-04-03,20,7 day ahead inc hosp,2023-04-10,quantile,0.65,29.86531529046283
2023-04-03,20,7 day ahead inc hosp,2023-04-10,quantile,0.7,31.168914284786386
2023-04-03,20,7 day ahead inc hosp,2023-04-10,quantile,0.75,32.789724364814546
2023-04-03,20,7 day ahead inc hosp,2023-04-10,quantile,0.8,34.475219068365675
2023-04-03,20,7 day ahead inc hosp,2023-04-10,quantile,0.85,36.50443900091666
2023-04-03,20,7 day ahead inc hosp,2023-04-10,quantile,0.9,39.5321116288944
2023-04-03,20,7 day ahead inc hosp,2023-04-10,quantile,0.95,44.03239720305502
2023-04-03,20,7 day ahead inc hosp,2023-04-10,quantile,0.975,48.35645097194649
2023-04-03,20,7 day ahead inc hosp,2023-04-10,quantile,0.99,53.43495741131347
2023-04-03,20,8 day ahead inc hosp,2023-04-11,quantile,0.01,9.854977334037565
2023-04-03,20,8 day ahead inc hosp,2023-04-11,quantile,0.025,11.817108449448519
2023-04-03,20,8 day ahead inc hosp,2023-04-11,quantile,0.05,13.7611739280137
2023-04-03,20,8 day ahead inc hosp,2023-04-11,quantile,0.1,15.77087839361493
2023-04-03,20,8 day ahead inc hosp,2023-04-11,quantile,0.15,17.547977795926187
2023-04-03,20,8 day ahead inc hosp,2023-04-11,quantile,0.2,18.956681631839423
2023-04-03,20,8 day ahead inc hosp,2023-04-11,quantile,0.25,20.164882246818454
2023-04-03,20,8 day ahead inc hosp,2023-04-11,quantile,0.3,21.43043987508354
2023-04-03,20,8 day ahead inc hosp,2023-04-11,quantile,0.35,22.542598551052183
2023-04-03,20,8 day ahead inc hosp,2023-04-11,quantile,0.4,23.61056186507945
2023-04-03,20,8 day ahead inc hosp,2023-04-11,quantile,0.45,24.726342516391284
2023-04-03,20,8 day ahead inc hosp,2023-04-11,quantile,0.5,25.946623433787746
2023-04-03,20,8 day ahead inc hosp,2023-04-11,quantile,0.55,27.033494884478074
2023-04-03,20,8 day ahead inc hosp,2023-04-11,quantile,0.6,28.328048350816854
2023-04-03,20,8 day ahead inc hosp,2023-04-11,quantile,0.65,29.659178245378673
2023-04-03,20,8 day ahead inc hosp,2023-04-11,quantile,0.7,31.081630703099446
2023-04-03,20,8 day ahead inc hosp,2023-04-11,quantile,0.75,32.67229978672013
2023-04-03,20,8 day ahead inc hosp,2023-04-11,quantile,0.8,34.679991554145715
2023-04-03,20,8 day ahead inc hosp,2023-04-11,quantile,0.85,36.805107993160874
2023-04-03,20,8 day ahead inc hosp,2023-04-11,quantile,0.9,39.62190101260039
2023-04-03,20,8 day ahead inc hosp,2023-04-11,quantile,0.95,44.25481991760464
2023-04-03,20,8 day ahead inc hosp,2023-04-11,quantile,0.975,48.60756011556158
2023-04-03,20,8 day ahead inc hosp,2023-04-11,quantile,0.99,53.928412956126714
2023-04-03,20,9 day ahead inc hosp,2023-04-12,quantile,0.01,8.431337829603
2023-04-03,20,9 day ahead inc hosp,2023-04-12,quantile,0.025,10.147263624192911
2023-04-03,20,9 day ahead inc hosp,2023-04-12,quantile,0.05,12.031309052184184
2023-04-03,20,9 day ahead inc hosp,2023-04-12,quantile,0.1,14.552794858965695
2023-04-03,20,9 day ahead inc hosp,2023-04-12,quantile,0.15,16.152757664711153
2023-04-03,20,9 day ahead inc hosp,2023-04-12,quantile,0.2,17.494676127714996
2023-04-03,20,9 day ahead inc hosp,2023-04-12,quantile,0.25,18.761282582480654
2023-04-03,20,9 day ahead inc hosp,2023-04-12,quantile,0.3,19.919752072299328
2023-04-03,20,9 day ahead inc hosp,2023-04-12,quantile,0.35,21.00824199741552
2023-04-03,20,9 day ahead inc hosp,2023-04-12,quantile,0.4,22.146570521541744
2023-04-03,20,9 day ahead inc hosp,2023-04-12,quantile,0.45,23.123563304895395
2023-04-03,20,9 day ahead inc hosp,2023-04-12,quantile,0.5,24.31991070174056
2023-04-03,20,9 day ahead inc hosp,2023-04-12,quantile,0.55,25.492960602804473
2023-04-03,20,9 day ahead inc hosp,2023-04-12,quantile,0.6,26.59502341225996
2023-04-03,20,9 day ahead inc hosp,2023-04-12,quantile,0.65,27.964030399941066
2023-04-03,20,9 day ahead inc hosp,2023-04-12,quantile,0.7,29.59197127925502
2023-04-03,20,9 day ahead inc hosp,2023-04-12,quantile,0.75,31.166466059229567
2023-04-03,20,9 day ahead inc hosp,2023-04-12,quantile,0.8,32.88554777497414
2023-04-03,20,9 day ahead inc hosp,2023-04-12,quantile,0.85,34.84009885416059
2023-04-03,20,9 day ahead inc hosp,2023-04-12,quantile,0.9,37.74453066495682
2023-04-03,20,9 day ahead inc hosp,2023-04-12,quantile,0.95,42.58043350351256
2023-04-03,20,9 day ahead inc hosp,2023-04-12,quantile,0.975,46.71305353045275
2023-04-03,20,9 day ahead inc hosp,2023-04-12,quantile,0.99,51.52333063146188
2023-04-03,20,10 day ahead inc hosp,2023-04-13,quantile,0.01,7.483861852610204
2023-04-03,20,10 day ahead inc hosp,2023-04-13,quantile,0.025,9.492793922395975
2023-04-03,20,10 day ahead inc hosp,2023-04-13,quantile,0.05,11.25131106213827
2023-04-03,20,10 day ahead inc hosp,2023-04-13,quantile,0.1,13.81710568845405
2023-04-03,20,10 day ahead inc hosp,2023-04-13,quantile,0.15,15.337059080044352
2023-04-03,20,10 day ahead inc hosp,2023-04-13,quantile,0.2,16.625072486814474
2023-04-03,20,10 day ahead inc hosp,2023-04-13,quantile,0.25,18.016247008356874
2023-04-03,20,10 day ahead inc hosp,2023-04-13,quantile,0.3,19.085830413238202
2023-04-03,20,10 day ahead inc hosp,2023-04-13,quantile,0.35,20.12851086605324
2023-04-03,20,10 day ahead inc hosp,2023-04-13,quantile,0.4,21.267181266728908
2023-04-03,20,10 day ahead inc hosp,2023-04-13,quantile,0.45,22.36432903257109
2023-04-03,20,10 day ahead inc hosp,2023-04-13,quantile,0.5,23.507366942315908
2023-04-03,20,10 day ahead inc hosp,2023-04-13,quantile,0.55,24.579229611063006
2023-04-03,20,10 day ahead inc hosp,2023-04-13,quantile,0.6,25.664831749496166
2023-04-03,20,10 day ahead inc hosp,2023-04-13,quantile,0.65,26.89779911510767
2023-04-03,20,10 day ahead inc hosp,2023-04-13,quantile,0.7,28.302303665789342
2023-04-03,20,10 day ahead inc hosp,2023-04-13,quantile,0.75,29.770418911359556
2023-04-03,20,10 day ahead inc hosp,2023-04-13,quantile,0.8,31.450776905791397
2023-04-03,20,10 day ahead inc hosp,2023-04-13,quantile,0.85,33.607943530184876
2023-04-03,20,10 day ahead inc hosp,2023-04-13,quantile,0.9,36.40231305891288
2023-04-03,20,10 day ahead inc hosp,2023-04-13,quantile,0.95,40.41252997337695
2023-04-03,20,10 day ahead inc hosp,2023-04-13,quantile,0.975,44.68436327381253
2023-04-03,20,10 day ahead inc hosp,2023-04-13,quantile,0.99,49.83189531855049
2023-04-03,20,11 day ahead inc hosp,2023-04-14,quantile,0.01,9.188733239665149
2023-04-03,20,11 day ahead inc hosp,2023-04-14,quantile,0.025,11.23797614198491
2023-04-03,20,11 day ahead inc hosp,2023-04-14,quantile,0.05,13.166657301834546
2023-04-03,20,11 day ahead inc hosp,2023-04-14,quantile,0.1,15.450939540533932
2023-04-03,20,11 day ahead inc hosp,2023-04-14,quantile,0.15,17.25681006230876
2023-04-03,20,11 day ahead inc hosp,2023-04-14,quantile,0.2,18.49441329135645
2023-04-03,20,11 day ahead inc hosp,2023-04-14,quantile,0.25,19.64813797412235
2023-04-03,20,11 day ahead inc hosp,2023-04-14,quantile,0.3,20.737899569033928
2023-04-03,20,11 day ahead inc hosp,2023-04-14,quantile,0.35,21.75928697451562
2023-04-03,20,11 day ahead inc hosp,2023-04-14,quantile,0.4,22.777817962447553
2023-04-03,20,11 day ahead inc hosp,2023-04-14,quantile,0.45,23.761982615149314
2023-04-03,20,11 day ahead inc hosp,2023-04-14,quantile,0.5,24.756657348315994
2023-04-03,20,11 day ahead inc hosp,2023-04-14,quantile,0.55,25.826674970897987
2023-04-03,20,11 day ahead inc hosp,2023-04-14,quantile,0.6,26.983738799433826
2023-04-03,20,11 day ahead inc hosp,2023-04-14,quantile,0.65,28.122210658200608
2023-04-03,20,11 day ahead inc hosp,2023-04-14,quantile,0.7,29.49061286385654
2023-04-03,20,11 day ahead inc hosp,2023-04-14,quantile,0.75,30.947527100007058
2023-04-03,20,11 day ahead inc hosp,2023-04-14,quantile,0.8,32.48368664189061
2023-04-03,20,11 day ahead inc hosp,2023-04-14,quantile,0.85,34.387560547003105
2023-04-03,20,11 day ahead inc hosp,2023-04-14,quantile,0.9,37.00326150628655
2023-04-03,20,11 day ahead inc hosp,2023-04-14,quantile,0.95,41.343117224732445
2023-04-03,20,11 day ahead inc hosp,2023-04-14,quantile,0.975,45.180199952386985
2023-04-03,20,11 day ahead inc hosp,2023-04-14,quantile,0.99,50.03789059064993
2023-04-03,20,12 day ahead inc hosp,2023-04-15,quantile,0.01,6.781871779073118
2023-04-03,20,12 day ahead inc hosp,2023-04-15,quantile,0.025,8.257638126569756
2023-04-03,20,12 day ahead inc hosp,2023-04-15,quantile,0.05,9.681776242211615
2023-04-03,20,12 day ahead inc hosp,2023-04-15,quantile,0.1,11.39678790790112
2023-04-03,20,12 day ahead inc hosp,2023-04-15,quantile,0.15,12.658263456359808
2023-04-03,20,12 day ahead inc hosp,2023-04-15,quantile,0.2,13.669286156330507
2023-04-03,20,12 day ahead inc hosp,2023-04-15,quantile,0.25,14.894026494318638
2023-04-03,20,12 day ahead inc hosp,2023-04-15,quantile,0.3,15.929810791444558
2023-04-03,20,12 day ahead inc hosp,2023-04-15,quantile,0.35,16.806277154418176
2023-04-03,20,12 day ahead inc hosp,2023-04-15,quantile,0.4,17.657936008300872
2023-04-03,20,12 day ahead inc hosp,2023-04-15,quantile,0.45,18.658775955320692
2023-04-03,20,12 day ahead inc hosp,2023-04-15,quantile,0.5,19.60038582172376
2023-04-03,20,12 day ahead inc hosp,2023-04-15,quantile,0.55,20.635895622976836
2023-04-03,20,12 day ahead inc hosp,2023-04-15,quantile,0.6,21.617078981289424
2023-04-03,20,12 day ahead inc hosp,2023-04-15,quantile,0.65,22.72318480560228
2023-04-03,20,12 day ahead inc hosp,2023-04-15,quantile,0.7,23.867646633795285
2023-04-03,20,12 day ahead inc hosp,2023-04-15,quantile,0.75,25.142482348018614
2023-04-03,20,12 day ahead inc hosp,2023-04-15,quantile,0.8,26.89694073674284
2023-04-03,20,12 day ahead inc hosp,2023-04-15,quantile,0.85,28.79533783206935
2023-04-03,20,12 day ahead inc hosp,2023-04-15,quantile,0.9,31.07328068084606
2023-04-03,20,12 day ahead inc hosp,2023-04-15,quantile,0.95,34.830237432334535
2023-04-03,20,12 day ahead inc hosp,2023-04-15,quantile,0.975,38.78632104352819
2023-04-03,20,12 day ahead inc hosp,2023-04-15,quantile,0.99,43.06054871383285
2023-04-03,20,13 day ahead inc hosp,2023-04-16,quantile,0.01,5.810572571453359
2023-04-03,20,13 day ahead inc hosp,2023-04-16,quantile,0.025,7.675122424089193
2023-04-03,20,13 day ahead inc hosp,2023-04-16,quantile,0.05,9.120005199623025
2023-04-03,20,13 day ahead inc hosp,2023-04-16,quantile,0.1,11.390475554922027
2023-04-03,20,13 day ahead inc hosp,2023-04-16,quantile,0.15,12.894818435822483
2023-04-03,20,13 day ahead inc hosp,2023-04-16,quantile,0.2,14.268209182836678
2023-04-03,20,13 day ahead inc hosp,2023-04-16,quantile,0.25,15.285313364050355
2023-04-03,20,13 day ahead inc hosp,2023-04-16,quantile,0.3,16.409612582811405
2023-04-03,20,13 day ahead inc hosp,2023-04-16,quantile,0.35,17.529855938931068
2023-04-03,20,13 day ahead inc hosp,2023-04-16,quantile,0.4,18.487976431977522
2023-04-03,20,13 day ahead inc hosp,2023-04-16,quantile,0.45,19.418520775857647
2023-04-03,20,13 day ahead inc hosp,2023-04-16,quantile,0.5,20.516243675078403
2023-04-03,20,13 day ahead inc hosp,2023-04-16,quantile,0.55,21.59182381651208
2023-04-03,20,13 day ahead inc hosp,2023-04-16,quantile,0.6,22.644169311370096
2023-04-03,20,13 day ahead inc hosp,2023-04-16,quantile,0.65,23.82410674603305
2023-04-03,20,13 day ahead inc hosp,2023-04-16,quantile,0.7,25.187567210748366
2023-04-03,20,13 day ahead inc hosp,2023-04-16,quantile,0.75,26.750761202510436
2023-04-03,20,13 day ahead inc hosp,2023-04-16,quantile,0.8,28.423990089908543
2023-04-03,20,13 day ahead inc hosp,2023-04-16,quantile,0.85,30.41328791794443
2023-04-03,20,13 day ahead inc hosp,2023-04-16,quantile,0.9,32.924025430902375
2023-04-03,20,13 day ahead inc hosp,2023-04-16,quantile,0.95,36.765466091943544
2023-04-03,20,13 day ahead inc hosp,2023-04-16,quantile,0.975,40.93537695352999
2023-04-03,20,13 day ahead inc hosp,2023-04-16,quantile,0.99,45.03596361749012
2023-04-03,20,14 day ahead inc hosp,2023-04-17,quantile,0.01,8.494334597346805
2023-04-03,20,14 day ahead inc hosp,2023-04-17,quantile,0.025,10.268198056099562
2023-04-03,20,14 day ahead inc hosp,2023-04-17,quantile,0.05,12.159409658860215
2023-04-03,20,14 day ahead inc hosp,2023-04-17,quantile,0.1,14.506108117591603
2023-04-03,20,14 day ahead inc hosp,2023-04-17,quantile,0.15,16.37877634999189
2023-04-03,20,14 day ahead inc hosp,2023-04-17,quantile,0.2,17.796565310730255
2023-04-03,20,14 day ahead inc hosp,2023-04-17,quantile,0.25,19.235977445531713
2023-04-03,20,14 day ahead inc hosp,2023-04-17,quantile,0.3,20.554489586837764
2023-04-03,20,14 day ahead inc hosp,2023-04-17,quantile,0.35,21.966861320946
2023-04-03,20,14 day ahead inc hosp,2023-04-17,quantile,0.4,23.261043720802984
2023-04-03,20,14 day ahead inc hosp,2023-04-17,quantile,0.45,24.461626143631904
2023-04-03,20,14 day ahead inc hosp,2023-04-17,quantile,0.5,25.64665881351506
2023-04-03,20,14 day ahead inc hosp,2023-04-17,quantile,0.55,26.974089672669596
2023-04-03,20,14 day ahead inc hosp,2023-04-17,quantile,0.6,28.450763289993056
2023-04-03,20,14 day ahead inc hosp,2023-04-17,quantile,0.65,30.07412737952418
2023-04-03,20,14 day ahead inc hosp,2023-04-17,quantile,0.7,31.6376084497274
2023-04-03,20,14 day ahead inc hosp,2023-04-17,quantile,0.75,33.309709822868584
2023-04-03,20,14 day ahead inc hosp,2023-04-17,quantile,0.8,35.32960596349264
2023-04-03,20,14 day ahead inc hosp,2023-04-17,quantile,0.85,37.75484002062086
2023-04-03,20,14 day ahead inc hosp,2023-04-17,quantile,0.9,41.27026099247071
2023-04-03,20,14 day ahead inc hosp,2023-04-17,quantile,0.95,46.40957094856655
2023-04-03,20,14 day ahead inc hosp,2023-04-17,quantile,0.975,50.57661999463904
2023-04-03,20,14 day ahead inc hosp,2023-04-17,quantile,0.99,56.08507513903844
2023-04-03,20,15 day ahead inc hosp,2023-04-18,quantile,0.01,8.754697847348611
2023-04-03,20,15 day ahead inc hosp,2023-04-18,quantile,0.025,11.041697717911035
2023-04-03,20,15 day ahead inc hosp,2023-04-18,quantile,0.05,12.585984598173175
2023-04-03,20,15 day ahead inc hosp,2023-04-18,quantile,0.1,14.964485499881308
2023-04-03,20,15 day ahead inc hosp,2023-04-18,quantile,0.15,16.738938925291734
2023-04-03,20,15 day ahead inc hosp,2023-04-18,quantile,0.2,18.304510584864914
2023-04-03,20,15 day ahead inc hosp,2023-04-18,quantile,0.25,19.554658588282123
2023-04-03,20,15 day ahead inc hosp,2023-04-18,quantile,0.3,20.849342061667187
2023-04-03,20,15 day ahead inc hosp,2023-04-18,quantile,0.35,22.06476681284949
2023-04-03,20,15 day ahead inc hosp,2023-04-18,quantile,0.4,23.178641076156588
2023-04-03,20,15 day ahead inc hosp,2023-04-18,quantile,0.45,24.467566356907305
2023-04-03,20,15 day ahead inc hosp,2023-04-18,quantile,0.5,25.664088573726403
2023-04-03,20,15 day ahead inc hosp,2023-04-18,quantile,0.55,27.060342848958314
