forecast_date,location,target,target_end_date,type,quantile,value
2023-05-08,01,13 day ahead inc hosp,2023-05-21,quantile,0.85,32.43010100474211
2023-05-08,01,13 day ahead inc hosp,2023-05-21,quantile,0.9,34.91069843452205
2023-05-08,01,13 day ahead inc hosp,2023-05-21,quantile,0.95,39.34366694487951
2023-05-08,01,13 day ahead inc hosp,2023-05-21,quantile,0.975,43.880391029530685
2023-05-08,01,13 day ahead inc hosp,2023-05-21,quantile,0.99,48.56485502434472
2023-05-08,01,14 day ahead inc hosp,2023-05-22,quantile,0.01,10.816304586423273
2023-05-08,01,14 day ahead inc hosp,2023-05-22,quantile,0.025,12.439638666900978
2023-05-08,01,14 day ahead inc hosp,2023-05-22,quantile,0.05,14.515037800866262
2023-05-08,01,14 day ahead inc hosp,2023-05-22,quantile,0.1,17.23559835403159
2023-05-08,01,14 day ahead inc hosp,2023-05-22,quantile,0.15,19.048490711038372
2023-05-08,01,14 day ahead inc hosp,2023-05-22,quantile,0.2,20.56275764111687
2023-05-08,01,14 day ahead inc hosp,2023-05-22,quantile,0.25,22.059689280083067
2023-05-08,01,14 day ahead inc hosp,2023-05-22,quantile,0.3,23.586803782160565
2023-05-08,01,14 day ahead inc hosp,2023-05-22,quantile,0.35,25.042962628099602
2023-05-08,01,14 day ahead inc hosp,2023-05-22,quantile,0.4,26.213994983378896
2023-05-08,01,14 day ahead inc hosp,2023-05-22,quantile,0.45,27.494655313547444
2023-05-08,01,14 day ahead inc hosp,2023-05-22,quantile,0.5,28.90332965551283
2023-05-08,01,14 day ahead inc hosp,2023-05-22,quantile,0.55,30.226105009533892
2023-05-08,01,14 day ahead inc hosp,2023-05-22,quantile,0.6,31.51722705869696
2023-05-08,01,14 day ahead inc hosp,2023-05-22,quantile,0.65,33.02268276136731
2023-05-08,01,14 day ahead inc hosp,2023-05-22,quantile,0.7,34.74357200250921
2023-05-08,01,14 day ahead inc hosp,2023-05-22,quantile,0.75,36.76102941918619
2023-05-08,01,14 day ahead inc hosp,2023-05-22,quantile,0.8,39.000312856767344
2023-05-08,01,14 day ahead inc hosp,2023-05-22,quantile,0.85,41.606336323471865
2023-05-08,01,14 day ahead inc hosp,2023-05-22,quantile,0.9,45.02145625825965
2023-05-08,01,14 day ahead inc hosp,2023-05-22,quantile,0.95,50.128883753015536
2023-05-08,01,14 day ahead inc hosp,2023-05-22,quantile,0.975,54.342629839796615
2023-05-08,01,14 day ahead inc hosp,2023-05-22,quantile,0.99,59.304214178669746
2023-05-08,01,15 day ahead inc hosp,2023-05-23,quantile,0.01,10.696241755897658
2023-05-08,01,15 day ahead inc hosp,2023-05-23,quantile,0.025,12.435833654999648
2023-05-08,01,15 day ahead inc hosp,2023-05-23,quantile,0.05,14.451834128896808
2023-05-08,01,15 day ahead inc hosp,2023-05-23,quantile,0.1,16.737142913121662
2023-05-08,01,15 day ahead inc hosp,2023-05-23,quantile,0.15,18.705540441409653
2023-05-08,01,15 day ahead inc hosp,2023-05-23,quantile,0.2,20.182333962148324
2023-05-08,01,15 day ahead inc hosp,2023-05-23,quantile,0.25,21.550688015382157
2023-05-08,01,15 day ahead inc hosp,2023-05-23,quantile,0.3,23.1377233978873
2023-05-08,01,15 day ahead inc hosp,2023-05-23,quantile,0.35,24.421009223327356
2023-05-08,01,15 day ahead inc hosp,2023-05-23,quantile,0.4,25.63184546780565
2023-05-08,01,15 day ahead inc hosp,2023-05-23,quantile,0.45,27.05952592256742
2023-05-08,01,15 day ahead inc hosp,2023-05-23,quantile,0.5,28.53396347347229
2023-05-08,01,15 day ahead inc hosp,2023-05-23,quantile,0.55,30.000222797150347
2023-05-08,01,15 day ahead inc hosp,2023-05-23,quantile,0.6,31.573371722074185
2023-05-08,01,15 day ahead inc hosp,2023-05-23,quantile,0.65,32.99633145050465
2023-05-08,01,15 day ahead inc hosp,2023-05-23,quantile,0.7,34.553129830905924
2023-05-08,01,15 day ahead inc hosp,2023-05-23,quantile,0.75,36.608159719109096
2023-05-08,01,15 day ahead inc hosp,2023-05-23,quantile,0.8,38.571530498314615
2023-05-08,01,15 day ahead inc hosp,2023-05-23,quantile,0.85,41.363826548786626
2023-05-08,01,15 day ahead inc hosp,2023-05-23,quantile,0.9,44.91538093212732
2023-05-08,01,15 day ahead inc hosp,2023-05-23,quantile,0.95,50.35557790702411
2023-05-08,01,15 day ahead inc hosp,2023-05-23,quantile,0.975,55.68897646084426
2023-05-08,01,15 day ahead inc hosp,2023-05-23,quantile,0.99,61.77570870072635
2023-05-08,01,16 day ahead inc hosp,2023-05-24,quantile,0.01,10.448066671128151
2023-05-08,01,16 day ahead inc hosp,2023-05-24,quantile,0.025,12.441788635902043
2023-05-08,01,16 day ahead inc hosp,2023-05-24,quantile,0.05,14.69987313698881
2023-05-08,01,16 day ahead inc hosp,2023-05-24,quantile,0.1,16.921671974791703
2023-05-08,01,16 day ahead inc hosp,2023-05-24,quantile,0.15,18.651311194747002
2023-05-08,01,16 day ahead inc hosp,2023-05-24,quantile,0.2,20.132544788139597
2023-05-08,01,16 day ahead inc hosp,2023-05-24,quantile,0.25,21.45495460668114
2023-05-08,01,16 day ahead inc hosp,2023-05-24,quantile,0.3,22.967950804290233
2023-05-08,01,16 day ahead inc hosp,2023-05-24,quantile,0.35,24.26644403487666
2023-05-08,01,16 day ahead inc hosp,2023-05-24,quantile,0.4,25.672599579843897
2023-05-08,01,16 day ahead inc hosp,2023-05-24,quantile,0.45,26.972687661733435
2023-05-08,01,16 day ahead inc hosp,2023-05-24,quantile,0.5,28.325015758177358
2023-05-08,01,16 day ahead inc hosp,2023-05-24,quantile,0.55,29.556808592455255
2023-05-08,01,16 day ahead inc hosp,2023-05-24,quantile,0.6,30.927308930225642
2023-05-08,01,16 day ahead inc hosp,2023-05-24,quantile,0.65,32.558984617910866
2023-05-08,01,16 day ahead inc hosp,2023-05-24,quantile,0.7,34.35030226199379
2023-05-08,01,16 day ahead inc hosp,2023-05-24,quantile,0.75,36.03534706800431
2023-05-08,01,16 day ahead inc hosp,2023-05-24,quantile,0.8,37.96482062220152
2023-05-08,01,16 day ahead inc hosp,2023-05-24,quantile,0.85,40.4845920514617
2023-05-08,01,16 day ahead inc hosp,2023-05-24,quantile,0.9,43.867045112241414
2023-05-08,01,16 day ahead inc hosp,2023-05-24,quantile,0.95,48.56978682702449
2023-05-08,01,16 day ahead inc hosp,2023-05-24,quantile,0.975,53.41419232361233
2023-05-08,01,16 day ahead inc hosp,2023-05-24,quantile,0.99,59.63289224142411
2023-05-08,01,17 day ahead inc hosp,2023-05-25,quantile,0.01,10.310379197152686
2023-05-08,01,17 day ahead inc hosp,2023-05-25,quantile,0.025,12.625663927729759
2023-05-08,01,17 day ahead inc hosp,2023-05-25,quantile,0.05,14.51418778956673
2023-05-08,01,17 day ahead inc hosp,2023-05-25,quantile,0.1,16.93225723404427
2023-05-08,01,17 day ahead inc hosp,2023-05-25,quantile,0.15,19.056358043902147
2023-05-08,01,17 day ahead inc hosp,2023-05-25,quantile,0.2,20.795508668804487
2023-05-08,01,17 day ahead inc hosp,2023-05-25,quantile,0.25,22.092224518838773
2023-05-08,01,17 day ahead inc hosp,2023-05-25,quantile,0.3,23.65493446805757
2023-05-08,01,17 day ahead inc hosp,2023-05-25,quantile,0.35,24.999833678110342
2023-05-08,01,17 day ahead inc hosp,2023-05-25,quantile,0.4,26.324987082200742
2023-05-08,01,17 day ahead inc hosp,2023-05-25,quantile,0.45,27.627626994650758
2023-05-08,01,17 day ahead inc hosp,2023-05-25,quantile,0.5,29.027928316293057
2023-05-08,01,17 day ahead inc hosp,2023-05-25,quantile,0.55,30.623595217223617
2023-05-08,01,17 day ahead inc hosp,2023-05-25,quantile,0.6,32.14317910298111
2023-05-08,01,17 day ahead inc hosp,2023-05-25,quantile,0.65,33.75805824483764
2023-05-08,01,17 day ahead inc hosp,2023-05-25,quantile,0.7,35.58039050113383
2023-05-08,01,17 day ahead inc hosp,2023-05-25,quantile,0.75,37.639540586085275
2023-05-08,01,17 day ahead inc hosp,2023-05-25,quantile,0.8,39.94484951416103
2023-05-08,01,17 day ahead inc hosp,2023-05-25,quantile,0.85,42.93519452606244
2023-05-08,01,17 day ahead inc hosp,2023-05-25,quantile,0.9,46.9035071535075
2023-05-08,01,17 day ahead inc hosp,2023-05-25,quantile,0.95,52.642335280935775
2023-05-08,01,17 day ahead inc hosp,2023-05-25,quantile,0.975,58.48019482248242
2023-05-08,01,17 day ahead inc hosp,2023-05-25,quantile,0.99,64.67790107328617
2023-05-08,01,18 day ahead inc hosp,2023-05-26,quantile,0.01,9.359397613129508
2023-05-08,01,18 day ahead inc hosp,2023-05-26,quantile,0.025,10.888600943641302
2023-05-08,01,18 day ahead inc hosp,2023-05-26,quantile,0.05,12.62371530724686
2023-05-08,01,18 day ahead inc hosp,2023-05-26,quantile,0.1,15.136487777522506
2023-05-08,01,18 day ahead inc hosp,2023-05-26,quantile,0.15,16.642143668374224
2023-05-08,01,18 day ahead inc hosp,2023-05-26,quantile,0.2,18.20619148693395
2023-05-08,01,18 day ahead inc hosp,2023-05-26,quantile,0.25,19.46582001576863
2023-05-08,01,18 day ahead inc hosp,2023-05-26,quantile,0.3,20.792670902189844
2023-05-08,01,18 day ahead inc hosp,2023-05-26,quantile,0.35,22.128878290311327
2023-05-08,01,18 day ahead inc hosp,2023-05-26,quantile,0.4,23.487972603002756
2023-05-08,01,18 day ahead inc hosp,2023-05-26,quantile,0.45,24.771623560056856
2023-05-08,01,18 day ahead inc hosp,2023-05-26,quantile,0.5,26.183315871500454
2023-05-08,01,18 day ahead inc hosp,2023-05-26,quantile,0.55,27.56097703933432
2023-05-08,01,18 day ahead inc hosp,2023-05-26,quantile,0.6,28.84240807232357
2023-05-08,01,18 day ahead inc hosp,2023-05-26,quantile,0.65,30.431150617101665
2023-05-08,01,18 day ahead inc hosp,2023-05-26,quantile,0.7,32.24843508933697
2023-05-08,01,18 day ahead inc hosp,2023-05-26,quantile,0.75,34.12039749107444
2023-05-08,01,18 day ahead inc hosp,2023-05-26,quantile,0.8,36.06784106761915
2023-05-08,01,18 day ahead inc hosp,2023-05-26,quantile,0.85,39.04620420130423
2023-05-08,01,18 day ahead inc hosp,2023-05-26,quantile,0.9,42.94374360870222
2023-05-08,01,18 day ahead inc hosp,2023-05-26,quantile,0.95,48.626398741970576
2023-05-08,01,18 day ahead inc hosp,2023-05-26,quantile,0.975,53.27588704900172
2023-05-08,01,18 day ahead inc hosp,2023-05-26,quantile,0.99,58.990872803723526
2023-05-08,01,19 day ahead inc hosp,2023-05-27,quantile,0.01,8.02428952789744
2023-05-08,01,19 day ahead inc hosp,2023-05-27,quantile,0.025,9.247206162498752
2023-05-08,01,19 day ahead inc hosp,2023-05-27,quantile,0.05,10.906867280819524
2023-05-08,01,19 day ahead inc hosp,2023-05-27,quantile,0.1,12.919218136610535
2023-05-08,01,19 day ahead inc hosp,2023-05-27,quantile,0.15,14.3168861887031
2023-05-08,01,19 day ahead inc hosp,2023-05-27,quantile,0.2,15.614553127983784
2023-05-08,01,19 day ahead inc hosp,2023-05-27,quantile,0.25,16.768534927653214
2023-05-08,01,19 day ahead inc hosp,2023-05-27,quantile,0.3,17.99801802757435
2023-05-08,01,19 day ahead inc hosp,2023-05-27,quantile,0.35,19.066010228597072
2023-05-08,01,19 day ahead inc hosp,2023-05-27,quantile,0.4,20.21773031890547
2023-05-08,01,19 day ahead inc hosp,2023-05-27,quantile,0.45,21.278066938874847
2023-05-08,01,19 day ahead inc hosp,2023-05-27,quantile,0.5,22.393301631678234
2023-05-08,01,19 day ahead inc hosp,2023-05-27,quantile,0.55,23.656693355933232
2023-05-08,01,19 day ahead inc hosp,2023-05-27,quantile,0.6,25.00402788086598
2023-05-08,01,19 day ahead inc hosp,2023-05-27,quantile,0.65,26.311800207709457
2023-05-08,01,19 day ahead inc hosp,2023-05-27,quantile,0.7,27.617043884022305
2023-05-08,01,19 day ahead inc hosp,2023-05-27,quantile,0.75,29.173406512750116
2023-05-08,01,19 day ahead inc hosp,2023-05-27,quantile,0.8,31.126115332517227
2023-05-08,01,19 day ahead inc hosp,2023-05-27,quantile,0.85,33.3044809126281
2023-05-08,01,19 day ahead inc hosp,2023-05-27,quantile,0.9,36.1669931559784
2023-05-08,01,19 day ahead inc hosp,2023-05-27,quantile,0.95,40.55986338707768
2023-05-08,01,19 day ahead inc hosp,2023-05-27,quantile,0.975,44.95599013121778
2023-05-08,01,19 day ahead inc hosp,2023-05-27,quantile,0.99,49.9111876476029
2023-05-08,01,20 day ahead inc hosp,2023-05-28,quantile,0.01,8.34539726029428
2023-05-08,01,20 day ahead inc hosp,2023-05-28,quantile,0.025,10.19998479376445
2023-05-08,01,20 day ahead inc hosp,2023-05-28,quantile,0.05,11.817226981379498
2023-05-08,01,20 day ahead inc hosp,2023-05-28,quantile,0.1,14.313959191218528
2023-05-08,01,20 day ahead inc hosp,2023-05-28,quantile,0.15,16.038624315850633
2023-05-08,01,20 day ahead inc hosp,2023-05-28,quantile,0.2,17.451599157963585
2023-05-08,01,20 day ahead inc hosp,2023-05-28,quantile,0.25,18.720489566814898
2023-05-08,01,20 day ahead inc hosp,2023-05-28,quantile,0.3,20.15479041954148
2023-05-08,01,20 day ahead inc hosp,2023-05-28,quantile,0.35,21.37470352298007
2023-05-08,01,20 day ahead inc hosp,2023-05-28,quantile,0.4,22.67474362084841
2023-05-08,01,20 day ahead inc hosp,2023-05-28,quantile,0.45,24.15604353542352
2023-05-08,01,20 day ahead inc hosp,2023-05-28,quantile,0.5,25.387117277720847
2023-05-08,01,20 day ahead inc hosp,2023-05-28,quantile,0.55,26.784574193554914
2023-05-08,01,20 day ahead inc hosp,2023-05-28,quantile,0.6,28.251614805854658
2023-05-08,01,20 day ahead inc hosp,2023-05-28,quantile,0.65,29.86835530105469
2023-05-08,01,20 day ahead inc hosp,2023-05-28,quantile,0.7,31.505716524475638
2023-05-08,01,20 day ahead inc hosp,2023-05-28,quantile,0.75,33.43760092300213
2023-05-08,01,20 day ahead inc hosp,2023-05-28,quantile,0.8,35.813076328773064
2023-05-08,01,20 day ahead inc hosp,2023-05-28,quantile,0.85,38.078755132935065
2023-05-08,01,20 day ahead inc hosp,2023-05-28,quantile,0.9,41.702015243760485
2023-05-08,01,20 day ahead inc hosp,2023-05-28,quantile,0.95,46.82029440285706
2023-05-08,01,20 day ahead inc hosp,2023-05-28,quantile,0.975,51.72605328482027
2023-05-08,01,20 day ahead inc hosp,2023-05-28,quantile,0.99,58.01780904878698
2023-05-08,01,21 day ahead inc hosp,2023-05-29,quantile,0.01,10.947070941569045
2023-05-08,01,21 day ahead inc hosp,2023-05-29,quantile,0.025,13.448333257398273
2023-05-08,01,21 day ahead inc hosp,2023-05-29,quantile,0.05,15.312018959387789
2023-05-08,01,21 day ahead inc hosp,2023-05-29,quantile,0.1,18.087893943422618
2023-05-08,01,21 day ahead inc hosp,2023-05-29,quantile,0.15,20.249523277588946
2023-05-08,01,21 day ahead inc hosp,2023-05-29,quantile,0.2,22.11759204640804
2023-05-08,01,21 day ahead inc hosp,2023-05-29,quantile,0.25,23.625718921386195
2023-05-08,01,21 day ahead inc hosp,2023-05-29,quantile,0.3,25.354052858119246
2023-05-08,01,21 day ahead inc hosp,2023-05-29,quantile,0.35,26.812427503853026
2023-05-08,01,21 day ahead inc hosp,2023-05-29,quantile,0.4,28.43927642758977
2023-05-08,01,21 day ahead inc hosp,2023-05-29,quantile,0.45,30.020732739748624
2023-05-08,01,21 day ahead inc hosp,2023-05-29,quantile,0.5,31.51012921198791
2023-05-08,01,21 day ahead inc hosp,2023-05-29,quantile,0.55,33.288030388418576
2023-05-08,01,21 day ahead inc hosp,2023-05-29,quantile,0.6,35.3349822540475
2023-05-08,01,21 day ahead inc hosp,2023-05-29,quantile,0.65,37.37688525292428
2023-05-08,01,21 day ahead inc hosp,2023-05-29,quantile,0.7,39.23509014185114
2023-05-08,01,21 day ahead inc hosp,2023-05-29,quantile,0.75,41.38282691216979
2023-05-08,01,21 day ahead inc hosp,2023-05-29,quantile,0.8,44.11628425605427
2023-05-08,01,21 day ahead inc hosp,2023-05-29,quantile,0.85,47.79119104962008
2023-05-08,01,21 day ahead inc hosp,2023-05-29,quantile,0.9,51.95392804145836
2023-05-08,01,21 day ahead inc hosp,2023-05-29,quantile,0.95,58.294566916136034
2023-05-08,01,21 day ahead inc hosp,2023-05-29,quantile,0.975,64.6276053608062
2023-05-08,01,21 day ahead inc hosp,2023-05-29,quantile,0.99,71.64903983413018
2023-05-08,01,22 day ahead inc hosp,2023-05-30,quantile,0.01,10.416506046130282
2023-05-08,01,22 day ahead inc hosp,2023-05-30,quantile,0.025,12.7153943607158
2023-05-08,01,22 day ahead inc hosp,2023-05-30,quantile,0.05,14.805797922891255
2023-05-08,01,22 day ahead inc hosp,2023-05-30,quantile,0.1,17.917962118730635
2023-05-08,01,22 day ahead inc hosp,2023-05-30,quantile,0.15,19.82851038054691
2023-05-08,01,22 day ahead inc hosp,2023-05-30,quantile,0.2,21.69226396529883
2023-05-08,01,22 day ahead inc hosp,2023-05-30,quantile,0.25,23.313637912715826
2023-05-08,01,22 day ahead inc hosp,2023-05-30,quantile,0.3,25.190650454100382
2023-05-08,01,22 day ahead inc hosp,2023-05-30,quantile,0.35,26.732015992432927
2023-05-08,01,22 day ahead inc hosp,2023-05-30,quantile,0.4,28.480749332224274
2023-05-08,01,22 day ahead inc hosp,2023-05-30,quantile,0.45,30.047746582344963
2023-05-08,01,22 day ahead inc hosp,2023-05-30,quantile,0.5,31.957966915683198
2023-05-08,01,22 day ahead inc hosp,2023-05-30,quantile,0.55,33.627487562598056
2023-05-08,01,22 day ahead inc hosp,2023-05-30,quantile,0.6,35.59997695691996
2023-05-08,01,22 day ahead inc hosp,2023-05-30,quantile,0.65,37.592977781456916
2023-05-08,01,22 day ahead inc hosp,2023-05-30,quantile,0.7,39.7579974117156
2023-05-08,01,22 day ahead inc hosp,2023-05-30,quantile,0.75,42.408717565612555
2023-05-08,01,22 day ahead inc hosp,2023-05-30,quantile,0.8,45.13364805702003
2023-05-08,01,22 day ahead inc hosp,2023-05-30,quantile,0.85,48.763747380599526
2023-05-08,01,22 day ahead inc hosp,2023-05-30,quantile,0.9,53.20709725896248
2023-05-08,01,22 day ahead inc hosp,2023-05-30,quantile,0.95,60.2331652105461
2023-05-08,01,22 day ahead inc hosp,2023-05-30,quantile,0.975,66.62088199155667
2023-05-08,01,22 day ahead inc hosp,2023-05-30,quantile,0.99,75.45461951571357
2023-05-08,01,23 day ahead inc hosp,2023-05-31,quantile,0.01,10.581475886567302
2023-05-08,01,23 day ahead inc hosp,2023-05-31,quantile,0.025,12.715251230757897
2023-05-08,01,23 day ahead inc hosp,2023-05-31,quantile,0.05,15.168492228496998
2023-05-08,01,23 day ahead inc hosp,2023-05-31,quantile,0.1,17.778317189994006
2023-05-08,01,23 day ahead inc hosp,2023-05-31,quantile,0.15,19.902853656828476
2023-05-08,01,23 day ahead inc hosp,2023-05-31,quantile,0.2,21.804717990770325
2023-05-08,01,23 day ahead inc hosp,2023-05-31,quantile,0.25,23.434224973511654
2023-05-08,01,23 day ahead inc hosp,2023-05-31,quantile,0.3,24.88331644679217
2023-05-08,01,23 day ahead inc hosp,2023-05-31,quantile,0.35,26.345001553273367
2023-05-08,01,23 day ahead inc hosp,2023-05-31,quantile,0.4,28.0261049557673
2023-05-08,01,23 day ahead inc hosp,2023-05-31,quantile,0.45,29.4493027777185
2023-05-08,01,23 day ahead inc hosp,2023-05-31,quantile,0.5,31.126926521166375
2023-05-08,01,23 day ahead inc hosp,2023-05-31,quantile,0.55,32.85531539697296
2023-05-08,01,23 day ahead inc hosp,2023-05-31,quantile,0.6,34.84661220320206
2023-05-08,01,23 day ahead inc hosp,2023-05-31,quantile,0.65,36.87155875228813
2023-05-08,01,23 day ahead inc hosp,2023-05-31,quantile,0.7,38.96707368782176
2023-05-08,01,23 day ahead inc hosp,2023-05-31,quantile,0.75,41.65034983791338
2023-05-08,01,23 day ahead inc hosp,2023-05-31,quantile,0.8,44.642731894448026
2023-05-08,01,23 day ahead inc hosp,2023-05-31,quantile,0.85,47.838881401244464
2023-05-08,01,23 day ahead inc hosp,2023-05-31,quantile,0.9,52.50784417775237
2023-05-08,01,23 day ahead inc hosp,2023-05-31,quantile,0.95,59.33089422239954
2023-05-08,01,23 day ahead inc hosp,2023-05-31,quantile,0.975,64.75692973856268
2023-05-08,01,23 day ahead inc hosp,2023-05-31,quantile,0.99,72.49775411336267
2023-05-08,01,24 day ahead inc hosp,2023-06-01,quantile,0.01,10.659012138449652
2023-05-08,01,24 day ahead inc hosp,2023-06-01,quantile,0.025,12.780721392351058
2023-05-08,01,24 day ahead inc hosp,2023-06-01,quantile,0.05,14.89522682720596
2023-05-08,01,24 day ahead inc hosp,2023-06-01,quantile,0.1,17.58099477576039
2023-05-08,01,24 day ahead inc hosp,2023-06-01,quantile,0.15,19.825631791697745
2023-05-08,01,24 day ahead inc hosp,2023-06-01,quantile,0.2,22.118681294287963
2023-05-08,01,24 day ahead inc hosp,2023-06-01,quantile,0.25,23.840673694117044
2023-05-08,01,24 day ahead inc hosp,2023-06-01,quantile,0.3,25.383157107554382
2023-05-08,01,24 day ahead inc hosp,2023-06-01,quantile,0.35,27.022405683729353
2023-05-08,01,24 day ahead inc hosp,2023-06-01,quantile,0.4,28.89806301305016
2023-05-08,01,24 day ahead inc hosp,2023-06-01,quantile,0.45,30.56218023037715
2023-05-08,01,24 day ahead inc hosp,2023-06-01,quantile,0.5,32.174973220703336
2023-05-08,01,24 day ahead inc hosp,2023-06-01,quantile,0.55,34.19677340570724
2023-05-08,01,24 day ahead inc hosp,2023-06-01,quantile,0.6,36.2927857965314
2023-05-08,01,24 day ahead inc hosp,2023-06-01,quantile,0.65,38.629803329365394
2023-05-08,01,24 day ahead inc hosp,2023-06-01,quantile,0.7,40.93586951199893
2023-05-08,01,24 day ahead inc hosp,2023-06-01,quantile,0.75,43.519081994282324
2023-05-08,01,24 day ahead inc hosp,2023-06-01,quantile,0.8,46.638824974221365
2023-05-08,01,24 day ahead inc hosp,2023-06-01,quantile,0.85,50.61473707192967
