forecast_date,location,target,target_end_date,type,quantile,value
2023-09-11,48,15 day ahead inc hosp,2023-09-26,quantile,0.75,619
2023-09-11,48,15 day ahead inc hosp,2023-09-26,quantile,0.8,642
2023-09-11,48,15 day ahead inc hosp,2023-09-26,quantile,0.85,669
2023-09-11,48,15 day ahead inc hosp,2023-09-26,quantile,0.9,699
2023-09-11,48,15 day ahead inc hosp,2023-09-26,quantile,0.95,745
2023-09-11,48,15 day ahead inc hosp,2023-09-26,quantile,0.975,783
2023-09-11,48,15 day ahead inc hosp,2023-09-26,quantile,0.99,830
2023-09-11,48,16 day ahead inc hosp,2023-09-27,quantile,0.01,339
2023-09-11,48,16 day ahead inc hosp,2023-09-27,quantile,0.025,367
2023-09-11,48,16 day ahead inc hosp,2023-09-27,quantile,0.05,386
2023-09-11,48,16 day ahead inc hosp,2023-09-27,quantile,0.1,412
2023-09-11,48,16 day ahead inc hosp,2023-09-27,quantile,0.15,432
2023-09-11,48,16 day ahead inc hosp,2023-09-27,quantile,0.2,448
2023-09-11,48,16 day ahead inc hosp,2023-09-27,quantile,0.25,464
2023-09-11,48,16 day ahead inc hosp,2023-09-27,quantile,0.3,478
2023-09-11,48,16 day ahead inc hosp,2023-09-27,quantile,0.35,492
2023-09-11,48,16 day ahead inc hosp,2023-09-27,quantile,0.4,507
2023-09-11,48,16 day ahead inc hosp,2023-09-27,quantile,0.45,522
2023-09-11,48,16 day ahead inc hosp,2023-09-27,quantile,0.5,537
2023-09-11,48,16 day ahead inc hosp,2023-09-27,quantile,0.55,553
2023-09-11,48,16 day ahead inc hosp,2023-09-27,quantile,0.6,568
2023-09-11,48,16 day ahead inc hosp,2023-09-27,quantile,0.65,584
2023-09-11,48,16 day ahead inc hosp,2023-09-27,quantile,0.7,605
2023-09-11,48,16 day ahead inc hosp,2023-09-27,quantile,0.75,624
2023-09-11,48,16 day ahead inc hosp,2023-09-27,quantile,0.8,646
2023-09-11,48,16 day ahead inc hosp,2023-09-27,quantile,0.85,671
2023-09-11,48,16 day ahead inc hosp,2023-09-27,quantile,0.9,700
2023-09-11,48,16 day ahead inc hosp,2023-09-27,quantile,0.95,744
2023-09-11,48,16 day ahead inc hosp,2023-09-27,quantile,0.975,779
2023-09-11,48,16 day ahead inc hosp,2023-09-27,quantile,0.99,816
2023-09-11,48,17 day ahead inc hosp,2023-09-28,quantile,0.01,339
2023-09-11,48,17 day ahead inc hosp,2023-09-28,quantile,0.025,363
2023-09-11,48,17 day ahead inc hosp,2023-09-28,quantile,0.05,387
2023-09-11,48,17 day ahead inc hosp,2023-09-28,quantile,0.1,415
2023-09-11,48,17 day ahead inc hosp,2023-09-28,quantile,0.15,436
2023-09-11,48,17 day ahead inc hosp,2023-09-28,quantile,0.2,454
2023-09-11,48,17 day ahead inc hosp,2023-09-28,quantile,0.25,471
2023-09-11,48,17 day ahead inc hosp,2023-09-28,quantile,0.3,487
2023-09-11,48,17 day ahead inc hosp,2023-09-28,quantile,0.35,503
2023-09-11,48,17 day ahead inc hosp,2023-09-28,quantile,0.4,519
2023-09-11,48,17 day ahead inc hosp,2023-09-28,quantile,0.45,535
2023-09-11,48,17 day ahead inc hosp,2023-09-28,quantile,0.5,551
2023-09-11,48,17 day ahead inc hosp,2023-09-28,quantile,0.55,567
2023-09-11,48,17 day ahead inc hosp,2023-09-28,quantile,0.6,585
2023-09-11,48,17 day ahead inc hosp,2023-09-28,quantile,0.65,605
2023-09-11,48,17 day ahead inc hosp,2023-09-28,quantile,0.7,624
2023-09-11,48,17 day ahead inc hosp,2023-09-28,quantile,0.75,647
2023-09-11,48,17 day ahead inc hosp,2023-09-28,quantile,0.8,671
2023-09-11,48,17 day ahead inc hosp,2023-09-28,quantile,0.85,698
2023-09-11,48,17 day ahead inc hosp,2023-09-28,quantile,0.9,731
2023-09-11,48,17 day ahead inc hosp,2023-09-28,quantile,0.95,782
2023-09-11,48,17 day ahead inc hosp,2023-09-28,quantile,0.975,828
2023-09-11,48,17 day ahead inc hosp,2023-09-28,quantile,0.99,868
2023-09-11,48,18 day ahead inc hosp,2023-09-29,quantile,0.01,337
2023-09-11,48,18 day ahead inc hosp,2023-09-29,quantile,0.025,360
2023-09-11,48,18 day ahead inc hosp,2023-09-29,quantile,0.05,383
2023-09-11,48,18 day ahead inc hosp,2023-09-29,quantile,0.1,408
2023-09-11,48,18 day ahead inc hosp,2023-09-29,quantile,0.15,425
2023-09-11,48,18 day ahead inc hosp,2023-09-29,quantile,0.2,442
2023-09-11,48,18 day ahead inc hosp,2023-09-29,quantile,0.25,460
2023-09-11,48,18 day ahead inc hosp,2023-09-29,quantile,0.3,475
2023-09-11,48,18 day ahead inc hosp,2023-09-29,quantile,0.35,490
2023-09-11,48,18 day ahead inc hosp,2023-09-29,quantile,0.4,506
2023-09-11,48,18 day ahead inc hosp,2023-09-29,quantile,0.45,520
2023-09-11,48,18 day ahead inc hosp,2023-09-29,quantile,0.5,536
2023-09-11,48,18 day ahead inc hosp,2023-09-29,quantile,0.55,552
2023-09-11,48,18 day ahead inc hosp,2023-09-29,quantile,0.6,568
2023-09-11,48,18 day ahead inc hosp,2023-09-29,quantile,0.65,587
2023-09-11,48,18 day ahead inc hosp,2023-09-29,quantile,0.7,606
2023-09-11,48,18 day ahead inc hosp,2023-09-29,quantile,0.75,626
2023-09-11,48,18 day ahead inc hosp,2023-09-29,quantile,0.8,649
2023-09-11,48,18 day ahead inc hosp,2023-09-29,quantile,0.85,677
2023-09-11,48,18 day ahead inc hosp,2023-09-29,quantile,0.9,707
2023-09-11,48,18 day ahead inc hosp,2023-09-29,quantile,0.95,754
2023-09-11,48,18 day ahead inc hosp,2023-09-29,quantile,0.975,790
2023-09-11,48,18 day ahead inc hosp,2023-09-29,quantile,0.99,840
2023-09-11,48,19 day ahead inc hosp,2023-09-30,quantile,0.01,293
2023-09-11,48,19 day ahead inc hosp,2023-09-30,quantile,0.025,312
2023-09-11,48,19 day ahead inc hosp,2023-09-30,quantile,0.05,334
2023-09-11,48,19 day ahead inc hosp,2023-09-30,quantile,0.1,359
2023-09-11,48,19 day ahead inc hosp,2023-09-30,quantile,0.15,377
2023-09-11,48,19 day ahead inc hosp,2023-09-30,quantile,0.2,394
2023-09-11,48,19 day ahead inc hosp,2023-09-30,quantile,0.25,409
2023-09-11,48,19 day ahead inc hosp,2023-09-30,quantile,0.3,423
2023-09-11,48,19 day ahead inc hosp,2023-09-30,quantile,0.35,438
2023-09-11,48,19 day ahead inc hosp,2023-09-30,quantile,0.4,453
2023-09-11,48,19 day ahead inc hosp,2023-09-30,quantile,0.45,469
2023-09-11,48,19 day ahead inc hosp,2023-09-30,quantile,0.5,483
2023-09-11,48,19 day ahead inc hosp,2023-09-30,quantile,0.55,499
2023-09-11,48,19 day ahead inc hosp,2023-09-30,quantile,0.6,517
2023-09-11,48,19 day ahead inc hosp,2023-09-30,quantile,0.65,534
2023-09-11,48,19 day ahead inc hosp,2023-09-30,quantile,0.7,553
2023-09-11,48,19 day ahead inc hosp,2023-09-30,quantile,0.75,572
2023-09-11,48,19 day ahead inc hosp,2023-09-30,quantile,0.8,594
2023-09-11,48,19 day ahead inc hosp,2023-09-30,quantile,0.85,618
2023-09-11,48,19 day ahead inc hosp,2023-09-30,quantile,0.9,648
2023-09-11,48,19 day ahead inc hosp,2023-09-30,quantile,0.95,691
2023-09-11,48,19 day ahead inc hosp,2023-09-30,quantile,0.975,731
2023-09-11,48,19 day ahead inc hosp,2023-09-30,quantile,0.99,770
2023-09-11,48,20 day ahead inc hosp,2023-10-01,quantile,0.01,308
2023-09-11,48,20 day ahead inc hosp,2023-10-01,quantile,0.025,328
2023-09-11,48,20 day ahead inc hosp,2023-10-01,quantile,0.05,351
2023-09-11,48,20 day ahead inc hosp,2023-10-01,quantile,0.1,377
2023-09-11,48,20 day ahead inc hosp,2023-10-01,quantile,0.15,396
2023-09-11,48,20 day ahead inc hosp,2023-10-01,quantile,0.2,414
2023-09-11,48,20 day ahead inc hosp,2023-10-01,quantile,0.25,429
2023-09-11,48,20 day ahead inc hosp,2023-10-01,quantile,0.3,443
2023-09-11,48,20 day ahead inc hosp,2023-10-01,quantile,0.35,458
2023-09-11,48,20 day ahead inc hosp,2023-10-01,quantile,0.4,472
2023-09-11,48,20 day ahead inc hosp,2023-10-01,quantile,0.45,488
2023-09-11,48,20 day ahead inc hosp,2023-10-01,quantile,0.5,506
2023-09-11,48,20 day ahead inc hosp,2023-10-01,quantile,0.55,522
2023-09-11,48,20 day ahead inc hosp,2023-10-01,quantile,0.6,541
2023-09-11,48,20 day ahead inc hosp,2023-10-01,quantile,0.65,560
2023-09-11,48,20 day ahead inc hosp,2023-10-01,quantile,0.7,577
2023-09-11,48,20 day ahead inc hosp,2023-10-01,quantile,0.75,598
2023-09-11,48,20 day ahead inc hosp,2023-10-01,quantile,0.8,621
2023-09-11,48,20 day ahead inc hosp,2023-10-01,quantile,0.85,648
2023-09-11,48,20 day ahead inc hosp,2023-10-01,quantile,0.9,683
2023-09-11,48,20 day ahead inc hosp,2023-10-01,quantile,0.95,729
2023-09-11,48,20 day ahead inc hosp,2023-10-01,quantile,0.975,770
2023-09-11,48,20 day ahead inc hosp,2023-10-01,quantile,0.99,807
2023-09-11,48,21 day ahead inc hosp,2023-10-02,quantile,0.01,381
2023-09-11,48,21 day ahead inc hosp,2023-10-02,quantile,0.025,404
2023-09-11,48,21 day ahead inc hosp,2023-10-02,quantile,0.05,427
2023-09-11,48,21 day ahead inc hosp,2023-10-02,quantile,0.1,458
2023-09-11,48,21 day ahead inc hosp,2023-10-02,quantile,0.15,484
2023-09-11,48,21 day ahead inc hosp,2023-10-02,quantile,0.2,504
2023-09-11,48,21 day ahead inc hosp,2023-10-02,quantile,0.25,522
2023-09-11,48,21 day ahead inc hosp,2023-10-02,quantile,0.3,540
2023-09-11,48,21 day ahead inc hosp,2023-10-02,quantile,0.35,558
2023-09-11,48,21 day ahead inc hosp,2023-10-02,quantile,0.4,577
2023-09-11,48,21 day ahead inc hosp,2023-10-02,quantile,0.45,594
2023-09-11,48,21 day ahead inc hosp,2023-10-02,quantile,0.5,614
2023-09-11,48,21 day ahead inc hosp,2023-10-02,quantile,0.55,635
2023-09-11,48,21 day ahead inc hosp,2023-10-02,quantile,0.6,659
2023-09-11,48,21 day ahead inc hosp,2023-10-02,quantile,0.65,684
2023-09-11,48,21 day ahead inc hosp,2023-10-02,quantile,0.7,707
2023-09-11,48,21 day ahead inc hosp,2023-10-02,quantile,0.75,732
2023-09-11,48,21 day ahead inc hosp,2023-10-02,quantile,0.8,760
2023-09-11,48,21 day ahead inc hosp,2023-10-02,quantile,0.85,793
2023-09-11,48,21 day ahead inc hosp,2023-10-02,quantile,0.9,828
2023-09-11,48,21 day ahead inc hosp,2023-10-02,quantile,0.95,886
2023-09-11,48,21 day ahead inc hosp,2023-10-02,quantile,0.975,937
2023-09-11,48,21 day ahead inc hosp,2023-10-02,quantile,0.99,984
2023-09-11,48,22 day ahead inc hosp,2023-10-03,quantile,0.01,370
2023-09-11,48,22 day ahead inc hosp,2023-10-03,quantile,0.025,392
2023-09-11,48,22 day ahead inc hosp,2023-10-03,quantile,0.05,417
2023-09-11,48,22 day ahead inc hosp,2023-10-03,quantile,0.1,449
2023-09-11,48,22 day ahead inc hosp,2023-10-03,quantile,0.15,476
2023-09-11,48,22 day ahead inc hosp,2023-10-03,quantile,0.2,499
2023-09-11,48,22 day ahead inc hosp,2023-10-03,quantile,0.25,519
2023-09-11,48,22 day ahead inc hosp,2023-10-03,quantile,0.3,539
2023-09-11,48,22 day ahead inc hosp,2023-10-03,quantile,0.35,558
2023-09-11,48,22 day ahead inc hosp,2023-10-03,quantile,0.4,579
2023-09-11,48,22 day ahead inc hosp,2023-10-03,quantile,0.45,599
2023-09-11,48,22 day ahead inc hosp,2023-10-03,quantile,0.5,619
2023-09-11,48,22 day ahead inc hosp,2023-10-03,quantile,0.55,641
2023-09-11,48,22 day ahead inc hosp,2023-10-03,quantile,0.6,662
2023-09-11,48,22 day ahead inc hosp,2023-10-03,quantile,0.65,686
2023-09-11,48,22 day ahead inc hosp,2023-10-03,quantile,0.7,711
2023-09-11,48,22 day ahead inc hosp,2023-10-03,quantile,0.75,738
2023-09-11,48,22 day ahead inc hosp,2023-10-03,quantile,0.8,770
2023-09-11,48,22 day ahead inc hosp,2023-10-03,quantile,0.85,803
2023-09-11,48,22 day ahead inc hosp,2023-10-03,quantile,0.9,848
2023-09-11,48,22 day ahead inc hosp,2023-10-03,quantile,0.95,909
2023-09-11,48,22 day ahead inc hosp,2023-10-03,quantile,0.975,956
2023-09-11,48,22 day ahead inc hosp,2023-10-03,quantile,0.99,1011
2023-09-11,48,23 day ahead inc hosp,2023-10-04,quantile,0.01,377
2023-09-11,48,23 day ahead inc hosp,2023-10-04,quantile,0.025,404
2023-09-11,48,23 day ahead inc hosp,2023-10-04,quantile,0.05,426
2023-09-11,48,23 day ahead inc hosp,2023-10-04,quantile,0.1,458
2023-09-11,48,23 day ahead inc hosp,2023-10-04,quantile,0.15,483
2023-09-11,48,23 day ahead inc hosp,2023-10-04,quantile,0.2,505
2023-09-11,48,23 day ahead inc hosp,2023-10-04,quantile,0.25,526
2023-09-11,48,23 day ahead inc hosp,2023-10-04,quantile,0.3,544
2023-09-11,48,23 day ahead inc hosp,2023-10-04,quantile,0.35,562
2023-09-11,48,23 day ahead inc hosp,2023-10-04,quantile,0.4,582
2023-09-11,48,23 day ahead inc hosp,2023-10-04,quantile,0.45,603
2023-09-11,48,23 day ahead inc hosp,2023-10-04,quantile,0.5,625
2023-09-11,48,23 day ahead inc hosp,2023-10-04,quantile,0.55,646
2023-09-11,48,23 day ahead inc hosp,2023-10-04,quantile,0.6,671
2023-09-11,48,23 day ahead inc hosp,2023-10-04,quantile,0.65,696
2023-09-11,48,23 day ahead inc hosp,2023-10-04,quantile,0.7,722
2023-09-11,48,23 day ahead inc hosp,2023-10-04,quantile,0.75,749
2023-09-11,48,23 day ahead inc hosp,2023-10-04,quantile,0.8,781
2023-09-11,48,23 day ahead inc hosp,2023-10-04,quantile,0.85,815
2023-09-11,48,23 day ahead inc hosp,2023-10-04,quantile,0.9,855
2023-09-11,48,23 day ahead inc hosp,2023-10-04,quantile,0.95,914
2023-09-11,48,23 day ahead inc hosp,2023-10-04,quantile,0.975,964
2023-09-11,48,23 day ahead inc hosp,2023-10-04,quantile,0.99,1017
2023-09-11,48,24 day ahead inc hosp,2023-10-05,quantile,0.01,371
2023-09-11,48,24 day ahead inc hosp,2023-10-05,quantile,0.025,401
2023-09-11,48,24 day ahead inc hosp,2023-10-05,quantile,0.05,428
2023-09-11,48,24 day ahead inc hosp,2023-10-05,quantile,0.1,462
2023-09-11,48,24 day ahead inc hosp,2023-10-05,quantile,0.15,488
2023-09-11,48,24 day ahead inc hosp,2023-10-05,quantile,0.2,511
2023-09-11,48,24 day ahead inc hosp,2023-10-05,quantile,0.25,532
2023-09-11,48,24 day ahead inc hosp,2023-10-05,quantile,0.3,553
2023-09-11,48,24 day ahead inc hosp,2023-10-05,quantile,0.35,576
2023-09-11,48,24 day ahead inc hosp,2023-10-05,quantile,0.4,596
2023-09-11,48,24 day ahead inc hosp,2023-10-05,quantile,0.45,616
2023-09-11,48,24 day ahead inc hosp,2023-10-05,quantile,0.5,640
2023-09-11,48,24 day ahead inc hosp,2023-10-05,quantile,0.55,662
2023-09-11,48,24 day ahead inc hosp,2023-10-05,quantile,0.6,685
2023-09-11,48,24 day ahead inc hosp,2023-10-05,quantile,0.65,711
2023-09-11,48,24 day ahead inc hosp,2023-10-05,quantile,0.7,740
2023-09-11,48,24 day ahead inc hosp,2023-10-05,quantile,0.75,770
2023-09-11,48,24 day ahead inc hosp,2023-10-05,quantile,0.8,802
2023-09-11,48,24 day ahead inc hosp,2023-10-05,quantile,0.85,843
2023-09-11,48,24 day ahead inc hosp,2023-10-05,quantile,0.9,889
2023-09-11,48,24 day ahead inc hosp,2023-10-05,quantile,0.95,952
2023-09-11,48,24 day ahead inc hosp,2023-10-05,quantile,0.975,1001
2023-09-11,48,24 day ahead inc hosp,2023-10-05,quantile,0.99,1065
2023-09-11,48,25 day ahead inc hosp,2023-10-06,quantile,0.01,372
2023-09-11,48,25 day ahead inc hosp,2023-10-06,quantile,0.025,395
2023-09-11,48,25 day ahead inc hosp,2023-10-06,quantile,0.05,419
2023-09-11,48,25 day ahead inc hosp,2023-10-06,quantile,0.1,449
2023-09-11,48,25 day ahead inc hosp,2023-10-06,quantile,0.15,475
2023-09-11,48,25 day ahead inc hosp,2023-10-06,quantile,0.2,497
2023-09-11,48,25 day ahead inc hosp,2023-10-06,quantile,0.25,516
2023-09-11,48,25 day ahead inc hosp,2023-10-06,quantile,0.3,535
2023-09-11,48,25 day ahead inc hosp,2023-10-06,quantile,0.35,557
2023-09-11,48,25 day ahead inc hosp,2023-10-06,quantile,0.4,574
2023-09-11,48,25 day ahead inc hosp,2023-10-06,quantile,0.45,596
2023-09-11,48,25 day ahead inc hosp,2023-10-06,quantile,0.5,619
2023-09-11,48,25 day ahead inc hosp,2023-10-06,quantile,0.55,645
2023-09-11,48,25 day ahead inc hosp,2023-10-06,quantile,0.6,669
2023-09-11,48,25 day ahead inc hosp,2023-10-06,quantile,0.65,695
2023-09-11,48,25 day ahead inc hosp,2023-10-06,quantile,0.7,721
2023-09-11,48,25 day ahead inc hosp,2023-10-06,quantile,0.75,752
2023-09-11,48,25 day ahead inc hosp,2023-10-06,quantile,0.8,784
2023-09-11,48,25 day ahead inc hosp,2023-10-06,quantile,0.85,821
2023-09-11,48,25 day ahead inc hosp,2023-10-06,quantile,0.9,864
2023-09-11,48,25 day ahead inc hosp,2023-10-06,quantile,0.95,924
2023-09-11,48,25 day ahead inc hosp,2023-10-06,quantile,0.975,971
2023-09-11,48,25 day ahead inc hosp,2023-10-06,quantile,0.99,1031
2023-09-11,48,26 day ahead inc hosp,2023-10-07,quantile,0.01,320
2023-09-11,48,26 day ahead inc hosp,2023-10-07,quantile,0.025,345
2023-09-11,48,26 day ahead inc hosp,2023-10-07,quantile,0.05,368
2023-09-11,48,26 day ahead inc hosp,2023-10-07,quantile,0.1,399
2023-09-11,48,26 day ahead inc hosp,2023-10-07,quantile,0.15,423
2023-09-11,48,26 day ahead inc hosp,2023-10-07,quantile,0.2,445
2023-09-11,48,26 day ahead inc hosp,2023-10-07,quantile,0.25,464
2023-09-11,48,26 day ahead inc hosp,2023-10-07,quantile,0.3,482
2023-09-11,48,26 day ahead inc hosp,2023-10-07,quantile,0.35,502
2023-09-11,48,26 day ahead inc hosp,2023-10-07,quantile,0.4,523
2023-09-11,48,26 day ahead inc hosp,2023-10-07,quantile,0.45,541
2023-09-11,48,26 day ahead inc hosp,2023-10-07,quantile,0.5,562
2023-09-11,48,26 day ahead inc hosp,2023-10-07,quantile,0.55,583
2023-09-11,48,26 day ahead inc hosp,2023-10-07,quantile,0.6,606
2023-09-11,48,26 day ahead inc hosp,2023-10-07,quantile,0.65,628
2023-09-11,48,26 day ahead inc hosp,2023-10-07,quantile,0.7,655
2023-09-11,48,26 day ahead inc hosp,2023-10-07,quantile,0.75,682
2023-09-11,48,26 day ahead inc hosp,2023-10-07,quantile,0.8,714
2023-09-11,48,26 day ahead inc hosp,2023-10-07,quantile,0.85,747
2023-09-11,48,26 day ahead inc hosp,2023-10-07,quantile,0.9,789
2023-09-11,48,26 day ahead inc hosp,2023-10-07,quantile,0.95,847
2023-09-11,48,26 day ahead inc hosp,2023-10-07,quantile,0.975,898
2023-09-11,48,26 day ahead inc hosp,2023-10-07,quantile,0.99,949
2023-09-11,48,27 day ahead inc hosp,2023-10-08,quantile,0.01,337
2023-09-11,48,27 day ahead inc hosp,2023-10-08,quantile,0.025,362
2023-09-11,48,27 day ahead inc hosp,2023-10-08,quantile,0.05,385
2023-09-11,48,27 day ahead inc hosp,2023-10-08,quantile,0.1,416
2023-09-11,48,27 day ahead inc hosp,2023-10-08,quantile,0.15,438
2023-09-11,48,27 day ahead inc hosp,2023-10-08,quantile,0.2,460
2023-09-11,48,27 day ahead inc hosp,2023-10-08,quantile,0.25,481
2023-09-11,48,27 day ahead inc hosp,2023-10-08,quantile,0.3,502
2023-09-11,48,27 day ahead inc hosp,2023-10-08,quantile,0.35,524
2023-09-11,48,27 day ahead inc hosp,2023-10-08,quantile,0.4,543
2023-09-11,48,27 day ahead inc hosp,2023-10-08,quantile,0.45,566
2023-09-11,48,27 day ahead inc hosp,2023-10-08,quantile,0.5,587
2023-09-11,48,27 day ahead inc hosp,2023-10-08,quantile,0.55,609
2023-09-11,48,27 day ahead inc hosp,2023-10-08,quantile,0.6,632
2023-09-11,48,27 day ahead inc hosp,2023-10-08,quantile,0.65,658
2023-09-11,48,27 day ahead inc hosp,2023-10-08,quantile,0.7,687
2023-09-11,48,27 day ahead inc hosp,2023-10-08,quantile,0.75,716
2023-09-11,48,27 day ahead inc hosp,2023-10-08,quantile,0.8,751
2023-09-11,48,27 day ahead inc hosp,2023-10-08,quantile,0.85,787
2023-09-11,48,27 day ahead inc hosp,2023-10-08,quantile,0.9,829
2023-09-11,48,27 day ahead inc hosp,2023-10-08,quantile,0.95,894
2023-09-11,48,27 day ahead inc hosp,2023-10-08,quantile,0.975,945
2023-09-11,48,27 day ahead inc hosp,2023-10-08,quantile,0.99,999
2023-09-11,48,28 day ahead inc hosp,2023-10-09,quantile,0.01,415
2023-09-11,48,28 day ahead inc hosp,2023-10-09,quantile,0.025,447
2023-09-11,48,28 day ahead inc hosp,2023-10-09,quantile,0.05,471
2023-09-11,48,28 day ahead inc hosp,2023-10-09,quantile,0.1,510
2023-09-11,48,28 day ahead inc hosp,2023-10-09,quantile,0.15,539
2023-09-11,48,28 day ahead inc hosp,2023-10-09,quantile,0.2,562
2023-09-11,48,28 day ahead inc hosp,2023-10-09,quantile,0.25,588
2023-09-11,48,28 day ahead inc hosp,2023-10-09,quantile,0.3,610
2023-09-11,48,28 day ahead inc hosp,2023-10-09,quantile,0.35,632
2023-09-11,48,28 day ahead inc hosp,2023-10-09,quantile,0.4,657
2023-09-11,48,28 day ahead inc hosp,2023-10-09,quantile,0.45,684
2023-09-11,48,28 day ahead inc hosp,2023-10-09,quantile,0.5,715
2023-09-11,48,28 day ahead inc hosp,2023-10-09,quantile,0.55,742
2023-09-11,48,28 day ahead inc hosp,2023-10-09,quantile,0.6,772
2023-09-11,48,28 day ahead inc hosp,2023-10-09,quantile,0.65,804
2023-09-11,48,28 day ahead inc hosp,2023-10-09,quantile,0.7,836
2023-09-11,48,28 day ahead inc hosp,2023-10-09,quantile,0.75,874
2023-09-11,48,28 day ahead inc hosp,2023-10-09,quantile,0.8,913
2023-09-11,48,28 day ahead inc hosp,2023-10-09,quantile,0.85,955
2023-09-11,48,28 day ahead inc hosp,2023-10-09,quantile,0.9,1009
2023-09-11,48,28 day ahead inc hosp,2023-10-09,quantile,0.95,1078
2023-09-11,48,28 day ahead inc hosp,2023-10-09,quantile,0.975,1132
2023-09-11,48,28 day ahead inc hosp,2023-10-09,quantile,0.99,1196
2023-09-11,49,0 day ahead inc hosp,2023-09-11,quantile,0.01,8
2023-09-11,49,0 day ahead inc hosp,2023-09-11,quantile,0.025,10
2023-09-11,49,0 day ahead inc hosp,2023-09-11,quantile,0.05,12
2023-09-11,49,0 day ahead inc hosp,2023-09-11,quantile,0.1,14
2023-09-11,49,0 day ahead inc hosp,2023-09-11,quantile,0.15,15
2023-09-11,49,0 day ahead inc hosp,2023-09-11,quantile,0.2,17
2023-09-11,49,0 day ahead inc hosp,2023-09-11,quantile,0.25,18
2023-09-11,49,0 day ahead inc hosp,2023-09-11,quantile,0.3,20
2023-09-11,49,0 day ahead inc hosp,2023-09-11,quantile,0.35,21
2023-09-11,49,0 day ahead inc hosp,2023-09-11,quantile,0.4,22
2023-09-11,49,0 day ahead inc hosp,2023-09-11,quantile,0.45,23
2023-09-11,49,0 day ahead inc hosp,2023-09-11,quantile,0.5,24
2023-09-11,49,0 day ahead inc hosp,2023-09-11,quantile,0.55,26
2023-09-11,49,0 day ahead inc hosp,2023-09-11,quantile,0.6,27
2023-09-11,49,0 day ahead inc hosp,2023-09-11,quantile,0.65,28
2023-09-11,49,0 day ahead inc hosp,2023-09-11,quantile,0.7,30
2023-09-11,49,0 day ahead inc hosp,2023-09-11,quantile,0.75,32
2023-09-11,49,0 day ahead inc hosp,2023-09-11,quantile,0.8,34
2023-09-11,49,0 day ahead inc hosp,2023-09-11,quantile,0.85,36
2023-09-11,49,0 day ahead inc hosp,2023-09-11,quantile,0.9,39
2023-09-11,49,0 day ahead inc hosp,2023-09-11,quantile,0.95,45
2023-09-11,49,0 day ahead inc hosp,2023-09-11,quantile,0.975,49
2023-09-11,49,0 day ahead inc hosp,2023-09-11,quantile,0.99,55
2023-09-11,49,1 day ahead inc hosp,2023-09-12,quantile,0.01,7
2023-09-11,49,1 day ahead inc hosp,2023-09-12,quantile,0.025,9
2023-09-11,49,1 day ahead inc hosp,2023-09-12,quantile,0.05,11
2023-09-11,49,1 day ahead inc hosp,2023-09-12,quantile,0.1,14
