forecast_date,location,target,target_end_date,type,quantile,value
2023-10-16,13,6 day ahead inc hosp,2023-10-22,quantile,0.15,15
2023-10-16,13,6 day ahead inc hosp,2023-10-22,quantile,0.2,16
2023-10-16,13,6 day ahead inc hosp,2023-10-22,quantile,0.25,17
2023-10-16,13,6 day ahead inc hosp,2023-10-22,quantile,0.3,18
2023-10-16,13,6 day ahead inc hosp,2023-10-22,quantile,0.35,19
2023-10-16,13,6 day ahead inc hosp,2023-10-22,quantile,0.4,20
2023-10-16,13,6 day ahead inc hosp,2023-10-22,quantile,0.45,21
2023-10-16,13,6 day ahead inc hosp,2023-10-22,quantile,0.5,22
2023-10-16,13,6 day ahead inc hosp,2023-10-22,quantile,0.55,23
2023-10-16,13,6 day ahead inc hosp,2023-10-22,quantile,0.6,24
2023-10-16,13,6 day ahead inc hosp,2023-10-22,quantile,0.65,25
2023-10-16,13,6 day ahead inc hosp,2023-10-22,quantile,0.7,26
2023-10-16,13,6 day ahead inc hosp,2023-10-22,quantile,0.75,27
2023-10-16,13,6 day ahead inc hosp,2023-10-22,quantile,0.8,29
2023-10-16,13,6 day ahead inc hosp,2023-10-22,quantile,0.85,30
2023-10-16,13,6 day ahead inc hosp,2023-10-22,quantile,0.9,33
2023-10-16,13,6 day ahead inc hosp,2023-10-22,quantile,0.95,36
2023-10-16,13,6 day ahead inc hosp,2023-10-22,quantile,0.975,39
2023-10-16,13,6 day ahead inc hosp,2023-10-22,quantile,0.99,44
2023-10-16,13,7 day ahead inc hosp,2023-10-23,quantile,0.01,10
2023-10-16,13,7 day ahead inc hosp,2023-10-23,quantile,0.025,11
2023-10-16,13,7 day ahead inc hosp,2023-10-23,quantile,0.05,13
2023-10-16,13,7 day ahead inc hosp,2023-10-23,quantile,0.1,15
2023-10-16,13,7 day ahead inc hosp,2023-10-23,quantile,0.15,17
2023-10-16,13,7 day ahead inc hosp,2023-10-23,quantile,0.2,18
2023-10-16,13,7 day ahead inc hosp,2023-10-23,quantile,0.25,19
2023-10-16,13,7 day ahead inc hosp,2023-10-23,quantile,0.3,21
2023-10-16,13,7 day ahead inc hosp,2023-10-23,quantile,0.35,22
2023-10-16,13,7 day ahead inc hosp,2023-10-23,quantile,0.4,23
2023-10-16,13,7 day ahead inc hosp,2023-10-23,quantile,0.45,24
2023-10-16,13,7 day ahead inc hosp,2023-10-23,quantile,0.5,25
2023-10-16,13,7 day ahead inc hosp,2023-10-23,quantile,0.55,26
2023-10-16,13,7 day ahead inc hosp,2023-10-23,quantile,0.6,27
2023-10-16,13,7 day ahead inc hosp,2023-10-23,quantile,0.65,29
2023-10-16,13,7 day ahead inc hosp,2023-10-23,quantile,0.7,30
2023-10-16,13,7 day ahead inc hosp,2023-10-23,quantile,0.75,32
2023-10-16,13,7 day ahead inc hosp,2023-10-23,quantile,0.8,34
2023-10-16,13,7 day ahead inc hosp,2023-10-23,quantile,0.85,36
2023-10-16,13,7 day ahead inc hosp,2023-10-23,quantile,0.9,39
2023-10-16,13,7 day ahead inc hosp,2023-10-23,quantile,0.95,43
2023-10-16,13,7 day ahead inc hosp,2023-10-23,quantile,0.975,47
2023-10-16,13,7 day ahead inc hosp,2023-10-23,quantile,0.99,53
2023-10-16,13,8 day ahead inc hosp,2023-10-24,quantile,0.01,9
2023-10-16,13,8 day ahead inc hosp,2023-10-24,quantile,0.025,10
2023-10-16,13,8 day ahead inc hosp,2023-10-24,quantile,0.05,12
2023-10-16,13,8 day ahead inc hosp,2023-10-24,quantile,0.1,14
2023-10-16,13,8 day ahead inc hosp,2023-10-24,quantile,0.15,15
2023-10-16,13,8 day ahead inc hosp,2023-10-24,quantile,0.2,17
2023-10-16,13,8 day ahead inc hosp,2023-10-24,quantile,0.25,18
2023-10-16,13,8 day ahead inc hosp,2023-10-24,quantile,0.3,19
2023-10-16,13,8 day ahead inc hosp,2023-10-24,quantile,0.35,20
2023-10-16,13,8 day ahead inc hosp,2023-10-24,quantile,0.4,21
2023-10-16,13,8 day ahead inc hosp,2023-10-24,quantile,0.45,22
2023-10-16,13,8 day ahead inc hosp,2023-10-24,quantile,0.5,23
2023-10-16,13,8 day ahead inc hosp,2023-10-24,quantile,0.55,24
2023-10-16,13,8 day ahead inc hosp,2023-10-24,quantile,0.6,25
2023-10-16,13,8 day ahead inc hosp,2023-10-24,quantile,0.65,26
2023-10-16,13,8 day ahead inc hosp,2023-10-24,quantile,0.7,28
2023-10-16,13,8 day ahead inc hosp,2023-10-24,quantile,0.75,29
2023-10-16,13,8 day ahead inc hosp,2023-10-24,quantile,0.8,31
2023-10-16,13,8 day ahead inc hosp,2023-10-24,quantile,0.85,33
2023-10-16,13,8 day ahead inc hosp,2023-10-24,quantile,0.9,35
2023-10-16,13,8 day ahead inc hosp,2023-10-24,quantile,0.95,39
2023-10-16,13,8 day ahead inc hosp,2023-10-24,quantile,0.975,43
2023-10-16,13,8 day ahead inc hosp,2023-10-24,quantile,0.99,48
2023-10-16,13,9 day ahead inc hosp,2023-10-25,quantile,0.01,8
2023-10-16,13,9 day ahead inc hosp,2023-10-25,quantile,0.025,10
2023-10-16,13,9 day ahead inc hosp,2023-10-25,quantile,0.05,11
2023-10-16,13,9 day ahead inc hosp,2023-10-25,quantile,0.1,13
2023-10-16,13,9 day ahead inc hosp,2023-10-25,quantile,0.15,15
2023-10-16,13,9 day ahead inc hosp,2023-10-25,quantile,0.2,16
2023-10-16,13,9 day ahead inc hosp,2023-10-25,quantile,0.25,17
2023-10-16,13,9 day ahead inc hosp,2023-10-25,quantile,0.3,18
2023-10-16,13,9 day ahead inc hosp,2023-10-25,quantile,0.35,19
2023-10-16,13,9 day ahead inc hosp,2023-10-25,quantile,0.4,20
2023-10-16,13,9 day ahead inc hosp,2023-10-25,quantile,0.45,21
2023-10-16,13,9 day ahead inc hosp,2023-10-25,quantile,0.5,22
2023-10-16,13,9 day ahead inc hosp,2023-10-25,quantile,0.55,23
2023-10-16,13,9 day ahead inc hosp,2023-10-25,quantile,0.6,24
2023-10-16,13,9 day ahead inc hosp,2023-10-25,quantile,0.65,26
2023-10-16,13,9 day ahead inc hosp,2023-10-25,quantile,0.7,27
2023-10-16,13,9 day ahead inc hosp,2023-10-25,quantile,0.75,28
2023-10-16,13,9 day ahead inc hosp,2023-10-25,quantile,0.8,30
2023-10-16,13,9 day ahead inc hosp,2023-10-25,quantile,0.85,32
2023-10-16,13,9 day ahead inc hosp,2023-10-25,quantile,0.9,34
2023-10-16,13,9 day ahead inc hosp,2023-10-25,quantile,0.95,38
2023-10-16,13,9 day ahead inc hosp,2023-10-25,quantile,0.975,41
2023-10-16,13,9 day ahead inc hosp,2023-10-25,quantile,0.99,45
2023-10-16,13,10 day ahead inc hosp,2023-10-26,quantile,0.01,8
2023-10-16,13,10 day ahead inc hosp,2023-10-26,quantile,0.025,9
2023-10-16,13,10 day ahead inc hosp,2023-10-26,quantile,0.05,10
2023-10-16,13,10 day ahead inc hosp,2023-10-26,quantile,0.1,12
2023-10-16,13,10 day ahead inc hosp,2023-10-26,quantile,0.15,14
2023-10-16,13,10 day ahead inc hosp,2023-10-26,quantile,0.2,15
2023-10-16,13,10 day ahead inc hosp,2023-10-26,quantile,0.25,16
2023-10-16,13,10 day ahead inc hosp,2023-10-26,quantile,0.3,17
2023-10-16,13,10 day ahead inc hosp,2023-10-26,quantile,0.35,18
2023-10-16,13,10 day ahead inc hosp,2023-10-26,quantile,0.4,19
2023-10-16,13,10 day ahead inc hosp,2023-10-26,quantile,0.45,20
2023-10-16,13,10 day ahead inc hosp,2023-10-26,quantile,0.5,21
2023-10-16,13,10 day ahead inc hosp,2023-10-26,quantile,0.55,22
2023-10-16,13,10 day ahead inc hosp,2023-10-26,quantile,0.6,23
2023-10-16,13,10 day ahead inc hosp,2023-10-26,quantile,0.65,24
2023-10-16,13,10 day ahead inc hosp,2023-10-26,quantile,0.7,25
2023-10-16,13,10 day ahead inc hosp,2023-10-26,quantile,0.75,27
2023-10-16,13,10 day ahead inc hosp,2023-10-26,quantile,0.8,28
2023-10-16,13,10 day ahead inc hosp,2023-10-26,quantile,0.85,30
2023-10-16,13,10 day ahead inc hosp,2023-10-26,quantile,0.9,33
2023-10-16,13,10 day ahead inc hosp,2023-10-26,quantile,0.95,37
2023-10-16,13,10 day ahead inc hosp,2023-10-26,quantile,0.975,40
2023-10-16,13,10 day ahead inc hosp,2023-10-26,quantile,0.99,45
2023-10-16,13,11 day ahead inc hosp,2023-10-27,quantile,0.01,6
2023-10-16,13,11 day ahead inc hosp,2023-10-27,quantile,0.025,7
2023-10-16,13,11 day ahead inc hosp,2023-10-27,quantile,0.05,8
2023-10-16,13,11 day ahead inc hosp,2023-10-27,quantile,0.1,10
2023-10-16,13,11 day ahead inc hosp,2023-10-27,quantile,0.15,11
2023-10-16,13,11 day ahead inc hosp,2023-10-27,quantile,0.2,12
2023-10-16,13,11 day ahead inc hosp,2023-10-27,quantile,0.25,13
2023-10-16,13,11 day ahead inc hosp,2023-10-27,quantile,0.3,14
2023-10-16,13,11 day ahead inc hosp,2023-10-27,quantile,0.35,15
2023-10-16,13,11 day ahead inc hosp,2023-10-27,quantile,0.4,16
2023-10-16,13,11 day ahead inc hosp,2023-10-27,quantile,0.45,17
2023-10-16,13,11 day ahead inc hosp,2023-10-27,quantile,0.5,18
2023-10-16,13,11 day ahead inc hosp,2023-10-27,quantile,0.55,19
2023-10-16,13,11 day ahead inc hosp,2023-10-27,quantile,0.6,20
2023-10-16,13,11 day ahead inc hosp,2023-10-27,quantile,0.65,22
2023-10-16,13,11 day ahead inc hosp,2023-10-27,quantile,0.7,23
2023-10-16,13,11 day ahead inc hosp,2023-10-27,quantile,0.75,24
2023-10-16,13,11 day ahead inc hosp,2023-10-27,quantile,0.8,26
2023-10-16,13,11 day ahead inc hosp,2023-10-27,quantile,0.85,28
2023-10-16,13,11 day ahead inc hosp,2023-10-27,quantile,0.9,31
2023-10-16,13,11 day ahead inc hosp,2023-10-27,quantile,0.95,34
2023-10-16,13,11 day ahead inc hosp,2023-10-27,quantile,0.975,38
2023-10-16,13,11 day ahead inc hosp,2023-10-27,quantile,0.99,42
2023-10-16,13,12 day ahead inc hosp,2023-10-28,quantile,0.01,5
2023-10-16,13,12 day ahead inc hosp,2023-10-28,quantile,0.025,6
2023-10-16,13,12 day ahead inc hosp,2023-10-28,quantile,0.05,7
2023-10-16,13,12 day ahead inc hosp,2023-10-28,quantile,0.1,9
2023-10-16,13,12 day ahead inc hosp,2023-10-28,quantile,0.15,10
2023-10-16,13,12 day ahead inc hosp,2023-10-28,quantile,0.2,11
2023-10-16,13,12 day ahead inc hosp,2023-10-28,quantile,0.25,12
2023-10-16,13,12 day ahead inc hosp,2023-10-28,quantile,0.3,13
2023-10-16,13,12 day ahead inc hosp,2023-10-28,quantile,0.35,14
2023-10-16,13,12 day ahead inc hosp,2023-10-28,quantile,0.4,15
2023-10-16,13,12 day ahead inc hosp,2023-10-28,quantile,0.45,15
2023-10-16,13,12 day ahead inc hosp,2023-10-28,quantile,0.5,16
2023-10-16,13,12 day ahead inc hosp,2023-10-28,quantile,0.55,17
2023-10-16,13,12 day ahead inc hosp,2023-10-28,quantile,0.6,18
2023-10-16,13,12 day ahead inc hosp,2023-10-28,quantile,0.65,19
2023-10-16,13,12 day ahead inc hosp,2023-10-28,quantile,0.7,21
2023-10-16,13,12 day ahead inc hosp,2023-10-28,quantile,0.75,22
2023-10-16,13,12 day ahead inc hosp,2023-10-28,quantile,0.8,23
2023-10-16,13,12 day ahead inc hosp,2023-10-28,quantile,0.85,25
2023-10-16,13,12 day ahead inc hosp,2023-10-28,quantile,0.9,28
2023-10-16,13,12 day ahead inc hosp,2023-10-28,quantile,0.95,32
2023-10-16,13,12 day ahead inc hosp,2023-10-28,quantile,0.975,35
2023-10-16,13,12 day ahead inc hosp,2023-10-28,quantile,0.99,40
2023-10-16,13,13 day ahead inc hosp,2023-10-29,quantile,0.01,5
2023-10-16,13,13 day ahead inc hosp,2023-10-29,quantile,0.025,6
2023-10-16,13,13 day ahead inc hosp,2023-10-29,quantile,0.05,7
2023-10-16,13,13 day ahead inc hosp,2023-10-29,quantile,0.1,9
2023-10-16,13,13 day ahead inc hosp,2023-10-29,quantile,0.15,10
2023-10-16,13,13 day ahead inc hosp,2023-10-29,quantile,0.2,11
2023-10-16,13,13 day ahead inc hosp,2023-10-29,quantile,0.25,12
2023-10-16,13,13 day ahead inc hosp,2023-10-29,quantile,0.3,13
2023-10-16,13,13 day ahead inc hosp,2023-10-29,quantile,0.35,13
2023-10-16,13,13 day ahead inc hosp,2023-10-29,quantile,0.4,14
2023-10-16,13,13 day ahead inc hosp,2023-10-29,quantile,0.45,15
2023-10-16,13,13 day ahead inc hosp,2023-10-29,quantile,0.5,16
2023-10-16,13,13 day ahead inc hosp,2023-10-29,quantile,0.55,17
2023-10-16,13,13 day ahead inc hosp,2023-10-29,quantile,0.6,18
2023-10-16,13,13 day ahead inc hosp,2023-10-29,quantile,0.65,19
2023-10-16,13,13 day ahead inc hosp,2023-10-29,quantile,0.7,20
2023-10-16,13,13 day ahead inc hosp,2023-10-29,quantile,0.75,21
2023-10-16,13,13 day ahead inc hosp,2023-10-29,quantile,0.8,22
2023-10-16,13,13 day ahead inc hosp,2023-10-29,quantile,0.85,24
2023-10-16,13,13 day ahead inc hosp,2023-10-29,quantile,0.9,26
2023-10-16,13,13 day ahead inc hosp,2023-10-29,quantile,0.95,29
2023-10-16,13,13 day ahead inc hosp,2023-10-29,quantile,0.975,32
2023-10-16,13,13 day ahead inc hosp,2023-10-29,quantile,0.99,36
2023-10-16,13,14 day ahead inc hosp,2023-10-30,quantile,0.01,6
2023-10-16,13,14 day ahead inc hosp,2023-10-30,quantile,0.025,7
2023-10-16,13,14 day ahead inc hosp,2023-10-30,quantile,0.05,8
2023-10-16,13,14 day ahead inc hosp,2023-10-30,quantile,0.1,10
2023-10-16,13,14 day ahead inc hosp,2023-10-30,quantile,0.15,12
2023-10-16,13,14 day ahead inc hosp,2023-10-30,quantile,0.2,13
2023-10-16,13,14 day ahead inc hosp,2023-10-30,quantile,0.25,14
2023-10-16,13,14 day ahead inc hosp,2023-10-30,quantile,0.3,15
2023-10-16,13,14 day ahead inc hosp,2023-10-30,quantile,0.35,16
2023-10-16,13,14 day ahead inc hosp,2023-10-30,quantile,0.4,17
2023-10-16,13,14 day ahead inc hosp,2023-10-30,quantile,0.45,18
2023-10-16,13,14 day ahead inc hosp,2023-10-30,quantile,0.5,19
2023-10-16,13,14 day ahead inc hosp,2023-10-30,quantile,0.55,20
2023-10-16,13,14 day ahead inc hosp,2023-10-30,quantile,0.6,21
2023-10-16,13,14 day ahead inc hosp,2023-10-30,quantile,0.65,22
2023-10-16,13,14 day ahead inc hosp,2023-10-30,quantile,0.7,24
2023-10-16,13,14 day ahead inc hosp,2023-10-30,quantile,0.75,25
2023-10-16,13,14 day ahead inc hosp,2023-10-30,quantile,0.8,27
2023-10-16,13,14 day ahead inc hosp,2023-10-30,quantile,0.85,29
2023-10-16,13,14 day ahead inc hosp,2023-10-30,quantile,0.9,32
2023-10-16,13,14 day ahead inc hosp,2023-10-30,quantile,0.95,36
2023-10-16,13,14 day ahead inc hosp,2023-10-30,quantile,0.975,40
2023-10-16,13,14 day ahead inc hosp,2023-10-30,quantile,0.99,44
2023-10-16,13,15 day ahead inc hosp,2023-10-31,quantile,0.01,5
2023-10-16,13,15 day ahead inc hosp,2023-10-31,quantile,0.025,6
2023-10-16,13,15 day ahead inc hosp,2023-10-31,quantile,0.05,8
2023-10-16,13,15 day ahead inc hosp,2023-10-31,quantile,0.1,9
2023-10-16,13,15 day ahead inc hosp,2023-10-31,quantile,0.15,11
2023-10-16,13,15 day ahead inc hosp,2023-10-31,quantile,0.2,12
2023-10-16,13,15 day ahead inc hosp,2023-10-31,quantile,0.25,13
2023-10-16,13,15 day ahead inc hosp,2023-10-31,quantile,0.3,14
2023-10-16,13,15 day ahead inc hosp,2023-10-31,quantile,0.35,14
2023-10-16,13,15 day ahead inc hosp,2023-10-31,quantile,0.4,15
2023-10-16,13,15 day ahead inc hosp,2023-10-31,quantile,0.45,16
2023-10-16,13,15 day ahead inc hosp,2023-10-31,quantile,0.5,17
2023-10-16,13,15 day ahead inc hosp,2023-10-31,quantile,0.55,18
2023-10-16,13,15 day ahead inc hosp,2023-10-31,quantile,0.6,19
2023-10-16,13,15 day ahead inc hosp,2023-10-31,quantile,0.65,21
2023-10-16,13,15 day ahead inc hosp,2023-10-31,quantile,0.7,22
2023-10-16,13,15 day ahead inc hosp,2023-10-31,quantile,0.75,23
2023-10-16,13,15 day ahead inc hosp,2023-10-31,quantile,0.8,25
2023-10-16,13,15 day ahead inc hosp,2023-10-31,quantile,0.85,27
2023-10-16,13,15 day ahead inc hosp,2023-10-31,quantile,0.9,29
2023-10-16,13,15 day ahead inc hosp,2023-10-31,quantile,0.95,33
2023-10-16,13,15 day ahead inc hosp,2023-10-31,quantile,0.975,36
2023-10-16,13,15 day ahead inc hosp,2023-10-31,quantile,0.99,40
2023-10-16,13,16 day ahead inc hosp,2023-11-01,quantile,0.01,5
2023-10-16,13,16 day ahead inc hosp,2023-11-01,quantile,0.025,6
2023-10-16,13,16 day ahead inc hosp,2023-11-01,quantile,0.05,7
2023-10-16,13,16 day ahead inc hosp,2023-11-01,quantile,0.1,9
2023-10-16,13,16 day ahead inc hosp,2023-11-01,quantile,0.15,10
2023-10-16,13,16 day ahead inc hosp,2023-11-01,quantile,0.2,11
2023-10-16,13,16 day ahead inc hosp,2023-11-01,quantile,0.25,12
2023-10-16,13,16 day ahead inc hosp,2023-11-01,quantile,0.3,13
2023-10-16,13,16 day ahead inc hosp,2023-11-01,quantile,0.35,14
2023-10-16,13,16 day ahead inc hosp,2023-11-01,quantile,0.4,15
2023-10-16,13,16 day ahead inc hosp,2023-11-01,quantile,0.45,16
2023-10-16,13,16 day ahead inc hosp,2023-11-01,quantile,0.5,17
2023-10-16,13,16 day ahead inc hosp,2023-11-01,quantile,0.55,17
2023-10-16,13,16 day ahead inc hosp,2023-11-01,quantile,0.6,19
2023-10-16,13,16 day ahead inc hosp,2023-11-01,quantile,0.65,20
2023-10-16,13,16 day ahead inc hosp,2023-11-01,quantile,0.7,21
2023-10-16,13,16 day ahead inc hosp,2023-11-01,quantile,0.75,22
2023-10-16,13,16 day ahead inc hosp,2023-11-01,quantile,0.8,24
2023-10-16,13,16 day ahead inc hosp,2023-11-01,quantile,0.85,26
2023-10-16,13,16 day ahead inc hosp,2023-11-01,quantile,0.9,28
2023-10-16,13,16 day ahead inc hosp,2023-11-01,quantile,0.95,32
2023-10-16,13,16 day ahead inc hosp,2023-11-01,quantile,0.975,35
2023-10-16,13,16 day ahead inc hosp,2023-11-01,quantile,0.99,39
2023-10-16,13,17 day ahead inc hosp,2023-11-02,quantile,0.01,4
2023-10-16,13,17 day ahead inc hosp,2023-11-02,quantile,0.025,5
2023-10-16,13,17 day ahead inc hosp,2023-11-02,quantile,0.05,6
2023-10-16,13,17 day ahead inc hosp,2023-11-02,quantile,0.1,8
2023-10-16,13,17 day ahead inc hosp,2023-11-02,quantile,0.15,9
2023-10-16,13,17 day ahead inc hosp,2023-11-02,quantile,0.2,10
2023-10-16,13,17 day ahead inc hosp,2023-11-02,quantile,0.25,11
2023-10-16,13,17 day ahead inc hosp,2023-11-02,quantile,0.3,12
2023-10-16,13,17 day ahead inc hosp,2023-11-02,quantile,0.35,13
2023-10-16,13,17 day ahead inc hosp,2023-11-02,quantile,0.4,14
2023-10-16,13,17 day ahead inc hosp,2023-11-02,quantile,0.45,15
2023-10-16,13,17 day ahead inc hosp,2023-11-02,quantile,0.5,16
2023-10-16,13,17 day ahead inc hosp,2023-11-02,quantile,0.55,16
2023-10-16,13,17 day ahead inc hosp,2023-11-02,quantile,0.6,17
2023-10-16,13,17 day ahead inc hosp,2023-11-02,quantile,0.65,19
2023-10-16,13,17 day ahead inc hosp,2023-11-02,quantile,0.7,20
2023-10-16,13,17 day ahead inc hosp,2023-11-02,quantile,0.75,21
2023-10-16,13,17 day ahead inc hosp,2023-11-02,quantile,0.8,22
2023-10-16,13,17 day ahead inc hosp,2023-11-02,quantile,0.85,24
2023-10-16,13,17 day ahead inc hosp,2023-11-02,quantile,0.9,27
2023-10-16,13,17 day ahead inc hosp,2023-11-02,quantile,0.95,30
2023-10-16,13,17 day ahead inc hosp,2023-11-02,quantile,0.975,34
2023-10-16,13,17 day ahead inc hosp,2023-11-02,quantile,0.99,38
2023-10-16,13,18 day ahead inc hosp,2023-11-03,quantile,0.01,3
2023-10-16,13,18 day ahead inc hosp,2023-11-03,quantile,0.025,4
2023-10-16,13,18 day ahead inc hosp,2023-11-03,quantile,0.05,5
2023-10-16,13,18 day ahead inc hosp,2023-11-03,quantile,0.1,7
2023-10-16,13,18 day ahead inc hosp,2023-11-03,quantile,0.15,8
2023-10-16,13,18 day ahead inc hosp,2023-11-03,quantile,0.2,9
2023-10-16,13,18 day ahead inc hosp,2023-11-03,quantile,0.25,10
2023-10-16,13,18 day ahead inc hosp,2023-11-03,quantile,0.3,10
2023-10-16,13,18 day ahead inc hosp,2023-11-03,quantile,0.35,11
2023-10-16,13,18 day ahead inc hosp,2023-11-03,quantile,0.4,12
2023-10-16,13,18 day ahead inc hosp,2023-11-03,quantile,0.45,13
2023-10-16,13,18 day ahead inc hosp,2023-11-03,quantile,0.5,14
2023-10-16,13,18 day ahead inc hosp,2023-11-03,quantile,0.55,15
2023-10-16,13,18 day ahead inc hosp,2023-11-03,quantile,0.6,16
2023-10-16,13,18 day ahead inc hosp,2023-11-03,quantile,0.65,17
2023-10-16,13,18 day ahead inc hosp,2023-11-03,quantile,0.7,18
2023-10-16,13,18 day ahead inc hosp,2023-11-03,quantile,0.75,19
2023-10-16,13,18 day ahead inc hosp,2023-11-03,quantile,0.8,20
2023-10-16,13,18 day ahead inc hosp,2023-11-03,quantile,0.85,22
2023-10-16,13,18 day ahead inc hosp,2023-11-03,quantile,0.9,25
2023-10-16,13,18 day ahead inc hosp,2023-11-03,quantile,0.95,29
2023-10-16,13,18 day ahead inc hosp,2023-11-03,quantile,0.975,33
2023-10-16,13,18 day ahead inc hosp,2023-11-03,quantile,0.99,37
2023-10-16,13,19 day ahead inc hosp,2023-11-04,quantile,0.01,3
2023-10-16,13,19 day ahead inc hosp,2023-11-04,quantile,0.025,4
2023-10-16,13,19 day ahead inc hosp,2023-11-04,quantile,0.05,5
2023-10-16,13,19 day ahead inc hosp,2023-11-04,quantile,0.1,6
2023-10-16,13,19 day ahead inc hosp,2023-11-04,quantile,0.15,7
2023-10-16,13,19 day ahead inc hosp,2023-11-04,quantile,0.2,8
2023-10-16,13,19 day ahead inc hosp,2023-11-04,quantile,0.25,9
2023-10-16,13,19 day ahead inc hosp,2023-11-04,quantile,0.3,9
2023-10-16,13,19 day ahead inc hosp,2023-11-04,quantile,0.35,10
2023-10-16,13,19 day ahead inc hosp,2023-11-04,quantile,0.4,11
2023-10-16,13,19 day ahead inc hosp,2023-11-04,quantile,0.45,12
2023-10-16,13,19 day ahead inc hosp,2023-11-04,quantile,0.5,12
2023-10-16,13,19 day ahead inc hosp,2023-11-04,quantile,0.55,13
2023-10-16,13,19 day ahead inc hosp,2023-11-04,quantile,0.6,14
2023-10-16,13,19 day ahead inc hosp,2023-11-04,quantile,0.65,15
2023-10-16,13,19 day ahead inc hosp,2023-11-04,quantile,0.7,16
2023-10-16,13,19 day ahead inc hosp,2023-11-04,quantile,0.75,17
2023-10-16,13,19 day ahead inc hosp,2023-11-04,quantile,0.8,19
2023-10-16,13,19 day ahead inc hosp,2023-11-04,quantile,0.85,20
2023-10-16,13,19 day ahead inc hosp,2023-11-04,quantile,0.9,23
2023-10-16,13,19 day ahead inc hosp,2023-11-04,quantile,0.95,26
2023-10-16,13,19 day ahead inc hosp,2023-11-04,quantile,0.975,29
2023-10-16,13,19 day ahead inc hosp,2023-11-04,quantile,0.99,33
2023-10-16,13,20 day ahead inc hosp,2023-11-05,quantile,0.01,3
2023-10-16,13,20 day ahead inc hosp,2023-11-05,quantile,0.025,4
2023-10-16,13,20 day ahead inc hosp,2023-11-05,quantile,0.05,5
2023-10-16,13,20 day ahead inc hosp,2023-11-05,quantile,0.1,6
2023-10-16,13,20 day ahead inc hosp,2023-11-05,quantile,0.15,7
2023-10-16,13,20 day ahead inc hosp,2023-11-05,quantile,0.2,8
2023-10-16,13,20 day ahead inc hosp,2023-11-05,quantile,0.25,8
2023-10-16,13,20 day ahead inc hosp,2023-11-05,quantile,0.3,9
2023-10-16,13,20 day ahead inc hosp,2023-11-05,quantile,0.35,10
2023-10-16,13,20 day ahead inc hosp,2023-11-05,quantile,0.4,11
2023-10-16,13,20 day ahead inc hosp,2023-11-05,quantile,0.45,11
2023-10-16,13,20 day ahead inc hosp,2023-11-05,quantile,0.5,12
2023-10-16,13,20 day ahead inc hosp,2023-11-05,quantile,0.55,13
2023-10-16,13,20 day ahead inc hosp,2023-11-05,quantile,0.6,14
2023-10-16,13,20 day ahead inc hosp,2023-11-05,quantile,0.65,14
2023-10-16,13,20 day ahead inc hosp,2023-11-05,quantile,0.7,16
2023-10-16,13,20 day ahead inc hosp,2023-11-05,quantile,0.75,17
2023-10-16,13,20 day ahead inc hosp,2023-11-05,quantile,0.8,18
2023-10-16,13,20 day ahead inc hosp,2023-11-05,quantile,0.85,19
2023-10-16,13,20 day ahead inc hosp,2023-11-05,quantile,0.9,21
2023-10-16,13,20 day ahead inc hosp,2023-11-05,quantile,0.95,25
2023-10-16,13,20 day ahead inc hosp,2023-11-05,quantile,0.975,28
2023-10-16,13,20 day ahead inc hosp,2023-11-05,quantile,0.99,31
2023-10-16,13,21 day ahead inc hosp,2023-11-06,quantile,0.01,3
2023-10-16,13,21 day ahead inc hosp,2023-11-06,quantile,0.025,4
2023-10-16,13,21 day ahead inc hosp,2023-11-06,quantile,0.05,5
2023-10-16,13,21 day ahead inc hosp,2023-11-06,quantile,0.1,7
