forecast_date,location,target,target_end_date,type,quantile,value
2023-02-20,21,2 day ahead inc hosp,2023-02-22,quantile,0.6,74.50964863413337
2023-02-20,21,2 day ahead inc hosp,2023-02-22,quantile,0.65,76.600979752431
2023-02-20,21,2 day ahead inc hosp,2023-02-22,quantile,0.7,78.70498172008449
2023-02-20,21,2 day ahead inc hosp,2023-02-22,quantile,0.75,81.04274015974453
2023-02-20,21,2 day ahead inc hosp,2023-02-22,quantile,0.8,83.65692656648118
2023-02-20,21,2 day ahead inc hosp,2023-02-22,quantile,0.85,86.48956708313216
2023-02-20,21,2 day ahead inc hosp,2023-02-22,quantile,0.9,90.74389105584565
2023-02-20,21,2 day ahead inc hosp,2023-02-22,quantile,0.95,97.46971005583045
2023-02-20,21,2 day ahead inc hosp,2023-02-22,quantile,0.975,102.74987693702752
2023-02-20,21,2 day ahead inc hosp,2023-02-22,quantile,0.99,111.25464020975126
2023-02-20,21,3 day ahead inc hosp,2023-02-23,quantile,0.01,37.837452597173005
2023-02-20,21,3 day ahead inc hosp,2023-02-23,quantile,0.025,41.08306427851764
2023-02-20,21,3 day ahead inc hosp,2023-02-23,quantile,0.05,44.99430751833477
2023-02-20,21,3 day ahead inc hosp,2023-02-23,quantile,0.1,49.05495728666224
2023-02-20,21,3 day ahead inc hosp,2023-02-23,quantile,0.15,52.02785975679603
2023-02-20,21,3 day ahead inc hosp,2023-02-23,quantile,0.2,54.24167910552911
2023-02-20,21,3 day ahead inc hosp,2023-02-23,quantile,0.25,56.47340436674994
2023-02-20,21,3 day ahead inc hosp,2023-02-23,quantile,0.3,58.53859232624314
2023-02-20,21,3 day ahead inc hosp,2023-02-23,quantile,0.35,60.25701433508224
2023-02-20,21,3 day ahead inc hosp,2023-02-23,quantile,0.4,62.14020456872324
2023-02-20,21,3 day ahead inc hosp,2023-02-23,quantile,0.45,63.98737401119189
2023-02-20,21,3 day ahead inc hosp,2023-02-23,quantile,0.5,65.55430058187068
2023-02-20,21,3 day ahead inc hosp,2023-02-23,quantile,0.55,67.207047561332
2023-02-20,21,3 day ahead inc hosp,2023-02-23,quantile,0.6,68.61294232312557
2023-02-20,21,3 day ahead inc hosp,2023-02-23,quantile,0.65,70.44325518635873
2023-02-20,21,3 day ahead inc hosp,2023-02-23,quantile,0.7,72.23484758867603
2023-02-20,21,3 day ahead inc hosp,2023-02-23,quantile,0.75,74.48212799939823
2023-02-20,21,3 day ahead inc hosp,2023-02-23,quantile,0.8,76.47504297595685
2023-02-20,21,3 day ahead inc hosp,2023-02-23,quantile,0.85,79.58232294804625
2023-02-20,21,3 day ahead inc hosp,2023-02-23,quantile,0.9,83.23019310533468
2023-02-20,21,3 day ahead inc hosp,2023-02-23,quantile,0.95,88.37046562579906
2023-02-20,21,3 day ahead inc hosp,2023-02-23,quantile,0.975,93.00365705938336
2023-02-20,21,3 day ahead inc hosp,2023-02-23,quantile,0.99,99.04493591091686
2023-02-20,21,4 day ahead inc hosp,2023-02-24,quantile,0.01,32.75785873396148
2023-02-20,21,4 day ahead inc hosp,2023-02-24,quantile,0.025,36.71632971426632
2023-02-20,21,4 day ahead inc hosp,2023-02-24,quantile,0.05,40.47767628915585
2023-02-20,21,4 day ahead inc hosp,2023-02-24,quantile,0.1,45.3896228560711
2023-02-20,21,4 day ahead inc hosp,2023-02-24,quantile,0.15,48.24586582592465
2023-02-20,21,4 day ahead inc hosp,2023-02-24,quantile,0.2,51.07042995594223
2023-02-20,21,4 day ahead inc hosp,2023-02-24,quantile,0.25,53.132656480290194
2023-02-20,21,4 day ahead inc hosp,2023-02-24,quantile,0.3,55.1549617929595
2023-02-20,21,4 day ahead inc hosp,2023-02-24,quantile,0.35,57.113241171989
2023-02-20,21,4 day ahead inc hosp,2023-02-24,quantile,0.4,59.002629386881296
2023-02-20,21,4 day ahead inc hosp,2023-02-24,quantile,0.45,60.817567699789784
2023-02-20,21,4 day ahead inc hosp,2023-02-24,quantile,0.5,62.48574544547783
2023-02-20,21,4 day ahead inc hosp,2023-02-24,quantile,0.55,64.14386106621019
2023-02-20,21,4 day ahead inc hosp,2023-02-24,quantile,0.6,65.8862189917887
2023-02-20,21,4 day ahead inc hosp,2023-02-24,quantile,0.65,67.7033578518415
2023-02-20,21,4 day ahead inc hosp,2023-02-24,quantile,0.7,70.0978802721646
2023-02-20,21,4 day ahead inc hosp,2023-02-24,quantile,0.75,72.1698969786321
2023-02-20,21,4 day ahead inc hosp,2023-02-24,quantile,0.8,74.82955644368124
2023-02-20,21,4 day ahead inc hosp,2023-02-24,quantile,0.85,77.72923384008449
2023-02-20,21,4 day ahead inc hosp,2023-02-24,quantile,0.9,81.97929558184512
2023-02-20,21,4 day ahead inc hosp,2023-02-24,quantile,0.95,89.00213371296176
2023-02-20,21,4 day ahead inc hosp,2023-02-24,quantile,0.975,93.68547887140997
2023-02-20,21,4 day ahead inc hosp,2023-02-24,quantile,0.99,101.79137788034775
2023-02-20,21,5 day ahead inc hosp,2023-02-25,quantile,0.01,29.41688277454868
2023-02-20,21,5 day ahead inc hosp,2023-02-25,quantile,0.025,32.53174423359928
2023-02-20,21,5 day ahead inc hosp,2023-02-25,quantile,0.05,35.63435887402986
2023-02-20,21,5 day ahead inc hosp,2023-02-25,quantile,0.1,39.131751831096736
2023-02-20,21,5 day ahead inc hosp,2023-02-25,quantile,0.15,41.67982831738273
2023-02-20,21,5 day ahead inc hosp,2023-02-25,quantile,0.2,43.89582233040389
2023-02-20,21,5 day ahead inc hosp,2023-02-25,quantile,0.25,45.82998948598983
2023-02-20,21,5 day ahead inc hosp,2023-02-25,quantile,0.3,47.598514955271625
2023-02-20,21,5 day ahead inc hosp,2023-02-25,quantile,0.35,48.87348185030363
2023-02-20,21,5 day ahead inc hosp,2023-02-25,quantile,0.4,50.31470159767989
2023-02-20,21,5 day ahead inc hosp,2023-02-25,quantile,0.45,51.79517379941339
2023-02-20,21,5 day ahead inc hosp,2023-02-25,quantile,0.5,53.269097066799844
2023-02-20,21,5 day ahead inc hosp,2023-02-25,quantile,0.55,54.97960119474343
2023-02-20,21,5 day ahead inc hosp,2023-02-25,quantile,0.6,56.48106132564411
2023-02-20,21,5 day ahead inc hosp,2023-02-25,quantile,0.65,57.802084376723336
2023-02-20,21,5 day ahead inc hosp,2023-02-25,quantile,0.7,59.46978872219181
2023-02-20,21,5 day ahead inc hosp,2023-02-25,quantile,0.75,61.316853408150315
2023-02-20,21,5 day ahead inc hosp,2023-02-25,quantile,0.8,63.55740095517867
2023-02-20,21,5 day ahead inc hosp,2023-02-25,quantile,0.85,66.22484802974384
2023-02-20,21,5 day ahead inc hosp,2023-02-25,quantile,0.9,69.51615912209014
2023-02-20,21,5 day ahead inc hosp,2023-02-25,quantile,0.95,74.80670391898619
2023-02-20,21,5 day ahead inc hosp,2023-02-25,quantile,0.975,79.99213046075502
2023-02-20,21,5 day ahead inc hosp,2023-02-25,quantile,0.99,86.99697656195998
2023-02-20,21,6 day ahead inc hosp,2023-02-26,quantile,0.01,28.735675842765122
2023-02-20,21,6 day ahead inc hosp,2023-02-26,quantile,0.025,32.51242883514461
2023-02-20,21,6 day ahead inc hosp,2023-02-26,quantile,0.05,36.21189143728736
2023-02-20,21,6 day ahead inc hosp,2023-02-26,quantile,0.1,40.143653012495754
2023-02-20,21,6 day ahead inc hosp,2023-02-26,quantile,0.15,42.964586439702266
2023-02-20,21,6 day ahead inc hosp,2023-02-26,quantile,0.2,45.39006856673094
2023-02-20,21,6 day ahead inc hosp,2023-02-26,quantile,0.25,47.28452101531899
2023-02-20,21,6 day ahead inc hosp,2023-02-26,quantile,0.3,48.9717482529882
2023-02-20,21,6 day ahead inc hosp,2023-02-26,quantile,0.35,50.92904138606753
2023-02-20,21,6 day ahead inc hosp,2023-02-26,quantile,0.4,52.47670207582384
2023-02-20,21,6 day ahead inc hosp,2023-02-26,quantile,0.45,54.0844525263011
2023-02-20,21,6 day ahead inc hosp,2023-02-26,quantile,0.5,55.74694470862086
2023-02-20,21,6 day ahead inc hosp,2023-02-26,quantile,0.55,57.37507639203493
2023-02-20,21,6 day ahead inc hosp,2023-02-26,quantile,0.6,59.0592922998148
2023-02-20,21,6 day ahead inc hosp,2023-02-26,quantile,0.65,60.75545767997753
2023-02-20,21,6 day ahead inc hosp,2023-02-26,quantile,0.7,62.76546520150401
2023-02-20,21,6 day ahead inc hosp,2023-02-26,quantile,0.75,64.91360045727832
2023-02-20,21,6 day ahead inc hosp,2023-02-26,quantile,0.8,67.64122487761136
2023-02-20,21,6 day ahead inc hosp,2023-02-26,quantile,0.85,70.7375410979355
2023-02-20,21,6 day ahead inc hosp,2023-02-26,quantile,0.9,74.51736390946473
2023-02-20,21,6 day ahead inc hosp,2023-02-26,quantile,0.95,80.05699981395246
2023-02-20,21,6 day ahead inc hosp,2023-02-26,quantile,0.975,85.00475856763593
2023-02-20,21,6 day ahead inc hosp,2023-02-26,quantile,0.99,92.27740925350587
2023-02-20,21,7 day ahead inc hosp,2023-02-27,quantile,0.01,39.04454134318715
2023-02-20,21,7 day ahead inc hosp,2023-02-27,quantile,0.025,43.64034241693125
2023-02-20,21,7 day ahead inc hosp,2023-02-27,quantile,0.05,47.053717549778355
2023-02-20,21,7 day ahead inc hosp,2023-02-27,quantile,0.1,51.86943607999575
2023-02-20,21,7 day ahead inc hosp,2023-02-27,quantile,0.15,55.142997093714584
2023-02-20,21,7 day ahead inc hosp,2023-02-27,quantile,0.2,57.76390734048596
2023-02-20,21,7 day ahead inc hosp,2023-02-27,quantile,0.25,60.34747776630733
2023-02-20,21,7 day ahead inc hosp,2023-02-27,quantile,0.3,63.160525760808966
2023-02-20,21,7 day ahead inc hosp,2023-02-27,quantile,0.35,65.46892723304217
2023-02-20,21,7 day ahead inc hosp,2023-02-27,quantile,0.4,67.61934294735055
2023-02-20,21,7 day ahead inc hosp,2023-02-27,quantile,0.45,69.612193546644
2023-02-20,21,7 day ahead inc hosp,2023-02-27,quantile,0.5,71.68111710925123
2023-02-20,21,7 day ahead inc hosp,2023-02-27,quantile,0.55,73.76768363575366
2023-02-20,21,7 day ahead inc hosp,2023-02-27,quantile,0.6,75.90210309594978
2023-02-20,21,7 day ahead inc hosp,2023-02-27,quantile,0.65,78.15909453124195
2023-02-20,21,7 day ahead inc hosp,2023-02-27,quantile,0.7,80.3343090801652
2023-02-20,21,7 day ahead inc hosp,2023-02-27,quantile,0.75,82.82715861744315
2023-02-20,21,7 day ahead inc hosp,2023-02-27,quantile,0.8,85.79137625380882
2023-02-20,21,7 day ahead inc hosp,2023-02-27,quantile,0.85,89.1209576018743
2023-02-20,21,7 day ahead inc hosp,2023-02-27,quantile,0.9,93.75729134677236
2023-02-20,21,7 day ahead inc hosp,2023-02-27,quantile,0.95,100.60552324113101
2023-02-20,21,7 day ahead inc hosp,2023-02-27,quantile,0.975,107.15330454995619
2023-02-20,21,7 day ahead inc hosp,2023-02-27,quantile,0.99,114.87429028484678
2023-02-20,21,8 day ahead inc hosp,2023-02-28,quantile,0.01,40.39602203222359
2023-02-20,21,8 day ahead inc hosp,2023-02-28,quantile,0.025,44.242252729711836
2023-02-20,21,8 day ahead inc hosp,2023-02-28,quantile,0.05,48.66564952975015
2023-02-20,21,8 day ahead inc hosp,2023-02-28,quantile,0.1,53.208127470210485
2023-02-20,21,8 day ahead inc hosp,2023-02-28,quantile,0.15,55.97016190665107
2023-02-20,21,8 day ahead inc hosp,2023-02-28,quantile,0.2,58.90061897148884
2023-02-20,21,8 day ahead inc hosp,2023-02-28,quantile,0.25,61.286063959374616
2023-02-20,21,8 day ahead inc hosp,2023-02-28,quantile,0.3,63.375491541680695
2023-02-20,21,8 day ahead inc hosp,2023-02-28,quantile,0.35,65.28526148605023
2023-02-20,21,8 day ahead inc hosp,2023-02-28,quantile,0.4,67.17889611833056
2023-02-20,21,8 day ahead inc hosp,2023-02-28,quantile,0.45,68.88228959240281
2023-02-20,21,8 day ahead inc hosp,2023-02-28,quantile,0.5,70.67845624687037
2023-02-20,21,8 day ahead inc hosp,2023-02-28,quantile,0.55,72.41129748275682
2023-02-20,21,8 day ahead inc hosp,2023-02-28,quantile,0.6,74.16411043426262
2023-02-20,21,8 day ahead inc hosp,2023-02-28,quantile,0.65,76.11461188724726
2023-02-20,21,8 day ahead inc hosp,2023-02-28,quantile,0.7,78.1841904564132
2023-02-20,21,8 day ahead inc hosp,2023-02-28,quantile,0.75,80.83165233728171
2023-02-20,21,8 day ahead inc hosp,2023-02-28,quantile,0.8,83.77905224880007
2023-02-20,21,8 day ahead inc hosp,2023-02-28,quantile,0.85,87.64690238223011
2023-02-20,21,8 day ahead inc hosp,2023-02-28,quantile,0.9,92.38510921619435
2023-02-20,21,8 day ahead inc hosp,2023-02-28,quantile,0.95,98.76557126709419
2023-02-20,21,8 day ahead inc hosp,2023-02-28,quantile,0.975,104.26898422361081
2023-02-20,21,8 day ahead inc hosp,2023-02-28,quantile,0.99,111.52516273093468
2023-02-20,21,9 day ahead inc hosp,2023-03-01,quantile,0.01,39.45825057791399
2023-02-20,21,9 day ahead inc hosp,2023-03-01,quantile,0.025,43.94084635612915
2023-02-20,21,9 day ahead inc hosp,2023-03-01,quantile,0.05,47.604347450944886
2023-02-20,21,9 day ahead inc hosp,2023-03-01,quantile,0.1,52.95707844968277
2023-02-20,21,9 day ahead inc hosp,2023-03-01,quantile,0.15,56.04985103366989
2023-02-20,21,9 day ahead inc hosp,2023-03-01,quantile,0.2,58.78591370918211
2023-02-20,21,9 day ahead inc hosp,2023-03-01,quantile,0.25,61.278501973175906
2023-02-20,21,9 day ahead inc hosp,2023-03-01,quantile,0.3,63.33691614417297
2023-02-20,21,9 day ahead inc hosp,2023-03-01,quantile,0.35,65.34109268064401
2023-02-20,21,9 day ahead inc hosp,2023-03-01,quantile,0.4,67.48150726643021
2023-02-20,21,9 day ahead inc hosp,2023-03-01,quantile,0.45,69.49060044811154
2023-02-20,21,9 day ahead inc hosp,2023-03-01,quantile,0.5,71.67972747687811
2023-02-20,21,9 day ahead inc hosp,2023-03-01,quantile,0.55,73.6545752243871
2023-02-20,21,9 day ahead inc hosp,2023-03-01,quantile,0.6,75.84628047714416
2023-02-20,21,9 day ahead inc hosp,2023-03-01,quantile,0.65,78.1254664660732
2023-02-20,21,9 day ahead inc hosp,2023-03-01,quantile,0.7,80.35447468281974
2023-02-20,21,9 day ahead inc hosp,2023-03-01,quantile,0.75,82.87637959105663
2023-02-20,21,9 day ahead inc hosp,2023-03-01,quantile,0.8,85.50622200664226
2023-02-20,21,9 day ahead inc hosp,2023-03-01,quantile,0.85,88.76918243021736
2023-02-20,21,9 day ahead inc hosp,2023-03-01,quantile,0.9,93.41795621201791
2023-02-20,21,9 day ahead inc hosp,2023-03-01,quantile,0.95,99.99927182960558
2023-02-20,21,9 day ahead inc hosp,2023-03-01,quantile,0.975,107.14849939230119
2023-02-20,21,9 day ahead inc hosp,2023-03-01,quantile,0.99,113.70387984570594
2023-02-20,21,10 day ahead inc hosp,2023-03-02,quantile,0.01,36.78097361797428
2023-02-20,21,10 day ahead inc hosp,2023-03-02,quantile,0.025,41.551433710283476
2023-02-20,21,10 day ahead inc hosp,2023-03-02,quantile,0.05,45.66290921911891
2023-02-20,21,10 day ahead inc hosp,2023-03-02,quantile,0.1,49.99276630980115
2023-02-20,21,10 day ahead inc hosp,2023-03-02,quantile,0.15,52.81553103820236
2023-02-20,21,10 day ahead inc hosp,2023-03-02,quantile,0.2,55.00071720835921
2023-02-20,21,10 day ahead inc hosp,2023-03-02,quantile,0.25,56.89481837698683
2023-02-20,21,10 day ahead inc hosp,2023-03-02,quantile,0.3,58.79640518549652
2023-02-20,21,10 day ahead inc hosp,2023-03-02,quantile,0.35,60.43215595638901
2023-02-20,21,10 day ahead inc hosp,2023-03-02,quantile,0.4,62.15311540644616
2023-02-20,21,10 day ahead inc hosp,2023-03-02,quantile,0.45,63.88838703524473
2023-02-20,21,10 day ahead inc hosp,2023-03-02,quantile,0.5,65.54167990859551
2023-02-20,21,10 day ahead inc hosp,2023-03-02,quantile,0.55,67.34690462601901
2023-02-20,21,10 day ahead inc hosp,2023-03-02,quantile,0.6,69.20748143776603
2023-02-20,21,10 day ahead inc hosp,2023-03-02,quantile,0.65,71.21990764933483
2023-02-20,21,10 day ahead inc hosp,2023-03-02,quantile,0.7,73.35786608634997
2023-02-20,21,10 day ahead inc hosp,2023-03-02,quantile,0.75,75.72988474955534
2023-02-20,21,10 day ahead inc hosp,2023-03-02,quantile,0.8,78.58453823404845
2023-02-20,21,10 day ahead inc hosp,2023-03-02,quantile,0.85,81.78414548164982
2023-02-20,21,10 day ahead inc hosp,2023-03-02,quantile,0.9,85.24580682756728
2023-02-20,21,10 day ahead inc hosp,2023-03-02,quantile,0.95,90.82080095056048
2023-02-20,21,10 day ahead inc hosp,2023-03-02,quantile,0.975,96.19345519296118
2023-02-20,21,10 day ahead inc hosp,2023-03-02,quantile,0.99,105.57229661187617
2023-02-20,21,11 day ahead inc hosp,2023-03-03,quantile,0.01,32.22442496127443
2023-02-20,21,11 day ahead inc hosp,2023-03-03,quantile,0.025,35.84728124714806
2023-02-20,21,11 day ahead inc hosp,2023-03-03,quantile,0.05,39.65852281024843
2023-02-20,21,11 day ahead inc hosp,2023-03-03,quantile,0.1,44.221781278110015
2023-02-20,21,11 day ahead inc hosp,2023-03-03,quantile,0.15,47.693800016547186
2023-02-20,21,11 day ahead inc hosp,2023-03-03,quantile,0.2,50.31612621368081
2023-02-20,21,11 day ahead inc hosp,2023-03-03,quantile,0.25,52.67010016975069
2023-02-20,21,11 day ahead inc hosp,2023-03-03,quantile,0.3,54.712935478989486
2023-02-20,21,11 day ahead inc hosp,2023-03-03,quantile,0.35,56.63080043301784
2023-02-20,21,11 day ahead inc hosp,2023-03-03,quantile,0.4,58.58587596104824
2023-02-20,21,11 day ahead inc hosp,2023-03-03,quantile,0.45,60.45083390543733
2023-02-20,21,11 day ahead inc hosp,2023-03-03,quantile,0.5,62.39519381559404
2023-02-20,21,11 day ahead inc hosp,2023-03-03,quantile,0.55,64.06404360570528
2023-02-20,21,11 day ahead inc hosp,2023-03-03,quantile,0.6,66.03082174841082
2023-02-20,21,11 day ahead inc hosp,2023-03-03,quantile,0.65,68.14744480349992
2023-02-20,21,11 day ahead inc hosp,2023-03-03,quantile,0.7,70.56860861047866
2023-02-20,21,11 day ahead inc hosp,2023-03-03,quantile,0.75,73.19893666272327
2023-02-20,21,11 day ahead inc hosp,2023-03-03,quantile,0.8,76.41197427771094
2023-02-20,21,11 day ahead inc hosp,2023-03-03,quantile,0.85,79.56803135355396
2023-02-20,21,11 day ahead inc hosp,2023-03-03,quantile,0.9,84.08459370488804
2023-02-20,21,11 day ahead inc hosp,2023-03-03,quantile,0.95,89.40407563032268
2023-02-20,21,11 day ahead inc hosp,2023-03-03,quantile,0.975,95.33417367089025
2023-02-20,21,11 day ahead inc hosp,2023-03-03,quantile,0.99,103.72961863071598
2023-02-20,21,12 day ahead inc hosp,2023-03-04,quantile,0.01,27.751790249092313
2023-02-20,21,12 day ahead inc hosp,2023-03-04,quantile,0.025,31.49500300492144
2023-02-20,21,12 day ahead inc hosp,2023-03-04,quantile,0.05,34.61477376449925
2023-02-20,21,12 day ahead inc hosp,2023-03-04,quantile,0.1,38.34286539470195
2023-02-20,21,12 day ahead inc hosp,2023-03-04,quantile,0.15,40.90688130781442
2023-02-20,21,12 day ahead inc hosp,2023-03-04,quantile,0.2,43.11199202450948
2023-02-20,21,12 day ahead inc hosp,2023-03-04,quantile,0.25,45.07786963447513
2023-02-20,21,12 day ahead inc hosp,2023-03-04,quantile,0.3,46.731505552684496
2023-02-20,21,12 day ahead inc hosp,2023-03-04,quantile,0.35,48.14941730222009
2023-02-20,21,12 day ahead inc hosp,2023-03-04,quantile,0.4,49.71150874045534
2023-02-20,21,12 day ahead inc hosp,2023-03-04,quantile,0.45,51.50699453447623
2023-02-20,21,12 day ahead inc hosp,2023-03-04,quantile,0.5,53.187863954122314
2023-02-20,21,12 day ahead inc hosp,2023-03-04,quantile,0.55,54.86717697430224
2023-02-20,21,12 day ahead inc hosp,2023-03-04,quantile,0.6,56.45601735738179
2023-02-20,21,12 day ahead inc hosp,2023-03-04,quantile,0.65,58.14398457142725
2023-02-20,21,12 day ahead inc hosp,2023-03-04,quantile,0.7,59.826451031524
2023-02-20,21,12 day ahead inc hosp,2023-03-04,quantile,0.75,61.97693256417104
2023-02-20,21,12 day ahead inc hosp,2023-03-04,quantile,0.8,64.65473078501195
2023-02-20,21,12 day ahead inc hosp,2023-03-04,quantile,0.85,66.98428297670522
2023-02-20,21,12 day ahead inc hosp,2023-03-04,quantile,0.9,70.91006910953064
2023-02-20,21,12 day ahead inc hosp,2023-03-04,quantile,0.95,77.14718711393212
2023-02-20,21,12 day ahead inc hosp,2023-03-04,quantile,0.975,82.72289986659142
2023-02-20,21,12 day ahead inc hosp,2023-03-04,quantile,0.99,88.91750282421366
2023-02-20,21,13 day ahead inc hosp,2023-03-05,quantile,0.01,26.599327906263202
2023-02-20,21,13 day ahead inc hosp,2023-03-05,quantile,0.025,30.600519629268998
2023-02-20,21,13 day ahead inc hosp,2023-03-05,quantile,0.05,34.1838743778816
2023-02-20,21,13 day ahead inc hosp,2023-03-05,quantile,0.1,38.48070314291611
2023-02-20,21,13 day ahead inc hosp,2023-03-05,quantile,0.15,41.29216515503961
2023-02-20,21,13 day ahead inc hosp,2023-03-05,quantile,0.2,43.785448545288325
2023-02-20,21,13 day ahead inc hosp,2023-03-05,quantile,0.25,45.97940835939815
2023-02-20,21,13 day ahead inc hosp,2023-03-05,quantile,0.3,47.88240702680576
2023-02-20,21,13 day ahead inc hosp,2023-03-05,quantile,0.35,49.87728513259709
2023-02-20,21,13 day ahead inc hosp,2023-03-05,quantile,0.4,51.71369784998722
2023-02-20,21,13 day ahead inc hosp,2023-03-05,quantile,0.45,53.69635611229471
2023-02-20,21,13 day ahead inc hosp,2023-03-05,quantile,0.5,55.49953414439209
2023-02-20,21,13 day ahead inc hosp,2023-03-05,quantile,0.55,57.274332066865185
2023-02-20,21,13 day ahead inc hosp,2023-03-05,quantile,0.6,59.05448814150893
2023-02-20,21,13 day ahead inc hosp,2023-03-05,quantile,0.65,60.952757390553806
2023-02-20,21,13 day ahead inc hosp,2023-03-05,quantile,0.7,63.21888293718222
2023-02-20,21,13 day ahead inc hosp,2023-03-05,quantile,0.75,65.67020913302703
