forecast_date,location,target,target_end_date,type,quantile,value
2023-05-15,27,10 day ahead inc hosp,2023-05-23,quantile,0.975,48.39651103025066
2023-05-15,27,10 day ahead inc hosp,2023-05-23,quantile,0.99,53.25351143465227
2023-05-15,27,11 day ahead inc hosp,2023-05-24,quantile,0.01,11.738015190935352
2023-05-15,27,11 day ahead inc hosp,2023-05-24,quantile,0.025,13.578080617072846
2023-05-15,27,11 day ahead inc hosp,2023-05-24,quantile,0.05,15.793777952036852
2023-05-15,27,11 day ahead inc hosp,2023-05-24,quantile,0.1,18.005323017250234
2023-05-15,27,11 day ahead inc hosp,2023-05-24,quantile,0.15,19.42822813433279
2023-05-15,27,11 day ahead inc hosp,2023-05-24,quantile,0.2,20.792052783921903
2023-05-15,27,11 day ahead inc hosp,2023-05-24,quantile,0.25,21.86619465198703
2023-05-15,27,11 day ahead inc hosp,2023-05-24,quantile,0.3,22.958540508079512
2023-05-15,27,11 day ahead inc hosp,2023-05-24,quantile,0.35,24.107256743263182
2023-05-15,27,11 day ahead inc hosp,2023-05-24,quantile,0.4,25.25800819966881
2023-05-15,27,11 day ahead inc hosp,2023-05-24,quantile,0.45,26.420666333889553
2023-05-15,27,11 day ahead inc hosp,2023-05-24,quantile,0.5,27.534668301360767
2023-05-15,27,11 day ahead inc hosp,2023-05-24,quantile,0.55,28.568980904905974
2023-05-15,27,11 day ahead inc hosp,2023-05-24,quantile,0.6,29.69532318216064
2023-05-15,27,11 day ahead inc hosp,2023-05-24,quantile,0.65,30.773572871640994
2023-05-15,27,11 day ahead inc hosp,2023-05-24,quantile,0.7,32.160428576049895
2023-05-15,27,11 day ahead inc hosp,2023-05-24,quantile,0.75,33.532345066531896
2023-05-15,27,11 day ahead inc hosp,2023-05-24,quantile,0.8,35.02063789782842
2023-05-15,27,11 day ahead inc hosp,2023-05-24,quantile,0.85,37.0501782423685
2023-05-15,27,11 day ahead inc hosp,2023-05-24,quantile,0.9,39.622304638950396
2023-05-15,27,11 day ahead inc hosp,2023-05-24,quantile,0.95,43.474790120572905
2023-05-15,27,11 day ahead inc hosp,2023-05-24,quantile,0.975,47.21324225222529
2023-05-15,27,11 day ahead inc hosp,2023-05-24,quantile,0.99,50.96857474943639
2023-05-15,27,12 day ahead inc hosp,2023-05-25,quantile,0.01,10.194395741801966
2023-05-15,27,12 day ahead inc hosp,2023-05-25,quantile,0.025,11.964739811724009
2023-05-15,27,12 day ahead inc hosp,2023-05-25,quantile,0.05,13.749720852079161
2023-05-15,27,12 day ahead inc hosp,2023-05-25,quantile,0.1,16.15057454430187
2023-05-15,27,12 day ahead inc hosp,2023-05-25,quantile,0.15,17.817077091973733
2023-05-15,27,12 day ahead inc hosp,2023-05-25,quantile,0.2,19.235472992888244
2023-05-15,27,12 day ahead inc hosp,2023-05-25,quantile,0.25,20.453357625903532
2023-05-15,27,12 day ahead inc hosp,2023-05-25,quantile,0.3,21.784377144109598
2023-05-15,27,12 day ahead inc hosp,2023-05-25,quantile,0.35,22.848237208452627
2023-05-15,27,12 day ahead inc hosp,2023-05-25,quantile,0.4,24.032830178789993
2023-05-15,27,12 day ahead inc hosp,2023-05-25,quantile,0.45,25.140609039943453
2023-05-15,27,12 day ahead inc hosp,2023-05-25,quantile,0.5,26.258802757262927
2023-05-15,27,12 day ahead inc hosp,2023-05-25,quantile,0.55,27.404252425333222
2023-05-15,27,12 day ahead inc hosp,2023-05-25,quantile,0.6,28.749886992855682
2023-05-15,27,12 day ahead inc hosp,2023-05-25,quantile,0.65,29.959193229092392
2023-05-15,27,12 day ahead inc hosp,2023-05-25,quantile,0.7,31.457982994982682
2023-05-15,27,12 day ahead inc hosp,2023-05-25,quantile,0.75,33.01162867665821
2023-05-15,27,12 day ahead inc hosp,2023-05-25,quantile,0.8,34.596662697172164
2023-05-15,27,12 day ahead inc hosp,2023-05-25,quantile,0.85,36.57298210793128
2023-05-15,27,12 day ahead inc hosp,2023-05-25,quantile,0.9,39.60235470854316
2023-05-15,27,12 day ahead inc hosp,2023-05-25,quantile,0.95,43.99627913427663
2023-05-15,27,12 day ahead inc hosp,2023-05-25,quantile,0.975,47.931655574284456
2023-05-15,27,12 day ahead inc hosp,2023-05-25,quantile,0.99,54.22671112879656
2023-05-15,27,13 day ahead inc hosp,2023-05-26,quantile,0.01,9.877025363390679
2023-05-15,27,13 day ahead inc hosp,2023-05-26,quantile,0.025,11.865109483065753
2023-05-15,27,13 day ahead inc hosp,2023-05-26,quantile,0.05,13.630129308372611
2023-05-15,27,13 day ahead inc hosp,2023-05-26,quantile,0.1,15.809027949879432
2023-05-15,27,13 day ahead inc hosp,2023-05-26,quantile,0.15,17.30641734609125
2023-05-15,27,13 day ahead inc hosp,2023-05-26,quantile,0.2,18.694776989297125
2023-05-15,27,13 day ahead inc hosp,2023-05-26,quantile,0.25,19.919814189707495
2023-05-15,27,13 day ahead inc hosp,2023-05-26,quantile,0.3,21.101065764584078
2023-05-15,27,13 day ahead inc hosp,2023-05-26,quantile,0.35,22.213736477794395
2023-05-15,27,13 day ahead inc hosp,2023-05-26,quantile,0.4,23.606389088738183
2023-05-15,27,13 day ahead inc hosp,2023-05-26,quantile,0.45,24.801468825139253
2023-05-15,27,13 day ahead inc hosp,2023-05-26,quantile,0.5,25.85799512371565
2023-05-15,27,13 day ahead inc hosp,2023-05-26,quantile,0.55,27.001048080370197
2023-05-15,27,13 day ahead inc hosp,2023-05-26,quantile,0.6,28.158674184543077
2023-05-15,27,13 day ahead inc hosp,2023-05-26,quantile,0.65,29.30883136177952
2023-05-15,27,13 day ahead inc hosp,2023-05-26,quantile,0.7,30.632704424458137
2023-05-15,27,13 day ahead inc hosp,2023-05-26,quantile,0.75,32.19392095302735
2023-05-15,27,13 day ahead inc hosp,2023-05-26,quantile,0.8,34.183545172600944
2023-05-15,27,13 day ahead inc hosp,2023-05-26,quantile,0.85,36.6712567642163
2023-05-15,27,13 day ahead inc hosp,2023-05-26,quantile,0.9,39.82360554540223
2023-05-15,27,13 day ahead inc hosp,2023-05-26,quantile,0.95,44.52798482820157
2023-05-15,27,13 day ahead inc hosp,2023-05-26,quantile,0.975,48.517972761286316
2023-05-15,27,13 day ahead inc hosp,2023-05-26,quantile,0.99,53.49485404447604
2023-05-15,27,14 day ahead inc hosp,2023-05-27,quantile,0.01,8.707207057755276
2023-05-15,27,14 day ahead inc hosp,2023-05-27,quantile,0.025,10.4881381256717
2023-05-15,27,14 day ahead inc hosp,2023-05-27,quantile,0.05,11.885823224667895
2023-05-15,27,14 day ahead inc hosp,2023-05-27,quantile,0.1,13.677846490562418
2023-05-15,27,14 day ahead inc hosp,2023-05-27,quantile,0.15,15.230334163060165
2023-05-15,27,14 day ahead inc hosp,2023-05-27,quantile,0.2,16.474665645352147
2023-05-15,27,14 day ahead inc hosp,2023-05-27,quantile,0.25,17.53852328257752
2023-05-15,27,14 day ahead inc hosp,2023-05-27,quantile,0.3,18.74125798697827
2023-05-15,27,14 day ahead inc hosp,2023-05-27,quantile,0.35,19.69608521858463
2023-05-15,27,14 day ahead inc hosp,2023-05-27,quantile,0.4,20.611401160312862
2023-05-15,27,14 day ahead inc hosp,2023-05-27,quantile,0.45,21.574176632857935
2023-05-15,27,14 day ahead inc hosp,2023-05-27,quantile,0.5,22.56616862226918
2023-05-15,27,14 day ahead inc hosp,2023-05-27,quantile,0.55,23.634840752526873
2023-05-15,27,14 day ahead inc hosp,2023-05-27,quantile,0.6,24.677785241070165
2023-05-15,27,14 day ahead inc hosp,2023-05-27,quantile,0.65,25.72143655042873
2023-05-15,27,14 day ahead inc hosp,2023-05-27,quantile,0.7,26.93099777450836
2023-05-15,27,14 day ahead inc hosp,2023-05-27,quantile,0.75,28.351615275536364
2023-05-15,27,14 day ahead inc hosp,2023-05-27,quantile,0.8,30.093601767447893
2023-05-15,27,14 day ahead inc hosp,2023-05-27,quantile,0.85,31.999496061328305
2023-05-15,27,14 day ahead inc hosp,2023-05-27,quantile,0.9,34.94634748953464
2023-05-15,27,14 day ahead inc hosp,2023-05-27,quantile,0.95,38.72801007858514
2023-05-15,27,14 day ahead inc hosp,2023-05-27,quantile,0.975,42.45057028624259
2023-05-15,27,14 day ahead inc hosp,2023-05-27,quantile,0.99,46.40900423501388
2023-05-15,27,15 day ahead inc hosp,2023-05-28,quantile,0.01,8.678398977095053
2023-05-15,27,15 day ahead inc hosp,2023-05-28,quantile,0.025,10.556742936621516
2023-05-15,27,15 day ahead inc hosp,2023-05-28,quantile,0.05,11.820465023813577
2023-05-15,27,15 day ahead inc hosp,2023-05-28,quantile,0.1,13.721500764581863
2023-05-15,27,15 day ahead inc hosp,2023-05-28,quantile,0.15,15.14655423996333
2023-05-15,27,15 day ahead inc hosp,2023-05-28,quantile,0.2,16.27448399997883
2023-05-15,27,15 day ahead inc hosp,2023-05-28,quantile,0.25,17.41079752805715
2023-05-15,27,15 day ahead inc hosp,2023-05-28,quantile,0.3,18.397354712760354
2023-05-15,27,15 day ahead inc hosp,2023-05-28,quantile,0.35,19.38716325931905
2023-05-15,27,15 day ahead inc hosp,2023-05-28,quantile,0.4,20.390151285032164
2023-05-15,27,15 day ahead inc hosp,2023-05-28,quantile,0.45,21.317371484567985
2023-05-15,27,15 day ahead inc hosp,2023-05-28,quantile,0.5,22.211745976988176
2023-05-15,27,15 day ahead inc hosp,2023-05-28,quantile,0.55,23.107042866383594
2023-05-15,27,15 day ahead inc hosp,2023-05-28,quantile,0.6,24.078271637612833
2023-05-15,27,15 day ahead inc hosp,2023-05-28,quantile,0.65,25.127291156223976
2023-05-15,27,15 day ahead inc hosp,2023-05-28,quantile,0.7,26.29204163462628
2023-05-15,27,15 day ahead inc hosp,2023-05-28,quantile,0.75,27.54599923125159
2023-05-15,27,15 day ahead inc hosp,2023-05-28,quantile,0.8,28.9474255779507
2023-05-15,27,15 day ahead inc hosp,2023-05-28,quantile,0.85,30.779089525162536
2023-05-15,27,15 day ahead inc hosp,2023-05-28,quantile,0.9,33.00002072722936
2023-05-15,27,15 day ahead inc hosp,2023-05-28,quantile,0.95,36.32607134408674
2023-05-15,27,15 day ahead inc hosp,2023-05-28,quantile,0.975,39.446855077758116
2023-05-15,27,15 day ahead inc hosp,2023-05-28,quantile,0.99,43.31758444735609
2023-05-15,27,16 day ahead inc hosp,2023-05-29,quantile,0.01,11.227586267951395
2023-05-15,27,16 day ahead inc hosp,2023-05-29,quantile,0.025,13.541194573540825
2023-05-15,27,16 day ahead inc hosp,2023-05-29,quantile,0.05,15.415573774920619
2023-05-15,27,16 day ahead inc hosp,2023-05-29,quantile,0.1,18.12600956801242
2023-05-15,27,16 day ahead inc hosp,2023-05-29,quantile,0.15,19.75899509900839
2023-05-15,27,16 day ahead inc hosp,2023-05-29,quantile,0.2,21.486557878999466
2023-05-15,27,16 day ahead inc hosp,2023-05-29,quantile,0.25,22.95490182169271
2023-05-15,27,16 day ahead inc hosp,2023-05-29,quantile,0.3,24.303830959701138
2023-05-15,27,16 day ahead inc hosp,2023-05-29,quantile,0.35,25.611662419696223
2023-05-15,27,16 day ahead inc hosp,2023-05-29,quantile,0.4,27.078980313138096
2023-05-15,27,16 day ahead inc hosp,2023-05-29,quantile,0.45,28.384879868368845
2023-05-15,27,16 day ahead inc hosp,2023-05-29,quantile,0.5,29.76940848754122
2023-05-15,27,16 day ahead inc hosp,2023-05-29,quantile,0.55,31.25026735536944
2023-05-15,27,16 day ahead inc hosp,2023-05-29,quantile,0.6,32.51691305197291
2023-05-15,27,16 day ahead inc hosp,2023-05-29,quantile,0.65,34.11214416466904
2023-05-15,27,16 day ahead inc hosp,2023-05-29,quantile,0.7,35.87728994141606
2023-05-15,27,16 day ahead inc hosp,2023-05-29,quantile,0.75,37.64187083348729
2023-05-15,27,16 day ahead inc hosp,2023-05-29,quantile,0.8,40.03867161844812
2023-05-15,27,16 day ahead inc hosp,2023-05-29,quantile,0.85,42.66633350419031
2023-05-15,27,16 day ahead inc hosp,2023-05-29,quantile,0.9,46.28138422610781
2023-05-15,27,16 day ahead inc hosp,2023-05-29,quantile,0.95,51.672064414077425
2023-05-15,27,16 day ahead inc hosp,2023-05-29,quantile,0.975,56.55839731370747
2023-05-15,27,16 day ahead inc hosp,2023-05-29,quantile,0.99,61.84215985404849
2023-05-15,27,17 day ahead inc hosp,2023-05-30,quantile,0.01,11.147883033876237
2023-05-15,27,17 day ahead inc hosp,2023-05-30,quantile,0.025,13.407630776065524
2023-05-15,27,17 day ahead inc hosp,2023-05-30,quantile,0.05,15.379935428423252
2023-05-15,27,17 day ahead inc hosp,2023-05-30,quantile,0.1,17.89379095798229
2023-05-15,27,17 day ahead inc hosp,2023-05-30,quantile,0.15,19.962680057800693
2023-05-15,27,17 day ahead inc hosp,2023-05-30,quantile,0.2,21.651872458118536
2023-05-15,27,17 day ahead inc hosp,2023-05-30,quantile,0.25,23.2237098173646
2023-05-15,27,17 day ahead inc hosp,2023-05-30,quantile,0.3,24.601701682337183
2023-05-15,27,17 day ahead inc hosp,2023-05-30,quantile,0.35,25.970360296248668
2023-05-15,27,17 day ahead inc hosp,2023-05-30,quantile,0.4,27.411475806294426
2023-05-15,27,17 day ahead inc hosp,2023-05-30,quantile,0.45,28.57110976853492
2023-05-15,27,17 day ahead inc hosp,2023-05-30,quantile,0.5,29.97128384106222
2023-05-15,27,17 day ahead inc hosp,2023-05-30,quantile,0.55,31.294267326777923
2023-05-15,27,17 day ahead inc hosp,2023-05-30,quantile,0.6,32.79715069741852
2023-05-15,27,17 day ahead inc hosp,2023-05-30,quantile,0.65,34.387321609818336
2023-05-15,27,17 day ahead inc hosp,2023-05-30,quantile,0.7,36.10594447042719
2023-05-15,27,17 day ahead inc hosp,2023-05-30,quantile,0.75,38.209843246262906
2023-05-15,27,17 day ahead inc hosp,2023-05-30,quantile,0.8,40.376903415682655
2023-05-15,27,17 day ahead inc hosp,2023-05-30,quantile,0.85,43.20430833613343
2023-05-15,27,17 day ahead inc hosp,2023-05-30,quantile,0.9,46.29018604527269
2023-05-15,27,17 day ahead inc hosp,2023-05-30,quantile,0.95,51.74380509883124
2023-05-15,27,17 day ahead inc hosp,2023-05-30,quantile,0.975,56.58533143917604
2023-05-15,27,17 day ahead inc hosp,2023-05-30,quantile,0.99,63.501250147731334
2023-05-15,27,18 day ahead inc hosp,2023-05-31,quantile,0.01,11.543166525055005
2023-05-15,27,18 day ahead inc hosp,2023-05-31,quantile,0.025,13.765236894305051
2023-05-15,27,18 day ahead inc hosp,2023-05-31,quantile,0.05,15.729413341481125
2023-05-15,27,18 day ahead inc hosp,2023-05-31,quantile,0.1,18.14672591123239
2023-05-15,27,18 day ahead inc hosp,2023-05-31,quantile,0.15,20.11375628021746
2023-05-15,27,18 day ahead inc hosp,2023-05-31,quantile,0.2,21.6040483126674
2023-05-15,27,18 day ahead inc hosp,2023-05-31,quantile,0.25,23.184012749043912
2023-05-15,27,18 day ahead inc hosp,2023-05-31,quantile,0.3,24.521924664249738
2023-05-15,27,18 day ahead inc hosp,2023-05-31,quantile,0.35,25.836430765472226
2023-05-15,27,18 day ahead inc hosp,2023-05-31,quantile,0.4,27.167592434889865
2023-05-15,27,18 day ahead inc hosp,2023-05-31,quantile,0.45,28.592638785930955
2023-05-15,27,18 day ahead inc hosp,2023-05-31,quantile,0.5,29.99055290077746
2023-05-15,27,18 day ahead inc hosp,2023-05-31,quantile,0.55,31.37758921791745
2023-05-15,27,18 day ahead inc hosp,2023-05-31,quantile,0.6,32.95668171854096
2023-05-15,27,18 day ahead inc hosp,2023-05-31,quantile,0.65,34.5784901789155
2023-05-15,27,18 day ahead inc hosp,2023-05-31,quantile,0.7,36.26059692395202
2023-05-15,27,18 day ahead inc hosp,2023-05-31,quantile,0.75,38.195682387896994
2023-05-15,27,18 day ahead inc hosp,2023-05-31,quantile,0.8,40.214147446175446
2023-05-15,27,18 day ahead inc hosp,2023-05-31,quantile,0.85,42.829896116748536
2023-05-15,27,18 day ahead inc hosp,2023-05-31,quantile,0.9,46.272305014558434
2023-05-15,27,18 day ahead inc hosp,2023-05-31,quantile,0.95,51.403552321458264
2023-05-15,27,18 day ahead inc hosp,2023-05-31,quantile,0.975,55.73348384292899
2023-05-15,27,18 day ahead inc hosp,2023-05-31,quantile,0.99,61.81873657080493
2023-05-15,27,19 day ahead inc hosp,2023-06-01,quantile,0.01,9.967481420016503
2023-05-15,27,19 day ahead inc hosp,2023-06-01,quantile,0.025,12.442949323487856
2023-05-15,27,19 day ahead inc hosp,2023-06-01,quantile,0.05,14.427206801787042
2023-05-15,27,19 day ahead inc hosp,2023-06-01,quantile,0.1,16.803767643506095
2023-05-15,27,19 day ahead inc hosp,2023-06-01,quantile,0.15,18.56771398349257
2023-05-15,27,19 day ahead inc hosp,2023-06-01,quantile,0.2,20.232068860755106
2023-05-15,27,19 day ahead inc hosp,2023-06-01,quantile,0.25,21.713842309889937
2023-05-15,27,19 day ahead inc hosp,2023-06-01,quantile,0.3,23.085872756205656
2023-05-15,27,19 day ahead inc hosp,2023-06-01,quantile,0.35,24.47035985383885
2023-05-15,27,19 day ahead inc hosp,2023-06-01,quantile,0.4,25.69928729023891
2023-05-15,27,19 day ahead inc hosp,2023-06-01,quantile,0.45,27.171179580974698
2023-05-15,27,19 day ahead inc hosp,2023-06-01,quantile,0.5,28.601210291479457
2023-05-15,27,19 day ahead inc hosp,2023-06-01,quantile,0.55,30.262913484735915
2023-05-15,27,19 day ahead inc hosp,2023-06-01,quantile,0.6,32.04967194753424
2023-05-15,27,19 day ahead inc hosp,2023-06-01,quantile,0.65,33.75366333921274
2023-05-15,27,19 day ahead inc hosp,2023-06-01,quantile,0.7,35.65910805882615
2023-05-15,27,19 day ahead inc hosp,2023-06-01,quantile,0.75,37.868833512002595
2023-05-15,27,19 day ahead inc hosp,2023-06-01,quantile,0.8,40.13787732781595
2023-05-15,27,19 day ahead inc hosp,2023-06-01,quantile,0.85,42.88880623481317
2023-05-15,27,19 day ahead inc hosp,2023-06-01,quantile,0.9,46.91619859341043
2023-05-15,27,19 day ahead inc hosp,2023-06-01,quantile,0.95,51.908199921034864
2023-05-15,27,19 day ahead inc hosp,2023-06-01,quantile,0.975,57.1482125140249
2023-05-15,27,19 day ahead inc hosp,2023-06-01,quantile,0.99,63.269241936657295
2023-05-15,27,20 day ahead inc hosp,2023-06-02,quantile,0.01,10.236729487284357
2023-05-15,27,20 day ahead inc hosp,2023-06-02,quantile,0.025,11.867488911046589
2023-05-15,27,20 day ahead inc hosp,2023-06-02,quantile,0.05,13.898773479813915
2023-05-15,27,20 day ahead inc hosp,2023-06-02,quantile,0.1,16.394739811753965
2023-05-15,27,20 day ahead inc hosp,2023-06-02,quantile,0.15,18.253511356317475
2023-05-15,27,20 day ahead inc hosp,2023-06-02,quantile,0.2,19.89598845467908
2023-05-15,27,20 day ahead inc hosp,2023-06-02,quantile,0.25,21.511269588615093
2023-05-15,27,20 day ahead inc hosp,2023-06-02,quantile,0.3,22.890219146894964
2023-05-15,27,20 day ahead inc hosp,2023-06-02,quantile,0.35,24.378623615375062
2023-05-15,27,20 day ahead inc hosp,2023-06-02,quantile,0.4,25.650114602730447
2023-05-15,27,20 day ahead inc hosp,2023-06-02,quantile,0.45,27.09286239103527
2023-05-15,27,20 day ahead inc hosp,2023-06-02,quantile,0.5,28.47285771092661
2023-05-15,27,20 day ahead inc hosp,2023-06-02,quantile,0.55,29.823651198620244
2023-05-15,27,20 day ahead inc hosp,2023-06-02,quantile,0.6,31.684173708258992
2023-05-15,27,20 day ahead inc hosp,2023-06-02,quantile,0.65,33.25927972182794
2023-05-15,27,20 day ahead inc hosp,2023-06-02,quantile,0.7,35.007314584779884
2023-05-15,27,20 day ahead inc hosp,2023-06-02,quantile,0.75,37.030647179094146
2023-05-15,27,20 day ahead inc hosp,2023-06-02,quantile,0.8,39.30815998809397
2023-05-15,27,20 day ahead inc hosp,2023-06-02,quantile,0.85,42.460230035648586
2023-05-15,27,20 day ahead inc hosp,2023-06-02,quantile,0.9,46.69157418589948
2023-05-15,27,20 day ahead inc hosp,2023-06-02,quantile,0.95,51.940222816526735
2023-05-15,27,20 day ahead inc hosp,2023-06-02,quantile,0.975,57.32161675910155
2023-05-15,27,20 day ahead inc hosp,2023-06-02,quantile,0.99,66.23383004603072
2023-05-15,27,21 day ahead inc hosp,2023-06-03,quantile,0.01,8.502369040080323
2023-05-15,27,21 day ahead inc hosp,2023-06-03,quantile,0.025,10.063123200756364
2023-05-15,27,21 day ahead inc hosp,2023-06-03,quantile,0.05,11.890442970594487
2023-05-15,27,21 day ahead inc hosp,2023-06-03,quantile,0.1,13.990996569299591
2023-05-15,27,21 day ahead inc hosp,2023-06-03,quantile,0.15,15.65430380563919
2023-05-15,27,21 day ahead inc hosp,2023-06-03,quantile,0.2,17.305050245748888
2023-05-15,27,21 day ahead inc hosp,2023-06-03,quantile,0.25,18.61721783403563
2023-05-15,27,21 day ahead inc hosp,2023-06-03,quantile,0.3,19.924484946755253
2023-05-15,27,21 day ahead inc hosp,2023-06-03,quantile,0.35,21.118018674070335
2023-05-15,27,21 day ahead inc hosp,2023-06-03,quantile,0.4,22.377273554263844
2023-05-15,27,21 day ahead inc hosp,2023-06-03,quantile,0.45,23.56478091903125
2023-05-15,27,21 day ahead inc hosp,2023-06-03,quantile,0.5,24.789154718639782
2023-05-15,27,21 day ahead inc hosp,2023-06-03,quantile,0.55,25.93141476120844
2023-05-15,27,21 day ahead inc hosp,2023-06-03,quantile,0.6,27.241509198811485
2023-05-15,27,21 day ahead inc hosp,2023-06-03,quantile,0.65,28.55067907079099
2023-05-15,27,21 day ahead inc hosp,2023-06-03,quantile,0.7,30.17378501274866
2023-05-15,27,21 day ahead inc hosp,2023-06-03,quantile,0.75,31.900394657708194
2023-05-15,27,21 day ahead inc hosp,2023-06-03,quantile,0.8,34.032196592802926
2023-05-15,27,21 day ahead inc hosp,2023-06-03,quantile,0.85,36.51943310477201
2023-05-15,27,21 day ahead inc hosp,2023-06-03,quantile,0.9,39.368230306874054
2023-05-15,27,21 day ahead inc hosp,2023-06-03,quantile,0.95,44.595514357074215
2023-05-15,27,21 day ahead inc hosp,2023-06-03,quantile,0.975,48.90666138811488
