forecast_date,location,target,target_end_date,type,quantile,value
2023-01-16,18,20 day ahead inc hosp,2023-02-05,quantile,0.15,28.595636753939882
2023-01-16,18,20 day ahead inc hosp,2023-02-05,quantile,0.2,30.058795087905736
2023-01-16,18,20 day ahead inc hosp,2023-02-05,quantile,0.25,31.237425811215374
2023-01-16,18,20 day ahead inc hosp,2023-02-05,quantile,0.3,32.62820808134938
2023-01-16,18,20 day ahead inc hosp,2023-02-05,quantile,0.35,33.87553745252303
2023-01-16,18,20 day ahead inc hosp,2023-02-05,quantile,0.4,34.96490111240163
2023-01-16,18,20 day ahead inc hosp,2023-02-05,quantile,0.45,36.0159204905121
2023-01-16,18,20 day ahead inc hosp,2023-02-05,quantile,0.5,37.31216549212526
2023-01-16,18,20 day ahead inc hosp,2023-02-05,quantile,0.55,38.464981545471765
2023-01-16,18,20 day ahead inc hosp,2023-02-05,quantile,0.6,39.538839871099185
2023-01-16,18,20 day ahead inc hosp,2023-02-05,quantile,0.65,40.87428286109703
2023-01-16,18,20 day ahead inc hosp,2023-02-05,quantile,0.7,42.27243612097093
2023-01-16,18,20 day ahead inc hosp,2023-02-05,quantile,0.75,43.62001083449469
2023-01-16,18,20 day ahead inc hosp,2023-02-05,quantile,0.8,45.34802746433261
2023-01-16,18,20 day ahead inc hosp,2023-02-05,quantile,0.85,47.62607255166768
2023-01-16,18,20 day ahead inc hosp,2023-02-05,quantile,0.9,50.291770258576754
2023-01-16,18,20 day ahead inc hosp,2023-02-05,quantile,0.95,54.52096109655416
2023-01-16,18,20 day ahead inc hosp,2023-02-05,quantile,0.975,57.76971475143763
2023-01-16,18,20 day ahead inc hosp,2023-02-05,quantile,0.99,61.61392086806976
2023-01-16,18,21 day ahead inc hosp,2023-02-06,quantile,0.01,19.217655905672252
2023-01-16,18,21 day ahead inc hosp,2023-02-06,quantile,0.025,21.47879451307497
2023-01-16,18,21 day ahead inc hosp,2023-02-06,quantile,0.05,23.163661865556335
2023-01-16,18,21 day ahead inc hosp,2023-02-06,quantile,0.1,25.53623510744689
2023-01-16,18,21 day ahead inc hosp,2023-02-06,quantile,0.15,27.262827021334992
2023-01-16,18,21 day ahead inc hosp,2023-02-06,quantile,0.2,28.904308577104747
2023-01-16,18,21 day ahead inc hosp,2023-02-06,quantile,0.25,30.261171977692733
2023-01-16,18,21 day ahead inc hosp,2023-02-06,quantile,0.3,31.478501244447656
2023-01-16,18,21 day ahead inc hosp,2023-02-06,quantile,0.35,32.567768689429705
2023-01-16,18,21 day ahead inc hosp,2023-02-06,quantile,0.4,33.81553882108336
2023-01-16,18,21 day ahead inc hosp,2023-02-06,quantile,0.45,34.86239076931321
2023-01-16,18,21 day ahead inc hosp,2023-02-06,quantile,0.5,36.01695654726271
2023-01-16,18,21 day ahead inc hosp,2023-02-06,quantile,0.55,37.161174278777644
2023-01-16,18,21 day ahead inc hosp,2023-02-06,quantile,0.6,38.180724558319135
2023-01-16,18,21 day ahead inc hosp,2023-02-06,quantile,0.65,39.52251192465691
2023-01-16,18,21 day ahead inc hosp,2023-02-06,quantile,0.7,40.94492446371588
2023-01-16,18,21 day ahead inc hosp,2023-02-06,quantile,0.75,42.331857516089144
2023-01-16,18,21 day ahead inc hosp,2023-02-06,quantile,0.8,44.02073678993781
2023-01-16,18,21 day ahead inc hosp,2023-02-06,quantile,0.85,46.249323281549266
2023-01-16,18,21 day ahead inc hosp,2023-02-06,quantile,0.9,48.795747424900696
2023-01-16,18,21 day ahead inc hosp,2023-02-06,quantile,0.95,53.27069447608254
2023-01-16,18,21 day ahead inc hosp,2023-02-06,quantile,0.975,56.90893270360222
2023-01-16,18,21 day ahead inc hosp,2023-02-06,quantile,0.99,60.63153383731763
2023-01-16,18,22 day ahead inc hosp,2023-02-07,quantile,0.01,18.001622626867015
2023-01-16,18,22 day ahead inc hosp,2023-02-07,quantile,0.025,20.12235638683059
2023-01-16,18,22 day ahead inc hosp,2023-02-07,quantile,0.05,21.967610883396162
2023-01-16,18,22 day ahead inc hosp,2023-02-07,quantile,0.1,24.489047413415268
2023-01-16,18,22 day ahead inc hosp,2023-02-07,quantile,0.15,26.32084930281848
2023-01-16,18,22 day ahead inc hosp,2023-02-07,quantile,0.2,27.516866273460042
2023-01-16,18,22 day ahead inc hosp,2023-02-07,quantile,0.25,28.881131190937296
2023-01-16,18,22 day ahead inc hosp,2023-02-07,quantile,0.3,30.142057699793533
2023-01-16,18,22 day ahead inc hosp,2023-02-07,quantile,0.35,31.262713523267884
2023-01-16,18,22 day ahead inc hosp,2023-02-07,quantile,0.4,32.26213501693036
2023-01-16,18,22 day ahead inc hosp,2023-02-07,quantile,0.45,33.3159404595296
2023-01-16,18,22 day ahead inc hosp,2023-02-07,quantile,0.5,34.309972059621614
2023-01-16,18,22 day ahead inc hosp,2023-02-07,quantile,0.55,35.45935101253918
2023-01-16,18,22 day ahead inc hosp,2023-02-07,quantile,0.6,36.73560939412718
2023-01-16,18,22 day ahead inc hosp,2023-02-07,quantile,0.65,38.05584088878851
2023-01-16,18,22 day ahead inc hosp,2023-02-07,quantile,0.7,39.26251294549204
2023-01-16,18,22 day ahead inc hosp,2023-02-07,quantile,0.75,40.790961767198404
2023-01-16,18,22 day ahead inc hosp,2023-02-07,quantile,0.8,42.38410531416784
2023-01-16,18,22 day ahead inc hosp,2023-02-07,quantile,0.85,44.07064003398725
2023-01-16,18,22 day ahead inc hosp,2023-02-07,quantile,0.9,46.69309506632268
2023-01-16,18,22 day ahead inc hosp,2023-02-07,quantile,0.95,50.40718166557623
2023-01-16,18,22 day ahead inc hosp,2023-02-07,quantile,0.975,54.270876806052584
2023-01-16,18,22 day ahead inc hosp,2023-02-07,quantile,0.99,58.20600598910187
2023-01-16,18,23 day ahead inc hosp,2023-02-08,quantile,0.01,16.218212601939502
2023-01-16,18,23 day ahead inc hosp,2023-02-08,quantile,0.025,18.349691936302783
2023-01-16,18,23 day ahead inc hosp,2023-02-08,quantile,0.05,20.847367901726884
2023-01-16,18,23 day ahead inc hosp,2023-02-08,quantile,0.1,23.194175369320146
2023-01-16,18,23 day ahead inc hosp,2023-02-08,quantile,0.15,24.777949596838678
2023-01-16,18,23 day ahead inc hosp,2023-02-08,quantile,0.2,26.163447236899568
2023-01-16,18,23 day ahead inc hosp,2023-02-08,quantile,0.25,27.35290039484635
2023-01-16,18,23 day ahead inc hosp,2023-02-08,quantile,0.3,28.571573219064103
2023-01-16,18,23 day ahead inc hosp,2023-02-08,quantile,0.35,29.74810074459798
2023-01-16,18,23 day ahead inc hosp,2023-02-08,quantile,0.4,30.798300667748702
2023-01-16,18,23 day ahead inc hosp,2023-02-08,quantile,0.45,31.91837736961922
2023-01-16,18,23 day ahead inc hosp,2023-02-08,quantile,0.5,33.11333794827625
2023-01-16,18,23 day ahead inc hosp,2023-02-08,quantile,0.55,34.09944412414857
2023-01-16,18,23 day ahead inc hosp,2023-02-08,quantile,0.6,35.17005385608592
2023-01-16,18,23 day ahead inc hosp,2023-02-08,quantile,0.65,36.365749246634536
2023-01-16,18,23 day ahead inc hosp,2023-02-08,quantile,0.7,37.61448570220992
2023-01-16,18,23 day ahead inc hosp,2023-02-08,quantile,0.75,38.874060454463674
2023-01-16,18,23 day ahead inc hosp,2023-02-08,quantile,0.8,40.453842466823346
2023-01-16,18,23 day ahead inc hosp,2023-02-08,quantile,0.85,42.59835178414322
2023-01-16,18,23 day ahead inc hosp,2023-02-08,quantile,0.9,45.143146859900135
2023-01-16,18,23 day ahead inc hosp,2023-02-08,quantile,0.95,48.89978964393906
2023-01-16,18,23 day ahead inc hosp,2023-02-08,quantile,0.975,52.46794877652298
2023-01-16,18,23 day ahead inc hosp,2023-02-08,quantile,0.99,56.89297200031631
2023-01-16,18,24 day ahead inc hosp,2023-02-09,quantile,0.01,15.912371066885845
2023-01-16,18,24 day ahead inc hosp,2023-02-09,quantile,0.025,17.944159546923757
2023-01-16,18,24 day ahead inc hosp,2023-02-09,quantile,0.05,19.864117521855835
2023-01-16,18,24 day ahead inc hosp,2023-02-09,quantile,0.1,22.275358090474832
2023-01-16,18,24 day ahead inc hosp,2023-02-09,quantile,0.15,24.050385159725824
2023-01-16,18,24 day ahead inc hosp,2023-02-09,quantile,0.2,25.446822266395767
2023-01-16,18,24 day ahead inc hosp,2023-02-09,quantile,0.25,26.52195199567188
2023-01-16,18,24 day ahead inc hosp,2023-02-09,quantile,0.3,27.78779513857346
2023-01-16,18,24 day ahead inc hosp,2023-02-09,quantile,0.35,28.889666839117744
2023-01-16,18,24 day ahead inc hosp,2023-02-09,quantile,0.4,29.800460223121757
2023-01-16,18,24 day ahead inc hosp,2023-02-09,quantile,0.45,30.90716160970772
2023-01-16,18,24 day ahead inc hosp,2023-02-09,quantile,0.5,31.923189918769097
2023-01-16,18,24 day ahead inc hosp,2023-02-09,quantile,0.55,33.09101041944922
2023-01-16,18,24 day ahead inc hosp,2023-02-09,quantile,0.6,34.244293677966546
2023-01-16,18,24 day ahead inc hosp,2023-02-09,quantile,0.65,35.367626764475354
2023-01-16,18,24 day ahead inc hosp,2023-02-09,quantile,0.7,36.62731857007002
2023-01-16,18,24 day ahead inc hosp,2023-02-09,quantile,0.75,37.909772426708024
2023-01-16,18,24 day ahead inc hosp,2023-02-09,quantile,0.8,39.53340669080805
2023-01-16,18,24 day ahead inc hosp,2023-02-09,quantile,0.85,41.36300178115568
2023-01-16,18,24 day ahead inc hosp,2023-02-09,quantile,0.9,44.06173568175008
2023-01-16,18,24 day ahead inc hosp,2023-02-09,quantile,0.95,47.58487118794073
2023-01-16,18,24 day ahead inc hosp,2023-02-09,quantile,0.975,51.721795151834854
2023-01-16,18,24 day ahead inc hosp,2023-02-09,quantile,0.99,55.685786650715244
2023-01-16,18,25 day ahead inc hosp,2023-02-10,quantile,0.01,14.90537807803351
2023-01-16,18,25 day ahead inc hosp,2023-02-10,quantile,0.025,16.72223732000818
2023-01-16,18,25 day ahead inc hosp,2023-02-10,quantile,0.05,18.77492044344603
2023-01-16,18,25 day ahead inc hosp,2023-02-10,quantile,0.1,21.13951374882867
2023-01-16,18,25 day ahead inc hosp,2023-02-10,quantile,0.15,22.850007070750408
2023-01-16,18,25 day ahead inc hosp,2023-02-10,quantile,0.2,24.11556157841857
2023-01-16,18,25 day ahead inc hosp,2023-02-10,quantile,0.25,25.37254905456055
2023-01-16,18,25 day ahead inc hosp,2023-02-10,quantile,0.3,26.62773103471053
2023-01-16,18,25 day ahead inc hosp,2023-02-10,quantile,0.35,27.607380723152364
2023-01-16,18,25 day ahead inc hosp,2023-02-10,quantile,0.4,28.677778815028212
2023-01-16,18,25 day ahead inc hosp,2023-02-10,quantile,0.45,29.809988232949188
2023-01-16,18,25 day ahead inc hosp,2023-02-10,quantile,0.5,30.689347683536827
2023-01-16,18,25 day ahead inc hosp,2023-02-10,quantile,0.55,31.616612429780535
2023-01-16,18,25 day ahead inc hosp,2023-02-10,quantile,0.6,32.72124538161091
2023-01-16,18,25 day ahead inc hosp,2023-02-10,quantile,0.65,33.81588955109356
2023-01-16,18,25 day ahead inc hosp,2023-02-10,quantile,0.7,34.92315909569254
2023-01-16,18,25 day ahead inc hosp,2023-02-10,quantile,0.75,36.54737087144487
2023-01-16,18,25 day ahead inc hosp,2023-02-10,quantile,0.8,38.12267429819499
2023-01-16,18,25 day ahead inc hosp,2023-02-10,quantile,0.85,39.701208743244536
2023-01-16,18,25 day ahead inc hosp,2023-02-10,quantile,0.9,42.285082580952924
2023-01-16,18,25 day ahead inc hosp,2023-02-10,quantile,0.95,46.10824523512288
2023-01-16,18,25 day ahead inc hosp,2023-02-10,quantile,0.975,49.87575379051197
2023-01-16,18,25 day ahead inc hosp,2023-02-10,quantile,0.99,53.98821168381704
2023-01-16,18,26 day ahead inc hosp,2023-02-11,quantile,0.01,14.242651249780973
2023-01-16,18,26 day ahead inc hosp,2023-02-11,quantile,0.025,15.853513403942092
2023-01-16,18,26 day ahead inc hosp,2023-02-11,quantile,0.05,17.56538744502293
2023-01-16,18,26 day ahead inc hosp,2023-02-11,quantile,0.1,20.086827455637028
2023-01-16,18,26 day ahead inc hosp,2023-02-11,quantile,0.15,21.73239664259058
2023-01-16,18,26 day ahead inc hosp,2023-02-11,quantile,0.2,23.012083356519742
2023-01-16,18,26 day ahead inc hosp,2023-02-11,quantile,0.25,24.163084995188576
2023-01-16,18,26 day ahead inc hosp,2023-02-11,quantile,0.3,25.32796360622404
2023-01-16,18,26 day ahead inc hosp,2023-02-11,quantile,0.35,26.312884962822046
2023-01-16,18,26 day ahead inc hosp,2023-02-11,quantile,0.4,27.26350811037516
2023-01-16,18,26 day ahead inc hosp,2023-02-11,quantile,0.45,28.207436224639377
2023-01-16,18,26 day ahead inc hosp,2023-02-11,quantile,0.5,29.149164903919424
2023-01-16,18,26 day ahead inc hosp,2023-02-11,quantile,0.55,30.18598362584167
2023-01-16,18,26 day ahead inc hosp,2023-02-11,quantile,0.6,31.15976547166828
2023-01-16,18,26 day ahead inc hosp,2023-02-11,quantile,0.65,32.42173568639283
2023-01-16,18,26 day ahead inc hosp,2023-02-11,quantile,0.7,33.56460387722851
2023-01-16,18,26 day ahead inc hosp,2023-02-11,quantile,0.75,34.74006744856575
2023-01-16,18,26 day ahead inc hosp,2023-02-11,quantile,0.8,36.18674150195606
2023-01-16,18,26 day ahead inc hosp,2023-02-11,quantile,0.85,38.07914257670848
2023-01-16,18,26 day ahead inc hosp,2023-02-11,quantile,0.9,40.56243296488405
2023-01-16,18,26 day ahead inc hosp,2023-02-11,quantile,0.95,44.58447822411126
2023-01-16,18,26 day ahead inc hosp,2023-02-11,quantile,0.975,47.330481734061465
2023-01-16,18,26 day ahead inc hosp,2023-02-11,quantile,0.99,51.38787640247785
2023-01-16,18,27 day ahead inc hosp,2023-02-12,quantile,0.01,13.477561849415242
2023-01-16,18,27 day ahead inc hosp,2023-02-12,quantile,0.025,15.068546354486115
2023-01-16,18,27 day ahead inc hosp,2023-02-12,quantile,0.05,16.625344704060513
2023-01-16,18,27 day ahead inc hosp,2023-02-12,quantile,0.1,18.73926308170727
2023-01-16,18,27 day ahead inc hosp,2023-02-12,quantile,0.15,20.128338723857908
2023-01-16,18,27 day ahead inc hosp,2023-02-12,quantile,0.2,21.580383564438367
2023-01-16,18,27 day ahead inc hosp,2023-02-12,quantile,0.25,22.704076887763808
2023-01-16,18,27 day ahead inc hosp,2023-02-12,quantile,0.3,23.94419770405293
2023-01-16,18,27 day ahead inc hosp,2023-02-12,quantile,0.35,25.074658056369476
2023-01-16,18,27 day ahead inc hosp,2023-02-12,quantile,0.4,26.092593084253227
2023-01-16,18,27 day ahead inc hosp,2023-02-12,quantile,0.45,27.017268463080004
2023-01-16,18,27 day ahead inc hosp,2023-02-12,quantile,0.5,27.94476929072669
2023-01-16,18,27 day ahead inc hosp,2023-02-12,quantile,0.55,28.924421599190993
2023-01-16,18,27 day ahead inc hosp,2023-02-12,quantile,0.6,29.944164636514042
2023-01-16,18,27 day ahead inc hosp,2023-02-12,quantile,0.65,31.0413580993019
2023-01-16,18,27 day ahead inc hosp,2023-02-12,quantile,0.7,32.249692218218165
2023-01-16,18,27 day ahead inc hosp,2023-02-12,quantile,0.75,33.733895392258844
2023-01-16,18,27 day ahead inc hosp,2023-02-12,quantile,0.8,35.2999190015158
2023-01-16,18,27 day ahead inc hosp,2023-02-12,quantile,0.85,37.17360656244673
2023-01-16,18,27 day ahead inc hosp,2023-02-12,quantile,0.9,39.317229758588475
2023-01-16,18,27 day ahead inc hosp,2023-02-12,quantile,0.95,43.28804791289284
2023-01-16,18,27 day ahead inc hosp,2023-02-12,quantile,0.975,46.50376730423138
2023-01-16,18,27 day ahead inc hosp,2023-02-12,quantile,0.99,49.59534620726398
2023-01-16,19,0 day ahead inc hosp,2023-01-16,quantile,0.01,14.761053795921024
2023-01-16,19,0 day ahead inc hosp,2023-01-16,quantile,0.025,16.878605269538944
2023-01-16,19,0 day ahead inc hosp,2023-01-16,quantile,0.05,18.30660517649612
2023-01-16,19,0 day ahead inc hosp,2023-01-16,quantile,0.1,20.773454621490345
2023-01-16,19,0 day ahead inc hosp,2023-01-16,quantile,0.15,22.457989298905225
2023-01-16,19,0 day ahead inc hosp,2023-01-16,quantile,0.2,23.743779907804637
2023-01-16,19,0 day ahead inc hosp,2023-01-16,quantile,0.25,24.937043088498225
2023-01-16,19,0 day ahead inc hosp,2023-01-16,quantile,0.3,26.07189344290286
2023-01-16,19,0 day ahead inc hosp,2023-01-16,quantile,0.35,27.09374201197489
2023-01-16,19,0 day ahead inc hosp,2023-01-16,quantile,0.4,28.083816855291595
2023-01-16,19,0 day ahead inc hosp,2023-01-16,quantile,0.45,29.20220832404165
2023-01-16,19,0 day ahead inc hosp,2023-01-16,quantile,0.5,30.19460663186961
2023-01-16,19,0 day ahead inc hosp,2023-01-16,quantile,0.55,31.16148474921717
2023-01-16,19,0 day ahead inc hosp,2023-01-16,quantile,0.6,32.18896960548988
2023-01-16,19,0 day ahead inc hosp,2023-01-16,quantile,0.65,33.28944265143755
2023-01-16,19,0 day ahead inc hosp,2023-01-16,quantile,0.7,34.439448979394534
2023-01-16,19,0 day ahead inc hosp,2023-01-16,quantile,0.75,35.83607378907975
2023-01-16,19,0 day ahead inc hosp,2023-01-16,quantile,0.8,37.38421191526873
2023-01-16,19,0 day ahead inc hosp,2023-01-16,quantile,0.85,39.58363635823586
2023-01-16,19,0 day ahead inc hosp,2023-01-16,quantile,0.9,41.91655101077054
2023-01-16,19,0 day ahead inc hosp,2023-01-16,quantile,0.95,45.29387216086894
2023-01-16,19,0 day ahead inc hosp,2023-01-16,quantile,0.975,48.65447307103927
2023-01-16,19,0 day ahead inc hosp,2023-01-16,quantile,0.99,51.98305833639692
2023-01-16,19,1 day ahead inc hosp,2023-01-17,quantile,0.01,13.683688898743423
2023-01-16,19,1 day ahead inc hosp,2023-01-17,quantile,0.025,15.28908538642966
2023-01-16,19,1 day ahead inc hosp,2023-01-17,quantile,0.05,17.32452662878488
2023-01-16,19,1 day ahead inc hosp,2023-01-17,quantile,0.1,19.495699570602174
2023-01-16,19,1 day ahead inc hosp,2023-01-17,quantile,0.15,21.20244831366146
2023-01-16,19,1 day ahead inc hosp,2023-01-17,quantile,0.2,22.545808853126847
2023-01-16,19,1 day ahead inc hosp,2023-01-17,quantile,0.25,23.79758430816543
2023-01-16,19,1 day ahead inc hosp,2023-01-17,quantile,0.3,24.743007232865942
2023-01-16,19,1 day ahead inc hosp,2023-01-17,quantile,0.35,25.690254541194648
2023-01-16,19,1 day ahead inc hosp,2023-01-17,quantile,0.4,26.734052363734392
2023-01-16,19,1 day ahead inc hosp,2023-01-17,quantile,0.45,27.686927437595635
2023-01-16,19,1 day ahead inc hosp,2023-01-17,quantile,0.5,28.62985824739127
2023-01-16,19,1 day ahead inc hosp,2023-01-17,quantile,0.55,29.638788202176784
2023-01-16,19,1 day ahead inc hosp,2023-01-17,quantile,0.6,30.675681268928223
2023-01-16,19,1 day ahead inc hosp,2023-01-17,quantile,0.65,31.90750485972767
2023-01-16,19,1 day ahead inc hosp,2023-01-17,quantile,0.7,33.096201051981055
2023-01-16,19,1 day ahead inc hosp,2023-01-17,quantile,0.75,34.24909819677859
2023-01-16,19,1 day ahead inc hosp,2023-01-17,quantile,0.8,35.65929441505262
2023-01-16,19,1 day ahead inc hosp,2023-01-17,quantile,0.85,37.3208240317496
2023-01-16,19,1 day ahead inc hosp,2023-01-17,quantile,0.9,39.67738914471126
2023-01-16,19,1 day ahead inc hosp,2023-01-17,quantile,0.95,43.68435998961028
2023-01-16,19,1 day ahead inc hosp,2023-01-17,quantile,0.975,46.96785935128815
2023-01-16,19,1 day ahead inc hosp,2023-01-17,quantile,0.99,51.176468353578855
2023-01-16,19,2 day ahead inc hosp,2023-01-18,quantile,0.01,12.74457603350193
2023-01-16,19,2 day ahead inc hosp,2023-01-18,quantile,0.025,14.485268709368052
2023-01-16,19,2 day ahead inc hosp,2023-01-18,quantile,0.05,16.243559058061592
2023-01-16,19,2 day ahead inc hosp,2023-01-18,quantile,0.1,18.483163500491127
2023-01-16,19,2 day ahead inc hosp,2023-01-18,quantile,0.15,20.04658686660208
2023-01-16,19,2 day ahead inc hosp,2023-01-18,quantile,0.2,21.394697861103978
2023-01-16,19,2 day ahead inc hosp,2023-01-18,quantile,0.25,22.459725684613396
2023-01-16,19,2 day ahead inc hosp,2023-01-18,quantile,0.3,23.41389254684954
2023-01-16,19,2 day ahead inc hosp,2023-01-18,quantile,0.35,24.49626668415332
2023-01-16,19,2 day ahead inc hosp,2023-01-18,quantile,0.4,25.539454561488096
2023-01-16,19,2 day ahead inc hosp,2023-01-18,quantile,0.45,26.497817111905132
2023-01-16,19,2 day ahead inc hosp,2023-01-18,quantile,0.5,27.364223963358135
2023-01-16,19,2 day ahead inc hosp,2023-01-18,quantile,0.55,28.49668193600931
2023-01-16,19,2 day ahead inc hosp,2023-01-18,quantile,0.6,29.578850577200306
2023-01-16,19,2 day ahead inc hosp,2023-01-18,quantile,0.65,30.587071063541668
2023-01-16,19,2 day ahead inc hosp,2023-01-18,quantile,0.7,31.677463885752434
2023-01-16,19,2 day ahead inc hosp,2023-01-18,quantile,0.75,32.79114412926064
2023-01-16,19,2 day ahead inc hosp,2023-01-18,quantile,0.8,34.25079711360655
2023-01-16,19,2 day ahead inc hosp,2023-01-18,quantile,0.85,35.968152087208985
2023-01-16,19,2 day ahead inc hosp,2023-01-18,quantile,0.9,38.32358805541196
2023-01-16,19,2 day ahead inc hosp,2023-01-18,quantile,0.95,41.78934612819764
2023-01-16,19,2 day ahead inc hosp,2023-01-18,quantile,0.975,44.913222566570695
2023-01-16,19,2 day ahead inc hosp,2023-01-18,quantile,0.99,48.46098907314213
2023-01-16,19,3 day ahead inc hosp,2023-01-19,quantile,0.01,12.477857472037005
2023-01-16,19,3 day ahead inc hosp,2023-01-19,quantile,0.025,14.038203706889611
2023-01-16,19,3 day ahead inc hosp,2023-01-19,quantile,0.05,15.705407358125766
2023-01-16,19,3 day ahead inc hosp,2023-01-19,quantile,0.1,17.875482488640934
2023-01-16,19,3 day ahead inc hosp,2023-01-19,quantile,0.15,19.420367945365612
2023-01-16,19,3 day ahead inc hosp,2023-01-19,quantile,0.2,20.593812304017597
