forecast_date,location,target,target_end_date,type,quantile,value
2024-03-04,26,14 day ahead inc hosp,2024-03-18,quantile,0.01,18
2024-03-04,26,14 day ahead inc hosp,2024-03-18,quantile,0.025,22
2024-03-04,26,14 day ahead inc hosp,2024-03-18,quantile,0.05,26
2024-03-04,26,14 day ahead inc hosp,2024-03-18,quantile,0.1,31
2024-03-04,26,14 day ahead inc hosp,2024-03-18,quantile,0.15,35
2024-03-04,26,14 day ahead inc hosp,2024-03-18,quantile,0.2,39
2024-03-04,26,14 day ahead inc hosp,2024-03-18,quantile,0.25,43
2024-03-04,26,14 day ahead inc hosp,2024-03-18,quantile,0.3,46
2024-03-04,26,14 day ahead inc hosp,2024-03-18,quantile,0.35,50
2024-03-04,26,14 day ahead inc hosp,2024-03-18,quantile,0.4,54
2024-03-04,26,14 day ahead inc hosp,2024-03-18,quantile,0.45,58
2024-03-04,26,14 day ahead inc hosp,2024-03-18,quantile,0.5,62
2024-03-04,26,14 day ahead inc hosp,2024-03-18,quantile,0.55,67
2024-03-04,26,14 day ahead inc hosp,2024-03-18,quantile,0.6,72
2024-03-04,26,14 day ahead inc hosp,2024-03-18,quantile,0.65,78
2024-03-04,26,14 day ahead inc hosp,2024-03-18,quantile,0.7,84
2024-03-04,26,14 day ahead inc hosp,2024-03-18,quantile,0.75,91
2024-03-04,26,14 day ahead inc hosp,2024-03-18,quantile,0.8,98
2024-03-04,26,14 day ahead inc hosp,2024-03-18,quantile,0.85,109
2024-03-04,26,14 day ahead inc hosp,2024-03-18,quantile,0.9,121
2024-03-04,26,14 day ahead inc hosp,2024-03-18,quantile,0.95,141
2024-03-04,26,14 day ahead inc hosp,2024-03-18,quantile,0.975,157
2024-03-04,26,14 day ahead inc hosp,2024-03-18,quantile,0.99,173
2024-03-04,26,15 day ahead inc hosp,2024-03-19,quantile,0.01,16
2024-03-04,26,15 day ahead inc hosp,2024-03-19,quantile,0.025,20
2024-03-04,26,15 day ahead inc hosp,2024-03-19,quantile,0.05,23
2024-03-04,26,15 day ahead inc hosp,2024-03-19,quantile,0.1,28
2024-03-04,26,15 day ahead inc hosp,2024-03-19,quantile,0.15,32
2024-03-04,26,15 day ahead inc hosp,2024-03-19,quantile,0.2,36
2024-03-04,26,15 day ahead inc hosp,2024-03-19,quantile,0.25,40
2024-03-04,26,15 day ahead inc hosp,2024-03-19,quantile,0.3,43
2024-03-04,26,15 day ahead inc hosp,2024-03-19,quantile,0.35,47
2024-03-04,26,15 day ahead inc hosp,2024-03-19,quantile,0.4,51
2024-03-04,26,15 day ahead inc hosp,2024-03-19,quantile,0.45,55
2024-03-04,26,15 day ahead inc hosp,2024-03-19,quantile,0.5,59
2024-03-04,26,15 day ahead inc hosp,2024-03-19,quantile,0.55,63
2024-03-04,26,15 day ahead inc hosp,2024-03-19,quantile,0.6,67
2024-03-04,26,15 day ahead inc hosp,2024-03-19,quantile,0.65,73
2024-03-04,26,15 day ahead inc hosp,2024-03-19,quantile,0.7,79
2024-03-04,26,15 day ahead inc hosp,2024-03-19,quantile,0.75,86
2024-03-04,26,15 day ahead inc hosp,2024-03-19,quantile,0.8,94
2024-03-04,26,15 day ahead inc hosp,2024-03-19,quantile,0.85,104
2024-03-04,26,15 day ahead inc hosp,2024-03-19,quantile,0.9,117
2024-03-04,26,15 day ahead inc hosp,2024-03-19,quantile,0.95,135
2024-03-04,26,15 day ahead inc hosp,2024-03-19,quantile,0.975,151
2024-03-04,26,15 day ahead inc hosp,2024-03-19,quantile,0.99,170
2024-03-04,26,16 day ahead inc hosp,2024-03-20,quantile,0.01,16
2024-03-04,26,16 day ahead inc hosp,2024-03-20,quantile,0.025,19
2024-03-04,26,16 day ahead inc hosp,2024-03-20,quantile,0.05,23
2024-03-04,26,16 day ahead inc hosp,2024-03-20,quantile,0.1,28
2024-03-04,26,16 day ahead inc hosp,2024-03-20,quantile,0.15,32
2024-03-04,26,16 day ahead inc hosp,2024-03-20,quantile,0.2,35
2024-03-04,26,16 day ahead inc hosp,2024-03-20,quantile,0.25,39
2024-03-04,26,16 day ahead inc hosp,2024-03-20,quantile,0.3,43
2024-03-04,26,16 day ahead inc hosp,2024-03-20,quantile,0.35,47
2024-03-04,26,16 day ahead inc hosp,2024-03-20,quantile,0.4,51
2024-03-04,26,16 day ahead inc hosp,2024-03-20,quantile,0.45,55
2024-03-04,26,16 day ahead inc hosp,2024-03-20,quantile,0.5,59
2024-03-04,26,16 day ahead inc hosp,2024-03-20,quantile,0.55,64
2024-03-04,26,16 day ahead inc hosp,2024-03-20,quantile,0.6,69
2024-03-04,26,16 day ahead inc hosp,2024-03-20,quantile,0.65,75
2024-03-04,26,16 day ahead inc hosp,2024-03-20,quantile,0.7,81
2024-03-04,26,16 day ahead inc hosp,2024-03-20,quantile,0.75,88
2024-03-04,26,16 day ahead inc hosp,2024-03-20,quantile,0.8,97
2024-03-04,26,16 day ahead inc hosp,2024-03-20,quantile,0.85,108
2024-03-04,26,16 day ahead inc hosp,2024-03-20,quantile,0.9,123
2024-03-04,26,16 day ahead inc hosp,2024-03-20,quantile,0.95,143
2024-03-04,26,16 day ahead inc hosp,2024-03-20,quantile,0.975,160
2024-03-04,26,16 day ahead inc hosp,2024-03-20,quantile,0.99,179
2024-03-04,26,17 day ahead inc hosp,2024-03-21,quantile,0.01,17
2024-03-04,26,17 day ahead inc hosp,2024-03-21,quantile,0.025,20
2024-03-04,26,17 day ahead inc hosp,2024-03-21,quantile,0.05,23
2024-03-04,26,17 day ahead inc hosp,2024-03-21,quantile,0.1,28
2024-03-04,26,17 day ahead inc hosp,2024-03-21,quantile,0.15,32
2024-03-04,26,17 day ahead inc hosp,2024-03-21,quantile,0.2,36
2024-03-04,26,17 day ahead inc hosp,2024-03-21,quantile,0.25,39
2024-03-04,26,17 day ahead inc hosp,2024-03-21,quantile,0.3,43
2024-03-04,26,17 day ahead inc hosp,2024-03-21,quantile,0.35,47
2024-03-04,26,17 day ahead inc hosp,2024-03-21,quantile,0.4,51
2024-03-04,26,17 day ahead inc hosp,2024-03-21,quantile,0.45,55
2024-03-04,26,17 day ahead inc hosp,2024-03-21,quantile,0.5,60
2024-03-04,26,17 day ahead inc hosp,2024-03-21,quantile,0.55,64
2024-03-04,26,17 day ahead inc hosp,2024-03-21,quantile,0.6,69
2024-03-04,26,17 day ahead inc hosp,2024-03-21,quantile,0.65,75
2024-03-04,26,17 day ahead inc hosp,2024-03-21,quantile,0.7,81
2024-03-04,26,17 day ahead inc hosp,2024-03-21,quantile,0.75,87
2024-03-04,26,17 day ahead inc hosp,2024-03-21,quantile,0.8,97
2024-03-04,26,17 day ahead inc hosp,2024-03-21,quantile,0.85,108
2024-03-04,26,17 day ahead inc hosp,2024-03-21,quantile,0.9,122
2024-03-04,26,17 day ahead inc hosp,2024-03-21,quantile,0.95,143
2024-03-04,26,17 day ahead inc hosp,2024-03-21,quantile,0.975,162
2024-03-04,26,17 day ahead inc hosp,2024-03-21,quantile,0.99,181
2024-03-04,26,18 day ahead inc hosp,2024-03-22,quantile,0.01,14
2024-03-04,26,18 day ahead inc hosp,2024-03-22,quantile,0.025,18
2024-03-04,26,18 day ahead inc hosp,2024-03-22,quantile,0.05,21
2024-03-04,26,18 day ahead inc hosp,2024-03-22,quantile,0.1,26
2024-03-04,26,18 day ahead inc hosp,2024-03-22,quantile,0.15,31
2024-03-04,26,18 day ahead inc hosp,2024-03-22,quantile,0.2,35
2024-03-04,26,18 day ahead inc hosp,2024-03-22,quantile,0.25,38
2024-03-04,26,18 day ahead inc hosp,2024-03-22,quantile,0.3,42
2024-03-04,26,18 day ahead inc hosp,2024-03-22,quantile,0.35,46
2024-03-04,26,18 day ahead inc hosp,2024-03-22,quantile,0.4,50
2024-03-04,26,18 day ahead inc hosp,2024-03-22,quantile,0.45,55
2024-03-04,26,18 day ahead inc hosp,2024-03-22,quantile,0.5,59
2024-03-04,26,18 day ahead inc hosp,2024-03-22,quantile,0.55,64
2024-03-04,26,18 day ahead inc hosp,2024-03-22,quantile,0.6,69
2024-03-04,26,18 day ahead inc hosp,2024-03-22,quantile,0.65,75
2024-03-04,26,18 day ahead inc hosp,2024-03-22,quantile,0.7,82
2024-03-04,26,18 day ahead inc hosp,2024-03-22,quantile,0.75,89
2024-03-04,26,18 day ahead inc hosp,2024-03-22,quantile,0.8,98
2024-03-04,26,18 day ahead inc hosp,2024-03-22,quantile,0.85,109
2024-03-04,26,18 day ahead inc hosp,2024-03-22,quantile,0.9,125
2024-03-04,26,18 day ahead inc hosp,2024-03-22,quantile,0.95,148
2024-03-04,26,18 day ahead inc hosp,2024-03-22,quantile,0.975,166
2024-03-04,26,18 day ahead inc hosp,2024-03-22,quantile,0.99,191
2024-03-04,26,19 day ahead inc hosp,2024-03-23,quantile,0.01,13
2024-03-04,26,19 day ahead inc hosp,2024-03-23,quantile,0.025,16
2024-03-04,26,19 day ahead inc hosp,2024-03-23,quantile,0.05,19
2024-03-04,26,19 day ahead inc hosp,2024-03-23,quantile,0.1,23
2024-03-04,26,19 day ahead inc hosp,2024-03-23,quantile,0.15,27
2024-03-04,26,19 day ahead inc hosp,2024-03-23,quantile,0.2,31
2024-03-04,26,19 day ahead inc hosp,2024-03-23,quantile,0.25,34
2024-03-04,26,19 day ahead inc hosp,2024-03-23,quantile,0.3,38
2024-03-04,26,19 day ahead inc hosp,2024-03-23,quantile,0.35,41
2024-03-04,26,19 day ahead inc hosp,2024-03-23,quantile,0.4,45
2024-03-04,26,19 day ahead inc hosp,2024-03-23,quantile,0.45,49
2024-03-04,26,19 day ahead inc hosp,2024-03-23,quantile,0.5,52
2024-03-04,26,19 day ahead inc hosp,2024-03-23,quantile,0.55,57
2024-03-04,26,19 day ahead inc hosp,2024-03-23,quantile,0.6,62
2024-03-04,26,19 day ahead inc hosp,2024-03-23,quantile,0.65,67
2024-03-04,26,19 day ahead inc hosp,2024-03-23,quantile,0.7,73
2024-03-04,26,19 day ahead inc hosp,2024-03-23,quantile,0.75,80
2024-03-04,26,19 day ahead inc hosp,2024-03-23,quantile,0.8,88
2024-03-04,26,19 day ahead inc hosp,2024-03-23,quantile,0.85,99
2024-03-04,26,19 day ahead inc hosp,2024-03-23,quantile,0.9,113
2024-03-04,26,19 day ahead inc hosp,2024-03-23,quantile,0.95,135
2024-03-04,26,19 day ahead inc hosp,2024-03-23,quantile,0.975,151
2024-03-04,26,19 day ahead inc hosp,2024-03-23,quantile,0.99,171
2024-03-04,26,20 day ahead inc hosp,2024-03-24,quantile,0.01,13
2024-03-04,26,20 day ahead inc hosp,2024-03-24,quantile,0.025,16
2024-03-04,26,20 day ahead inc hosp,2024-03-24,quantile,0.05,18
2024-03-04,26,20 day ahead inc hosp,2024-03-24,quantile,0.1,23
2024-03-04,26,20 day ahead inc hosp,2024-03-24,quantile,0.15,26
2024-03-04,26,20 day ahead inc hosp,2024-03-24,quantile,0.2,30
2024-03-04,26,20 day ahead inc hosp,2024-03-24,quantile,0.25,33
2024-03-04,26,20 day ahead inc hosp,2024-03-24,quantile,0.3,37
2024-03-04,26,20 day ahead inc hosp,2024-03-24,quantile,0.35,41
2024-03-04,26,20 day ahead inc hosp,2024-03-24,quantile,0.4,44
2024-03-04,26,20 day ahead inc hosp,2024-03-24,quantile,0.45,48
2024-03-04,26,20 day ahead inc hosp,2024-03-24,quantile,0.5,52
2024-03-04,26,20 day ahead inc hosp,2024-03-24,quantile,0.55,57
2024-03-04,26,20 day ahead inc hosp,2024-03-24,quantile,0.6,62
2024-03-04,26,20 day ahead inc hosp,2024-03-24,quantile,0.65,67
2024-03-04,26,20 day ahead inc hosp,2024-03-24,quantile,0.7,73
2024-03-04,26,20 day ahead inc hosp,2024-03-24,quantile,0.75,80
2024-03-04,26,20 day ahead inc hosp,2024-03-24,quantile,0.8,89
2024-03-04,26,20 day ahead inc hosp,2024-03-24,quantile,0.85,99
2024-03-04,26,20 day ahead inc hosp,2024-03-24,quantile,0.9,113
2024-03-04,26,20 day ahead inc hosp,2024-03-24,quantile,0.95,136
2024-03-04,26,20 day ahead inc hosp,2024-03-24,quantile,0.975,152
2024-03-04,26,20 day ahead inc hosp,2024-03-24,quantile,0.99,173
2024-03-04,26,21 day ahead inc hosp,2024-03-25,quantile,0.01,16
2024-03-04,26,21 day ahead inc hosp,2024-03-25,quantile,0.025,19
2024-03-04,26,21 day ahead inc hosp,2024-03-25,quantile,0.05,22
2024-03-04,26,21 day ahead inc hosp,2024-03-25,quantile,0.1,28
2024-03-04,26,21 day ahead inc hosp,2024-03-25,quantile,0.15,32
2024-03-04,26,21 day ahead inc hosp,2024-03-25,quantile,0.2,36
2024-03-04,26,21 day ahead inc hosp,2024-03-25,quantile,0.25,41
2024-03-04,26,21 day ahead inc hosp,2024-03-25,quantile,0.3,45
2024-03-04,26,21 day ahead inc hosp,2024-03-25,quantile,0.35,49
2024-03-04,26,21 day ahead inc hosp,2024-03-25,quantile,0.4,54
2024-03-04,26,21 day ahead inc hosp,2024-03-25,quantile,0.45,59
2024-03-04,26,21 day ahead inc hosp,2024-03-25,quantile,0.5,64
2024-03-04,26,21 day ahead inc hosp,2024-03-25,quantile,0.55,69
2024-03-04,26,21 day ahead inc hosp,2024-03-25,quantile,0.6,75
2024-03-04,26,21 day ahead inc hosp,2024-03-25,quantile,0.65,82
2024-03-04,26,21 day ahead inc hosp,2024-03-25,quantile,0.7,90
2024-03-04,26,21 day ahead inc hosp,2024-03-25,quantile,0.75,99
2024-03-04,26,21 day ahead inc hosp,2024-03-25,quantile,0.8,110
2024-03-04,26,21 day ahead inc hosp,2024-03-25,quantile,0.85,123
2024-03-04,26,21 day ahead inc hosp,2024-03-25,quantile,0.9,140
2024-03-04,26,21 day ahead inc hosp,2024-03-25,quantile,0.95,169
2024-03-04,26,21 day ahead inc hosp,2024-03-25,quantile,0.975,191
2024-03-04,26,21 day ahead inc hosp,2024-03-25,quantile,0.99,216
2024-03-04,26,22 day ahead inc hosp,2024-03-26,quantile,0.01,14
2024-03-04,26,22 day ahead inc hosp,2024-03-26,quantile,0.025,17
2024-03-04,26,22 day ahead inc hosp,2024-03-26,quantile,0.05,21
2024-03-04,26,22 day ahead inc hosp,2024-03-26,quantile,0.1,25
2024-03-04,26,22 day ahead inc hosp,2024-03-26,quantile,0.15,29
2024-03-04,26,22 day ahead inc hosp,2024-03-26,quantile,0.2,34
2024-03-04,26,22 day ahead inc hosp,2024-03-26,quantile,0.25,38
2024-03-04,26,22 day ahead inc hosp,2024-03-26,quantile,0.3,42
2024-03-04,26,22 day ahead inc hosp,2024-03-26,quantile,0.35,46
2024-03-04,26,22 day ahead inc hosp,2024-03-26,quantile,0.4,51
2024-03-04,26,22 day ahead inc hosp,2024-03-26,quantile,0.45,55
2024-03-04,26,22 day ahead inc hosp,2024-03-26,quantile,0.5,60
2024-03-04,26,22 day ahead inc hosp,2024-03-26,quantile,0.55,66
2024-03-04,26,22 day ahead inc hosp,2024-03-26,quantile,0.6,71
2024-03-04,26,22 day ahead inc hosp,2024-03-26,quantile,0.65,77
2024-03-04,26,22 day ahead inc hosp,2024-03-26,quantile,0.7,85
2024-03-04,26,22 day ahead inc hosp,2024-03-26,quantile,0.75,93
2024-03-04,26,22 day ahead inc hosp,2024-03-26,quantile,0.8,105
2024-03-04,26,22 day ahead inc hosp,2024-03-26,quantile,0.85,118
2024-03-04,26,22 day ahead inc hosp,2024-03-26,quantile,0.9,135
2024-03-04,26,22 day ahead inc hosp,2024-03-26,quantile,0.95,161
2024-03-04,26,22 day ahead inc hosp,2024-03-26,quantile,0.975,183
2024-03-04,26,22 day ahead inc hosp,2024-03-26,quantile,0.99,208
2024-03-04,26,23 day ahead inc hosp,2024-03-27,quantile,0.01,13
2024-03-04,26,23 day ahead inc hosp,2024-03-27,quantile,0.025,16
2024-03-04,26,23 day ahead inc hosp,2024-03-27,quantile,0.05,20
2024-03-04,26,23 day ahead inc hosp,2024-03-27,quantile,0.1,25
2024-03-04,26,23 day ahead inc hosp,2024-03-27,quantile,0.15,29
2024-03-04,26,23 day ahead inc hosp,2024-03-27,quantile,0.2,34
2024-03-04,26,23 day ahead inc hosp,2024-03-27,quantile,0.25,37
2024-03-04,26,23 day ahead inc hosp,2024-03-27,quantile,0.3,42
2024-03-04,26,23 day ahead inc hosp,2024-03-27,quantile,0.35,46
2024-03-04,26,23 day ahead inc hosp,2024-03-27,quantile,0.4,51
2024-03-04,26,23 day ahead inc hosp,2024-03-27,quantile,0.45,56
2024-03-04,26,23 day ahead inc hosp,2024-03-27,quantile,0.5,61
2024-03-04,26,23 day ahead inc hosp,2024-03-27,quantile,0.55,67
2024-03-04,26,23 day ahead inc hosp,2024-03-27,quantile,0.6,74
2024-03-04,26,23 day ahead inc hosp,2024-03-27,quantile,0.65,81
2024-03-04,26,23 day ahead inc hosp,2024-03-27,quantile,0.7,88
2024-03-04,26,23 day ahead inc hosp,2024-03-27,quantile,0.75,96
2024-03-04,26,23 day ahead inc hosp,2024-03-27,quantile,0.8,108
2024-03-04,26,23 day ahead inc hosp,2024-03-27,quantile,0.85,123
2024-03-04,26,23 day ahead inc hosp,2024-03-27,quantile,0.9,141
2024-03-04,26,23 day ahead inc hosp,2024-03-27,quantile,0.95,170
2024-03-04,26,23 day ahead inc hosp,2024-03-27,quantile,0.975,195
2024-03-04,26,23 day ahead inc hosp,2024-03-27,quantile,0.99,220
2024-03-04,26,24 day ahead inc hosp,2024-03-28,quantile,0.01,13
2024-03-04,26,24 day ahead inc hosp,2024-03-28,quantile,0.025,16
2024-03-04,26,24 day ahead inc hosp,2024-03-28,quantile,0.05,20
2024-03-04,26,24 day ahead inc hosp,2024-03-28,quantile,0.1,25
2024-03-04,26,24 day ahead inc hosp,2024-03-28,quantile,0.15,30
2024-03-04,26,24 day ahead inc hosp,2024-03-28,quantile,0.2,34
2024-03-04,26,24 day ahead inc hosp,2024-03-28,quantile,0.25,38
2024-03-04,26,24 day ahead inc hosp,2024-03-28,quantile,0.3,42
2024-03-04,26,24 day ahead inc hosp,2024-03-28,quantile,0.35,47
2024-03-04,26,24 day ahead inc hosp,2024-03-28,quantile,0.4,51
2024-03-04,26,24 day ahead inc hosp,2024-03-28,quantile,0.45,57
2024-03-04,26,24 day ahead inc hosp,2024-03-28,quantile,0.5,62
2024-03-04,26,24 day ahead inc hosp,2024-03-28,quantile,0.55,68
2024-03-04,26,24 day ahead inc hosp,2024-03-28,quantile,0.6,74
2024-03-04,26,24 day ahead inc hosp,2024-03-28,quantile,0.65,81
2024-03-04,26,24 day ahead inc hosp,2024-03-28,quantile,0.7,88
2024-03-04,26,24 day ahead inc hosp,2024-03-28,quantile,0.75,98
2024-03-04,26,24 day ahead inc hosp,2024-03-28,quantile,0.8,110
2024-03-04,26,24 day ahead inc hosp,2024-03-28,quantile,0.85,124
2024-03-04,26,24 day ahead inc hosp,2024-03-28,quantile,0.9,144
2024-03-04,26,24 day ahead inc hosp,2024-03-28,quantile,0.95,171
2024-03-04,26,24 day ahead inc hosp,2024-03-28,quantile,0.975,194
2024-03-04,26,24 day ahead inc hosp,2024-03-28,quantile,0.99,221
2024-03-04,26,25 day ahead inc hosp,2024-03-29,quantile,0.01,12
2024-03-04,26,25 day ahead inc hosp,2024-03-29,quantile,0.025,16
2024-03-04,26,25 day ahead inc hosp,2024-03-29,quantile,0.05,19
2024-03-04,26,25 day ahead inc hosp,2024-03-29,quantile,0.1,24
2024-03-04,26,25 day ahead inc hosp,2024-03-29,quantile,0.15,28
2024-03-04,26,25 day ahead inc hosp,2024-03-29,quantile,0.2,33
2024-03-04,26,25 day ahead inc hosp,2024-03-29,quantile,0.25,37
2024-03-04,26,25 day ahead inc hosp,2024-03-29,quantile,0.3,41
2024-03-04,26,25 day ahead inc hosp,2024-03-29,quantile,0.35,46
2024-03-04,26,25 day ahead inc hosp,2024-03-29,quantile,0.4,50
2024-03-04,26,25 day ahead inc hosp,2024-03-29,quantile,0.45,56
2024-03-04,26,25 day ahead inc hosp,2024-03-29,quantile,0.5,61
2024-03-04,26,25 day ahead inc hosp,2024-03-29,quantile,0.55,67
2024-03-04,26,25 day ahead inc hosp,2024-03-29,quantile,0.6,74
2024-03-04,26,25 day ahead inc hosp,2024-03-29,quantile,0.65,80
2024-03-04,26,25 day ahead inc hosp,2024-03-29,quantile,0.7,88
2024-03-04,26,25 day ahead inc hosp,2024-03-29,quantile,0.75,98
2024-03-04,26,25 day ahead inc hosp,2024-03-29,quantile,0.8,110
2024-03-04,26,25 day ahead inc hosp,2024-03-29,quantile,0.85,126
2024-03-04,26,25 day ahead inc hosp,2024-03-29,quantile,0.9,148
2024-03-04,26,25 day ahead inc hosp,2024-03-29,quantile,0.95,180
2024-03-04,26,25 day ahead inc hosp,2024-03-29,quantile,0.975,204
2024-03-04,26,25 day ahead inc hosp,2024-03-29,quantile,0.99,232
2024-03-04,26,26 day ahead inc hosp,2024-03-30,quantile,0.01,11
2024-03-04,26,26 day ahead inc hosp,2024-03-30,quantile,0.025,14
2024-03-04,26,26 day ahead inc hosp,2024-03-30,quantile,0.05,17
2024-03-04,26,26 day ahead inc hosp,2024-03-30,quantile,0.1,22
2024-03-04,26,26 day ahead inc hosp,2024-03-30,quantile,0.15,26
2024-03-04,26,26 day ahead inc hosp,2024-03-30,quantile,0.2,29
2024-03-04,26,26 day ahead inc hosp,2024-03-30,quantile,0.25,32
2024-03-04,26,26 day ahead inc hosp,2024-03-30,quantile,0.3,36
2024-03-04,26,26 day ahead inc hosp,2024-03-30,quantile,0.35,41
2024-03-04,26,26 day ahead inc hosp,2024-03-30,quantile,0.4,45
2024-03-04,26,26 day ahead inc hosp,2024-03-30,quantile,0.45,50
2024-03-04,26,26 day ahead inc hosp,2024-03-30,quantile,0.5,55
2024-03-04,26,26 day ahead inc hosp,2024-03-30,quantile,0.55,60
2024-03-04,26,26 day ahead inc hosp,2024-03-30,quantile,0.6,66
2024-03-04,26,26 day ahead inc hosp,2024-03-30,quantile,0.65,73
2024-03-04,26,26 day ahead inc hosp,2024-03-30,quantile,0.7,81
2024-03-04,26,26 day ahead inc hosp,2024-03-30,quantile,0.75,90
2024-03-04,26,26 day ahead inc hosp,2024-03-30,quantile,0.8,100
2024-03-04,26,26 day ahead inc hosp,2024-03-30,quantile,0.85,115
2024-03-04,26,26 day ahead inc hosp,2024-03-30,quantile,0.9,133
2024-03-04,26,26 day ahead inc hosp,2024-03-30,quantile,0.95,159
2024-03-04,26,26 day ahead inc hosp,2024-03-30,quantile,0.975,182
2024-03-04,26,26 day ahead inc hosp,2024-03-30,quantile,0.99,209
2024-03-04,26,27 day ahead inc hosp,2024-03-31,quantile,0.01,11
2024-03-04,26,27 day ahead inc hosp,2024-03-31,quantile,0.025,14
2024-03-04,26,27 day ahead inc hosp,2024-03-31,quantile,0.05,17
2024-03-04,26,27 day ahead inc hosp,2024-03-31,quantile,0.1,21
2024-03-04,26,27 day ahead inc hosp,2024-03-31,quantile,0.15,25
2024-03-04,26,27 day ahead inc hosp,2024-03-31,quantile,0.2,29
2024-03-04,26,27 day ahead inc hosp,2024-03-31,quantile,0.25,33
2024-03-04,26,27 day ahead inc hosp,2024-03-31,quantile,0.3,36
2024-03-04,26,27 day ahead inc hosp,2024-03-31,quantile,0.35,40
2024-03-04,26,27 day ahead inc hosp,2024-03-31,quantile,0.4,45
2024-03-04,26,27 day ahead inc hosp,2024-03-31,quantile,0.45,49
2024-03-04,26,27 day ahead inc hosp,2024-03-31,quantile,0.5,54
2024-03-04,26,27 day ahead inc hosp,2024-03-31,quantile,0.55,60
2024-03-04,26,27 day ahead inc hosp,2024-03-31,quantile,0.6,65
2024-03-04,26,27 day ahead inc hosp,2024-03-31,quantile,0.65,73
2024-03-04,26,27 day ahead inc hosp,2024-03-31,quantile,0.7,80
2024-03-04,26,27 day ahead inc hosp,2024-03-31,quantile,0.75,90
2024-03-04,26,27 day ahead inc hosp,2024-03-31,quantile,0.8,100
2024-03-04,26,27 day ahead inc hosp,2024-03-31,quantile,0.85,116
2024-03-04,26,27 day ahead inc hosp,2024-03-31,quantile,0.9,136
2024-03-04,26,27 day ahead inc hosp,2024-03-31,quantile,0.95,164
2024-03-04,26,27 day ahead inc hosp,2024-03-31,quantile,0.975,187
2024-03-04,26,27 day ahead inc hosp,2024-03-31,quantile,0.99,215
2024-03-04,26,28 day ahead inc hosp,2024-04-01,quantile,0.01,13
2024-03-04,26,28 day ahead inc hosp,2024-04-01,quantile,0.025,16
2024-03-04,26,28 day ahead inc hosp,2024-04-01,quantile,0.05,20
2024-03-04,26,28 day ahead inc hosp,2024-04-01,quantile,0.1,25
2024-03-04,26,28 day ahead inc hosp,2024-04-01,quantile,0.15,30
2024-03-04,26,28 day ahead inc hosp,2024-04-01,quantile,0.2,35
2024-03-04,26,28 day ahead inc hosp,2024-04-01,quantile,0.25,39
2024-03-04,26,28 day ahead inc hosp,2024-04-01,quantile,0.3,44
2024-03-04,26,28 day ahead inc hosp,2024-04-01,quantile,0.35,50
2024-03-04,26,28 day ahead inc hosp,2024-04-01,quantile,0.4,55
2024-03-04,26,28 day ahead inc hosp,2024-04-01,quantile,0.45,61
2024-03-04,26,28 day ahead inc hosp,2024-04-01,quantile,0.5,67
2024-03-04,26,28 day ahead inc hosp,2024-04-01,quantile,0.55,74
2024-03-04,26,28 day ahead inc hosp,2024-04-01,quantile,0.6,81
2024-03-04,26,28 day ahead inc hosp,2024-04-01,quantile,0.65,89
2024-03-04,26,28 day ahead inc hosp,2024-04-01,quantile,0.7,99
2024-03-04,26,28 day ahead inc hosp,2024-04-01,quantile,0.75,111
2024-03-04,26,28 day ahead inc hosp,2024-04-01,quantile,0.8,127
2024-03-04,26,28 day ahead inc hosp,2024-04-01,quantile,0.85,146
2024-03-04,26,28 day ahead inc hosp,2024-04-01,quantile,0.9,171
