forecast_date,location,target,target_end_date,type,quantile,value
2023-09-04,45,25 day ahead inc hosp,2023-09-29,quantile,0.15,63
2023-09-04,45,25 day ahead inc hosp,2023-09-29,quantile,0.2,69
2023-09-04,45,25 day ahead inc hosp,2023-09-29,quantile,0.25,74
2023-09-04,45,25 day ahead inc hosp,2023-09-29,quantile,0.3,78
2023-09-04,45,25 day ahead inc hosp,2023-09-29,quantile,0.35,83
2023-09-04,45,25 day ahead inc hosp,2023-09-29,quantile,0.4,88
2023-09-04,45,25 day ahead inc hosp,2023-09-29,quantile,0.45,93
2023-09-04,45,25 day ahead inc hosp,2023-09-29,quantile,0.5,98
2023-09-04,45,25 day ahead inc hosp,2023-09-29,quantile,0.55,103
2023-09-04,45,25 day ahead inc hosp,2023-09-29,quantile,0.6,109
2023-09-04,45,25 day ahead inc hosp,2023-09-29,quantile,0.65,115
2023-09-04,45,25 day ahead inc hosp,2023-09-29,quantile,0.7,122
2023-09-04,45,25 day ahead inc hosp,2023-09-29,quantile,0.75,129
2023-09-04,45,25 day ahead inc hosp,2023-09-29,quantile,0.8,137
2023-09-04,45,25 day ahead inc hosp,2023-09-29,quantile,0.85,149
2023-09-04,45,25 day ahead inc hosp,2023-09-29,quantile,0.9,163
2023-09-04,45,25 day ahead inc hosp,2023-09-29,quantile,0.95,182
2023-09-04,45,25 day ahead inc hosp,2023-09-29,quantile,0.975,200
2023-09-04,45,25 day ahead inc hosp,2023-09-29,quantile,0.99,224
2023-09-04,45,26 day ahead inc hosp,2023-09-30,quantile,0.01,36
2023-09-04,45,26 day ahead inc hosp,2023-09-30,quantile,0.025,43
2023-09-04,45,26 day ahead inc hosp,2023-09-30,quantile,0.05,51
2023-09-04,45,26 day ahead inc hosp,2023-09-30,quantile,0.1,59
2023-09-04,45,26 day ahead inc hosp,2023-09-30,quantile,0.15,65
2023-09-04,45,26 day ahead inc hosp,2023-09-30,quantile,0.2,72
2023-09-04,45,26 day ahead inc hosp,2023-09-30,quantile,0.25,78
2023-09-04,45,26 day ahead inc hosp,2023-09-30,quantile,0.3,82
2023-09-04,45,26 day ahead inc hosp,2023-09-30,quantile,0.35,87
2023-09-04,45,26 day ahead inc hosp,2023-09-30,quantile,0.4,93
2023-09-04,45,26 day ahead inc hosp,2023-09-30,quantile,0.45,98
2023-09-04,45,26 day ahead inc hosp,2023-09-30,quantile,0.5,103
2023-09-04,45,26 day ahead inc hosp,2023-09-30,quantile,0.55,108
2023-09-04,45,26 day ahead inc hosp,2023-09-30,quantile,0.6,113
2023-09-04,45,26 day ahead inc hosp,2023-09-30,quantile,0.65,120
2023-09-04,45,26 day ahead inc hosp,2023-09-30,quantile,0.7,128
2023-09-04,45,26 day ahead inc hosp,2023-09-30,quantile,0.75,136
2023-09-04,45,26 day ahead inc hosp,2023-09-30,quantile,0.8,144
2023-09-04,45,26 day ahead inc hosp,2023-09-30,quantile,0.85,154
2023-09-04,45,26 day ahead inc hosp,2023-09-30,quantile,0.9,169
2023-09-04,45,26 day ahead inc hosp,2023-09-30,quantile,0.95,190
2023-09-04,45,26 day ahead inc hosp,2023-09-30,quantile,0.975,209
2023-09-04,45,26 day ahead inc hosp,2023-09-30,quantile,0.99,235
2023-09-04,45,27 day ahead inc hosp,2023-10-01,quantile,0.01,38
2023-09-04,45,27 day ahead inc hosp,2023-10-01,quantile,0.025,45
2023-09-04,45,27 day ahead inc hosp,2023-10-01,quantile,0.05,52
2023-09-04,45,27 day ahead inc hosp,2023-10-01,quantile,0.1,60
2023-09-04,45,27 day ahead inc hosp,2023-10-01,quantile,0.15,66
2023-09-04,45,27 day ahead inc hosp,2023-10-01,quantile,0.2,71
2023-09-04,45,27 day ahead inc hosp,2023-10-01,quantile,0.25,76
2023-09-04,45,27 day ahead inc hosp,2023-10-01,quantile,0.3,80
2023-09-04,45,27 day ahead inc hosp,2023-10-01,quantile,0.35,85
2023-09-04,45,27 day ahead inc hosp,2023-10-01,quantile,0.4,91
2023-09-04,45,27 day ahead inc hosp,2023-10-01,quantile,0.45,95
2023-09-04,45,27 day ahead inc hosp,2023-10-01,quantile,0.5,100
2023-09-04,45,27 day ahead inc hosp,2023-10-01,quantile,0.55,105
2023-09-04,45,27 day ahead inc hosp,2023-10-01,quantile,0.6,110
2023-09-04,45,27 day ahead inc hosp,2023-10-01,quantile,0.65,117
2023-09-04,45,27 day ahead inc hosp,2023-10-01,quantile,0.7,124
2023-09-04,45,27 day ahead inc hosp,2023-10-01,quantile,0.75,131
2023-09-04,45,27 day ahead inc hosp,2023-10-01,quantile,0.8,138
2023-09-04,45,27 day ahead inc hosp,2023-10-01,quantile,0.85,147
2023-09-04,45,27 day ahead inc hosp,2023-10-01,quantile,0.9,160
2023-09-04,45,27 day ahead inc hosp,2023-10-01,quantile,0.95,180
2023-09-04,45,27 day ahead inc hosp,2023-10-01,quantile,0.975,195
2023-09-04,45,27 day ahead inc hosp,2023-10-01,quantile,0.99,213
2023-09-04,45,28 day ahead inc hosp,2023-10-02,quantile,0.01,46
2023-09-04,45,28 day ahead inc hosp,2023-10-02,quantile,0.025,52
2023-09-04,45,28 day ahead inc hosp,2023-10-02,quantile,0.05,61
2023-09-04,45,28 day ahead inc hosp,2023-10-02,quantile,0.1,70
2023-09-04,45,28 day ahead inc hosp,2023-10-02,quantile,0.15,77
2023-09-04,45,28 day ahead inc hosp,2023-10-02,quantile,0.2,84
2023-09-04,45,28 day ahead inc hosp,2023-10-02,quantile,0.25,90
2023-09-04,45,28 day ahead inc hosp,2023-10-02,quantile,0.3,96
2023-09-04,45,28 day ahead inc hosp,2023-10-02,quantile,0.35,101
2023-09-04,45,28 day ahead inc hosp,2023-10-02,quantile,0.4,107
2023-09-04,45,28 day ahead inc hosp,2023-10-02,quantile,0.45,112
2023-09-04,45,28 day ahead inc hosp,2023-10-02,quantile,0.5,119
2023-09-04,45,28 day ahead inc hosp,2023-10-02,quantile,0.55,125
2023-09-04,45,28 day ahead inc hosp,2023-10-02,quantile,0.6,132
2023-09-04,45,28 day ahead inc hosp,2023-10-02,quantile,0.65,140
2023-09-04,45,28 day ahead inc hosp,2023-10-02,quantile,0.7,149
2023-09-04,45,28 day ahead inc hosp,2023-10-02,quantile,0.75,158
2023-09-04,45,28 day ahead inc hosp,2023-10-02,quantile,0.8,168
2023-09-04,45,28 day ahead inc hosp,2023-10-02,quantile,0.85,181
2023-09-04,45,28 day ahead inc hosp,2023-10-02,quantile,0.9,198
2023-09-04,45,28 day ahead inc hosp,2023-10-02,quantile,0.95,224
2023-09-04,45,28 day ahead inc hosp,2023-10-02,quantile,0.975,247
2023-09-04,45,28 day ahead inc hosp,2023-10-02,quantile,0.99,276
2023-09-04,46,0 day ahead inc hosp,2023-09-04,quantile,0.01,0
2023-09-04,46,0 day ahead inc hosp,2023-09-04,quantile,0.025,0
2023-09-04,46,0 day ahead inc hosp,2023-09-04,quantile,0.05,0
2023-09-04,46,0 day ahead inc hosp,2023-09-04,quantile,0.1,1
2023-09-04,46,0 day ahead inc hosp,2023-09-04,quantile,0.15,2
2023-09-04,46,0 day ahead inc hosp,2023-09-04,quantile,0.2,3
2023-09-04,46,0 day ahead inc hosp,2023-09-04,quantile,0.25,3
2023-09-04,46,0 day ahead inc hosp,2023-09-04,quantile,0.3,4
2023-09-04,46,0 day ahead inc hosp,2023-09-04,quantile,0.35,4
2023-09-04,46,0 day ahead inc hosp,2023-09-04,quantile,0.4,5
2023-09-04,46,0 day ahead inc hosp,2023-09-04,quantile,0.45,6
2023-09-04,46,0 day ahead inc hosp,2023-09-04,quantile,0.5,6
2023-09-04,46,0 day ahead inc hosp,2023-09-04,quantile,0.55,7
2023-09-04,46,0 day ahead inc hosp,2023-09-04,quantile,0.6,7
2023-09-04,46,0 day ahead inc hosp,2023-09-04,quantile,0.65,8
2023-09-04,46,0 day ahead inc hosp,2023-09-04,quantile,0.7,9
2023-09-04,46,0 day ahead inc hosp,2023-09-04,quantile,0.75,10
2023-09-04,46,0 day ahead inc hosp,2023-09-04,quantile,0.8,11
2023-09-04,46,0 day ahead inc hosp,2023-09-04,quantile,0.85,12
2023-09-04,46,0 day ahead inc hosp,2023-09-04,quantile,0.9,14
2023-09-04,46,0 day ahead inc hosp,2023-09-04,quantile,0.95,17
2023-09-04,46,0 day ahead inc hosp,2023-09-04,quantile,0.975,20
2023-09-04,46,0 day ahead inc hosp,2023-09-04,quantile,0.99,26
2023-09-04,46,1 day ahead inc hosp,2023-09-05,quantile,0.01,0
2023-09-04,46,1 day ahead inc hosp,2023-09-05,quantile,0.025,0
2023-09-04,46,1 day ahead inc hosp,2023-09-05,quantile,0.05,1
2023-09-04,46,1 day ahead inc hosp,2023-09-05,quantile,0.1,2
2023-09-04,46,1 day ahead inc hosp,2023-09-05,quantile,0.15,2
2023-09-04,46,1 day ahead inc hosp,2023-09-05,quantile,0.2,3
2023-09-04,46,1 day ahead inc hosp,2023-09-05,quantile,0.25,3
2023-09-04,46,1 day ahead inc hosp,2023-09-05,quantile,0.3,4
2023-09-04,46,1 day ahead inc hosp,2023-09-05,quantile,0.35,4
2023-09-04,46,1 day ahead inc hosp,2023-09-05,quantile,0.4,5
2023-09-04,46,1 day ahead inc hosp,2023-09-05,quantile,0.45,5
2023-09-04,46,1 day ahead inc hosp,2023-09-05,quantile,0.5,6
2023-09-04,46,1 day ahead inc hosp,2023-09-05,quantile,0.55,7
2023-09-04,46,1 day ahead inc hosp,2023-09-05,quantile,0.6,7
2023-09-04,46,1 day ahead inc hosp,2023-09-05,quantile,0.65,8
2023-09-04,46,1 day ahead inc hosp,2023-09-05,quantile,0.7,9
2023-09-04,46,1 day ahead inc hosp,2023-09-05,quantile,0.75,9
2023-09-04,46,1 day ahead inc hosp,2023-09-05,quantile,0.8,11
2023-09-04,46,1 day ahead inc hosp,2023-09-05,quantile,0.85,12
2023-09-04,46,1 day ahead inc hosp,2023-09-05,quantile,0.9,13
2023-09-04,46,1 day ahead inc hosp,2023-09-05,quantile,0.95,16
2023-09-04,46,1 day ahead inc hosp,2023-09-05,quantile,0.975,19
2023-09-04,46,1 day ahead inc hosp,2023-09-05,quantile,0.99,23
2023-09-04,46,2 day ahead inc hosp,2023-09-06,quantile,0.01,0
2023-09-04,46,2 day ahead inc hosp,2023-09-06,quantile,0.025,0
2023-09-04,46,2 day ahead inc hosp,2023-09-06,quantile,0.05,0
2023-09-04,46,2 day ahead inc hosp,2023-09-06,quantile,0.1,1
2023-09-04,46,2 day ahead inc hosp,2023-09-06,quantile,0.15,2
2023-09-04,46,2 day ahead inc hosp,2023-09-06,quantile,0.2,2
2023-09-04,46,2 day ahead inc hosp,2023-09-06,quantile,0.25,3
2023-09-04,46,2 day ahead inc hosp,2023-09-06,quantile,0.3,3
2023-09-04,46,2 day ahead inc hosp,2023-09-06,quantile,0.35,4
2023-09-04,46,2 day ahead inc hosp,2023-09-06,quantile,0.4,4
2023-09-04,46,2 day ahead inc hosp,2023-09-06,quantile,0.45,5
2023-09-04,46,2 day ahead inc hosp,2023-09-06,quantile,0.5,6
2023-09-04,46,2 day ahead inc hosp,2023-09-06,quantile,0.55,6
2023-09-04,46,2 day ahead inc hosp,2023-09-06,quantile,0.6,7
2023-09-04,46,2 day ahead inc hosp,2023-09-06,quantile,0.65,8
2023-09-04,46,2 day ahead inc hosp,2023-09-06,quantile,0.7,9
2023-09-04,46,2 day ahead inc hosp,2023-09-06,quantile,0.75,9
2023-09-04,46,2 day ahead inc hosp,2023-09-06,quantile,0.8,10
2023-09-04,46,2 day ahead inc hosp,2023-09-06,quantile,0.85,12
2023-09-04,46,2 day ahead inc hosp,2023-09-06,quantile,0.9,13
2023-09-04,46,2 day ahead inc hosp,2023-09-06,quantile,0.95,16
2023-09-04,46,2 day ahead inc hosp,2023-09-06,quantile,0.975,18
2023-09-04,46,2 day ahead inc hosp,2023-09-06,quantile,0.99,23
2023-09-04,46,3 day ahead inc hosp,2023-09-07,quantile,0.01,0
2023-09-04,46,3 day ahead inc hosp,2023-09-07,quantile,0.025,0
2023-09-04,46,3 day ahead inc hosp,2023-09-07,quantile,0.05,0
2023-09-04,46,3 day ahead inc hosp,2023-09-07,quantile,0.1,1
2023-09-04,46,3 day ahead inc hosp,2023-09-07,quantile,0.15,2
2023-09-04,46,3 day ahead inc hosp,2023-09-07,quantile,0.2,3
2023-09-04,46,3 day ahead inc hosp,2023-09-07,quantile,0.25,3
2023-09-04,46,3 day ahead inc hosp,2023-09-07,quantile,0.3,4
2023-09-04,46,3 day ahead inc hosp,2023-09-07,quantile,0.35,5
2023-09-04,46,3 day ahead inc hosp,2023-09-07,quantile,0.4,5
2023-09-04,46,3 day ahead inc hosp,2023-09-07,quantile,0.45,6
2023-09-04,46,3 day ahead inc hosp,2023-09-07,quantile,0.5,6
2023-09-04,46,3 day ahead inc hosp,2023-09-07,quantile,0.55,7
2023-09-04,46,3 day ahead inc hosp,2023-09-07,quantile,0.6,8
2023-09-04,46,3 day ahead inc hosp,2023-09-07,quantile,0.65,9
2023-09-04,46,3 day ahead inc hosp,2023-09-07,quantile,0.7,10
2023-09-04,46,3 day ahead inc hosp,2023-09-07,quantile,0.75,10
2023-09-04,46,3 day ahead inc hosp,2023-09-07,quantile,0.8,12
2023-09-04,46,3 day ahead inc hosp,2023-09-07,quantile,0.85,13
2023-09-04,46,3 day ahead inc hosp,2023-09-07,quantile,0.9,15
2023-09-04,46,3 day ahead inc hosp,2023-09-07,quantile,0.95,18
2023-09-04,46,3 day ahead inc hosp,2023-09-07,quantile,0.975,22
2023-09-04,46,3 day ahead inc hosp,2023-09-07,quantile,0.99,26
2023-09-04,46,4 day ahead inc hosp,2023-09-08,quantile,0.01,0
2023-09-04,46,4 day ahead inc hosp,2023-09-08,quantile,0.025,0
2023-09-04,46,4 day ahead inc hosp,2023-09-08,quantile,0.05,1
2023-09-04,46,4 day ahead inc hosp,2023-09-08,quantile,0.1,2
2023-09-04,46,4 day ahead inc hosp,2023-09-08,quantile,0.15,3
2023-09-04,46,4 day ahead inc hosp,2023-09-08,quantile,0.2,3
2023-09-04,46,4 day ahead inc hosp,2023-09-08,quantile,0.25,4
2023-09-04,46,4 day ahead inc hosp,2023-09-08,quantile,0.3,4
2023-09-04,46,4 day ahead inc hosp,2023-09-08,quantile,0.35,5
2023-09-04,46,4 day ahead inc hosp,2023-09-08,quantile,0.4,6
2023-09-04,46,4 day ahead inc hosp,2023-09-08,quantile,0.45,6
2023-09-04,46,4 day ahead inc hosp,2023-09-08,quantile,0.5,7
2023-09-04,46,4 day ahead inc hosp,2023-09-08,quantile,0.55,7
2023-09-04,46,4 day ahead inc hosp,2023-09-08,quantile,0.6,8
2023-09-04,46,4 day ahead inc hosp,2023-09-08,quantile,0.65,9
2023-09-04,46,4 day ahead inc hosp,2023-09-08,quantile,0.7,10
2023-09-04,46,4 day ahead inc hosp,2023-09-08,quantile,0.75,11
2023-09-04,46,4 day ahead inc hosp,2023-09-08,quantile,0.8,12
2023-09-04,46,4 day ahead inc hosp,2023-09-08,quantile,0.85,13
2023-09-04,46,4 day ahead inc hosp,2023-09-08,quantile,0.9,15
2023-09-04,46,4 day ahead inc hosp,2023-09-08,quantile,0.95,19
2023-09-04,46,4 day ahead inc hosp,2023-09-08,quantile,0.975,23
2023-09-04,46,4 day ahead inc hosp,2023-09-08,quantile,0.99,26
2023-09-04,46,5 day ahead inc hosp,2023-09-09,quantile,0.01,0
2023-09-04,46,5 day ahead inc hosp,2023-09-09,quantile,0.025,0
2023-09-04,46,5 day ahead inc hosp,2023-09-09,quantile,0.05,0
2023-09-04,46,5 day ahead inc hosp,2023-09-09,quantile,0.1,0
2023-09-04,46,5 day ahead inc hosp,2023-09-09,quantile,0.15,1
2023-09-04,46,5 day ahead inc hosp,2023-09-09,quantile,0.2,1
2023-09-04,46,5 day ahead inc hosp,2023-09-09,quantile,0.25,2
2023-09-04,46,5 day ahead inc hosp,2023-09-09,quantile,0.3,3
2023-09-04,46,5 day ahead inc hosp,2023-09-09,quantile,0.35,3
2023-09-04,46,5 day ahead inc hosp,2023-09-09,quantile,0.4,4
2023-09-04,46,5 day ahead inc hosp,2023-09-09,quantile,0.45,5
2023-09-04,46,5 day ahead inc hosp,2023-09-09,quantile,0.5,5
2023-09-04,46,5 day ahead inc hosp,2023-09-09,quantile,0.55,6
2023-09-04,46,5 day ahead inc hosp,2023-09-09,quantile,0.6,7
2023-09-04,46,5 day ahead inc hosp,2023-09-09,quantile,0.65,7
2023-09-04,46,5 day ahead inc hosp,2023-09-09,quantile,0.7,8
2023-09-04,46,5 day ahead inc hosp,2023-09-09,quantile,0.75,9
2023-09-04,46,5 day ahead inc hosp,2023-09-09,quantile,0.8,11
2023-09-04,46,5 day ahead inc hosp,2023-09-09,quantile,0.85,12
2023-09-04,46,5 day ahead inc hosp,2023-09-09,quantile,0.9,14
2023-09-04,46,5 day ahead inc hosp,2023-09-09,quantile,0.95,17
2023-09-04,46,5 day ahead inc hosp,2023-09-09,quantile,0.975,20
2023-09-04,46,5 day ahead inc hosp,2023-09-09,quantile,0.99,23
2023-09-04,46,6 day ahead inc hosp,2023-09-10,quantile,0.01,0
2023-09-04,46,6 day ahead inc hosp,2023-09-10,quantile,0.025,0
2023-09-04,46,6 day ahead inc hosp,2023-09-10,quantile,0.05,0
2023-09-04,46,6 day ahead inc hosp,2023-09-10,quantile,0.1,1
2023-09-04,46,6 day ahead inc hosp,2023-09-10,quantile,0.15,2
2023-09-04,46,6 day ahead inc hosp,2023-09-10,quantile,0.2,2
2023-09-04,46,6 day ahead inc hosp,2023-09-10,quantile,0.25,3
2023-09-04,46,6 day ahead inc hosp,2023-09-10,quantile,0.3,3
2023-09-04,46,6 day ahead inc hosp,2023-09-10,quantile,0.35,4
2023-09-04,46,6 day ahead inc hosp,2023-09-10,quantile,0.4,4
2023-09-04,46,6 day ahead inc hosp,2023-09-10,quantile,0.45,5
2023-09-04,46,6 day ahead inc hosp,2023-09-10,quantile,0.5,6
2023-09-04,46,6 day ahead inc hosp,2023-09-10,quantile,0.55,6
2023-09-04,46,6 day ahead inc hosp,2023-09-10,quantile,0.6,7
2023-09-04,46,6 day ahead inc hosp,2023-09-10,quantile,0.65,8
2023-09-04,46,6 day ahead inc hosp,2023-09-10,quantile,0.7,9
2023-09-04,46,6 day ahead inc hosp,2023-09-10,quantile,0.75,10
2023-09-04,46,6 day ahead inc hosp,2023-09-10,quantile,0.8,11
2023-09-04,46,6 day ahead inc hosp,2023-09-10,quantile,0.85,12
2023-09-04,46,6 day ahead inc hosp,2023-09-10,quantile,0.9,14
2023-09-04,46,6 day ahead inc hosp,2023-09-10,quantile,0.95,17
2023-09-04,46,6 day ahead inc hosp,2023-09-10,quantile,0.975,19
2023-09-04,46,6 day ahead inc hosp,2023-09-10,quantile,0.99,24
2023-09-04,46,7 day ahead inc hosp,2023-09-11,quantile,0.01,0
2023-09-04,46,7 day ahead inc hosp,2023-09-11,quantile,0.025,0
2023-09-04,46,7 day ahead inc hosp,2023-09-11,quantile,0.05,0
2023-09-04,46,7 day ahead inc hosp,2023-09-11,quantile,0.1,1
2023-09-04,46,7 day ahead inc hosp,2023-09-11,quantile,0.15,2
2023-09-04,46,7 day ahead inc hosp,2023-09-11,quantile,0.2,3
2023-09-04,46,7 day ahead inc hosp,2023-09-11,quantile,0.25,3
2023-09-04,46,7 day ahead inc hosp,2023-09-11,quantile,0.3,4
2023-09-04,46,7 day ahead inc hosp,2023-09-11,quantile,0.35,5
2023-09-04,46,7 day ahead inc hosp,2023-09-11,quantile,0.4,5
2023-09-04,46,7 day ahead inc hosp,2023-09-11,quantile,0.45,6
2023-09-04,46,7 day ahead inc hosp,2023-09-11,quantile,0.5,7
2023-09-04,46,7 day ahead inc hosp,2023-09-11,quantile,0.55,8
2023-09-04,46,7 day ahead inc hosp,2023-09-11,quantile,0.6,9
2023-09-04,46,7 day ahead inc hosp,2023-09-11,quantile,0.65,10
2023-09-04,46,7 day ahead inc hosp,2023-09-11,quantile,0.7,11
2023-09-04,46,7 day ahead inc hosp,2023-09-11,quantile,0.75,11
2023-09-04,46,7 day ahead inc hosp,2023-09-11,quantile,0.8,13
2023-09-04,46,7 day ahead inc hosp,2023-09-11,quantile,0.85,15
2023-09-04,46,7 day ahead inc hosp,2023-09-11,quantile,0.9,17
2023-09-04,46,7 day ahead inc hosp,2023-09-11,quantile,0.95,21
2023-09-04,46,7 day ahead inc hosp,2023-09-11,quantile,0.975,25
2023-09-04,46,7 day ahead inc hosp,2023-09-11,quantile,0.99,33
2023-09-04,46,8 day ahead inc hosp,2023-09-12,quantile,0.01,0
2023-09-04,46,8 day ahead inc hosp,2023-09-12,quantile,0.025,0
2023-09-04,46,8 day ahead inc hosp,2023-09-12,quantile,0.05,1
2023-09-04,46,8 day ahead inc hosp,2023-09-12,quantile,0.1,2
2023-09-04,46,8 day ahead inc hosp,2023-09-12,quantile,0.15,3
2023-09-04,46,8 day ahead inc hosp,2023-09-12,quantile,0.2,3
2023-09-04,46,8 day ahead inc hosp,2023-09-12,quantile,0.25,4
2023-09-04,46,8 day ahead inc hosp,2023-09-12,quantile,0.3,5
2023-09-04,46,8 day ahead inc hosp,2023-09-12,quantile,0.35,5
2023-09-04,46,8 day ahead inc hosp,2023-09-12,quantile,0.4,6
2023-09-04,46,8 day ahead inc hosp,2023-09-12,quantile,0.45,7
2023-09-04,46,8 day ahead inc hosp,2023-09-12,quantile,0.5,7
2023-09-04,46,8 day ahead inc hosp,2023-09-12,quantile,0.55,8
2023-09-04,46,8 day ahead inc hosp,2023-09-12,quantile,0.6,9
2023-09-04,46,8 day ahead inc hosp,2023-09-12,quantile,0.65,10
2023-09-04,46,8 day ahead inc hosp,2023-09-12,quantile,0.7,11
2023-09-04,46,8 day ahead inc hosp,2023-09-12,quantile,0.75,12
2023-09-04,46,8 day ahead inc hosp,2023-09-12,quantile,0.8,13
2023-09-04,46,8 day ahead inc hosp,2023-09-12,quantile,0.85,15
2023-09-04,46,8 day ahead inc hosp,2023-09-12,quantile,0.9,18
2023-09-04,46,8 day ahead inc hosp,2023-09-12,quantile,0.95,22
2023-09-04,46,8 day ahead inc hosp,2023-09-12,quantile,0.975,25
2023-09-04,46,8 day ahead inc hosp,2023-09-12,quantile,0.99,29
2023-09-04,46,9 day ahead inc hosp,2023-09-13,quantile,0.01,0
2023-09-04,46,9 day ahead inc hosp,2023-09-13,quantile,0.025,0
2023-09-04,46,9 day ahead inc hosp,2023-09-13,quantile,0.05,0
2023-09-04,46,9 day ahead inc hosp,2023-09-13,quantile,0.1,1
2023-09-04,46,9 day ahead inc hosp,2023-09-13,quantile,0.15,2
2023-09-04,46,9 day ahead inc hosp,2023-09-13,quantile,0.2,3
2023-09-04,46,9 day ahead inc hosp,2023-09-13,quantile,0.25,3
2023-09-04,46,9 day ahead inc hosp,2023-09-13,quantile,0.3,4
2023-09-04,46,9 day ahead inc hosp,2023-09-13,quantile,0.35,4
2023-09-04,46,9 day ahead inc hosp,2023-09-13,quantile,0.4,5
2023-09-04,46,9 day ahead inc hosp,2023-09-13,quantile,0.45,6
2023-09-04,46,9 day ahead inc hosp,2023-09-13,quantile,0.5,7
2023-09-04,46,9 day ahead inc hosp,2023-09-13,quantile,0.55,7
2023-09-04,46,9 day ahead inc hosp,2023-09-13,quantile,0.6,8
2023-09-04,46,9 day ahead inc hosp,2023-09-13,quantile,0.65,9
2023-09-04,46,9 day ahead inc hosp,2023-09-13,quantile,0.7,10
2023-09-04,46,9 day ahead inc hosp,2023-09-13,quantile,0.75,11
2023-09-04,46,9 day ahead inc hosp,2023-09-13,quantile,0.8,12
2023-09-04,46,9 day ahead inc hosp,2023-09-13,quantile,0.85,14
2023-09-04,46,9 day ahead inc hosp,2023-09-13,quantile,0.9,17
2023-09-04,46,9 day ahead inc hosp,2023-09-13,quantile,0.95,21
2023-09-04,46,9 day ahead inc hosp,2023-09-13,quantile,0.975,25
2023-09-04,46,9 day ahead inc hosp,2023-09-13,quantile,0.99,31
2023-09-04,46,10 day ahead inc hosp,2023-09-14,quantile,0.01,0
2023-09-04,46,10 day ahead inc hosp,2023-09-14,quantile,0.025,0
2023-09-04,46,10 day ahead inc hosp,2023-09-14,quantile,0.05,1
2023-09-04,46,10 day ahead inc hosp,2023-09-14,quantile,0.1,1
2023-09-04,46,10 day ahead inc hosp,2023-09-14,quantile,0.15,2
2023-09-04,46,10 day ahead inc hosp,2023-09-14,quantile,0.2,3
2023-09-04,46,10 day ahead inc hosp,2023-09-14,quantile,0.25,3
2023-09-04,46,10 day ahead inc hosp,2023-09-14,quantile,0.3,4
2023-09-04,46,10 day ahead inc hosp,2023-09-14,quantile,0.35,5
2023-09-04,46,10 day ahead inc hosp,2023-09-14,quantile,0.4,5
2023-09-04,46,10 day ahead inc hosp,2023-09-14,quantile,0.45,6
2023-09-04,46,10 day ahead inc hosp,2023-09-14,quantile,0.5,7
2023-09-04,46,10 day ahead inc hosp,2023-09-14,quantile,0.55,8
2023-09-04,46,10 day ahead inc hosp,2023-09-14,quantile,0.6,8
2023-09-04,46,10 day ahead inc hosp,2023-09-14,quantile,0.65,9
2023-09-04,46,10 day ahead inc hosp,2023-09-14,quantile,0.7,10
2023-09-04,46,10 day ahead inc hosp,2023-09-14,quantile,0.75,12
2023-09-04,46,10 day ahead inc hosp,2023-09-14,quantile,0.8,13
2023-09-04,46,10 day ahead inc hosp,2023-09-14,quantile,0.85,15
2023-09-04,46,10 day ahead inc hosp,2023-09-14,quantile,0.9,18
2023-09-04,46,10 day ahead inc hosp,2023-09-14,quantile,0.95,21
2023-09-04,46,10 day ahead inc hosp,2023-09-14,quantile,0.975,25
2023-09-04,46,10 day ahead inc hosp,2023-09-14,quantile,0.99,29
2023-09-04,46,11 day ahead inc hosp,2023-09-15,quantile,0.01,0
2023-09-04,46,11 day ahead inc hosp,2023-09-15,quantile,0.025,1
2023-09-04,46,11 day ahead inc hosp,2023-09-15,quantile,0.05,1
