forecast_date,location,target,target_end_date,type,quantile,value
2023-11-13,06,24 day ahead inc hosp,2023-12-07,quantile,0.1,133
2023-11-13,06,24 day ahead inc hosp,2023-12-07,quantile,0.15,143
2023-11-13,06,24 day ahead inc hosp,2023-12-07,quantile,0.2,152
2023-11-13,06,24 day ahead inc hosp,2023-12-07,quantile,0.25,161
2023-11-13,06,24 day ahead inc hosp,2023-12-07,quantile,0.3,170
2023-11-13,06,24 day ahead inc hosp,2023-12-07,quantile,0.35,178
2023-11-13,06,24 day ahead inc hosp,2023-12-07,quantile,0.4,186
2023-11-13,06,24 day ahead inc hosp,2023-12-07,quantile,0.45,195
2023-11-13,06,24 day ahead inc hosp,2023-12-07,quantile,0.5,203
2023-11-13,06,24 day ahead inc hosp,2023-12-07,quantile,0.55,212
2023-11-13,06,24 day ahead inc hosp,2023-12-07,quantile,0.6,221
2023-11-13,06,24 day ahead inc hosp,2023-12-07,quantile,0.65,231
2023-11-13,06,24 day ahead inc hosp,2023-12-07,quantile,0.7,241
2023-11-13,06,24 day ahead inc hosp,2023-12-07,quantile,0.75,253
2023-11-13,06,24 day ahead inc hosp,2023-12-07,quantile,0.8,268
2023-11-13,06,24 day ahead inc hosp,2023-12-07,quantile,0.85,284
2023-11-13,06,24 day ahead inc hosp,2023-12-07,quantile,0.9,306
2023-11-13,06,24 day ahead inc hosp,2023-12-07,quantile,0.95,338
2023-11-13,06,24 day ahead inc hosp,2023-12-07,quantile,0.975,367
2023-11-13,06,24 day ahead inc hosp,2023-12-07,quantile,0.99,399
2023-11-13,06,25 day ahead inc hosp,2023-12-08,quantile,0.01,95
2023-11-13,06,25 day ahead inc hosp,2023-12-08,quantile,0.025,103
2023-11-13,06,25 day ahead inc hosp,2023-12-08,quantile,0.05,114
2023-11-13,06,25 day ahead inc hosp,2023-12-08,quantile,0.1,127
2023-11-13,06,25 day ahead inc hosp,2023-12-08,quantile,0.15,137
2023-11-13,06,25 day ahead inc hosp,2023-12-08,quantile,0.2,146
2023-11-13,06,25 day ahead inc hosp,2023-12-08,quantile,0.25,155
2023-11-13,06,25 day ahead inc hosp,2023-12-08,quantile,0.3,164
2023-11-13,06,25 day ahead inc hosp,2023-12-08,quantile,0.35,172
2023-11-13,06,25 day ahead inc hosp,2023-12-08,quantile,0.4,180
2023-11-13,06,25 day ahead inc hosp,2023-12-08,quantile,0.45,188
2023-11-13,06,25 day ahead inc hosp,2023-12-08,quantile,0.5,197
2023-11-13,06,25 day ahead inc hosp,2023-12-08,quantile,0.55,205
2023-11-13,06,25 day ahead inc hosp,2023-12-08,quantile,0.6,214
2023-11-13,06,25 day ahead inc hosp,2023-12-08,quantile,0.65,223
2023-11-13,06,25 day ahead inc hosp,2023-12-08,quantile,0.7,234
2023-11-13,06,25 day ahead inc hosp,2023-12-08,quantile,0.75,245
2023-11-13,06,25 day ahead inc hosp,2023-12-08,quantile,0.8,259
2023-11-13,06,25 day ahead inc hosp,2023-12-08,quantile,0.85,276
2023-11-13,06,25 day ahead inc hosp,2023-12-08,quantile,0.9,299
2023-11-13,06,25 day ahead inc hosp,2023-12-08,quantile,0.95,334
2023-11-13,06,25 day ahead inc hosp,2023-12-08,quantile,0.975,364
2023-11-13,06,25 day ahead inc hosp,2023-12-08,quantile,0.99,392
2023-11-13,06,26 day ahead inc hosp,2023-12-09,quantile,0.01,84
2023-11-13,06,26 day ahead inc hosp,2023-12-09,quantile,0.025,91
2023-11-13,06,26 day ahead inc hosp,2023-12-09,quantile,0.05,101
2023-11-13,06,26 day ahead inc hosp,2023-12-09,quantile,0.1,112
2023-11-13,06,26 day ahead inc hosp,2023-12-09,quantile,0.15,121
2023-11-13,06,26 day ahead inc hosp,2023-12-09,quantile,0.2,130
2023-11-13,06,26 day ahead inc hosp,2023-12-09,quantile,0.25,137
2023-11-13,06,26 day ahead inc hosp,2023-12-09,quantile,0.3,146
2023-11-13,06,26 day ahead inc hosp,2023-12-09,quantile,0.35,153
2023-11-13,06,26 day ahead inc hosp,2023-12-09,quantile,0.4,161
2023-11-13,06,26 day ahead inc hosp,2023-12-09,quantile,0.45,167
2023-11-13,06,26 day ahead inc hosp,2023-12-09,quantile,0.5,175
2023-11-13,06,26 day ahead inc hosp,2023-12-09,quantile,0.55,183
2023-11-13,06,26 day ahead inc hosp,2023-12-09,quantile,0.6,192
2023-11-13,06,26 day ahead inc hosp,2023-12-09,quantile,0.65,200
2023-11-13,06,26 day ahead inc hosp,2023-12-09,quantile,0.7,210
2023-11-13,06,26 day ahead inc hosp,2023-12-09,quantile,0.75,221
2023-11-13,06,26 day ahead inc hosp,2023-12-09,quantile,0.8,234
2023-11-13,06,26 day ahead inc hosp,2023-12-09,quantile,0.85,250
2023-11-13,06,26 day ahead inc hosp,2023-12-09,quantile,0.9,270
2023-11-13,06,26 day ahead inc hosp,2023-12-09,quantile,0.95,300
2023-11-13,06,26 day ahead inc hosp,2023-12-09,quantile,0.975,326
2023-11-13,06,26 day ahead inc hosp,2023-12-09,quantile,0.99,352
2023-11-13,06,27 day ahead inc hosp,2023-12-10,quantile,0.01,82
2023-11-13,06,27 day ahead inc hosp,2023-12-10,quantile,0.025,89
2023-11-13,06,27 day ahead inc hosp,2023-12-10,quantile,0.05,98
2023-11-13,06,27 day ahead inc hosp,2023-12-10,quantile,0.1,109
2023-11-13,06,27 day ahead inc hosp,2023-12-10,quantile,0.15,119
2023-11-13,06,27 day ahead inc hosp,2023-12-10,quantile,0.2,128
2023-11-13,06,27 day ahead inc hosp,2023-12-10,quantile,0.25,136
2023-11-13,06,27 day ahead inc hosp,2023-12-10,quantile,0.3,144
2023-11-13,06,27 day ahead inc hosp,2023-12-10,quantile,0.35,152
2023-11-13,06,27 day ahead inc hosp,2023-12-10,quantile,0.4,159
2023-11-13,06,27 day ahead inc hosp,2023-12-10,quantile,0.45,167
2023-11-13,06,27 day ahead inc hosp,2023-12-10,quantile,0.5,174
2023-11-13,06,27 day ahead inc hosp,2023-12-10,quantile,0.55,183
2023-11-13,06,27 day ahead inc hosp,2023-12-10,quantile,0.6,191
2023-11-13,06,27 day ahead inc hosp,2023-12-10,quantile,0.65,200
2023-11-13,06,27 day ahead inc hosp,2023-12-10,quantile,0.7,209
2023-11-13,06,27 day ahead inc hosp,2023-12-10,quantile,0.75,221
2023-11-13,06,27 day ahead inc hosp,2023-12-10,quantile,0.8,234
2023-11-13,06,27 day ahead inc hosp,2023-12-10,quantile,0.85,251
2023-11-13,06,27 day ahead inc hosp,2023-12-10,quantile,0.9,272
2023-11-13,06,27 day ahead inc hosp,2023-12-10,quantile,0.95,305
2023-11-13,06,27 day ahead inc hosp,2023-12-10,quantile,0.975,332
2023-11-13,06,27 day ahead inc hosp,2023-12-10,quantile,0.99,365
2023-11-13,06,28 day ahead inc hosp,2023-12-11,quantile,0.01,96
2023-11-13,06,28 day ahead inc hosp,2023-12-11,quantile,0.025,106
2023-11-13,06,28 day ahead inc hosp,2023-12-11,quantile,0.05,116
2023-11-13,06,28 day ahead inc hosp,2023-12-11,quantile,0.1,129
2023-11-13,06,28 day ahead inc hosp,2023-12-11,quantile,0.15,141
2023-11-13,06,28 day ahead inc hosp,2023-12-11,quantile,0.2,152
2023-11-13,06,28 day ahead inc hosp,2023-12-11,quantile,0.25,162
2023-11-13,06,28 day ahead inc hosp,2023-12-11,quantile,0.3,171
2023-11-13,06,28 day ahead inc hosp,2023-12-11,quantile,0.35,181
2023-11-13,06,28 day ahead inc hosp,2023-12-11,quantile,0.4,191
2023-11-13,06,28 day ahead inc hosp,2023-12-11,quantile,0.45,200
2023-11-13,06,28 day ahead inc hosp,2023-12-11,quantile,0.5,211
2023-11-13,06,28 day ahead inc hosp,2023-12-11,quantile,0.55,220
2023-11-13,06,28 day ahead inc hosp,2023-12-11,quantile,0.6,231
2023-11-13,06,28 day ahead inc hosp,2023-12-11,quantile,0.65,242
2023-11-13,06,28 day ahead inc hosp,2023-12-11,quantile,0.7,255
2023-11-13,06,28 day ahead inc hosp,2023-12-11,quantile,0.75,269
2023-11-13,06,28 day ahead inc hosp,2023-12-11,quantile,0.8,286
2023-11-13,06,28 day ahead inc hosp,2023-12-11,quantile,0.85,304
2023-11-13,06,28 day ahead inc hosp,2023-12-11,quantile,0.9,331
2023-11-13,06,28 day ahead inc hosp,2023-12-11,quantile,0.95,368
2023-11-13,06,28 day ahead inc hosp,2023-12-11,quantile,0.975,403
2023-11-13,06,28 day ahead inc hosp,2023-12-11,quantile,0.99,443
2023-11-13,08,0 day ahead inc hosp,2023-11-13,quantile,0.01,33
2023-11-13,08,0 day ahead inc hosp,2023-11-13,quantile,0.025,38
2023-11-13,08,0 day ahead inc hosp,2023-11-13,quantile,0.05,42
2023-11-13,08,0 day ahead inc hosp,2023-11-13,quantile,0.1,48
2023-11-13,08,0 day ahead inc hosp,2023-11-13,quantile,0.15,51
2023-11-13,08,0 day ahead inc hosp,2023-11-13,quantile,0.2,55
2023-11-13,08,0 day ahead inc hosp,2023-11-13,quantile,0.25,58
2023-11-13,08,0 day ahead inc hosp,2023-11-13,quantile,0.3,60
2023-11-13,08,0 day ahead inc hosp,2023-11-13,quantile,0.35,63
2023-11-13,08,0 day ahead inc hosp,2023-11-13,quantile,0.4,66
2023-11-13,08,0 day ahead inc hosp,2023-11-13,quantile,0.45,68
2023-11-13,08,0 day ahead inc hosp,2023-11-13,quantile,0.5,71
2023-11-13,08,0 day ahead inc hosp,2023-11-13,quantile,0.55,74
2023-11-13,08,0 day ahead inc hosp,2023-11-13,quantile,0.6,76
2023-11-13,08,0 day ahead inc hosp,2023-11-13,quantile,0.65,79
2023-11-13,08,0 day ahead inc hosp,2023-11-13,quantile,0.7,82
2023-11-13,08,0 day ahead inc hosp,2023-11-13,quantile,0.75,86
2023-11-13,08,0 day ahead inc hosp,2023-11-13,quantile,0.8,90
2023-11-13,08,0 day ahead inc hosp,2023-11-13,quantile,0.85,95
2023-11-13,08,0 day ahead inc hosp,2023-11-13,quantile,0.9,101
2023-11-13,08,0 day ahead inc hosp,2023-11-13,quantile,0.95,111
2023-11-13,08,0 day ahead inc hosp,2023-11-13,quantile,0.975,120
2023-11-13,08,0 day ahead inc hosp,2023-11-13,quantile,0.99,131
2023-11-13,08,1 day ahead inc hosp,2023-11-14,quantile,0.01,29
2023-11-13,08,1 day ahead inc hosp,2023-11-14,quantile,0.025,34
2023-11-13,08,1 day ahead inc hosp,2023-11-14,quantile,0.05,39
2023-11-13,08,1 day ahead inc hosp,2023-11-14,quantile,0.1,44
2023-11-13,08,1 day ahead inc hosp,2023-11-14,quantile,0.15,49
2023-11-13,08,1 day ahead inc hosp,2023-11-14,quantile,0.2,52
2023-11-13,08,1 day ahead inc hosp,2023-11-14,quantile,0.25,55
2023-11-13,08,1 day ahead inc hosp,2023-11-14,quantile,0.3,58
2023-11-13,08,1 day ahead inc hosp,2023-11-14,quantile,0.35,61
2023-11-13,08,1 day ahead inc hosp,2023-11-14,quantile,0.4,63
2023-11-13,08,1 day ahead inc hosp,2023-11-14,quantile,0.45,66
2023-11-13,08,1 day ahead inc hosp,2023-11-14,quantile,0.5,69
2023-11-13,08,1 day ahead inc hosp,2023-11-14,quantile,0.55,72
2023-11-13,08,1 day ahead inc hosp,2023-11-14,quantile,0.6,75
2023-11-13,08,1 day ahead inc hosp,2023-11-14,quantile,0.65,78
2023-11-13,08,1 day ahead inc hosp,2023-11-14,quantile,0.7,82
2023-11-13,08,1 day ahead inc hosp,2023-11-14,quantile,0.75,86
2023-11-13,08,1 day ahead inc hosp,2023-11-14,quantile,0.8,90
2023-11-13,08,1 day ahead inc hosp,2023-11-14,quantile,0.85,95
2023-11-13,08,1 day ahead inc hosp,2023-11-14,quantile,0.9,102
2023-11-13,08,1 day ahead inc hosp,2023-11-14,quantile,0.95,113
2023-11-13,08,1 day ahead inc hosp,2023-11-14,quantile,0.975,122
2023-11-13,08,1 day ahead inc hosp,2023-11-14,quantile,0.99,134
2023-11-13,08,2 day ahead inc hosp,2023-11-15,quantile,0.01,31
2023-11-13,08,2 day ahead inc hosp,2023-11-15,quantile,0.025,36
2023-11-13,08,2 day ahead inc hosp,2023-11-15,quantile,0.05,41
2023-11-13,08,2 day ahead inc hosp,2023-11-15,quantile,0.1,47
2023-11-13,08,2 day ahead inc hosp,2023-11-15,quantile,0.15,51
2023-11-13,08,2 day ahead inc hosp,2023-11-15,quantile,0.2,55
2023-11-13,08,2 day ahead inc hosp,2023-11-15,quantile,0.25,58
2023-11-13,08,2 day ahead inc hosp,2023-11-15,quantile,0.3,62
2023-11-13,08,2 day ahead inc hosp,2023-11-15,quantile,0.35,65
2023-11-13,08,2 day ahead inc hosp,2023-11-15,quantile,0.4,68
2023-11-13,08,2 day ahead inc hosp,2023-11-15,quantile,0.45,70
2023-11-13,08,2 day ahead inc hosp,2023-11-15,quantile,0.5,74
2023-11-13,08,2 day ahead inc hosp,2023-11-15,quantile,0.55,77
2023-11-13,08,2 day ahead inc hosp,2023-11-15,quantile,0.6,80
2023-11-13,08,2 day ahead inc hosp,2023-11-15,quantile,0.65,84
2023-11-13,08,2 day ahead inc hosp,2023-11-15,quantile,0.7,87
2023-11-13,08,2 day ahead inc hosp,2023-11-15,quantile,0.75,92
2023-11-13,08,2 day ahead inc hosp,2023-11-15,quantile,0.8,96
2023-11-13,08,2 day ahead inc hosp,2023-11-15,quantile,0.85,102
2023-11-13,08,2 day ahead inc hosp,2023-11-15,quantile,0.9,109
2023-11-13,08,2 day ahead inc hosp,2023-11-15,quantile,0.95,121
2023-11-13,08,2 day ahead inc hosp,2023-11-15,quantile,0.975,132
2023-11-13,08,2 day ahead inc hosp,2023-11-15,quantile,0.99,146
2023-11-13,08,3 day ahead inc hosp,2023-11-16,quantile,0.01,31
2023-11-13,08,3 day ahead inc hosp,2023-11-16,quantile,0.025,35
2023-11-13,08,3 day ahead inc hosp,2023-11-16,quantile,0.05,41
2023-11-13,08,3 day ahead inc hosp,2023-11-16,quantile,0.1,46
2023-11-13,08,3 day ahead inc hosp,2023-11-16,quantile,0.15,51
2023-11-13,08,3 day ahead inc hosp,2023-11-16,quantile,0.2,55
2023-11-13,08,3 day ahead inc hosp,2023-11-16,quantile,0.25,58
2023-11-13,08,3 day ahead inc hosp,2023-11-16,quantile,0.3,62
2023-11-13,08,3 day ahead inc hosp,2023-11-16,quantile,0.35,65
2023-11-13,08,3 day ahead inc hosp,2023-11-16,quantile,0.4,68
2023-11-13,08,3 day ahead inc hosp,2023-11-16,quantile,0.45,71
2023-11-13,08,3 day ahead inc hosp,2023-11-16,quantile,0.5,74
2023-11-13,08,3 day ahead inc hosp,2023-11-16,quantile,0.55,77
2023-11-13,08,3 day ahead inc hosp,2023-11-16,quantile,0.6,81
2023-11-13,08,3 day ahead inc hosp,2023-11-16,quantile,0.65,84
2023-11-13,08,3 day ahead inc hosp,2023-11-16,quantile,0.7,88
2023-11-13,08,3 day ahead inc hosp,2023-11-16,quantile,0.75,93
2023-11-13,08,3 day ahead inc hosp,2023-11-16,quantile,0.8,98
2023-11-13,08,3 day ahead inc hosp,2023-11-16,quantile,0.85,104
2023-11-13,08,3 day ahead inc hosp,2023-11-16,quantile,0.9,112
2023-11-13,08,3 day ahead inc hosp,2023-11-16,quantile,0.95,125
2023-11-13,08,3 day ahead inc hosp,2023-11-16,quantile,0.975,138
2023-11-13,08,3 day ahead inc hosp,2023-11-16,quantile,0.99,151
2023-11-13,08,4 day ahead inc hosp,2023-11-17,quantile,0.01,27
2023-11-13,08,4 day ahead inc hosp,2023-11-17,quantile,0.025,31
2023-11-13,08,4 day ahead inc hosp,2023-11-17,quantile,0.05,36
2023-11-13,08,4 day ahead inc hosp,2023-11-17,quantile,0.1,41
2023-11-13,08,4 day ahead inc hosp,2023-11-17,quantile,0.15,45
2023-11-13,08,4 day ahead inc hosp,2023-11-17,quantile,0.2,48
2023-11-13,08,4 day ahead inc hosp,2023-11-17,quantile,0.25,51
2023-11-13,08,4 day ahead inc hosp,2023-11-17,quantile,0.3,54
2023-11-13,08,4 day ahead inc hosp,2023-11-17,quantile,0.35,57
2023-11-13,08,4 day ahead inc hosp,2023-11-17,quantile,0.4,59
2023-11-13,08,4 day ahead inc hosp,2023-11-17,quantile,0.45,62
2023-11-13,08,4 day ahead inc hosp,2023-11-17,quantile,0.5,65
2023-11-13,08,4 day ahead inc hosp,2023-11-17,quantile,0.55,68
2023-11-13,08,4 day ahead inc hosp,2023-11-17,quantile,0.6,71
2023-11-13,08,4 day ahead inc hosp,2023-11-17,quantile,0.65,74
2023-11-13,08,4 day ahead inc hosp,2023-11-17,quantile,0.7,78
2023-11-13,08,4 day ahead inc hosp,2023-11-17,quantile,0.75,82
2023-11-13,08,4 day ahead inc hosp,2023-11-17,quantile,0.8,86
2023-11-13,08,4 day ahead inc hosp,2023-11-17,quantile,0.85,92
2023-11-13,08,4 day ahead inc hosp,2023-11-17,quantile,0.9,99
2023-11-13,08,4 day ahead inc hosp,2023-11-17,quantile,0.95,110
2023-11-13,08,4 day ahead inc hosp,2023-11-17,quantile,0.975,120
2023-11-13,08,4 day ahead inc hosp,2023-11-17,quantile,0.99,131
2023-11-13,08,5 day ahead inc hosp,2023-11-18,quantile,0.01,18
2023-11-13,08,5 day ahead inc hosp,2023-11-18,quantile,0.025,22
2023-11-13,08,5 day ahead inc hosp,2023-11-18,quantile,0.05,26
2023-11-13,08,5 day ahead inc hosp,2023-11-18,quantile,0.1,31
2023-11-13,08,5 day ahead inc hosp,2023-11-18,quantile,0.15,35
2023-11-13,08,5 day ahead inc hosp,2023-11-18,quantile,0.2,38
2023-11-13,08,5 day ahead inc hosp,2023-11-18,quantile,0.25,41
2023-11-13,08,5 day ahead inc hosp,2023-11-18,quantile,0.3,44
2023-11-13,08,5 day ahead inc hosp,2023-11-18,quantile,0.35,46
2023-11-13,08,5 day ahead inc hosp,2023-11-18,quantile,0.4,49
2023-11-13,08,5 day ahead inc hosp,2023-11-18,quantile,0.45,52
2023-11-13,08,5 day ahead inc hosp,2023-11-18,quantile,0.5,55
2023-11-13,08,5 day ahead inc hosp,2023-11-18,quantile,0.55,58
2023-11-13,08,5 day ahead inc hosp,2023-11-18,quantile,0.6,61
2023-11-13,08,5 day ahead inc hosp,2023-11-18,quantile,0.65,64
2023-11-13,08,5 day ahead inc hosp,2023-11-18,quantile,0.7,67
2023-11-13,08,5 day ahead inc hosp,2023-11-18,quantile,0.75,71
2023-11-13,08,5 day ahead inc hosp,2023-11-18,quantile,0.8,76
2023-11-13,08,5 day ahead inc hosp,2023-11-18,quantile,0.85,81
2023-11-13,08,5 day ahead inc hosp,2023-11-18,quantile,0.9,89
2023-11-13,08,5 day ahead inc hosp,2023-11-18,quantile,0.95,100
2023-11-13,08,5 day ahead inc hosp,2023-11-18,quantile,0.975,109
2023-11-13,08,5 day ahead inc hosp,2023-11-18,quantile,0.99,122
2023-11-13,08,6 day ahead inc hosp,2023-11-19,quantile,0.01,22
2023-11-13,08,6 day ahead inc hosp,2023-11-19,quantile,0.025,26
2023-11-13,08,6 day ahead inc hosp,2023-11-19,quantile,0.05,31
2023-11-13,08,6 day ahead inc hosp,2023-11-19,quantile,0.1,36
2023-11-13,08,6 day ahead inc hosp,2023-11-19,quantile,0.15,40
2023-11-13,08,6 day ahead inc hosp,2023-11-19,quantile,0.2,43
2023-11-13,08,6 day ahead inc hosp,2023-11-19,quantile,0.25,46
2023-11-13,08,6 day ahead inc hosp,2023-11-19,quantile,0.3,49
2023-11-13,08,6 day ahead inc hosp,2023-11-19,quantile,0.35,52
2023-11-13,08,6 day ahead inc hosp,2023-11-19,quantile,0.4,54
2023-11-13,08,6 day ahead inc hosp,2023-11-19,quantile,0.45,57
2023-11-13,08,6 day ahead inc hosp,2023-11-19,quantile,0.5,60
2023-11-13,08,6 day ahead inc hosp,2023-11-19,quantile,0.55,63
2023-11-13,08,6 day ahead inc hosp,2023-11-19,quantile,0.6,67
2023-11-13,08,6 day ahead inc hosp,2023-11-19,quantile,0.65,70
2023-11-13,08,6 day ahead inc hosp,2023-11-19,quantile,0.7,74
2023-11-13,08,6 day ahead inc hosp,2023-11-19,quantile,0.75,78
2023-11-13,08,6 day ahead inc hosp,2023-11-19,quantile,0.8,83
2023-11-13,08,6 day ahead inc hosp,2023-11-19,quantile,0.85,89
2023-11-13,08,6 day ahead inc hosp,2023-11-19,quantile,0.9,97
2023-11-13,08,6 day ahead inc hosp,2023-11-19,quantile,0.95,110
2023-11-13,08,6 day ahead inc hosp,2023-11-19,quantile,0.975,122
2023-11-13,08,6 day ahead inc hosp,2023-11-19,quantile,0.99,137
2023-11-13,08,7 day ahead inc hosp,2023-11-20,quantile,0.01,30
2023-11-13,08,7 day ahead inc hosp,2023-11-20,quantile,0.025,34
2023-11-13,08,7 day ahead inc hosp,2023-11-20,quantile,0.05,38
2023-11-13,08,7 day ahead inc hosp,2023-11-20,quantile,0.1,44
2023-11-13,08,7 day ahead inc hosp,2023-11-20,quantile,0.15,49
2023-11-13,08,7 day ahead inc hosp,2023-11-20,quantile,0.2,52
2023-11-13,08,7 day ahead inc hosp,2023-11-20,quantile,0.25,56
2023-11-13,08,7 day ahead inc hosp,2023-11-20,quantile,0.3,60
2023-11-13,08,7 day ahead inc hosp,2023-11-20,quantile,0.35,63
2023-11-13,08,7 day ahead inc hosp,2023-11-20,quantile,0.4,66
2023-11-13,08,7 day ahead inc hosp,2023-11-20,quantile,0.45,69
2023-11-13,08,7 day ahead inc hosp,2023-11-20,quantile,0.5,73
2023-11-13,08,7 day ahead inc hosp,2023-11-20,quantile,0.55,76
2023-11-13,08,7 day ahead inc hosp,2023-11-20,quantile,0.6,80
2023-11-13,08,7 day ahead inc hosp,2023-11-20,quantile,0.65,84
2023-11-13,08,7 day ahead inc hosp,2023-11-20,quantile,0.7,89
2023-11-13,08,7 day ahead inc hosp,2023-11-20,quantile,0.75,94
2023-11-13,08,7 day ahead inc hosp,2023-11-20,quantile,0.8,99
2023-11-13,08,7 day ahead inc hosp,2023-11-20,quantile,0.85,106
2023-11-13,08,7 day ahead inc hosp,2023-11-20,quantile,0.9,114
2023-11-13,08,7 day ahead inc hosp,2023-11-20,quantile,0.95,129
2023-11-13,08,7 day ahead inc hosp,2023-11-20,quantile,0.975,141
2023-11-13,08,7 day ahead inc hosp,2023-11-20,quantile,0.99,155
2023-11-13,08,8 day ahead inc hosp,2023-11-21,quantile,0.01,25
2023-11-13,08,8 day ahead inc hosp,2023-11-21,quantile,0.025,31
2023-11-13,08,8 day ahead inc hosp,2023-11-21,quantile,0.05,35
2023-11-13,08,8 day ahead inc hosp,2023-11-21,quantile,0.1,41
2023-11-13,08,8 day ahead inc hosp,2023-11-21,quantile,0.15,46
2023-11-13,08,8 day ahead inc hosp,2023-11-21,quantile,0.2,50
2023-11-13,08,8 day ahead inc hosp,2023-11-21,quantile,0.25,54
2023-11-13,08,8 day ahead inc hosp,2023-11-21,quantile,0.3,57
2023-11-13,08,8 day ahead inc hosp,2023-11-21,quantile,0.35,60
2023-11-13,08,8 day ahead inc hosp,2023-11-21,quantile,0.4,64
2023-11-13,08,8 day ahead inc hosp,2023-11-21,quantile,0.45,67
2023-11-13,08,8 day ahead inc hosp,2023-11-21,quantile,0.5,71
2023-11-13,08,8 day ahead inc hosp,2023-11-21,quantile,0.55,75
2023-11-13,08,8 day ahead inc hosp,2023-11-21,quantile,0.6,79
2023-11-13,08,8 day ahead inc hosp,2023-11-21,quantile,0.65,83
2023-11-13,08,8 day ahead inc hosp,2023-11-21,quantile,0.7,88
2023-11-13,08,8 day ahead inc hosp,2023-11-21,quantile,0.75,93
2023-11-13,08,8 day ahead inc hosp,2023-11-21,quantile,0.8,99
2023-11-13,08,8 day ahead inc hosp,2023-11-21,quantile,0.85,106
2023-11-13,08,8 day ahead inc hosp,2023-11-21,quantile,0.9,116
2023-11-13,08,8 day ahead inc hosp,2023-11-21,quantile,0.95,131
2023-11-13,08,8 day ahead inc hosp,2023-11-21,quantile,0.975,146
2023-11-13,08,8 day ahead inc hosp,2023-11-21,quantile,0.99,164
2023-11-13,08,9 day ahead inc hosp,2023-11-22,quantile,0.01,27
2023-11-13,08,9 day ahead inc hosp,2023-11-22,quantile,0.025,32
2023-11-13,08,9 day ahead inc hosp,2023-11-22,quantile,0.05,37
2023-11-13,08,9 day ahead inc hosp,2023-11-22,quantile,0.1,44
2023-11-13,08,9 day ahead inc hosp,2023-11-22,quantile,0.15,49
2023-11-13,08,9 day ahead inc hosp,2023-11-22,quantile,0.2,53
2023-11-13,08,9 day ahead inc hosp,2023-11-22,quantile,0.25,56
2023-11-13,08,9 day ahead inc hosp,2023-11-22,quantile,0.3,60
2023-11-13,08,9 day ahead inc hosp,2023-11-22,quantile,0.35,64
2023-11-13,08,9 day ahead inc hosp,2023-11-22,quantile,0.4,68
2023-11-13,08,9 day ahead inc hosp,2023-11-22,quantile,0.45,71
2023-11-13,08,9 day ahead inc hosp,2023-11-22,quantile,0.5,75
2023-11-13,08,9 day ahead inc hosp,2023-11-22,quantile,0.55,79
2023-11-13,08,9 day ahead inc hosp,2023-11-22,quantile,0.6,84
2023-11-13,08,9 day ahead inc hosp,2023-11-22,quantile,0.65,88
2023-11-13,08,9 day ahead inc hosp,2023-11-22,quantile,0.7,94
2023-11-13,08,9 day ahead inc hosp,2023-11-22,quantile,0.75,99
