forecast_date,location,target,target_end_date,type,quantile,value
2024-01-29,US,7 day ahead inc hosp,2024-02-05,quantile,0.15,2179
2024-01-29,US,7 day ahead inc hosp,2024-02-05,quantile,0.2,2312
2024-01-29,US,7 day ahead inc hosp,2024-02-05,quantile,0.25,2440
2024-01-29,US,7 day ahead inc hosp,2024-02-05,quantile,0.3,2557
2024-01-29,US,7 day ahead inc hosp,2024-02-05,quantile,0.35,2658
2024-01-29,US,7 day ahead inc hosp,2024-02-05,quantile,0.4,2771
2024-01-29,US,7 day ahead inc hosp,2024-02-05,quantile,0.45,2878
2024-01-29,US,7 day ahead inc hosp,2024-02-05,quantile,0.5,2988
2024-01-29,US,7 day ahead inc hosp,2024-02-05,quantile,0.55,3098
2024-01-29,US,7 day ahead inc hosp,2024-02-05,quantile,0.6,3208
2024-01-29,US,7 day ahead inc hosp,2024-02-05,quantile,0.65,3331
2024-01-29,US,7 day ahead inc hosp,2024-02-05,quantile,0.7,3473
2024-01-29,US,7 day ahead inc hosp,2024-02-05,quantile,0.75,3631
2024-01-29,US,7 day ahead inc hosp,2024-02-05,quantile,0.8,3802
2024-01-29,US,7 day ahead inc hosp,2024-02-05,quantile,0.85,4009
2024-01-29,US,7 day ahead inc hosp,2024-02-05,quantile,0.9,4282
2024-01-29,US,7 day ahead inc hosp,2024-02-05,quantile,0.95,4673
2024-01-29,US,7 day ahead inc hosp,2024-02-05,quantile,0.975,5035
2024-01-29,US,7 day ahead inc hosp,2024-02-05,quantile,0.99,5437
2024-01-29,US,8 day ahead inc hosp,2024-02-06,quantile,0.01,1416
2024-01-29,US,8 day ahead inc hosp,2024-02-06,quantile,0.025,1576
2024-01-29,US,8 day ahead inc hosp,2024-02-06,quantile,0.05,1742
2024-01-29,US,8 day ahead inc hosp,2024-02-06,quantile,0.1,1949
2024-01-29,US,8 day ahead inc hosp,2024-02-06,quantile,0.15,2102
2024-01-29,US,8 day ahead inc hosp,2024-02-06,quantile,0.2,2238
2024-01-29,US,8 day ahead inc hosp,2024-02-06,quantile,0.25,2360
2024-01-29,US,8 day ahead inc hosp,2024-02-06,quantile,0.3,2472
2024-01-29,US,8 day ahead inc hosp,2024-02-06,quantile,0.35,2581
2024-01-29,US,8 day ahead inc hosp,2024-02-06,quantile,0.4,2685
2024-01-29,US,8 day ahead inc hosp,2024-02-06,quantile,0.45,2792
2024-01-29,US,8 day ahead inc hosp,2024-02-06,quantile,0.5,2898
2024-01-29,US,8 day ahead inc hosp,2024-02-06,quantile,0.55,3005
2024-01-29,US,8 day ahead inc hosp,2024-02-06,quantile,0.6,3115
2024-01-29,US,8 day ahead inc hosp,2024-02-06,quantile,0.65,3237
2024-01-29,US,8 day ahead inc hosp,2024-02-06,quantile,0.7,3369
2024-01-29,US,8 day ahead inc hosp,2024-02-06,quantile,0.75,3515
2024-01-29,US,8 day ahead inc hosp,2024-02-06,quantile,0.8,3683
2024-01-29,US,8 day ahead inc hosp,2024-02-06,quantile,0.85,3881
2024-01-29,US,8 day ahead inc hosp,2024-02-06,quantile,0.9,4140
2024-01-29,US,8 day ahead inc hosp,2024-02-06,quantile,0.95,4550
2024-01-29,US,8 day ahead inc hosp,2024-02-06,quantile,0.975,4911
2024-01-29,US,8 day ahead inc hosp,2024-02-06,quantile,0.99,5390
2024-01-29,US,9 day ahead inc hosp,2024-02-07,quantile,0.01,1361
2024-01-29,US,9 day ahead inc hosp,2024-02-07,quantile,0.025,1536
2024-01-29,US,9 day ahead inc hosp,2024-02-07,quantile,0.05,1698
2024-01-29,US,9 day ahead inc hosp,2024-02-07,quantile,0.1,1896
2024-01-29,US,9 day ahead inc hosp,2024-02-07,quantile,0.15,2040
2024-01-29,US,9 day ahead inc hosp,2024-02-07,quantile,0.2,2166
2024-01-29,US,9 day ahead inc hosp,2024-02-07,quantile,0.25,2276
2024-01-29,US,9 day ahead inc hosp,2024-02-07,quantile,0.3,2382
2024-01-29,US,9 day ahead inc hosp,2024-02-07,quantile,0.35,2487
2024-01-29,US,9 day ahead inc hosp,2024-02-07,quantile,0.4,2588
2024-01-29,US,9 day ahead inc hosp,2024-02-07,quantile,0.45,2693
2024-01-29,US,9 day ahead inc hosp,2024-02-07,quantile,0.5,2796
2024-01-29,US,9 day ahead inc hosp,2024-02-07,quantile,0.55,2901
2024-01-29,US,9 day ahead inc hosp,2024-02-07,quantile,0.6,3014
2024-01-29,US,9 day ahead inc hosp,2024-02-07,quantile,0.65,3140
2024-01-29,US,9 day ahead inc hosp,2024-02-07,quantile,0.7,3268
2024-01-29,US,9 day ahead inc hosp,2024-02-07,quantile,0.75,3416
2024-01-29,US,9 day ahead inc hosp,2024-02-07,quantile,0.8,3573
2024-01-29,US,9 day ahead inc hosp,2024-02-07,quantile,0.85,3773
2024-01-29,US,9 day ahead inc hosp,2024-02-07,quantile,0.9,4022
2024-01-29,US,9 day ahead inc hosp,2024-02-07,quantile,0.95,4421
2024-01-29,US,9 day ahead inc hosp,2024-02-07,quantile,0.975,4757
2024-01-29,US,9 day ahead inc hosp,2024-02-07,quantile,0.99,5162
2024-01-29,US,10 day ahead inc hosp,2024-02-08,quantile,0.01,1280
2024-01-29,US,10 day ahead inc hosp,2024-02-08,quantile,0.025,1436
2024-01-29,US,10 day ahead inc hosp,2024-02-08,quantile,0.05,1589
2024-01-29,US,10 day ahead inc hosp,2024-02-08,quantile,0.1,1785
2024-01-29,US,10 day ahead inc hosp,2024-02-08,quantile,0.15,1934
2024-01-29,US,10 day ahead inc hosp,2024-02-08,quantile,0.2,2058
2024-01-29,US,10 day ahead inc hosp,2024-02-08,quantile,0.25,2167
2024-01-29,US,10 day ahead inc hosp,2024-02-08,quantile,0.3,2276
2024-01-29,US,10 day ahead inc hosp,2024-02-08,quantile,0.35,2375
2024-01-29,US,10 day ahead inc hosp,2024-02-08,quantile,0.4,2479
2024-01-29,US,10 day ahead inc hosp,2024-02-08,quantile,0.45,2578
2024-01-29,US,10 day ahead inc hosp,2024-02-08,quantile,0.5,2679
2024-01-29,US,10 day ahead inc hosp,2024-02-08,quantile,0.55,2785
2024-01-29,US,10 day ahead inc hosp,2024-02-08,quantile,0.6,2895
2024-01-29,US,10 day ahead inc hosp,2024-02-08,quantile,0.65,3015
2024-01-29,US,10 day ahead inc hosp,2024-02-08,quantile,0.7,3141
2024-01-29,US,10 day ahead inc hosp,2024-02-08,quantile,0.75,3281
2024-01-29,US,10 day ahead inc hosp,2024-02-08,quantile,0.8,3443
2024-01-29,US,10 day ahead inc hosp,2024-02-08,quantile,0.85,3641
2024-01-29,US,10 day ahead inc hosp,2024-02-08,quantile,0.9,3896
2024-01-29,US,10 day ahead inc hosp,2024-02-08,quantile,0.95,4290
2024-01-29,US,10 day ahead inc hosp,2024-02-08,quantile,0.975,4644
2024-01-29,US,10 day ahead inc hosp,2024-02-08,quantile,0.99,5075
2024-01-29,US,11 day ahead inc hosp,2024-02-09,quantile,0.01,1166
2024-01-29,US,11 day ahead inc hosp,2024-02-09,quantile,0.025,1321
2024-01-29,US,11 day ahead inc hosp,2024-02-09,quantile,0.05,1463
2024-01-29,US,11 day ahead inc hosp,2024-02-09,quantile,0.1,1646
2024-01-29,US,11 day ahead inc hosp,2024-02-09,quantile,0.15,1795
2024-01-29,US,11 day ahead inc hosp,2024-02-09,quantile,0.2,1905
2024-01-29,US,11 day ahead inc hosp,2024-02-09,quantile,0.25,2012
2024-01-29,US,11 day ahead inc hosp,2024-02-09,quantile,0.3,2111
2024-01-29,US,11 day ahead inc hosp,2024-02-09,quantile,0.35,2208
2024-01-29,US,11 day ahead inc hosp,2024-02-09,quantile,0.4,2305
2024-01-29,US,11 day ahead inc hosp,2024-02-09,quantile,0.45,2399
2024-01-29,US,11 day ahead inc hosp,2024-02-09,quantile,0.5,2501
2024-01-29,US,11 day ahead inc hosp,2024-02-09,quantile,0.55,2601
2024-01-29,US,11 day ahead inc hosp,2024-02-09,quantile,0.6,2707
2024-01-29,US,11 day ahead inc hosp,2024-02-09,quantile,0.65,2824
2024-01-29,US,11 day ahead inc hosp,2024-02-09,quantile,0.7,2945
2024-01-29,US,11 day ahead inc hosp,2024-02-09,quantile,0.75,3091
2024-01-29,US,11 day ahead inc hosp,2024-02-09,quantile,0.8,3251
2024-01-29,US,11 day ahead inc hosp,2024-02-09,quantile,0.85,3436
2024-01-29,US,11 day ahead inc hosp,2024-02-09,quantile,0.9,3702
2024-01-29,US,11 day ahead inc hosp,2024-02-09,quantile,0.95,4084
2024-01-29,US,11 day ahead inc hosp,2024-02-09,quantile,0.975,4424
2024-01-29,US,11 day ahead inc hosp,2024-02-09,quantile,0.99,4809
2024-01-29,US,12 day ahead inc hosp,2024-02-10,quantile,0.01,924
2024-01-29,US,12 day ahead inc hosp,2024-02-10,quantile,0.025,1054
2024-01-29,US,12 day ahead inc hosp,2024-02-10,quantile,0.05,1192
2024-01-29,US,12 day ahead inc hosp,2024-02-10,quantile,0.1,1356
2024-01-29,US,12 day ahead inc hosp,2024-02-10,quantile,0.15,1479
2024-01-29,US,12 day ahead inc hosp,2024-02-10,quantile,0.2,1589
2024-01-29,US,12 day ahead inc hosp,2024-02-10,quantile,0.25,1692
2024-01-29,US,12 day ahead inc hosp,2024-02-10,quantile,0.3,1784
2024-01-29,US,12 day ahead inc hosp,2024-02-10,quantile,0.35,1876
2024-01-29,US,12 day ahead inc hosp,2024-02-10,quantile,0.4,1963
2024-01-29,US,12 day ahead inc hosp,2024-02-10,quantile,0.45,2051
2024-01-29,US,12 day ahead inc hosp,2024-02-10,quantile,0.5,2145
2024-01-29,US,12 day ahead inc hosp,2024-02-10,quantile,0.55,2241
2024-01-29,US,12 day ahead inc hosp,2024-02-10,quantile,0.6,2345
2024-01-29,US,12 day ahead inc hosp,2024-02-10,quantile,0.65,2452
2024-01-29,US,12 day ahead inc hosp,2024-02-10,quantile,0.7,2570
2024-01-29,US,12 day ahead inc hosp,2024-02-10,quantile,0.75,2700
2024-01-29,US,12 day ahead inc hosp,2024-02-10,quantile,0.8,2836
2024-01-29,US,12 day ahead inc hosp,2024-02-10,quantile,0.85,3018
2024-01-29,US,12 day ahead inc hosp,2024-02-10,quantile,0.9,3249
2024-01-29,US,12 day ahead inc hosp,2024-02-10,quantile,0.95,3607
2024-01-29,US,12 day ahead inc hosp,2024-02-10,quantile,0.975,3925
2024-01-29,US,12 day ahead inc hosp,2024-02-10,quantile,0.99,4288
2024-01-29,US,13 day ahead inc hosp,2024-02-11,quantile,0.01,997
2024-01-29,US,13 day ahead inc hosp,2024-02-11,quantile,0.025,1122
2024-01-29,US,13 day ahead inc hosp,2024-02-11,quantile,0.05,1245
2024-01-29,US,13 day ahead inc hosp,2024-02-11,quantile,0.1,1403
2024-01-29,US,13 day ahead inc hosp,2024-02-11,quantile,0.15,1527
2024-01-29,US,13 day ahead inc hosp,2024-02-11,quantile,0.2,1637
2024-01-29,US,13 day ahead inc hosp,2024-02-11,quantile,0.25,1737
2024-01-29,US,13 day ahead inc hosp,2024-02-11,quantile,0.3,1829
2024-01-29,US,13 day ahead inc hosp,2024-02-11,quantile,0.35,1922
2024-01-29,US,13 day ahead inc hosp,2024-02-11,quantile,0.4,2012
2024-01-29,US,13 day ahead inc hosp,2024-02-11,quantile,0.45,2103
2024-01-29,US,13 day ahead inc hosp,2024-02-11,quantile,0.5,2199
2024-01-29,US,13 day ahead inc hosp,2024-02-11,quantile,0.55,2295
2024-01-29,US,13 day ahead inc hosp,2024-02-11,quantile,0.6,2390
2024-01-29,US,13 day ahead inc hosp,2024-02-11,quantile,0.65,2498
2024-01-29,US,13 day ahead inc hosp,2024-02-11,quantile,0.7,2609
2024-01-29,US,13 day ahead inc hosp,2024-02-11,quantile,0.75,2735
2024-01-29,US,13 day ahead inc hosp,2024-02-11,quantile,0.8,2880
2024-01-29,US,13 day ahead inc hosp,2024-02-11,quantile,0.85,3059
2024-01-29,US,13 day ahead inc hosp,2024-02-11,quantile,0.9,3298
2024-01-29,US,13 day ahead inc hosp,2024-02-11,quantile,0.95,3657
2024-01-29,US,13 day ahead inc hosp,2024-02-11,quantile,0.975,3955
2024-01-29,US,13 day ahead inc hosp,2024-02-11,quantile,0.99,4345
2024-01-29,US,14 day ahead inc hosp,2024-02-12,quantile,0.01,1129
2024-01-29,US,14 day ahead inc hosp,2024-02-12,quantile,0.025,1279
2024-01-29,US,14 day ahead inc hosp,2024-02-12,quantile,0.05,1426
2024-01-29,US,14 day ahead inc hosp,2024-02-12,quantile,0.1,1622
2024-01-29,US,14 day ahead inc hosp,2024-02-12,quantile,0.15,1768
2024-01-29,US,14 day ahead inc hosp,2024-02-12,quantile,0.2,1884
2024-01-29,US,14 day ahead inc hosp,2024-02-12,quantile,0.25,2000
2024-01-29,US,14 day ahead inc hosp,2024-02-12,quantile,0.3,2111
2024-01-29,US,14 day ahead inc hosp,2024-02-12,quantile,0.35,2223
2024-01-29,US,14 day ahead inc hosp,2024-02-12,quantile,0.4,2322
2024-01-29,US,14 day ahead inc hosp,2024-02-12,quantile,0.45,2425
2024-01-29,US,14 day ahead inc hosp,2024-02-12,quantile,0.5,2533
2024-01-29,US,14 day ahead inc hosp,2024-02-12,quantile,0.55,2644
2024-01-29,US,14 day ahead inc hosp,2024-02-12,quantile,0.6,2757
2024-01-29,US,14 day ahead inc hosp,2024-02-12,quantile,0.65,2884
2024-01-29,US,14 day ahead inc hosp,2024-02-12,quantile,0.7,3020
2024-01-29,US,14 day ahead inc hosp,2024-02-12,quantile,0.75,3171
2024-01-29,US,14 day ahead inc hosp,2024-02-12,quantile,0.8,3344
2024-01-29,US,14 day ahead inc hosp,2024-02-12,quantile,0.85,3547
2024-01-29,US,14 day ahead inc hosp,2024-02-12,quantile,0.9,3828
2024-01-29,US,14 day ahead inc hosp,2024-02-12,quantile,0.95,4235
2024-01-29,US,14 day ahead inc hosp,2024-02-12,quantile,0.975,4613
2024-01-29,US,14 day ahead inc hosp,2024-02-12,quantile,0.99,5041
2024-01-29,US,15 day ahead inc hosp,2024-02-13,quantile,0.01,1073
2024-01-29,US,15 day ahead inc hosp,2024-02-13,quantile,0.025,1211
2024-01-29,US,15 day ahead inc hosp,2024-02-13,quantile,0.05,1342
2024-01-29,US,15 day ahead inc hosp,2024-02-13,quantile,0.1,1540
2024-01-29,US,15 day ahead inc hosp,2024-02-13,quantile,0.15,1687
2024-01-29,US,15 day ahead inc hosp,2024-02-13,quantile,0.2,1806
2024-01-29,US,15 day ahead inc hosp,2024-02-13,quantile,0.25,1919
2024-01-29,US,15 day ahead inc hosp,2024-02-13,quantile,0.3,2025
2024-01-29,US,15 day ahead inc hosp,2024-02-13,quantile,0.35,2128
2024-01-29,US,15 day ahead inc hosp,2024-02-13,quantile,0.4,2232
2024-01-29,US,15 day ahead inc hosp,2024-02-13,quantile,0.45,2340
2024-01-29,US,15 day ahead inc hosp,2024-02-13,quantile,0.5,2443
2024-01-29,US,15 day ahead inc hosp,2024-02-13,quantile,0.55,2553
2024-01-29,US,15 day ahead inc hosp,2024-02-13,quantile,0.6,2673
2024-01-29,US,15 day ahead inc hosp,2024-02-13,quantile,0.65,2795
2024-01-29,US,15 day ahead inc hosp,2024-02-13,quantile,0.7,2925
2024-01-29,US,15 day ahead inc hosp,2024-02-13,quantile,0.75,3069
2024-01-29,US,15 day ahead inc hosp,2024-02-13,quantile,0.8,3232
2024-01-29,US,15 day ahead inc hosp,2024-02-13,quantile,0.85,3445
2024-01-29,US,15 day ahead inc hosp,2024-02-13,quantile,0.9,3706
2024-01-29,US,15 day ahead inc hosp,2024-02-13,quantile,0.95,4107
2024-01-29,US,15 day ahead inc hosp,2024-02-13,quantile,0.975,4492
2024-01-29,US,15 day ahead inc hosp,2024-02-13,quantile,0.99,4938
2024-01-29,US,16 day ahead inc hosp,2024-02-14,quantile,0.01,1041
2024-01-29,US,16 day ahead inc hosp,2024-02-14,quantile,0.025,1183
2024-01-29,US,16 day ahead inc hosp,2024-02-14,quantile,0.05,1323
2024-01-29,US,16 day ahead inc hosp,2024-02-14,quantile,0.1,1499
2024-01-29,US,16 day ahead inc hosp,2024-02-14,quantile,0.15,1633
2024-01-29,US,16 day ahead inc hosp,2024-02-14,quantile,0.2,1747
2024-01-29,US,16 day ahead inc hosp,2024-02-14,quantile,0.25,1856
2024-01-29,US,16 day ahead inc hosp,2024-02-14,quantile,0.3,1961
2024-01-29,US,16 day ahead inc hosp,2024-02-14,quantile,0.35,2063
2024-01-29,US,16 day ahead inc hosp,2024-02-14,quantile,0.4,2162
2024-01-29,US,16 day ahead inc hosp,2024-02-14,quantile,0.45,2262
2024-01-29,US,16 day ahead inc hosp,2024-02-14,quantile,0.5,2361
2024-01-29,US,16 day ahead inc hosp,2024-02-14,quantile,0.55,2473
2024-01-29,US,16 day ahead inc hosp,2024-02-14,quantile,0.6,2582
2024-01-29,US,16 day ahead inc hosp,2024-02-14,quantile,0.65,2702
2024-01-29,US,16 day ahead inc hosp,2024-02-14,quantile,0.7,2833
2024-01-29,US,16 day ahead inc hosp,2024-02-14,quantile,0.75,2978
2024-01-29,US,16 day ahead inc hosp,2024-02-14,quantile,0.8,3147
2024-01-29,US,16 day ahead inc hosp,2024-02-14,quantile,0.85,3350
2024-01-29,US,16 day ahead inc hosp,2024-02-14,quantile,0.9,3600
2024-01-29,US,16 day ahead inc hosp,2024-02-14,quantile,0.95,3997
2024-01-29,US,16 day ahead inc hosp,2024-02-14,quantile,0.975,4367
2024-01-29,US,16 day ahead inc hosp,2024-02-14,quantile,0.99,4769
2024-01-29,US,17 day ahead inc hosp,2024-02-15,quantile,0.01,965
2024-01-29,US,17 day ahead inc hosp,2024-02-15,quantile,0.025,1092
2024-01-29,US,17 day ahead inc hosp,2024-02-15,quantile,0.05,1223
2024-01-29,US,17 day ahead inc hosp,2024-02-15,quantile,0.1,1399
2024-01-29,US,17 day ahead inc hosp,2024-02-15,quantile,0.15,1529
2024-01-29,US,17 day ahead inc hosp,2024-02-15,quantile,0.2,1641
2024-01-29,US,17 day ahead inc hosp,2024-02-15,quantile,0.25,1743
2024-01-29,US,17 day ahead inc hosp,2024-02-15,quantile,0.3,1842
2024-01-29,US,17 day ahead inc hosp,2024-02-15,quantile,0.35,1937
2024-01-29,US,17 day ahead inc hosp,2024-02-15,quantile,0.4,2033
2024-01-29,US,17 day ahead inc hosp,2024-02-15,quantile,0.45,2131
2024-01-29,US,17 day ahead inc hosp,2024-02-15,quantile,0.5,2232
2024-01-29,US,17 day ahead inc hosp,2024-02-15,quantile,0.55,2333
2024-01-29,US,17 day ahead inc hosp,2024-02-15,quantile,0.6,2441
2024-01-29,US,17 day ahead inc hosp,2024-02-15,quantile,0.65,2556
2024-01-29,US,17 day ahead inc hosp,2024-02-15,quantile,0.7,2680
2024-01-29,US,17 day ahead inc hosp,2024-02-15,quantile,0.75,2826
2024-01-29,US,17 day ahead inc hosp,2024-02-15,quantile,0.8,2993
2024-01-29,US,17 day ahead inc hosp,2024-02-15,quantile,0.85,3193
2024-01-29,US,17 day ahead inc hosp,2024-02-15,quantile,0.9,3450
2024-01-29,US,17 day ahead inc hosp,2024-02-15,quantile,0.95,3838
2024-01-29,US,17 day ahead inc hosp,2024-02-15,quantile,0.975,4194
2024-01-29,US,17 day ahead inc hosp,2024-02-15,quantile,0.99,4597
2024-01-29,US,18 day ahead inc hosp,2024-02-16,quantile,0.01,898
2024-01-29,US,18 day ahead inc hosp,2024-02-16,quantile,0.025,1019
2024-01-29,US,18 day ahead inc hosp,2024-02-16,quantile,0.05,1143
2024-01-29,US,18 day ahead inc hosp,2024-02-16,quantile,0.1,1300
2024-01-29,US,18 day ahead inc hosp,2024-02-16,quantile,0.15,1428
2024-01-29,US,18 day ahead inc hosp,2024-02-16,quantile,0.2,1536
2024-01-29,US,18 day ahead inc hosp,2024-02-16,quantile,0.25,1629
2024-01-29,US,18 day ahead inc hosp,2024-02-16,quantile,0.3,1723
2024-01-29,US,18 day ahead inc hosp,2024-02-16,quantile,0.35,1814
2024-01-29,US,18 day ahead inc hosp,2024-02-16,quantile,0.4,1905
2024-01-29,US,18 day ahead inc hosp,2024-02-16,quantile,0.45,1997
2024-01-29,US,18 day ahead inc hosp,2024-02-16,quantile,0.5,2097
2024-01-29,US,18 day ahead inc hosp,2024-02-16,quantile,0.55,2195
2024-01-29,US,18 day ahead inc hosp,2024-02-16,quantile,0.6,2300
2024-01-29,US,18 day ahead inc hosp,2024-02-16,quantile,0.65,2414
2024-01-29,US,18 day ahead inc hosp,2024-02-16,quantile,0.7,2536
2024-01-29,US,18 day ahead inc hosp,2024-02-16,quantile,0.75,2668
2024-01-29,US,18 day ahead inc hosp,2024-02-16,quantile,0.8,2825
2024-01-29,US,18 day ahead inc hosp,2024-02-16,quantile,0.85,3011
2024-01-29,US,18 day ahead inc hosp,2024-02-16,quantile,0.9,3259
2024-01-29,US,18 day ahead inc hosp,2024-02-16,quantile,0.95,3633
2024-01-29,US,18 day ahead inc hosp,2024-02-16,quantile,0.975,3948
2024-01-29,US,18 day ahead inc hosp,2024-02-16,quantile,0.99,4342
2024-01-29,US,19 day ahead inc hosp,2024-02-17,quantile,0.01,692
2024-01-29,US,19 day ahead inc hosp,2024-02-17,quantile,0.025,799
2024-01-29,US,19 day ahead inc hosp,2024-02-17,quantile,0.05,916
2024-01-29,US,19 day ahead inc hosp,2024-02-17,quantile,0.1,1058
2024-01-29,US,19 day ahead inc hosp,2024-02-17,quantile,0.15,1166
2024-01-29,US,19 day ahead inc hosp,2024-02-17,quantile,0.2,1269
2024-01-29,US,19 day ahead inc hosp,2024-02-17,quantile,0.25,1359
2024-01-29,US,19 day ahead inc hosp,2024-02-17,quantile,0.3,1444
2024-01-29,US,19 day ahead inc hosp,2024-02-17,quantile,0.35,1528
2024-01-29,US,19 day ahead inc hosp,2024-02-17,quantile,0.4,1612
2024-01-29,US,19 day ahead inc hosp,2024-02-17,quantile,0.45,1697
2024-01-29,US,19 day ahead inc hosp,2024-02-17,quantile,0.5,1785
2024-01-29,US,19 day ahead inc hosp,2024-02-17,quantile,0.55,1873
2024-01-29,US,19 day ahead inc hosp,2024-02-17,quantile,0.6,1970
2024-01-29,US,19 day ahead inc hosp,2024-02-17,quantile,0.65,2070
2024-01-29,US,19 day ahead inc hosp,2024-02-17,quantile,0.7,2177
2024-01-29,US,19 day ahead inc hosp,2024-02-17,quantile,0.75,2304
2024-01-29,US,19 day ahead inc hosp,2024-02-17,quantile,0.8,2451
2024-01-29,US,19 day ahead inc hosp,2024-02-17,quantile,0.85,2625
2024-01-29,US,19 day ahead inc hosp,2024-02-17,quantile,0.9,2858
2024-01-29,US,19 day ahead inc hosp,2024-02-17,quantile,0.95,3215
2024-01-29,US,19 day ahead inc hosp,2024-02-17,quantile,0.975,3545
2024-01-29,US,19 day ahead inc hosp,2024-02-17,quantile,0.99,3931
2024-01-29,US,20 day ahead inc hosp,2024-02-18,quantile,0.01,750
2024-01-29,US,20 day ahead inc hosp,2024-02-18,quantile,0.025,852
2024-01-29,US,20 day ahead inc hosp,2024-02-18,quantile,0.05,961
2024-01-29,US,20 day ahead inc hosp,2024-02-18,quantile,0.1,1108
2024-01-29,US,20 day ahead inc hosp,2024-02-18,quantile,0.15,1217
2024-01-29,US,20 day ahead inc hosp,2024-02-18,quantile,0.2,1314
2024-01-29,US,20 day ahead inc hosp,2024-02-18,quantile,0.25,1403
2024-01-29,US,20 day ahead inc hosp,2024-02-18,quantile,0.3,1491
2024-01-29,US,20 day ahead inc hosp,2024-02-18,quantile,0.35,1573
2024-01-29,US,20 day ahead inc hosp,2024-02-18,quantile,0.4,1658
2024-01-29,US,20 day ahead inc hosp,2024-02-18,quantile,0.45,1746
2024-01-29,US,20 day ahead inc hosp,2024-02-18,quantile,0.5,1835
2024-01-29,US,20 day ahead inc hosp,2024-02-18,quantile,0.55,1923
2024-01-29,US,20 day ahead inc hosp,2024-02-18,quantile,0.6,2022
2024-01-29,US,20 day ahead inc hosp,2024-02-18,quantile,0.65,2128
2024-01-29,US,20 day ahead inc hosp,2024-02-18,quantile,0.7,2245
2024-01-29,US,20 day ahead inc hosp,2024-02-18,quantile,0.75,2374
2024-01-29,US,20 day ahead inc hosp,2024-02-18,quantile,0.8,2524
2024-01-29,US,20 day ahead inc hosp,2024-02-18,quantile,0.85,2706
2024-01-29,US,20 day ahead inc hosp,2024-02-18,quantile,0.9,2936
2024-01-29,US,20 day ahead inc hosp,2024-02-18,quantile,0.95,3303
2024-01-29,US,20 day ahead inc hosp,2024-02-18,quantile,0.975,3604
2024-01-29,US,20 day ahead inc hosp,2024-02-18,quantile,0.99,3964
2024-01-29,US,21 day ahead inc hosp,2024-02-19,quantile,0.01,857
2024-01-29,US,21 day ahead inc hosp,2024-02-19,quantile,0.025,967
2024-01-29,US,21 day ahead inc hosp,2024-02-19,quantile,0.05,1091
2024-01-29,US,21 day ahead inc hosp,2024-02-19,quantile,0.1,1251
2024-01-29,US,21 day ahead inc hosp,2024-02-19,quantile,0.15,1385
2024-01-29,US,21 day ahead inc hosp,2024-02-19,quantile,0.2,1499
2024-01-29,US,21 day ahead inc hosp,2024-02-19,quantile,0.25,1598
2024-01-29,US,21 day ahead inc hosp,2024-02-19,quantile,0.3,1694
2024-01-29,US,21 day ahead inc hosp,2024-02-19,quantile,0.35,1789
2024-01-29,US,21 day ahead inc hosp,2024-02-19,quantile,0.4,1883
2024-01-29,US,21 day ahead inc hosp,2024-02-19,quantile,0.45,1983
2024-01-29,US,21 day ahead inc hosp,2024-02-19,quantile,0.5,2084
2024-01-29,US,21 day ahead inc hosp,2024-02-19,quantile,0.55,2197
2024-01-29,US,21 day ahead inc hosp,2024-02-19,quantile,0.6,2310
2024-01-29,US,21 day ahead inc hosp,2024-02-19,quantile,0.65,2432
2024-01-29,US,21 day ahead inc hosp,2024-02-19,quantile,0.7,2565
