forecast_date,location,target,target_end_date,type,quantile,value
2024-02-26,32,4 day ahead inc hosp,2024-03-01,quantile,0.05,5
2024-02-26,32,4 day ahead inc hosp,2024-03-01,quantile,0.1,7
2024-02-26,32,4 day ahead inc hosp,2024-03-01,quantile,0.15,8
2024-02-26,32,4 day ahead inc hosp,2024-03-01,quantile,0.2,8
2024-02-26,32,4 day ahead inc hosp,2024-03-01,quantile,0.25,9
2024-02-26,32,4 day ahead inc hosp,2024-03-01,quantile,0.3,10
2024-02-26,32,4 day ahead inc hosp,2024-03-01,quantile,0.35,10
2024-02-26,32,4 day ahead inc hosp,2024-03-01,quantile,0.4,11
2024-02-26,32,4 day ahead inc hosp,2024-03-01,quantile,0.45,12
2024-02-26,32,4 day ahead inc hosp,2024-03-01,quantile,0.5,13
2024-02-26,32,4 day ahead inc hosp,2024-03-01,quantile,0.55,14
2024-02-26,32,4 day ahead inc hosp,2024-03-01,quantile,0.6,14
2024-02-26,32,4 day ahead inc hosp,2024-03-01,quantile,0.65,15
2024-02-26,32,4 day ahead inc hosp,2024-03-01,quantile,0.7,16
2024-02-26,32,4 day ahead inc hosp,2024-03-01,quantile,0.75,17
2024-02-26,32,4 day ahead inc hosp,2024-03-01,quantile,0.8,18
2024-02-26,32,4 day ahead inc hosp,2024-03-01,quantile,0.85,19
2024-02-26,32,4 day ahead inc hosp,2024-03-01,quantile,0.9,21
2024-02-26,32,4 day ahead inc hosp,2024-03-01,quantile,0.95,24
2024-02-26,32,4 day ahead inc hosp,2024-03-01,quantile,0.975,26
2024-02-26,32,4 day ahead inc hosp,2024-03-01,quantile,0.99,30
2024-02-26,32,5 day ahead inc hosp,2024-03-02,quantile,0.01,3
2024-02-26,32,5 day ahead inc hosp,2024-03-02,quantile,0.025,4
2024-02-26,32,5 day ahead inc hosp,2024-03-02,quantile,0.05,5
2024-02-26,32,5 day ahead inc hosp,2024-03-02,quantile,0.1,6
2024-02-26,32,5 day ahead inc hosp,2024-03-02,quantile,0.15,7
2024-02-26,32,5 day ahead inc hosp,2024-03-02,quantile,0.2,8
2024-02-26,32,5 day ahead inc hosp,2024-03-02,quantile,0.25,8
2024-02-26,32,5 day ahead inc hosp,2024-03-02,quantile,0.3,9
2024-02-26,32,5 day ahead inc hosp,2024-03-02,quantile,0.35,10
2024-02-26,32,5 day ahead inc hosp,2024-03-02,quantile,0.4,10
2024-02-26,32,5 day ahead inc hosp,2024-03-02,quantile,0.45,11
2024-02-26,32,5 day ahead inc hosp,2024-03-02,quantile,0.5,11
2024-02-26,32,5 day ahead inc hosp,2024-03-02,quantile,0.55,12
2024-02-26,32,5 day ahead inc hosp,2024-03-02,quantile,0.6,13
2024-02-26,32,5 day ahead inc hosp,2024-03-02,quantile,0.65,13
2024-02-26,32,5 day ahead inc hosp,2024-03-02,quantile,0.7,14
2024-02-26,32,5 day ahead inc hosp,2024-03-02,quantile,0.75,15
2024-02-26,32,5 day ahead inc hosp,2024-03-02,quantile,0.8,16
2024-02-26,32,5 day ahead inc hosp,2024-03-02,quantile,0.85,18
2024-02-26,32,5 day ahead inc hosp,2024-03-02,quantile,0.9,19
2024-02-26,32,5 day ahead inc hosp,2024-03-02,quantile,0.95,22
2024-02-26,32,5 day ahead inc hosp,2024-03-02,quantile,0.975,25
2024-02-26,32,5 day ahead inc hosp,2024-03-02,quantile,0.99,29
2024-02-26,32,6 day ahead inc hosp,2024-03-03,quantile,0.01,4
2024-02-26,32,6 day ahead inc hosp,2024-03-03,quantile,0.025,4
2024-02-26,32,6 day ahead inc hosp,2024-03-03,quantile,0.05,5
2024-02-26,32,6 day ahead inc hosp,2024-03-03,quantile,0.1,6
2024-02-26,32,6 day ahead inc hosp,2024-03-03,quantile,0.15,7
2024-02-26,32,6 day ahead inc hosp,2024-03-03,quantile,0.2,8
2024-02-26,32,6 day ahead inc hosp,2024-03-03,quantile,0.25,8
2024-02-26,32,6 day ahead inc hosp,2024-03-03,quantile,0.3,9
2024-02-26,32,6 day ahead inc hosp,2024-03-03,quantile,0.35,10
2024-02-26,32,6 day ahead inc hosp,2024-03-03,quantile,0.4,10
2024-02-26,32,6 day ahead inc hosp,2024-03-03,quantile,0.45,11
2024-02-26,32,6 day ahead inc hosp,2024-03-03,quantile,0.5,11
2024-02-26,32,6 day ahead inc hosp,2024-03-03,quantile,0.55,12
2024-02-26,32,6 day ahead inc hosp,2024-03-03,quantile,0.6,13
2024-02-26,32,6 day ahead inc hosp,2024-03-03,quantile,0.65,13
2024-02-26,32,6 day ahead inc hosp,2024-03-03,quantile,0.7,14
2024-02-26,32,6 day ahead inc hosp,2024-03-03,quantile,0.75,15
2024-02-26,32,6 day ahead inc hosp,2024-03-03,quantile,0.8,16
2024-02-26,32,6 day ahead inc hosp,2024-03-03,quantile,0.85,17
2024-02-26,32,6 day ahead inc hosp,2024-03-03,quantile,0.9,18
2024-02-26,32,6 day ahead inc hosp,2024-03-03,quantile,0.95,21
2024-02-26,32,6 day ahead inc hosp,2024-03-03,quantile,0.975,23
2024-02-26,32,6 day ahead inc hosp,2024-03-03,quantile,0.99,25
2024-02-26,32,7 day ahead inc hosp,2024-03-04,quantile,0.01,3
2024-02-26,32,7 day ahead inc hosp,2024-03-04,quantile,0.025,5
2024-02-26,32,7 day ahead inc hosp,2024-03-04,quantile,0.05,6
2024-02-26,32,7 day ahead inc hosp,2024-03-04,quantile,0.1,7
2024-02-26,32,7 day ahead inc hosp,2024-03-04,quantile,0.15,8
2024-02-26,32,7 day ahead inc hosp,2024-03-04,quantile,0.2,9
2024-02-26,32,7 day ahead inc hosp,2024-03-04,quantile,0.25,10
2024-02-26,32,7 day ahead inc hosp,2024-03-04,quantile,0.3,10
2024-02-26,32,7 day ahead inc hosp,2024-03-04,quantile,0.35,11
2024-02-26,32,7 day ahead inc hosp,2024-03-04,quantile,0.4,12
2024-02-26,32,7 day ahead inc hosp,2024-03-04,quantile,0.45,13
2024-02-26,32,7 day ahead inc hosp,2024-03-04,quantile,0.5,13
2024-02-26,32,7 day ahead inc hosp,2024-03-04,quantile,0.55,14
2024-02-26,32,7 day ahead inc hosp,2024-03-04,quantile,0.6,15
2024-02-26,32,7 day ahead inc hosp,2024-03-04,quantile,0.65,16
2024-02-26,32,7 day ahead inc hosp,2024-03-04,quantile,0.7,17
2024-02-26,32,7 day ahead inc hosp,2024-03-04,quantile,0.75,18
2024-02-26,32,7 day ahead inc hosp,2024-03-04,quantile,0.8,19
2024-02-26,32,7 day ahead inc hosp,2024-03-04,quantile,0.85,20
2024-02-26,32,7 day ahead inc hosp,2024-03-04,quantile,0.9,22
2024-02-26,32,7 day ahead inc hosp,2024-03-04,quantile,0.95,26
2024-02-26,32,7 day ahead inc hosp,2024-03-04,quantile,0.975,28
2024-02-26,32,7 day ahead inc hosp,2024-03-04,quantile,0.99,31
2024-02-26,32,8 day ahead inc hosp,2024-03-05,quantile,0.01,3
2024-02-26,32,8 day ahead inc hosp,2024-03-05,quantile,0.025,4
2024-02-26,32,8 day ahead inc hosp,2024-03-05,quantile,0.05,5
2024-02-26,32,8 day ahead inc hosp,2024-03-05,quantile,0.1,6
2024-02-26,32,8 day ahead inc hosp,2024-03-05,quantile,0.15,7
2024-02-26,32,8 day ahead inc hosp,2024-03-05,quantile,0.2,8
2024-02-26,32,8 day ahead inc hosp,2024-03-05,quantile,0.25,9
2024-02-26,32,8 day ahead inc hosp,2024-03-05,quantile,0.3,10
2024-02-26,32,8 day ahead inc hosp,2024-03-05,quantile,0.35,11
2024-02-26,32,8 day ahead inc hosp,2024-03-05,quantile,0.4,11
2024-02-26,32,8 day ahead inc hosp,2024-03-05,quantile,0.45,12
2024-02-26,32,8 day ahead inc hosp,2024-03-05,quantile,0.5,13
2024-02-26,32,8 day ahead inc hosp,2024-03-05,quantile,0.55,14
2024-02-26,32,8 day ahead inc hosp,2024-03-05,quantile,0.6,15
2024-02-26,32,8 day ahead inc hosp,2024-03-05,quantile,0.65,16
2024-02-26,32,8 day ahead inc hosp,2024-03-05,quantile,0.7,17
2024-02-26,32,8 day ahead inc hosp,2024-03-05,quantile,0.75,18
2024-02-26,32,8 day ahead inc hosp,2024-03-05,quantile,0.8,19
2024-02-26,32,8 day ahead inc hosp,2024-03-05,quantile,0.85,20
2024-02-26,32,8 day ahead inc hosp,2024-03-05,quantile,0.9,22
2024-02-26,32,8 day ahead inc hosp,2024-03-05,quantile,0.95,25
2024-02-26,32,8 day ahead inc hosp,2024-03-05,quantile,0.975,28
2024-02-26,32,8 day ahead inc hosp,2024-03-05,quantile,0.99,31
2024-02-26,32,9 day ahead inc hosp,2024-03-06,quantile,0.01,4
2024-02-26,32,9 day ahead inc hosp,2024-03-06,quantile,0.025,5
2024-02-26,32,9 day ahead inc hosp,2024-03-06,quantile,0.05,6
2024-02-26,32,9 day ahead inc hosp,2024-03-06,quantile,0.1,7
2024-02-26,32,9 day ahead inc hosp,2024-03-06,quantile,0.15,8
2024-02-26,32,9 day ahead inc hosp,2024-03-06,quantile,0.2,9
2024-02-26,32,9 day ahead inc hosp,2024-03-06,quantile,0.25,10
2024-02-26,32,9 day ahead inc hosp,2024-03-06,quantile,0.3,10
2024-02-26,32,9 day ahead inc hosp,2024-03-06,quantile,0.35,11
2024-02-26,32,9 day ahead inc hosp,2024-03-06,quantile,0.4,12
2024-02-26,32,9 day ahead inc hosp,2024-03-06,quantile,0.45,12
2024-02-26,32,9 day ahead inc hosp,2024-03-06,quantile,0.5,13
2024-02-26,32,9 day ahead inc hosp,2024-03-06,quantile,0.55,14
2024-02-26,32,9 day ahead inc hosp,2024-03-06,quantile,0.6,15
2024-02-26,32,9 day ahead inc hosp,2024-03-06,quantile,0.65,15
2024-02-26,32,9 day ahead inc hosp,2024-03-06,quantile,0.7,16
2024-02-26,32,9 day ahead inc hosp,2024-03-06,quantile,0.75,17
2024-02-26,32,9 day ahead inc hosp,2024-03-06,quantile,0.8,18
2024-02-26,32,9 day ahead inc hosp,2024-03-06,quantile,0.85,20
2024-02-26,32,9 day ahead inc hosp,2024-03-06,quantile,0.9,22
2024-02-26,32,9 day ahead inc hosp,2024-03-06,quantile,0.95,25
2024-02-26,32,9 day ahead inc hosp,2024-03-06,quantile,0.975,28
2024-02-26,32,9 day ahead inc hosp,2024-03-06,quantile,0.99,30
2024-02-26,32,10 day ahead inc hosp,2024-03-07,quantile,0.01,3
2024-02-26,32,10 day ahead inc hosp,2024-03-07,quantile,0.025,4
2024-02-26,32,10 day ahead inc hosp,2024-03-07,quantile,0.05,5
2024-02-26,32,10 day ahead inc hosp,2024-03-07,quantile,0.1,6
2024-02-26,32,10 day ahead inc hosp,2024-03-07,quantile,0.15,7
2024-02-26,32,10 day ahead inc hosp,2024-03-07,quantile,0.2,8
2024-02-26,32,10 day ahead inc hosp,2024-03-07,quantile,0.25,9
2024-02-26,32,10 day ahead inc hosp,2024-03-07,quantile,0.3,9
2024-02-26,32,10 day ahead inc hosp,2024-03-07,quantile,0.35,10
2024-02-26,32,10 day ahead inc hosp,2024-03-07,quantile,0.4,11
2024-02-26,32,10 day ahead inc hosp,2024-03-07,quantile,0.45,11
2024-02-26,32,10 day ahead inc hosp,2024-03-07,quantile,0.5,12
2024-02-26,32,10 day ahead inc hosp,2024-03-07,quantile,0.55,13
2024-02-26,32,10 day ahead inc hosp,2024-03-07,quantile,0.6,13
2024-02-26,32,10 day ahead inc hosp,2024-03-07,quantile,0.65,14
2024-02-26,32,10 day ahead inc hosp,2024-03-07,quantile,0.7,15
2024-02-26,32,10 day ahead inc hosp,2024-03-07,quantile,0.75,16
2024-02-26,32,10 day ahead inc hosp,2024-03-07,quantile,0.8,17
2024-02-26,32,10 day ahead inc hosp,2024-03-07,quantile,0.85,18
2024-02-26,32,10 day ahead inc hosp,2024-03-07,quantile,0.9,20
2024-02-26,32,10 day ahead inc hosp,2024-03-07,quantile,0.95,23
2024-02-26,32,10 day ahead inc hosp,2024-03-07,quantile,0.975,26
2024-02-26,32,10 day ahead inc hosp,2024-03-07,quantile,0.99,30
2024-02-26,32,11 day ahead inc hosp,2024-03-08,quantile,0.01,3
2024-02-26,32,11 day ahead inc hosp,2024-03-08,quantile,0.025,4
2024-02-26,32,11 day ahead inc hosp,2024-03-08,quantile,0.05,5
2024-02-26,32,11 day ahead inc hosp,2024-03-08,quantile,0.1,6
2024-02-26,32,11 day ahead inc hosp,2024-03-08,quantile,0.15,7
2024-02-26,32,11 day ahead inc hosp,2024-03-08,quantile,0.2,8
2024-02-26,32,11 day ahead inc hosp,2024-03-08,quantile,0.25,9
2024-02-26,32,11 day ahead inc hosp,2024-03-08,quantile,0.3,9
2024-02-26,32,11 day ahead inc hosp,2024-03-08,quantile,0.35,10
2024-02-26,32,11 day ahead inc hosp,2024-03-08,quantile,0.4,11
2024-02-26,32,11 day ahead inc hosp,2024-03-08,quantile,0.45,11
2024-02-26,32,11 day ahead inc hosp,2024-03-08,quantile,0.5,12
2024-02-26,32,11 day ahead inc hosp,2024-03-08,quantile,0.55,13
2024-02-26,32,11 day ahead inc hosp,2024-03-08,quantile,0.6,13
2024-02-26,32,11 day ahead inc hosp,2024-03-08,quantile,0.65,14
2024-02-26,32,11 day ahead inc hosp,2024-03-08,quantile,0.7,15
2024-02-26,32,11 day ahead inc hosp,2024-03-08,quantile,0.75,16
2024-02-26,32,11 day ahead inc hosp,2024-03-08,quantile,0.8,17
2024-02-26,32,11 day ahead inc hosp,2024-03-08,quantile,0.85,19
2024-02-26,32,11 day ahead inc hosp,2024-03-08,quantile,0.9,20
2024-02-26,32,11 day ahead inc hosp,2024-03-08,quantile,0.95,23
2024-02-26,32,11 day ahead inc hosp,2024-03-08,quantile,0.975,26
2024-02-26,32,11 day ahead inc hosp,2024-03-08,quantile,0.99,30
2024-02-26,32,12 day ahead inc hosp,2024-03-09,quantile,0.01,3
2024-02-26,32,12 day ahead inc hosp,2024-03-09,quantile,0.025,4
2024-02-26,32,12 day ahead inc hosp,2024-03-09,quantile,0.05,5
2024-02-26,32,12 day ahead inc hosp,2024-03-09,quantile,0.1,6
2024-02-26,32,12 day ahead inc hosp,2024-03-09,quantile,0.15,7
2024-02-26,32,12 day ahead inc hosp,2024-03-09,quantile,0.2,7
2024-02-26,32,12 day ahead inc hosp,2024-03-09,quantile,0.25,8
2024-02-26,32,12 day ahead inc hosp,2024-03-09,quantile,0.3,9
2024-02-26,32,12 day ahead inc hosp,2024-03-09,quantile,0.35,9
2024-02-26,32,12 day ahead inc hosp,2024-03-09,quantile,0.4,10
2024-02-26,32,12 day ahead inc hosp,2024-03-09,quantile,0.45,10
2024-02-26,32,12 day ahead inc hosp,2024-03-09,quantile,0.5,11
2024-02-26,32,12 day ahead inc hosp,2024-03-09,quantile,0.55,12
2024-02-26,32,12 day ahead inc hosp,2024-03-09,quantile,0.6,13
2024-02-26,32,12 day ahead inc hosp,2024-03-09,quantile,0.65,13
2024-02-26,32,12 day ahead inc hosp,2024-03-09,quantile,0.7,14
2024-02-26,32,12 day ahead inc hosp,2024-03-09,quantile,0.75,15
2024-02-26,32,12 day ahead inc hosp,2024-03-09,quantile,0.8,16
2024-02-26,32,12 day ahead inc hosp,2024-03-09,quantile,0.85,17
2024-02-26,32,12 day ahead inc hosp,2024-03-09,quantile,0.9,19
2024-02-26,32,12 day ahead inc hosp,2024-03-09,quantile,0.95,22
2024-02-26,32,12 day ahead inc hosp,2024-03-09,quantile,0.975,25
2024-02-26,32,12 day ahead inc hosp,2024-03-09,quantile,0.99,29
2024-02-26,32,13 day ahead inc hosp,2024-03-10,quantile,0.01,3
2024-02-26,32,13 day ahead inc hosp,2024-03-10,quantile,0.025,4
2024-02-26,32,13 day ahead inc hosp,2024-03-10,quantile,0.05,5
2024-02-26,32,13 day ahead inc hosp,2024-03-10,quantile,0.1,6
2024-02-26,32,13 day ahead inc hosp,2024-03-10,quantile,0.15,6
2024-02-26,32,13 day ahead inc hosp,2024-03-10,quantile,0.2,7
2024-02-26,32,13 day ahead inc hosp,2024-03-10,quantile,0.25,8
2024-02-26,32,13 day ahead inc hosp,2024-03-10,quantile,0.3,9
2024-02-26,32,13 day ahead inc hosp,2024-03-10,quantile,0.35,9
2024-02-26,32,13 day ahead inc hosp,2024-03-10,quantile,0.4,10
2024-02-26,32,13 day ahead inc hosp,2024-03-10,quantile,0.45,11
2024-02-26,32,13 day ahead inc hosp,2024-03-10,quantile,0.5,11
2024-02-26,32,13 day ahead inc hosp,2024-03-10,quantile,0.55,12
2024-02-26,32,13 day ahead inc hosp,2024-03-10,quantile,0.6,12
2024-02-26,32,13 day ahead inc hosp,2024-03-10,quantile,0.65,13
2024-02-26,32,13 day ahead inc hosp,2024-03-10,quantile,0.7,14
2024-02-26,32,13 day ahead inc hosp,2024-03-10,quantile,0.75,15
2024-02-26,32,13 day ahead inc hosp,2024-03-10,quantile,0.8,16
2024-02-26,32,13 day ahead inc hosp,2024-03-10,quantile,0.85,17
2024-02-26,32,13 day ahead inc hosp,2024-03-10,quantile,0.9,19
2024-02-26,32,13 day ahead inc hosp,2024-03-10,quantile,0.95,21
2024-02-26,32,13 day ahead inc hosp,2024-03-10,quantile,0.975,24
2024-02-26,32,13 day ahead inc hosp,2024-03-10,quantile,0.99,27
2024-02-26,32,14 day ahead inc hosp,2024-03-11,quantile,0.01,3
2024-02-26,32,14 day ahead inc hosp,2024-03-11,quantile,0.025,4
2024-02-26,32,14 day ahead inc hosp,2024-03-11,quantile,0.05,5
2024-02-26,32,14 day ahead inc hosp,2024-03-11,quantile,0.1,7
2024-02-26,32,14 day ahead inc hosp,2024-03-11,quantile,0.15,8
2024-02-26,32,14 day ahead inc hosp,2024-03-11,quantile,0.2,8
2024-02-26,32,14 day ahead inc hosp,2024-03-11,quantile,0.25,9
2024-02-26,32,14 day ahead inc hosp,2024-03-11,quantile,0.3,10
2024-02-26,32,14 day ahead inc hosp,2024-03-11,quantile,0.35,11
2024-02-26,32,14 day ahead inc hosp,2024-03-11,quantile,0.4,11
2024-02-26,32,14 day ahead inc hosp,2024-03-11,quantile,0.45,12
2024-02-26,32,14 day ahead inc hosp,2024-03-11,quantile,0.5,13
2024-02-26,32,14 day ahead inc hosp,2024-03-11,quantile,0.55,14
2024-02-26,32,14 day ahead inc hosp,2024-03-11,quantile,0.6,15
2024-02-26,32,14 day ahead inc hosp,2024-03-11,quantile,0.65,15
2024-02-26,32,14 day ahead inc hosp,2024-03-11,quantile,0.7,16
2024-02-26,32,14 day ahead inc hosp,2024-03-11,quantile,0.75,17
2024-02-26,32,14 day ahead inc hosp,2024-03-11,quantile,0.8,19
2024-02-26,32,14 day ahead inc hosp,2024-03-11,quantile,0.85,20
2024-02-26,32,14 day ahead inc hosp,2024-03-11,quantile,0.9,23
2024-02-26,32,14 day ahead inc hosp,2024-03-11,quantile,0.95,25
2024-02-26,32,14 day ahead inc hosp,2024-03-11,quantile,0.975,29
2024-02-26,32,14 day ahead inc hosp,2024-03-11,quantile,0.99,32
2024-02-26,32,15 day ahead inc hosp,2024-03-12,quantile,0.01,3
2024-02-26,32,15 day ahead inc hosp,2024-03-12,quantile,0.025,4
2024-02-26,32,15 day ahead inc hosp,2024-03-12,quantile,0.05,5
2024-02-26,32,15 day ahead inc hosp,2024-03-12,quantile,0.1,6
2024-02-26,32,15 day ahead inc hosp,2024-03-12,quantile,0.15,7
2024-02-26,32,15 day ahead inc hosp,2024-03-12,quantile,0.2,8
2024-02-26,32,15 day ahead inc hosp,2024-03-12,quantile,0.25,9
2024-02-26,32,15 day ahead inc hosp,2024-03-12,quantile,0.3,10
2024-02-26,32,15 day ahead inc hosp,2024-03-12,quantile,0.35,10
2024-02-26,32,15 day ahead inc hosp,2024-03-12,quantile,0.4,11
2024-02-26,32,15 day ahead inc hosp,2024-03-12,quantile,0.45,12
2024-02-26,32,15 day ahead inc hosp,2024-03-12,quantile,0.5,12
2024-02-26,32,15 day ahead inc hosp,2024-03-12,quantile,0.55,13
2024-02-26,32,15 day ahead inc hosp,2024-03-12,quantile,0.6,14
2024-02-26,32,15 day ahead inc hosp,2024-03-12,quantile,0.65,15
2024-02-26,32,15 day ahead inc hosp,2024-03-12,quantile,0.7,16
2024-02-26,32,15 day ahead inc hosp,2024-03-12,quantile,0.75,17
2024-02-26,32,15 day ahead inc hosp,2024-03-12,quantile,0.8,19
2024-02-26,32,15 day ahead inc hosp,2024-03-12,quantile,0.85,20
2024-02-26,32,15 day ahead inc hosp,2024-03-12,quantile,0.9,22
2024-02-26,32,15 day ahead inc hosp,2024-03-12,quantile,0.95,26
2024-02-26,32,15 day ahead inc hosp,2024-03-12,quantile,0.975,28
2024-02-26,32,15 day ahead inc hosp,2024-03-12,quantile,0.99,32
2024-02-26,32,16 day ahead inc hosp,2024-03-13,quantile,0.01,3
2024-02-26,32,16 day ahead inc hosp,2024-03-13,quantile,0.025,4
2024-02-26,32,16 day ahead inc hosp,2024-03-13,quantile,0.05,5
2024-02-26,32,16 day ahead inc hosp,2024-03-13,quantile,0.1,6
2024-02-26,32,16 day ahead inc hosp,2024-03-13,quantile,0.15,8
2024-02-26,32,16 day ahead inc hosp,2024-03-13,quantile,0.2,9
2024-02-26,32,16 day ahead inc hosp,2024-03-13,quantile,0.25,9
2024-02-26,32,16 day ahead inc hosp,2024-03-13,quantile,0.3,10
2024-02-26,32,16 day ahead inc hosp,2024-03-13,quantile,0.35,11
2024-02-26,32,16 day ahead inc hosp,2024-03-13,quantile,0.4,11
2024-02-26,32,16 day ahead inc hosp,2024-03-13,quantile,0.45,12
2024-02-26,32,16 day ahead inc hosp,2024-03-13,quantile,0.5,13
2024-02-26,32,16 day ahead inc hosp,2024-03-13,quantile,0.55,13
2024-02-26,32,16 day ahead inc hosp,2024-03-13,quantile,0.6,15
2024-02-26,32,16 day ahead inc hosp,2024-03-13,quantile,0.65,16
2024-02-26,32,16 day ahead inc hosp,2024-03-13,quantile,0.7,16
2024-02-26,32,16 day ahead inc hosp,2024-03-13,quantile,0.75,18
2024-02-26,32,16 day ahead inc hosp,2024-03-13,quantile,0.8,19
2024-02-26,32,16 day ahead inc hosp,2024-03-13,quantile,0.85,20
2024-02-26,32,16 day ahead inc hosp,2024-03-13,quantile,0.9,22
2024-02-26,32,16 day ahead inc hosp,2024-03-13,quantile,0.95,26
2024-02-26,32,16 day ahead inc hosp,2024-03-13,quantile,0.975,28
2024-02-26,32,16 day ahead inc hosp,2024-03-13,quantile,0.99,32
2024-02-26,32,17 day ahead inc hosp,2024-03-14,quantile,0.01,3
2024-02-26,32,17 day ahead inc hosp,2024-03-14,quantile,0.025,4
2024-02-26,32,17 day ahead inc hosp,2024-03-14,quantile,0.05,4
2024-02-26,32,17 day ahead inc hosp,2024-03-14,quantile,0.1,6
2024-02-26,32,17 day ahead inc hosp,2024-03-14,quantile,0.15,7
2024-02-26,32,17 day ahead inc hosp,2024-03-14,quantile,0.2,8
2024-02-26,32,17 day ahead inc hosp,2024-03-14,quantile,0.25,8
2024-02-26,32,17 day ahead inc hosp,2024-03-14,quantile,0.3,9
2024-02-26,32,17 day ahead inc hosp,2024-03-14,quantile,0.35,10
2024-02-26,32,17 day ahead inc hosp,2024-03-14,quantile,0.4,11
2024-02-26,32,17 day ahead inc hosp,2024-03-14,quantile,0.45,11
2024-02-26,32,17 day ahead inc hosp,2024-03-14,quantile,0.5,12
2024-02-26,32,17 day ahead inc hosp,2024-03-14,quantile,0.55,12
2024-02-26,32,17 day ahead inc hosp,2024-03-14,quantile,0.6,13
2024-02-26,32,17 day ahead inc hosp,2024-03-14,quantile,0.65,14
2024-02-26,32,17 day ahead inc hosp,2024-03-14,quantile,0.7,15
2024-02-26,32,17 day ahead inc hosp,2024-03-14,quantile,0.75,16
2024-02-26,32,17 day ahead inc hosp,2024-03-14,quantile,0.8,17
2024-02-26,32,17 day ahead inc hosp,2024-03-14,quantile,0.85,18
2024-02-26,32,17 day ahead inc hosp,2024-03-14,quantile,0.9,20
2024-02-26,32,17 day ahead inc hosp,2024-03-14,quantile,0.95,22
2024-02-26,32,17 day ahead inc hosp,2024-03-14,quantile,0.975,25
2024-02-26,32,17 day ahead inc hosp,2024-03-14,quantile,0.99,30
2024-02-26,32,18 day ahead inc hosp,2024-03-15,quantile,0.01,3
2024-02-26,32,18 day ahead inc hosp,2024-03-15,quantile,0.025,4
2024-02-26,32,18 day ahead inc hosp,2024-03-15,quantile,0.05,5
2024-02-26,32,18 day ahead inc hosp,2024-03-15,quantile,0.1,6
2024-02-26,32,18 day ahead inc hosp,2024-03-15,quantile,0.15,7
2024-02-26,32,18 day ahead inc hosp,2024-03-15,quantile,0.2,8
2024-02-26,32,18 day ahead inc hosp,2024-03-15,quantile,0.25,8
2024-02-26,32,18 day ahead inc hosp,2024-03-15,quantile,0.3,9
2024-02-26,32,18 day ahead inc hosp,2024-03-15,quantile,0.35,10
2024-02-26,32,18 day ahead inc hosp,2024-03-15,quantile,0.4,11
2024-02-26,32,18 day ahead inc hosp,2024-03-15,quantile,0.45,11
2024-02-26,32,18 day ahead inc hosp,2024-03-15,quantile,0.5,12
2024-02-26,32,18 day ahead inc hosp,2024-03-15,quantile,0.55,13
2024-02-26,32,18 day ahead inc hosp,2024-03-15,quantile,0.6,13
2024-02-26,32,18 day ahead inc hosp,2024-03-15,quantile,0.65,14
2024-02-26,32,18 day ahead inc hosp,2024-03-15,quantile,0.7,15
2024-02-26,32,18 day ahead inc hosp,2024-03-15,quantile,0.75,16
2024-02-26,32,18 day ahead inc hosp,2024-03-15,quantile,0.8,17
2024-02-26,32,18 day ahead inc hosp,2024-03-15,quantile,0.85,19
2024-02-26,32,18 day ahead inc hosp,2024-03-15,quantile,0.9,21
2024-02-26,32,18 day ahead inc hosp,2024-03-15,quantile,0.95,24
2024-02-26,32,18 day ahead inc hosp,2024-03-15,quantile,0.975,26
2024-02-26,32,18 day ahead inc hosp,2024-03-15,quantile,0.99,29
2024-02-26,32,19 day ahead inc hosp,2024-03-16,quantile,0.01,3
2024-02-26,32,19 day ahead inc hosp,2024-03-16,quantile,0.025,3
2024-02-26,32,19 day ahead inc hosp,2024-03-16,quantile,0.05,4
2024-02-26,32,19 day ahead inc hosp,2024-03-16,quantile,0.1,5
2024-02-26,32,19 day ahead inc hosp,2024-03-16,quantile,0.15,6
