forecast_date,location,target,target_end_date,type,quantile,value
2023-07-24,27,14 day ahead inc hosp,2023-08-07,quantile,0.55,8
2023-07-24,27,14 day ahead inc hosp,2023-08-07,quantile,0.6,9
2023-07-24,27,14 day ahead inc hosp,2023-08-07,quantile,0.65,10
2023-07-24,27,14 day ahead inc hosp,2023-08-07,quantile,0.7,10
2023-07-24,27,14 day ahead inc hosp,2023-08-07,quantile,0.75,11
2023-07-24,27,14 day ahead inc hosp,2023-08-07,quantile,0.8,12
2023-07-24,27,14 day ahead inc hosp,2023-08-07,quantile,0.85,14
2023-07-24,27,14 day ahead inc hosp,2023-08-07,quantile,0.9,16
2023-07-24,27,14 day ahead inc hosp,2023-08-07,quantile,0.95,19
2023-07-24,27,14 day ahead inc hosp,2023-08-07,quantile,0.975,24
2023-07-24,27,14 day ahead inc hosp,2023-08-07,quantile,0.99,28
2023-07-24,27,15 day ahead inc hosp,2023-08-08,quantile,0.01,0
2023-07-24,27,15 day ahead inc hosp,2023-08-08,quantile,0.025,1
2023-07-24,27,15 day ahead inc hosp,2023-08-08,quantile,0.05,2
2023-07-24,27,15 day ahead inc hosp,2023-08-08,quantile,0.1,2
2023-07-24,27,15 day ahead inc hosp,2023-08-08,quantile,0.15,3
2023-07-24,27,15 day ahead inc hosp,2023-08-08,quantile,0.2,4
2023-07-24,27,15 day ahead inc hosp,2023-08-08,quantile,0.25,4
2023-07-24,27,15 day ahead inc hosp,2023-08-08,quantile,0.3,5
2023-07-24,27,15 day ahead inc hosp,2023-08-08,quantile,0.35,5
2023-07-24,27,15 day ahead inc hosp,2023-08-08,quantile,0.4,6
2023-07-24,27,15 day ahead inc hosp,2023-08-08,quantile,0.45,6
2023-07-24,27,15 day ahead inc hosp,2023-08-08,quantile,0.5,7
2023-07-24,27,15 day ahead inc hosp,2023-08-08,quantile,0.55,8
2023-07-24,27,15 day ahead inc hosp,2023-08-08,quantile,0.6,8
2023-07-24,27,15 day ahead inc hosp,2023-08-08,quantile,0.65,9
2023-07-24,27,15 day ahead inc hosp,2023-08-08,quantile,0.7,10
2023-07-24,27,15 day ahead inc hosp,2023-08-08,quantile,0.75,11
2023-07-24,27,15 day ahead inc hosp,2023-08-08,quantile,0.8,12
2023-07-24,27,15 day ahead inc hosp,2023-08-08,quantile,0.85,14
2023-07-24,27,15 day ahead inc hosp,2023-08-08,quantile,0.9,16
2023-07-24,27,15 day ahead inc hosp,2023-08-08,quantile,0.95,20
2023-07-24,27,15 day ahead inc hosp,2023-08-08,quantile,0.975,24
2023-07-24,27,15 day ahead inc hosp,2023-08-08,quantile,0.99,27
2023-07-24,27,16 day ahead inc hosp,2023-08-09,quantile,0.01,0
2023-07-24,27,16 day ahead inc hosp,2023-08-09,quantile,0.025,1
2023-07-24,27,16 day ahead inc hosp,2023-08-09,quantile,0.05,1
2023-07-24,27,16 day ahead inc hosp,2023-08-09,quantile,0.1,2
2023-07-24,27,16 day ahead inc hosp,2023-08-09,quantile,0.15,3
2023-07-24,27,16 day ahead inc hosp,2023-08-09,quantile,0.2,3
2023-07-24,27,16 day ahead inc hosp,2023-08-09,quantile,0.25,4
2023-07-24,27,16 day ahead inc hosp,2023-08-09,quantile,0.3,4
2023-07-24,27,16 day ahead inc hosp,2023-08-09,quantile,0.35,5
2023-07-24,27,16 day ahead inc hosp,2023-08-09,quantile,0.4,5
2023-07-24,27,16 day ahead inc hosp,2023-08-09,quantile,0.45,6
2023-07-24,27,16 day ahead inc hosp,2023-08-09,quantile,0.5,7
2023-07-24,27,16 day ahead inc hosp,2023-08-09,quantile,0.55,7
2023-07-24,27,16 day ahead inc hosp,2023-08-09,quantile,0.6,8
2023-07-24,27,16 day ahead inc hosp,2023-08-09,quantile,0.65,9
2023-07-24,27,16 day ahead inc hosp,2023-08-09,quantile,0.7,10
2023-07-24,27,16 day ahead inc hosp,2023-08-09,quantile,0.75,11
2023-07-24,27,16 day ahead inc hosp,2023-08-09,quantile,0.8,12
2023-07-24,27,16 day ahead inc hosp,2023-08-09,quantile,0.85,14
2023-07-24,27,16 day ahead inc hosp,2023-08-09,quantile,0.9,16
2023-07-24,27,16 day ahead inc hosp,2023-08-09,quantile,0.95,20
2023-07-24,27,16 day ahead inc hosp,2023-08-09,quantile,0.975,22
2023-07-24,27,16 day ahead inc hosp,2023-08-09,quantile,0.99,26
2023-07-24,27,17 day ahead inc hosp,2023-08-10,quantile,0.01,0
2023-07-24,27,17 day ahead inc hosp,2023-08-10,quantile,0.025,1
2023-07-24,27,17 day ahead inc hosp,2023-08-10,quantile,0.05,1
2023-07-24,27,17 day ahead inc hosp,2023-08-10,quantile,0.1,2
2023-07-24,27,17 day ahead inc hosp,2023-08-10,quantile,0.15,3
2023-07-24,27,17 day ahead inc hosp,2023-08-10,quantile,0.2,3
2023-07-24,27,17 day ahead inc hosp,2023-08-10,quantile,0.25,4
2023-07-24,27,17 day ahead inc hosp,2023-08-10,quantile,0.3,4
2023-07-24,27,17 day ahead inc hosp,2023-08-10,quantile,0.35,5
2023-07-24,27,17 day ahead inc hosp,2023-08-10,quantile,0.4,5
2023-07-24,27,17 day ahead inc hosp,2023-08-10,quantile,0.45,6
2023-07-24,27,17 day ahead inc hosp,2023-08-10,quantile,0.5,7
2023-07-24,27,17 day ahead inc hosp,2023-08-10,quantile,0.55,7
2023-07-24,27,17 day ahead inc hosp,2023-08-10,quantile,0.6,8
2023-07-24,27,17 day ahead inc hosp,2023-08-10,quantile,0.65,9
2023-07-24,27,17 day ahead inc hosp,2023-08-10,quantile,0.7,10
2023-07-24,27,17 day ahead inc hosp,2023-08-10,quantile,0.75,10
2023-07-24,27,17 day ahead inc hosp,2023-08-10,quantile,0.8,11
2023-07-24,27,17 day ahead inc hosp,2023-08-10,quantile,0.85,13
2023-07-24,27,17 day ahead inc hosp,2023-08-10,quantile,0.9,15
2023-07-24,27,17 day ahead inc hosp,2023-08-10,quantile,0.95,19
2023-07-24,27,17 day ahead inc hosp,2023-08-10,quantile,0.975,22
2023-07-24,27,17 day ahead inc hosp,2023-08-10,quantile,0.99,27
2023-07-24,27,18 day ahead inc hosp,2023-08-11,quantile,0.01,0
2023-07-24,27,18 day ahead inc hosp,2023-08-11,quantile,0.025,1
2023-07-24,27,18 day ahead inc hosp,2023-08-11,quantile,0.05,1
2023-07-24,27,18 day ahead inc hosp,2023-08-11,quantile,0.1,2
2023-07-24,27,18 day ahead inc hosp,2023-08-11,quantile,0.15,3
2023-07-24,27,18 day ahead inc hosp,2023-08-11,quantile,0.2,3
2023-07-24,27,18 day ahead inc hosp,2023-08-11,quantile,0.25,4
2023-07-24,27,18 day ahead inc hosp,2023-08-11,quantile,0.3,5
2023-07-24,27,18 day ahead inc hosp,2023-08-11,quantile,0.35,5
2023-07-24,27,18 day ahead inc hosp,2023-08-11,quantile,0.4,6
2023-07-24,27,18 day ahead inc hosp,2023-08-11,quantile,0.45,6
2023-07-24,27,18 day ahead inc hosp,2023-08-11,quantile,0.5,7
2023-07-24,27,18 day ahead inc hosp,2023-08-11,quantile,0.55,8
2023-07-24,27,18 day ahead inc hosp,2023-08-11,quantile,0.6,8
2023-07-24,27,18 day ahead inc hosp,2023-08-11,quantile,0.65,9
2023-07-24,27,18 day ahead inc hosp,2023-08-11,quantile,0.7,10
2023-07-24,27,18 day ahead inc hosp,2023-08-11,quantile,0.75,11
2023-07-24,27,18 day ahead inc hosp,2023-08-11,quantile,0.8,13
2023-07-24,27,18 day ahead inc hosp,2023-08-11,quantile,0.85,14
2023-07-24,27,18 day ahead inc hosp,2023-08-11,quantile,0.9,16
2023-07-24,27,18 day ahead inc hosp,2023-08-11,quantile,0.95,20
2023-07-24,27,18 day ahead inc hosp,2023-08-11,quantile,0.975,23
2023-07-24,27,18 day ahead inc hosp,2023-08-11,quantile,0.99,27
2023-07-24,27,19 day ahead inc hosp,2023-08-12,quantile,0.01,0
2023-07-24,27,19 day ahead inc hosp,2023-08-12,quantile,0.025,1
2023-07-24,27,19 day ahead inc hosp,2023-08-12,quantile,0.05,1
2023-07-24,27,19 day ahead inc hosp,2023-08-12,quantile,0.1,2
2023-07-24,27,19 day ahead inc hosp,2023-08-12,quantile,0.15,2
2023-07-24,27,19 day ahead inc hosp,2023-08-12,quantile,0.2,3
2023-07-24,27,19 day ahead inc hosp,2023-08-12,quantile,0.25,3
2023-07-24,27,19 day ahead inc hosp,2023-08-12,quantile,0.3,4
2023-07-24,27,19 day ahead inc hosp,2023-08-12,quantile,0.35,4
2023-07-24,27,19 day ahead inc hosp,2023-08-12,quantile,0.4,4
2023-07-24,27,19 day ahead inc hosp,2023-08-12,quantile,0.45,5
2023-07-24,27,19 day ahead inc hosp,2023-08-12,quantile,0.5,6
2023-07-24,27,19 day ahead inc hosp,2023-08-12,quantile,0.55,6
2023-07-24,27,19 day ahead inc hosp,2023-08-12,quantile,0.6,7
2023-07-24,27,19 day ahead inc hosp,2023-08-12,quantile,0.65,7
2023-07-24,27,19 day ahead inc hosp,2023-08-12,quantile,0.7,8
2023-07-24,27,19 day ahead inc hosp,2023-08-12,quantile,0.75,9
2023-07-24,27,19 day ahead inc hosp,2023-08-12,quantile,0.8,10
2023-07-24,27,19 day ahead inc hosp,2023-08-12,quantile,0.85,11
2023-07-24,27,19 day ahead inc hosp,2023-08-12,quantile,0.9,13
2023-07-24,27,19 day ahead inc hosp,2023-08-12,quantile,0.95,16
2023-07-24,27,19 day ahead inc hosp,2023-08-12,quantile,0.975,20
2023-07-24,27,19 day ahead inc hosp,2023-08-12,quantile,0.99,24
2023-07-24,27,20 day ahead inc hosp,2023-08-13,quantile,0.01,0
2023-07-24,27,20 day ahead inc hosp,2023-08-13,quantile,0.025,0
2023-07-24,27,20 day ahead inc hosp,2023-08-13,quantile,0.05,1
2023-07-24,27,20 day ahead inc hosp,2023-08-13,quantile,0.1,2
2023-07-24,27,20 day ahead inc hosp,2023-08-13,quantile,0.15,2
2023-07-24,27,20 day ahead inc hosp,2023-08-13,quantile,0.2,3
2023-07-24,27,20 day ahead inc hosp,2023-08-13,quantile,0.25,3
2023-07-24,27,20 day ahead inc hosp,2023-08-13,quantile,0.3,4
2023-07-24,27,20 day ahead inc hosp,2023-08-13,quantile,0.35,4
2023-07-24,27,20 day ahead inc hosp,2023-08-13,quantile,0.4,5
2023-07-24,27,20 day ahead inc hosp,2023-08-13,quantile,0.45,5
2023-07-24,27,20 day ahead inc hosp,2023-08-13,quantile,0.5,5
2023-07-24,27,20 day ahead inc hosp,2023-08-13,quantile,0.55,6
2023-07-24,27,20 day ahead inc hosp,2023-08-13,quantile,0.6,7
2023-07-24,27,20 day ahead inc hosp,2023-08-13,quantile,0.65,7
2023-07-24,27,20 day ahead inc hosp,2023-08-13,quantile,0.7,8
2023-07-24,27,20 day ahead inc hosp,2023-08-13,quantile,0.75,9
2023-07-24,27,20 day ahead inc hosp,2023-08-13,quantile,0.8,10
2023-07-24,27,20 day ahead inc hosp,2023-08-13,quantile,0.85,11
2023-07-24,27,20 day ahead inc hosp,2023-08-13,quantile,0.9,13
2023-07-24,27,20 day ahead inc hosp,2023-08-13,quantile,0.95,17
2023-07-24,27,20 day ahead inc hosp,2023-08-13,quantile,0.975,20
2023-07-24,27,20 day ahead inc hosp,2023-08-13,quantile,0.99,24
2023-07-24,27,21 day ahead inc hosp,2023-08-14,quantile,0.01,0
2023-07-24,27,21 day ahead inc hosp,2023-08-14,quantile,0.025,1
2023-07-24,27,21 day ahead inc hosp,2023-08-14,quantile,0.05,1
2023-07-24,27,21 day ahead inc hosp,2023-08-14,quantile,0.1,2
2023-07-24,27,21 day ahead inc hosp,2023-08-14,quantile,0.15,3
2023-07-24,27,21 day ahead inc hosp,2023-08-14,quantile,0.2,3
2023-07-24,27,21 day ahead inc hosp,2023-08-14,quantile,0.25,4
2023-07-24,27,21 day ahead inc hosp,2023-08-14,quantile,0.3,4
2023-07-24,27,21 day ahead inc hosp,2023-08-14,quantile,0.35,5
2023-07-24,27,21 day ahead inc hosp,2023-08-14,quantile,0.4,6
2023-07-24,27,21 day ahead inc hosp,2023-08-14,quantile,0.45,6
2023-07-24,27,21 day ahead inc hosp,2023-08-14,quantile,0.5,7
2023-07-24,27,21 day ahead inc hosp,2023-08-14,quantile,0.55,8
2023-07-24,27,21 day ahead inc hosp,2023-08-14,quantile,0.6,8
2023-07-24,27,21 day ahead inc hosp,2023-08-14,quantile,0.65,9
2023-07-24,27,21 day ahead inc hosp,2023-08-14,quantile,0.7,10
2023-07-24,27,21 day ahead inc hosp,2023-08-14,quantile,0.75,12
2023-07-24,27,21 day ahead inc hosp,2023-08-14,quantile,0.8,13
2023-07-24,27,21 day ahead inc hosp,2023-08-14,quantile,0.85,15
2023-07-24,27,21 day ahead inc hosp,2023-08-14,quantile,0.9,18
2023-07-24,27,21 day ahead inc hosp,2023-08-14,quantile,0.95,23
2023-07-24,27,21 day ahead inc hosp,2023-08-14,quantile,0.975,27
2023-07-24,27,21 day ahead inc hosp,2023-08-14,quantile,0.99,32
2023-07-24,27,22 day ahead inc hosp,2023-08-15,quantile,0.01,0
2023-07-24,27,22 day ahead inc hosp,2023-08-15,quantile,0.025,1
2023-07-24,27,22 day ahead inc hosp,2023-08-15,quantile,0.05,1
2023-07-24,27,22 day ahead inc hosp,2023-08-15,quantile,0.1,2
2023-07-24,27,22 day ahead inc hosp,2023-08-15,quantile,0.15,3
2023-07-24,27,22 day ahead inc hosp,2023-08-15,quantile,0.2,3
2023-07-24,27,22 day ahead inc hosp,2023-08-15,quantile,0.25,4
2023-07-24,27,22 day ahead inc hosp,2023-08-15,quantile,0.3,4
2023-07-24,27,22 day ahead inc hosp,2023-08-15,quantile,0.35,5
2023-07-24,27,22 day ahead inc hosp,2023-08-15,quantile,0.4,6
2023-07-24,27,22 day ahead inc hosp,2023-08-15,quantile,0.45,6
2023-07-24,27,22 day ahead inc hosp,2023-08-15,quantile,0.5,7
2023-07-24,27,22 day ahead inc hosp,2023-08-15,quantile,0.55,8
2023-07-24,27,22 day ahead inc hosp,2023-08-15,quantile,0.6,9
2023-07-24,27,22 day ahead inc hosp,2023-08-15,quantile,0.65,9
2023-07-24,27,22 day ahead inc hosp,2023-08-15,quantile,0.7,11
2023-07-24,27,22 day ahead inc hosp,2023-08-15,quantile,0.75,12
2023-07-24,27,22 day ahead inc hosp,2023-08-15,quantile,0.8,13
2023-07-24,27,22 day ahead inc hosp,2023-08-15,quantile,0.85,15
2023-07-24,27,22 day ahead inc hosp,2023-08-15,quantile,0.9,18
2023-07-24,27,22 day ahead inc hosp,2023-08-15,quantile,0.95,22
2023-07-24,27,22 day ahead inc hosp,2023-08-15,quantile,0.975,25
2023-07-24,27,22 day ahead inc hosp,2023-08-15,quantile,0.99,30
2023-07-24,27,23 day ahead inc hosp,2023-08-16,quantile,0.01,0
2023-07-24,27,23 day ahead inc hosp,2023-08-16,quantile,0.025,0
2023-07-24,27,23 day ahead inc hosp,2023-08-16,quantile,0.05,1
2023-07-24,27,23 day ahead inc hosp,2023-08-16,quantile,0.1,2
2023-07-24,27,23 day ahead inc hosp,2023-08-16,quantile,0.15,2
2023-07-24,27,23 day ahead inc hosp,2023-08-16,quantile,0.2,3
2023-07-24,27,23 day ahead inc hosp,2023-08-16,quantile,0.25,4
2023-07-24,27,23 day ahead inc hosp,2023-08-16,quantile,0.3,4
2023-07-24,27,23 day ahead inc hosp,2023-08-16,quantile,0.35,5
2023-07-24,27,23 day ahead inc hosp,2023-08-16,quantile,0.4,5
2023-07-24,27,23 day ahead inc hosp,2023-08-16,quantile,0.45,6
2023-07-24,27,23 day ahead inc hosp,2023-08-16,quantile,0.5,7
2023-07-24,27,23 day ahead inc hosp,2023-08-16,quantile,0.55,7
2023-07-24,27,23 day ahead inc hosp,2023-08-16,quantile,0.6,8
2023-07-24,27,23 day ahead inc hosp,2023-08-16,quantile,0.65,9
2023-07-24,27,23 day ahead inc hosp,2023-08-16,quantile,0.7,10
2023-07-24,27,23 day ahead inc hosp,2023-08-16,quantile,0.75,11
2023-07-24,27,23 day ahead inc hosp,2023-08-16,quantile,0.8,13
2023-07-24,27,23 day ahead inc hosp,2023-08-16,quantile,0.85,14
2023-07-24,27,23 day ahead inc hosp,2023-08-16,quantile,0.9,17
2023-07-24,27,23 day ahead inc hosp,2023-08-16,quantile,0.95,23
2023-07-24,27,23 day ahead inc hosp,2023-08-16,quantile,0.975,26
2023-07-24,27,23 day ahead inc hosp,2023-08-16,quantile,0.99,34
2023-07-24,27,24 day ahead inc hosp,2023-08-17,quantile,0.01,0
2023-07-24,27,24 day ahead inc hosp,2023-08-17,quantile,0.025,0
2023-07-24,27,24 day ahead inc hosp,2023-08-17,quantile,0.05,1
2023-07-24,27,24 day ahead inc hosp,2023-08-17,quantile,0.1,2
2023-07-24,27,24 day ahead inc hosp,2023-08-17,quantile,0.15,2
2023-07-24,27,24 day ahead inc hosp,2023-08-17,quantile,0.2,3
2023-07-24,27,24 day ahead inc hosp,2023-08-17,quantile,0.25,3
2023-07-24,27,24 day ahead inc hosp,2023-08-17,quantile,0.3,4
2023-07-24,27,24 day ahead inc hosp,2023-08-17,quantile,0.35,5
2023-07-24,27,24 day ahead inc hosp,2023-08-17,quantile,0.4,5
2023-07-24,27,24 day ahead inc hosp,2023-08-17,quantile,0.45,6
2023-07-24,27,24 day ahead inc hosp,2023-08-17,quantile,0.5,6
2023-07-24,27,24 day ahead inc hosp,2023-08-17,quantile,0.55,7
2023-07-24,27,24 day ahead inc hosp,2023-08-17,quantile,0.6,8
2023-07-24,27,24 day ahead inc hosp,2023-08-17,quantile,0.65,9
2023-07-24,27,24 day ahead inc hosp,2023-08-17,quantile,0.7,10
2023-07-24,27,24 day ahead inc hosp,2023-08-17,quantile,0.75,11
2023-07-24,27,24 day ahead inc hosp,2023-08-17,quantile,0.8,13
2023-07-24,27,24 day ahead inc hosp,2023-08-17,quantile,0.85,15
2023-07-24,27,24 day ahead inc hosp,2023-08-17,quantile,0.9,17
2023-07-24,27,24 day ahead inc hosp,2023-08-17,quantile,0.95,21
2023-07-24,27,24 day ahead inc hosp,2023-08-17,quantile,0.975,25
2023-07-24,27,24 day ahead inc hosp,2023-08-17,quantile,0.99,29
2023-07-24,27,25 day ahead inc hosp,2023-08-18,quantile,0.01,0
2023-07-24,27,25 day ahead inc hosp,2023-08-18,quantile,0.025,0
2023-07-24,27,25 day ahead inc hosp,2023-08-18,quantile,0.05,1
2023-07-24,27,25 day ahead inc hosp,2023-08-18,quantile,0.1,2
2023-07-24,27,25 day ahead inc hosp,2023-08-18,quantile,0.15,2
2023-07-24,27,25 day ahead inc hosp,2023-08-18,quantile,0.2,3
2023-07-24,27,25 day ahead inc hosp,2023-08-18,quantile,0.25,3
2023-07-24,27,25 day ahead inc hosp,2023-08-18,quantile,0.3,4
2023-07-24,27,25 day ahead inc hosp,2023-08-18,quantile,0.35,5
2023-07-24,27,25 day ahead inc hosp,2023-08-18,quantile,0.4,5
2023-07-24,27,25 day ahead inc hosp,2023-08-18,quantile,0.45,6
2023-07-24,27,25 day ahead inc hosp,2023-08-18,quantile,0.5,6
2023-07-24,27,25 day ahead inc hosp,2023-08-18,quantile,0.55,7
2023-07-24,27,25 day ahead inc hosp,2023-08-18,quantile,0.6,8
2023-07-24,27,25 day ahead inc hosp,2023-08-18,quantile,0.65,9
2023-07-24,27,25 day ahead inc hosp,2023-08-18,quantile,0.7,10
2023-07-24,27,25 day ahead inc hosp,2023-08-18,quantile,0.75,11
2023-07-24,27,25 day ahead inc hosp,2023-08-18,quantile,0.8,13
2023-07-24,27,25 day ahead inc hosp,2023-08-18,quantile,0.85,16
2023-07-24,27,25 day ahead inc hosp,2023-08-18,quantile,0.9,19
2023-07-24,27,25 day ahead inc hosp,2023-08-18,quantile,0.95,24
2023-07-24,27,25 day ahead inc hosp,2023-08-18,quantile,0.975,31
2023-07-24,27,25 day ahead inc hosp,2023-08-18,quantile,0.99,35
2023-07-24,27,26 day ahead inc hosp,2023-08-19,quantile,0.01,0
2023-07-24,27,26 day ahead inc hosp,2023-08-19,quantile,0.025,0
2023-07-24,27,26 day ahead inc hosp,2023-08-19,quantile,0.05,1
2023-07-24,27,26 day ahead inc hosp,2023-08-19,quantile,0.1,1
2023-07-24,27,26 day ahead inc hosp,2023-08-19,quantile,0.15,2
2023-07-24,27,26 day ahead inc hosp,2023-08-19,quantile,0.2,2
2023-07-24,27,26 day ahead inc hosp,2023-08-19,quantile,0.25,3
2023-07-24,27,26 day ahead inc hosp,2023-08-19,quantile,0.3,3
2023-07-24,27,26 day ahead inc hosp,2023-08-19,quantile,0.35,4
2023-07-24,27,26 day ahead inc hosp,2023-08-19,quantile,0.4,4
2023-07-24,27,26 day ahead inc hosp,2023-08-19,quantile,0.45,5
2023-07-24,27,26 day ahead inc hosp,2023-08-19,quantile,0.5,5
2023-07-24,27,26 day ahead inc hosp,2023-08-19,quantile,0.55,6
2023-07-24,27,26 day ahead inc hosp,2023-08-19,quantile,0.6,7
2023-07-24,27,26 day ahead inc hosp,2023-08-19,quantile,0.65,7
2023-07-24,27,26 day ahead inc hosp,2023-08-19,quantile,0.7,8
2023-07-24,27,26 day ahead inc hosp,2023-08-19,quantile,0.75,10
2023-07-24,27,26 day ahead inc hosp,2023-08-19,quantile,0.8,11
2023-07-24,27,26 day ahead inc hosp,2023-08-19,quantile,0.85,13
2023-07-24,27,26 day ahead inc hosp,2023-08-19,quantile,0.9,16
2023-07-24,27,26 day ahead inc hosp,2023-08-19,quantile,0.95,19
2023-07-24,27,26 day ahead inc hosp,2023-08-19,quantile,0.975,22
2023-07-24,27,26 day ahead inc hosp,2023-08-19,quantile,0.99,28
2023-07-24,27,27 day ahead inc hosp,2023-08-20,quantile,0.01,0
2023-07-24,27,27 day ahead inc hosp,2023-08-20,quantile,0.025,0
2023-07-24,27,27 day ahead inc hosp,2023-08-20,quantile,0.05,1
2023-07-24,27,27 day ahead inc hosp,2023-08-20,quantile,0.1,1
2023-07-24,27,27 day ahead inc hosp,2023-08-20,quantile,0.15,2
2023-07-24,27,27 day ahead inc hosp,2023-08-20,quantile,0.2,2
2023-07-24,27,27 day ahead inc hosp,2023-08-20,quantile,0.25,3
2023-07-24,27,27 day ahead inc hosp,2023-08-20,quantile,0.3,3
2023-07-24,27,27 day ahead inc hosp,2023-08-20,quantile,0.35,4
2023-07-24,27,27 day ahead inc hosp,2023-08-20,quantile,0.4,4
2023-07-24,27,27 day ahead inc hosp,2023-08-20,quantile,0.45,5
2023-07-24,27,27 day ahead inc hosp,2023-08-20,quantile,0.5,5
2023-07-24,27,27 day ahead inc hosp,2023-08-20,quantile,0.55,6
2023-07-24,27,27 day ahead inc hosp,2023-08-20,quantile,0.6,6
2023-07-24,27,27 day ahead inc hosp,2023-08-20,quantile,0.65,7
2023-07-24,27,27 day ahead inc hosp,2023-08-20,quantile,0.7,8
2023-07-24,27,27 day ahead inc hosp,2023-08-20,quantile,0.75,9
2023-07-24,27,27 day ahead inc hosp,2023-08-20,quantile,0.8,11
2023-07-24,27,27 day ahead inc hosp,2023-08-20,quantile,0.85,12
2023-07-24,27,27 day ahead inc hosp,2023-08-20,quantile,0.9,15
2023-07-24,27,27 day ahead inc hosp,2023-08-20,quantile,0.95,18
2023-07-24,27,27 day ahead inc hosp,2023-08-20,quantile,0.975,22
2023-07-24,27,27 day ahead inc hosp,2023-08-20,quantile,0.99,28
2023-07-24,27,28 day ahead inc hosp,2023-08-21,quantile,0.01,0
2023-07-24,27,28 day ahead inc hosp,2023-08-21,quantile,0.025,0
2023-07-24,27,28 day ahead inc hosp,2023-08-21,quantile,0.05,1
2023-07-24,27,28 day ahead inc hosp,2023-08-21,quantile,0.1,1
2023-07-24,27,28 day ahead inc hosp,2023-08-21,quantile,0.15,2
2023-07-24,27,28 day ahead inc hosp,2023-08-21,quantile,0.2,3
2023-07-24,27,28 day ahead inc hosp,2023-08-21,quantile,0.25,3
2023-07-24,27,28 day ahead inc hosp,2023-08-21,quantile,0.3,4
2023-07-24,27,28 day ahead inc hosp,2023-08-21,quantile,0.35,5
2023-07-24,27,28 day ahead inc hosp,2023-08-21,quantile,0.4,6
2023-07-24,27,28 day ahead inc hosp,2023-08-21,quantile,0.45,6
2023-07-24,27,28 day ahead inc hosp,2023-08-21,quantile,0.5,7
2023-07-24,27,28 day ahead inc hosp,2023-08-21,quantile,0.55,8
2023-07-24,27,28 day ahead inc hosp,2023-08-21,quantile,0.6,9
2023-07-24,27,28 day ahead inc hosp,2023-08-21,quantile,0.65,9
2023-07-24,27,28 day ahead inc hosp,2023-08-21,quantile,0.7,11
2023-07-24,27,28 day ahead inc hosp,2023-08-21,quantile,0.75,12
2023-07-24,27,28 day ahead inc hosp,2023-08-21,quantile,0.8,14
2023-07-24,27,28 day ahead inc hosp,2023-08-21,quantile,0.85,15
2023-07-24,27,28 day ahead inc hosp,2023-08-21,quantile,0.9,19
2023-07-24,27,28 day ahead inc hosp,2023-08-21,quantile,0.95,24
2023-07-24,27,28 day ahead inc hosp,2023-08-21,quantile,0.975,29
2023-07-24,27,28 day ahead inc hosp,2023-08-21,quantile,0.99,34
2023-07-24,28,0 day ahead inc hosp,2023-07-24,quantile,0.01,1
2023-07-24,28,0 day ahead inc hosp,2023-07-24,quantile,0.025,1
2023-07-24,28,0 day ahead inc hosp,2023-07-24,quantile,0.05,2
2023-07-24,28,0 day ahead inc hosp,2023-07-24,quantile,0.1,2
2023-07-24,28,0 day ahead inc hosp,2023-07-24,quantile,0.15,3
2023-07-24,28,0 day ahead inc hosp,2023-07-24,quantile,0.2,3
2023-07-24,28,0 day ahead inc hosp,2023-07-24,quantile,0.25,4
2023-07-24,28,0 day ahead inc hosp,2023-07-24,quantile,0.3,4
2023-07-24,28,0 day ahead inc hosp,2023-07-24,quantile,0.35,5
2023-07-24,28,0 day ahead inc hosp,2023-07-24,quantile,0.4,5
2023-07-24,28,0 day ahead inc hosp,2023-07-24,quantile,0.45,6
2023-07-24,28,0 day ahead inc hosp,2023-07-24,quantile,0.5,6
2023-07-24,28,0 day ahead inc hosp,2023-07-24,quantile,0.55,7
2023-07-24,28,0 day ahead inc hosp,2023-07-24,quantile,0.6,7
2023-07-24,28,0 day ahead inc hosp,2023-07-24,quantile,0.65,7
2023-07-24,28,0 day ahead inc hosp,2023-07-24,quantile,0.7,8
2023-07-24,28,0 day ahead inc hosp,2023-07-24,quantile,0.75,9
2023-07-24,28,0 day ahead inc hosp,2023-07-24,quantile,0.8,10
2023-07-24,28,0 day ahead inc hosp,2023-07-24,quantile,0.85,11
