forecast_date,location,target,target_end_date,type,quantile,value
2023-03-27,08,2 day ahead inc hosp,2023-03-29,quantile,0.3,44.107734624723655
2023-03-27,08,2 day ahead inc hosp,2023-03-29,quantile,0.35,46.012933366772224
2023-03-27,08,2 day ahead inc hosp,2023-03-29,quantile,0.4,47.81505428774428
2023-03-27,08,2 day ahead inc hosp,2023-03-29,quantile,0.45,49.487663600499175
2023-03-27,08,2 day ahead inc hosp,2023-03-29,quantile,0.5,51.398625150397166
2023-03-27,08,2 day ahead inc hosp,2023-03-29,quantile,0.55,53.227294749626324
2023-03-27,08,2 day ahead inc hosp,2023-03-29,quantile,0.6,55.15370433537597
2023-03-27,08,2 day ahead inc hosp,2023-03-29,quantile,0.65,57.12683392191675
2023-03-27,08,2 day ahead inc hosp,2023-03-29,quantile,0.7,59.1660026454619
2023-03-27,08,2 day ahead inc hosp,2023-03-29,quantile,0.75,61.70097525727806
2023-03-27,08,2 day ahead inc hosp,2023-03-29,quantile,0.8,64.4748271227357
2023-03-27,08,2 day ahead inc hosp,2023-03-29,quantile,0.85,67.67137778783373
2023-03-27,08,2 day ahead inc hosp,2023-03-29,quantile,0.9,71.61604762103609
2023-03-27,08,2 day ahead inc hosp,2023-03-29,quantile,0.95,77.6874477588113
2023-03-27,08,2 day ahead inc hosp,2023-03-29,quantile,0.975,83.10019953401891
2023-03-27,08,2 day ahead inc hosp,2023-03-29,quantile,0.99,90.41374432839082
2023-03-27,08,3 day ahead inc hosp,2023-03-30,quantile,0.01,22.597604759928327
2023-03-27,08,3 day ahead inc hosp,2023-03-30,quantile,0.025,25.70990392541887
2023-03-27,08,3 day ahead inc hosp,2023-03-30,quantile,0.05,29.222865619053163
2023-03-27,08,3 day ahead inc hosp,2023-03-30,quantile,0.1,33.61293254982958
2023-03-27,08,3 day ahead inc hosp,2023-03-30,quantile,0.15,36.789677699334085
2023-03-27,08,3 day ahead inc hosp,2023-03-30,quantile,0.2,39.35101937288117
2023-03-27,08,3 day ahead inc hosp,2023-03-30,quantile,0.25,41.46788324394515
2023-03-27,08,3 day ahead inc hosp,2023-03-30,quantile,0.3,43.41384649935624
2023-03-27,08,3 day ahead inc hosp,2023-03-30,quantile,0.35,45.23237405434927
2023-03-27,08,3 day ahead inc hosp,2023-03-30,quantile,0.4,47.233573581751656
2023-03-27,08,3 day ahead inc hosp,2023-03-30,quantile,0.45,49.012843111012884
2023-03-27,08,3 day ahead inc hosp,2023-03-30,quantile,0.5,50.772594852074576
2023-03-27,08,3 day ahead inc hosp,2023-03-30,quantile,0.55,52.56091481056882
2023-03-27,08,3 day ahead inc hosp,2023-03-30,quantile,0.6,54.49374873578322
2023-03-27,08,3 day ahead inc hosp,2023-03-30,quantile,0.65,56.56326307470005
2023-03-27,08,3 day ahead inc hosp,2023-03-30,quantile,0.7,58.77218320856047
2023-03-27,08,3 day ahead inc hosp,2023-03-30,quantile,0.75,61.09383565317656
2023-03-27,08,3 day ahead inc hosp,2023-03-30,quantile,0.8,63.50415507398503
2023-03-27,08,3 day ahead inc hosp,2023-03-30,quantile,0.85,66.64257041213953
2023-03-27,08,3 day ahead inc hosp,2023-03-30,quantile,0.9,70.78039484254359
2023-03-27,08,3 day ahead inc hosp,2023-03-30,quantile,0.95,77.35107138135547
2023-03-27,08,3 day ahead inc hosp,2023-03-30,quantile,0.975,84.05723811806327
2023-03-27,08,3 day ahead inc hosp,2023-03-30,quantile,0.99,90.91413902357169
2023-03-27,08,4 day ahead inc hosp,2023-03-31,quantile,0.01,23.862441106841416
2023-03-27,08,4 day ahead inc hosp,2023-03-31,quantile,0.025,26.68371767376558
2023-03-27,08,4 day ahead inc hosp,2023-03-31,quantile,0.05,29.380056251244756
2023-03-27,08,4 day ahead inc hosp,2023-03-31,quantile,0.1,32.76431173095686
2023-03-27,08,4 day ahead inc hosp,2023-03-31,quantile,0.15,35.39780426117697
2023-03-27,08,4 day ahead inc hosp,2023-03-31,quantile,0.2,37.66600153192826
2023-03-27,08,4 day ahead inc hosp,2023-03-31,quantile,0.25,39.48096542248192
2023-03-27,08,4 day ahead inc hosp,2023-03-31,quantile,0.3,41.20902468986095
2023-03-27,08,4 day ahead inc hosp,2023-03-31,quantile,0.35,42.93244212166578
2023-03-27,08,4 day ahead inc hosp,2023-03-31,quantile,0.4,44.63372393566607
2023-03-27,08,4 day ahead inc hosp,2023-03-31,quantile,0.45,46.2655289950711
2023-03-27,08,4 day ahead inc hosp,2023-03-31,quantile,0.5,47.737377387817574
2023-03-27,08,4 day ahead inc hosp,2023-03-31,quantile,0.55,49.30121290021736
2023-03-27,08,4 day ahead inc hosp,2023-03-31,quantile,0.6,50.968069268734794
2023-03-27,08,4 day ahead inc hosp,2023-03-31,quantile,0.65,52.649260709953964
2023-03-27,08,4 day ahead inc hosp,2023-03-31,quantile,0.7,54.784967112219306
2023-03-27,08,4 day ahead inc hosp,2023-03-31,quantile,0.75,56.67759706889417
2023-03-27,08,4 day ahead inc hosp,2023-03-31,quantile,0.8,59.15392608721847
2023-03-27,08,4 day ahead inc hosp,2023-03-31,quantile,0.85,62.3569935168961
2023-03-27,08,4 day ahead inc hosp,2023-03-31,quantile,0.9,66.27096164914218
2023-03-27,08,4 day ahead inc hosp,2023-03-31,quantile,0.95,72.75996565330328
2023-03-27,08,4 day ahead inc hosp,2023-03-31,quantile,0.975,78.4049342234606
2023-03-27,08,4 day ahead inc hosp,2023-03-31,quantile,0.99,84.26727147901549
2023-03-27,08,5 day ahead inc hosp,2023-04-01,quantile,0.01,17.332806230030528
2023-03-27,08,5 day ahead inc hosp,2023-04-01,quantile,0.025,20.638595915488136
2023-03-27,08,5 day ahead inc hosp,2023-04-01,quantile,0.05,23.612806074180963
2023-03-27,08,5 day ahead inc hosp,2023-04-01,quantile,0.1,27.21682120876776
2023-03-27,08,5 day ahead inc hosp,2023-04-01,quantile,0.15,29.709843275268586
2023-03-27,08,5 day ahead inc hosp,2023-04-01,quantile,0.2,31.69380596019509
2023-03-27,08,5 day ahead inc hosp,2023-04-01,quantile,0.25,33.55586363081171
2023-03-27,08,5 day ahead inc hosp,2023-04-01,quantile,0.3,35.206991942802155
2023-03-27,08,5 day ahead inc hosp,2023-04-01,quantile,0.35,36.823790214331694
2023-03-27,08,5 day ahead inc hosp,2023-04-01,quantile,0.4,38.29041317539135
2023-03-27,08,5 day ahead inc hosp,2023-04-01,quantile,0.45,39.776164189209666
2023-03-27,08,5 day ahead inc hosp,2023-04-01,quantile,0.5,41.38041450737633
2023-03-27,08,5 day ahead inc hosp,2023-04-01,quantile,0.55,43.04148498481835
2023-03-27,08,5 day ahead inc hosp,2023-04-01,quantile,0.6,44.522914494870264
2023-03-27,08,5 day ahead inc hosp,2023-04-01,quantile,0.65,46.25179786999523
2023-03-27,08,5 day ahead inc hosp,2023-04-01,quantile,0.7,48.16159278665192
2023-03-27,08,5 day ahead inc hosp,2023-04-01,quantile,0.75,50.44115331573818
2023-03-27,08,5 day ahead inc hosp,2023-04-01,quantile,0.8,52.9995494393011
2023-03-27,08,5 day ahead inc hosp,2023-04-01,quantile,0.85,55.999353609842295
2023-03-27,08,5 day ahead inc hosp,2023-04-01,quantile,0.9,59.67949741740611
2023-03-27,08,5 day ahead inc hosp,2023-04-01,quantile,0.95,65.78464568919676
2023-03-27,08,5 day ahead inc hosp,2023-04-01,quantile,0.975,70.7335024217364
2023-03-27,08,5 day ahead inc hosp,2023-04-01,quantile,0.99,78.64132820344753
2023-03-27,08,6 day ahead inc hosp,2023-04-02,quantile,0.01,21.41333444950565
2023-03-27,08,6 day ahead inc hosp,2023-04-02,quantile,0.025,23.798471632215907
2023-03-27,08,6 day ahead inc hosp,2023-04-02,quantile,0.05,26.524323691028783
2023-03-27,08,6 day ahead inc hosp,2023-04-02,quantile,0.1,29.852463618324325
2023-03-27,08,6 day ahead inc hosp,2023-04-02,quantile,0.15,32.166071046556894
2023-03-27,08,6 day ahead inc hosp,2023-04-02,quantile,0.2,34.12345061210622
2023-03-27,08,6 day ahead inc hosp,2023-04-02,quantile,0.25,35.84372609252444
2023-03-27,08,6 day ahead inc hosp,2023-04-02,quantile,0.3,37.43461432614532
2023-03-27,08,6 day ahead inc hosp,2023-04-02,quantile,0.35,38.94185504201458
2023-03-27,08,6 day ahead inc hosp,2023-04-02,quantile,0.4,40.47917595497431
2023-03-27,08,6 day ahead inc hosp,2023-04-02,quantile,0.45,42.12410678633052
2023-03-27,08,6 day ahead inc hosp,2023-04-02,quantile,0.5,43.62053467513903
2023-03-27,08,6 day ahead inc hosp,2023-04-02,quantile,0.55,45.17629375353866
2023-03-27,08,6 day ahead inc hosp,2023-04-02,quantile,0.6,46.7322818222306
2023-03-27,08,6 day ahead inc hosp,2023-04-02,quantile,0.65,48.55189972609543
2023-03-27,08,6 day ahead inc hosp,2023-04-02,quantile,0.7,50.49338134059923
2023-03-27,08,6 day ahead inc hosp,2023-04-02,quantile,0.75,52.62955985724078
2023-03-27,08,6 day ahead inc hosp,2023-04-02,quantile,0.8,54.93022070594412
2023-03-27,08,6 day ahead inc hosp,2023-04-02,quantile,0.85,57.638006742892166
2023-03-27,08,6 day ahead inc hosp,2023-04-02,quantile,0.9,61.36331580738058
2023-03-27,08,6 day ahead inc hosp,2023-04-02,quantile,0.95,66.81288460031185
2023-03-27,08,6 day ahead inc hosp,2023-04-02,quantile,0.975,71.88416326150382
2023-03-27,08,6 day ahead inc hosp,2023-04-02,quantile,0.99,79.1789474461847
2023-03-27,08,7 day ahead inc hosp,2023-04-03,quantile,0.01,22.58525023660282
2023-03-27,08,7 day ahead inc hosp,2023-04-03,quantile,0.025,26.47479548316412
2023-03-27,08,7 day ahead inc hosp,2023-04-03,quantile,0.05,29.769162998980377
2023-03-27,08,7 day ahead inc hosp,2023-04-03,quantile,0.1,33.78310198160998
2023-03-27,08,7 day ahead inc hosp,2023-04-03,quantile,0.15,36.59478359671912
2023-03-27,08,7 day ahead inc hosp,2023-04-03,quantile,0.2,39.20066545968594
2023-03-27,08,7 day ahead inc hosp,2023-04-03,quantile,0.25,41.625379353625085
2023-03-27,08,7 day ahead inc hosp,2023-04-03,quantile,0.3,43.637029029630746
2023-03-27,08,7 day ahead inc hosp,2023-04-03,quantile,0.35,45.736140266237705
2023-03-27,08,7 day ahead inc hosp,2023-04-03,quantile,0.4,47.676431780511635
2023-03-27,08,7 day ahead inc hosp,2023-04-03,quantile,0.45,49.63173231991963
2023-03-27,08,7 day ahead inc hosp,2023-04-03,quantile,0.5,51.64947821203073
2023-03-27,08,7 day ahead inc hosp,2023-04-03,quantile,0.55,53.57514164953901
2023-03-27,08,7 day ahead inc hosp,2023-04-03,quantile,0.6,55.55033514344921
2023-03-27,08,7 day ahead inc hosp,2023-04-03,quantile,0.65,57.87644799980543
2023-03-27,08,7 day ahead inc hosp,2023-04-03,quantile,0.7,60.19322653285129
2023-03-27,08,7 day ahead inc hosp,2023-04-03,quantile,0.75,62.76088937551706
2023-03-27,08,7 day ahead inc hosp,2023-04-03,quantile,0.8,65.64746936459704
2023-03-27,08,7 day ahead inc hosp,2023-04-03,quantile,0.85,69.2193229447548
2023-03-27,08,7 day ahead inc hosp,2023-04-03,quantile,0.9,74.46759149766191
2023-03-27,08,7 day ahead inc hosp,2023-04-03,quantile,0.95,80.74853578325855
2023-03-27,08,7 day ahead inc hosp,2023-04-03,quantile,0.975,87.28965387296167
2023-03-27,08,7 day ahead inc hosp,2023-04-03,quantile,0.99,95.63990914915159
2023-03-27,08,8 day ahead inc hosp,2023-04-04,quantile,0.01,22.97268690324013
2023-03-27,08,8 day ahead inc hosp,2023-04-04,quantile,0.025,26.39966987700909
2023-03-27,08,8 day ahead inc hosp,2023-04-04,quantile,0.05,29.834040674382326
2023-03-27,08,8 day ahead inc hosp,2023-04-04,quantile,0.1,34.068285735340275
2023-03-27,08,8 day ahead inc hosp,2023-04-04,quantile,0.15,37.11437187718574
2023-03-27,08,8 day ahead inc hosp,2023-04-04,quantile,0.2,39.850203320610795
2023-03-27,08,8 day ahead inc hosp,2023-04-04,quantile,0.25,42.26673112968825
2023-03-27,08,8 day ahead inc hosp,2023-04-04,quantile,0.3,44.494843000885936
2023-03-27,08,8 day ahead inc hosp,2023-04-04,quantile,0.35,46.63061013994836
2023-03-27,08,8 day ahead inc hosp,2023-04-04,quantile,0.4,48.7397837737131
2023-03-27,08,8 day ahead inc hosp,2023-04-04,quantile,0.45,50.897592554822054
2023-03-27,08,8 day ahead inc hosp,2023-04-04,quantile,0.5,52.96300035733832
2023-03-27,08,8 day ahead inc hosp,2023-04-04,quantile,0.55,55.1901129067625
2023-03-27,08,8 day ahead inc hosp,2023-04-04,quantile,0.6,57.38380747413548
2023-03-27,08,8 day ahead inc hosp,2023-04-04,quantile,0.65,59.96488383013171
2023-03-27,08,8 day ahead inc hosp,2023-04-04,quantile,0.7,62.43137621957783
2023-03-27,08,8 day ahead inc hosp,2023-04-04,quantile,0.75,65.43363088710575
2023-03-27,08,8 day ahead inc hosp,2023-04-04,quantile,0.8,68.94262701315354
2023-03-27,08,8 day ahead inc hosp,2023-04-04,quantile,0.85,73.13195371269865
2023-03-27,08,8 day ahead inc hosp,2023-04-04,quantile,0.9,78.08192532928416
2023-03-27,08,8 day ahead inc hosp,2023-04-04,quantile,0.95,86.28730973129481
2023-03-27,08,8 day ahead inc hosp,2023-04-04,quantile,0.975,93.75637416318355
2023-03-27,08,8 day ahead inc hosp,2023-04-04,quantile,0.99,101.9149998621081
2023-03-27,08,9 day ahead inc hosp,2023-04-05,quantile,0.01,21.11211644931494
2023-03-27,08,9 day ahead inc hosp,2023-04-05,quantile,0.025,25.00242386997761
2023-03-27,08,9 day ahead inc hosp,2023-04-05,quantile,0.05,28.79212820018664
2023-03-27,08,9 day ahead inc hosp,2023-04-05,quantile,0.1,32.98483585313241
2023-03-27,08,9 day ahead inc hosp,2023-04-05,quantile,0.15,36.48773235811207
2023-03-27,08,9 day ahead inc hosp,2023-04-05,quantile,0.2,39.360497552945056
2023-03-27,08,9 day ahead inc hosp,2023-04-05,quantile,0.25,41.649156897150945
2023-03-27,08,9 day ahead inc hosp,2023-04-05,quantile,0.3,43.85223112511783
2023-03-27,08,9 day ahead inc hosp,2023-04-05,quantile,0.35,46.086702769299514
2023-03-27,08,9 day ahead inc hosp,2023-04-05,quantile,0.4,48.18773628989507
2023-03-27,08,9 day ahead inc hosp,2023-04-05,quantile,0.45,50.4225637780631
2023-03-27,08,9 day ahead inc hosp,2023-04-05,quantile,0.5,52.712144186273505
2023-03-27,08,9 day ahead inc hosp,2023-04-05,quantile,0.55,55.025890689933846
2023-03-27,08,9 day ahead inc hosp,2023-04-05,quantile,0.6,57.30872365455783
2023-03-27,08,9 day ahead inc hosp,2023-04-05,quantile,0.65,59.70655070290786
2023-03-27,08,9 day ahead inc hosp,2023-04-05,quantile,0.7,62.63489091086684
2023-03-27,08,9 day ahead inc hosp,2023-04-05,quantile,0.75,65.53490030585661
2023-03-27,08,9 day ahead inc hosp,2023-04-05,quantile,0.8,69.12240466364742
2023-03-27,08,9 day ahead inc hosp,2023-04-05,quantile,0.85,73.616917748452
2023-03-27,08,9 day ahead inc hosp,2023-04-05,quantile,0.9,78.73410968000339
2023-03-27,08,9 day ahead inc hosp,2023-04-05,quantile,0.95,87.50226241558067
2023-03-27,08,9 day ahead inc hosp,2023-04-05,quantile,0.975,95.34491804697414
2023-03-27,08,9 day ahead inc hosp,2023-04-05,quantile,0.99,104.28232668142485
2023-03-27,08,10 day ahead inc hosp,2023-04-06,quantile,0.01,20.68209636451566
2023-03-27,08,10 day ahead inc hosp,2023-04-06,quantile,0.025,24.311511646083183
2023-03-27,08,10 day ahead inc hosp,2023-04-06,quantile,0.05,27.86918313801101
2023-03-27,08,10 day ahead inc hosp,2023-04-06,quantile,0.1,32.521997424895964
2023-03-27,08,10 day ahead inc hosp,2023-04-06,quantile,0.15,35.80030399194674
2023-03-27,08,10 day ahead inc hosp,2023-04-06,quantile,0.2,38.43009977309284
2023-03-27,08,10 day ahead inc hosp,2023-04-06,quantile,0.25,40.850080619393964
2023-03-27,08,10 day ahead inc hosp,2023-04-06,quantile,0.3,43.08086798498208
2023-03-27,08,10 day ahead inc hosp,2023-04-06,quantile,0.35,45.395776599628334
2023-03-27,08,10 day ahead inc hosp,2023-04-06,quantile,0.4,47.68092849371917
2023-03-27,08,10 day ahead inc hosp,2023-04-06,quantile,0.45,49.92167199889609
2023-03-27,08,10 day ahead inc hosp,2023-04-06,quantile,0.5,52.00513754591789
2023-03-27,08,10 day ahead inc hosp,2023-04-06,quantile,0.55,54.143657858376095
2023-03-27,08,10 day ahead inc hosp,2023-04-06,quantile,0.6,56.54629320708495
2023-03-27,08,10 day ahead inc hosp,2023-04-06,quantile,0.65,59.208190977861335
2023-03-27,08,10 day ahead inc hosp,2023-04-06,quantile,0.7,61.86025932514506
2023-03-27,08,10 day ahead inc hosp,2023-04-06,quantile,0.75,65.37969642643665
2023-03-27,08,10 day ahead inc hosp,2023-04-06,quantile,0.8,69.01770322851226
2023-03-27,08,10 day ahead inc hosp,2023-04-06,quantile,0.85,73.39470209766623
2023-03-27,08,10 day ahead inc hosp,2023-04-06,quantile,0.9,79.2027350285765
2023-03-27,08,10 day ahead inc hosp,2023-04-06,quantile,0.95,88.06527226448502
2023-03-27,08,10 day ahead inc hosp,2023-04-06,quantile,0.975,97.40896546531816
2023-03-27,08,10 day ahead inc hosp,2023-04-06,quantile,0.99,106.38597387188116
2023-03-27,08,11 day ahead inc hosp,2023-04-07,quantile,0.01,20.856974257311155
2023-03-27,08,11 day ahead inc hosp,2023-04-07,quantile,0.025,24.06131773042622
2023-03-27,08,11 day ahead inc hosp,2023-04-07,quantile,0.05,27.32435203731303
2023-03-27,08,11 day ahead inc hosp,2023-04-07,quantile,0.1,31.544389366934684
2023-03-27,08,11 day ahead inc hosp,2023-04-07,quantile,0.15,34.20200164148777
2023-03-27,08,11 day ahead inc hosp,2023-04-07,quantile,0.2,36.76665516155627
2023-03-27,08,11 day ahead inc hosp,2023-04-07,quantile,0.25,39.06008894541905
2023-03-27,08,11 day ahead inc hosp,2023-04-07,quantile,0.3,41.19026336100656
2023-03-27,08,11 day ahead inc hosp,2023-04-07,quantile,0.35,43.356327518089515
2023-03-27,08,11 day ahead inc hosp,2023-04-07,quantile,0.4,45.41483188337584
2023-03-27,08,11 day ahead inc hosp,2023-04-07,quantile,0.45,47.40766074160188
2023-03-27,08,11 day ahead inc hosp,2023-04-07,quantile,0.5,49.63266590365659
2023-03-27,08,11 day ahead inc hosp,2023-04-07,quantile,0.55,51.76338480357798
2023-03-27,08,11 day ahead inc hosp,2023-04-07,quantile,0.6,54.081588903947136
2023-03-27,08,11 day ahead inc hosp,2023-04-07,quantile,0.65,56.56403833889759
2023-03-27,08,11 day ahead inc hosp,2023-04-07,quantile,0.7,59.23529869695513
2023-03-27,08,11 day ahead inc hosp,2023-04-07,quantile,0.75,62.00385872256069
2023-03-27,08,11 day ahead inc hosp,2023-04-07,quantile,0.8,65.30661206955699
2023-03-27,08,11 day ahead inc hosp,2023-04-07,quantile,0.85,69.69394748146755
2023-03-27,08,11 day ahead inc hosp,2023-04-07,quantile,0.9,74.8231986799212
2023-03-27,08,11 day ahead inc hosp,2023-04-07,quantile,0.95,83.07952457915617
2023-03-27,08,11 day ahead inc hosp,2023-04-07,quantile,0.975,88.89606568798975
2023-03-27,08,11 day ahead inc hosp,2023-04-07,quantile,0.99,97.97517951721277
2023-03-27,08,12 day ahead inc hosp,2023-04-08,quantile,0.01,16.430511397737032
2023-03-27,08,12 day ahead inc hosp,2023-04-08,quantile,0.025,19.76859222638681
2023-03-27,08,12 day ahead inc hosp,2023-04-08,quantile,0.05,22.454756319955326
2023-03-27,08,12 day ahead inc hosp,2023-04-08,quantile,0.1,26.109885201575917
2023-03-27,08,12 day ahead inc hosp,2023-04-08,quantile,0.15,28.918506645967202
2023-03-27,08,12 day ahead inc hosp,2023-04-08,quantile,0.2,31.36827993194571
2023-03-27,08,12 day ahead inc hosp,2023-04-08,quantile,0.25,33.42588772048572
2023-03-27,08,12 day ahead inc hosp,2023-04-08,quantile,0.3,35.314506394061674
2023-03-27,08,12 day ahead inc hosp,2023-04-08,quantile,0.35,37.13312435408563
2023-03-27,08,12 day ahead inc hosp,2023-04-08,quantile,0.4,39.1010677256368
2023-03-27,08,12 day ahead inc hosp,2023-04-08,quantile,0.45,41.26955914303552
2023-03-27,08,12 day ahead inc hosp,2023-04-08,quantile,0.5,43.06711357060903
2023-03-27,08,12 day ahead inc hosp,2023-04-08,quantile,0.55,45.167437943969716
2023-03-27,08,12 day ahead inc hosp,2023-04-08,quantile,0.6,47.348635861524585
2023-03-27,08,12 day ahead inc hosp,2023-04-08,quantile,0.65,49.82733311759672
2023-03-27,08,12 day ahead inc hosp,2023-04-08,quantile,0.7,52.213727489792184
2023-03-27,08,12 day ahead inc hosp,2023-04-08,quantile,0.75,54.89247858140844
2023-03-27,08,12 day ahead inc hosp,2023-04-08,quantile,0.8,58.10673857098162
2023-03-27,08,12 day ahead inc hosp,2023-04-08,quantile,0.85,61.90471113308466
2023-03-27,08,12 day ahead inc hosp,2023-04-08,quantile,0.9,66.64051988772783
2023-03-27,08,12 day ahead inc hosp,2023-04-08,quantile,0.95,74.08058368077339
2023-03-27,08,12 day ahead inc hosp,2023-04-08,quantile,0.975,80.90802325008778
2023-03-27,08,12 day ahead inc hosp,2023-04-08,quantile,0.99,88.6547169371297
2023-03-27,08,13 day ahead inc hosp,2023-04-09,quantile,0.01,19.313522875304486
2023-03-27,08,13 day ahead inc hosp,2023-04-09,quantile,0.025,21.911390506613568
2023-03-27,08,13 day ahead inc hosp,2023-04-09,quantile,0.05,24.57467521092373
2023-03-27,08,13 day ahead inc hosp,2023-04-09,quantile,0.1,28.223500563538774
2023-03-27,08,13 day ahead inc hosp,2023-04-09,quantile,0.15,30.933890549789925
2023-03-27,08,13 day ahead inc hosp,2023-04-09,quantile,0.2,33.116400387614924
2023-03-27,08,13 day ahead inc hosp,2023-04-09,quantile,0.25,35.384286394242004
2023-03-27,08,13 day ahead inc hosp,2023-04-09,quantile,0.3,37.62655033015827
2023-03-27,08,13 day ahead inc hosp,2023-04-09,quantile,0.35,39.45983115444401
