forecast_date,location,target,target_end_date,type,quantile,value
2023-08-07,17,9 day ahead inc hosp,2023-08-16,quantile,0.15,42
2023-08-07,17,9 day ahead inc hosp,2023-08-16,quantile,0.2,45
2023-08-07,17,9 day ahead inc hosp,2023-08-16,quantile,0.25,47
2023-08-07,17,9 day ahead inc hosp,2023-08-16,quantile,0.3,49
2023-08-07,17,9 day ahead inc hosp,2023-08-16,quantile,0.35,51
2023-08-07,17,9 day ahead inc hosp,2023-08-16,quantile,0.4,53
2023-08-07,17,9 day ahead inc hosp,2023-08-16,quantile,0.45,55
2023-08-07,17,9 day ahead inc hosp,2023-08-16,quantile,0.5,58
2023-08-07,17,9 day ahead inc hosp,2023-08-16,quantile,0.55,60
2023-08-07,17,9 day ahead inc hosp,2023-08-16,quantile,0.6,62
2023-08-07,17,9 day ahead inc hosp,2023-08-16,quantile,0.65,65
2023-08-07,17,9 day ahead inc hosp,2023-08-16,quantile,0.7,67
2023-08-07,17,9 day ahead inc hosp,2023-08-16,quantile,0.75,69
2023-08-07,17,9 day ahead inc hosp,2023-08-16,quantile,0.8,72
2023-08-07,17,9 day ahead inc hosp,2023-08-16,quantile,0.85,76
2023-08-07,17,9 day ahead inc hosp,2023-08-16,quantile,0.9,80
2023-08-07,17,9 day ahead inc hosp,2023-08-16,quantile,0.95,87
2023-08-07,17,9 day ahead inc hosp,2023-08-16,quantile,0.975,93
2023-08-07,17,9 day ahead inc hosp,2023-08-16,quantile,0.99,101
2023-08-07,17,10 day ahead inc hosp,2023-08-17,quantile,0.01,27
2023-08-07,17,10 day ahead inc hosp,2023-08-17,quantile,0.025,31
2023-08-07,17,10 day ahead inc hosp,2023-08-17,quantile,0.05,35
2023-08-07,17,10 day ahead inc hosp,2023-08-17,quantile,0.1,39
2023-08-07,17,10 day ahead inc hosp,2023-08-17,quantile,0.15,42
2023-08-07,17,10 day ahead inc hosp,2023-08-17,quantile,0.2,45
2023-08-07,17,10 day ahead inc hosp,2023-08-17,quantile,0.25,47
2023-08-07,17,10 day ahead inc hosp,2023-08-17,quantile,0.3,49
2023-08-07,17,10 day ahead inc hosp,2023-08-17,quantile,0.35,52
2023-08-07,17,10 day ahead inc hosp,2023-08-17,quantile,0.4,54
2023-08-07,17,10 day ahead inc hosp,2023-08-17,quantile,0.45,56
2023-08-07,17,10 day ahead inc hosp,2023-08-17,quantile,0.5,58
2023-08-07,17,10 day ahead inc hosp,2023-08-17,quantile,0.55,61
2023-08-07,17,10 day ahead inc hosp,2023-08-17,quantile,0.6,63
2023-08-07,17,10 day ahead inc hosp,2023-08-17,quantile,0.65,66
2023-08-07,17,10 day ahead inc hosp,2023-08-17,quantile,0.7,69
2023-08-07,17,10 day ahead inc hosp,2023-08-17,quantile,0.75,72
2023-08-07,17,10 day ahead inc hosp,2023-08-17,quantile,0.8,74
2023-08-07,17,10 day ahead inc hosp,2023-08-17,quantile,0.85,79
2023-08-07,17,10 day ahead inc hosp,2023-08-17,quantile,0.9,84
2023-08-07,17,10 day ahead inc hosp,2023-08-17,quantile,0.95,92
2023-08-07,17,10 day ahead inc hosp,2023-08-17,quantile,0.975,99
2023-08-07,17,10 day ahead inc hosp,2023-08-17,quantile,0.99,106
2023-08-07,17,11 day ahead inc hosp,2023-08-18,quantile,0.01,27
2023-08-07,17,11 day ahead inc hosp,2023-08-18,quantile,0.025,30
2023-08-07,17,11 day ahead inc hosp,2023-08-18,quantile,0.05,33
2023-08-07,17,11 day ahead inc hosp,2023-08-18,quantile,0.1,37
2023-08-07,17,11 day ahead inc hosp,2023-08-18,quantile,0.15,41
2023-08-07,17,11 day ahead inc hosp,2023-08-18,quantile,0.2,43
2023-08-07,17,11 day ahead inc hosp,2023-08-18,quantile,0.25,45
2023-08-07,17,11 day ahead inc hosp,2023-08-18,quantile,0.3,48
2023-08-07,17,11 day ahead inc hosp,2023-08-18,quantile,0.35,50
2023-08-07,17,11 day ahead inc hosp,2023-08-18,quantile,0.4,52
2023-08-07,17,11 day ahead inc hosp,2023-08-18,quantile,0.45,55
2023-08-07,17,11 day ahead inc hosp,2023-08-18,quantile,0.5,57
2023-08-07,17,11 day ahead inc hosp,2023-08-18,quantile,0.55,59
2023-08-07,17,11 day ahead inc hosp,2023-08-18,quantile,0.6,61
2023-08-07,17,11 day ahead inc hosp,2023-08-18,quantile,0.65,64
2023-08-07,17,11 day ahead inc hosp,2023-08-18,quantile,0.7,67
2023-08-07,17,11 day ahead inc hosp,2023-08-18,quantile,0.75,70
2023-08-07,17,11 day ahead inc hosp,2023-08-18,quantile,0.8,74
2023-08-07,17,11 day ahead inc hosp,2023-08-18,quantile,0.85,78
2023-08-07,17,11 day ahead inc hosp,2023-08-18,quantile,0.9,83
2023-08-07,17,11 day ahead inc hosp,2023-08-18,quantile,0.95,92
2023-08-07,17,11 day ahead inc hosp,2023-08-18,quantile,0.975,99
2023-08-07,17,11 day ahead inc hosp,2023-08-18,quantile,0.99,109
2023-08-07,17,12 day ahead inc hosp,2023-08-19,quantile,0.01,24
2023-08-07,17,12 day ahead inc hosp,2023-08-19,quantile,0.025,27
2023-08-07,17,12 day ahead inc hosp,2023-08-19,quantile,0.05,30
2023-08-07,17,12 day ahead inc hosp,2023-08-19,quantile,0.1,33
2023-08-07,17,12 day ahead inc hosp,2023-08-19,quantile,0.15,36
2023-08-07,17,12 day ahead inc hosp,2023-08-19,quantile,0.2,38
2023-08-07,17,12 day ahead inc hosp,2023-08-19,quantile,0.25,41
2023-08-07,17,12 day ahead inc hosp,2023-08-19,quantile,0.3,43
2023-08-07,17,12 day ahead inc hosp,2023-08-19,quantile,0.35,45
2023-08-07,17,12 day ahead inc hosp,2023-08-19,quantile,0.4,47
2023-08-07,17,12 day ahead inc hosp,2023-08-19,quantile,0.45,48
2023-08-07,17,12 day ahead inc hosp,2023-08-19,quantile,0.5,50
2023-08-07,17,12 day ahead inc hosp,2023-08-19,quantile,0.55,52
2023-08-07,17,12 day ahead inc hosp,2023-08-19,quantile,0.6,55
2023-08-07,17,12 day ahead inc hosp,2023-08-19,quantile,0.65,57
2023-08-07,17,12 day ahead inc hosp,2023-08-19,quantile,0.7,59
2023-08-07,17,12 day ahead inc hosp,2023-08-19,quantile,0.75,62
2023-08-07,17,12 day ahead inc hosp,2023-08-19,quantile,0.8,65
2023-08-07,17,12 day ahead inc hosp,2023-08-19,quantile,0.85,70
2023-08-07,17,12 day ahead inc hosp,2023-08-19,quantile,0.9,74
2023-08-07,17,12 day ahead inc hosp,2023-08-19,quantile,0.95,81
2023-08-07,17,12 day ahead inc hosp,2023-08-19,quantile,0.975,88
2023-08-07,17,12 day ahead inc hosp,2023-08-19,quantile,0.99,96
2023-08-07,17,13 day ahead inc hosp,2023-08-20,quantile,0.01,21
2023-08-07,17,13 day ahead inc hosp,2023-08-20,quantile,0.025,25
2023-08-07,17,13 day ahead inc hosp,2023-08-20,quantile,0.05,28
2023-08-07,17,13 day ahead inc hosp,2023-08-20,quantile,0.1,32
2023-08-07,17,13 day ahead inc hosp,2023-08-20,quantile,0.15,35
2023-08-07,17,13 day ahead inc hosp,2023-08-20,quantile,0.2,37
2023-08-07,17,13 day ahead inc hosp,2023-08-20,quantile,0.25,39
2023-08-07,17,13 day ahead inc hosp,2023-08-20,quantile,0.3,42
2023-08-07,17,13 day ahead inc hosp,2023-08-20,quantile,0.35,44
2023-08-07,17,13 day ahead inc hosp,2023-08-20,quantile,0.4,46
2023-08-07,17,13 day ahead inc hosp,2023-08-20,quantile,0.45,48
2023-08-07,17,13 day ahead inc hosp,2023-08-20,quantile,0.5,50
2023-08-07,17,13 day ahead inc hosp,2023-08-20,quantile,0.55,52
2023-08-07,17,13 day ahead inc hosp,2023-08-20,quantile,0.6,54
2023-08-07,17,13 day ahead inc hosp,2023-08-20,quantile,0.65,57
2023-08-07,17,13 day ahead inc hosp,2023-08-20,quantile,0.7,59
2023-08-07,17,13 day ahead inc hosp,2023-08-20,quantile,0.75,62
2023-08-07,17,13 day ahead inc hosp,2023-08-20,quantile,0.8,65
2023-08-07,17,13 day ahead inc hosp,2023-08-20,quantile,0.85,69
2023-08-07,17,13 day ahead inc hosp,2023-08-20,quantile,0.9,74
2023-08-07,17,13 day ahead inc hosp,2023-08-20,quantile,0.95,81
2023-08-07,17,13 day ahead inc hosp,2023-08-20,quantile,0.975,88
2023-08-07,17,13 day ahead inc hosp,2023-08-20,quantile,0.99,97
2023-08-07,17,14 day ahead inc hosp,2023-08-21,quantile,0.01,32
2023-08-07,17,14 day ahead inc hosp,2023-08-21,quantile,0.025,36
2023-08-07,17,14 day ahead inc hosp,2023-08-21,quantile,0.05,39
2023-08-07,17,14 day ahead inc hosp,2023-08-21,quantile,0.1,44
2023-08-07,17,14 day ahead inc hosp,2023-08-21,quantile,0.15,47
2023-08-07,17,14 day ahead inc hosp,2023-08-21,quantile,0.2,51
2023-08-07,17,14 day ahead inc hosp,2023-08-21,quantile,0.25,53
2023-08-07,17,14 day ahead inc hosp,2023-08-21,quantile,0.3,56
2023-08-07,17,14 day ahead inc hosp,2023-08-21,quantile,0.35,58
2023-08-07,17,14 day ahead inc hosp,2023-08-21,quantile,0.4,61
2023-08-07,17,14 day ahead inc hosp,2023-08-21,quantile,0.45,63
2023-08-07,17,14 day ahead inc hosp,2023-08-21,quantile,0.5,65
2023-08-07,17,14 day ahead inc hosp,2023-08-21,quantile,0.55,68
2023-08-07,17,14 day ahead inc hosp,2023-08-21,quantile,0.6,71
2023-08-07,17,14 day ahead inc hosp,2023-08-21,quantile,0.65,74
2023-08-07,17,14 day ahead inc hosp,2023-08-21,quantile,0.7,77
2023-08-07,17,14 day ahead inc hosp,2023-08-21,quantile,0.75,81
2023-08-07,17,14 day ahead inc hosp,2023-08-21,quantile,0.8,85
2023-08-07,17,14 day ahead inc hosp,2023-08-21,quantile,0.85,89
2023-08-07,17,14 day ahead inc hosp,2023-08-21,quantile,0.9,95
2023-08-07,17,14 day ahead inc hosp,2023-08-21,quantile,0.95,105
2023-08-07,17,14 day ahead inc hosp,2023-08-21,quantile,0.975,113
2023-08-07,17,14 day ahead inc hosp,2023-08-21,quantile,0.99,122
2023-08-07,17,15 day ahead inc hosp,2023-08-22,quantile,0.01,31
2023-08-07,17,15 day ahead inc hosp,2023-08-22,quantile,0.025,35
2023-08-07,17,15 day ahead inc hosp,2023-08-22,quantile,0.05,38
2023-08-07,17,15 day ahead inc hosp,2023-08-22,quantile,0.1,44
2023-08-07,17,15 day ahead inc hosp,2023-08-22,quantile,0.15,47
2023-08-07,17,15 day ahead inc hosp,2023-08-22,quantile,0.2,51
2023-08-07,17,15 day ahead inc hosp,2023-08-22,quantile,0.25,54
2023-08-07,17,15 day ahead inc hosp,2023-08-22,quantile,0.3,56
2023-08-07,17,15 day ahead inc hosp,2023-08-22,quantile,0.35,59
2023-08-07,17,15 day ahead inc hosp,2023-08-22,quantile,0.4,62
2023-08-07,17,15 day ahead inc hosp,2023-08-22,quantile,0.45,65
2023-08-07,17,15 day ahead inc hosp,2023-08-22,quantile,0.5,68
2023-08-07,17,15 day ahead inc hosp,2023-08-22,quantile,0.55,70
2023-08-07,17,15 day ahead inc hosp,2023-08-22,quantile,0.6,73
2023-08-07,17,15 day ahead inc hosp,2023-08-22,quantile,0.65,76
2023-08-07,17,15 day ahead inc hosp,2023-08-22,quantile,0.7,80
2023-08-07,17,15 day ahead inc hosp,2023-08-22,quantile,0.75,83
2023-08-07,17,15 day ahead inc hosp,2023-08-22,quantile,0.8,88
2023-08-07,17,15 day ahead inc hosp,2023-08-22,quantile,0.85,92
2023-08-07,17,15 day ahead inc hosp,2023-08-22,quantile,0.9,99
2023-08-07,17,15 day ahead inc hosp,2023-08-22,quantile,0.95,109
2023-08-07,17,15 day ahead inc hosp,2023-08-22,quantile,0.975,118
2023-08-07,17,15 day ahead inc hosp,2023-08-22,quantile,0.99,127
2023-08-07,17,16 day ahead inc hosp,2023-08-23,quantile,0.01,31
2023-08-07,17,16 day ahead inc hosp,2023-08-23,quantile,0.025,35
2023-08-07,17,16 day ahead inc hosp,2023-08-23,quantile,0.05,39
2023-08-07,17,16 day ahead inc hosp,2023-08-23,quantile,0.1,44
2023-08-07,17,16 day ahead inc hosp,2023-08-23,quantile,0.15,47
2023-08-07,17,16 day ahead inc hosp,2023-08-23,quantile,0.2,50
2023-08-07,17,16 day ahead inc hosp,2023-08-23,quantile,0.25,53
2023-08-07,17,16 day ahead inc hosp,2023-08-23,quantile,0.3,56
2023-08-07,17,16 day ahead inc hosp,2023-08-23,quantile,0.35,58
2023-08-07,17,16 day ahead inc hosp,2023-08-23,quantile,0.4,61
2023-08-07,17,16 day ahead inc hosp,2023-08-23,quantile,0.45,64
2023-08-07,17,16 day ahead inc hosp,2023-08-23,quantile,0.5,66
2023-08-07,17,16 day ahead inc hosp,2023-08-23,quantile,0.55,69
2023-08-07,17,16 day ahead inc hosp,2023-08-23,quantile,0.6,72
2023-08-07,17,16 day ahead inc hosp,2023-08-23,quantile,0.65,75
2023-08-07,17,16 day ahead inc hosp,2023-08-23,quantile,0.7,78
2023-08-07,17,16 day ahead inc hosp,2023-08-23,quantile,0.75,82
2023-08-07,17,16 day ahead inc hosp,2023-08-23,quantile,0.8,86
2023-08-07,17,16 day ahead inc hosp,2023-08-23,quantile,0.85,91
2023-08-07,17,16 day ahead inc hosp,2023-08-23,quantile,0.9,97
2023-08-07,17,16 day ahead inc hosp,2023-08-23,quantile,0.95,106
2023-08-07,17,16 day ahead inc hosp,2023-08-23,quantile,0.975,114
2023-08-07,17,16 day ahead inc hosp,2023-08-23,quantile,0.99,124
2023-08-07,17,17 day ahead inc hosp,2023-08-24,quantile,0.01,30
2023-08-07,17,17 day ahead inc hosp,2023-08-24,quantile,0.025,34
2023-08-07,17,17 day ahead inc hosp,2023-08-24,quantile,0.05,38
2023-08-07,17,17 day ahead inc hosp,2023-08-24,quantile,0.1,43
2023-08-07,17,17 day ahead inc hosp,2023-08-24,quantile,0.15,47
2023-08-07,17,17 day ahead inc hosp,2023-08-24,quantile,0.2,50
2023-08-07,17,17 day ahead inc hosp,2023-08-24,quantile,0.25,53
2023-08-07,17,17 day ahead inc hosp,2023-08-24,quantile,0.3,56
2023-08-07,17,17 day ahead inc hosp,2023-08-24,quantile,0.35,59
2023-08-07,17,17 day ahead inc hosp,2023-08-24,quantile,0.4,62
2023-08-07,17,17 day ahead inc hosp,2023-08-24,quantile,0.45,65
2023-08-07,17,17 day ahead inc hosp,2023-08-24,quantile,0.5,68
2023-08-07,17,17 day ahead inc hosp,2023-08-24,quantile,0.55,71
2023-08-07,17,17 day ahead inc hosp,2023-08-24,quantile,0.6,74
2023-08-07,17,17 day ahead inc hosp,2023-08-24,quantile,0.65,77
2023-08-07,17,17 day ahead inc hosp,2023-08-24,quantile,0.7,81
2023-08-07,17,17 day ahead inc hosp,2023-08-24,quantile,0.75,85
2023-08-07,17,17 day ahead inc hosp,2023-08-24,quantile,0.8,90
2023-08-07,17,17 day ahead inc hosp,2023-08-24,quantile,0.85,95
2023-08-07,17,17 day ahead inc hosp,2023-08-24,quantile,0.9,102
2023-08-07,17,17 day ahead inc hosp,2023-08-24,quantile,0.95,113
2023-08-07,17,17 day ahead inc hosp,2023-08-24,quantile,0.975,123
2023-08-07,17,17 day ahead inc hosp,2023-08-24,quantile,0.99,133
2023-08-07,17,18 day ahead inc hosp,2023-08-25,quantile,0.01,27
2023-08-07,17,18 day ahead inc hosp,2023-08-25,quantile,0.025,32
2023-08-07,17,18 day ahead inc hosp,2023-08-25,quantile,0.05,35
2023-08-07,17,18 day ahead inc hosp,2023-08-25,quantile,0.1,40
2023-08-07,17,18 day ahead inc hosp,2023-08-25,quantile,0.15,44
2023-08-07,17,18 day ahead inc hosp,2023-08-25,quantile,0.2,47
2023-08-07,17,18 day ahead inc hosp,2023-08-25,quantile,0.25,50
2023-08-07,17,18 day ahead inc hosp,2023-08-25,quantile,0.3,54
2023-08-07,17,18 day ahead inc hosp,2023-08-25,quantile,0.35,56
2023-08-07,17,18 day ahead inc hosp,2023-08-25,quantile,0.4,59
2023-08-07,17,18 day ahead inc hosp,2023-08-25,quantile,0.45,62
2023-08-07,17,18 day ahead inc hosp,2023-08-25,quantile,0.5,65
2023-08-07,17,18 day ahead inc hosp,2023-08-25,quantile,0.55,68
2023-08-07,17,18 day ahead inc hosp,2023-08-25,quantile,0.6,72
2023-08-07,17,18 day ahead inc hosp,2023-08-25,quantile,0.65,75
2023-08-07,17,18 day ahead inc hosp,2023-08-25,quantile,0.7,79
2023-08-07,17,18 day ahead inc hosp,2023-08-25,quantile,0.75,84
2023-08-07,17,18 day ahead inc hosp,2023-08-25,quantile,0.8,88
2023-08-07,17,18 day ahead inc hosp,2023-08-25,quantile,0.85,94
2023-08-07,17,18 day ahead inc hosp,2023-08-25,quantile,0.9,101
2023-08-07,17,18 day ahead inc hosp,2023-08-25,quantile,0.95,113
2023-08-07,17,18 day ahead inc hosp,2023-08-25,quantile,0.975,122
2023-08-07,17,18 day ahead inc hosp,2023-08-25,quantile,0.99,132
2023-08-07,17,19 day ahead inc hosp,2023-08-26,quantile,0.01,25
2023-08-07,17,19 day ahead inc hosp,2023-08-26,quantile,0.025,29
2023-08-07,17,19 day ahead inc hosp,2023-08-26,quantile,0.05,32
2023-08-07,17,19 day ahead inc hosp,2023-08-26,quantile,0.1,37
2023-08-07,17,19 day ahead inc hosp,2023-08-26,quantile,0.15,40
2023-08-07,17,19 day ahead inc hosp,2023-08-26,quantile,0.2,42
2023-08-07,17,19 day ahead inc hosp,2023-08-26,quantile,0.25,45
2023-08-07,17,19 day ahead inc hosp,2023-08-26,quantile,0.3,48
2023-08-07,17,19 day ahead inc hosp,2023-08-26,quantile,0.35,50
2023-08-07,17,19 day ahead inc hosp,2023-08-26,quantile,0.4,53
2023-08-07,17,19 day ahead inc hosp,2023-08-26,quantile,0.45,56
2023-08-07,17,19 day ahead inc hosp,2023-08-26,quantile,0.5,58
2023-08-07,17,19 day ahead inc hosp,2023-08-26,quantile,0.55,61
2023-08-07,17,19 day ahead inc hosp,2023-08-26,quantile,0.6,64
2023-08-07,17,19 day ahead inc hosp,2023-08-26,quantile,0.65,67
2023-08-07,17,19 day ahead inc hosp,2023-08-26,quantile,0.7,70
2023-08-07,17,19 day ahead inc hosp,2023-08-26,quantile,0.75,73
2023-08-07,17,19 day ahead inc hosp,2023-08-26,quantile,0.8,78
2023-08-07,17,19 day ahead inc hosp,2023-08-26,quantile,0.85,83
2023-08-07,17,19 day ahead inc hosp,2023-08-26,quantile,0.9,90
2023-08-07,17,19 day ahead inc hosp,2023-08-26,quantile,0.95,99
2023-08-07,17,19 day ahead inc hosp,2023-08-26,quantile,0.975,109
2023-08-07,17,19 day ahead inc hosp,2023-08-26,quantile,0.99,119
2023-08-07,17,20 day ahead inc hosp,2023-08-27,quantile,0.01,23
2023-08-07,17,20 day ahead inc hosp,2023-08-27,quantile,0.025,27
2023-08-07,17,20 day ahead inc hosp,2023-08-27,quantile,0.05,31
2023-08-07,17,20 day ahead inc hosp,2023-08-27,quantile,0.1,35
2023-08-07,17,20 day ahead inc hosp,2023-08-27,quantile,0.15,38
2023-08-07,17,20 day ahead inc hosp,2023-08-27,quantile,0.2,42
2023-08-07,17,20 day ahead inc hosp,2023-08-27,quantile,0.25,44
2023-08-07,17,20 day ahead inc hosp,2023-08-27,quantile,0.3,47
2023-08-07,17,20 day ahead inc hosp,2023-08-27,quantile,0.35,50
2023-08-07,17,20 day ahead inc hosp,2023-08-27,quantile,0.4,52
2023-08-07,17,20 day ahead inc hosp,2023-08-27,quantile,0.45,55
2023-08-07,17,20 day ahead inc hosp,2023-08-27,quantile,0.5,57
2023-08-07,17,20 day ahead inc hosp,2023-08-27,quantile,0.55,60
2023-08-07,17,20 day ahead inc hosp,2023-08-27,quantile,0.6,63
2023-08-07,17,20 day ahead inc hosp,2023-08-27,quantile,0.65,67
2023-08-07,17,20 day ahead inc hosp,2023-08-27,quantile,0.7,70
2023-08-07,17,20 day ahead inc hosp,2023-08-27,quantile,0.75,74
2023-08-07,17,20 day ahead inc hosp,2023-08-27,quantile,0.8,79
2023-08-07,17,20 day ahead inc hosp,2023-08-27,quantile,0.85,84
2023-08-07,17,20 day ahead inc hosp,2023-08-27,quantile,0.9,90
2023-08-07,17,20 day ahead inc hosp,2023-08-27,quantile,0.95,100
2023-08-07,17,20 day ahead inc hosp,2023-08-27,quantile,0.975,108
2023-08-07,17,20 day ahead inc hosp,2023-08-27,quantile,0.99,119
2023-08-07,17,21 day ahead inc hosp,2023-08-28,quantile,0.01,33
2023-08-07,17,21 day ahead inc hosp,2023-08-28,quantile,0.025,37
2023-08-07,17,21 day ahead inc hosp,2023-08-28,quantile,0.05,42
2023-08-07,17,21 day ahead inc hosp,2023-08-28,quantile,0.1,47
2023-08-07,17,21 day ahead inc hosp,2023-08-28,quantile,0.15,52
2023-08-07,17,21 day ahead inc hosp,2023-08-28,quantile,0.2,55
2023-08-07,17,21 day ahead inc hosp,2023-08-28,quantile,0.25,58
2023-08-07,17,21 day ahead inc hosp,2023-08-28,quantile,0.3,62
2023-08-07,17,21 day ahead inc hosp,2023-08-28,quantile,0.35,65
2023-08-07,17,21 day ahead inc hosp,2023-08-28,quantile,0.4,69
2023-08-07,17,21 day ahead inc hosp,2023-08-28,quantile,0.45,72
2023-08-07,17,21 day ahead inc hosp,2023-08-28,quantile,0.5,75
2023-08-07,17,21 day ahead inc hosp,2023-08-28,quantile,0.55,79
2023-08-07,17,21 day ahead inc hosp,2023-08-28,quantile,0.6,83
2023-08-07,17,21 day ahead inc hosp,2023-08-28,quantile,0.65,87
2023-08-07,17,21 day ahead inc hosp,2023-08-28,quantile,0.7,92
2023-08-07,17,21 day ahead inc hosp,2023-08-28,quantile,0.75,96
2023-08-07,17,21 day ahead inc hosp,2023-08-28,quantile,0.8,101
2023-08-07,17,21 day ahead inc hosp,2023-08-28,quantile,0.85,107
2023-08-07,17,21 day ahead inc hosp,2023-08-28,quantile,0.9,116
2023-08-07,17,21 day ahead inc hosp,2023-08-28,quantile,0.95,127
2023-08-07,17,21 day ahead inc hosp,2023-08-28,quantile,0.975,137
2023-08-07,17,21 day ahead inc hosp,2023-08-28,quantile,0.99,149
2023-08-07,17,22 day ahead inc hosp,2023-08-29,quantile,0.01,33
2023-08-07,17,22 day ahead inc hosp,2023-08-29,quantile,0.025,38
2023-08-07,17,22 day ahead inc hosp,2023-08-29,quantile,0.05,42
2023-08-07,17,22 day ahead inc hosp,2023-08-29,quantile,0.1,47
2023-08-07,17,22 day ahead inc hosp,2023-08-29,quantile,0.15,52
2023-08-07,17,22 day ahead inc hosp,2023-08-29,quantile,0.2,55
2023-08-07,17,22 day ahead inc hosp,2023-08-29,quantile,0.25,59
2023-08-07,17,22 day ahead inc hosp,2023-08-29,quantile,0.3,62
2023-08-07,17,22 day ahead inc hosp,2023-08-29,quantile,0.35,65
2023-08-07,17,22 day ahead inc hosp,2023-08-29,quantile,0.4,68
2023-08-07,17,22 day ahead inc hosp,2023-08-29,quantile,0.45,72
2023-08-07,17,22 day ahead inc hosp,2023-08-29,quantile,0.5,75
2023-08-07,17,22 day ahead inc hosp,2023-08-29,quantile,0.55,79
2023-08-07,17,22 day ahead inc hosp,2023-08-29,quantile,0.6,83
2023-08-07,17,22 day ahead inc hosp,2023-08-29,quantile,0.65,87
2023-08-07,17,22 day ahead inc hosp,2023-08-29,quantile,0.7,92
2023-08-07,17,22 day ahead inc hosp,2023-08-29,quantile,0.75,97
2023-08-07,17,22 day ahead inc hosp,2023-08-29,quantile,0.8,102
2023-08-07,17,22 day ahead inc hosp,2023-08-29,quantile,0.85,110
2023-08-07,17,22 day ahead inc hosp,2023-08-29,quantile,0.9,119
2023-08-07,17,22 day ahead inc hosp,2023-08-29,quantile,0.95,132
2023-08-07,17,22 day ahead inc hosp,2023-08-29,quantile,0.975,142
2023-08-07,17,22 day ahead inc hosp,2023-08-29,quantile,0.99,157
2023-08-07,17,23 day ahead inc hosp,2023-08-30,quantile,0.01,33
2023-08-07,17,23 day ahead inc hosp,2023-08-30,quantile,0.025,37
2023-08-07,17,23 day ahead inc hosp,2023-08-30,quantile,0.05,41
2023-08-07,17,23 day ahead inc hosp,2023-08-30,quantile,0.1,47
2023-08-07,17,23 day ahead inc hosp,2023-08-30,quantile,0.15,51
2023-08-07,17,23 day ahead inc hosp,2023-08-30,quantile,0.2,55
2023-08-07,17,23 day ahead inc hosp,2023-08-30,quantile,0.25,58
2023-08-07,17,23 day ahead inc hosp,2023-08-30,quantile,0.3,61
2023-08-07,17,23 day ahead inc hosp,2023-08-30,quantile,0.35,65
2023-08-07,17,23 day ahead inc hosp,2023-08-30,quantile,0.4,68
2023-08-07,17,23 day ahead inc hosp,2023-08-30,quantile,0.45,72
2023-08-07,17,23 day ahead inc hosp,2023-08-30,quantile,0.5,75
2023-08-07,17,23 day ahead inc hosp,2023-08-30,quantile,0.55,79
2023-08-07,17,23 day ahead inc hosp,2023-08-30,quantile,0.6,83
2023-08-07,17,23 day ahead inc hosp,2023-08-30,quantile,0.65,87
2023-08-07,17,23 day ahead inc hosp,2023-08-30,quantile,0.7,92
2023-08-07,17,23 day ahead inc hosp,2023-08-30,quantile,0.75,97
2023-08-07,17,23 day ahead inc hosp,2023-08-30,quantile,0.8,103
2023-08-07,17,23 day ahead inc hosp,2023-08-30,quantile,0.85,110
2023-08-07,17,23 day ahead inc hosp,2023-08-30,quantile,0.9,120
2023-08-07,17,23 day ahead inc hosp,2023-08-30,quantile,0.95,134
2023-08-07,17,23 day ahead inc hosp,2023-08-30,quantile,0.975,143
2023-08-07,17,23 day ahead inc hosp,2023-08-30,quantile,0.99,155
2023-08-07,17,24 day ahead inc hosp,2023-08-31,quantile,0.01,32
2023-08-07,17,24 day ahead inc hosp,2023-08-31,quantile,0.025,36
2023-08-07,17,24 day ahead inc hosp,2023-08-31,quantile,0.05,40
2023-08-07,17,24 day ahead inc hosp,2023-08-31,quantile,0.1,46
