forecast_date,location,target,target_end_date,type,quantile,value
2023-06-05,09,1 day ahead inc hosp,2023-06-06,quantile,0.25,14.712683278317332
2023-06-05,09,1 day ahead inc hosp,2023-06-06,quantile,0.3,15.540213880585794
2023-06-05,09,1 day ahead inc hosp,2023-06-06,quantile,0.35,16.373048756282856
2023-06-05,09,1 day ahead inc hosp,2023-06-06,quantile,0.4,17.196536559753223
2023-06-05,09,1 day ahead inc hosp,2023-06-06,quantile,0.45,17.988623939748027
2023-06-05,09,1 day ahead inc hosp,2023-06-06,quantile,0.5,18.711118684954478
2023-06-05,09,1 day ahead inc hosp,2023-06-06,quantile,0.55,19.412264184567285
2023-06-05,09,1 day ahead inc hosp,2023-06-06,quantile,0.6,20.289280514666938
2023-06-05,09,1 day ahead inc hosp,2023-06-06,quantile,0.65,21.082555673131072
2023-06-05,09,1 day ahead inc hosp,2023-06-06,quantile,0.7,22.05122764992883
2023-06-05,09,1 day ahead inc hosp,2023-06-06,quantile,0.75,23.2965784979617
2023-06-05,09,1 day ahead inc hosp,2023-06-06,quantile,0.8,24.528650489253938
2023-06-05,09,1 day ahead inc hosp,2023-06-06,quantile,0.85,25.899550062519264
2023-06-05,09,1 day ahead inc hosp,2023-06-06,quantile,0.9,27.64660638994921
2023-06-05,09,1 day ahead inc hosp,2023-06-06,quantile,0.95,30.577560340413086
2023-06-05,09,1 day ahead inc hosp,2023-06-06,quantile,0.975,33.27234981174046
2023-06-05,09,1 day ahead inc hosp,2023-06-06,quantile,0.99,36.28838530866689
2023-06-05,09,2 day ahead inc hosp,2023-06-07,quantile,0.01,7.67053114243566
2023-06-05,09,2 day ahead inc hosp,2023-06-07,quantile,0.025,9.166105392726037
2023-06-05,09,2 day ahead inc hosp,2023-06-07,quantile,0.05,10.572397636349535
2023-06-05,09,2 day ahead inc hosp,2023-06-07,quantile,0.1,12.123800755007235
2023-06-05,09,2 day ahead inc hosp,2023-06-07,quantile,0.15,13.188081339379282
2023-06-05,09,2 day ahead inc hosp,2023-06-07,quantile,0.2,14.199321255237622
2023-06-05,09,2 day ahead inc hosp,2023-06-07,quantile,0.25,15.010330007065598
2023-06-05,09,2 day ahead inc hosp,2023-06-07,quantile,0.3,15.810024243956686
2023-06-05,09,2 day ahead inc hosp,2023-06-07,quantile,0.35,16.64502649535435
2023-06-05,09,2 day ahead inc hosp,2023-06-07,quantile,0.4,17.419620208890763
2023-06-05,09,2 day ahead inc hosp,2023-06-07,quantile,0.45,18.208241751673263
2023-06-05,09,2 day ahead inc hosp,2023-06-07,quantile,0.5,18.945912490995028
2023-06-05,09,2 day ahead inc hosp,2023-06-07,quantile,0.55,19.689661820447686
2023-06-05,09,2 day ahead inc hosp,2023-06-07,quantile,0.6,20.536635889838664
2023-06-05,09,2 day ahead inc hosp,2023-06-07,quantile,0.65,21.293036892117147
2023-06-05,09,2 day ahead inc hosp,2023-06-07,quantile,0.7,22.28931408831114
2023-06-05,09,2 day ahead inc hosp,2023-06-07,quantile,0.75,23.292468304711278
2023-06-05,09,2 day ahead inc hosp,2023-06-07,quantile,0.8,24.436350149936196
2023-06-05,09,2 day ahead inc hosp,2023-06-07,quantile,0.85,25.807062159882346
2023-06-05,09,2 day ahead inc hosp,2023-06-07,quantile,0.9,27.538235076836212
2023-06-05,09,2 day ahead inc hosp,2023-06-07,quantile,0.95,30.615966770112674
2023-06-05,09,2 day ahead inc hosp,2023-06-07,quantile,0.975,32.9183064234378
2023-06-05,09,2 day ahead inc hosp,2023-06-07,quantile,0.99,35.46878557819108
2023-06-05,09,3 day ahead inc hosp,2023-06-08,quantile,0.01,7.974051330003273
2023-06-05,09,3 day ahead inc hosp,2023-06-08,quantile,0.025,9.06760121169654
2023-06-05,09,3 day ahead inc hosp,2023-06-08,quantile,0.05,10.338759730645924
2023-06-05,09,3 day ahead inc hosp,2023-06-08,quantile,0.1,12.029285350439961
2023-06-05,09,3 day ahead inc hosp,2023-06-08,quantile,0.15,13.259155990189328
2023-06-05,09,3 day ahead inc hosp,2023-06-08,quantile,0.2,14.14195065407721
2023-06-05,09,3 day ahead inc hosp,2023-06-08,quantile,0.25,15.009140048863603
2023-06-05,09,3 day ahead inc hosp,2023-06-08,quantile,0.3,15.907852827781962
2023-06-05,09,3 day ahead inc hosp,2023-06-08,quantile,0.35,16.66821030922765
2023-06-05,09,3 day ahead inc hosp,2023-06-08,quantile,0.4,17.38679372176776
2023-06-05,09,3 day ahead inc hosp,2023-06-08,quantile,0.45,18.185219310855803
2023-06-05,09,3 day ahead inc hosp,2023-06-08,quantile,0.5,18.86772208197629
2023-06-05,09,3 day ahead inc hosp,2023-06-08,quantile,0.55,19.5831629911672
2023-06-05,09,3 day ahead inc hosp,2023-06-08,quantile,0.6,20.333690943853977
2023-06-05,09,3 day ahead inc hosp,2023-06-08,quantile,0.65,21.156640570221516
2023-06-05,09,3 day ahead inc hosp,2023-06-08,quantile,0.7,22.036779504390108
2023-06-05,09,3 day ahead inc hosp,2023-06-08,quantile,0.75,22.96140285849815
2023-06-05,09,3 day ahead inc hosp,2023-06-08,quantile,0.8,24.10837583156069
2023-06-05,09,3 day ahead inc hosp,2023-06-08,quantile,0.85,25.591581860927565
2023-06-05,09,3 day ahead inc hosp,2023-06-08,quantile,0.9,27.428091000799625
2023-06-05,09,3 day ahead inc hosp,2023-06-08,quantile,0.95,29.933713450088835
2023-06-05,09,3 day ahead inc hosp,2023-06-08,quantile,0.975,32.05492220192189
2023-06-05,09,3 day ahead inc hosp,2023-06-08,quantile,0.99,35.66854919188297
2023-06-05,09,4 day ahead inc hosp,2023-06-09,quantile,0.01,6.814244737631298
2023-06-05,09,4 day ahead inc hosp,2023-06-09,quantile,0.025,8.368140139499712
2023-06-05,09,4 day ahead inc hosp,2023-06-09,quantile,0.05,9.541692620342682
2023-06-05,09,4 day ahead inc hosp,2023-06-09,quantile,0.1,11.306201378128655
2023-06-05,09,4 day ahead inc hosp,2023-06-09,quantile,0.15,12.664259660098121
2023-06-05,09,4 day ahead inc hosp,2023-06-09,quantile,0.2,13.632812159039167
2023-06-05,09,4 day ahead inc hosp,2023-06-09,quantile,0.25,14.390235788859542
2023-06-05,09,4 day ahead inc hosp,2023-06-09,quantile,0.3,15.18337874336833
2023-06-05,09,4 day ahead inc hosp,2023-06-09,quantile,0.35,15.977625144885172
2023-06-05,09,4 day ahead inc hosp,2023-06-09,quantile,0.4,16.709660404865335
2023-06-05,09,4 day ahead inc hosp,2023-06-09,quantile,0.45,17.484575779051138
2023-06-05,09,4 day ahead inc hosp,2023-06-09,quantile,0.5,18.24386895593454
2023-06-05,09,4 day ahead inc hosp,2023-06-09,quantile,0.55,19.05884623839414
2023-06-05,09,4 day ahead inc hosp,2023-06-09,quantile,0.6,19.92504759651776
2023-06-05,09,4 day ahead inc hosp,2023-06-09,quantile,0.65,20.826153598697008
2023-06-05,09,4 day ahead inc hosp,2023-06-09,quantile,0.7,21.756328113690525
2023-06-05,09,4 day ahead inc hosp,2023-06-09,quantile,0.75,22.74937139676785
2023-06-05,09,4 day ahead inc hosp,2023-06-09,quantile,0.8,23.992608874384782
2023-06-05,09,4 day ahead inc hosp,2023-06-09,quantile,0.85,25.357539797743758
2023-06-05,09,4 day ahead inc hosp,2023-06-09,quantile,0.9,27.416719782365988
2023-06-05,09,4 day ahead inc hosp,2023-06-09,quantile,0.95,30.617191717396476
2023-06-05,09,4 day ahead inc hosp,2023-06-09,quantile,0.975,33.04209771700888
2023-06-05,09,4 day ahead inc hosp,2023-06-09,quantile,0.99,37.09488508854691
2023-06-05,09,5 day ahead inc hosp,2023-06-10,quantile,0.01,5.159429305503433
2023-06-05,09,5 day ahead inc hosp,2023-06-10,quantile,0.025,6.221945466875131
2023-06-05,09,5 day ahead inc hosp,2023-06-10,quantile,0.05,7.16563484022257
2023-06-05,09,5 day ahead inc hosp,2023-06-10,quantile,0.1,8.636777890935035
2023-06-05,09,5 day ahead inc hosp,2023-06-10,quantile,0.15,9.730880127641491
2023-06-05,09,5 day ahead inc hosp,2023-06-10,quantile,0.2,10.501716750901013
2023-06-05,09,5 day ahead inc hosp,2023-06-10,quantile,0.25,11.283412833832228
2023-06-05,09,5 day ahead inc hosp,2023-06-10,quantile,0.3,11.945425955396315
2023-06-05,09,5 day ahead inc hosp,2023-06-10,quantile,0.35,12.703633115563264
2023-06-05,09,5 day ahead inc hosp,2023-06-10,quantile,0.4,13.379728378914601
2023-06-05,09,5 day ahead inc hosp,2023-06-10,quantile,0.45,13.998651697139538
2023-06-05,09,5 day ahead inc hosp,2023-06-10,quantile,0.5,14.629870928813235
2023-06-05,09,5 day ahead inc hosp,2023-06-10,quantile,0.55,15.378219141562415
2023-06-05,09,5 day ahead inc hosp,2023-06-10,quantile,0.6,16.177224442209198
2023-06-05,09,5 day ahead inc hosp,2023-06-10,quantile,0.65,16.94745912419938
2023-06-05,09,5 day ahead inc hosp,2023-06-10,quantile,0.7,17.82001813481844
2023-06-05,09,5 day ahead inc hosp,2023-06-10,quantile,0.75,18.706325490122943
2023-06-05,09,5 day ahead inc hosp,2023-06-10,quantile,0.8,19.701858632394682
2023-06-05,09,5 day ahead inc hosp,2023-06-10,quantile,0.85,20.936046335805866
2023-06-05,09,5 day ahead inc hosp,2023-06-10,quantile,0.9,22.967535655544346
2023-06-05,09,5 day ahead inc hosp,2023-06-10,quantile,0.95,25.961812408920782
2023-06-05,09,5 day ahead inc hosp,2023-06-10,quantile,0.975,28.13719848874198
2023-06-05,09,5 day ahead inc hosp,2023-06-10,quantile,0.99,31.16616194398617
2023-06-05,09,6 day ahead inc hosp,2023-06-11,quantile,0.01,5.60229006377569
2023-06-05,09,6 day ahead inc hosp,2023-06-11,quantile,0.025,6.720358025572833
2023-06-05,09,6 day ahead inc hosp,2023-06-11,quantile,0.05,7.791584953610478
2023-06-05,09,6 day ahead inc hosp,2023-06-11,quantile,0.1,9.19781492646037
2023-06-05,09,6 day ahead inc hosp,2023-06-11,quantile,0.15,10.200184417812949
2023-06-05,09,6 day ahead inc hosp,2023-06-11,quantile,0.2,11.099832437771052
2023-06-05,09,6 day ahead inc hosp,2023-06-11,quantile,0.25,11.83255848667092
2023-06-05,09,6 day ahead inc hosp,2023-06-11,quantile,0.3,12.570772356778255
2023-06-05,09,6 day ahead inc hosp,2023-06-11,quantile,0.35,13.193255410720484
2023-06-05,09,6 day ahead inc hosp,2023-06-11,quantile,0.4,13.847043941957804
2023-06-05,09,6 day ahead inc hosp,2023-06-11,quantile,0.45,14.56185830276393
2023-06-05,09,6 day ahead inc hosp,2023-06-11,quantile,0.5,15.31340388855352
2023-06-05,09,6 day ahead inc hosp,2023-06-11,quantile,0.55,16.045835594272475
2023-06-05,09,6 day ahead inc hosp,2023-06-11,quantile,0.6,16.763870855065658
2023-06-05,09,6 day ahead inc hosp,2023-06-11,quantile,0.65,17.496262602883878
2023-06-05,09,6 day ahead inc hosp,2023-06-11,quantile,0.7,18.42037056093699
2023-06-05,09,6 day ahead inc hosp,2023-06-11,quantile,0.75,19.36129912040744
2023-06-05,09,6 day ahead inc hosp,2023-06-11,quantile,0.8,20.386876832053797
2023-06-05,09,6 day ahead inc hosp,2023-06-11,quantile,0.85,21.75897022322657
2023-06-05,09,6 day ahead inc hosp,2023-06-11,quantile,0.9,23.60324094653984
2023-06-05,09,6 day ahead inc hosp,2023-06-11,quantile,0.95,26.210793306574832
2023-06-05,09,6 day ahead inc hosp,2023-06-11,quantile,0.975,28.62633664559388
2023-06-05,09,6 day ahead inc hosp,2023-06-11,quantile,0.99,31.48098393918911
2023-06-05,09,7 day ahead inc hosp,2023-06-12,quantile,0.01,7.7706247842667135
2023-06-05,09,7 day ahead inc hosp,2023-06-12,quantile,0.025,9.258129615732372
2023-06-05,09,7 day ahead inc hosp,2023-06-12,quantile,0.05,10.561000394217258
2023-06-05,09,7 day ahead inc hosp,2023-06-12,quantile,0.1,12.197409018964976
2023-06-05,09,7 day ahead inc hosp,2023-06-12,quantile,0.15,13.570246807693898
2023-06-05,09,7 day ahead inc hosp,2023-06-12,quantile,0.2,14.705523807048845
2023-06-05,09,7 day ahead inc hosp,2023-06-12,quantile,0.25,15.787565398561675
2023-06-05,09,7 day ahead inc hosp,2023-06-12,quantile,0.3,16.68778266625846
2023-06-05,09,7 day ahead inc hosp,2023-06-12,quantile,0.35,17.564835563914347
2023-06-05,09,7 day ahead inc hosp,2023-06-12,quantile,0.4,18.439519561326623
2023-06-05,09,7 day ahead inc hosp,2023-06-12,quantile,0.45,19.39218615470589
2023-06-05,09,7 day ahead inc hosp,2023-06-12,quantile,0.5,20.204353920863873
2023-06-05,09,7 day ahead inc hosp,2023-06-12,quantile,0.55,21.059640562772692
2023-06-05,09,7 day ahead inc hosp,2023-06-12,quantile,0.6,22.069285727403972
2023-06-05,09,7 day ahead inc hosp,2023-06-12,quantile,0.65,22.993345033976066
2023-06-05,09,7 day ahead inc hosp,2023-06-12,quantile,0.7,24.208267230759876
2023-06-05,09,7 day ahead inc hosp,2023-06-12,quantile,0.75,25.40044521128722
2023-06-05,09,7 day ahead inc hosp,2023-06-12,quantile,0.8,26.69946261490516
2023-06-05,09,7 day ahead inc hosp,2023-06-12,quantile,0.85,28.509380886915988
2023-06-05,09,7 day ahead inc hosp,2023-06-12,quantile,0.9,30.64635560833645
2023-06-05,09,7 day ahead inc hosp,2023-06-12,quantile,0.95,34.29141993569383
2023-06-05,09,7 day ahead inc hosp,2023-06-12,quantile,0.975,37.62718638426056
2023-06-05,09,7 day ahead inc hosp,2023-06-12,quantile,0.99,41.04201841569689
2023-06-05,09,8 day ahead inc hosp,2023-06-13,quantile,0.01,7.735625102160547
2023-06-05,09,8 day ahead inc hosp,2023-06-13,quantile,0.025,9.367438016539275
2023-06-05,09,8 day ahead inc hosp,2023-06-13,quantile,0.05,10.986610537785493
2023-06-05,09,8 day ahead inc hosp,2023-06-13,quantile,0.1,13.070429711853334
2023-06-05,09,8 day ahead inc hosp,2023-06-13,quantile,0.15,14.50137798738617
2023-06-05,09,8 day ahead inc hosp,2023-06-13,quantile,0.2,15.734603582609054
2023-06-05,09,8 day ahead inc hosp,2023-06-13,quantile,0.25,16.73388551306357
2023-06-05,09,8 day ahead inc hosp,2023-06-13,quantile,0.3,17.62985361605304
2023-06-05,09,8 day ahead inc hosp,2023-06-13,quantile,0.35,18.563886678298903
2023-06-05,09,8 day ahead inc hosp,2023-06-13,quantile,0.4,19.624176619326377
2023-06-05,09,8 day ahead inc hosp,2023-06-13,quantile,0.45,20.596973676812055
2023-06-05,09,8 day ahead inc hosp,2023-06-13,quantile,0.5,21.671827396010393
2023-06-05,09,8 day ahead inc hosp,2023-06-13,quantile,0.55,22.732699805429085
2023-06-05,09,8 day ahead inc hosp,2023-06-13,quantile,0.6,23.909205768303256
2023-06-05,09,8 day ahead inc hosp,2023-06-13,quantile,0.65,25.114695336594963
2023-06-05,09,8 day ahead inc hosp,2023-06-13,quantile,0.7,26.38975632197022
2023-06-05,09,8 day ahead inc hosp,2023-06-13,quantile,0.75,27.752543449517695
2023-06-05,09,8 day ahead inc hosp,2023-06-13,quantile,0.8,29.36757998927529
2023-06-05,09,8 day ahead inc hosp,2023-06-13,quantile,0.85,31.270429628273316
2023-06-05,09,8 day ahead inc hosp,2023-06-13,quantile,0.9,33.84535787549122
2023-06-05,09,8 day ahead inc hosp,2023-06-13,quantile,0.95,37.78683509382292
2023-06-05,09,8 day ahead inc hosp,2023-06-13,quantile,0.975,41.19875227270023
2023-06-05,09,8 day ahead inc hosp,2023-06-13,quantile,0.99,45.669460099736845
2023-06-05,09,9 day ahead inc hosp,2023-06-14,quantile,0.01,8.495966402813504
2023-06-05,09,9 day ahead inc hosp,2023-06-14,quantile,0.025,10.034974012632999
2023-06-05,09,9 day ahead inc hosp,2023-06-14,quantile,0.05,11.477020073774858
2023-06-05,09,9 day ahead inc hosp,2023-06-14,quantile,0.1,13.456775857724347
2023-06-05,09,9 day ahead inc hosp,2023-06-14,quantile,0.15,14.895945430446753
2023-06-05,09,9 day ahead inc hosp,2023-06-14,quantile,0.2,15.983256207797803
2023-06-05,09,9 day ahead inc hosp,2023-06-14,quantile,0.25,17.023710235452924
2023-06-05,09,9 day ahead inc hosp,2023-06-14,quantile,0.3,18.092897820169103
2023-06-05,09,9 day ahead inc hosp,2023-06-14,quantile,0.35,19.101247380030248
2023-06-05,09,9 day ahead inc hosp,2023-06-14,quantile,0.4,20.043124252984043
2023-06-05,09,9 day ahead inc hosp,2023-06-14,quantile,0.45,21.078007762005566
2023-06-05,09,9 day ahead inc hosp,2023-06-14,quantile,0.5,21.94193230804447
2023-06-05,09,9 day ahead inc hosp,2023-06-14,quantile,0.55,22.933595256058958
2023-06-05,09,9 day ahead inc hosp,2023-06-14,quantile,0.6,24.012764953055616
2023-06-05,09,9 day ahead inc hosp,2023-06-14,quantile,0.65,25.069175340282097
2023-06-05,09,9 day ahead inc hosp,2023-06-14,quantile,0.7,26.39088176932367
2023-06-05,09,9 day ahead inc hosp,2023-06-14,quantile,0.75,27.77644991249622
2023-06-05,09,9 day ahead inc hosp,2023-06-14,quantile,0.8,29.217306960027372
2023-06-05,09,9 day ahead inc hosp,2023-06-14,quantile,0.85,31.002682960450603
2023-06-05,09,9 day ahead inc hosp,2023-06-14,quantile,0.9,33.35346627526497
2023-06-05,09,9 day ahead inc hosp,2023-06-14,quantile,0.95,36.61890777444497
2023-06-05,09,9 day ahead inc hosp,2023-06-14,quantile,0.975,39.97003494377072
2023-06-05,09,9 day ahead inc hosp,2023-06-14,quantile,0.99,45.40854793308501
2023-06-05,09,10 day ahead inc hosp,2023-06-15,quantile,0.01,8.120550118838791
2023-06-05,09,10 day ahead inc hosp,2023-06-15,quantile,0.025,9.456034214077052
2023-06-05,09,10 day ahead inc hosp,2023-06-15,quantile,0.05,11.075424363560684
2023-06-05,09,10 day ahead inc hosp,2023-06-15,quantile,0.1,13.235931846816854
2023-06-05,09,10 day ahead inc hosp,2023-06-15,quantile,0.15,14.846079315398551
2023-06-05,09,10 day ahead inc hosp,2023-06-15,quantile,0.2,16.087562513151415
2023-06-05,09,10 day ahead inc hosp,2023-06-15,quantile,0.25,17.249233469691873
2023-06-05,09,10 day ahead inc hosp,2023-06-15,quantile,0.3,18.287359941701006
2023-06-05,09,10 day ahead inc hosp,2023-06-15,quantile,0.35,19.21516780128516
2023-06-05,09,10 day ahead inc hosp,2023-06-15,quantile,0.4,20.060815629803532
2023-06-05,09,10 day ahead inc hosp,2023-06-15,quantile,0.45,21.016440160353095
2023-06-05,09,10 day ahead inc hosp,2023-06-15,quantile,0.5,22.036547932839426
2023-06-05,09,10 day ahead inc hosp,2023-06-15,quantile,0.55,23.057560038586654
2023-06-05,09,10 day ahead inc hosp,2023-06-15,quantile,0.6,24.147608533467626
2023-06-05,09,10 day ahead inc hosp,2023-06-15,quantile,0.65,25.363855951339172
2023-06-05,09,10 day ahead inc hosp,2023-06-15,quantile,0.7,26.59883892863163
2023-06-05,09,10 day ahead inc hosp,2023-06-15,quantile,0.75,27.947693867311433
2023-06-05,09,10 day ahead inc hosp,2023-06-15,quantile,0.8,29.35235025030507
2023-06-05,09,10 day ahead inc hosp,2023-06-15,quantile,0.85,31.18143451643892
2023-06-05,09,10 day ahead inc hosp,2023-06-15,quantile,0.9,33.442318407820636
2023-06-05,09,10 day ahead inc hosp,2023-06-15,quantile,0.95,37.82510807279939
2023-06-05,09,10 day ahead inc hosp,2023-06-15,quantile,0.975,42.18139646327974
2023-06-05,09,10 day ahead inc hosp,2023-06-15,quantile,0.99,45.67539821974663
2023-06-05,09,11 day ahead inc hosp,2023-06-16,quantile,0.01,7.591263556208892
2023-06-05,09,11 day ahead inc hosp,2023-06-16,quantile,0.025,9.116187407658371
2023-06-05,09,11 day ahead inc hosp,2023-06-16,quantile,0.05,10.448483225979093
2023-06-05,09,11 day ahead inc hosp,2023-06-16,quantile,0.1,12.307329587329352
2023-06-05,09,11 day ahead inc hosp,2023-06-16,quantile,0.15,13.890027540851554
2023-06-05,09,11 day ahead inc hosp,2023-06-16,quantile,0.2,15.038124053501374
2023-06-05,09,11 day ahead inc hosp,2023-06-16,quantile,0.25,16.20076658473916
2023-06-05,09,11 day ahead inc hosp,2023-06-16,quantile,0.3,17.284898117135494
2023-06-05,09,11 day ahead inc hosp,2023-06-16,quantile,0.35,18.31425032427586
2023-06-05,09,11 day ahead inc hosp,2023-06-16,quantile,0.4,19.206242679998837
2023-06-05,09,11 day ahead inc hosp,2023-06-16,quantile,0.45,20.122255534523266
2023-06-05,09,11 day ahead inc hosp,2023-06-16,quantile,0.5,21.091858063559997
2023-06-05,09,11 day ahead inc hosp,2023-06-16,quantile,0.55,22.019729939266714
2023-06-05,09,11 day ahead inc hosp,2023-06-16,quantile,0.6,23.14373343030859
2023-06-05,09,11 day ahead inc hosp,2023-06-16,quantile,0.65,24.299967689895098
2023-06-05,09,11 day ahead inc hosp,2023-06-16,quantile,0.7,25.52233410189404
2023-06-05,09,11 day ahead inc hosp,2023-06-16,quantile,0.75,26.900915191660815
2023-06-05,09,11 day ahead inc hosp,2023-06-16,quantile,0.8,28.526018469082974
2023-06-05,09,11 day ahead inc hosp,2023-06-16,quantile,0.85,30.67482907900234
2023-06-05,09,11 day ahead inc hosp,2023-06-16,quantile,0.9,33.12862399901149
2023-06-05,09,11 day ahead inc hosp,2023-06-16,quantile,0.95,37.42353042085599
2023-06-05,09,11 day ahead inc hosp,2023-06-16,quantile,0.975,40.903067900745384
2023-06-05,09,11 day ahead inc hosp,2023-06-16,quantile,0.99,44.780525251488285
2023-06-05,09,12 day ahead inc hosp,2023-06-17,quantile,0.01,5.17693153800644
2023-06-05,09,12 day ahead inc hosp,2023-06-17,quantile,0.025,6.366296161257551
2023-06-05,09,12 day ahead inc hosp,2023-06-17,quantile,0.05,7.630464595043471
2023-06-05,09,12 day ahead inc hosp,2023-06-17,quantile,0.1,9.272349122220014
2023-06-05,09,12 day ahead inc hosp,2023-06-17,quantile,0.15,10.417282014454837
2023-06-05,09,12 day ahead inc hosp,2023-06-17,quantile,0.2,11.56584933800281
2023-06-05,09,12 day ahead inc hosp,2023-06-17,quantile,0.25,12.440951766384686
2023-06-05,09,12 day ahead inc hosp,2023-06-17,quantile,0.3,13.281241790829599
2023-06-05,09,12 day ahead inc hosp,2023-06-17,quantile,0.35,14.100990658813792
