forecast_date,location,target,target_end_date,type,quantile,value
2023-04-10,36,0 day ahead inc hosp,2023-04-10,quantile,0.65,127.1008758450609
2023-04-10,36,0 day ahead inc hosp,2023-04-10,quantile,0.7,129.54864912344217
2023-04-10,36,0 day ahead inc hosp,2023-04-10,quantile,0.75,132.04301008191368
2023-04-10,36,0 day ahead inc hosp,2023-04-10,quantile,0.8,134.9405629156422
2023-04-10,36,0 day ahead inc hosp,2023-04-10,quantile,0.85,138.30010865583276
2023-04-10,36,0 day ahead inc hosp,2023-04-10,quantile,0.9,142.73799098219052
2023-04-10,36,0 day ahead inc hosp,2023-04-10,quantile,0.95,149.6215772694791
2023-04-10,36,0 day ahead inc hosp,2023-04-10,quantile,0.975,155.16889373380303
2023-04-10,36,0 day ahead inc hosp,2023-04-10,quantile,0.99,162.7054943628617
2023-04-10,36,1 day ahead inc hosp,2023-04-11,quantile,0.01,85.61527479363248
2023-04-10,36,1 day ahead inc hosp,2023-04-11,quantile,0.025,89.36545174155349
2023-04-10,36,1 day ahead inc hosp,2023-04-11,quantile,0.05,93.74609768615466
2023-04-10,36,1 day ahead inc hosp,2023-04-11,quantile,0.1,98.6248964541725
2023-04-10,36,1 day ahead inc hosp,2023-04-11,quantile,0.15,102.39058402846115
2023-04-10,36,1 day ahead inc hosp,2023-04-11,quantile,0.2,105.15927951795445
2023-04-10,36,1 day ahead inc hosp,2023-04-11,quantile,0.25,107.71144621549709
2023-04-10,36,1 day ahead inc hosp,2023-04-11,quantile,0.3,109.89810845126401
2023-04-10,36,1 day ahead inc hosp,2023-04-11,quantile,0.35,111.98373014759999
2023-04-10,36,1 day ahead inc hosp,2023-04-11,quantile,0.4,113.87609441368369
2023-04-10,36,1 day ahead inc hosp,2023-04-11,quantile,0.45,115.92296606456244
2023-04-10,36,1 day ahead inc hosp,2023-04-11,quantile,0.5,117.82861113776897
2023-04-10,36,1 day ahead inc hosp,2023-04-11,quantile,0.55,119.60289791937157
2023-04-10,36,1 day ahead inc hosp,2023-04-11,quantile,0.6,121.62536542022143
2023-04-10,36,1 day ahead inc hosp,2023-04-11,quantile,0.65,123.75982304322875
2023-04-10,36,1 day ahead inc hosp,2023-04-11,quantile,0.7,125.91496637042498
2023-04-10,36,1 day ahead inc hosp,2023-04-11,quantile,0.75,128.2744355387964
2023-04-10,36,1 day ahead inc hosp,2023-04-11,quantile,0.8,131.30246735486455
2023-04-10,36,1 day ahead inc hosp,2023-04-11,quantile,0.85,134.64184385390436
2023-04-10,36,1 day ahead inc hosp,2023-04-11,quantile,0.9,139.18600600309625
2023-04-10,36,1 day ahead inc hosp,2023-04-11,quantile,0.95,145.50347058570273
2023-04-10,36,1 day ahead inc hosp,2023-04-11,quantile,0.975,151.03702787809095
2023-04-10,36,1 day ahead inc hosp,2023-04-11,quantile,0.99,157.45679221961453
2023-04-10,36,2 day ahead inc hosp,2023-04-12,quantile,0.01,82.37748251364113
2023-04-10,36,2 day ahead inc hosp,2023-04-12,quantile,0.025,86.70847840887346
2023-04-10,36,2 day ahead inc hosp,2023-04-12,quantile,0.05,90.19721576070634
2023-04-10,36,2 day ahead inc hosp,2023-04-12,quantile,0.1,95.06272902310845
2023-04-10,36,2 day ahead inc hosp,2023-04-12,quantile,0.15,98.05808342797242
2023-04-10,36,2 day ahead inc hosp,2023-04-12,quantile,0.2,100.5985125933467
2023-04-10,36,2 day ahead inc hosp,2023-04-12,quantile,0.25,102.6682108840421
2023-04-10,36,2 day ahead inc hosp,2023-04-12,quantile,0.3,104.66550009924953
2023-04-10,36,2 day ahead inc hosp,2023-04-12,quantile,0.35,106.62311690426307
2023-04-10,36,2 day ahead inc hosp,2023-04-12,quantile,0.4,108.44710566193575
2023-04-10,36,2 day ahead inc hosp,2023-04-12,quantile,0.45,110.15189700664756
2023-04-10,36,2 day ahead inc hosp,2023-04-12,quantile,0.5,111.79832668213638
2023-04-10,36,2 day ahead inc hosp,2023-04-12,quantile,0.55,113.56711188283454
2023-04-10,36,2 day ahead inc hosp,2023-04-12,quantile,0.6,115.46319728084435
2023-04-10,36,2 day ahead inc hosp,2023-04-12,quantile,0.65,117.55968954135875
2023-04-10,36,2 day ahead inc hosp,2023-04-12,quantile,0.7,119.50233208401512
2023-04-10,36,2 day ahead inc hosp,2023-04-12,quantile,0.75,121.68740802607718
2023-04-10,36,2 day ahead inc hosp,2023-04-12,quantile,0.8,124.20240501493717
2023-04-10,36,2 day ahead inc hosp,2023-04-12,quantile,0.85,126.89055988924925
2023-04-10,36,2 day ahead inc hosp,2023-04-12,quantile,0.9,130.63280200278496
2023-04-10,36,2 day ahead inc hosp,2023-04-12,quantile,0.95,135.88312589386285
2023-04-10,36,2 day ahead inc hosp,2023-04-12,quantile,0.975,141.71923299990632
2023-04-10,36,2 day ahead inc hosp,2023-04-12,quantile,0.99,146.9511032910688
2023-04-10,36,3 day ahead inc hosp,2023-04-13,quantile,0.01,79.31665500552366
2023-04-10,36,3 day ahead inc hosp,2023-04-13,quantile,0.025,83.97196129615112
2023-04-10,36,3 day ahead inc hosp,2023-04-13,quantile,0.05,88.06192005157537
2023-04-10,36,3 day ahead inc hosp,2023-04-13,quantile,0.1,92.56002006939846
2023-04-10,36,3 day ahead inc hosp,2023-04-13,quantile,0.15,95.81301905825529
2023-04-10,36,3 day ahead inc hosp,2023-04-13,quantile,0.2,98.63492233659316
2023-04-10,36,3 day ahead inc hosp,2023-04-13,quantile,0.25,101.08555769841291
2023-04-10,36,3 day ahead inc hosp,2023-04-13,quantile,0.3,103.23329063085934
2023-04-10,36,3 day ahead inc hosp,2023-04-13,quantile,0.35,105.1650083600958
2023-04-10,36,3 day ahead inc hosp,2023-04-13,quantile,0.4,107.24507061622644
2023-04-10,36,3 day ahead inc hosp,2023-04-13,quantile,0.45,109.08447665358523
2023-04-10,36,3 day ahead inc hosp,2023-04-13,quantile,0.5,111.00705075261641
2023-04-10,36,3 day ahead inc hosp,2023-04-13,quantile,0.55,112.86027868767734
2023-04-10,36,3 day ahead inc hosp,2023-04-13,quantile,0.6,114.74294398654874
2023-04-10,36,3 day ahead inc hosp,2023-04-13,quantile,0.65,116.82738221739538
2023-04-10,36,3 day ahead inc hosp,2023-04-13,quantile,0.7,119.08447089069544
2023-04-10,36,3 day ahead inc hosp,2023-04-13,quantile,0.75,121.7983576014262
2023-04-10,36,3 day ahead inc hosp,2023-04-13,quantile,0.8,124.83979733274563
2023-04-10,36,3 day ahead inc hosp,2023-04-13,quantile,0.85,128.007487181786
2023-04-10,36,3 day ahead inc hosp,2023-04-13,quantile,0.9,131.79921887973407
2023-04-10,36,3 day ahead inc hosp,2023-04-13,quantile,0.95,138.38636390620687
2023-04-10,36,3 day ahead inc hosp,2023-04-13,quantile,0.975,143.85621324414936
2023-04-10,36,3 day ahead inc hosp,2023-04-13,quantile,0.99,150.89115341854608
2023-04-10,36,4 day ahead inc hosp,2023-04-14,quantile,0.01,68.60814957828818
2023-04-10,36,4 day ahead inc hosp,2023-04-14,quantile,0.025,73.1615954811843
2023-04-10,36,4 day ahead inc hosp,2023-04-14,quantile,0.05,76.71242719196808
2023-04-10,36,4 day ahead inc hosp,2023-04-14,quantile,0.1,81.07705534310833
2023-04-10,36,4 day ahead inc hosp,2023-04-14,quantile,0.15,84.47634099087327
2023-04-10,36,4 day ahead inc hosp,2023-04-14,quantile,0.2,86.97182696198716
2023-04-10,36,4 day ahead inc hosp,2023-04-14,quantile,0.25,89.08218393854975
2023-04-10,36,4 day ahead inc hosp,2023-04-14,quantile,0.3,91.24910056163314
2023-04-10,36,4 day ahead inc hosp,2023-04-14,quantile,0.35,93.27342465527076
2023-04-10,36,4 day ahead inc hosp,2023-04-14,quantile,0.4,95.21027954984704
2023-04-10,36,4 day ahead inc hosp,2023-04-14,quantile,0.45,97.06487142625303
2023-04-10,36,4 day ahead inc hosp,2023-04-14,quantile,0.5,98.8219646509855
2023-04-10,36,4 day ahead inc hosp,2023-04-14,quantile,0.55,100.85853989028438
2023-04-10,36,4 day ahead inc hosp,2023-04-14,quantile,0.6,102.87707737131106
2023-04-10,36,4 day ahead inc hosp,2023-04-14,quantile,0.65,104.85629886327732
2023-04-10,36,4 day ahead inc hosp,2023-04-14,quantile,0.7,106.97778366031427
2023-04-10,36,4 day ahead inc hosp,2023-04-14,quantile,0.75,109.29886266607602
2023-04-10,36,4 day ahead inc hosp,2023-04-14,quantile,0.8,111.810201115828
2023-04-10,36,4 day ahead inc hosp,2023-04-14,quantile,0.85,115.12418090415613
2023-04-10,36,4 day ahead inc hosp,2023-04-14,quantile,0.9,119.05783609610347
2023-04-10,36,4 day ahead inc hosp,2023-04-14,quantile,0.95,124.73934661804309
2023-04-10,36,4 day ahead inc hosp,2023-04-14,quantile,0.975,129.97505444741424
2023-04-10,36,4 day ahead inc hosp,2023-04-14,quantile,0.99,135.70685434050532
2023-04-10,36,5 day ahead inc hosp,2023-04-15,quantile,0.01,51.18867915053597
2023-04-10,36,5 day ahead inc hosp,2023-04-15,quantile,0.025,55.13475879643414
2023-04-10,36,5 day ahead inc hosp,2023-04-15,quantile,0.05,58.58572296848636
2023-04-10,36,5 day ahead inc hosp,2023-04-15,quantile,0.1,62.299738380266966
2023-04-10,36,5 day ahead inc hosp,2023-04-15,quantile,0.15,65.02507699248295
2023-04-10,36,5 day ahead inc hosp,2023-04-15,quantile,0.2,67.35503829833287
2023-04-10,36,5 day ahead inc hosp,2023-04-15,quantile,0.25,69.35339953871778
2023-04-10,36,5 day ahead inc hosp,2023-04-15,quantile,0.3,71.33513878724816
2023-04-10,36,5 day ahead inc hosp,2023-04-15,quantile,0.35,73.11547129568177
2023-04-10,36,5 day ahead inc hosp,2023-04-15,quantile,0.4,74.81588044530089
2023-04-10,36,5 day ahead inc hosp,2023-04-15,quantile,0.45,76.4689752630707
2023-04-10,36,5 day ahead inc hosp,2023-04-15,quantile,0.5,78.11836004747124
2023-04-10,36,5 day ahead inc hosp,2023-04-15,quantile,0.55,79.99309534377855
2023-04-10,36,5 day ahead inc hosp,2023-04-15,quantile,0.6,81.62365578595535
2023-04-10,36,5 day ahead inc hosp,2023-04-15,quantile,0.65,83.56045618344751
2023-04-10,36,5 day ahead inc hosp,2023-04-15,quantile,0.7,85.56950538787609
2023-04-10,36,5 day ahead inc hosp,2023-04-15,quantile,0.75,87.83806040802071
2023-04-10,36,5 day ahead inc hosp,2023-04-15,quantile,0.8,90.51695964253277
2023-04-10,36,5 day ahead inc hosp,2023-04-15,quantile,0.85,93.23226855602573
2023-04-10,36,5 day ahead inc hosp,2023-04-15,quantile,0.9,96.63160185040809
2023-04-10,36,5 day ahead inc hosp,2023-04-15,quantile,0.95,102.24891250962848
2023-04-10,36,5 day ahead inc hosp,2023-04-15,quantile,0.975,107.07776868326548
2023-04-10,36,5 day ahead inc hosp,2023-04-15,quantile,0.99,112.03276217242352
2023-04-10,36,6 day ahead inc hosp,2023-04-16,quantile,0.01,56.24672186765482
2023-04-10,36,6 day ahead inc hosp,2023-04-16,quantile,0.025,61.08395569169143
2023-04-10,36,6 day ahead inc hosp,2023-04-16,quantile,0.05,65.27264995033616
2023-04-10,36,6 day ahead inc hosp,2023-04-16,quantile,0.1,70.87895264240252
2023-04-10,36,6 day ahead inc hosp,2023-04-16,quantile,0.15,74.66285143469808
2023-04-10,36,6 day ahead inc hosp,2023-04-16,quantile,0.2,78.21750039747992
2023-04-10,36,6 day ahead inc hosp,2023-04-16,quantile,0.25,80.79563715335036
2023-04-10,36,6 day ahead inc hosp,2023-04-16,quantile,0.3,83.7937710995707
2023-04-10,36,6 day ahead inc hosp,2023-04-16,quantile,0.35,86.05423618947677
2023-04-10,36,6 day ahead inc hosp,2023-04-16,quantile,0.4,88.38508025007391
2023-04-10,36,6 day ahead inc hosp,2023-04-16,quantile,0.45,90.81255710655721
2023-04-10,36,6 day ahead inc hosp,2023-04-16,quantile,0.5,93.22293653989743
2023-04-10,36,6 day ahead inc hosp,2023-04-16,quantile,0.55,95.67751609854517
2023-04-10,36,6 day ahead inc hosp,2023-04-16,quantile,0.6,98.14962432621678
2023-04-10,36,6 day ahead inc hosp,2023-04-16,quantile,0.65,100.61908592280967
2023-04-10,36,6 day ahead inc hosp,2023-04-16,quantile,0.7,103.35289155687647
2023-04-10,36,6 day ahead inc hosp,2023-04-16,quantile,0.75,106.78283805635331
2023-04-10,36,6 day ahead inc hosp,2023-04-16,quantile,0.8,110.01544573434465
2023-04-10,36,6 day ahead inc hosp,2023-04-16,quantile,0.85,114.04850396165415
2023-04-10,36,6 day ahead inc hosp,2023-04-16,quantile,0.9,119.4588816503387
2023-04-10,36,6 day ahead inc hosp,2023-04-16,quantile,0.95,127.20514489474216
2023-04-10,36,6 day ahead inc hosp,2023-04-16,quantile,0.975,134.0416533214781
2023-04-10,36,6 day ahead inc hosp,2023-04-16,quantile,0.99,141.85062950380876
2023-04-10,36,7 day ahead inc hosp,2023-04-17,quantile,0.01,72.30135898698796
2023-04-10,36,7 day ahead inc hosp,2023-04-17,quantile,0.025,77.05274415005182
2023-04-10,36,7 day ahead inc hosp,2023-04-17,quantile,0.05,81.75135316500375
2023-04-10,36,7 day ahead inc hosp,2023-04-17,quantile,0.1,87.46002306979366
2023-04-10,36,7 day ahead inc hosp,2023-04-17,quantile,0.15,91.24664477911774
2023-04-10,36,7 day ahead inc hosp,2023-04-17,quantile,0.2,94.42208895564507
2023-04-10,36,7 day ahead inc hosp,2023-04-17,quantile,0.25,96.99285483361622
2023-04-10,36,7 day ahead inc hosp,2023-04-17,quantile,0.3,99.62000324515756
2023-04-10,36,7 day ahead inc hosp,2023-04-17,quantile,0.35,102.08807840584682
2023-04-10,36,7 day ahead inc hosp,2023-04-17,quantile,0.4,104.42333390789769
2023-04-10,36,7 day ahead inc hosp,2023-04-17,quantile,0.45,106.51390997246936
2023-04-10,36,7 day ahead inc hosp,2023-04-17,quantile,0.5,108.74146816380424
2023-04-10,36,7 day ahead inc hosp,2023-04-17,quantile,0.55,111.24833172902218
2023-04-10,36,7 day ahead inc hosp,2023-04-17,quantile,0.6,113.72580462104777
2023-04-10,36,7 day ahead inc hosp,2023-04-17,quantile,0.65,116.44641916346586
2023-04-10,36,7 day ahead inc hosp,2023-04-17,quantile,0.7,119.28792862395474
2023-04-10,36,7 day ahead inc hosp,2023-04-17,quantile,0.75,122.22705990520303
2023-04-10,36,7 day ahead inc hosp,2023-04-17,quantile,0.8,125.49003691657474
2023-04-10,36,7 day ahead inc hosp,2023-04-17,quantile,0.85,129.50476218383446
2023-04-10,36,7 day ahead inc hosp,2023-04-17,quantile,0.9,134.30443182614627
2023-04-10,36,7 day ahead inc hosp,2023-04-17,quantile,0.95,142.1848974363212
2023-04-10,36,7 day ahead inc hosp,2023-04-17,quantile,0.975,148.61832998615432
2023-04-10,36,7 day ahead inc hosp,2023-04-17,quantile,0.99,155.98993228262526
2023-04-10,36,8 day ahead inc hosp,2023-04-18,quantile,0.01,71.33075214087982
2023-04-10,36,8 day ahead inc hosp,2023-04-18,quantile,0.025,75.00626481986902
2023-04-10,36,8 day ahead inc hosp,2023-04-18,quantile,0.05,79.1754359971487
2023-04-10,36,8 day ahead inc hosp,2023-04-18,quantile,0.1,84.82903797461366
2023-04-10,36,8 day ahead inc hosp,2023-04-18,quantile,0.15,88.50103909997144
2023-04-10,36,8 day ahead inc hosp,2023-04-18,quantile,0.2,91.96286241024988
2023-04-10,36,8 day ahead inc hosp,2023-04-18,quantile,0.25,94.83037068534622
2023-04-10,36,8 day ahead inc hosp,2023-04-18,quantile,0.3,97.36980857895503
2023-04-10,36,8 day ahead inc hosp,2023-04-18,quantile,0.35,99.6975103098586
2023-04-10,36,8 day ahead inc hosp,2023-04-18,quantile,0.4,102.06954900547365
2023-04-10,36,8 day ahead inc hosp,2023-04-18,quantile,0.45,104.21352429909875
2023-04-10,36,8 day ahead inc hosp,2023-04-18,quantile,0.5,106.7260022972685
2023-04-10,36,8 day ahead inc hosp,2023-04-18,quantile,0.55,109.02741650415153
2023-04-10,36,8 day ahead inc hosp,2023-04-18,quantile,0.6,111.62507542694672
2023-04-10,36,8 day ahead inc hosp,2023-04-18,quantile,0.65,114.23841531781937
2023-04-10,36,8 day ahead inc hosp,2023-04-18,quantile,0.7,116.92443062709955
2023-04-10,36,8 day ahead inc hosp,2023-04-18,quantile,0.75,119.65596306062999
2023-04-10,36,8 day ahead inc hosp,2023-04-18,quantile,0.8,122.89986439839521
2023-04-10,36,8 day ahead inc hosp,2023-04-18,quantile,0.85,126.81975498983577
2023-04-10,36,8 day ahead inc hosp,2023-04-18,quantile,0.9,131.3777282931153
2023-04-10,36,8 day ahead inc hosp,2023-04-18,quantile,0.95,138.47706911585587
2023-04-10,36,8 day ahead inc hosp,2023-04-18,quantile,0.975,144.8886689691769
2023-04-10,36,8 day ahead inc hosp,2023-04-18,quantile,0.99,153.63104009651087
2023-04-10,36,9 day ahead inc hosp,2023-04-19,quantile,0.01,67.35674743751176
2023-04-10,36,9 day ahead inc hosp,2023-04-19,quantile,0.025,71.9784650384581
2023-04-10,36,9 day ahead inc hosp,2023-04-19,quantile,0.05,76.15859258297716
2023-04-10,36,9 day ahead inc hosp,2023-04-19,quantile,0.1,81.18797858050202
2023-04-10,36,9 day ahead inc hosp,2023-04-19,quantile,0.15,84.80387085491883
2023-04-10,36,9 day ahead inc hosp,2023-04-19,quantile,0.2,87.58153987285195
2023-04-10,36,9 day ahead inc hosp,2023-04-19,quantile,0.25,90.13980778985474
2023-04-10,36,9 day ahead inc hosp,2023-04-19,quantile,0.3,92.7391918534829
2023-04-10,36,9 day ahead inc hosp,2023-04-19,quantile,0.35,94.83072590631565
2023-04-10,36,9 day ahead inc hosp,2023-04-19,quantile,0.4,97.07419856169189
2023-04-10,36,9 day ahead inc hosp,2023-04-19,quantile,0.45,99.40743896932976
2023-04-10,36,9 day ahead inc hosp,2023-04-19,quantile,0.5,101.55963390818496
2023-04-10,36,9 day ahead inc hosp,2023-04-19,quantile,0.55,103.68355421757761
2023-04-10,36,9 day ahead inc hosp,2023-04-19,quantile,0.6,106.1138965038886
2023-04-10,36,9 day ahead inc hosp,2023-04-19,quantile,0.65,108.48314320135397
2023-04-10,36,9 day ahead inc hosp,2023-04-19,quantile,0.7,110.97903646323594
2023-04-10,36,9 day ahead inc hosp,2023-04-19,quantile,0.75,113.66708625016119
2023-04-10,36,9 day ahead inc hosp,2023-04-19,quantile,0.8,116.89549602577675
2023-04-10,36,9 day ahead inc hosp,2023-04-19,quantile,0.85,120.55133933502394
2023-04-10,36,9 day ahead inc hosp,2023-04-19,quantile,0.9,125.20837066399949
2023-04-10,36,9 day ahead inc hosp,2023-04-19,quantile,0.95,132.8184192061207
2023-04-10,36,9 day ahead inc hosp,2023-04-19,quantile,0.975,138.99497241594324
2023-04-10,36,9 day ahead inc hosp,2023-04-19,quantile,0.99,146.09225847025743
2023-04-10,36,10 day ahead inc hosp,2023-04-20,quantile,0.01,64.60510084333393
2023-04-10,36,10 day ahead inc hosp,2023-04-20,quantile,0.025,69.57325947754526
2023-04-10,36,10 day ahead inc hosp,2023-04-20,quantile,0.05,73.6349022913789
2023-04-10,36,10 day ahead inc hosp,2023-04-20,quantile,0.1,79.4496027755268
2023-04-10,36,10 day ahead inc hosp,2023-04-20,quantile,0.15,82.99103475609088
2023-04-10,36,10 day ahead inc hosp,2023-04-20,quantile,0.2,86.02307196501069
2023-04-10,36,10 day ahead inc hosp,2023-04-20,quantile,0.25,88.79703319810831
2023-04-10,36,10 day ahead inc hosp,2023-04-20,quantile,0.3,91.42760687840959
2023-04-10,36,10 day ahead inc hosp,2023-04-20,quantile,0.35,94.04659324986964
2023-04-10,36,10 day ahead inc hosp,2023-04-20,quantile,0.4,96.34519585289252
2023-04-10,36,10 day ahead inc hosp,2023-04-20,quantile,0.45,98.74307289910594
2023-04-10,36,10 day ahead inc hosp,2023-04-20,quantile,0.5,101.13428374218918
2023-04-10,36,10 day ahead inc hosp,2023-04-20,quantile,0.55,103.62163377830703
2023-04-10,36,10 day ahead inc hosp,2023-04-20,quantile,0.6,105.86515772805714
2023-04-10,36,10 day ahead inc hosp,2023-04-20,quantile,0.65,108.34723310463309
2023-04-10,36,10 day ahead inc hosp,2023-04-20,quantile,0.7,111.06229510916457
2023-04-10,36,10 day ahead inc hosp,2023-04-20,quantile,0.75,114.22015769044589
2023-04-10,36,10 day ahead inc hosp,2023-04-20,quantile,0.8,117.43985469955008
2023-04-10,36,10 day ahead inc hosp,2023-04-20,quantile,0.85,121.51832022908381
2023-04-10,36,10 day ahead inc hosp,2023-04-20,quantile,0.9,126.83879898802394
2023-04-10,36,10 day ahead inc hosp,2023-04-20,quantile,0.95,134.6448959615778
2023-04-10,36,10 day ahead inc hosp,2023-04-20,quantile,0.975,141.7705072546341
2023-04-10,36,10 day ahead inc hosp,2023-04-20,quantile,0.99,148.30538428134173
2023-04-10,36,11 day ahead inc hosp,2023-04-21,quantile,0.01,56.45724330724755
2023-04-10,36,11 day ahead inc hosp,2023-04-21,quantile,0.025,60.59886886856936
2023-04-10,36,11 day ahead inc hosp,2023-04-21,quantile,0.05,64.48674542625243
2023-04-10,36,11 day ahead inc hosp,2023-04-21,quantile,0.1,69.26753002569072
2023-04-10,36,11 day ahead inc hosp,2023-04-21,quantile,0.15,72.70646858725422
2023-04-10,36,11 day ahead inc hosp,2023-04-21,quantile,0.2,75.72289524238461
2023-04-10,36,11 day ahead inc hosp,2023-04-21,quantile,0.25,78.40553657052106
2023-04-10,36,11 day ahead inc hosp,2023-04-21,quantile,0.3,80.87922273461024
2023-04-10,36,11 day ahead inc hosp,2023-04-21,quantile,0.35,83.07945531318992
2023-04-10,36,11 day ahead inc hosp,2023-04-21,quantile,0.4,85.28784738782947
2023-04-10,36,11 day ahead inc hosp,2023-04-21,quantile,0.45,87.39962603124035
2023-04-10,36,11 day ahead inc hosp,2023-04-21,quantile,0.5,89.73630701117696
2023-04-10,36,11 day ahead inc hosp,2023-04-21,quantile,0.55,91.97191325764085
2023-04-10,36,11 day ahead inc hosp,2023-04-21,quantile,0.6,94.19868598815002
2023-04-10,36,11 day ahead inc hosp,2023-04-21,quantile,0.65,96.66432444160164
2023-04-10,36,11 day ahead inc hosp,2023-04-21,quantile,0.7,99.09738374812652
