forecast_date,location,target,target_end_date,type,quantile,value
2023-06-05,18,20 day ahead inc hosp,2023-06-18,quantile,0.3,11.808914464992005
2023-06-05,18,20 day ahead inc hosp,2023-06-18,quantile,0.35,12.658305599189458
2023-06-05,18,20 day ahead inc hosp,2023-06-18,quantile,0.4,13.461700830935944
2023-06-05,18,20 day ahead inc hosp,2023-06-18,quantile,0.45,14.337484816431763
2023-06-05,18,20 day ahead inc hosp,2023-06-18,quantile,0.5,15.149733873262953
2023-06-05,18,20 day ahead inc hosp,2023-06-18,quantile,0.55,16.017346812104453
2023-06-05,18,20 day ahead inc hosp,2023-06-18,quantile,0.6,16.879138804063306
2023-06-05,18,20 day ahead inc hosp,2023-06-18,quantile,0.65,17.908639712848537
2023-06-05,18,20 day ahead inc hosp,2023-06-18,quantile,0.7,19.046810489004745
2023-06-05,18,20 day ahead inc hosp,2023-06-18,quantile,0.75,20.263586847311657
2023-06-05,18,20 day ahead inc hosp,2023-06-18,quantile,0.8,21.64846319118388
2023-06-05,18,20 day ahead inc hosp,2023-06-18,quantile,0.85,23.381923189961004
2023-06-05,18,20 day ahead inc hosp,2023-06-18,quantile,0.9,25.914539184959462
2023-06-05,18,20 day ahead inc hosp,2023-06-18,quantile,0.95,29.714051680571075
2023-06-05,18,20 day ahead inc hosp,2023-06-18,quantile,0.975,32.416921807621144
2023-06-05,18,20 day ahead inc hosp,2023-06-18,quantile,0.99,37.20409860985492
2023-06-05,18,21 day ahead inc hosp,2023-06-19,quantile,0.01,4.647083104473667
2023-06-05,18,21 day ahead inc hosp,2023-06-19,quantile,0.025,6.1581382583958995
2023-06-05,18,21 day ahead inc hosp,2023-06-19,quantile,0.05,7.478613859700982
2023-06-05,18,21 day ahead inc hosp,2023-06-19,quantile,0.1,9.206935491639195
2023-06-05,18,21 day ahead inc hosp,2023-06-19,quantile,0.15,10.625204070794295
2023-06-05,18,21 day ahead inc hosp,2023-06-19,quantile,0.2,11.872984505323567
2023-06-05,18,21 day ahead inc hosp,2023-06-19,quantile,0.25,12.881700042645367
2023-06-05,18,21 day ahead inc hosp,2023-06-19,quantile,0.3,13.816012477184952
2023-06-05,18,21 day ahead inc hosp,2023-06-19,quantile,0.35,14.782843659451334
2023-06-05,18,21 day ahead inc hosp,2023-06-19,quantile,0.4,15.771807127198702
2023-06-05,18,21 day ahead inc hosp,2023-06-19,quantile,0.45,16.72857591169339
2023-06-05,18,21 day ahead inc hosp,2023-06-19,quantile,0.5,17.670669811433925
2023-06-05,18,21 day ahead inc hosp,2023-06-19,quantile,0.55,18.71561073876292
2023-06-05,18,21 day ahead inc hosp,2023-06-19,quantile,0.6,19.764877453674508
2023-06-05,18,21 day ahead inc hosp,2023-06-19,quantile,0.65,20.900658105486123
2023-06-05,18,21 day ahead inc hosp,2023-06-19,quantile,0.7,22.279553702379886
2023-06-05,18,21 day ahead inc hosp,2023-06-19,quantile,0.75,23.725857122904003
2023-06-05,18,21 day ahead inc hosp,2023-06-19,quantile,0.8,25.533200684016432
2023-06-05,18,21 day ahead inc hosp,2023-06-19,quantile,0.85,27.362224573807648
2023-06-05,18,21 day ahead inc hosp,2023-06-19,quantile,0.9,29.934077951620246
2023-06-05,18,21 day ahead inc hosp,2023-06-19,quantile,0.95,34.13382723622813
2023-06-05,18,21 day ahead inc hosp,2023-06-19,quantile,0.975,37.34162303673356
2023-06-05,18,21 day ahead inc hosp,2023-06-19,quantile,0.99,42.25800230073438
2023-06-05,18,22 day ahead inc hosp,2023-06-20,quantile,0.01,5.046505766606086
2023-06-05,18,22 day ahead inc hosp,2023-06-20,quantile,0.025,6.271731198889866
2023-06-05,18,22 day ahead inc hosp,2023-06-20,quantile,0.05,7.549003899645967
2023-06-05,18,22 day ahead inc hosp,2023-06-20,quantile,0.1,9.569774064609113
2023-06-05,18,22 day ahead inc hosp,2023-06-20,quantile,0.15,10.922205359692864
2023-06-05,18,22 day ahead inc hosp,2023-06-20,quantile,0.2,12.015861249300904
2023-06-05,18,22 day ahead inc hosp,2023-06-20,quantile,0.25,13.09527035474419
2023-06-05,18,22 day ahead inc hosp,2023-06-20,quantile,0.3,14.1947833122494
2023-06-05,18,22 day ahead inc hosp,2023-06-20,quantile,0.35,15.224606588753261
2023-06-05,18,22 day ahead inc hosp,2023-06-20,quantile,0.4,16.20094414219935
2023-06-05,18,22 day ahead inc hosp,2023-06-20,quantile,0.45,17.166574809809504
2023-06-05,18,22 day ahead inc hosp,2023-06-20,quantile,0.5,18.195891921262906
2023-06-05,18,22 day ahead inc hosp,2023-06-20,quantile,0.55,19.294403983090483
2023-06-05,18,22 day ahead inc hosp,2023-06-20,quantile,0.6,20.572419501894686
2023-06-05,18,22 day ahead inc hosp,2023-06-20,quantile,0.65,21.675024200425035
2023-06-05,18,22 day ahead inc hosp,2023-06-20,quantile,0.7,22.9340089117578
2023-06-05,18,22 day ahead inc hosp,2023-06-20,quantile,0.75,24.490408938633426
2023-06-05,18,22 day ahead inc hosp,2023-06-20,quantile,0.8,26.311831239826176
2023-06-05,18,22 day ahead inc hosp,2023-06-20,quantile,0.85,28.542930355319214
2023-06-05,18,22 day ahead inc hosp,2023-06-20,quantile,0.9,31.393347573797705
2023-06-05,18,22 day ahead inc hosp,2023-06-20,quantile,0.95,35.753619518173515
2023-06-05,18,22 day ahead inc hosp,2023-06-20,quantile,0.975,39.708114781244824
2023-06-05,18,22 day ahead inc hosp,2023-06-20,quantile,0.99,44.73710213849597
2023-06-05,18,23 day ahead inc hosp,2023-06-21,quantile,0.01,4.743326754782947
2023-06-05,18,23 day ahead inc hosp,2023-06-21,quantile,0.025,6.302320452037726
2023-06-05,18,23 day ahead inc hosp,2023-06-21,quantile,0.05,7.797031350248542
2023-06-05,18,23 day ahead inc hosp,2023-06-21,quantile,0.1,9.455235925894343
2023-06-05,18,23 day ahead inc hosp,2023-06-21,quantile,0.15,10.865708897322401
2023-06-05,18,23 day ahead inc hosp,2023-06-21,quantile,0.2,11.955390140571382
2023-06-05,18,23 day ahead inc hosp,2023-06-21,quantile,0.25,12.949447208847362
2023-06-05,18,23 day ahead inc hosp,2023-06-21,quantile,0.3,13.946915759266325
2023-06-05,18,23 day ahead inc hosp,2023-06-21,quantile,0.35,14.95302244374066
2023-06-05,18,23 day ahead inc hosp,2023-06-21,quantile,0.4,15.960874557379197
2023-06-05,18,23 day ahead inc hosp,2023-06-21,quantile,0.45,17.084062635569865
2023-06-05,18,23 day ahead inc hosp,2023-06-21,quantile,0.5,18.09774179716878
2023-06-05,18,23 day ahead inc hosp,2023-06-21,quantile,0.55,19.2705294356245
2023-06-05,18,23 day ahead inc hosp,2023-06-21,quantile,0.6,20.601933735614796
2023-06-05,18,23 day ahead inc hosp,2023-06-21,quantile,0.65,21.96832504522272
2023-06-05,18,23 day ahead inc hosp,2023-06-21,quantile,0.7,23.362243414396104
2023-06-05,18,23 day ahead inc hosp,2023-06-21,quantile,0.75,24.879874378987374
2023-06-05,18,23 day ahead inc hosp,2023-06-21,quantile,0.8,26.672149313177098
2023-06-05,18,23 day ahead inc hosp,2023-06-21,quantile,0.85,29.089240773223946
2023-06-05,18,23 day ahead inc hosp,2023-06-21,quantile,0.9,31.728627801061467
2023-06-05,18,23 day ahead inc hosp,2023-06-21,quantile,0.95,36.29874198242694
2023-06-05,18,23 day ahead inc hosp,2023-06-21,quantile,0.975,40.86061833001106
2023-06-05,18,23 day ahead inc hosp,2023-06-21,quantile,0.99,46.779897248580134
2023-06-05,18,24 day ahead inc hosp,2023-06-22,quantile,0.01,4.4856796398696845
2023-06-05,18,24 day ahead inc hosp,2023-06-22,quantile,0.025,5.860788900983208
2023-06-05,18,24 day ahead inc hosp,2023-06-22,quantile,0.05,7.064974085216368
2023-06-05,18,24 day ahead inc hosp,2023-06-22,quantile,0.1,8.890148308711835
2023-06-05,18,24 day ahead inc hosp,2023-06-22,quantile,0.15,10.245591796104756
2023-06-05,18,24 day ahead inc hosp,2023-06-22,quantile,0.2,11.482389026598455
2023-06-05,18,24 day ahead inc hosp,2023-06-22,quantile,0.25,12.479207883981521
2023-06-05,18,24 day ahead inc hosp,2023-06-22,quantile,0.3,13.563619033634835
2023-06-05,18,24 day ahead inc hosp,2023-06-22,quantile,0.35,14.611561482288472
2023-06-05,18,24 day ahead inc hosp,2023-06-22,quantile,0.4,15.7168111153955
2023-06-05,18,24 day ahead inc hosp,2023-06-22,quantile,0.45,16.764438488722284
2023-06-05,18,24 day ahead inc hosp,2023-06-22,quantile,0.5,17.834360095979918
2023-06-05,18,24 day ahead inc hosp,2023-06-22,quantile,0.55,18.886540729243695
2023-06-05,18,24 day ahead inc hosp,2023-06-22,quantile,0.6,19.94574105949485
2023-06-05,18,24 day ahead inc hosp,2023-06-22,quantile,0.65,21.340700575922774
2023-06-05,18,24 day ahead inc hosp,2023-06-22,quantile,0.7,22.655496827526385
2023-06-05,18,24 day ahead inc hosp,2023-06-22,quantile,0.75,24.13247628541668
2023-06-05,18,24 day ahead inc hosp,2023-06-22,quantile,0.8,26.040438335326836
2023-06-05,18,24 day ahead inc hosp,2023-06-22,quantile,0.85,28.069063698099136
2023-06-05,18,24 day ahead inc hosp,2023-06-22,quantile,0.9,31.04095937484388
2023-06-05,18,24 day ahead inc hosp,2023-06-22,quantile,0.95,35.68203799182839
2023-06-05,18,24 day ahead inc hosp,2023-06-22,quantile,0.975,40.714597825841814
2023-06-05,18,24 day ahead inc hosp,2023-06-22,quantile,0.99,45.08300403941448
2023-06-05,18,25 day ahead inc hosp,2023-06-23,quantile,0.01,3.9054970417866053
2023-06-05,18,25 day ahead inc hosp,2023-06-23,quantile,0.025,4.911930492060413
2023-06-05,18,25 day ahead inc hosp,2023-06-23,quantile,0.05,6.243023973078878
2023-06-05,18,25 day ahead inc hosp,2023-06-23,quantile,0.1,7.705330724691441
2023-06-05,18,25 day ahead inc hosp,2023-06-23,quantile,0.15,8.976698680521428
2023-06-05,18,25 day ahead inc hosp,2023-06-23,quantile,0.2,10.028906248329378
2023-06-05,18,25 day ahead inc hosp,2023-06-23,quantile,0.25,11.00690612260346
2023-06-05,18,25 day ahead inc hosp,2023-06-23,quantile,0.3,11.902033562963846
2023-06-05,18,25 day ahead inc hosp,2023-06-23,quantile,0.35,12.81996776679289
2023-06-05,18,25 day ahead inc hosp,2023-06-23,quantile,0.4,13.617951154791056
2023-06-05,18,25 day ahead inc hosp,2023-06-23,quantile,0.45,14.60046871327159
2023-06-05,18,25 day ahead inc hosp,2023-06-23,quantile,0.5,15.50998461303584
2023-06-05,18,25 day ahead inc hosp,2023-06-23,quantile,0.55,16.516170036819126
2023-06-05,18,25 day ahead inc hosp,2023-06-23,quantile,0.6,17.73147554437708
2023-06-05,18,25 day ahead inc hosp,2023-06-23,quantile,0.65,19.053594397120005
2023-06-05,18,25 day ahead inc hosp,2023-06-23,quantile,0.7,20.22632399914821
2023-06-05,18,25 day ahead inc hosp,2023-06-23,quantile,0.75,21.528721708279583
2023-06-05,18,25 day ahead inc hosp,2023-06-23,quantile,0.8,23.239680057471954
2023-06-05,18,25 day ahead inc hosp,2023-06-23,quantile,0.85,24.980808939610444
2023-06-05,18,25 day ahead inc hosp,2023-06-23,quantile,0.9,27.740884148229647
2023-06-05,18,25 day ahead inc hosp,2023-06-23,quantile,0.95,31.98775089023718
2023-06-05,18,25 day ahead inc hosp,2023-06-23,quantile,0.975,35.12283089881661
2023-06-05,18,25 day ahead inc hosp,2023-06-23,quantile,0.99,40.20806116760287
2023-06-05,18,26 day ahead inc hosp,2023-06-24,quantile,0.01,3.35596910167957
2023-06-05,18,26 day ahead inc hosp,2023-06-24,quantile,0.025,4.173348080130616
2023-06-05,18,26 day ahead inc hosp,2023-06-24,quantile,0.05,5.102016396415116
2023-06-05,18,26 day ahead inc hosp,2023-06-24,quantile,0.1,6.583865269940821
2023-06-05,18,26 day ahead inc hosp,2023-06-24,quantile,0.15,7.65460800684293
2023-06-05,18,26 day ahead inc hosp,2023-06-24,quantile,0.2,8.554760913798566
2023-06-05,18,26 day ahead inc hosp,2023-06-24,quantile,0.25,9.41573796636214
2023-06-05,18,26 day ahead inc hosp,2023-06-24,quantile,0.3,10.250834093811436
2023-06-05,18,26 day ahead inc hosp,2023-06-24,quantile,0.35,10.993857628918091
2023-06-05,18,26 day ahead inc hosp,2023-06-24,quantile,0.4,11.79078866480201
2023-06-05,18,26 day ahead inc hosp,2023-06-24,quantile,0.45,12.577064619112722
2023-06-05,18,26 day ahead inc hosp,2023-06-24,quantile,0.5,13.410758808182386
2023-06-05,18,26 day ahead inc hosp,2023-06-24,quantile,0.55,14.296713314787938
2023-06-05,18,26 day ahead inc hosp,2023-06-24,quantile,0.6,15.308945767547385
2023-06-05,18,26 day ahead inc hosp,2023-06-24,quantile,0.65,16.452980019819208
2023-06-05,18,26 day ahead inc hosp,2023-06-24,quantile,0.7,17.54670430628377
2023-06-05,18,26 day ahead inc hosp,2023-06-24,quantile,0.75,18.891239253557853
2023-06-05,18,26 day ahead inc hosp,2023-06-24,quantile,0.8,20.406956484596815
2023-06-05,18,26 day ahead inc hosp,2023-06-24,quantile,0.85,22.035276010870476
2023-06-05,18,26 day ahead inc hosp,2023-06-24,quantile,0.9,24.453335237227638
2023-06-05,18,26 day ahead inc hosp,2023-06-24,quantile,0.95,28.53655909843164
2023-06-05,18,26 day ahead inc hosp,2023-06-24,quantile,0.975,32.14316881930966
2023-06-05,18,26 day ahead inc hosp,2023-06-24,quantile,0.99,36.827516386574715
2023-06-05,18,27 day ahead inc hosp,2023-06-25,quantile,0.01,3.485782449400039
2023-06-05,18,27 day ahead inc hosp,2023-06-25,quantile,0.025,4.730232669149003
2023-06-05,18,27 day ahead inc hosp,2023-06-25,quantile,0.05,5.836527716528447
2023-06-05,18,27 day ahead inc hosp,2023-06-25,quantile,0.1,7.3627490914681495
2023-06-05,18,27 day ahead inc hosp,2023-06-25,quantile,0.15,8.559713971031034
2023-06-05,18,27 day ahead inc hosp,2023-06-25,quantile,0.2,9.6619843814083
2023-06-05,18,27 day ahead inc hosp,2023-06-25,quantile,0.25,10.59420305655451
2023-06-05,18,27 day ahead inc hosp,2023-06-25,quantile,0.3,11.505887325519828
2023-06-05,18,27 day ahead inc hosp,2023-06-25,quantile,0.35,12.469020186927965
2023-06-05,18,27 day ahead inc hosp,2023-06-25,quantile,0.4,13.479354659876371
2023-06-05,18,27 day ahead inc hosp,2023-06-25,quantile,0.45,14.463932049363764
2023-06-05,18,27 day ahead inc hosp,2023-06-25,quantile,0.5,15.46922835821863
2023-06-05,18,27 day ahead inc hosp,2023-06-25,quantile,0.55,16.484166163185666
2023-06-05,18,27 day ahead inc hosp,2023-06-25,quantile,0.6,17.594396112523714
2023-06-05,18,27 day ahead inc hosp,2023-06-25,quantile,0.65,18.71381566451296
2023-06-05,18,27 day ahead inc hosp,2023-06-25,quantile,0.7,20.09496820830496
2023-06-05,18,27 day ahead inc hosp,2023-06-25,quantile,0.75,21.51670485980388
2023-06-05,18,27 day ahead inc hosp,2023-06-25,quantile,0.8,23.171326100133612
2023-06-05,18,27 day ahead inc hosp,2023-06-25,quantile,0.85,25.120363426186692
2023-06-05,18,27 day ahead inc hosp,2023-06-25,quantile,0.9,27.977378586463164
2023-06-05,18,27 day ahead inc hosp,2023-06-25,quantile,0.95,32.20232578373895
2023-06-05,18,27 day ahead inc hosp,2023-06-25,quantile,0.975,35.86171551499047
2023-06-05,18,27 day ahead inc hosp,2023-06-25,quantile,0.99,40.49686587732237
2023-06-05,19,0 day ahead inc hosp,2023-05-29,quantile,0.01,0.9171761581702408
2023-06-05,19,0 day ahead inc hosp,2023-05-29,quantile,0.025,1.2299686227819333
2023-06-05,19,0 day ahead inc hosp,2023-05-29,quantile,0.05,1.5923509932188709
2023-06-05,19,0 day ahead inc hosp,2023-05-29,quantile,0.1,2.2970123713816197
2023-06-05,19,0 day ahead inc hosp,2023-05-29,quantile,0.15,2.8259078693761808
2023-06-05,19,0 day ahead inc hosp,2023-05-29,quantile,0.2,3.265104365939381
2023-06-05,19,0 day ahead inc hosp,2023-05-29,quantile,0.25,3.5800150013265157
2023-06-05,19,0 day ahead inc hosp,2023-05-29,quantile,0.3,3.947786905261707
2023-06-05,19,0 day ahead inc hosp,2023-05-29,quantile,0.35,4.281907944695261
2023-06-05,19,0 day ahead inc hosp,2023-05-29,quantile,0.4,4.595542545513366
2023-06-05,19,0 day ahead inc hosp,2023-05-29,quantile,0.45,5.015343623163767
2023-06-05,19,0 day ahead inc hosp,2023-05-29,quantile,0.5,5.345083114009155
2023-06-05,19,0 day ahead inc hosp,2023-05-29,quantile,0.55,5.794648044770935
2023-06-05,19,0 day ahead inc hosp,2023-05-29,quantile,0.6,6.1668268610737655
2023-06-05,19,0 day ahead inc hosp,2023-05-29,quantile,0.65,6.528430248892279
2023-06-05,19,0 day ahead inc hosp,2023-05-29,quantile,0.7,7.003377690753463
2023-06-05,19,0 day ahead inc hosp,2023-05-29,quantile,0.75,7.552046904924092
2023-06-05,19,0 day ahead inc hosp,2023-05-29,quantile,0.8,8.11372634682918
2023-06-05,19,0 day ahead inc hosp,2023-05-29,quantile,0.85,8.680955024703739
2023-06-05,19,0 day ahead inc hosp,2023-05-29,quantile,0.9,9.649909743779945
2023-06-05,19,0 day ahead inc hosp,2023-05-29,quantile,0.95,10.864531472690787
2023-06-05,19,0 day ahead inc hosp,2023-05-29,quantile,0.975,12.22775707530175
2023-06-05,19,0 day ahead inc hosp,2023-05-29,quantile,0.99,14.115662955810555
2023-06-05,19,1 day ahead inc hosp,2023-05-30,quantile,0.01,0.8192054325444623
2023-06-05,19,1 day ahead inc hosp,2023-05-30,quantile,0.025,1.2484567745596469
2023-06-05,19,1 day ahead inc hosp,2023-05-30,quantile,0.05,1.7367892567510372
2023-06-05,19,1 day ahead inc hosp,2023-05-30,quantile,0.1,2.279325018767086
2023-06-05,19,1 day ahead inc hosp,2023-05-30,quantile,0.15,2.6244697448088976
2023-06-05,19,1 day ahead inc hosp,2023-05-30,quantile,0.2,2.952775248282339
2023-06-05,19,1 day ahead inc hosp,2023-05-30,quantile,0.25,3.3752341207744947
2023-06-05,19,1 day ahead inc hosp,2023-05-30,quantile,0.3,3.6813428958537906
2023-06-05,19,1 day ahead inc hosp,2023-05-30,quantile,0.35,3.9775654921523884
2023-06-05,19,1 day ahead inc hosp,2023-05-30,quantile,0.4,4.339019998299561
2023-06-05,19,1 day ahead inc hosp,2023-05-30,quantile,0.45,4.69409644116986
2023-06-05,19,1 day ahead inc hosp,2023-05-30,quantile,0.5,4.999812848634393
2023-06-05,19,1 day ahead inc hosp,2023-05-30,quantile,0.55,5.343452923350465
2023-06-05,19,1 day ahead inc hosp,2023-05-30,quantile,0.6,5.7267810704487925
2023-06-05,19,1 day ahead inc hosp,2023-05-30,quantile,0.65,6.133143126227325
2023-06-05,19,1 day ahead inc hosp,2023-05-30,quantile,0.7,6.640455669183529
2023-06-05,19,1 day ahead inc hosp,2023-05-30,quantile,0.75,7.2201726482630795
2023-06-05,19,1 day ahead inc hosp,2023-05-30,quantile,0.8,7.587980146127287
2023-06-05,19,1 day ahead inc hosp,2023-05-30,quantile,0.85,8.17615014369141
2023-06-05,19,1 day ahead inc hosp,2023-05-30,quantile,0.9,9.218518023413742
2023-06-05,19,1 day ahead inc hosp,2023-05-30,quantile,0.95,10.701497895793601
2023-06-05,19,1 day ahead inc hosp,2023-05-30,quantile,0.975,12.083933275565943
2023-06-05,19,1 day ahead inc hosp,2023-05-30,quantile,0.99,13.434358462611616
2023-06-05,19,2 day ahead inc hosp,2023-05-31,quantile,0.01,0.7663463861477806
2023-06-05,19,2 day ahead inc hosp,2023-05-31,quantile,0.025,1.140464076601692
2023-06-05,19,2 day ahead inc hosp,2023-05-31,quantile,0.05,1.4756135620927393
2023-06-05,19,2 day ahead inc hosp,2023-05-31,quantile,0.1,2.249378705018536
2023-06-05,19,2 day ahead inc hosp,2023-05-31,quantile,0.15,2.664986177357198
2023-06-05,19,2 day ahead inc hosp,2023-05-31,quantile,0.2,3.0378152295952594
2023-06-05,19,2 day ahead inc hosp,2023-05-31,quantile,0.25,3.4963117075843044
2023-06-05,19,2 day ahead inc hosp,2023-05-31,quantile,0.3,3.853882521175687
2023-06-05,19,2 day ahead inc hosp,2023-05-31,quantile,0.35,4.184609203823421
2023-06-05,19,2 day ahead inc hosp,2023-05-31,quantile,0.4,4.478878856564565
2023-06-05,19,2 day ahead inc hosp,2023-05-31,quantile,0.45,4.846009148365234
2023-06-05,19,2 day ahead inc hosp,2023-05-31,quantile,0.5,5.227592721890829
2023-06-05,19,2 day ahead inc hosp,2023-05-31,quantile,0.55,5.563976806185608
2023-06-05,19,2 day ahead inc hosp,2023-05-31,quantile,0.6,5.878576317465439
2023-06-05,19,2 day ahead inc hosp,2023-05-31,quantile,0.65,6.276900320907818
2023-06-05,19,2 day ahead inc hosp,2023-05-31,quantile,0.7,6.642462662557272
2023-06-05,19,2 day ahead inc hosp,2023-05-31,quantile,0.75,7.115119976542792
2023-06-05,19,2 day ahead inc hosp,2023-05-31,quantile,0.8,7.707575920321864
2023-06-05,19,2 day ahead inc hosp,2023-05-31,quantile,0.85,8.51223372308859
2023-06-05,19,2 day ahead inc hosp,2023-05-31,quantile,0.9,9.401888573522575
2023-06-05,19,2 day ahead inc hosp,2023-05-31,quantile,0.95,10.69073955907526
2023-06-05,19,2 day ahead inc hosp,2023-05-31,quantile,0.975,11.971680558784513
2023-06-05,19,2 day ahead inc hosp,2023-05-31,quantile,0.99,14.54023207059357
2023-06-05,19,3 day ahead inc hosp,2023-06-01,quantile,0.01,0.786578735061029
2023-06-05,19,3 day ahead inc hosp,2023-06-01,quantile,0.025,1.0409265480577687
2023-06-05,19,3 day ahead inc hosp,2023-06-01,quantile,0.05,1.6365310684559153
2023-06-05,19,3 day ahead inc hosp,2023-06-01,quantile,0.1,2.0915804820199715
2023-06-05,19,3 day ahead inc hosp,2023-06-01,quantile,0.15,2.559285630394981
2023-06-05,19,3 day ahead inc hosp,2023-06-01,quantile,0.2,2.9397341805769925
2023-06-05,19,3 day ahead inc hosp,2023-06-01,quantile,0.25,3.2732739593727938
2023-06-05,19,3 day ahead inc hosp,2023-06-01,quantile,0.3,3.6496338191011
