forecast_date,location,target,target_end_date,type,quantile,value
2023-02-27,19,11 day ahead inc hosp,2023-03-10,quantile,0.025,13.792727060728915
2023-02-27,19,11 day ahead inc hosp,2023-03-10,quantile,0.05,15.738727596088967
2023-02-27,19,11 day ahead inc hosp,2023-03-10,quantile,0.1,18.58825300058882
2023-02-27,19,11 day ahead inc hosp,2023-03-10,quantile,0.15,20.52021559238336
2023-02-27,19,11 day ahead inc hosp,2023-03-10,quantile,0.2,21.86300239108575
2023-02-27,19,11 day ahead inc hosp,2023-03-10,quantile,0.25,23.21200640774749
2023-02-27,19,11 day ahead inc hosp,2023-03-10,quantile,0.3,24.423408742771223
2023-02-27,19,11 day ahead inc hosp,2023-03-10,quantile,0.35,25.752043496693897
2023-02-27,19,11 day ahead inc hosp,2023-03-10,quantile,0.4,26.99858700923637
2023-02-27,19,11 day ahead inc hosp,2023-03-10,quantile,0.45,28.15490471603483
2023-02-27,19,11 day ahead inc hosp,2023-03-10,quantile,0.5,29.48055969726147
2023-02-27,19,11 day ahead inc hosp,2023-03-10,quantile,0.55,30.720454284829515
2023-02-27,19,11 day ahead inc hosp,2023-03-10,quantile,0.6,31.814454051502945
2023-02-27,19,11 day ahead inc hosp,2023-03-10,quantile,0.65,33.13768111959485
2023-02-27,19,11 day ahead inc hosp,2023-03-10,quantile,0.7,34.484113544543305
2023-02-27,19,11 day ahead inc hosp,2023-03-10,quantile,0.75,35.94708146229633
2023-02-27,19,11 day ahead inc hosp,2023-03-10,quantile,0.8,37.8429217188918
2023-02-27,19,11 day ahead inc hosp,2023-03-10,quantile,0.85,40.00872918525965
2023-02-27,19,11 day ahead inc hosp,2023-03-10,quantile,0.9,43.49387603722478
2023-02-27,19,11 day ahead inc hosp,2023-03-10,quantile,0.95,48.32525127443785
2023-02-27,19,11 day ahead inc hosp,2023-03-10,quantile,0.975,52.25592781829
2023-02-27,19,11 day ahead inc hosp,2023-03-10,quantile,0.99,57.89542689247853
2023-02-27,19,12 day ahead inc hosp,2023-03-11,quantile,0.01,8.16511122310947
2023-02-27,19,12 day ahead inc hosp,2023-03-11,quantile,0.025,9.961313182151708
2023-02-27,19,12 day ahead inc hosp,2023-03-11,quantile,0.05,11.914468533180886
2023-02-27,19,12 day ahead inc hosp,2023-03-11,quantile,0.1,13.890842536429712
2023-02-27,19,12 day ahead inc hosp,2023-03-11,quantile,0.15,15.5608688391649
2023-02-27,19,12 day ahead inc hosp,2023-03-11,quantile,0.2,16.681980202633543
2023-02-27,19,12 day ahead inc hosp,2023-03-11,quantile,0.25,17.818889429810753
2023-02-27,19,12 day ahead inc hosp,2023-03-11,quantile,0.3,18.920962071323135
2023-02-27,19,12 day ahead inc hosp,2023-03-11,quantile,0.35,19.8899145436225
2023-02-27,19,12 day ahead inc hosp,2023-03-11,quantile,0.4,20.802935888369536
2023-02-27,19,12 day ahead inc hosp,2023-03-11,quantile,0.45,21.695704534585083
2023-02-27,19,12 day ahead inc hosp,2023-03-11,quantile,0.5,22.5584679822811
2023-02-27,19,12 day ahead inc hosp,2023-03-11,quantile,0.55,23.483474884823185
2023-02-27,19,12 day ahead inc hosp,2023-03-11,quantile,0.6,24.607904620184037
2023-02-27,19,12 day ahead inc hosp,2023-03-11,quantile,0.65,25.79051909984889
2023-02-27,19,12 day ahead inc hosp,2023-03-11,quantile,0.7,26.95782222068539
2023-02-27,19,12 day ahead inc hosp,2023-03-11,quantile,0.75,28.286524406999412
2023-02-27,19,12 day ahead inc hosp,2023-03-11,quantile,0.8,30.029747839822765
2023-02-27,19,12 day ahead inc hosp,2023-03-11,quantile,0.85,32.05092781203467
2023-02-27,19,12 day ahead inc hosp,2023-03-11,quantile,0.9,34.418797078147044
2023-02-27,19,12 day ahead inc hosp,2023-03-11,quantile,0.95,38.53095873340822
2023-02-27,19,12 day ahead inc hosp,2023-03-11,quantile,0.975,42.69728805948687
2023-02-27,19,12 day ahead inc hosp,2023-03-11,quantile,0.99,46.89217392324388
2023-02-27,19,13 day ahead inc hosp,2023-03-12,quantile,0.01,8.22459435480512
2023-02-27,19,13 day ahead inc hosp,2023-03-12,quantile,0.025,9.840755263142604
2023-02-27,19,13 day ahead inc hosp,2023-03-12,quantile,0.05,12.073065940353402
2023-02-27,19,13 day ahead inc hosp,2023-03-12,quantile,0.1,14.325016629661992
2023-02-27,19,13 day ahead inc hosp,2023-03-12,quantile,0.15,16.3336213266768
2023-02-27,19,13 day ahead inc hosp,2023-03-12,quantile,0.2,17.814017262834632
2023-02-27,19,13 day ahead inc hosp,2023-03-12,quantile,0.25,19.154454625419813
2023-02-27,19,13 day ahead inc hosp,2023-03-12,quantile,0.3,20.31715882879619
2023-02-27,19,13 day ahead inc hosp,2023-03-12,quantile,0.35,21.53591005376537
2023-02-27,19,13 day ahead inc hosp,2023-03-12,quantile,0.4,22.64510884234009
2023-02-27,19,13 day ahead inc hosp,2023-03-12,quantile,0.45,23.943504129087767
2023-02-27,19,13 day ahead inc hosp,2023-03-12,quantile,0.5,25.173768062964733
2023-02-27,19,13 day ahead inc hosp,2023-03-12,quantile,0.55,26.248686010163784
2023-02-27,19,13 day ahead inc hosp,2023-03-12,quantile,0.6,27.5228856190002
2023-02-27,19,13 day ahead inc hosp,2023-03-12,quantile,0.65,28.81539414595633
2023-02-27,19,13 day ahead inc hosp,2023-03-12,quantile,0.7,30.21897696669979
2023-02-27,19,13 day ahead inc hosp,2023-03-12,quantile,0.75,31.765820691231244
2023-02-27,19,13 day ahead inc hosp,2023-03-12,quantile,0.8,33.603502909015475
2023-02-27,19,13 day ahead inc hosp,2023-03-12,quantile,0.85,35.81865200278321
2023-02-27,19,13 day ahead inc hosp,2023-03-12,quantile,0.9,38.53314849728484
2023-02-27,19,13 day ahead inc hosp,2023-03-12,quantile,0.95,43.19647324976561
2023-02-27,19,13 day ahead inc hosp,2023-03-12,quantile,0.975,46.75683333173804
2023-02-27,19,13 day ahead inc hosp,2023-03-12,quantile,0.99,51.431057410605206
2023-02-27,19,14 day ahead inc hosp,2023-03-13,quantile,0.01,14.08714260028893
2023-02-27,19,14 day ahead inc hosp,2023-03-13,quantile,0.025,16.449192895601044
2023-02-27,19,14 day ahead inc hosp,2023-03-13,quantile,0.05,18.33845590828148
2023-02-27,19,14 day ahead inc hosp,2023-03-13,quantile,0.1,20.88659287997265
2023-02-27,19,14 day ahead inc hosp,2023-03-13,quantile,0.15,23.08315952394174
2023-02-27,19,14 day ahead inc hosp,2023-03-13,quantile,0.2,24.870407523044605
2023-02-27,19,14 day ahead inc hosp,2023-03-13,quantile,0.25,26.266317759183583
2023-02-27,19,14 day ahead inc hosp,2023-03-13,quantile,0.3,27.68948060195379
2023-02-27,19,14 day ahead inc hosp,2023-03-13,quantile,0.35,29.023704050689986
2023-02-27,19,14 day ahead inc hosp,2023-03-13,quantile,0.4,30.201923492654053
2023-02-27,19,14 day ahead inc hosp,2023-03-13,quantile,0.45,31.545280802896073
2023-02-27,19,14 day ahead inc hosp,2023-03-13,quantile,0.5,33.0391664899071
2023-02-27,19,14 day ahead inc hosp,2023-03-13,quantile,0.55,34.48246573109033
2023-02-27,19,14 day ahead inc hosp,2023-03-13,quantile,0.6,35.902685979887124
2023-02-27,19,14 day ahead inc hosp,2023-03-13,quantile,0.65,37.30493098661909
2023-02-27,19,14 day ahead inc hosp,2023-03-13,quantile,0.7,38.8991694692906
2023-02-27,19,14 day ahead inc hosp,2023-03-13,quantile,0.75,40.70471115718486
2023-02-27,19,14 day ahead inc hosp,2023-03-13,quantile,0.8,42.71115813524113
2023-02-27,19,14 day ahead inc hosp,2023-03-13,quantile,0.85,45.04278519419902
2023-02-27,19,14 day ahead inc hosp,2023-03-13,quantile,0.9,47.94101932676832
2023-02-27,19,14 day ahead inc hosp,2023-03-13,quantile,0.95,53.93822080988959
2023-02-27,19,14 day ahead inc hosp,2023-03-13,quantile,0.975,58.328055796644165
2023-02-27,19,14 day ahead inc hosp,2023-03-13,quantile,0.99,66.7827646342633
2023-02-27,19,15 day ahead inc hosp,2023-03-14,quantile,0.01,13.658730163996355
2023-02-27,19,15 day ahead inc hosp,2023-03-14,quantile,0.025,17.26160722726164
2023-02-27,19,15 day ahead inc hosp,2023-03-14,quantile,0.05,19.69444075151729
2023-02-27,19,15 day ahead inc hosp,2023-03-14,quantile,0.1,22.342610510325535
2023-02-27,19,15 day ahead inc hosp,2023-03-14,quantile,0.15,24.914159318226638
2023-02-27,19,15 day ahead inc hosp,2023-03-14,quantile,0.2,26.67971631491118
2023-02-27,19,15 day ahead inc hosp,2023-03-14,quantile,0.25,28.10096554823784
2023-02-27,19,15 day ahead inc hosp,2023-03-14,quantile,0.3,29.580697173873652
2023-02-27,19,15 day ahead inc hosp,2023-03-14,quantile,0.35,30.85136936710748
2023-02-27,19,15 day ahead inc hosp,2023-03-14,quantile,0.4,32.476022610464916
2023-02-27,19,15 day ahead inc hosp,2023-03-14,quantile,0.45,33.82772895204571
2023-02-27,19,15 day ahead inc hosp,2023-03-14,quantile,0.5,35.33220919441988
2023-02-27,19,15 day ahead inc hosp,2023-03-14,quantile,0.55,36.65631855641898
2023-02-27,19,15 day ahead inc hosp,2023-03-14,quantile,0.6,38.04642485522864
2023-02-27,19,15 day ahead inc hosp,2023-03-14,quantile,0.65,39.50203623426229
2023-02-27,19,15 day ahead inc hosp,2023-03-14,quantile,0.7,41.018822789525075
2023-02-27,19,15 day ahead inc hosp,2023-03-14,quantile,0.75,42.72029188015435
2023-02-27,19,15 day ahead inc hosp,2023-03-14,quantile,0.8,44.80873946052886
2023-02-27,19,15 day ahead inc hosp,2023-03-14,quantile,0.85,47.86435280781135
2023-02-27,19,15 day ahead inc hosp,2023-03-14,quantile,0.9,51.14749962198109
2023-02-27,19,15 day ahead inc hosp,2023-03-14,quantile,0.95,56.61632502075085
2023-02-27,19,15 day ahead inc hosp,2023-03-14,quantile,0.975,61.16870877908036
2023-02-27,19,15 day ahead inc hosp,2023-03-14,quantile,0.99,67.02916307624827
2023-02-27,19,16 day ahead inc hosp,2023-03-15,quantile,0.01,13.940803717363
2023-02-27,19,16 day ahead inc hosp,2023-03-15,quantile,0.025,15.71552393030701
2023-02-27,19,16 day ahead inc hosp,2023-03-15,quantile,0.05,18.109155435576866
2023-02-27,19,16 day ahead inc hosp,2023-03-15,quantile,0.1,20.7303241839632
2023-02-27,19,16 day ahead inc hosp,2023-03-15,quantile,0.15,22.62642033403795
2023-02-27,19,16 day ahead inc hosp,2023-03-15,quantile,0.2,24.006748455950238
2023-02-27,19,16 day ahead inc hosp,2023-03-15,quantile,0.25,25.537344277246667
2023-02-27,19,16 day ahead inc hosp,2023-03-15,quantile,0.3,27.1136840166634
2023-02-27,19,16 day ahead inc hosp,2023-03-15,quantile,0.35,28.4574498301848
2023-02-27,19,16 day ahead inc hosp,2023-03-15,quantile,0.4,29.763125519913284
2023-02-27,19,16 day ahead inc hosp,2023-03-15,quantile,0.45,30.95818690104856
2023-02-27,19,16 day ahead inc hosp,2023-03-15,quantile,0.5,32.38113789235239
2023-02-27,19,16 day ahead inc hosp,2023-03-15,quantile,0.55,33.63777938781944
2023-02-27,19,16 day ahead inc hosp,2023-03-15,quantile,0.6,35.08261189915849
2023-02-27,19,16 day ahead inc hosp,2023-03-15,quantile,0.65,36.69837189637921
2023-02-27,19,16 day ahead inc hosp,2023-03-15,quantile,0.7,38.3523630372485
2023-02-27,19,16 day ahead inc hosp,2023-03-15,quantile,0.75,40.369299044538316
2023-02-27,19,16 day ahead inc hosp,2023-03-15,quantile,0.8,42.486686784541696
2023-02-27,19,16 day ahead inc hosp,2023-03-15,quantile,0.85,44.8425145793295
2023-02-27,19,16 day ahead inc hosp,2023-03-15,quantile,0.9,48.041120540227595
2023-02-27,19,16 day ahead inc hosp,2023-03-15,quantile,0.95,53.95746350148789
2023-02-27,19,16 day ahead inc hosp,2023-03-15,quantile,0.975,57.600028448903736
2023-02-27,19,16 day ahead inc hosp,2023-03-15,quantile,0.99,62.82116217178996
2023-02-27,19,17 day ahead inc hosp,2023-03-16,quantile,0.01,11.5500613230897
2023-02-27,19,17 day ahead inc hosp,2023-03-16,quantile,0.025,13.903977099802345
2023-02-27,19,17 day ahead inc hosp,2023-03-16,quantile,0.05,16.115099926432126
2023-02-27,19,17 day ahead inc hosp,2023-03-16,quantile,0.1,19.10956665707339
2023-02-27,19,17 day ahead inc hosp,2023-03-16,quantile,0.15,21.095413259565248
2023-02-27,19,17 day ahead inc hosp,2023-03-16,quantile,0.2,22.703659903301237
2023-02-27,19,17 day ahead inc hosp,2023-03-16,quantile,0.25,24.19432948186707
2023-02-27,19,17 day ahead inc hosp,2023-03-16,quantile,0.3,25.767234088804745
2023-02-27,19,17 day ahead inc hosp,2023-03-16,quantile,0.35,27.236846486990643
2023-02-27,19,17 day ahead inc hosp,2023-03-16,quantile,0.4,28.768981373667394
2023-02-27,19,17 day ahead inc hosp,2023-03-16,quantile,0.45,30.19490717697975
2023-02-27,19,17 day ahead inc hosp,2023-03-16,quantile,0.5,31.54746576082374
2023-02-27,19,17 day ahead inc hosp,2023-03-16,quantile,0.55,32.9691241850349
2023-02-27,19,17 day ahead inc hosp,2023-03-16,quantile,0.6,34.47773901958191
2023-02-27,19,17 day ahead inc hosp,2023-03-16,quantile,0.65,35.89522432153699
2023-02-27,19,17 day ahead inc hosp,2023-03-16,quantile,0.7,37.48796610515107
2023-02-27,19,17 day ahead inc hosp,2023-03-16,quantile,0.75,39.451616994564105
2023-02-27,19,17 day ahead inc hosp,2023-03-16,quantile,0.8,41.554605961098424
2023-02-27,19,17 day ahead inc hosp,2023-03-16,quantile,0.85,44.32480569251968
2023-02-27,19,17 day ahead inc hosp,2023-03-16,quantile,0.9,48.08096760802608
2023-02-27,19,17 day ahead inc hosp,2023-03-16,quantile,0.95,53.071147750290145
2023-02-27,19,17 day ahead inc hosp,2023-03-16,quantile,0.975,58.0623710309486
2023-02-27,19,17 day ahead inc hosp,2023-03-16,quantile,0.99,63.89278018358769
2023-02-27,19,18 day ahead inc hosp,2023-03-17,quantile,0.01,10.52862952675578
2023-02-27,19,18 day ahead inc hosp,2023-03-17,quantile,0.025,13.176158361463026
2023-02-27,19,18 day ahead inc hosp,2023-03-17,quantile,0.05,15.389053276346818
2023-02-27,19,18 day ahead inc hosp,2023-03-17,quantile,0.1,17.9072279665783
2023-02-27,19,18 day ahead inc hosp,2023-03-17,quantile,0.15,19.886747282256326
2023-02-27,19,18 day ahead inc hosp,2023-03-17,quantile,0.2,21.56274333273703
2023-02-27,19,18 day ahead inc hosp,2023-03-17,quantile,0.25,22.941940464085373
2023-02-27,19,18 day ahead inc hosp,2023-03-17,quantile,0.3,24.485262030711993
2023-02-27,19,18 day ahead inc hosp,2023-03-17,quantile,0.35,25.69883815883012
2023-02-27,19,18 day ahead inc hosp,2023-03-17,quantile,0.4,27.075755001517653
2023-02-27,19,18 day ahead inc hosp,2023-03-17,quantile,0.45,28.480379355865598
2023-02-27,19,18 day ahead inc hosp,2023-03-17,quantile,0.5,30.00878660181898
2023-02-27,19,18 day ahead inc hosp,2023-03-17,quantile,0.55,31.59079392981738
2023-02-27,19,18 day ahead inc hosp,2023-03-17,quantile,0.6,33.16626500636222
2023-02-27,19,18 day ahead inc hosp,2023-03-17,quantile,0.65,34.70273501154228
2023-02-27,19,18 day ahead inc hosp,2023-03-17,quantile,0.7,36.364314061285256
2023-02-27,19,18 day ahead inc hosp,2023-03-17,quantile,0.75,38.21840886638568
2023-02-27,19,18 day ahead inc hosp,2023-03-17,quantile,0.8,40.32597779308958
2023-02-27,19,18 day ahead inc hosp,2023-03-17,quantile,0.85,43.00493529777356
2023-02-27,19,18 day ahead inc hosp,2023-03-17,quantile,0.9,46.58162349434796
2023-02-27,19,18 day ahead inc hosp,2023-03-17,quantile,0.95,51.99189429770104
2023-02-27,19,18 day ahead inc hosp,2023-03-17,quantile,0.975,56.86423865444462
2023-02-27,19,18 day ahead inc hosp,2023-03-17,quantile,0.99,61.80517325265182
2023-02-27,19,19 day ahead inc hosp,2023-03-18,quantile,0.01,7.848989157426885
2023-02-27,19,19 day ahead inc hosp,2023-03-18,quantile,0.025,9.963395688637576
2023-02-27,19,19 day ahead inc hosp,2023-03-18,quantile,0.05,11.641429398719364
2023-02-27,19,19 day ahead inc hosp,2023-03-18,quantile,0.1,13.737122424969357
2023-02-27,19,19 day ahead inc hosp,2023-03-18,quantile,0.15,15.181894638981282
2023-02-27,19,19 day ahead inc hosp,2023-03-18,quantile,0.2,16.59588660338664
2023-02-27,19,19 day ahead inc hosp,2023-03-18,quantile,0.25,17.81575065958968
2023-02-27,19,19 day ahead inc hosp,2023-03-18,quantile,0.3,18.854602999428643
2023-02-27,19,19 day ahead inc hosp,2023-03-18,quantile,0.35,19.8052728555355
2023-02-27,19,19 day ahead inc hosp,2023-03-18,quantile,0.4,20.87566732230994
2023-02-27,19,19 day ahead inc hosp,2023-03-18,quantile,0.45,22.01734803731385
2023-02-27,19,19 day ahead inc hosp,2023-03-18,quantile,0.5,23.121500383362047
2023-02-27,19,19 day ahead inc hosp,2023-03-18,quantile,0.55,24.24105824733257
2023-02-27,19,19 day ahead inc hosp,2023-03-18,quantile,0.6,25.360267443802215
2023-02-27,19,19 day ahead inc hosp,2023-03-18,quantile,0.65,26.616236137190025
2023-02-27,19,19 day ahead inc hosp,2023-03-18,quantile,0.7,28.141188719451794
2023-02-27,19,19 day ahead inc hosp,2023-03-18,quantile,0.75,29.711667215594424
2023-02-27,19,19 day ahead inc hosp,2023-03-18,quantile,0.8,31.53192703579804
2023-02-27,19,19 day ahead inc hosp,2023-03-18,quantile,0.85,33.70698543739495
2023-02-27,19,19 day ahead inc hosp,2023-03-18,quantile,0.9,36.446703675873074
2023-02-27,19,19 day ahead inc hosp,2023-03-18,quantile,0.95,40.46156902489372
2023-02-27,19,19 day ahead inc hosp,2023-03-18,quantile,0.975,45.15111800871024
2023-02-27,19,19 day ahead inc hosp,2023-03-18,quantile,0.99,49.867230496453594
2023-02-27,19,20 day ahead inc hosp,2023-03-19,quantile,0.01,8.068032493817675
2023-02-27,19,20 day ahead inc hosp,2023-03-19,quantile,0.025,10.148338680233508
2023-02-27,19,20 day ahead inc hosp,2023-03-19,quantile,0.05,11.88332519702829
2023-02-27,19,20 day ahead inc hosp,2023-03-19,quantile,0.1,14.324425948315056
2023-02-27,19,20 day ahead inc hosp,2023-03-19,quantile,0.15,16.142507105793225
2023-02-27,19,20 day ahead inc hosp,2023-03-19,quantile,0.2,17.827025319665804
2023-02-27,19,20 day ahead inc hosp,2023-03-19,quantile,0.25,19.216536455721155
2023-02-27,19,20 day ahead inc hosp,2023-03-19,quantile,0.3,20.36897727596598
2023-02-27,19,20 day ahead inc hosp,2023-03-19,quantile,0.35,21.73710012427937
2023-02-27,19,20 day ahead inc hosp,2023-03-19,quantile,0.4,22.960035541221888
2023-02-27,19,20 day ahead inc hosp,2023-03-19,quantile,0.45,23.944973688580312
2023-02-27,19,20 day ahead inc hosp,2023-03-19,quantile,0.5,25.247587339353522
2023-02-27,19,20 day ahead inc hosp,2023-03-19,quantile,0.55,26.415237770868
2023-02-27,19,20 day ahead inc hosp,2023-03-19,quantile,0.6,27.9030771942096
2023-02-27,19,20 day ahead inc hosp,2023-03-19,quantile,0.65,29.41653005962439
2023-02-27,19,20 day ahead inc hosp,2023-03-19,quantile,0.7,30.94032240206959
2023-02-27,19,20 day ahead inc hosp,2023-03-19,quantile,0.75,32.746604842112994
2023-02-27,19,20 day ahead inc hosp,2023-03-19,quantile,0.8,34.83039897982332
2023-02-27,19,20 day ahead inc hosp,2023-03-19,quantile,0.85,37.1107131809102
2023-02-27,19,20 day ahead inc hosp,2023-03-19,quantile,0.9,40.42515461793277
2023-02-27,19,20 day ahead inc hosp,2023-03-19,quantile,0.95,45.9063453741953
2023-02-27,19,20 day ahead inc hosp,2023-03-19,quantile,0.975,51.394642375621714
2023-02-27,19,20 day ahead inc hosp,2023-03-19,quantile,0.99,56.770536730657874
2023-02-27,19,21 day ahead inc hosp,2023-03-20,quantile,0.01,12.491404732415265
2023-02-27,19,21 day ahead inc hosp,2023-03-20,quantile,0.025,15.415491350978689
2023-02-27,19,21 day ahead inc hosp,2023-03-20,quantile,0.05,17.669277567517266
2023-02-27,19,21 day ahead inc hosp,2023-03-20,quantile,0.1,20.433128903633072
2023-02-27,19,21 day ahead inc hosp,2023-03-20,quantile,0.15,22.815174574375646
2023-02-27,19,21 day ahead inc hosp,2023-03-20,quantile,0.2,24.54232202374218
2023-02-27,19,21 day ahead inc hosp,2023-03-20,quantile,0.25,26.31741180920437
2023-02-27,19,21 day ahead inc hosp,2023-03-20,quantile,0.3,27.930047430003082
2023-02-27,19,21 day ahead inc hosp,2023-03-20,quantile,0.35,29.372448466516133
2023-02-27,19,21 day ahead inc hosp,2023-03-20,quantile,0.4,30.739654917879495
2023-02-27,19,21 day ahead inc hosp,2023-03-20,quantile,0.45,32.28795128045037
2023-02-27,19,21 day ahead inc hosp,2023-03-20,quantile,0.5,33.642343255366555
2023-02-27,19,21 day ahead inc hosp,2023-03-20,quantile,0.55,35.158872395969276
2023-02-27,19,21 day ahead inc hosp,2023-03-20,quantile,0.6,36.75242923935952
2023-02-27,19,21 day ahead inc hosp,2023-03-20,quantile,0.65,38.618274500771264
2023-02-27,19,21 day ahead inc hosp,2023-03-20,quantile,0.7,40.54042341520153
2023-02-27,19,21 day ahead inc hosp,2023-03-20,quantile,0.75,42.50465093243173
2023-02-27,19,21 day ahead inc hosp,2023-03-20,quantile,0.8,44.94489130958514
2023-02-27,19,21 day ahead inc hosp,2023-03-20,quantile,0.85,47.973570337675966
2023-02-27,19,21 day ahead inc hosp,2023-03-20,quantile,0.9,51.04548533259171
2023-02-27,19,21 day ahead inc hosp,2023-03-20,quantile,0.95,56.96278361101968
2023-02-27,19,21 day ahead inc hosp,2023-03-20,quantile,0.975,62.611159238319885
2023-02-27,19,21 day ahead inc hosp,2023-03-20,quantile,0.99,67.31443379172819
2023-02-27,19,22 day ahead inc hosp,2023-03-21,quantile,0.01,13.835189986292288
2023-02-27,19,22 day ahead inc hosp,2023-03-21,quantile,0.025,16.194866512218816
2023-02-27,19,22 day ahead inc hosp,2023-03-21,quantile,0.05,18.467819312504524
2023-02-27,19,22 day ahead inc hosp,2023-03-21,quantile,0.1,21.568877122328338
