forecast_date,location,target,target_end_date,type,quantile,value
2023-05-01,01,13 day ahead inc hosp,2023-05-14,quantile,0.85,39.30718454932684
2023-05-01,01,13 day ahead inc hosp,2023-05-14,quantile,0.9,42.6152638390116
2023-05-01,01,13 day ahead inc hosp,2023-05-14,quantile,0.95,47.653574598444195
2023-05-01,01,13 day ahead inc hosp,2023-05-14,quantile,0.975,51.95262896096112
2023-05-01,01,13 day ahead inc hosp,2023-05-14,quantile,0.99,56.32781334347347
2023-05-01,01,14 day ahead inc hosp,2023-05-15,quantile,0.01,14.887544356521925
2023-05-01,01,14 day ahead inc hosp,2023-05-15,quantile,0.025,16.974807946530046
2023-05-01,01,14 day ahead inc hosp,2023-05-15,quantile,0.05,19.049429658019832
2023-05-01,01,14 day ahead inc hosp,2023-05-15,quantile,0.1,21.929833275887308
2023-05-01,01,14 day ahead inc hosp,2023-05-15,quantile,0.15,24.431056400807975
2023-05-01,01,14 day ahead inc hosp,2023-05-15,quantile,0.2,26.270326933662865
2023-05-01,01,14 day ahead inc hosp,2023-05-15,quantile,0.25,27.824130888247904
2023-05-01,01,14 day ahead inc hosp,2023-05-15,quantile,0.3,29.467665540346186
2023-05-01,01,14 day ahead inc hosp,2023-05-15,quantile,0.35,30.91943318386504
2023-05-01,01,14 day ahead inc hosp,2023-05-15,quantile,0.4,32.43915827013936
2023-05-01,01,14 day ahead inc hosp,2023-05-15,quantile,0.45,34.03671206973981
2023-05-01,01,14 day ahead inc hosp,2023-05-15,quantile,0.5,35.67309191451651
2023-05-01,01,14 day ahead inc hosp,2023-05-15,quantile,0.55,37.286969336767484
2023-05-01,01,14 day ahead inc hosp,2023-05-15,quantile,0.6,38.91013251049689
2023-05-01,01,14 day ahead inc hosp,2023-05-15,quantile,0.65,40.56949536476115
2023-05-01,01,14 day ahead inc hosp,2023-05-15,quantile,0.7,42.31556676387163
2023-05-01,01,14 day ahead inc hosp,2023-05-15,quantile,0.75,44.22844744172888
2023-05-01,01,14 day ahead inc hosp,2023-05-15,quantile,0.8,46.97620253015773
2023-05-01,01,14 day ahead inc hosp,2023-05-15,quantile,0.85,50.00597152350981
2023-05-01,01,14 day ahead inc hosp,2023-05-15,quantile,0.9,54.007539171498706
2023-05-01,01,14 day ahead inc hosp,2023-05-15,quantile,0.95,60.474251748223615
2023-05-01,01,14 day ahead inc hosp,2023-05-15,quantile,0.975,65.76238863327602
2023-05-01,01,14 day ahead inc hosp,2023-05-15,quantile,0.99,71.58611118447966
2023-05-01,01,15 day ahead inc hosp,2023-05-16,quantile,0.01,13.343475950390516
2023-05-01,01,15 day ahead inc hosp,2023-05-16,quantile,0.025,15.970324775730477
2023-05-01,01,15 day ahead inc hosp,2023-05-16,quantile,0.05,18.286427165372718
2023-05-01,01,15 day ahead inc hosp,2023-05-16,quantile,0.1,21.305531228038763
2023-05-01,01,15 day ahead inc hosp,2023-05-16,quantile,0.15,23.60387442077433
2023-05-01,01,15 day ahead inc hosp,2023-05-16,quantile,0.2,25.69504118854762
2023-05-01,01,15 day ahead inc hosp,2023-05-16,quantile,0.25,27.492020983018058
2023-05-01,01,15 day ahead inc hosp,2023-05-16,quantile,0.3,29.076551464137037
2023-05-01,01,15 day ahead inc hosp,2023-05-16,quantile,0.35,30.648516298509136
2023-05-01,01,15 day ahead inc hosp,2023-05-16,quantile,0.4,32.22756970670018
2023-05-01,01,15 day ahead inc hosp,2023-05-16,quantile,0.45,33.95860831329837
2023-05-01,01,15 day ahead inc hosp,2023-05-16,quantile,0.5,35.711083276727365
2023-05-01,01,15 day ahead inc hosp,2023-05-16,quantile,0.55,37.3910821886312
2023-05-01,01,15 day ahead inc hosp,2023-05-16,quantile,0.6,39.137234925583684
2023-05-01,01,15 day ahead inc hosp,2023-05-16,quantile,0.65,40.932049333381926
2023-05-01,01,15 day ahead inc hosp,2023-05-16,quantile,0.7,43.103917278635976
2023-05-01,01,15 day ahead inc hosp,2023-05-16,quantile,0.75,45.31407658880951
2023-05-01,01,15 day ahead inc hosp,2023-05-16,quantile,0.8,48.156139843322734
2023-05-01,01,15 day ahead inc hosp,2023-05-16,quantile,0.85,51.58546591995027
2023-05-01,01,15 day ahead inc hosp,2023-05-16,quantile,0.9,55.76067836559719
2023-05-01,01,15 day ahead inc hosp,2023-05-16,quantile,0.95,62.11619493216223
2023-05-01,01,15 day ahead inc hosp,2023-05-16,quantile,0.975,67.84778397218132
2023-05-01,01,15 day ahead inc hosp,2023-05-16,quantile,0.99,76.00225598835945
2023-05-01,01,16 day ahead inc hosp,2023-05-17,quantile,0.01,14.353603739844212
2023-05-01,01,16 day ahead inc hosp,2023-05-17,quantile,0.025,17.054560905438915
2023-05-01,01,16 day ahead inc hosp,2023-05-17,quantile,0.05,19.590600534457852
2023-05-01,01,16 day ahead inc hosp,2023-05-17,quantile,0.1,22.440180092507273
2023-05-01,01,16 day ahead inc hosp,2023-05-17,quantile,0.15,24.549721045031717
2023-05-01,01,16 day ahead inc hosp,2023-05-17,quantile,0.2,26.404515171856367
2023-05-01,01,16 day ahead inc hosp,2023-05-17,quantile,0.25,28.000337056330945
2023-05-01,01,16 day ahead inc hosp,2023-05-17,quantile,0.3,29.778462744456284
2023-05-01,01,16 day ahead inc hosp,2023-05-17,quantile,0.35,31.35429295273033
2023-05-01,01,16 day ahead inc hosp,2023-05-17,quantile,0.4,32.92475050389049
2023-05-01,01,16 day ahead inc hosp,2023-05-17,quantile,0.45,34.39634648853035
2023-05-01,01,16 day ahead inc hosp,2023-05-17,quantile,0.5,35.847120679831335
2023-05-01,01,16 day ahead inc hosp,2023-05-17,quantile,0.55,37.34408426357348
2023-05-01,01,16 day ahead inc hosp,2023-05-17,quantile,0.6,39.09510811457916
2023-05-01,01,16 day ahead inc hosp,2023-05-17,quantile,0.65,40.92514441841524
2023-05-01,01,16 day ahead inc hosp,2023-05-17,quantile,0.7,42.85806146199093
2023-05-01,01,16 day ahead inc hosp,2023-05-17,quantile,0.75,45.22550723755957
2023-05-01,01,16 day ahead inc hosp,2023-05-17,quantile,0.8,47.90153607282597
2023-05-01,01,16 day ahead inc hosp,2023-05-17,quantile,0.85,51.01379670606177
2023-05-01,01,16 day ahead inc hosp,2023-05-17,quantile,0.9,54.87276699441019
2023-05-01,01,16 day ahead inc hosp,2023-05-17,quantile,0.95,60.72439817811138
2023-05-01,01,16 day ahead inc hosp,2023-05-17,quantile,0.975,65.7024886240755
2023-05-01,01,16 day ahead inc hosp,2023-05-17,quantile,0.99,73.76688973881879
2023-05-01,01,17 day ahead inc hosp,2023-05-18,quantile,0.01,13.389894411284764
2023-05-01,01,17 day ahead inc hosp,2023-05-18,quantile,0.025,15.946608453822709
2023-05-01,01,17 day ahead inc hosp,2023-05-18,quantile,0.05,18.378765050379883
2023-05-01,01,17 day ahead inc hosp,2023-05-18,quantile,0.1,21.71160724375765
2023-05-01,01,17 day ahead inc hosp,2023-05-18,quantile,0.15,24.146766293932338
2023-05-01,01,17 day ahead inc hosp,2023-05-18,quantile,0.2,26.222389220943047
2023-05-01,01,17 day ahead inc hosp,2023-05-18,quantile,0.25,27.935019831390022
2023-05-01,01,17 day ahead inc hosp,2023-05-18,quantile,0.3,29.713765070137985
2023-05-01,01,17 day ahead inc hosp,2023-05-18,quantile,0.35,31.405706682580607
2023-05-01,01,17 day ahead inc hosp,2023-05-18,quantile,0.4,32.8183795228522
2023-05-01,01,17 day ahead inc hosp,2023-05-18,quantile,0.45,34.72869458107986
2023-05-01,01,17 day ahead inc hosp,2023-05-18,quantile,0.5,36.51028422810741
2023-05-01,01,17 day ahead inc hosp,2023-05-18,quantile,0.55,38.36617293166467
2023-05-01,01,17 day ahead inc hosp,2023-05-18,quantile,0.6,40.20735999903394
2023-05-01,01,17 day ahead inc hosp,2023-05-18,quantile,0.65,42.239779091260516
2023-05-01,01,17 day ahead inc hosp,2023-05-18,quantile,0.7,44.34409813710326
2023-05-01,01,17 day ahead inc hosp,2023-05-18,quantile,0.75,46.9005899757137
2023-05-01,01,17 day ahead inc hosp,2023-05-18,quantile,0.8,49.69909840986567
2023-05-01,01,17 day ahead inc hosp,2023-05-18,quantile,0.85,53.161413227555514
2023-05-01,01,17 day ahead inc hosp,2023-05-18,quantile,0.9,58.141667765493345
2023-05-01,01,17 day ahead inc hosp,2023-05-18,quantile,0.95,65.37784226856263
2023-05-01,01,17 day ahead inc hosp,2023-05-18,quantile,0.975,71.13355497247237
2023-05-01,01,17 day ahead inc hosp,2023-05-18,quantile,0.99,78.86872996667992
2023-05-01,01,18 day ahead inc hosp,2023-05-19,quantile,0.01,12.778721874126255
2023-05-01,01,18 day ahead inc hosp,2023-05-19,quantile,0.025,14.959711459396287
2023-05-01,01,18 day ahead inc hosp,2023-05-19,quantile,0.05,17.247952494342584
2023-05-01,01,18 day ahead inc hosp,2023-05-19,quantile,0.1,19.87852886424312
2023-05-01,01,18 day ahead inc hosp,2023-05-19,quantile,0.15,22.191143624662175
2023-05-01,01,18 day ahead inc hosp,2023-05-19,quantile,0.2,24.09766887231352
2023-05-01,01,18 day ahead inc hosp,2023-05-19,quantile,0.25,25.93543117369809
2023-05-01,01,18 day ahead inc hosp,2023-05-19,quantile,0.3,27.687848864110606
2023-05-01,01,18 day ahead inc hosp,2023-05-19,quantile,0.35,29.229485362157742
2023-05-01,01,18 day ahead inc hosp,2023-05-19,quantile,0.4,30.851231383530447
2023-05-01,01,18 day ahead inc hosp,2023-05-19,quantile,0.45,32.4476940687097
2023-05-01,01,18 day ahead inc hosp,2023-05-19,quantile,0.5,34.12750795890957
2023-05-01,01,18 day ahead inc hosp,2023-05-19,quantile,0.55,35.90370104483735
2023-05-01,01,18 day ahead inc hosp,2023-05-19,quantile,0.6,37.61797300146941
2023-05-01,01,18 day ahead inc hosp,2023-05-19,quantile,0.65,39.4332674808078
2023-05-01,01,18 day ahead inc hosp,2023-05-19,quantile,0.7,41.54954239195553
2023-05-01,01,18 day ahead inc hosp,2023-05-19,quantile,0.75,43.92818193936455
2023-05-01,01,18 day ahead inc hosp,2023-05-19,quantile,0.8,46.593953458212624
2023-05-01,01,18 day ahead inc hosp,2023-05-19,quantile,0.85,49.84440057888188
2023-05-01,01,18 day ahead inc hosp,2023-05-19,quantile,0.9,54.090481611655
2023-05-01,01,18 day ahead inc hosp,2023-05-19,quantile,0.95,60.27402999238469
2023-05-01,01,18 day ahead inc hosp,2023-05-19,quantile,0.975,65.56151261440434
2023-05-01,01,18 day ahead inc hosp,2023-05-19,quantile,0.99,73.08121242056541
2023-05-01,01,19 day ahead inc hosp,2023-05-20,quantile,0.01,10.88648072309209
2023-05-01,01,19 day ahead inc hosp,2023-05-20,quantile,0.025,12.519237919988859
2023-05-01,01,19 day ahead inc hosp,2023-05-20,quantile,0.05,14.457727051503564
2023-05-01,01,19 day ahead inc hosp,2023-05-20,quantile,0.1,16.80988342008031
2023-05-01,01,19 day ahead inc hosp,2023-05-20,quantile,0.15,18.70690481855832
2023-05-01,01,19 day ahead inc hosp,2023-05-20,quantile,0.2,20.454095878631357
2023-05-01,01,19 day ahead inc hosp,2023-05-20,quantile,0.25,21.927428728831988
2023-05-01,01,19 day ahead inc hosp,2023-05-20,quantile,0.3,23.35877247329612
2023-05-01,01,19 day ahead inc hosp,2023-05-20,quantile,0.35,24.51546285555269
2023-05-01,01,19 day ahead inc hosp,2023-05-20,quantile,0.4,26.00876057953927
2023-05-01,01,19 day ahead inc hosp,2023-05-20,quantile,0.45,27.392488412116275
2023-05-01,01,19 day ahead inc hosp,2023-05-20,quantile,0.5,28.6969740214962
2023-05-01,01,19 day ahead inc hosp,2023-05-20,quantile,0.55,30.125559444480313
2023-05-01,01,19 day ahead inc hosp,2023-05-20,quantile,0.6,31.667150873932997
2023-05-01,01,19 day ahead inc hosp,2023-05-20,quantile,0.65,33.354648667017294
2023-05-01,01,19 day ahead inc hosp,2023-05-20,quantile,0.7,35.202632260746675
2023-05-01,01,19 day ahead inc hosp,2023-05-20,quantile,0.75,37.440465145771846
2023-05-01,01,19 day ahead inc hosp,2023-05-20,quantile,0.8,39.97788749583098
2023-05-01,01,19 day ahead inc hosp,2023-05-20,quantile,0.85,42.974810931285695
2023-05-01,01,19 day ahead inc hosp,2023-05-20,quantile,0.9,46.619671848389544
2023-05-01,01,19 day ahead inc hosp,2023-05-20,quantile,0.95,51.847876254745145
2023-05-01,01,19 day ahead inc hosp,2023-05-20,quantile,0.975,56.80604783254188
2023-05-01,01,19 day ahead inc hosp,2023-05-20,quantile,0.99,61.281017884149904
2023-05-01,01,20 day ahead inc hosp,2023-05-21,quantile,0.01,11.160770162367095
2023-05-01,01,20 day ahead inc hosp,2023-05-21,quantile,0.025,13.794737475732768
2023-05-01,01,20 day ahead inc hosp,2023-05-21,quantile,0.05,15.891614283053146
2023-05-01,01,20 day ahead inc hosp,2023-05-21,quantile,0.1,18.765134389410772
2023-05-01,01,20 day ahead inc hosp,2023-05-21,quantile,0.15,20.91164122427454
2023-05-01,01,20 day ahead inc hosp,2023-05-21,quantile,0.2,22.71247511443136
2023-05-01,01,20 day ahead inc hosp,2023-05-21,quantile,0.25,24.31407613759448
2023-05-01,01,20 day ahead inc hosp,2023-05-21,quantile,0.3,26.018712839285847
2023-05-01,01,20 day ahead inc hosp,2023-05-21,quantile,0.35,27.650856216350665
2023-05-01,01,20 day ahead inc hosp,2023-05-21,quantile,0.4,29.19277860558416
2023-05-01,01,20 day ahead inc hosp,2023-05-21,quantile,0.45,30.649144713243928
2023-05-01,01,20 day ahead inc hosp,2023-05-21,quantile,0.5,32.32056806356724
2023-05-01,01,20 day ahead inc hosp,2023-05-21,quantile,0.55,33.86495602407194
2023-05-01,01,20 day ahead inc hosp,2023-05-21,quantile,0.6,35.67951412595582
2023-05-01,01,20 day ahead inc hosp,2023-05-21,quantile,0.65,37.47539490534749
2023-05-01,01,20 day ahead inc hosp,2023-05-21,quantile,0.7,39.72812910758909
2023-05-01,01,20 day ahead inc hosp,2023-05-21,quantile,0.75,42.257799887688094
2023-05-01,01,20 day ahead inc hosp,2023-05-21,quantile,0.8,45.12424323896379
2023-05-01,01,20 day ahead inc hosp,2023-05-21,quantile,0.85,48.26199929880835
2023-05-01,01,20 day ahead inc hosp,2023-05-21,quantile,0.9,52.36647686480608
2023-05-01,01,20 day ahead inc hosp,2023-05-21,quantile,0.95,58.40317486913184
2023-05-01,01,20 day ahead inc hosp,2023-05-21,quantile,0.975,63.23206419351562
2023-05-01,01,20 day ahead inc hosp,2023-05-21,quantile,0.99,70.08457630303391
2023-05-01,01,21 day ahead inc hosp,2023-05-22,quantile,0.01,15.000078614184588
2023-05-01,01,21 day ahead inc hosp,2023-05-22,quantile,0.025,17.951708104504537
2023-05-01,01,21 day ahead inc hosp,2023-05-22,quantile,0.05,20.52931605957413
2023-05-01,01,21 day ahead inc hosp,2023-05-22,quantile,0.1,23.79382147052592
2023-05-01,01,21 day ahead inc hosp,2023-05-22,quantile,0.15,26.31942255708507
2023-05-01,01,21 day ahead inc hosp,2023-05-22,quantile,0.2,28.613181745799295
2023-05-01,01,21 day ahead inc hosp,2023-05-22,quantile,0.25,30.739029110330662
2023-05-01,01,21 day ahead inc hosp,2023-05-22,quantile,0.3,32.88921911841715
2023-05-01,01,21 day ahead inc hosp,2023-05-22,quantile,0.35,35.18012688092741
2023-05-01,01,21 day ahead inc hosp,2023-05-22,quantile,0.4,37.04237393215961
2023-05-01,01,21 day ahead inc hosp,2023-05-22,quantile,0.45,39.00398293213857
2023-05-01,01,21 day ahead inc hosp,2023-05-22,quantile,0.5,41.16217790986524
2023-05-01,01,21 day ahead inc hosp,2023-05-22,quantile,0.55,43.08372203693472
2023-05-01,01,21 day ahead inc hosp,2023-05-22,quantile,0.6,45.17106610711468
2023-05-01,01,21 day ahead inc hosp,2023-05-22,quantile,0.65,47.362880421489024
2023-05-01,01,21 day ahead inc hosp,2023-05-22,quantile,0.7,49.74102972529173
2023-05-01,01,21 day ahead inc hosp,2023-05-22,quantile,0.75,52.87962811424004
2023-05-01,01,21 day ahead inc hosp,2023-05-22,quantile,0.8,56.21660393204625
2023-05-01,01,21 day ahead inc hosp,2023-05-22,quantile,0.85,60.219137866531895
2023-05-01,01,21 day ahead inc hosp,2023-05-22,quantile,0.9,65.66035128319974
2023-05-01,01,21 day ahead inc hosp,2023-05-22,quantile,0.95,73.58450772666505
2023-05-01,01,21 day ahead inc hosp,2023-05-22,quantile,0.975,79.33646388396275
2023-05-01,01,21 day ahead inc hosp,2023-05-22,quantile,0.99,87.80209792697542
2023-05-01,01,22 day ahead inc hosp,2023-05-23,quantile,0.01,13.47246389381481
2023-05-01,01,22 day ahead inc hosp,2023-05-23,quantile,0.025,16.343789781457495
2023-05-01,01,22 day ahead inc hosp,2023-05-23,quantile,0.05,19.512580082601
2023-05-01,01,22 day ahead inc hosp,2023-05-23,quantile,0.1,22.862862193162204
2023-05-01,01,22 day ahead inc hosp,2023-05-23,quantile,0.15,25.463182604724818
2023-05-01,01,22 day ahead inc hosp,2023-05-23,quantile,0.2,28.004119135643613
2023-05-01,01,22 day ahead inc hosp,2023-05-23,quantile,0.25,30.23488185388719
2023-05-01,01,22 day ahead inc hosp,2023-05-23,quantile,0.3,32.452584364887635
2023-05-01,01,22 day ahead inc hosp,2023-05-23,quantile,0.35,34.643676298851744
2023-05-01,01,22 day ahead inc hosp,2023-05-23,quantile,0.4,36.86541827211541
2023-05-01,01,22 day ahead inc hosp,2023-05-23,quantile,0.45,38.933711457887846
2023-05-01,01,22 day ahead inc hosp,2023-05-23,quantile,0.5,41.04563977568174
2023-05-01,01,22 day ahead inc hosp,2023-05-23,quantile,0.55,43.32716517332584
2023-05-01,01,22 day ahead inc hosp,2023-05-23,quantile,0.6,45.659101859002455
2023-05-01,01,22 day ahead inc hosp,2023-05-23,quantile,0.65,48.01335648248421
2023-05-01,01,22 day ahead inc hosp,2023-05-23,quantile,0.7,50.735522393541125
2023-05-01,01,22 day ahead inc hosp,2023-05-23,quantile,0.75,53.65199358844049
2023-05-01,01,22 day ahead inc hosp,2023-05-23,quantile,0.8,57.12048771963876
2023-05-01,01,22 day ahead inc hosp,2023-05-23,quantile,0.85,61.29680933874006
2023-05-01,01,22 day ahead inc hosp,2023-05-23,quantile,0.9,66.5217297059335
2023-05-01,01,22 day ahead inc hosp,2023-05-23,quantile,0.95,75.81230595749484
2023-05-01,01,22 day ahead inc hosp,2023-05-23,quantile,0.975,83.76867602545235
2023-05-01,01,22 day ahead inc hosp,2023-05-23,quantile,0.99,93.3827552888011
2023-05-01,01,23 day ahead inc hosp,2023-05-24,quantile,0.01,14.859174403429705
2023-05-01,01,23 day ahead inc hosp,2023-05-24,quantile,0.025,17.31786590538934
2023-05-01,01,23 day ahead inc hosp,2023-05-24,quantile,0.05,19.922463660005036
2023-05-01,01,23 day ahead inc hosp,2023-05-24,quantile,0.1,23.556324730787164
2023-05-01,01,23 day ahead inc hosp,2023-05-24,quantile,0.15,26.42697299093756
2023-05-01,01,23 day ahead inc hosp,2023-05-24,quantile,0.2,28.69669752647864
2023-05-01,01,23 day ahead inc hosp,2023-05-24,quantile,0.25,30.840776189450626
2023-05-01,01,23 day ahead inc hosp,2023-05-24,quantile,0.3,32.60409075879845
2023-05-01,01,23 day ahead inc hosp,2023-05-24,quantile,0.35,34.59780504275806
2023-05-01,01,23 day ahead inc hosp,2023-05-24,quantile,0.4,36.642255738354166
2023-05-01,01,23 day ahead inc hosp,2023-05-24,quantile,0.45,38.8882772492975
2023-05-01,01,23 day ahead inc hosp,2023-05-24,quantile,0.5,41.01831373381773
2023-05-01,01,23 day ahead inc hosp,2023-05-24,quantile,0.55,43.30235769581926
2023-05-01,01,23 day ahead inc hosp,2023-05-24,quantile,0.6,45.731066119054624
2023-05-01,01,23 day ahead inc hosp,2023-05-24,quantile,0.65,48.31648371163085
2023-05-01,01,23 day ahead inc hosp,2023-05-24,quantile,0.7,51.22268136646788
2023-05-01,01,23 day ahead inc hosp,2023-05-24,quantile,0.75,54.1818990406422
2023-05-01,01,23 day ahead inc hosp,2023-05-24,quantile,0.8,58.00413638351215
2023-05-01,01,23 day ahead inc hosp,2023-05-24,quantile,0.85,62.38133293030445
2023-05-01,01,23 day ahead inc hosp,2023-05-24,quantile,0.9,67.36091219729857
2023-05-01,01,23 day ahead inc hosp,2023-05-24,quantile,0.95,75.21611164092923
2023-05-01,01,23 day ahead inc hosp,2023-05-24,quantile,0.975,83.48134172514216
2023-05-01,01,23 day ahead inc hosp,2023-05-24,quantile,0.99,91.62858321219912
2023-05-01,01,24 day ahead inc hosp,2023-05-25,quantile,0.01,14.719962943290373
2023-05-01,01,24 day ahead inc hosp,2023-05-25,quantile,0.025,17.269862168969752
2023-05-01,01,24 day ahead inc hosp,2023-05-25,quantile,0.05,19.670296479152086
2023-05-01,01,24 day ahead inc hosp,2023-05-25,quantile,0.1,23.09151515950527
2023-05-01,01,24 day ahead inc hosp,2023-05-25,quantile,0.15,25.970767230753896
2023-05-01,01,24 day ahead inc hosp,2023-05-25,quantile,0.2,28.272373856068196
2023-05-01,01,24 day ahead inc hosp,2023-05-25,quantile,0.25,30.52016395916347
2023-05-01,01,24 day ahead inc hosp,2023-05-25,quantile,0.3,32.795185477197634
2023-05-01,01,24 day ahead inc hosp,2023-05-25,quantile,0.35,35.23989091001205
2023-05-01,01,24 day ahead inc hosp,2023-05-25,quantile,0.4,37.442876836034735
2023-05-01,01,24 day ahead inc hosp,2023-05-25,quantile,0.45,39.5948066541854
2023-05-01,01,24 day ahead inc hosp,2023-05-25,quantile,0.5,41.757201413073645
2023-05-01,01,24 day ahead inc hosp,2023-05-25,quantile,0.55,44.068500435671005
2023-05-01,01,24 day ahead inc hosp,2023-05-25,quantile,0.6,46.634130637084915
2023-05-01,01,24 day ahead inc hosp,2023-05-25,quantile,0.65,49.33793031502436
2023-05-01,01,24 day ahead inc hosp,2023-05-25,quantile,0.7,52.15513456026044
2023-05-01,01,24 day ahead inc hosp,2023-05-25,quantile,0.75,55.750434070533274
2023-05-01,01,24 day ahead inc hosp,2023-05-25,quantile,0.8,59.65650907683299
2023-05-01,01,24 day ahead inc hosp,2023-05-25,quantile,0.85,63.997662231409514
