forecast_date,location,target,target_end_date,type,quantile,value
2024-01-22,35,18 day ahead inc hosp,2024-02-09,quantile,0.1,1
2024-01-22,35,18 day ahead inc hosp,2024-02-09,quantile,0.15,1
2024-01-22,35,18 day ahead inc hosp,2024-02-09,quantile,0.2,1
2024-01-22,35,18 day ahead inc hosp,2024-02-09,quantile,0.25,2
2024-01-22,35,18 day ahead inc hosp,2024-02-09,quantile,0.3,2
2024-01-22,35,18 day ahead inc hosp,2024-02-09,quantile,0.35,2
2024-01-22,35,18 day ahead inc hosp,2024-02-09,quantile,0.4,2
2024-01-22,35,18 day ahead inc hosp,2024-02-09,quantile,0.45,3
2024-01-22,35,18 day ahead inc hosp,2024-02-09,quantile,0.5,3
2024-01-22,35,18 day ahead inc hosp,2024-02-09,quantile,0.55,3
2024-01-22,35,18 day ahead inc hosp,2024-02-09,quantile,0.6,4
2024-01-22,35,18 day ahead inc hosp,2024-02-09,quantile,0.65,4
2024-01-22,35,18 day ahead inc hosp,2024-02-09,quantile,0.7,4
2024-01-22,35,18 day ahead inc hosp,2024-02-09,quantile,0.75,5
2024-01-22,35,18 day ahead inc hosp,2024-02-09,quantile,0.8,5
2024-01-22,35,18 day ahead inc hosp,2024-02-09,quantile,0.85,6
2024-01-22,35,18 day ahead inc hosp,2024-02-09,quantile,0.9,7
2024-01-22,35,18 day ahead inc hosp,2024-02-09,quantile,0.95,9
2024-01-22,35,18 day ahead inc hosp,2024-02-09,quantile,0.975,11
2024-01-22,35,18 day ahead inc hosp,2024-02-09,quantile,0.99,12
2024-01-22,35,19 day ahead inc hosp,2024-02-10,quantile,0.01,0
2024-01-22,35,19 day ahead inc hosp,2024-02-10,quantile,0.025,0
2024-01-22,35,19 day ahead inc hosp,2024-02-10,quantile,0.05,0
2024-01-22,35,19 day ahead inc hosp,2024-02-10,quantile,0.1,0
2024-01-22,35,19 day ahead inc hosp,2024-02-10,quantile,0.15,1
2024-01-22,35,19 day ahead inc hosp,2024-02-10,quantile,0.2,1
2024-01-22,35,19 day ahead inc hosp,2024-02-10,quantile,0.25,1
2024-01-22,35,19 day ahead inc hosp,2024-02-10,quantile,0.3,1
2024-01-22,35,19 day ahead inc hosp,2024-02-10,quantile,0.35,2
2024-01-22,35,19 day ahead inc hosp,2024-02-10,quantile,0.4,2
2024-01-22,35,19 day ahead inc hosp,2024-02-10,quantile,0.45,2
2024-01-22,35,19 day ahead inc hosp,2024-02-10,quantile,0.5,2
2024-01-22,35,19 day ahead inc hosp,2024-02-10,quantile,0.55,3
2024-01-22,35,19 day ahead inc hosp,2024-02-10,quantile,0.6,3
2024-01-22,35,19 day ahead inc hosp,2024-02-10,quantile,0.65,3
2024-01-22,35,19 day ahead inc hosp,2024-02-10,quantile,0.7,4
2024-01-22,35,19 day ahead inc hosp,2024-02-10,quantile,0.75,4
2024-01-22,35,19 day ahead inc hosp,2024-02-10,quantile,0.8,5
2024-01-22,35,19 day ahead inc hosp,2024-02-10,quantile,0.85,5
2024-01-22,35,19 day ahead inc hosp,2024-02-10,quantile,0.9,6
2024-01-22,35,19 day ahead inc hosp,2024-02-10,quantile,0.95,8
2024-01-22,35,19 day ahead inc hosp,2024-02-10,quantile,0.975,9
2024-01-22,35,19 day ahead inc hosp,2024-02-10,quantile,0.99,10
2024-01-22,35,20 day ahead inc hosp,2024-02-11,quantile,0.01,0
2024-01-22,35,20 day ahead inc hosp,2024-02-11,quantile,0.025,0
2024-01-22,35,20 day ahead inc hosp,2024-02-11,quantile,0.05,0
2024-01-22,35,20 day ahead inc hosp,2024-02-11,quantile,0.1,0
2024-01-22,35,20 day ahead inc hosp,2024-02-11,quantile,0.15,1
2024-01-22,35,20 day ahead inc hosp,2024-02-11,quantile,0.2,1
2024-01-22,35,20 day ahead inc hosp,2024-02-11,quantile,0.25,1
2024-01-22,35,20 day ahead inc hosp,2024-02-11,quantile,0.3,1
2024-01-22,35,20 day ahead inc hosp,2024-02-11,quantile,0.35,2
2024-01-22,35,20 day ahead inc hosp,2024-02-11,quantile,0.4,2
2024-01-22,35,20 day ahead inc hosp,2024-02-11,quantile,0.45,2
2024-01-22,35,20 day ahead inc hosp,2024-02-11,quantile,0.5,2
2024-01-22,35,20 day ahead inc hosp,2024-02-11,quantile,0.55,3
2024-01-22,35,20 day ahead inc hosp,2024-02-11,quantile,0.6,3
2024-01-22,35,20 day ahead inc hosp,2024-02-11,quantile,0.65,3
2024-01-22,35,20 day ahead inc hosp,2024-02-11,quantile,0.7,4
2024-01-22,35,20 day ahead inc hosp,2024-02-11,quantile,0.75,4
2024-01-22,35,20 day ahead inc hosp,2024-02-11,quantile,0.8,5
2024-01-22,35,20 day ahead inc hosp,2024-02-11,quantile,0.85,6
2024-01-22,35,20 day ahead inc hosp,2024-02-11,quantile,0.9,7
2024-01-22,35,20 day ahead inc hosp,2024-02-11,quantile,0.95,8
2024-01-22,35,20 day ahead inc hosp,2024-02-11,quantile,0.975,10
2024-01-22,35,20 day ahead inc hosp,2024-02-11,quantile,0.99,12
2024-01-22,35,21 day ahead inc hosp,2024-02-12,quantile,0.01,0
2024-01-22,35,21 day ahead inc hosp,2024-02-12,quantile,0.025,0
2024-01-22,35,21 day ahead inc hosp,2024-02-12,quantile,0.05,0
2024-01-22,35,21 day ahead inc hosp,2024-02-12,quantile,0.1,0
2024-01-22,35,21 day ahead inc hosp,2024-02-12,quantile,0.15,1
2024-01-22,35,21 day ahead inc hosp,2024-02-12,quantile,0.2,1
2024-01-22,35,21 day ahead inc hosp,2024-02-12,quantile,0.25,1
2024-01-22,35,21 day ahead inc hosp,2024-02-12,quantile,0.3,1
2024-01-22,35,21 day ahead inc hosp,2024-02-12,quantile,0.35,2
2024-01-22,35,21 day ahead inc hosp,2024-02-12,quantile,0.4,2
2024-01-22,35,21 day ahead inc hosp,2024-02-12,quantile,0.45,2
2024-01-22,35,21 day ahead inc hosp,2024-02-12,quantile,0.5,3
2024-01-22,35,21 day ahead inc hosp,2024-02-12,quantile,0.55,3
2024-01-22,35,21 day ahead inc hosp,2024-02-12,quantile,0.6,3
2024-01-22,35,21 day ahead inc hosp,2024-02-12,quantile,0.65,4
2024-01-22,35,21 day ahead inc hosp,2024-02-12,quantile,0.7,4
2024-01-22,35,21 day ahead inc hosp,2024-02-12,quantile,0.75,4
2024-01-22,35,21 day ahead inc hosp,2024-02-12,quantile,0.8,5
2024-01-22,35,21 day ahead inc hosp,2024-02-12,quantile,0.85,6
2024-01-22,35,21 day ahead inc hosp,2024-02-12,quantile,0.9,7
2024-01-22,35,21 day ahead inc hosp,2024-02-12,quantile,0.95,9
2024-01-22,35,21 day ahead inc hosp,2024-02-12,quantile,0.975,11
2024-01-22,35,21 day ahead inc hosp,2024-02-12,quantile,0.99,13
2024-01-22,35,22 day ahead inc hosp,2024-02-13,quantile,0.01,0
2024-01-22,35,22 day ahead inc hosp,2024-02-13,quantile,0.025,0
2024-01-22,35,22 day ahead inc hosp,2024-02-13,quantile,0.05,0
2024-01-22,35,22 day ahead inc hosp,2024-02-13,quantile,0.1,0
2024-01-22,35,22 day ahead inc hosp,2024-02-13,quantile,0.15,1
2024-01-22,35,22 day ahead inc hosp,2024-02-13,quantile,0.2,1
2024-01-22,35,22 day ahead inc hosp,2024-02-13,quantile,0.25,1
2024-01-22,35,22 day ahead inc hosp,2024-02-13,quantile,0.3,1
2024-01-22,35,22 day ahead inc hosp,2024-02-13,quantile,0.35,2
2024-01-22,35,22 day ahead inc hosp,2024-02-13,quantile,0.4,2
2024-01-22,35,22 day ahead inc hosp,2024-02-13,quantile,0.45,2
2024-01-22,35,22 day ahead inc hosp,2024-02-13,quantile,0.5,3
2024-01-22,35,22 day ahead inc hosp,2024-02-13,quantile,0.55,3
2024-01-22,35,22 day ahead inc hosp,2024-02-13,quantile,0.6,3
2024-01-22,35,22 day ahead inc hosp,2024-02-13,quantile,0.65,4
2024-01-22,35,22 day ahead inc hosp,2024-02-13,quantile,0.7,4
2024-01-22,35,22 day ahead inc hosp,2024-02-13,quantile,0.75,5
2024-01-22,35,22 day ahead inc hosp,2024-02-13,quantile,0.8,5
2024-01-22,35,22 day ahead inc hosp,2024-02-13,quantile,0.85,6
2024-01-22,35,22 day ahead inc hosp,2024-02-13,quantile,0.9,7
2024-01-22,35,22 day ahead inc hosp,2024-02-13,quantile,0.95,9
2024-01-22,35,22 day ahead inc hosp,2024-02-13,quantile,0.975,11
2024-01-22,35,22 day ahead inc hosp,2024-02-13,quantile,0.99,13
2024-01-22,35,23 day ahead inc hosp,2024-02-14,quantile,0.01,0
2024-01-22,35,23 day ahead inc hosp,2024-02-14,quantile,0.025,0
2024-01-22,35,23 day ahead inc hosp,2024-02-14,quantile,0.05,0
2024-01-22,35,23 day ahead inc hosp,2024-02-14,quantile,0.1,0
2024-01-22,35,23 day ahead inc hosp,2024-02-14,quantile,0.15,1
2024-01-22,35,23 day ahead inc hosp,2024-02-14,quantile,0.2,1
2024-01-22,35,23 day ahead inc hosp,2024-02-14,quantile,0.25,1
2024-01-22,35,23 day ahead inc hosp,2024-02-14,quantile,0.3,1
2024-01-22,35,23 day ahead inc hosp,2024-02-14,quantile,0.35,2
2024-01-22,35,23 day ahead inc hosp,2024-02-14,quantile,0.4,2
2024-01-22,35,23 day ahead inc hosp,2024-02-14,quantile,0.45,2
2024-01-22,35,23 day ahead inc hosp,2024-02-14,quantile,0.5,2
2024-01-22,35,23 day ahead inc hosp,2024-02-14,quantile,0.55,3
2024-01-22,35,23 day ahead inc hosp,2024-02-14,quantile,0.6,3
2024-01-22,35,23 day ahead inc hosp,2024-02-14,quantile,0.65,3
2024-01-22,35,23 day ahead inc hosp,2024-02-14,quantile,0.7,4
2024-01-22,35,23 day ahead inc hosp,2024-02-14,quantile,0.75,4
2024-01-22,35,23 day ahead inc hosp,2024-02-14,quantile,0.8,5
2024-01-22,35,23 day ahead inc hosp,2024-02-14,quantile,0.85,5
2024-01-22,35,23 day ahead inc hosp,2024-02-14,quantile,0.9,6
2024-01-22,35,23 day ahead inc hosp,2024-02-14,quantile,0.95,8
2024-01-22,35,23 day ahead inc hosp,2024-02-14,quantile,0.975,9
2024-01-22,35,23 day ahead inc hosp,2024-02-14,quantile,0.99,12
2024-01-22,35,24 day ahead inc hosp,2024-02-15,quantile,0.01,0
2024-01-22,35,24 day ahead inc hosp,2024-02-15,quantile,0.025,0
2024-01-22,35,24 day ahead inc hosp,2024-02-15,quantile,0.05,0
2024-01-22,35,24 day ahead inc hosp,2024-02-15,quantile,0.1,0
2024-01-22,35,24 day ahead inc hosp,2024-02-15,quantile,0.15,1
2024-01-22,35,24 day ahead inc hosp,2024-02-15,quantile,0.2,1
2024-01-22,35,24 day ahead inc hosp,2024-02-15,quantile,0.25,1
2024-01-22,35,24 day ahead inc hosp,2024-02-15,quantile,0.3,1
2024-01-22,35,24 day ahead inc hosp,2024-02-15,quantile,0.35,2
2024-01-22,35,24 day ahead inc hosp,2024-02-15,quantile,0.4,2
2024-01-22,35,24 day ahead inc hosp,2024-02-15,quantile,0.45,2
2024-01-22,35,24 day ahead inc hosp,2024-02-15,quantile,0.5,3
2024-01-22,35,24 day ahead inc hosp,2024-02-15,quantile,0.55,3
2024-01-22,35,24 day ahead inc hosp,2024-02-15,quantile,0.6,3
2024-01-22,35,24 day ahead inc hosp,2024-02-15,quantile,0.65,4
2024-01-22,35,24 day ahead inc hosp,2024-02-15,quantile,0.7,4
2024-01-22,35,24 day ahead inc hosp,2024-02-15,quantile,0.75,5
2024-01-22,35,24 day ahead inc hosp,2024-02-15,quantile,0.8,5
2024-01-22,35,24 day ahead inc hosp,2024-02-15,quantile,0.85,6
2024-01-22,35,24 day ahead inc hosp,2024-02-15,quantile,0.9,7
2024-01-22,35,24 day ahead inc hosp,2024-02-15,quantile,0.95,8
2024-01-22,35,24 day ahead inc hosp,2024-02-15,quantile,0.975,10
2024-01-22,35,24 day ahead inc hosp,2024-02-15,quantile,0.99,12
2024-01-22,35,25 day ahead inc hosp,2024-02-16,quantile,0.01,0
2024-01-22,35,25 day ahead inc hosp,2024-02-16,quantile,0.025,0
2024-01-22,35,25 day ahead inc hosp,2024-02-16,quantile,0.05,0
2024-01-22,35,25 day ahead inc hosp,2024-02-16,quantile,0.1,0
2024-01-22,35,25 day ahead inc hosp,2024-02-16,quantile,0.15,1
2024-01-22,35,25 day ahead inc hosp,2024-02-16,quantile,0.2,1
2024-01-22,35,25 day ahead inc hosp,2024-02-16,quantile,0.25,1
2024-01-22,35,25 day ahead inc hosp,2024-02-16,quantile,0.3,1
2024-01-22,35,25 day ahead inc hosp,2024-02-16,quantile,0.35,1
2024-01-22,35,25 day ahead inc hosp,2024-02-16,quantile,0.4,2
2024-01-22,35,25 day ahead inc hosp,2024-02-16,quantile,0.45,2
2024-01-22,35,25 day ahead inc hosp,2024-02-16,quantile,0.5,2
2024-01-22,35,25 day ahead inc hosp,2024-02-16,quantile,0.55,2
2024-01-22,35,25 day ahead inc hosp,2024-02-16,quantile,0.6,3
2024-01-22,35,25 day ahead inc hosp,2024-02-16,quantile,0.65,3
2024-01-22,35,25 day ahead inc hosp,2024-02-16,quantile,0.7,3
2024-01-22,35,25 day ahead inc hosp,2024-02-16,quantile,0.75,4
2024-01-22,35,25 day ahead inc hosp,2024-02-16,quantile,0.8,4
2024-01-22,35,25 day ahead inc hosp,2024-02-16,quantile,0.85,5
2024-01-22,35,25 day ahead inc hosp,2024-02-16,quantile,0.9,5
2024-01-22,35,25 day ahead inc hosp,2024-02-16,quantile,0.95,7
2024-01-22,35,25 day ahead inc hosp,2024-02-16,quantile,0.975,8
2024-01-22,35,25 day ahead inc hosp,2024-02-16,quantile,0.99,10
2024-01-22,35,26 day ahead inc hosp,2024-02-17,quantile,0.01,0
2024-01-22,35,26 day ahead inc hosp,2024-02-17,quantile,0.025,0
2024-01-22,35,26 day ahead inc hosp,2024-02-17,quantile,0.05,0
2024-01-22,35,26 day ahead inc hosp,2024-02-17,quantile,0.1,0
2024-01-22,35,26 day ahead inc hosp,2024-02-17,quantile,0.15,0
2024-01-22,35,26 day ahead inc hosp,2024-02-17,quantile,0.2,1
2024-01-22,35,26 day ahead inc hosp,2024-02-17,quantile,0.25,1
2024-01-22,35,26 day ahead inc hosp,2024-02-17,quantile,0.3,1
2024-01-22,35,26 day ahead inc hosp,2024-02-17,quantile,0.35,1
2024-01-22,35,26 day ahead inc hosp,2024-02-17,quantile,0.4,1
2024-01-22,35,26 day ahead inc hosp,2024-02-17,quantile,0.45,1
2024-01-22,35,26 day ahead inc hosp,2024-02-17,quantile,0.5,2
2024-01-22,35,26 day ahead inc hosp,2024-02-17,quantile,0.55,2
2024-01-22,35,26 day ahead inc hosp,2024-02-17,quantile,0.6,2
2024-01-22,35,26 day ahead inc hosp,2024-02-17,quantile,0.65,2
2024-01-22,35,26 day ahead inc hosp,2024-02-17,quantile,0.7,3
2024-01-22,35,26 day ahead inc hosp,2024-02-17,quantile,0.75,3
2024-01-22,35,26 day ahead inc hosp,2024-02-17,quantile,0.8,4
2024-01-22,35,26 day ahead inc hosp,2024-02-17,quantile,0.85,4
2024-01-22,35,26 day ahead inc hosp,2024-02-17,quantile,0.9,5
2024-01-22,35,26 day ahead inc hosp,2024-02-17,quantile,0.95,6
2024-01-22,35,26 day ahead inc hosp,2024-02-17,quantile,0.975,7
2024-01-22,35,26 day ahead inc hosp,2024-02-17,quantile,0.99,9
2024-01-22,35,27 day ahead inc hosp,2024-02-18,quantile,0.01,0
2024-01-22,35,27 day ahead inc hosp,2024-02-18,quantile,0.025,0
2024-01-22,35,27 day ahead inc hosp,2024-02-18,quantile,0.05,0
2024-01-22,35,27 day ahead inc hosp,2024-02-18,quantile,0.1,0
2024-01-22,35,27 day ahead inc hosp,2024-02-18,quantile,0.15,0
2024-01-22,35,27 day ahead inc hosp,2024-02-18,quantile,0.2,1
2024-01-22,35,27 day ahead inc hosp,2024-02-18,quantile,0.25,1
2024-01-22,35,27 day ahead inc hosp,2024-02-18,quantile,0.3,1
2024-01-22,35,27 day ahead inc hosp,2024-02-18,quantile,0.35,1
2024-01-22,35,27 day ahead inc hosp,2024-02-18,quantile,0.4,1
2024-01-22,35,27 day ahead inc hosp,2024-02-18,quantile,0.45,1
2024-01-22,35,27 day ahead inc hosp,2024-02-18,quantile,0.5,2
2024-01-22,35,27 day ahead inc hosp,2024-02-18,quantile,0.55,2
2024-01-22,35,27 day ahead inc hosp,2024-02-18,quantile,0.6,2
2024-01-22,35,27 day ahead inc hosp,2024-02-18,quantile,0.65,2
2024-01-22,35,27 day ahead inc hosp,2024-02-18,quantile,0.7,3
2024-01-22,35,27 day ahead inc hosp,2024-02-18,quantile,0.75,3
2024-01-22,35,27 day ahead inc hosp,2024-02-18,quantile,0.8,4
2024-01-22,35,27 day ahead inc hosp,2024-02-18,quantile,0.85,4
2024-01-22,35,27 day ahead inc hosp,2024-02-18,quantile,0.9,5
2024-01-22,35,27 day ahead inc hosp,2024-02-18,quantile,0.95,6
2024-01-22,35,27 day ahead inc hosp,2024-02-18,quantile,0.975,7
2024-01-22,35,27 day ahead inc hosp,2024-02-18,quantile,0.99,8
2024-01-22,35,28 day ahead inc hosp,2024-02-19,quantile,0.01,0
2024-01-22,35,28 day ahead inc hosp,2024-02-19,quantile,0.025,0
2024-01-22,35,28 day ahead inc hosp,2024-02-19,quantile,0.05,0
2024-01-22,35,28 day ahead inc hosp,2024-02-19,quantile,0.1,0
2024-01-22,35,28 day ahead inc hosp,2024-02-19,quantile,0.15,0
2024-01-22,35,28 day ahead inc hosp,2024-02-19,quantile,0.2,1
2024-01-22,35,28 day ahead inc hosp,2024-02-19,quantile,0.25,1
2024-01-22,35,28 day ahead inc hosp,2024-02-19,quantile,0.3,1
2024-01-22,35,28 day ahead inc hosp,2024-02-19,quantile,0.35,1
2024-01-22,35,28 day ahead inc hosp,2024-02-19,quantile,0.4,1
2024-01-22,35,28 day ahead inc hosp,2024-02-19,quantile,0.45,2
2024-01-22,35,28 day ahead inc hosp,2024-02-19,quantile,0.5,2
2024-01-22,35,28 day ahead inc hosp,2024-02-19,quantile,0.55,2
2024-01-22,35,28 day ahead inc hosp,2024-02-19,quantile,0.6,2
2024-01-22,35,28 day ahead inc hosp,2024-02-19,quantile,0.65,3
2024-01-22,35,28 day ahead inc hosp,2024-02-19,quantile,0.7,3
2024-01-22,35,28 day ahead inc hosp,2024-02-19,quantile,0.75,4
2024-01-22,35,28 day ahead inc hosp,2024-02-19,quantile,0.8,4
2024-01-22,35,28 day ahead inc hosp,2024-02-19,quantile,0.85,5
2024-01-22,35,28 day ahead inc hosp,2024-02-19,quantile,0.9,6
2024-01-22,35,28 day ahead inc hosp,2024-02-19,quantile,0.95,7
2024-01-22,35,28 day ahead inc hosp,2024-02-19,quantile,0.975,9
2024-01-22,35,28 day ahead inc hosp,2024-02-19,quantile,0.99,10
2024-01-22,36,0 day ahead inc hosp,2024-01-22,quantile,0.01,370
2024-01-22,36,0 day ahead inc hosp,2024-01-22,quantile,0.025,393
2024-01-22,36,0 day ahead inc hosp,2024-01-22,quantile,0.05,411
2024-01-22,36,0 day ahead inc hosp,2024-01-22,quantile,0.1,435
2024-01-22,36,0 day ahead inc hosp,2024-01-22,quantile,0.15,452
2024-01-22,36,0 day ahead inc hosp,2024-01-22,quantile,0.2,465
2024-01-22,36,0 day ahead inc hosp,2024-01-22,quantile,0.25,477
2024-01-22,36,0 day ahead inc hosp,2024-01-22,quantile,0.3,488
2024-01-22,36,0 day ahead inc hosp,2024-01-22,quantile,0.35,498
2024-01-22,36,0 day ahead inc hosp,2024-01-22,quantile,0.4,507
2024-01-22,36,0 day ahead inc hosp,2024-01-22,quantile,0.45,517
2024-01-22,36,0 day ahead inc hosp,2024-01-22,quantile,0.5,526
2024-01-22,36,0 day ahead inc hosp,2024-01-22,quantile,0.55,536
2024-01-22,36,0 day ahead inc hosp,2024-01-22,quantile,0.6,546
2024-01-22,36,0 day ahead inc hosp,2024-01-22,quantile,0.65,556
2024-01-22,36,0 day ahead inc hosp,2024-01-22,quantile,0.7,566
2024-01-22,36,0 day ahead inc hosp,2024-01-22,quantile,0.75,579
2024-01-22,36,0 day ahead inc hosp,2024-01-22,quantile,0.8,592
2024-01-22,36,0 day ahead inc hosp,2024-01-22,quantile,0.85,607
2024-01-22,36,0 day ahead inc hosp,2024-01-22,quantile,0.9,627
2024-01-22,36,0 day ahead inc hosp,2024-01-22,quantile,0.95,658
2024-01-22,36,0 day ahead inc hosp,2024-01-22,quantile,0.975,687
2024-01-22,36,0 day ahead inc hosp,2024-01-22,quantile,0.99,715
2024-01-22,36,1 day ahead inc hosp,2024-01-23,quantile,0.01,357
2024-01-22,36,1 day ahead inc hosp,2024-01-23,quantile,0.025,375
2024-01-22,36,1 day ahead inc hosp,2024-01-23,quantile,0.05,397
2024-01-22,36,1 day ahead inc hosp,2024-01-23,quantile,0.1,421
2024-01-22,36,1 day ahead inc hosp,2024-01-23,quantile,0.15,438
2024-01-22,36,1 day ahead inc hosp,2024-01-23,quantile,0.2,451
2024-01-22,36,1 day ahead inc hosp,2024-01-23,quantile,0.25,463
2024-01-22,36,1 day ahead inc hosp,2024-01-23,quantile,0.3,474
2024-01-22,36,1 day ahead inc hosp,2024-01-23,quantile,0.35,484
2024-01-22,36,1 day ahead inc hosp,2024-01-23,quantile,0.4,494
2024-01-22,36,1 day ahead inc hosp,2024-01-23,quantile,0.45,503
2024-01-22,36,1 day ahead inc hosp,2024-01-23,quantile,0.5,512
2024-01-22,36,1 day ahead inc hosp,2024-01-23,quantile,0.55,522
2024-01-22,36,1 day ahead inc hosp,2024-01-23,quantile,0.6,532
2024-01-22,36,1 day ahead inc hosp,2024-01-23,quantile,0.65,542
2024-01-22,36,1 day ahead inc hosp,2024-01-23,quantile,0.7,552
2024-01-22,36,1 day ahead inc hosp,2024-01-23,quantile,0.75,564
2024-01-22,36,1 day ahead inc hosp,2024-01-23,quantile,0.8,577
2024-01-22,36,1 day ahead inc hosp,2024-01-23,quantile,0.85,593
2024-01-22,36,1 day ahead inc hosp,2024-01-23,quantile,0.9,613
2024-01-22,36,1 day ahead inc hosp,2024-01-23,quantile,0.95,645
2024-01-22,36,1 day ahead inc hosp,2024-01-23,quantile,0.975,673
2024-01-22,36,1 day ahead inc hosp,2024-01-23,quantile,0.99,699
2024-01-22,36,2 day ahead inc hosp,2024-01-24,quantile,0.01,339
2024-01-22,36,2 day ahead inc hosp,2024-01-24,quantile,0.025,362
2024-01-22,36,2 day ahead inc hosp,2024-01-24,quantile,0.05,381
2024-01-22,36,2 day ahead inc hosp,2024-01-24,quantile,0.1,407
2024-01-22,36,2 day ahead inc hosp,2024-01-24,quantile,0.15,424
2024-01-22,36,2 day ahead inc hosp,2024-01-24,quantile,0.2,438
2024-01-22,36,2 day ahead inc hosp,2024-01-24,quantile,0.25,449
2024-01-22,36,2 day ahead inc hosp,2024-01-24,quantile,0.3,460
2024-01-22,36,2 day ahead inc hosp,2024-01-24,quantile,0.35,471
2024-01-22,36,2 day ahead inc hosp,2024-01-24,quantile,0.4,480
2024-01-22,36,2 day ahead inc hosp,2024-01-24,quantile,0.45,491
2024-01-22,36,2 day ahead inc hosp,2024-01-24,quantile,0.5,501
2024-01-22,36,2 day ahead inc hosp,2024-01-24,quantile,0.55,511
2024-01-22,36,2 day ahead inc hosp,2024-01-24,quantile,0.6,521
2024-01-22,36,2 day ahead inc hosp,2024-01-24,quantile,0.65,531
2024-01-22,36,2 day ahead inc hosp,2024-01-24,quantile,0.7,543
2024-01-22,36,2 day ahead inc hosp,2024-01-24,quantile,0.75,555
2024-01-22,36,2 day ahead inc hosp,2024-01-24,quantile,0.8,569
2024-01-22,36,2 day ahead inc hosp,2024-01-24,quantile,0.85,584
2024-01-22,36,2 day ahead inc hosp,2024-01-24,quantile,0.9,605
2024-01-22,36,2 day ahead inc hosp,2024-01-24,quantile,0.95,637
2024-01-22,36,2 day ahead inc hosp,2024-01-24,quantile,0.975,673
2024-01-22,36,2 day ahead inc hosp,2024-01-24,quantile,0.99,704
2024-01-22,36,3 day ahead inc hosp,2024-01-25,quantile,0.01,332
2024-01-22,36,3 day ahead inc hosp,2024-01-25,quantile,0.025,355
2024-01-22,36,3 day ahead inc hosp,2024-01-25,quantile,0.05,377
2024-01-22,36,3 day ahead inc hosp,2024-01-25,quantile,0.1,400
2024-01-22,36,3 day ahead inc hosp,2024-01-25,quantile,0.15,417
2024-01-22,36,3 day ahead inc hosp,2024-01-25,quantile,0.2,430
2024-01-22,36,3 day ahead inc hosp,2024-01-25,quantile,0.25,441
2024-01-22,36,3 day ahead inc hosp,2024-01-25,quantile,0.3,453
2024-01-22,36,3 day ahead inc hosp,2024-01-25,quantile,0.35,464
2024-01-22,36,3 day ahead inc hosp,2024-01-25,quantile,0.4,474
2024-01-22,36,3 day ahead inc hosp,2024-01-25,quantile,0.45,483
2024-01-22,36,3 day ahead inc hosp,2024-01-25,quantile,0.5,492
2024-01-22,36,3 day ahead inc hosp,2024-01-25,quantile,0.55,501
2024-01-22,36,3 day ahead inc hosp,2024-01-25,quantile,0.6,511
2024-01-22,36,3 day ahead inc hosp,2024-01-25,quantile,0.65,522
2024-01-22,36,3 day ahead inc hosp,2024-01-25,quantile,0.7,533
2024-01-22,36,3 day ahead inc hosp,2024-01-25,quantile,0.75,545
2024-01-22,36,3 day ahead inc hosp,2024-01-25,quantile,0.8,558
2024-01-22,36,3 day ahead inc hosp,2024-01-25,quantile,0.85,574
2024-01-22,36,3 day ahead inc hosp,2024-01-25,quantile,0.9,595
2024-01-22,36,3 day ahead inc hosp,2024-01-25,quantile,0.95,628
2024-01-22,36,3 day ahead inc hosp,2024-01-25,quantile,0.975,657
2024-01-22,36,3 day ahead inc hosp,2024-01-25,quantile,0.99,687
2024-01-22,36,4 day ahead inc hosp,2024-01-26,quantile,0.01,295
2024-01-22,36,4 day ahead inc hosp,2024-01-26,quantile,0.025,314
2024-01-22,36,4 day ahead inc hosp,2024-01-26,quantile,0.05,330
2024-01-22,36,4 day ahead inc hosp,2024-01-26,quantile,0.1,353
2024-01-22,36,4 day ahead inc hosp,2024-01-26,quantile,0.15,369
2024-01-22,36,4 day ahead inc hosp,2024-01-26,quantile,0.2,382
2024-01-22,36,4 day ahead inc hosp,2024-01-26,quantile,0.25,393
2024-01-22,36,4 day ahead inc hosp,2024-01-26,quantile,0.3,404
2024-01-22,36,4 day ahead inc hosp,2024-01-26,quantile,0.35,414
