forecast_date,location,target,target_end_date,type,quantile,value
2023-01-09,05,3 day ahead inc hosp,2023-01-12,quantile,0.7,85.0
2023-01-09,05,3 day ahead inc hosp,2023-01-12,quantile,0.75,86.0
2023-01-09,05,3 day ahead inc hosp,2023-01-12,quantile,0.8,88.0
2023-01-09,05,3 day ahead inc hosp,2023-01-12,quantile,0.85,89.0
2023-01-09,05,3 day ahead inc hosp,2023-01-12,quantile,0.9,92.0
2023-01-09,05,3 day ahead inc hosp,2023-01-12,quantile,0.95,94.0
2023-01-09,05,3 day ahead inc hosp,2023-01-12,quantile,0.975,97.0
2023-01-09,05,3 day ahead inc hosp,2023-01-12,quantile,0.99,100.0
2023-01-09,05,4 day ahead inc hosp,2023-01-13,quantile,0.01,59.0
2023-01-09,05,4 day ahead inc hosp,2023-01-13,quantile,0.025,62.0
2023-01-09,05,4 day ahead inc hosp,2023-01-13,quantile,0.05,65.0
2023-01-09,05,4 day ahead inc hosp,2023-01-13,quantile,0.1,69.0
2023-01-09,05,4 day ahead inc hosp,2023-01-13,quantile,0.15,71.0
2023-01-09,05,4 day ahead inc hosp,2023-01-13,quantile,0.2,73.0
2023-01-09,05,4 day ahead inc hosp,2023-01-13,quantile,0.25,74.0
2023-01-09,05,4 day ahead inc hosp,2023-01-13,quantile,0.3,75.0
2023-01-09,05,4 day ahead inc hosp,2023-01-13,quantile,0.35,77.0
2023-01-09,05,4 day ahead inc hosp,2023-01-13,quantile,0.4,78.0
2023-01-09,05,4 day ahead inc hosp,2023-01-13,quantile,0.45,79.0
2023-01-09,05,4 day ahead inc hosp,2023-01-13,quantile,0.5,81.0
2023-01-09,05,4 day ahead inc hosp,2023-01-13,quantile,0.55,82.0
2023-01-09,05,4 day ahead inc hosp,2023-01-13,quantile,0.6,83.0
2023-01-09,05,4 day ahead inc hosp,2023-01-13,quantile,0.65,84.0
2023-01-09,05,4 day ahead inc hosp,2023-01-13,quantile,0.7,86.0
2023-01-09,05,4 day ahead inc hosp,2023-01-13,quantile,0.75,87.0
2023-01-09,05,4 day ahead inc hosp,2023-01-13,quantile,0.8,89.0
2023-01-09,05,4 day ahead inc hosp,2023-01-13,quantile,0.85,91.0
2023-01-09,05,4 day ahead inc hosp,2023-01-13,quantile,0.9,94.0
2023-01-09,05,4 day ahead inc hosp,2023-01-13,quantile,0.95,97.0
2023-01-09,05,4 day ahead inc hosp,2023-01-13,quantile,0.975,100.0
2023-01-09,05,4 day ahead inc hosp,2023-01-13,quantile,0.99,103.0
2023-01-09,05,5 day ahead inc hosp,2023-01-14,quantile,0.01,61.0
2023-01-09,05,5 day ahead inc hosp,2023-01-14,quantile,0.025,65.0
2023-01-09,05,5 day ahead inc hosp,2023-01-14,quantile,0.05,68.0
2023-01-09,05,5 day ahead inc hosp,2023-01-14,quantile,0.1,72.0
2023-01-09,05,5 day ahead inc hosp,2023-01-14,quantile,0.15,75.0
2023-01-09,05,5 day ahead inc hosp,2023-01-14,quantile,0.2,76.0
2023-01-09,05,5 day ahead inc hosp,2023-01-14,quantile,0.25,78.0
2023-01-09,05,5 day ahead inc hosp,2023-01-14,quantile,0.3,80.0
2023-01-09,05,5 day ahead inc hosp,2023-01-14,quantile,0.35,81.0
2023-01-09,05,5 day ahead inc hosp,2023-01-14,quantile,0.4,83.0
2023-01-09,05,5 day ahead inc hosp,2023-01-14,quantile,0.45,84.0
2023-01-09,05,5 day ahead inc hosp,2023-01-14,quantile,0.5,85.0
2023-01-09,05,5 day ahead inc hosp,2023-01-14,quantile,0.55,87.0
2023-01-09,05,5 day ahead inc hosp,2023-01-14,quantile,0.6,88.0
2023-01-09,05,5 day ahead inc hosp,2023-01-14,quantile,0.65,89.0
2023-01-09,05,5 day ahead inc hosp,2023-01-14,quantile,0.7,91.0
2023-01-09,05,5 day ahead inc hosp,2023-01-14,quantile,0.75,93.0
2023-01-09,05,5 day ahead inc hosp,2023-01-14,quantile,0.8,95.0
2023-01-09,05,5 day ahead inc hosp,2023-01-14,quantile,0.85,97.0
2023-01-09,05,5 day ahead inc hosp,2023-01-14,quantile,0.9,100.0
2023-01-09,05,5 day ahead inc hosp,2023-01-14,quantile,0.95,103.0
2023-01-09,05,5 day ahead inc hosp,2023-01-14,quantile,0.975,107.0
2023-01-09,05,5 day ahead inc hosp,2023-01-14,quantile,0.99,110.00999999999976
2023-01-09,05,6 day ahead inc hosp,2023-01-15,quantile,0.01,66.0
2023-01-09,05,6 day ahead inc hosp,2023-01-15,quantile,0.025,69.97500000000001
2023-01-09,05,6 day ahead inc hosp,2023-01-15,quantile,0.05,73.0
2023-01-09,05,6 day ahead inc hosp,2023-01-15,quantile,0.1,76.0
2023-01-09,05,6 day ahead inc hosp,2023-01-15,quantile,0.15,78.84999999999997
2023-01-09,05,6 day ahead inc hosp,2023-01-15,quantile,0.2,80.0
2023-01-09,05,6 day ahead inc hosp,2023-01-15,quantile,0.25,82.0
2023-01-09,05,6 day ahead inc hosp,2023-01-15,quantile,0.3,84.0
2023-01-09,05,6 day ahead inc hosp,2023-01-15,quantile,0.35,85.0
2023-01-09,05,6 day ahead inc hosp,2023-01-15,quantile,0.4,87.0
2023-01-09,05,6 day ahead inc hosp,2023-01-15,quantile,0.45,88.0
2023-01-09,05,6 day ahead inc hosp,2023-01-15,quantile,0.5,90.0
2023-01-09,05,6 day ahead inc hosp,2023-01-15,quantile,0.55,91.0
2023-01-09,05,6 day ahead inc hosp,2023-01-15,quantile,0.6,92.0
2023-01-09,05,6 day ahead inc hosp,2023-01-15,quantile,0.65,94.0
2023-01-09,05,6 day ahead inc hosp,2023-01-15,quantile,0.7,95.0
2023-01-09,05,6 day ahead inc hosp,2023-01-15,quantile,0.75,97.0
2023-01-09,05,6 day ahead inc hosp,2023-01-15,quantile,0.8,99.0
2023-01-09,05,6 day ahead inc hosp,2023-01-15,quantile,0.85,102.0
2023-01-09,05,6 day ahead inc hosp,2023-01-15,quantile,0.9,104.09999999999991
2023-01-09,05,6 day ahead inc hosp,2023-01-15,quantile,0.95,109.0
2023-01-09,05,6 day ahead inc hosp,2023-01-15,quantile,0.975,113.0
2023-01-09,05,6 day ahead inc hosp,2023-01-15,quantile,0.99,118.0
2023-01-09,05,7 day ahead inc hosp,2023-01-16,quantile,0.01,67.0
2023-01-09,05,7 day ahead inc hosp,2023-01-16,quantile,0.025,71.0
2023-01-09,05,7 day ahead inc hosp,2023-01-16,quantile,0.05,74.0
2023-01-09,05,7 day ahead inc hosp,2023-01-16,quantile,0.1,78.0
2023-01-09,05,7 day ahead inc hosp,2023-01-16,quantile,0.15,80.0
2023-01-09,05,7 day ahead inc hosp,2023-01-16,quantile,0.2,83.0
2023-01-09,05,7 day ahead inc hosp,2023-01-16,quantile,0.25,85.0
2023-01-09,05,7 day ahead inc hosp,2023-01-16,quantile,0.3,86.0
2023-01-09,05,7 day ahead inc hosp,2023-01-16,quantile,0.35,88.0
2023-01-09,05,7 day ahead inc hosp,2023-01-16,quantile,0.4,90.0
2023-01-09,05,7 day ahead inc hosp,2023-01-16,quantile,0.45,91.0
2023-01-09,05,7 day ahead inc hosp,2023-01-16,quantile,0.5,93.0
2023-01-09,05,7 day ahead inc hosp,2023-01-16,quantile,0.55,94.0
2023-01-09,05,7 day ahead inc hosp,2023-01-16,quantile,0.6,96.0
2023-01-09,05,7 day ahead inc hosp,2023-01-16,quantile,0.65,97.0
2023-01-09,05,7 day ahead inc hosp,2023-01-16,quantile,0.7,99.0
2023-01-09,05,7 day ahead inc hosp,2023-01-16,quantile,0.75,101.0
2023-01-09,05,7 day ahead inc hosp,2023-01-16,quantile,0.8,103.0
2023-01-09,05,7 day ahead inc hosp,2023-01-16,quantile,0.85,106.0
2023-01-09,05,7 day ahead inc hosp,2023-01-16,quantile,0.9,108.09999999999991
2023-01-09,05,7 day ahead inc hosp,2023-01-16,quantile,0.95,113.0
2023-01-09,05,7 day ahead inc hosp,2023-01-16,quantile,0.975,117.0
2023-01-09,05,7 day ahead inc hosp,2023-01-16,quantile,0.99,121.0
2023-01-09,05,8 day ahead inc hosp,2023-01-17,quantile,0.01,69.0
2023-01-09,05,8 day ahead inc hosp,2023-01-17,quantile,0.025,73.0
2023-01-09,05,8 day ahead inc hosp,2023-01-17,quantile,0.05,76.0
2023-01-09,05,8 day ahead inc hosp,2023-01-17,quantile,0.1,80.0
2023-01-09,05,8 day ahead inc hosp,2023-01-17,quantile,0.15,83.0
2023-01-09,05,8 day ahead inc hosp,2023-01-17,quantile,0.2,85.0
2023-01-09,05,8 day ahead inc hosp,2023-01-17,quantile,0.25,87.0
2023-01-09,05,8 day ahead inc hosp,2023-01-17,quantile,0.3,89.0
2023-01-09,05,8 day ahead inc hosp,2023-01-17,quantile,0.35,90.0
2023-01-09,05,8 day ahead inc hosp,2023-01-17,quantile,0.4,92.0
2023-01-09,05,8 day ahead inc hosp,2023-01-17,quantile,0.45,93.0
2023-01-09,05,8 day ahead inc hosp,2023-01-17,quantile,0.5,95.0
2023-01-09,05,8 day ahead inc hosp,2023-01-17,quantile,0.55,96.0
2023-01-09,05,8 day ahead inc hosp,2023-01-17,quantile,0.6,98.0
2023-01-09,05,8 day ahead inc hosp,2023-01-17,quantile,0.65,99.0
2023-01-09,05,8 day ahead inc hosp,2023-01-17,quantile,0.7,101.0
2023-01-09,05,8 day ahead inc hosp,2023-01-17,quantile,0.75,103.0
2023-01-09,05,8 day ahead inc hosp,2023-01-17,quantile,0.8,105.0
2023-01-09,05,8 day ahead inc hosp,2023-01-17,quantile,0.85,108.0
2023-01-09,05,8 day ahead inc hosp,2023-01-17,quantile,0.9,111.0
2023-01-09,05,8 day ahead inc hosp,2023-01-17,quantile,0.95,115.0
2023-01-09,05,8 day ahead inc hosp,2023-01-17,quantile,0.975,119.0
2023-01-09,05,8 day ahead inc hosp,2023-01-17,quantile,0.99,124.0
2023-01-09,05,9 day ahead inc hosp,2023-01-18,quantile,0.01,68.0
2023-01-09,05,9 day ahead inc hosp,2023-01-18,quantile,0.025,74.0
2023-01-09,05,9 day ahead inc hosp,2023-01-18,quantile,0.05,77.0
2023-01-09,05,9 day ahead inc hosp,2023-01-18,quantile,0.1,81.0
2023-01-09,05,9 day ahead inc hosp,2023-01-18,quantile,0.15,84.0
2023-01-09,05,9 day ahead inc hosp,2023-01-18,quantile,0.2,86.0
2023-01-09,05,9 day ahead inc hosp,2023-01-18,quantile,0.25,88.0
2023-01-09,05,9 day ahead inc hosp,2023-01-18,quantile,0.3,90.0
2023-01-09,05,9 day ahead inc hosp,2023-01-18,quantile,0.35,92.0
2023-01-09,05,9 day ahead inc hosp,2023-01-18,quantile,0.4,94.0
2023-01-09,05,9 day ahead inc hosp,2023-01-18,quantile,0.45,95.0
2023-01-09,05,9 day ahead inc hosp,2023-01-18,quantile,0.5,97.0
2023-01-09,05,9 day ahead inc hosp,2023-01-18,quantile,0.55,98.0
2023-01-09,05,9 day ahead inc hosp,2023-01-18,quantile,0.6,100.0
2023-01-09,05,9 day ahead inc hosp,2023-01-18,quantile,0.65,102.0
2023-01-09,05,9 day ahead inc hosp,2023-01-18,quantile,0.7,104.0
2023-01-09,05,9 day ahead inc hosp,2023-01-18,quantile,0.75,105.0
2023-01-09,05,9 day ahead inc hosp,2023-01-18,quantile,0.8,108.0
2023-01-09,05,9 day ahead inc hosp,2023-01-18,quantile,0.85,110.0
2023-01-09,05,9 day ahead inc hosp,2023-01-18,quantile,0.9,114.0
2023-01-09,05,9 day ahead inc hosp,2023-01-18,quantile,0.95,118.0
2023-01-09,05,9 day ahead inc hosp,2023-01-18,quantile,0.975,123.0
2023-01-09,05,9 day ahead inc hosp,2023-01-18,quantile,0.99,128.0
2023-01-09,05,10 day ahead inc hosp,2023-01-19,quantile,0.01,70.0
2023-01-09,05,10 day ahead inc hosp,2023-01-19,quantile,0.025,74.0
2023-01-09,05,10 day ahead inc hosp,2023-01-19,quantile,0.05,78.0
2023-01-09,05,10 day ahead inc hosp,2023-01-19,quantile,0.1,83.0
2023-01-09,05,10 day ahead inc hosp,2023-01-19,quantile,0.15,86.0
2023-01-09,05,10 day ahead inc hosp,2023-01-19,quantile,0.2,88.0
2023-01-09,05,10 day ahead inc hosp,2023-01-19,quantile,0.25,90.0
2023-01-09,05,10 day ahead inc hosp,2023-01-19,quantile,0.3,92.0
2023-01-09,05,10 day ahead inc hosp,2023-01-19,quantile,0.35,94.0
2023-01-09,05,10 day ahead inc hosp,2023-01-19,quantile,0.4,96.0
2023-01-09,05,10 day ahead inc hosp,2023-01-19,quantile,0.45,97.0
2023-01-09,05,10 day ahead inc hosp,2023-01-19,quantile,0.5,99.0
2023-01-09,05,10 day ahead inc hosp,2023-01-19,quantile,0.55,101.0
2023-01-09,05,10 day ahead inc hosp,2023-01-19,quantile,0.6,103.0
2023-01-09,05,10 day ahead inc hosp,2023-01-19,quantile,0.65,104.0
2023-01-09,05,10 day ahead inc hosp,2023-01-19,quantile,0.7,107.0
2023-01-09,05,10 day ahead inc hosp,2023-01-19,quantile,0.75,109.0
2023-01-09,05,10 day ahead inc hosp,2023-01-19,quantile,0.8,111.0
2023-01-09,05,10 day ahead inc hosp,2023-01-19,quantile,0.85,114.0
2023-01-09,05,10 day ahead inc hosp,2023-01-19,quantile,0.9,117.0
2023-01-09,05,10 day ahead inc hosp,2023-01-19,quantile,0.95,122.0
2023-01-09,05,10 day ahead inc hosp,2023-01-19,quantile,0.975,127.0
2023-01-09,05,10 day ahead inc hosp,2023-01-19,quantile,0.99,132.0
2023-01-09,05,11 day ahead inc hosp,2023-01-20,quantile,0.01,72.0
2023-01-09,05,11 day ahead inc hosp,2023-01-20,quantile,0.025,77.0
2023-01-09,05,11 day ahead inc hosp,2023-01-20,quantile,0.05,80.0
2023-01-09,05,11 day ahead inc hosp,2023-01-20,quantile,0.1,85.0
2023-01-09,05,11 day ahead inc hosp,2023-01-20,quantile,0.15,88.0
2023-01-09,05,11 day ahead inc hosp,2023-01-20,quantile,0.2,91.0
2023-01-09,05,11 day ahead inc hosp,2023-01-20,quantile,0.25,93.0
2023-01-09,05,11 day ahead inc hosp,2023-01-20,quantile,0.3,95.0
2023-01-09,05,11 day ahead inc hosp,2023-01-20,quantile,0.35,97.0
2023-01-09,05,11 day ahead inc hosp,2023-01-20,quantile,0.4,99.0
2023-01-09,05,11 day ahead inc hosp,2023-01-20,quantile,0.45,101.0
2023-01-09,05,11 day ahead inc hosp,2023-01-20,quantile,0.5,102.5
2023-01-09,05,11 day ahead inc hosp,2023-01-20,quantile,0.55,105.0
2023-01-09,05,11 day ahead inc hosp,2023-01-20,quantile,0.6,106.0
2023-01-09,05,11 day ahead inc hosp,2023-01-20,quantile,0.65,108.0
2023-01-09,05,11 day ahead inc hosp,2023-01-20,quantile,0.7,110.0
2023-01-09,05,11 day ahead inc hosp,2023-01-20,quantile,0.75,112.0
2023-01-09,05,11 day ahead inc hosp,2023-01-20,quantile,0.8,115.0
2023-01-09,05,11 day ahead inc hosp,2023-01-20,quantile,0.85,117.0
2023-01-09,05,11 day ahead inc hosp,2023-01-20,quantile,0.9,121.0
2023-01-09,05,11 day ahead inc hosp,2023-01-20,quantile,0.95,126.0
2023-01-09,05,11 day ahead inc hosp,2023-01-20,quantile,0.975,130.0250000000001
2023-01-09,05,11 day ahead inc hosp,2023-01-20,quantile,0.99,136.0
2023-01-09,05,12 day ahead inc hosp,2023-01-21,quantile,0.01,75.0
2023-01-09,05,12 day ahead inc hosp,2023-01-21,quantile,0.025,79.0
2023-01-09,05,12 day ahead inc hosp,2023-01-21,quantile,0.05,82.95000000000002
2023-01-09,05,12 day ahead inc hosp,2023-01-21,quantile,0.1,87.90000000000003
2023-01-09,05,12 day ahead inc hosp,2023-01-21,quantile,0.15,91.0
2023-01-09,05,12 day ahead inc hosp,2023-01-21,quantile,0.2,94.0
2023-01-09,05,12 day ahead inc hosp,2023-01-21,quantile,0.25,96.0
2023-01-09,05,12 day ahead inc hosp,2023-01-21,quantile,0.3,98.0
2023-01-09,05,12 day ahead inc hosp,2023-01-21,quantile,0.35,100.0
2023-01-09,05,12 day ahead inc hosp,2023-01-21,quantile,0.4,102.0
2023-01-09,05,12 day ahead inc hosp,2023-01-21,quantile,0.45,104.0
2023-01-09,05,12 day ahead inc hosp,2023-01-21,quantile,0.5,106.0
2023-01-09,05,12 day ahead inc hosp,2023-01-21,quantile,0.55,108.0
2023-01-09,05,12 day ahead inc hosp,2023-01-21,quantile,0.6,110.0
2023-01-09,05,12 day ahead inc hosp,2023-01-21,quantile,0.65,112.0
2023-01-09,05,12 day ahead inc hosp,2023-01-21,quantile,0.7,114.0
2023-01-09,05,12 day ahead inc hosp,2023-01-21,quantile,0.75,116.0
2023-01-09,05,12 day ahead inc hosp,2023-01-21,quantile,0.8,119.0
2023-01-09,05,12 day ahead inc hosp,2023-01-21,quantile,0.85,122.0
2023-01-09,05,12 day ahead inc hosp,2023-01-21,quantile,0.9,126.0
2023-01-09,05,12 day ahead inc hosp,2023-01-21,quantile,0.95,132.0
2023-01-09,05,12 day ahead inc hosp,2023-01-21,quantile,0.975,137.0
2023-01-09,05,12 day ahead inc hosp,2023-01-21,quantile,0.99,144.0
2023-01-09,05,13 day ahead inc hosp,2023-01-22,quantile,0.01,76.0
2023-01-09,05,13 day ahead inc hosp,2023-01-22,quantile,0.025,81.0
2023-01-09,05,13 day ahead inc hosp,2023-01-22,quantile,0.05,85.0
2023-01-09,05,13 day ahead inc hosp,2023-01-22,quantile,0.1,90.0
2023-01-09,05,13 day ahead inc hosp,2023-01-22,quantile,0.15,93.0
2023-01-09,05,13 day ahead inc hosp,2023-01-22,quantile,0.2,95.0
2023-01-09,05,13 day ahead inc hosp,2023-01-22,quantile,0.25,98.0
2023-01-09,05,13 day ahead inc hosp,2023-01-22,quantile,0.3,100.0
2023-01-09,05,13 day ahead inc hosp,2023-01-22,quantile,0.35,102.0
2023-01-09,05,13 day ahead inc hosp,2023-01-22,quantile,0.4,104.0
2023-01-09,05,13 day ahead inc hosp,2023-01-22,quantile,0.45,106.0
2023-01-09,05,13 day ahead inc hosp,2023-01-22,quantile,0.5,109.0
2023-01-09,05,13 day ahead inc hosp,2023-01-22,quantile,0.55,111.0
2023-01-09,05,13 day ahead inc hosp,2023-01-22,quantile,0.6,113.0
2023-01-09,05,13 day ahead inc hosp,2023-01-22,quantile,0.65,115.0
2023-01-09,05,13 day ahead inc hosp,2023-01-22,quantile,0.7,117.0
2023-01-09,05,13 day ahead inc hosp,2023-01-22,quantile,0.75,119.25
2023-01-09,05,13 day ahead inc hosp,2023-01-22,quantile,0.8,122.0
2023-01-09,05,13 day ahead inc hosp,2023-01-22,quantile,0.85,126.0
2023-01-09,05,13 day ahead inc hosp,2023-01-22,quantile,0.9,129.0
2023-01-09,05,13 day ahead inc hosp,2023-01-22,quantile,0.95,136.0
2023-01-09,05,13 day ahead inc hosp,2023-01-22,quantile,0.975,141.0
2023-01-09,05,13 day ahead inc hosp,2023-01-22,quantile,0.99,148.0
2023-01-09,05,14 day ahead inc hosp,2023-01-23,quantile,0.01,78.0
2023-01-09,05,14 day ahead inc hosp,2023-01-23,quantile,0.025,83.0
2023-01-09,05,14 day ahead inc hosp,2023-01-23,quantile,0.05,87.0
2023-01-09,05,14 day ahead inc hosp,2023-01-23,quantile,0.1,92.0
2023-01-09,05,14 day ahead inc hosp,2023-01-23,quantile,0.15,95.0
2023-01-09,05,14 day ahead inc hosp,2023-01-23,quantile,0.2,98.0
2023-01-09,05,14 day ahead inc hosp,2023-01-23,quantile,0.25,101.0
2023-01-09,05,14 day ahead inc hosp,2023-01-23,quantile,0.3,103.0
2023-01-09,05,14 day ahead inc hosp,2023-01-23,quantile,0.35,105.0
2023-01-09,05,14 day ahead inc hosp,2023-01-23,quantile,0.4,108.0
2023-01-09,05,14 day ahead inc hosp,2023-01-23,quantile,0.45,110.0
2023-01-09,05,14 day ahead inc hosp,2023-01-23,quantile,0.5,111.0
2023-01-09,05,14 day ahead inc hosp,2023-01-23,quantile,0.55,113.0
2023-01-09,05,14 day ahead inc hosp,2023-01-23,quantile,0.6,116.0
2023-01-09,05,14 day ahead inc hosp,2023-01-23,quantile,0.65,119.0
2023-01-09,05,14 day ahead inc hosp,2023-01-23,quantile,0.7,121.0
2023-01-09,05,14 day ahead inc hosp,2023-01-23,quantile,0.75,123.25
2023-01-09,05,14 day ahead inc hosp,2023-01-23,quantile,0.8,127.0
2023-01-09,05,14 day ahead inc hosp,2023-01-23,quantile,0.85,130.0
2023-01-09,05,14 day ahead inc hosp,2023-01-23,quantile,0.9,134.0
2023-01-09,05,14 day ahead inc hosp,2023-01-23,quantile,0.95,141.0
2023-01-09,05,14 day ahead inc hosp,2023-01-23,quantile,0.975,147.0
2023-01-09,05,14 day ahead inc hosp,2023-01-23,quantile,0.99,152.0
2023-01-09,05,15 day ahead inc hosp,2023-01-24,quantile,0.01,79.0
2023-01-09,05,15 day ahead inc hosp,2023-01-24,quantile,0.025,83.0
2023-01-09,05,15 day ahead inc hosp,2023-01-24,quantile,0.05,88.0
2023-01-09,05,15 day ahead inc hosp,2023-01-24,quantile,0.1,94.0
2023-01-09,05,15 day ahead inc hosp,2023-01-24,quantile,0.15,97.0
2023-01-09,05,15 day ahead inc hosp,2023-01-24,quantile,0.2,101.0
2023-01-09,05,15 day ahead inc hosp,2023-01-24,quantile,0.25,104.0
2023-01-09,05,15 day ahead inc hosp,2023-01-24,quantile,0.3,106.0
2023-01-09,05,15 day ahead inc hosp,2023-01-24,quantile,0.35,109.0
2023-01-09,05,15 day ahead inc hosp,2023-01-24,quantile,0.4,111.0
2023-01-09,05,15 day ahead inc hosp,2023-01-24,quantile,0.45,113.0
2023-01-09,05,15 day ahead inc hosp,2023-01-24,quantile,0.5,115.0
2023-01-09,05,15 day ahead inc hosp,2023-01-24,quantile,0.55,117.0
2023-01-09,05,15 day ahead inc hosp,2023-01-24,quantile,0.6,120.0
2023-01-09,05,15 day ahead inc hosp,2023-01-24,quantile,0.65,122.0
2023-01-09,05,15 day ahead inc hosp,2023-01-24,quantile,0.7,125.0
2023-01-09,05,15 day ahead inc hosp,2023-01-24,quantile,0.75,127.0
2023-01-09,05,15 day ahead inc hosp,2023-01-24,quantile,0.8,131.0
2023-01-09,05,15 day ahead inc hosp,2023-01-24,quantile,0.85,134.0
2023-01-09,05,15 day ahead inc hosp,2023-01-24,quantile,0.9,137.0
2023-01-09,05,15 day ahead inc hosp,2023-01-24,quantile,0.95,144.0
2023-01-09,05,15 day ahead inc hosp,2023-01-24,quantile,0.975,152.0
2023-01-09,05,15 day ahead inc hosp,2023-01-24,quantile,0.99,158.00999999999976
2023-01-09,05,16 day ahead inc hosp,2023-01-25,quantile,0.01,82.0
2023-01-09,05,16 day ahead inc hosp,2023-01-25,quantile,0.025,86.0
2023-01-09,05,16 day ahead inc hosp,2023-01-25,quantile,0.05,90.0
2023-01-09,05,16 day ahead inc hosp,2023-01-25,quantile,0.1,96.0
2023-01-09,05,16 day ahead inc hosp,2023-01-25,quantile,0.15,100.0
2023-01-09,05,16 day ahead inc hosp,2023-01-25,quantile,0.2,103.0
2023-01-09,05,16 day ahead inc hosp,2023-01-25,quantile,0.25,106.0
2023-01-09,05,16 day ahead inc hosp,2023-01-25,quantile,0.3,109.0
2023-01-09,05,16 day ahead inc hosp,2023-01-25,quantile,0.35,111.0
2023-01-09,05,16 day ahead inc hosp,2023-01-25,quantile,0.4,113.0
2023-01-09,05,16 day ahead inc hosp,2023-01-25,quantile,0.45,116.0
2023-01-09,05,16 day ahead inc hosp,2023-01-25,quantile,0.5,118.0
2023-01-09,05,16 day ahead inc hosp,2023-01-25,quantile,0.55,121.0
2023-01-09,05,16 day ahead inc hosp,2023-01-25,quantile,0.6,124.0
2023-01-09,05,16 day ahead inc hosp,2023-01-25,quantile,0.65,126.0
2023-01-09,05,16 day ahead inc hosp,2023-01-25,quantile,0.7,129.0
2023-01-09,05,16 day ahead inc hosp,2023-01-25,quantile,0.75,132.0
2023-01-09,05,16 day ahead inc hosp,2023-01-25,quantile,0.8,135.0
2023-01-09,05,16 day ahead inc hosp,2023-01-25,quantile,0.85,139.0
2023-01-09,05,16 day ahead inc hosp,2023-01-25,quantile,0.9,143.0
2023-01-09,05,16 day ahead inc hosp,2023-01-25,quantile,0.95,149.04999999999973
2023-01-09,05,16 day ahead inc hosp,2023-01-25,quantile,0.975,156.0
2023-01-09,05,16 day ahead inc hosp,2023-01-25,quantile,0.99,162.00999999999976
2023-01-09,05,17 day ahead inc hosp,2023-01-26,quantile,0.01,83.99000000000001
2023-01-09,05,17 day ahead inc hosp,2023-01-26,quantile,0.025,88.0
2023-01-09,05,17 day ahead inc hosp,2023-01-26,quantile,0.05,93.0
2023-01-09,05,17 day ahead inc hosp,2023-01-26,quantile,0.1,98.0
2023-01-09,05,17 day ahead inc hosp,2023-01-26,quantile,0.15,103.0
2023-01-09,05,17 day ahead inc hosp,2023-01-26,quantile,0.2,106.0
2023-01-09,05,17 day ahead inc hosp,2023-01-26,quantile,0.25,109.0
2023-01-09,05,17 day ahead inc hosp,2023-01-26,quantile,0.3,111.0
2023-01-09,05,17 day ahead inc hosp,2023-01-26,quantile,0.35,114.0
2023-01-09,05,17 day ahead inc hosp,2023-01-26,quantile,0.4,117.0
2023-01-09,05,17 day ahead inc hosp,2023-01-26,quantile,0.45,119.0
2023-01-09,05,17 day ahead inc hosp,2023-01-26,quantile,0.5,122.0
2023-01-09,05,17 day ahead inc hosp,2023-01-26,quantile,0.55,124.0
2023-01-09,05,17 day ahead inc hosp,2023-01-26,quantile,0.6,126.0
2023-01-09,05,17 day ahead inc hosp,2023-01-26,quantile,0.65,129.0
2023-01-09,05,17 day ahead inc hosp,2023-01-26,quantile,0.7,132.0
2023-01-09,05,17 day ahead inc hosp,2023-01-26,quantile,0.75,135.0
2023-01-09,05,17 day ahead inc hosp,2023-01-26,quantile,0.8,139.0
2023-01-09,05,17 day ahead inc hosp,2023-01-26,quantile,0.85,143.0
2023-01-09,05,17 day ahead inc hosp,2023-01-26,quantile,0.9,147.0999999999999
2023-01-09,05,17 day ahead inc hosp,2023-01-26,quantile,0.95,156.0
2023-01-09,05,17 day ahead inc hosp,2023-01-26,quantile,0.975,164.0
2023-01-09,05,17 day ahead inc hosp,2023-01-26,quantile,0.99,169.0
2023-01-09,05,18 day ahead inc hosp,2023-01-27,quantile,0.01,86.0
2023-01-09,05,18 day ahead inc hosp,2023-01-27,quantile,0.025,91.0
2023-01-09,05,18 day ahead inc hosp,2023-01-27,quantile,0.05,95.0
