forecast_date,location,target,target_end_date,type,quantile,value
2023-04-17,31,5 day ahead inc hosp,2023-04-22,quantile,0.65,10.13548953597783
2023-04-17,31,5 day ahead inc hosp,2023-04-22,quantile,0.7,10.691447411213819
2023-04-17,31,5 day ahead inc hosp,2023-04-22,quantile,0.75,11.429578566824006
2023-04-17,31,5 day ahead inc hosp,2023-04-22,quantile,0.8,12.266620675638938
2023-04-17,31,5 day ahead inc hosp,2023-04-22,quantile,0.85,13.293398238242533
2023-04-17,31,5 day ahead inc hosp,2023-04-22,quantile,0.9,14.839215669616651
2023-04-17,31,5 day ahead inc hosp,2023-04-22,quantile,0.95,16.939930212915343
2023-04-17,31,5 day ahead inc hosp,2023-04-22,quantile,0.975,18.872933378409662
2023-04-17,31,5 day ahead inc hosp,2023-04-22,quantile,0.99,21.46139308628125
2023-04-17,31,6 day ahead inc hosp,2023-04-23,quantile,0.01,1.686265637347873
2023-04-17,31,6 day ahead inc hosp,2023-04-23,quantile,0.025,2.6384254356841574
2023-04-17,31,6 day ahead inc hosp,2023-04-23,quantile,0.05,3.4118144058673843
2023-04-17,31,6 day ahead inc hosp,2023-04-23,quantile,0.1,4.46483645769933
2023-04-17,31,6 day ahead inc hosp,2023-04-23,quantile,0.15,5.086348309727615
2023-04-17,31,6 day ahead inc hosp,2023-04-23,quantile,0.2,5.7221125981294705
2023-04-17,31,6 day ahead inc hosp,2023-04-23,quantile,0.25,6.321643118463469
2023-04-17,31,6 day ahead inc hosp,2023-04-23,quantile,0.3,6.931169912341794
2023-04-17,31,6 day ahead inc hosp,2023-04-23,quantile,0.35,7.4319822294485345
2023-04-17,31,6 day ahead inc hosp,2023-04-23,quantile,0.4,7.964989855583097
2023-04-17,31,6 day ahead inc hosp,2023-04-23,quantile,0.45,8.467686468270061
2023-04-17,31,6 day ahead inc hosp,2023-04-23,quantile,0.5,9.069796445092859
2023-04-17,31,6 day ahead inc hosp,2023-04-23,quantile,0.55,9.691812191112808
2023-04-17,31,6 day ahead inc hosp,2023-04-23,quantile,0.6,10.297879705682089
2023-04-17,31,6 day ahead inc hosp,2023-04-23,quantile,0.65,10.906483828383056
2023-04-17,31,6 day ahead inc hosp,2023-04-23,quantile,0.7,11.643835198932283
2023-04-17,31,6 day ahead inc hosp,2023-04-23,quantile,0.75,12.452370773213126
2023-04-17,31,6 day ahead inc hosp,2023-04-23,quantile,0.8,13.414515624276836
2023-04-17,31,6 day ahead inc hosp,2023-04-23,quantile,0.85,14.628262818736806
2023-04-17,31,6 day ahead inc hosp,2023-04-23,quantile,0.9,16.19307500808388
2023-04-17,31,6 day ahead inc hosp,2023-04-23,quantile,0.95,18.489103948022596
2023-04-17,31,6 day ahead inc hosp,2023-04-23,quantile,0.975,20.78173471363747
2023-04-17,31,6 day ahead inc hosp,2023-04-23,quantile,0.99,23.34855945788999
2023-04-17,31,7 day ahead inc hosp,2023-04-24,quantile,0.01,2.6992599676901863
2023-04-17,31,7 day ahead inc hosp,2023-04-24,quantile,0.025,3.6061323456057885
2023-04-17,31,7 day ahead inc hosp,2023-04-24,quantile,0.05,4.586074771201313
2023-04-17,31,7 day ahead inc hosp,2023-04-24,quantile,0.1,5.7612564994959845
2023-04-17,31,7 day ahead inc hosp,2023-04-24,quantile,0.15,6.601015311455047
2023-04-17,31,7 day ahead inc hosp,2023-04-24,quantile,0.2,7.399357179007605
2023-04-17,31,7 day ahead inc hosp,2023-04-24,quantile,0.25,8.08786181901905
2023-04-17,31,7 day ahead inc hosp,2023-04-24,quantile,0.3,8.797816289316806
2023-04-17,31,7 day ahead inc hosp,2023-04-24,quantile,0.35,9.383866693565864
2023-04-17,31,7 day ahead inc hosp,2023-04-24,quantile,0.4,10.044315736615548
2023-04-17,31,7 day ahead inc hosp,2023-04-24,quantile,0.45,10.587718859015341
2023-04-17,31,7 day ahead inc hosp,2023-04-24,quantile,0.5,11.207780244764113
2023-04-17,31,7 day ahead inc hosp,2023-04-24,quantile,0.55,11.867615588571576
2023-04-17,31,7 day ahead inc hosp,2023-04-24,quantile,0.6,12.644767885595108
2023-04-17,31,7 day ahead inc hosp,2023-04-24,quantile,0.65,13.42141650282199
2023-04-17,31,7 day ahead inc hosp,2023-04-24,quantile,0.7,14.20998251036259
2023-04-17,31,7 day ahead inc hosp,2023-04-24,quantile,0.75,15.13675568745417
2023-04-17,31,7 day ahead inc hosp,2023-04-24,quantile,0.8,16.236989321362543
2023-04-17,31,7 day ahead inc hosp,2023-04-24,quantile,0.85,17.49842806916405
2023-04-17,31,7 day ahead inc hosp,2023-04-24,quantile,0.9,19.358429956098995
2023-04-17,31,7 day ahead inc hosp,2023-04-24,quantile,0.95,22.055282804589854
2023-04-17,31,7 day ahead inc hosp,2023-04-24,quantile,0.975,24.64805329557844
2023-04-17,31,7 day ahead inc hosp,2023-04-24,quantile,0.99,28.285972936574012
2023-04-17,31,8 day ahead inc hosp,2023-04-25,quantile,0.01,2.3807931551646973
2023-04-17,31,8 day ahead inc hosp,2023-04-25,quantile,0.025,3.2526275131963556
2023-04-17,31,8 day ahead inc hosp,2023-04-25,quantile,0.05,4.129853997824282
2023-04-17,31,8 day ahead inc hosp,2023-04-25,quantile,0.1,5.284553479163323
2023-04-17,31,8 day ahead inc hosp,2023-04-25,quantile,0.15,6.177683820567464
2023-04-17,31,8 day ahead inc hosp,2023-04-25,quantile,0.2,7.036373369678216
2023-04-17,31,8 day ahead inc hosp,2023-04-25,quantile,0.25,7.723607725423286
2023-04-17,31,8 day ahead inc hosp,2023-04-25,quantile,0.3,8.391584409107008
2023-04-17,31,8 day ahead inc hosp,2023-04-25,quantile,0.35,9.037106775261513
2023-04-17,31,8 day ahead inc hosp,2023-04-25,quantile,0.4,9.728121217421425
2023-04-17,31,8 day ahead inc hosp,2023-04-25,quantile,0.45,10.416599951708296
2023-04-17,31,8 day ahead inc hosp,2023-04-25,quantile,0.5,11.212112622864135
2023-04-17,31,8 day ahead inc hosp,2023-04-25,quantile,0.55,11.910379933695271
2023-04-17,31,8 day ahead inc hosp,2023-04-25,quantile,0.6,12.632405378165874
2023-04-17,31,8 day ahead inc hosp,2023-04-25,quantile,0.65,13.426368174563658
2023-04-17,31,8 day ahead inc hosp,2023-04-25,quantile,0.7,14.172424540919643
2023-04-17,31,8 day ahead inc hosp,2023-04-25,quantile,0.75,15.127009473130947
2023-04-17,31,8 day ahead inc hosp,2023-04-25,quantile,0.8,16.13704063588178
2023-04-17,31,8 day ahead inc hosp,2023-04-25,quantile,0.85,17.567043338125504
2023-04-17,31,8 day ahead inc hosp,2023-04-25,quantile,0.9,19.3829835316639
2023-04-17,31,8 day ahead inc hosp,2023-04-25,quantile,0.95,22.315734450971796
2023-04-17,31,8 day ahead inc hosp,2023-04-25,quantile,0.975,24.371387056990283
2023-04-17,31,8 day ahead inc hosp,2023-04-25,quantile,0.99,27.364316572037694
2023-04-17,31,9 day ahead inc hosp,2023-04-26,quantile,0.01,2.0153916399621576
2023-04-17,31,9 day ahead inc hosp,2023-04-26,quantile,0.025,2.731680312622344
2023-04-17,31,9 day ahead inc hosp,2023-04-26,quantile,0.05,3.690990572758339
2023-04-17,31,9 day ahead inc hosp,2023-04-26,quantile,0.1,4.755426181750506
2023-04-17,31,9 day ahead inc hosp,2023-04-26,quantile,0.15,5.529435364367737
2023-04-17,31,9 day ahead inc hosp,2023-04-26,quantile,0.2,6.179388007453682
2023-04-17,31,9 day ahead inc hosp,2023-04-26,quantile,0.25,6.870162539150722
2023-04-17,31,9 day ahead inc hosp,2023-04-26,quantile,0.3,7.45052264185309
2023-04-17,31,9 day ahead inc hosp,2023-04-26,quantile,0.35,7.990408723016607
2023-04-17,31,9 day ahead inc hosp,2023-04-26,quantile,0.4,8.611977261902458
2023-04-17,31,9 day ahead inc hosp,2023-04-26,quantile,0.45,9.31310905281767
2023-04-17,31,9 day ahead inc hosp,2023-04-26,quantile,0.5,9.905617609302904
2023-04-17,31,9 day ahead inc hosp,2023-04-26,quantile,0.55,10.498505524684251
2023-04-17,31,9 day ahead inc hosp,2023-04-26,quantile,0.6,11.166555637780421
2023-04-17,31,9 day ahead inc hosp,2023-04-26,quantile,0.65,11.938734849754695
2023-04-17,31,9 day ahead inc hosp,2023-04-26,quantile,0.7,12.801190181084447
2023-04-17,31,9 day ahead inc hosp,2023-04-26,quantile,0.75,13.619536037077584
2023-04-17,31,9 day ahead inc hosp,2023-04-26,quantile,0.8,14.707691229663626
2023-04-17,31,9 day ahead inc hosp,2023-04-26,quantile,0.85,15.993241895391645
2023-04-17,31,9 day ahead inc hosp,2023-04-26,quantile,0.9,17.526678513165862
2023-04-17,31,9 day ahead inc hosp,2023-04-26,quantile,0.95,20.36921262080863
2023-04-17,31,9 day ahead inc hosp,2023-04-26,quantile,0.975,23.39785581649664
2023-04-17,31,9 day ahead inc hosp,2023-04-26,quantile,0.99,26.49283925925412
2023-04-17,31,10 day ahead inc hosp,2023-04-27,quantile,0.01,2.3415580019334863
2023-04-17,31,10 day ahead inc hosp,2023-04-27,quantile,0.025,3.2852458571875696
2023-04-17,31,10 day ahead inc hosp,2023-04-27,quantile,0.05,3.912833000543398
2023-04-17,31,10 day ahead inc hosp,2023-04-27,quantile,0.1,5.043818912866929
2023-04-17,31,10 day ahead inc hosp,2023-04-27,quantile,0.15,5.827681406549683
2023-04-17,31,10 day ahead inc hosp,2023-04-27,quantile,0.2,6.517029909755065
2023-04-17,31,10 day ahead inc hosp,2023-04-27,quantile,0.25,7.120682551125316
2023-04-17,31,10 day ahead inc hosp,2023-04-27,quantile,0.3,7.71099914291396
2023-04-17,31,10 day ahead inc hosp,2023-04-27,quantile,0.35,8.304616177986908
2023-04-17,31,10 day ahead inc hosp,2023-04-27,quantile,0.4,8.842089707250922
2023-04-17,31,10 day ahead inc hosp,2023-04-27,quantile,0.45,9.471802232985633
2023-04-17,31,10 day ahead inc hosp,2023-04-27,quantile,0.5,10.089637959996509
2023-04-17,31,10 day ahead inc hosp,2023-04-27,quantile,0.55,10.68437826709892
2023-04-17,31,10 day ahead inc hosp,2023-04-27,quantile,0.6,11.278469304069883
2023-04-17,31,10 day ahead inc hosp,2023-04-27,quantile,0.65,11.958406805532833
2023-04-17,31,10 day ahead inc hosp,2023-04-27,quantile,0.7,12.726021211431542
2023-04-17,31,10 day ahead inc hosp,2023-04-27,quantile,0.75,13.576947000201944
2023-04-17,31,10 day ahead inc hosp,2023-04-27,quantile,0.8,14.594495166295875
2023-04-17,31,10 day ahead inc hosp,2023-04-27,quantile,0.85,15.763610407383137
2023-04-17,31,10 day ahead inc hosp,2023-04-27,quantile,0.9,17.258733873613693
2023-04-17,31,10 day ahead inc hosp,2023-04-27,quantile,0.95,20.01056719703186
2023-04-17,31,10 day ahead inc hosp,2023-04-27,quantile,0.975,22.25174463649076
2023-04-17,31,10 day ahead inc hosp,2023-04-27,quantile,0.99,24.85468817896165
2023-04-17,31,11 day ahead inc hosp,2023-04-28,quantile,0.01,2.2223044712388758
2023-04-17,31,11 day ahead inc hosp,2023-04-28,quantile,0.025,2.95519994052359
2023-04-17,31,11 day ahead inc hosp,2023-04-28,quantile,0.05,3.7289916058323813
2023-04-17,31,11 day ahead inc hosp,2023-04-28,quantile,0.1,4.819330209120359
2023-04-17,31,11 day ahead inc hosp,2023-04-28,quantile,0.15,5.572693193012431
2023-04-17,31,11 day ahead inc hosp,2023-04-28,quantile,0.2,6.236436091489826
2023-04-17,31,11 day ahead inc hosp,2023-04-28,quantile,0.25,6.836097985532361
2023-04-17,31,11 day ahead inc hosp,2023-04-28,quantile,0.3,7.435095787894926
2023-04-17,31,11 day ahead inc hosp,2023-04-28,quantile,0.35,8.02588615761128
2023-04-17,31,11 day ahead inc hosp,2023-04-28,quantile,0.4,8.591789831704272
2023-04-17,31,11 day ahead inc hosp,2023-04-28,quantile,0.45,9.165214742642187
2023-04-17,31,11 day ahead inc hosp,2023-04-28,quantile,0.5,9.711031884332735
2023-04-17,31,11 day ahead inc hosp,2023-04-28,quantile,0.55,10.342849121210447
2023-04-17,31,11 day ahead inc hosp,2023-04-28,quantile,0.6,11.002193761193897
2023-04-17,31,11 day ahead inc hosp,2023-04-28,quantile,0.65,11.627777720334928
2023-04-17,31,11 day ahead inc hosp,2023-04-28,quantile,0.7,12.363151209685572
2023-04-17,31,11 day ahead inc hosp,2023-04-28,quantile,0.75,13.152728273906952
2023-04-17,31,11 day ahead inc hosp,2023-04-28,quantile,0.8,14.062574578216935
2023-04-17,31,11 day ahead inc hosp,2023-04-28,quantile,0.85,15.364787689853953
2023-04-17,31,11 day ahead inc hosp,2023-04-28,quantile,0.9,16.87815250317541
2023-04-17,31,11 day ahead inc hosp,2023-04-28,quantile,0.95,19.318280545911627
2023-04-17,31,11 day ahead inc hosp,2023-04-28,quantile,0.975,22.145380197626604
2023-04-17,31,11 day ahead inc hosp,2023-04-28,quantile,0.99,25.46237028621995
2023-04-17,31,12 day ahead inc hosp,2023-04-29,quantile,0.01,1.5065720048788904
2023-04-17,31,12 day ahead inc hosp,2023-04-29,quantile,0.025,2.147607381202086
2023-04-17,31,12 day ahead inc hosp,2023-04-29,quantile,0.05,2.777792654694801
2023-04-17,31,12 day ahead inc hosp,2023-04-29,quantile,0.1,3.600844553106357
2023-04-17,31,12 day ahead inc hosp,2023-04-29,quantile,0.15,4.264764382634353
2023-04-17,31,12 day ahead inc hosp,2023-04-29,quantile,0.2,4.83739390131351
2023-04-17,31,12 day ahead inc hosp,2023-04-29,quantile,0.25,5.2986808448930045
2023-04-17,31,12 day ahead inc hosp,2023-04-29,quantile,0.3,5.7633077750080774
2023-04-17,31,12 day ahead inc hosp,2023-04-29,quantile,0.35,6.245365379670756
2023-04-17,31,12 day ahead inc hosp,2023-04-29,quantile,0.4,6.75719502173795
2023-04-17,31,12 day ahead inc hosp,2023-04-29,quantile,0.45,7.283275970717147
2023-04-17,31,12 day ahead inc hosp,2023-04-29,quantile,0.5,7.762012151727083
2023-04-17,31,12 day ahead inc hosp,2023-04-29,quantile,0.55,8.315938628516976
2023-04-17,31,12 day ahead inc hosp,2023-04-29,quantile,0.6,8.897150205672778
2023-04-17,31,12 day ahead inc hosp,2023-04-29,quantile,0.65,9.527162650347103
2023-04-17,31,12 day ahead inc hosp,2023-04-29,quantile,0.7,10.17477093380557
2023-04-17,31,12 day ahead inc hosp,2023-04-29,quantile,0.75,10.891062643834548
2023-04-17,31,12 day ahead inc hosp,2023-04-29,quantile,0.8,11.699173878652639
2023-04-17,31,12 day ahead inc hosp,2023-04-29,quantile,0.85,12.7728358161624
2023-04-17,31,12 day ahead inc hosp,2023-04-29,quantile,0.9,14.233699228936253
2023-04-17,31,12 day ahead inc hosp,2023-04-29,quantile,0.95,16.52264829463244
2023-04-17,31,12 day ahead inc hosp,2023-04-29,quantile,0.975,19.410010067565164
2023-04-17,31,12 day ahead inc hosp,2023-04-29,quantile,0.99,22.21775747981384
2023-04-17,31,13 day ahead inc hosp,2023-04-30,quantile,0.01,1.1071707333208072
2023-04-17,31,13 day ahead inc hosp,2023-04-30,quantile,0.025,1.8947070458755488
2023-04-17,31,13 day ahead inc hosp,2023-04-30,quantile,0.05,2.5476787592498162
2023-04-17,31,13 day ahead inc hosp,2023-04-30,quantile,0.1,3.4944188440234862
2023-04-17,31,13 day ahead inc hosp,2023-04-30,quantile,0.15,4.198883378070627
2023-04-17,31,13 day ahead inc hosp,2023-04-30,quantile,0.2,4.853701361931575
2023-04-17,31,13 day ahead inc hosp,2023-04-30,quantile,0.25,5.40149867987248
2023-04-17,31,13 day ahead inc hosp,2023-04-30,quantile,0.3,5.954072070183282
2023-04-17,31,13 day ahead inc hosp,2023-04-30,quantile,0.35,6.509703249653525
2023-04-17,31,13 day ahead inc hosp,2023-04-30,quantile,0.4,7.056549827497254
2023-04-17,31,13 day ahead inc hosp,2023-04-30,quantile,0.45,7.624457111759619
2023-04-17,31,13 day ahead inc hosp,2023-04-30,quantile,0.5,8.118804116709988
2023-04-17,31,13 day ahead inc hosp,2023-04-30,quantile,0.55,8.620352639197835
2023-04-17,31,13 day ahead inc hosp,2023-04-30,quantile,0.6,9.240493469970684
2023-04-17,31,13 day ahead inc hosp,2023-04-30,quantile,0.65,9.919751292821598
2023-04-17,31,13 day ahead inc hosp,2023-04-30,quantile,0.7,10.652718430164054
2023-04-17,31,13 day ahead inc hosp,2023-04-30,quantile,0.75,11.654343200146243
2023-04-17,31,13 day ahead inc hosp,2023-04-30,quantile,0.8,12.668133528944933
2023-04-17,31,13 day ahead inc hosp,2023-04-30,quantile,0.85,13.892544564732821
2023-04-17,31,13 day ahead inc hosp,2023-04-30,quantile,0.9,15.410431534651037
2023-04-17,31,13 day ahead inc hosp,2023-04-30,quantile,0.95,17.847875083109056
2023-04-17,31,13 day ahead inc hosp,2023-04-30,quantile,0.975,20.184783058248478
2023-04-17,31,13 day ahead inc hosp,2023-04-30,quantile,0.99,23.372874075938736
2023-04-17,31,14 day ahead inc hosp,2023-05-01,quantile,0.01,1.7650387142180965
2023-04-17,31,14 day ahead inc hosp,2023-05-01,quantile,0.025,2.7472760360511264
2023-04-17,31,14 day ahead inc hosp,2023-05-01,quantile,0.05,3.519074585323161
2023-04-17,31,14 day ahead inc hosp,2023-05-01,quantile,0.1,4.6447370206919025
2023-04-17,31,14 day ahead inc hosp,2023-05-01,quantile,0.15,5.59231387480997
2023-04-17,31,14 day ahead inc hosp,2023-05-01,quantile,0.2,6.283290787861163
2023-04-17,31,14 day ahead inc hosp,2023-05-01,quantile,0.25,6.960290927991944
2023-04-17,31,14 day ahead inc hosp,2023-05-01,quantile,0.3,7.716796629072963
2023-04-17,31,14 day ahead inc hosp,2023-05-01,quantile,0.35,8.35157037167876
2023-04-17,31,14 day ahead inc hosp,2023-05-01,quantile,0.4,9.118637123513281
2023-04-17,31,14 day ahead inc hosp,2023-05-01,quantile,0.45,9.752583121010641
2023-04-17,31,14 day ahead inc hosp,2023-05-01,quantile,0.5,10.393934511223154
2023-04-17,31,14 day ahead inc hosp,2023-05-01,quantile,0.55,11.049688026577765
2023-04-17,31,14 day ahead inc hosp,2023-05-01,quantile,0.6,11.864178313993229
2023-04-17,31,14 day ahead inc hosp,2023-05-01,quantile,0.65,12.575530426935401
2023-04-17,31,14 day ahead inc hosp,2023-05-01,quantile,0.7,13.422565543159152
2023-04-17,31,14 day ahead inc hosp,2023-05-01,quantile,0.75,14.343603988158817
2023-04-17,31,14 day ahead inc hosp,2023-05-01,quantile,0.8,15.727970072793639
2023-04-17,31,14 day ahead inc hosp,2023-05-01,quantile,0.85,17.35122983163614
2023-04-17,31,14 day ahead inc hosp,2023-05-01,quantile,0.9,19.579731954809834
2023-04-17,31,14 day ahead inc hosp,2023-05-01,quantile,0.95,22.78803379988093
2023-04-17,31,14 day ahead inc hosp,2023-05-01,quantile,0.975,25.29384530565967
2023-04-17,31,14 day ahead inc hosp,2023-05-01,quantile,0.99,29.31903565654883
2023-04-17,31,15 day ahead inc hosp,2023-05-02,quantile,0.01,1.8081892841367515
2023-04-17,31,15 day ahead inc hosp,2023-05-02,quantile,0.025,2.6415926143573594
2023-04-17,31,15 day ahead inc hosp,2023-05-02,quantile,0.05,3.3711953749829533
2023-04-17,31,15 day ahead inc hosp,2023-05-02,quantile,0.1,4.489762367120034
2023-04-17,31,15 day ahead inc hosp,2023-05-02,quantile,0.15,5.45313040798598
2023-04-17,31,15 day ahead inc hosp,2023-05-02,quantile,0.2,6.1392604166074705
2023-04-17,31,15 day ahead inc hosp,2023-05-02,quantile,0.25,6.792488656171034
2023-04-17,31,15 day ahead inc hosp,2023-05-02,quantile,0.3,7.435337025748208
2023-04-17,31,15 day ahead inc hosp,2023-05-02,quantile,0.35,8.068963120560515
2023-04-17,31,15 day ahead inc hosp,2023-05-02,quantile,0.4,8.725276354391209
2023-04-17,31,15 day ahead inc hosp,2023-05-02,quantile,0.45,9.395529763852847
2023-04-17,31,15 day ahead inc hosp,2023-05-02,quantile,0.5,10.033425563268656
2023-04-17,31,15 day ahead inc hosp,2023-05-02,quantile,0.55,10.736478078154702
2023-04-17,31,15 day ahead inc hosp,2023-05-02,quantile,0.6,11.583225266593175
2023-04-17,31,15 day ahead inc hosp,2023-05-02,quantile,0.65,12.514711547298305
2023-04-17,31,15 day ahead inc hosp,2023-05-02,quantile,0.7,13.444707259256615
2023-04-17,31,15 day ahead inc hosp,2023-05-02,quantile,0.75,14.482925399990563
2023-04-17,31,15 day ahead inc hosp,2023-05-02,quantile,0.8,15.667474219202996
2023-04-17,31,15 day ahead inc hosp,2023-05-02,quantile,0.85,17.062863611842346
2023-04-17,31,15 day ahead inc hosp,2023-05-02,quantile,0.9,18.953388767880313
2023-04-17,31,15 day ahead inc hosp,2023-05-02,quantile,0.95,22.082017763322224
2023-04-17,31,15 day ahead inc hosp,2023-05-02,quantile,0.975,24.727936096555418
2023-04-17,31,15 day ahead inc hosp,2023-05-02,quantile,0.99,28.89550050122591
2023-04-17,31,16 day ahead inc hosp,2023-05-03,quantile,0.01,1.2577951873314037
2023-04-17,31,16 day ahead inc hosp,2023-05-03,quantile,0.025,2.0821315509029423
2023-04-17,31,16 day ahead inc hosp,2023-05-03,quantile,0.05,2.7912323469841174
2023-04-17,31,16 day ahead inc hosp,2023-05-03,quantile,0.1,3.7882460584503175
2023-04-17,31,16 day ahead inc hosp,2023-05-03,quantile,0.15,4.585990284654044
2023-04-17,31,16 day ahead inc hosp,2023-05-03,quantile,0.2,5.327996712505624
2023-04-17,31,16 day ahead inc hosp,2023-05-03,quantile,0.25,5.971738745649791
2023-04-17,31,16 day ahead inc hosp,2023-05-03,quantile,0.3,6.675357912794989
2023-04-17,31,16 day ahead inc hosp,2023-05-03,quantile,0.35,7.310340699396547
2023-04-17,31,16 day ahead inc hosp,2023-05-03,quantile,0.4,7.9049796015708695
2023-04-17,31,16 day ahead inc hosp,2023-05-03,quantile,0.45,8.558492652761453
2023-04-17,31,16 day ahead inc hosp,2023-05-03,quantile,0.5,9.153680666500279
2023-04-17,31,16 day ahead inc hosp,2023-05-03,quantile,0.55,9.813752021282305
2023-04-17,31,16 day ahead inc hosp,2023-05-03,quantile,0.6,10.508113582338865
2023-04-17,31,16 day ahead inc hosp,2023-05-03,quantile,0.65,11.335826404388317
2023-04-17,31,16 day ahead inc hosp,2023-05-03,quantile,0.7,12.185980658919371
2023-04-17,31,16 day ahead inc hosp,2023-05-03,quantile,0.75,13.217406427236028
2023-04-17,31,16 day ahead inc hosp,2023-05-03,quantile,0.8,14.373186165476623
