forecast_date,location,target,target_end_date,type,quantile,value
2023-06-12,31,2 day ahead inc hosp,2023-06-14,quantile,0.01,0.0
2023-06-12,31,2 day ahead inc hosp,2023-06-14,quantile,0.025,0.0
2023-06-12,31,2 day ahead inc hosp,2023-06-14,quantile,0.05,0.0
2023-06-12,31,2 day ahead inc hosp,2023-06-14,quantile,0.1,0.5796071911208344
2023-06-12,31,2 day ahead inc hosp,2023-06-14,quantile,0.15,0.8209268689838143
2023-06-12,31,2 day ahead inc hosp,2023-06-14,quantile,0.2,1.0001077130712277
2023-06-12,31,2 day ahead inc hosp,2023-06-14,quantile,0.25,1.1509142997410058
2023-06-12,31,2 day ahead inc hosp,2023-06-14,quantile,0.3,1.369977810407803
2023-06-12,31,2 day ahead inc hosp,2023-06-14,quantile,0.35,1.5954489926510553
2023-06-12,31,2 day ahead inc hosp,2023-06-14,quantile,0.4,1.8278963480671497
2023-06-12,31,2 day ahead inc hosp,2023-06-14,quantile,0.45,2.0851284358140387
2023-06-12,31,2 day ahead inc hosp,2023-06-14,quantile,0.5,2.3380813504913043
2023-06-12,31,2 day ahead inc hosp,2023-06-14,quantile,0.55,2.6074018449025784
2023-06-12,31,2 day ahead inc hosp,2023-06-14,quantile,0.6,2.8301165805558086
2023-06-12,31,2 day ahead inc hosp,2023-06-14,quantile,0.65,3.1345627967460388
2023-06-12,31,2 day ahead inc hosp,2023-06-14,quantile,0.7,3.501214296505501
2023-06-12,31,2 day ahead inc hosp,2023-06-14,quantile,0.75,3.843282135315092
2023-06-12,31,2 day ahead inc hosp,2023-06-14,quantile,0.8,4.2717401257555725
2023-06-12,31,2 day ahead inc hosp,2023-06-14,quantile,0.85,4.771011197688926
2023-06-12,31,2 day ahead inc hosp,2023-06-14,quantile,0.9,5.505731278694162
2023-06-12,31,2 day ahead inc hosp,2023-06-14,quantile,0.95,6.582811101778626
2023-06-12,31,2 day ahead inc hosp,2023-06-14,quantile,0.975,7.663511062293454
2023-06-12,31,2 day ahead inc hosp,2023-06-14,quantile,0.99,8.769656560572123
2023-06-12,31,3 day ahead inc hosp,2023-06-15,quantile,0.01,0.0
2023-06-12,31,3 day ahead inc hosp,2023-06-15,quantile,0.025,0.0
2023-06-12,31,3 day ahead inc hosp,2023-06-15,quantile,0.05,0.0
2023-06-12,31,3 day ahead inc hosp,2023-06-15,quantile,0.1,0.6976065058680722
2023-06-12,31,3 day ahead inc hosp,2023-06-15,quantile,0.15,0.9601578929072759
2023-06-12,31,3 day ahead inc hosp,2023-06-15,quantile,0.2,1.131970497984038
2023-06-12,31,3 day ahead inc hosp,2023-06-15,quantile,0.25,1.3263053393814683
2023-06-12,31,3 day ahead inc hosp,2023-06-15,quantile,0.3,1.5248868986048367
2023-06-12,31,3 day ahead inc hosp,2023-06-15,quantile,0.35,1.754279482788188
2023-06-12,31,3 day ahead inc hosp,2023-06-15,quantile,0.4,1.9765835465335464
2023-06-12,31,3 day ahead inc hosp,2023-06-15,quantile,0.45,2.1751416446299046
2023-06-12,31,3 day ahead inc hosp,2023-06-15,quantile,0.5,2.388478101936581
2023-06-12,31,3 day ahead inc hosp,2023-06-15,quantile,0.55,2.607004106242145
2023-06-12,31,3 day ahead inc hosp,2023-06-15,quantile,0.6,2.818095639490285
2023-06-12,31,3 day ahead inc hosp,2023-06-15,quantile,0.65,3.0919026807365584
2023-06-12,31,3 day ahead inc hosp,2023-06-15,quantile,0.7,3.3802144662860294
2023-06-12,31,3 day ahead inc hosp,2023-06-15,quantile,0.75,3.7401679797418916
2023-06-12,31,3 day ahead inc hosp,2023-06-15,quantile,0.8,4.112749929121721
2023-06-12,31,3 day ahead inc hosp,2023-06-15,quantile,0.85,4.59717524373896
2023-06-12,31,3 day ahead inc hosp,2023-06-15,quantile,0.9,5.384543620432291
2023-06-12,31,3 day ahead inc hosp,2023-06-15,quantile,0.95,6.401113659399418
2023-06-12,31,3 day ahead inc hosp,2023-06-15,quantile,0.975,7.217116701311582
2023-06-12,31,3 day ahead inc hosp,2023-06-15,quantile,0.99,7.9365851157446405
2023-06-12,31,4 day ahead inc hosp,2023-06-16,quantile,0.01,0.0
2023-06-12,31,4 day ahead inc hosp,2023-06-16,quantile,0.025,0.0
2023-06-12,31,4 day ahead inc hosp,2023-06-16,quantile,0.05,0.0
2023-06-12,31,4 day ahead inc hosp,2023-06-16,quantile,0.1,0.6433395728489417
2023-06-12,31,4 day ahead inc hosp,2023-06-16,quantile,0.15,0.8418323230631957
2023-06-12,31,4 day ahead inc hosp,2023-06-16,quantile,0.2,1.0101169890752801
2023-06-12,31,4 day ahead inc hosp,2023-06-16,quantile,0.25,1.1713778884248462
2023-06-12,31,4 day ahead inc hosp,2023-06-16,quantile,0.3,1.3565430195990353
2023-06-12,31,4 day ahead inc hosp,2023-06-16,quantile,0.35,1.596516484227933
2023-06-12,31,4 day ahead inc hosp,2023-06-16,quantile,0.4,1.8052617815229703
2023-06-12,31,4 day ahead inc hosp,2023-06-16,quantile,0.45,1.9997280566072715
2023-06-12,31,4 day ahead inc hosp,2023-06-16,quantile,0.5,2.232665368720226
2023-06-12,31,4 day ahead inc hosp,2023-06-16,quantile,0.55,2.461803923470901
2023-06-12,31,4 day ahead inc hosp,2023-06-16,quantile,0.6,2.6877990644183933
2023-06-12,31,4 day ahead inc hosp,2023-06-16,quantile,0.65,2.9902205223867724
2023-06-12,31,4 day ahead inc hosp,2023-06-16,quantile,0.7,3.379340507569928
2023-06-12,31,4 day ahead inc hosp,2023-06-16,quantile,0.75,3.705462588095208
2023-06-12,31,4 day ahead inc hosp,2023-06-16,quantile,0.8,4.1343869196618135
2023-06-12,31,4 day ahead inc hosp,2023-06-16,quantile,0.85,4.561433682096955
2023-06-12,31,4 day ahead inc hosp,2023-06-16,quantile,0.9,5.229468766706837
2023-06-12,31,4 day ahead inc hosp,2023-06-16,quantile,0.95,6.320523634251239
2023-06-12,31,4 day ahead inc hosp,2023-06-16,quantile,0.975,7.4141263132907875
2023-06-12,31,4 day ahead inc hosp,2023-06-16,quantile,0.99,8.828939470793017
2023-06-12,31,5 day ahead inc hosp,2023-06-17,quantile,0.01,0.0
2023-06-12,31,5 day ahead inc hosp,2023-06-17,quantile,0.025,0.0
2023-06-12,31,5 day ahead inc hosp,2023-06-17,quantile,0.05,0.0
2023-06-12,31,5 day ahead inc hosp,2023-06-17,quantile,0.1,0.23389821298028343
2023-06-12,31,5 day ahead inc hosp,2023-06-17,quantile,0.15,0.5374307172347448
2023-06-12,31,5 day ahead inc hosp,2023-06-17,quantile,0.2,0.7700903891949725
2023-06-12,31,5 day ahead inc hosp,2023-06-17,quantile,0.25,0.8950996681342932
2023-06-12,31,5 day ahead inc hosp,2023-06-17,quantile,0.3,1.0730989079685613
2023-06-12,31,5 day ahead inc hosp,2023-06-17,quantile,0.35,1.245399864635985
2023-06-12,31,5 day ahead inc hosp,2023-06-17,quantile,0.4,1.425600679343743
2023-06-12,31,5 day ahead inc hosp,2023-06-17,quantile,0.45,1.6544416468351906
2023-06-12,31,5 day ahead inc hosp,2023-06-17,quantile,0.5,1.8192125554405114
2023-06-12,31,5 day ahead inc hosp,2023-06-17,quantile,0.55,2.0612956340674016
2023-06-12,31,5 day ahead inc hosp,2023-06-17,quantile,0.6,2.2710971100906465
2023-06-12,31,5 day ahead inc hosp,2023-06-17,quantile,0.65,2.494129600038888
2023-06-12,31,5 day ahead inc hosp,2023-06-17,quantile,0.7,2.851687774759051
2023-06-12,31,5 day ahead inc hosp,2023-06-17,quantile,0.75,3.118674984782634
2023-06-12,31,5 day ahead inc hosp,2023-06-17,quantile,0.8,3.508833266378789
2023-06-12,31,5 day ahead inc hosp,2023-06-17,quantile,0.85,3.9621233450341964
2023-06-12,31,5 day ahead inc hosp,2023-06-17,quantile,0.9,4.491241704228002
2023-06-12,31,5 day ahead inc hosp,2023-06-17,quantile,0.95,5.57600865658844
2023-06-12,31,5 day ahead inc hosp,2023-06-17,quantile,0.975,6.989898745189428
2023-06-12,31,5 day ahead inc hosp,2023-06-17,quantile,0.99,8.2348578961094
2023-06-12,31,6 day ahead inc hosp,2023-06-18,quantile,0.01,0.0
2023-06-12,31,6 day ahead inc hosp,2023-06-18,quantile,0.025,0.0
2023-06-12,31,6 day ahead inc hosp,2023-06-18,quantile,0.05,0.0
2023-06-12,31,6 day ahead inc hosp,2023-06-18,quantile,0.1,0.37481750352844745
2023-06-12,31,6 day ahead inc hosp,2023-06-18,quantile,0.15,0.6745217636296268
2023-06-12,31,6 day ahead inc hosp,2023-06-18,quantile,0.2,0.8210961517032521
2023-06-12,31,6 day ahead inc hosp,2023-06-18,quantile,0.25,0.9796757181069844
2023-06-12,31,6 day ahead inc hosp,2023-06-18,quantile,0.3,1.1424925941654054
2023-06-12,31,6 day ahead inc hosp,2023-06-18,quantile,0.35,1.4175848271189457
2023-06-12,31,6 day ahead inc hosp,2023-06-18,quantile,0.4,1.621056268976318
2023-06-12,31,6 day ahead inc hosp,2023-06-18,quantile,0.45,1.850297217577936
2023-06-12,31,6 day ahead inc hosp,2023-06-18,quantile,0.5,2.074465452551867
2023-06-12,31,6 day ahead inc hosp,2023-06-18,quantile,0.55,2.3070262254052505
2023-06-12,31,6 day ahead inc hosp,2023-06-18,quantile,0.6,2.5376953192311262
2023-06-12,31,6 day ahead inc hosp,2023-06-18,quantile,0.65,2.8122554949067613
2023-06-12,31,6 day ahead inc hosp,2023-06-18,quantile,0.7,3.0835501681608726
2023-06-12,31,6 day ahead inc hosp,2023-06-18,quantile,0.75,3.430793758714737
2023-06-12,31,6 day ahead inc hosp,2023-06-18,quantile,0.8,3.844005812437846
2023-06-12,31,6 day ahead inc hosp,2023-06-18,quantile,0.85,4.4369186889063394
2023-06-12,31,6 day ahead inc hosp,2023-06-18,quantile,0.9,5.061667919123836
2023-06-12,31,6 day ahead inc hosp,2023-06-18,quantile,0.95,6.291712487128135
2023-06-12,31,6 day ahead inc hosp,2023-06-18,quantile,0.975,7.45339589888713
2023-06-12,31,6 day ahead inc hosp,2023-06-18,quantile,0.99,9.24351314094494
2023-06-12,31,7 day ahead inc hosp,2023-06-19,quantile,0.01,0.0
2023-06-12,31,7 day ahead inc hosp,2023-06-19,quantile,0.025,0.0
2023-06-12,31,7 day ahead inc hosp,2023-06-19,quantile,0.05,0.0
2023-06-12,31,7 day ahead inc hosp,2023-06-19,quantile,0.1,0.434404964383986
2023-06-12,31,7 day ahead inc hosp,2023-06-19,quantile,0.15,0.9189618861202731
2023-06-12,31,7 day ahead inc hosp,2023-06-19,quantile,0.2,1.163482758606061
2023-06-12,31,7 day ahead inc hosp,2023-06-19,quantile,0.25,1.3531259974079006
2023-06-12,31,7 day ahead inc hosp,2023-06-19,quantile,0.3,1.561364695483632
2023-06-12,31,7 day ahead inc hosp,2023-06-19,quantile,0.35,1.8599944690928152
2023-06-12,31,7 day ahead inc hosp,2023-06-19,quantile,0.4,2.107879432781341
2023-06-12,31,7 day ahead inc hosp,2023-06-19,quantile,0.45,2.324592032701443
2023-06-12,31,7 day ahead inc hosp,2023-06-19,quantile,0.5,2.6462048105724985
2023-06-12,31,7 day ahead inc hosp,2023-06-19,quantile,0.55,2.9251394117624745
2023-06-12,31,7 day ahead inc hosp,2023-06-19,quantile,0.6,3.1544934828049067
2023-06-12,31,7 day ahead inc hosp,2023-06-19,quantile,0.65,3.475249556023656
2023-06-12,31,7 day ahead inc hosp,2023-06-19,quantile,0.7,3.8935777209877047
2023-06-12,31,7 day ahead inc hosp,2023-06-19,quantile,0.75,4.3163711451500575
2023-06-12,31,7 day ahead inc hosp,2023-06-19,quantile,0.8,4.872450784999793
2023-06-12,31,7 day ahead inc hosp,2023-06-19,quantile,0.85,5.489356919966509
2023-06-12,31,7 day ahead inc hosp,2023-06-19,quantile,0.9,6.304883531591675
2023-06-12,31,7 day ahead inc hosp,2023-06-19,quantile,0.95,7.665500552338015
2023-06-12,31,7 day ahead inc hosp,2023-06-19,quantile,0.975,9.062618506885643
2023-06-12,31,7 day ahead inc hosp,2023-06-19,quantile,0.99,11.035130051045329
2023-06-12,31,8 day ahead inc hosp,2023-06-20,quantile,0.01,0.0
2023-06-12,31,8 day ahead inc hosp,2023-06-20,quantile,0.025,0.0
2023-06-12,31,8 day ahead inc hosp,2023-06-20,quantile,0.05,0.0
2023-06-12,31,8 day ahead inc hosp,2023-06-20,quantile,0.1,0.43587264505979884
2023-06-12,31,8 day ahead inc hosp,2023-06-20,quantile,0.15,0.933176316241775
2023-06-12,31,8 day ahead inc hosp,2023-06-20,quantile,0.2,1.114036714783436
2023-06-12,31,8 day ahead inc hosp,2023-06-20,quantile,0.25,1.2831721557135687
2023-06-12,31,8 day ahead inc hosp,2023-06-20,quantile,0.3,1.4979851067591037
2023-06-12,31,8 day ahead inc hosp,2023-06-20,quantile,0.35,1.7833031280129648
2023-06-12,31,8 day ahead inc hosp,2023-06-20,quantile,0.4,2.0391487107473134
2023-06-12,31,8 day ahead inc hosp,2023-06-20,quantile,0.45,2.317473640802479
2023-06-12,31,8 day ahead inc hosp,2023-06-20,quantile,0.5,2.4968029633725077
2023-06-12,31,8 day ahead inc hosp,2023-06-20,quantile,0.55,2.7176121044688557
2023-06-12,31,8 day ahead inc hosp,2023-06-20,quantile,0.6,2.959832793796269
2023-06-12,31,8 day ahead inc hosp,2023-06-20,quantile,0.65,3.363954173070347
2023-06-12,31,8 day ahead inc hosp,2023-06-20,quantile,0.7,3.7576910026282153
2023-06-12,31,8 day ahead inc hosp,2023-06-20,quantile,0.75,4.142669960485575
2023-06-12,31,8 day ahead inc hosp,2023-06-20,quantile,0.8,4.605736436763502
2023-06-12,31,8 day ahead inc hosp,2023-06-20,quantile,0.85,5.200529964808518
2023-06-12,31,8 day ahead inc hosp,2023-06-20,quantile,0.9,5.982864469016192
2023-06-12,31,8 day ahead inc hosp,2023-06-20,quantile,0.95,7.556401139370427
2023-06-12,31,8 day ahead inc hosp,2023-06-20,quantile,0.975,8.465146669476102
2023-06-12,31,8 day ahead inc hosp,2023-06-20,quantile,0.99,10.1885193588926
2023-06-12,31,9 day ahead inc hosp,2023-06-21,quantile,0.01,0.0
2023-06-12,31,9 day ahead inc hosp,2023-06-21,quantile,0.025,0.0
2023-06-12,31,9 day ahead inc hosp,2023-06-21,quantile,0.05,0.0
2023-06-12,31,9 day ahead inc hosp,2023-06-21,quantile,0.1,0.0
2023-06-12,31,9 day ahead inc hosp,2023-06-21,quantile,0.15,0.6570229941747244
2023-06-12,31,9 day ahead inc hosp,2023-06-21,quantile,0.2,0.8566050459693149
2023-06-12,31,9 day ahead inc hosp,2023-06-21,quantile,0.25,1.0500513135757514
2023-06-12,31,9 day ahead inc hosp,2023-06-21,quantile,0.3,1.2432940586042587
2023-06-12,31,9 day ahead inc hosp,2023-06-21,quantile,0.35,1.4512713577324396
2023-06-12,31,9 day ahead inc hosp,2023-06-21,quantile,0.4,1.7302790040343277
2023-06-12,31,9 day ahead inc hosp,2023-06-21,quantile,0.45,1.975335589967268
2023-06-12,31,9 day ahead inc hosp,2023-06-21,quantile,0.5,2.2342581996210993
2023-06-12,31,9 day ahead inc hosp,2023-06-21,quantile,0.55,2.4576091717336177
2023-06-12,31,9 day ahead inc hosp,2023-06-21,quantile,0.6,2.8285027946051944
2023-06-12,31,9 day ahead inc hosp,2023-06-21,quantile,0.65,3.1312611573704334
2023-06-12,31,9 day ahead inc hosp,2023-06-21,quantile,0.7,3.389988512873091
2023-06-12,31,9 day ahead inc hosp,2023-06-21,quantile,0.75,3.737619128288456
2023-06-12,31,9 day ahead inc hosp,2023-06-21,quantile,0.8,4.150737295970256
2023-06-12,31,9 day ahead inc hosp,2023-06-21,quantile,0.85,4.724522393995596
2023-06-12,31,9 day ahead inc hosp,2023-06-21,quantile,0.9,5.433144642360932
2023-06-12,31,9 day ahead inc hosp,2023-06-21,quantile,0.95,6.795236996934082
2023-06-12,31,9 day ahead inc hosp,2023-06-21,quantile,0.975,8.345767990715993
2023-06-12,31,9 day ahead inc hosp,2023-06-21,quantile,0.99,10.2309920414069
2023-06-12,31,10 day ahead inc hosp,2023-06-22,quantile,0.01,0.0
2023-06-12,31,10 day ahead inc hosp,2023-06-22,quantile,0.025,0.0
2023-06-12,31,10 day ahead inc hosp,2023-06-22,quantile,0.05,0.0
2023-06-12,31,10 day ahead inc hosp,2023-06-22,quantile,0.1,0.0
2023-06-12,31,10 day ahead inc hosp,2023-06-22,quantile,0.15,0.8330618541155939
2023-06-12,31,10 day ahead inc hosp,2023-06-22,quantile,0.2,1.0281069568945624
2023-06-12,31,10 day ahead inc hosp,2023-06-22,quantile,0.25,1.1703052637003453
2023-06-12,31,10 day ahead inc hosp,2023-06-22,quantile,0.3,1.3104436915488984
2023-06-12,31,10 day ahead inc hosp,2023-06-22,quantile,0.35,1.543336079432529
2023-06-12,31,10 day ahead inc hosp,2023-06-22,quantile,0.4,1.819572532159173
2023-06-12,31,10 day ahead inc hosp,2023-06-22,quantile,0.45,2.066520059440747
2023-06-12,31,10 day ahead inc hosp,2023-06-22,quantile,0.5,2.318567622605296
2023-06-12,31,10 day ahead inc hosp,2023-06-22,quantile,0.55,2.5869856277634224
2023-06-12,31,10 day ahead inc hosp,2023-06-22,quantile,0.6,2.8477369343174566
2023-06-12,31,10 day ahead inc hosp,2023-06-22,quantile,0.65,3.2131332468944693
2023-06-12,31,10 day ahead inc hosp,2023-06-22,quantile,0.7,3.557589032993028
2023-06-12,31,10 day ahead inc hosp,2023-06-22,quantile,0.75,3.9661855801373878
2023-06-12,31,10 day ahead inc hosp,2023-06-22,quantile,0.8,4.520255459167958
2023-06-12,31,10 day ahead inc hosp,2023-06-22,quantile,0.85,5.001930317010527
2023-06-12,31,10 day ahead inc hosp,2023-06-22,quantile,0.9,5.639952674778905
2023-06-12,31,10 day ahead inc hosp,2023-06-22,quantile,0.95,7.280332059029756
2023-06-12,31,10 day ahead inc hosp,2023-06-22,quantile,0.975,8.46648625809603
2023-06-12,31,10 day ahead inc hosp,2023-06-22,quantile,0.99,10.476621673284702
2023-06-12,31,11 day ahead inc hosp,2023-06-23,quantile,0.01,0.0
2023-06-12,31,11 day ahead inc hosp,2023-06-23,quantile,0.025,0.0
2023-06-12,31,11 day ahead inc hosp,2023-06-23,quantile,0.05,0.0
2023-06-12,31,11 day ahead inc hosp,2023-06-23,quantile,0.1,0.0
2023-06-12,31,11 day ahead inc hosp,2023-06-23,quantile,0.15,0.7416104092731907
2023-06-12,31,11 day ahead inc hosp,2023-06-23,quantile,0.2,0.9077244438184188
2023-06-12,31,11 day ahead inc hosp,2023-06-23,quantile,0.25,1.0463303148948524
2023-06-12,31,11 day ahead inc hosp,2023-06-23,quantile,0.3,1.247907065748185
2023-06-12,31,11 day ahead inc hosp,2023-06-23,quantile,0.35,1.4604287200897907
2023-06-12,31,11 day ahead inc hosp,2023-06-23,quantile,0.4,1.7576981450505407
2023-06-12,31,11 day ahead inc hosp,2023-06-23,quantile,0.45,1.9739770459689783
2023-06-12,31,11 day ahead inc hosp,2023-06-23,quantile,0.5,2.205036976732469
2023-06-12,31,11 day ahead inc hosp,2023-06-23,quantile,0.55,2.3918416463129137
2023-06-12,31,11 day ahead inc hosp,2023-06-23,quantile,0.6,2.6730781725124495
2023-06-12,31,11 day ahead inc hosp,2023-06-23,quantile,0.65,2.9472631426096694
2023-06-12,31,11 day ahead inc hosp,2023-06-23,quantile,0.7,3.306831513437542
2023-06-12,31,11 day ahead inc hosp,2023-06-23,quantile,0.75,3.7337736300485744
2023-06-12,31,11 day ahead inc hosp,2023-06-23,quantile,0.8,4.244808651561448
2023-06-12,31,11 day ahead inc hosp,2023-06-23,quantile,0.85,4.803054366903738
2023-06-12,31,11 day ahead inc hosp,2023-06-23,quantile,0.9,5.579244626372201
2023-06-12,31,11 day ahead inc hosp,2023-06-23,quantile,0.95,7.241834151480942
2023-06-12,31,11 day ahead inc hosp,2023-06-23,quantile,0.975,8.040017930521932
2023-06-12,31,11 day ahead inc hosp,2023-06-23,quantile,0.99,9.885650506811993
2023-06-12,31,12 day ahead inc hosp,2023-06-24,quantile,0.01,0.0
2023-06-12,31,12 day ahead inc hosp,2023-06-24,quantile,0.025,0.0
2023-06-12,31,12 day ahead inc hosp,2023-06-24,quantile,0.05,0.0
2023-06-12,31,12 day ahead inc hosp,2023-06-24,quantile,0.1,0.0
2023-06-12,31,12 day ahead inc hosp,2023-06-24,quantile,0.15,0.4249214062330202
2023-06-12,31,12 day ahead inc hosp,2023-06-24,quantile,0.2,0.661417225803881
2023-06-12,31,12 day ahead inc hosp,2023-06-24,quantile,0.25,0.8046778001253301
2023-06-12,31,12 day ahead inc hosp,2023-06-24,quantile,0.3,0.9573659906453119
2023-06-12,31,12 day ahead inc hosp,2023-06-24,quantile,0.35,1.1109937479161964
2023-06-12,31,12 day ahead inc hosp,2023-06-24,quantile,0.4,1.333222406697339
2023-06-12,31,12 day ahead inc hosp,2023-06-24,quantile,0.45,1.5551545722702542
2023-06-12,31,12 day ahead inc hosp,2023-06-24,quantile,0.5,1.7788014146862838
2023-06-12,31,12 day ahead inc hosp,2023-06-24,quantile,0.55,2.0140613725941563
2023-06-12,31,12 day ahead inc hosp,2023-06-24,quantile,0.6,2.298886721566819
2023-06-12,31,12 day ahead inc hosp,2023-06-24,quantile,0.65,2.58494777750546
2023-06-12,31,12 day ahead inc hosp,2023-06-24,quantile,0.7,2.895230443010782
2023-06-12,31,12 day ahead inc hosp,2023-06-24,quantile,0.75,3.2018595792494535
2023-06-12,31,12 day ahead inc hosp,2023-06-24,quantile,0.8,3.6084818335865303
2023-06-12,31,12 day ahead inc hosp,2023-06-24,quantile,0.85,4.127063871661194
2023-06-12,31,12 day ahead inc hosp,2023-06-24,quantile,0.9,4.817584243799939
2023-06-12,31,12 day ahead inc hosp,2023-06-24,quantile,0.95,6.582377051315128
2023-06-12,31,12 day ahead inc hosp,2023-06-24,quantile,0.975,7.70620323793733
2023-06-12,31,12 day ahead inc hosp,2023-06-24,quantile,0.99,9.296465278907364
2023-06-12,31,13 day ahead inc hosp,2023-06-25,quantile,0.01,0.0
2023-06-12,31,13 day ahead inc hosp,2023-06-25,quantile,0.025,0.0
2023-06-12,31,13 day ahead inc hosp,2023-06-25,quantile,0.05,0.0
2023-06-12,31,13 day ahead inc hosp,2023-06-25,quantile,0.1,0.0
2023-06-12,31,13 day ahead inc hosp,2023-06-25,quantile,0.15,0.628555298427361
2023-06-12,31,13 day ahead inc hosp,2023-06-25,quantile,0.2,0.8253006626671132
2023-06-12,31,13 day ahead inc hosp,2023-06-25,quantile,0.25,0.9551915172386192
2023-06-12,31,13 day ahead inc hosp,2023-06-25,quantile,0.3,1.1486038496662705
2023-06-12,31,13 day ahead inc hosp,2023-06-25,quantile,0.35,1.4302646965428538
2023-06-12,31,13 day ahead inc hosp,2023-06-25,quantile,0.4,1.6575693763884047
2023-06-12,31,13 day ahead inc hosp,2023-06-25,quantile,0.45,1.8961296918478068
2023-06-12,31,13 day ahead inc hosp,2023-06-25,quantile,0.5,2.1179871109426216
2023-06-12,31,13 day ahead inc hosp,2023-06-25,quantile,0.55,2.3398152311664804
2023-06-12,31,13 day ahead inc hosp,2023-06-25,quantile,0.6,2.672857760409651
2023-06-12,31,13 day ahead inc hosp,2023-06-25,quantile,0.65,2.9020629390818398
2023-06-12,31,13 day ahead inc hosp,2023-06-25,quantile,0.7,3.160890153988686
2023-06-12,31,13 day ahead inc hosp,2023-06-25,quantile,0.75,3.476935067496461
2023-06-12,31,13 day ahead inc hosp,2023-06-25,quantile,0.8,3.906547859032936
2023-06-12,31,13 day ahead inc hosp,2023-06-25,quantile,0.85,4.469115024623249
2023-06-12,31,13 day ahead inc hosp,2023-06-25,quantile,0.9,5.068951346865757
2023-06-12,31,13 day ahead inc hosp,2023-06-25,quantile,0.95,6.515562645069593
2023-06-12,31,13 day ahead inc hosp,2023-06-25,quantile,0.975,7.669427579343637
