forecast_date,location,target,target_end_date,type,quantile,value
2023-11-27,28,0 day ahead inc hosp,2023-11-27,quantile,0.5,17
2023-11-27,28,0 day ahead inc hosp,2023-11-27,quantile,0.55,18
2023-11-27,28,0 day ahead inc hosp,2023-11-27,quantile,0.6,19
2023-11-27,28,0 day ahead inc hosp,2023-11-27,quantile,0.65,20
2023-11-27,28,0 day ahead inc hosp,2023-11-27,quantile,0.7,21
2023-11-27,28,0 day ahead inc hosp,2023-11-27,quantile,0.75,22
2023-11-27,28,0 day ahead inc hosp,2023-11-27,quantile,0.8,24
2023-11-27,28,0 day ahead inc hosp,2023-11-27,quantile,0.85,26
2023-11-27,28,0 day ahead inc hosp,2023-11-27,quantile,0.9,29
2023-11-27,28,0 day ahead inc hosp,2023-11-27,quantile,0.95,33
2023-11-27,28,0 day ahead inc hosp,2023-11-27,quantile,0.975,37
2023-11-27,28,0 day ahead inc hosp,2023-11-27,quantile,0.99,42
2023-11-27,28,1 day ahead inc hosp,2023-11-28,quantile,0.01,4
2023-11-27,28,1 day ahead inc hosp,2023-11-28,quantile,0.025,5
2023-11-27,28,1 day ahead inc hosp,2023-11-28,quantile,0.05,7
2023-11-27,28,1 day ahead inc hosp,2023-11-28,quantile,0.1,8
2023-11-27,28,1 day ahead inc hosp,2023-11-28,quantile,0.15,10
2023-11-27,28,1 day ahead inc hosp,2023-11-28,quantile,0.2,11
2023-11-27,28,1 day ahead inc hosp,2023-11-28,quantile,0.25,12
2023-11-27,28,1 day ahead inc hosp,2023-11-28,quantile,0.3,13
2023-11-27,28,1 day ahead inc hosp,2023-11-28,quantile,0.35,14
2023-11-27,28,1 day ahead inc hosp,2023-11-28,quantile,0.4,15
2023-11-27,28,1 day ahead inc hosp,2023-11-28,quantile,0.45,16
2023-11-27,28,1 day ahead inc hosp,2023-11-28,quantile,0.5,17
2023-11-27,28,1 day ahead inc hosp,2023-11-28,quantile,0.55,18
2023-11-27,28,1 day ahead inc hosp,2023-11-28,quantile,0.6,19
2023-11-27,28,1 day ahead inc hosp,2023-11-28,quantile,0.65,20
2023-11-27,28,1 day ahead inc hosp,2023-11-28,quantile,0.7,22
2023-11-27,28,1 day ahead inc hosp,2023-11-28,quantile,0.75,23
2023-11-27,28,1 day ahead inc hosp,2023-11-28,quantile,0.8,25
2023-11-27,28,1 day ahead inc hosp,2023-11-28,quantile,0.85,27
2023-11-27,28,1 day ahead inc hosp,2023-11-28,quantile,0.9,29
2023-11-27,28,1 day ahead inc hosp,2023-11-28,quantile,0.95,34
2023-11-27,28,1 day ahead inc hosp,2023-11-28,quantile,0.975,38
2023-11-27,28,1 day ahead inc hosp,2023-11-28,quantile,0.99,43
2023-11-27,28,2 day ahead inc hosp,2023-11-29,quantile,0.01,2
2023-11-27,28,2 day ahead inc hosp,2023-11-29,quantile,0.025,3
2023-11-27,28,2 day ahead inc hosp,2023-11-29,quantile,0.05,5
2023-11-27,28,2 day ahead inc hosp,2023-11-29,quantile,0.1,7
2023-11-27,28,2 day ahead inc hosp,2023-11-29,quantile,0.15,8
2023-11-27,28,2 day ahead inc hosp,2023-11-29,quantile,0.2,10
2023-11-27,28,2 day ahead inc hosp,2023-11-29,quantile,0.25,11
2023-11-27,28,2 day ahead inc hosp,2023-11-29,quantile,0.3,12
2023-11-27,28,2 day ahead inc hosp,2023-11-29,quantile,0.35,13
2023-11-27,28,2 day ahead inc hosp,2023-11-29,quantile,0.4,14
2023-11-27,28,2 day ahead inc hosp,2023-11-29,quantile,0.45,15
2023-11-27,28,2 day ahead inc hosp,2023-11-29,quantile,0.5,16
2023-11-27,28,2 day ahead inc hosp,2023-11-29,quantile,0.55,17
2023-11-27,28,2 day ahead inc hosp,2023-11-29,quantile,0.6,19
2023-11-27,28,2 day ahead inc hosp,2023-11-29,quantile,0.65,20
2023-11-27,28,2 day ahead inc hosp,2023-11-29,quantile,0.7,21
2023-11-27,28,2 day ahead inc hosp,2023-11-29,quantile,0.75,23
2023-11-27,28,2 day ahead inc hosp,2023-11-29,quantile,0.8,24
2023-11-27,28,2 day ahead inc hosp,2023-11-29,quantile,0.85,27
2023-11-27,28,2 day ahead inc hosp,2023-11-29,quantile,0.9,30
2023-11-27,28,2 day ahead inc hosp,2023-11-29,quantile,0.95,35
2023-11-27,28,2 day ahead inc hosp,2023-11-29,quantile,0.975,38
2023-11-27,28,2 day ahead inc hosp,2023-11-29,quantile,0.99,44
2023-11-27,28,3 day ahead inc hosp,2023-11-30,quantile,0.01,2
2023-11-27,28,3 day ahead inc hosp,2023-11-30,quantile,0.025,4
2023-11-27,28,3 day ahead inc hosp,2023-11-30,quantile,0.05,5
2023-11-27,28,3 day ahead inc hosp,2023-11-30,quantile,0.1,7
2023-11-27,28,3 day ahead inc hosp,2023-11-30,quantile,0.15,8
2023-11-27,28,3 day ahead inc hosp,2023-11-30,quantile,0.2,9
2023-11-27,28,3 day ahead inc hosp,2023-11-30,quantile,0.25,10
2023-11-27,28,3 day ahead inc hosp,2023-11-30,quantile,0.3,11
2023-11-27,28,3 day ahead inc hosp,2023-11-30,quantile,0.35,12
2023-11-27,28,3 day ahead inc hosp,2023-11-30,quantile,0.4,13
2023-11-27,28,3 day ahead inc hosp,2023-11-30,quantile,0.45,13
2023-11-27,28,3 day ahead inc hosp,2023-11-30,quantile,0.5,14
2023-11-27,28,3 day ahead inc hosp,2023-11-30,quantile,0.55,15
2023-11-27,28,3 day ahead inc hosp,2023-11-30,quantile,0.6,16
2023-11-27,28,3 day ahead inc hosp,2023-11-30,quantile,0.65,17
2023-11-27,28,3 day ahead inc hosp,2023-11-30,quantile,0.7,18
2023-11-27,28,3 day ahead inc hosp,2023-11-30,quantile,0.75,20
2023-11-27,28,3 day ahead inc hosp,2023-11-30,quantile,0.8,21
2023-11-27,28,3 day ahead inc hosp,2023-11-30,quantile,0.85,23
2023-11-27,28,3 day ahead inc hosp,2023-11-30,quantile,0.9,26
2023-11-27,28,3 day ahead inc hosp,2023-11-30,quantile,0.95,30
2023-11-27,28,3 day ahead inc hosp,2023-11-30,quantile,0.975,34
2023-11-27,28,3 day ahead inc hosp,2023-11-30,quantile,0.99,39
2023-11-27,28,4 day ahead inc hosp,2023-12-01,quantile,0.01,3
2023-11-27,28,4 day ahead inc hosp,2023-12-01,quantile,0.025,5
2023-11-27,28,4 day ahead inc hosp,2023-12-01,quantile,0.05,6
2023-11-27,28,4 day ahead inc hosp,2023-12-01,quantile,0.1,7
2023-11-27,28,4 day ahead inc hosp,2023-12-01,quantile,0.15,9
2023-11-27,28,4 day ahead inc hosp,2023-12-01,quantile,0.2,10
2023-11-27,28,4 day ahead inc hosp,2023-12-01,quantile,0.25,11
2023-11-27,28,4 day ahead inc hosp,2023-12-01,quantile,0.3,12
2023-11-27,28,4 day ahead inc hosp,2023-12-01,quantile,0.35,13
2023-11-27,28,4 day ahead inc hosp,2023-12-01,quantile,0.4,14
2023-11-27,28,4 day ahead inc hosp,2023-12-01,quantile,0.45,14
2023-11-27,28,4 day ahead inc hosp,2023-12-01,quantile,0.5,15
2023-11-27,28,4 day ahead inc hosp,2023-12-01,quantile,0.55,16
2023-11-27,28,4 day ahead inc hosp,2023-12-01,quantile,0.6,18
2023-11-27,28,4 day ahead inc hosp,2023-12-01,quantile,0.65,19
2023-11-27,28,4 day ahead inc hosp,2023-12-01,quantile,0.7,20
2023-11-27,28,4 day ahead inc hosp,2023-12-01,quantile,0.75,21
2023-11-27,28,4 day ahead inc hosp,2023-12-01,quantile,0.8,23
2023-11-27,28,4 day ahead inc hosp,2023-12-01,quantile,0.85,25
2023-11-27,28,4 day ahead inc hosp,2023-12-01,quantile,0.9,28
2023-11-27,28,4 day ahead inc hosp,2023-12-01,quantile,0.95,32
2023-11-27,28,4 day ahead inc hosp,2023-12-01,quantile,0.975,36
2023-11-27,28,4 day ahead inc hosp,2023-12-01,quantile,0.99,41
2023-11-27,28,5 day ahead inc hosp,2023-12-02,quantile,0.01,0
2023-11-27,28,5 day ahead inc hosp,2023-12-02,quantile,0.025,2
2023-11-27,28,5 day ahead inc hosp,2023-12-02,quantile,0.05,3
2023-11-27,28,5 day ahead inc hosp,2023-12-02,quantile,0.1,5
2023-11-27,28,5 day ahead inc hosp,2023-12-02,quantile,0.15,6
2023-11-27,28,5 day ahead inc hosp,2023-12-02,quantile,0.2,7
2023-11-27,28,5 day ahead inc hosp,2023-12-02,quantile,0.25,8
2023-11-27,28,5 day ahead inc hosp,2023-12-02,quantile,0.3,9
2023-11-27,28,5 day ahead inc hosp,2023-12-02,quantile,0.35,9
2023-11-27,28,5 day ahead inc hosp,2023-12-02,quantile,0.4,10
2023-11-27,28,5 day ahead inc hosp,2023-12-02,quantile,0.45,11
2023-11-27,28,5 day ahead inc hosp,2023-12-02,quantile,0.5,12
2023-11-27,28,5 day ahead inc hosp,2023-12-02,quantile,0.55,13
2023-11-27,28,5 day ahead inc hosp,2023-12-02,quantile,0.6,14
2023-11-27,28,5 day ahead inc hosp,2023-12-02,quantile,0.65,15
2023-11-27,28,5 day ahead inc hosp,2023-12-02,quantile,0.7,16
2023-11-27,28,5 day ahead inc hosp,2023-12-02,quantile,0.75,17
2023-11-27,28,5 day ahead inc hosp,2023-12-02,quantile,0.8,18
2023-11-27,28,5 day ahead inc hosp,2023-12-02,quantile,0.85,20
2023-11-27,28,5 day ahead inc hosp,2023-12-02,quantile,0.9,23
2023-11-27,28,5 day ahead inc hosp,2023-12-02,quantile,0.95,27
2023-11-27,28,5 day ahead inc hosp,2023-12-02,quantile,0.975,30
2023-11-27,28,5 day ahead inc hosp,2023-12-02,quantile,0.99,34
2023-11-27,28,6 day ahead inc hosp,2023-12-03,quantile,0.01,2
2023-11-27,28,6 day ahead inc hosp,2023-12-03,quantile,0.025,3
2023-11-27,28,6 day ahead inc hosp,2023-12-03,quantile,0.05,5
2023-11-27,28,6 day ahead inc hosp,2023-12-03,quantile,0.1,6
2023-11-27,28,6 day ahead inc hosp,2023-12-03,quantile,0.15,8
2023-11-27,28,6 day ahead inc hosp,2023-12-03,quantile,0.2,9
2023-11-27,28,6 day ahead inc hosp,2023-12-03,quantile,0.25,10
2023-11-27,28,6 day ahead inc hosp,2023-12-03,quantile,0.3,11
2023-11-27,28,6 day ahead inc hosp,2023-12-03,quantile,0.35,12
2023-11-27,28,6 day ahead inc hosp,2023-12-03,quantile,0.4,13
2023-11-27,28,6 day ahead inc hosp,2023-12-03,quantile,0.45,14
2023-11-27,28,6 day ahead inc hosp,2023-12-03,quantile,0.5,15
2023-11-27,28,6 day ahead inc hosp,2023-12-03,quantile,0.55,16
2023-11-27,28,6 day ahead inc hosp,2023-12-03,quantile,0.6,17
2023-11-27,28,6 day ahead inc hosp,2023-12-03,quantile,0.65,18
2023-11-27,28,6 day ahead inc hosp,2023-12-03,quantile,0.7,19
2023-11-27,28,6 day ahead inc hosp,2023-12-03,quantile,0.75,21
2023-11-27,28,6 day ahead inc hosp,2023-12-03,quantile,0.8,23
2023-11-27,28,6 day ahead inc hosp,2023-12-03,quantile,0.85,25
2023-11-27,28,6 day ahead inc hosp,2023-12-03,quantile,0.9,28
2023-11-27,28,6 day ahead inc hosp,2023-12-03,quantile,0.95,32
2023-11-27,28,6 day ahead inc hosp,2023-12-03,quantile,0.975,37
2023-11-27,28,6 day ahead inc hosp,2023-12-03,quantile,0.99,41
2023-11-27,28,7 day ahead inc hosp,2023-12-04,quantile,0.01,3
2023-11-27,28,7 day ahead inc hosp,2023-12-04,quantile,0.025,5
2023-11-27,28,7 day ahead inc hosp,2023-12-04,quantile,0.05,6
2023-11-27,28,7 day ahead inc hosp,2023-12-04,quantile,0.1,8
2023-11-27,28,7 day ahead inc hosp,2023-12-04,quantile,0.15,10
2023-11-27,28,7 day ahead inc hosp,2023-12-04,quantile,0.2,11
2023-11-27,28,7 day ahead inc hosp,2023-12-04,quantile,0.25,12
2023-11-27,28,7 day ahead inc hosp,2023-12-04,quantile,0.3,13
2023-11-27,28,7 day ahead inc hosp,2023-12-04,quantile,0.35,15
2023-11-27,28,7 day ahead inc hosp,2023-12-04,quantile,0.4,16
2023-11-27,28,7 day ahead inc hosp,2023-12-04,quantile,0.45,17
2023-11-27,28,7 day ahead inc hosp,2023-12-04,quantile,0.5,18
2023-11-27,28,7 day ahead inc hosp,2023-12-04,quantile,0.55,19
2023-11-27,28,7 day ahead inc hosp,2023-12-04,quantile,0.6,21
2023-11-27,28,7 day ahead inc hosp,2023-12-04,quantile,0.65,22
2023-11-27,28,7 day ahead inc hosp,2023-12-04,quantile,0.7,24
2023-11-27,28,7 day ahead inc hosp,2023-12-04,quantile,0.75,25
2023-11-27,28,7 day ahead inc hosp,2023-12-04,quantile,0.8,27
2023-11-27,28,7 day ahead inc hosp,2023-12-04,quantile,0.85,30
2023-11-27,28,7 day ahead inc hosp,2023-12-04,quantile,0.9,33
2023-11-27,28,7 day ahead inc hosp,2023-12-04,quantile,0.95,39
2023-11-27,28,7 day ahead inc hosp,2023-12-04,quantile,0.975,45
2023-11-27,28,7 day ahead inc hosp,2023-12-04,quantile,0.99,53
2023-11-27,28,8 day ahead inc hosp,2023-12-05,quantile,0.01,4
2023-11-27,28,8 day ahead inc hosp,2023-12-05,quantile,0.025,6
2023-11-27,28,8 day ahead inc hosp,2023-12-05,quantile,0.05,7
2023-11-27,28,8 day ahead inc hosp,2023-12-05,quantile,0.1,8
2023-11-27,28,8 day ahead inc hosp,2023-12-05,quantile,0.15,10
2023-11-27,28,8 day ahead inc hosp,2023-12-05,quantile,0.2,11
2023-11-27,28,8 day ahead inc hosp,2023-12-05,quantile,0.25,13
2023-11-27,28,8 day ahead inc hosp,2023-12-05,quantile,0.3,14
2023-11-27,28,8 day ahead inc hosp,2023-12-05,quantile,0.35,15
2023-11-27,28,8 day ahead inc hosp,2023-12-05,quantile,0.4,16
2023-11-27,28,8 day ahead inc hosp,2023-12-05,quantile,0.45,17
2023-11-27,28,8 day ahead inc hosp,2023-12-05,quantile,0.5,19
2023-11-27,28,8 day ahead inc hosp,2023-12-05,quantile,0.55,20
2023-11-27,28,8 day ahead inc hosp,2023-12-05,quantile,0.6,21
2023-11-27,28,8 day ahead inc hosp,2023-12-05,quantile,0.65,23
2023-11-27,28,8 day ahead inc hosp,2023-12-05,quantile,0.7,24
2023-11-27,28,8 day ahead inc hosp,2023-12-05,quantile,0.75,27
2023-11-27,28,8 day ahead inc hosp,2023-12-05,quantile,0.8,29
2023-11-27,28,8 day ahead inc hosp,2023-12-05,quantile,0.85,31
2023-11-27,28,8 day ahead inc hosp,2023-12-05,quantile,0.9,34
2023-11-27,28,8 day ahead inc hosp,2023-12-05,quantile,0.95,39
2023-11-27,28,8 day ahead inc hosp,2023-12-05,quantile,0.975,46
2023-11-27,28,8 day ahead inc hosp,2023-12-05,quantile,0.99,53
2023-11-27,28,9 day ahead inc hosp,2023-12-06,quantile,0.01,1
2023-11-27,28,9 day ahead inc hosp,2023-12-06,quantile,0.025,3
2023-11-27,28,9 day ahead inc hosp,2023-12-06,quantile,0.05,5
2023-11-27,28,9 day ahead inc hosp,2023-12-06,quantile,0.1,7
2023-11-27,28,9 day ahead inc hosp,2023-12-06,quantile,0.15,8
2023-11-27,28,9 day ahead inc hosp,2023-12-06,quantile,0.2,10
2023-11-27,28,9 day ahead inc hosp,2023-12-06,quantile,0.25,11
2023-11-27,28,9 day ahead inc hosp,2023-12-06,quantile,0.3,12
2023-11-27,28,9 day ahead inc hosp,2023-12-06,quantile,0.35,13
2023-11-27,28,9 day ahead inc hosp,2023-12-06,quantile,0.4,14
2023-11-27,28,9 day ahead inc hosp,2023-12-06,quantile,0.45,16
2023-11-27,28,9 day ahead inc hosp,2023-12-06,quantile,0.5,17
2023-11-27,28,9 day ahead inc hosp,2023-12-06,quantile,0.55,18
2023-11-27,28,9 day ahead inc hosp,2023-12-06,quantile,0.6,20
2023-11-27,28,9 day ahead inc hosp,2023-12-06,quantile,0.65,21
2023-11-27,28,9 day ahead inc hosp,2023-12-06,quantile,0.7,23
2023-11-27,28,9 day ahead inc hosp,2023-12-06,quantile,0.75,25
2023-11-27,28,9 day ahead inc hosp,2023-12-06,quantile,0.8,27
2023-11-27,28,9 day ahead inc hosp,2023-12-06,quantile,0.85,30
2023-11-27,28,9 day ahead inc hosp,2023-12-06,quantile,0.9,33
2023-11-27,28,9 day ahead inc hosp,2023-12-06,quantile,0.95,39
2023-11-27,28,9 day ahead inc hosp,2023-12-06,quantile,0.975,46
2023-11-27,28,9 day ahead inc hosp,2023-12-06,quantile,0.99,53
2023-11-27,28,10 day ahead inc hosp,2023-12-07,quantile,0.01,2
2023-11-27,28,10 day ahead inc hosp,2023-12-07,quantile,0.025,3
2023-11-27,28,10 day ahead inc hosp,2023-12-07,quantile,0.05,5
2023-11-27,28,10 day ahead inc hosp,2023-12-07,quantile,0.1,6
2023-11-27,28,10 day ahead inc hosp,2023-12-07,quantile,0.15,8
2023-11-27,28,10 day ahead inc hosp,2023-12-07,quantile,0.2,9
2023-11-27,28,10 day ahead inc hosp,2023-12-07,quantile,0.25,10
2023-11-27,28,10 day ahead inc hosp,2023-12-07,quantile,0.3,11
2023-11-27,28,10 day ahead inc hosp,2023-12-07,quantile,0.35,12
2023-11-27,28,10 day ahead inc hosp,2023-12-07,quantile,0.4,13
2023-11-27,28,10 day ahead inc hosp,2023-12-07,quantile,0.45,14
2023-11-27,28,10 day ahead inc hosp,2023-12-07,quantile,0.5,15
2023-11-27,28,10 day ahead inc hosp,2023-12-07,quantile,0.55,16
2023-11-27,28,10 day ahead inc hosp,2023-12-07,quantile,0.6,17
2023-11-27,28,10 day ahead inc hosp,2023-12-07,quantile,0.65,19
2023-11-27,28,10 day ahead inc hosp,2023-12-07,quantile,0.7,20
2023-11-27,28,10 day ahead inc hosp,2023-12-07,quantile,0.75,22
2023-11-27,28,10 day ahead inc hosp,2023-12-07,quantile,0.8,24
2023-11-27,28,10 day ahead inc hosp,2023-12-07,quantile,0.85,26
2023-11-27,28,10 day ahead inc hosp,2023-12-07,quantile,0.9,30
2023-11-27,28,10 day ahead inc hosp,2023-12-07,quantile,0.95,35
2023-11-27,28,10 day ahead inc hosp,2023-12-07,quantile,0.975,40
2023-11-27,28,10 day ahead inc hosp,2023-12-07,quantile,0.99,47
2023-11-27,28,11 day ahead inc hosp,2023-12-08,quantile,0.01,3
2023-11-27,28,11 day ahead inc hosp,2023-12-08,quantile,0.025,4
2023-11-27,28,11 day ahead inc hosp,2023-12-08,quantile,0.05,6
2023-11-27,28,11 day ahead inc hosp,2023-12-08,quantile,0.1,7
2023-11-27,28,11 day ahead inc hosp,2023-12-08,quantile,0.15,9
2023-11-27,28,11 day ahead inc hosp,2023-12-08,quantile,0.2,10
2023-11-27,28,11 day ahead inc hosp,2023-12-08,quantile,0.25,11
2023-11-27,28,11 day ahead inc hosp,2023-12-08,quantile,0.3,12
2023-11-27,28,11 day ahead inc hosp,2023-12-08,quantile,0.35,13
2023-11-27,28,11 day ahead inc hosp,2023-12-08,quantile,0.4,14
2023-11-27,28,11 day ahead inc hosp,2023-12-08,quantile,0.45,15
2023-11-27,28,11 day ahead inc hosp,2023-12-08,quantile,0.5,17
2023-11-27,28,11 day ahead inc hosp,2023-12-08,quantile,0.55,18
2023-11-27,28,11 day ahead inc hosp,2023-12-08,quantile,0.6,19
2023-11-27,28,11 day ahead inc hosp,2023-12-08,quantile,0.65,20
2023-11-27,28,11 day ahead inc hosp,2023-12-08,quantile,0.7,22
2023-11-27,28,11 day ahead inc hosp,2023-12-08,quantile,0.75,24
2023-11-27,28,11 day ahead inc hosp,2023-12-08,quantile,0.8,26
2023-11-27,28,11 day ahead inc hosp,2023-12-08,quantile,0.85,29
2023-11-27,28,11 day ahead inc hosp,2023-12-08,quantile,0.9,32
2023-11-27,28,11 day ahead inc hosp,2023-12-08,quantile,0.95,37
2023-11-27,28,11 day ahead inc hosp,2023-12-08,quantile,0.975,43
2023-11-27,28,11 day ahead inc hosp,2023-12-08,quantile,0.99,49
2023-11-27,28,12 day ahead inc hosp,2023-12-09,quantile,0.01,1
2023-11-27,28,12 day ahead inc hosp,2023-12-09,quantile,0.025,2
2023-11-27,28,12 day ahead inc hosp,2023-12-09,quantile,0.05,3
2023-11-27,28,12 day ahead inc hosp,2023-12-09,quantile,0.1,5
2023-11-27,28,12 day ahead inc hosp,2023-12-09,quantile,0.15,6
2023-11-27,28,12 day ahead inc hosp,2023-12-09,quantile,0.2,7
2023-11-27,28,12 day ahead inc hosp,2023-12-09,quantile,0.25,8
2023-11-27,28,12 day ahead inc hosp,2023-12-09,quantile,0.3,9
2023-11-27,28,12 day ahead inc hosp,2023-12-09,quantile,0.35,9
2023-11-27,28,12 day ahead inc hosp,2023-12-09,quantile,0.4,10
2023-11-27,28,12 day ahead inc hosp,2023-12-09,quantile,0.45,11
2023-11-27,28,12 day ahead inc hosp,2023-12-09,quantile,0.5,12
2023-11-27,28,12 day ahead inc hosp,2023-12-09,quantile,0.55,14
2023-11-27,28,12 day ahead inc hosp,2023-12-09,quantile,0.6,15
2023-11-27,28,12 day ahead inc hosp,2023-12-09,quantile,0.65,16
2023-11-27,28,12 day ahead inc hosp,2023-12-09,quantile,0.7,17
2023-11-27,28,12 day ahead inc hosp,2023-12-09,quantile,0.75,19
2023-11-27,28,12 day ahead inc hosp,2023-12-09,quantile,0.8,21
2023-11-27,28,12 day ahead inc hosp,2023-12-09,quantile,0.85,23
2023-11-27,28,12 day ahead inc hosp,2023-12-09,quantile,0.9,26
2023-11-27,28,12 day ahead inc hosp,2023-12-09,quantile,0.95,31
2023-11-27,28,12 day ahead inc hosp,2023-12-09,quantile,0.975,35
2023-11-27,28,12 day ahead inc hosp,2023-12-09,quantile,0.99,41
2023-11-27,28,13 day ahead inc hosp,2023-12-10,quantile,0.01,2
2023-11-27,28,13 day ahead inc hosp,2023-12-10,quantile,0.025,3
2023-11-27,28,13 day ahead inc hosp,2023-12-10,quantile,0.05,4
2023-11-27,28,13 day ahead inc hosp,2023-12-10,quantile,0.1,6
2023-11-27,28,13 day ahead inc hosp,2023-12-10,quantile,0.15,8
2023-11-27,28,13 day ahead inc hosp,2023-12-10,quantile,0.2,9
2023-11-27,28,13 day ahead inc hosp,2023-12-10,quantile,0.25,10
2023-11-27,28,13 day ahead inc hosp,2023-12-10,quantile,0.3,11
2023-11-27,28,13 day ahead inc hosp,2023-12-10,quantile,0.35,12
2023-11-27,28,13 day ahead inc hosp,2023-12-10,quantile,0.4,13
2023-11-27,28,13 day ahead inc hosp,2023-12-10,quantile,0.45,14
2023-11-27,28,13 day ahead inc hosp,2023-12-10,quantile,0.5,15
2023-11-27,28,13 day ahead inc hosp,2023-12-10,quantile,0.55,16
2023-11-27,28,13 day ahead inc hosp,2023-12-10,quantile,0.6,18
2023-11-27,28,13 day ahead inc hosp,2023-12-10,quantile,0.65,19
2023-11-27,28,13 day ahead inc hosp,2023-12-10,quantile,0.7,21
2023-11-27,28,13 day ahead inc hosp,2023-12-10,quantile,0.75,22
2023-11-27,28,13 day ahead inc hosp,2023-12-10,quantile,0.8,24
2023-11-27,28,13 day ahead inc hosp,2023-12-10,quantile,0.85,27
2023-11-27,28,13 day ahead inc hosp,2023-12-10,quantile,0.9,30
2023-11-27,28,13 day ahead inc hosp,2023-12-10,quantile,0.95,36
2023-11-27,28,13 day ahead inc hosp,2023-12-10,quantile,0.975,41
2023-11-27,28,13 day ahead inc hosp,2023-12-10,quantile,0.99,47
2023-11-27,28,14 day ahead inc hosp,2023-12-11,quantile,0.01,3
2023-11-27,28,14 day ahead inc hosp,2023-12-11,quantile,0.025,4
2023-11-27,28,14 day ahead inc hosp,2023-12-11,quantile,0.05,6
2023-11-27,28,14 day ahead inc hosp,2023-12-11,quantile,0.1,8
2023-11-27,28,14 day ahead inc hosp,2023-12-11,quantile,0.15,10
2023-11-27,28,14 day ahead inc hosp,2023-12-11,quantile,0.2,11
2023-11-27,28,14 day ahead inc hosp,2023-12-11,quantile,0.25,13
2023-11-27,28,14 day ahead inc hosp,2023-12-11,quantile,0.3,14
2023-11-27,28,14 day ahead inc hosp,2023-12-11,quantile,0.35,15
2023-11-27,28,14 day ahead inc hosp,2023-12-11,quantile,0.4,16
2023-11-27,28,14 day ahead inc hosp,2023-12-11,quantile,0.45,17
2023-11-27,28,14 day ahead inc hosp,2023-12-11,quantile,0.5,19
2023-11-27,28,14 day ahead inc hosp,2023-12-11,quantile,0.55,20
2023-11-27,28,14 day ahead inc hosp,2023-12-11,quantile,0.6,22
2023-11-27,28,14 day ahead inc hosp,2023-12-11,quantile,0.65,23
2023-11-27,28,14 day ahead inc hosp,2023-12-11,quantile,0.7,25
2023-11-27,28,14 day ahead inc hosp,2023-12-11,quantile,0.75,27
2023-11-27,28,14 day ahead inc hosp,2023-12-11,quantile,0.8,30
2023-11-27,28,14 day ahead inc hosp,2023-12-11,quantile,0.85,33
2023-11-27,28,14 day ahead inc hosp,2023-12-11,quantile,0.9,37
2023-11-27,28,14 day ahead inc hosp,2023-12-11,quantile,0.95,44
2023-11-27,28,14 day ahead inc hosp,2023-12-11,quantile,0.975,51
2023-11-27,28,14 day ahead inc hosp,2023-12-11,quantile,0.99,57
2023-11-27,28,15 day ahead inc hosp,2023-12-12,quantile,0.01,4
2023-11-27,28,15 day ahead inc hosp,2023-12-12,quantile,0.025,5
2023-11-27,28,15 day ahead inc hosp,2023-12-12,quantile,0.05,6
2023-11-27,28,15 day ahead inc hosp,2023-12-12,quantile,0.1,8
2023-11-27,28,15 day ahead inc hosp,2023-12-12,quantile,0.15,10
2023-11-27,28,15 day ahead inc hosp,2023-12-12,quantile,0.2,11
2023-11-27,28,15 day ahead inc hosp,2023-12-12,quantile,0.25,13
