forecast_date,location,target,target_end_date,type,quantile,value
2023-08-21,46,24 day ahead inc hosp,2023-09-14,quantile,0.975,21
2023-08-21,46,24 day ahead inc hosp,2023-09-14,quantile,0.99,26
2023-08-21,46,25 day ahead inc hosp,2023-09-15,quantile,0.01,0
2023-08-21,46,25 day ahead inc hosp,2023-09-15,quantile,0.025,0
2023-08-21,46,25 day ahead inc hosp,2023-09-15,quantile,0.05,0
2023-08-21,46,25 day ahead inc hosp,2023-09-15,quantile,0.1,0
2023-08-21,46,25 day ahead inc hosp,2023-09-15,quantile,0.15,1
2023-08-21,46,25 day ahead inc hosp,2023-09-15,quantile,0.2,1
2023-08-21,46,25 day ahead inc hosp,2023-09-15,quantile,0.25,1
2023-08-21,46,25 day ahead inc hosp,2023-09-15,quantile,0.3,2
2023-08-21,46,25 day ahead inc hosp,2023-09-15,quantile,0.35,2
2023-08-21,46,25 day ahead inc hosp,2023-09-15,quantile,0.4,3
2023-08-21,46,25 day ahead inc hosp,2023-09-15,quantile,0.45,3
2023-08-21,46,25 day ahead inc hosp,2023-09-15,quantile,0.5,4
2023-08-21,46,25 day ahead inc hosp,2023-09-15,quantile,0.55,5
2023-08-21,46,25 day ahead inc hosp,2023-09-15,quantile,0.6,5
2023-08-21,46,25 day ahead inc hosp,2023-09-15,quantile,0.65,6
2023-08-21,46,25 day ahead inc hosp,2023-09-15,quantile,0.7,7
2023-08-21,46,25 day ahead inc hosp,2023-09-15,quantile,0.75,8
2023-08-21,46,25 day ahead inc hosp,2023-09-15,quantile,0.8,10
2023-08-21,46,25 day ahead inc hosp,2023-09-15,quantile,0.85,12
2023-08-21,46,25 day ahead inc hosp,2023-09-15,quantile,0.9,14
2023-08-21,46,25 day ahead inc hosp,2023-09-15,quantile,0.95,18
2023-08-21,46,25 day ahead inc hosp,2023-09-15,quantile,0.975,22
2023-08-21,46,25 day ahead inc hosp,2023-09-15,quantile,0.99,31
2023-08-21,46,26 day ahead inc hosp,2023-09-16,quantile,0.01,0
2023-08-21,46,26 day ahead inc hosp,2023-09-16,quantile,0.025,0
2023-08-21,46,26 day ahead inc hosp,2023-09-16,quantile,0.05,0
2023-08-21,46,26 day ahead inc hosp,2023-09-16,quantile,0.1,0
2023-08-21,46,26 day ahead inc hosp,2023-09-16,quantile,0.15,0
2023-08-21,46,26 day ahead inc hosp,2023-09-16,quantile,0.2,0
2023-08-21,46,26 day ahead inc hosp,2023-09-16,quantile,0.25,1
2023-08-21,46,26 day ahead inc hosp,2023-09-16,quantile,0.3,1
2023-08-21,46,26 day ahead inc hosp,2023-09-16,quantile,0.35,1
2023-08-21,46,26 day ahead inc hosp,2023-09-16,quantile,0.4,2
2023-08-21,46,26 day ahead inc hosp,2023-09-16,quantile,0.45,2
2023-08-21,46,26 day ahead inc hosp,2023-09-16,quantile,0.5,3
2023-08-21,46,26 day ahead inc hosp,2023-09-16,quantile,0.55,3
2023-08-21,46,26 day ahead inc hosp,2023-09-16,quantile,0.6,4
2023-08-21,46,26 day ahead inc hosp,2023-09-16,quantile,0.65,4
2023-08-21,46,26 day ahead inc hosp,2023-09-16,quantile,0.7,5
2023-08-21,46,26 day ahead inc hosp,2023-09-16,quantile,0.75,6
2023-08-21,46,26 day ahead inc hosp,2023-09-16,quantile,0.8,7
2023-08-21,46,26 day ahead inc hosp,2023-09-16,quantile,0.85,9
2023-08-21,46,26 day ahead inc hosp,2023-09-16,quantile,0.9,11
2023-08-21,46,26 day ahead inc hosp,2023-09-16,quantile,0.95,17
2023-08-21,46,26 day ahead inc hosp,2023-09-16,quantile,0.975,21
2023-08-21,46,26 day ahead inc hosp,2023-09-16,quantile,0.99,27
2023-08-21,46,27 day ahead inc hosp,2023-09-17,quantile,0.01,0
2023-08-21,46,27 day ahead inc hosp,2023-09-17,quantile,0.025,0
2023-08-21,46,27 day ahead inc hosp,2023-09-17,quantile,0.05,0
2023-08-21,46,27 day ahead inc hosp,2023-09-17,quantile,0.1,0
2023-08-21,46,27 day ahead inc hosp,2023-09-17,quantile,0.15,0
2023-08-21,46,27 day ahead inc hosp,2023-09-17,quantile,0.2,1
2023-08-21,46,27 day ahead inc hosp,2023-09-17,quantile,0.25,1
2023-08-21,46,27 day ahead inc hosp,2023-09-17,quantile,0.3,1
2023-08-21,46,27 day ahead inc hosp,2023-09-17,quantile,0.35,2
2023-08-21,46,27 day ahead inc hosp,2023-09-17,quantile,0.4,2
2023-08-21,46,27 day ahead inc hosp,2023-09-17,quantile,0.45,2
2023-08-21,46,27 day ahead inc hosp,2023-09-17,quantile,0.5,3
2023-08-21,46,27 day ahead inc hosp,2023-09-17,quantile,0.55,3
2023-08-21,46,27 day ahead inc hosp,2023-09-17,quantile,0.6,4
2023-08-21,46,27 day ahead inc hosp,2023-09-17,quantile,0.65,5
2023-08-21,46,27 day ahead inc hosp,2023-09-17,quantile,0.7,5
2023-08-21,46,27 day ahead inc hosp,2023-09-17,quantile,0.75,6
2023-08-21,46,27 day ahead inc hosp,2023-09-17,quantile,0.8,8
2023-08-21,46,27 day ahead inc hosp,2023-09-17,quantile,0.85,9
2023-08-21,46,27 day ahead inc hosp,2023-09-17,quantile,0.9,11
2023-08-21,46,27 day ahead inc hosp,2023-09-17,quantile,0.95,15
2023-08-21,46,27 day ahead inc hosp,2023-09-17,quantile,0.975,18
2023-08-21,46,27 day ahead inc hosp,2023-09-17,quantile,0.99,24
2023-08-21,46,28 day ahead inc hosp,2023-09-18,quantile,0.01,0
2023-08-21,46,28 day ahead inc hosp,2023-09-18,quantile,0.025,0
2023-08-21,46,28 day ahead inc hosp,2023-09-18,quantile,0.05,0
2023-08-21,46,28 day ahead inc hosp,2023-09-18,quantile,0.1,0
2023-08-21,46,28 day ahead inc hosp,2023-09-18,quantile,0.15,0
2023-08-21,46,28 day ahead inc hosp,2023-09-18,quantile,0.2,1
2023-08-21,46,28 day ahead inc hosp,2023-09-18,quantile,0.25,1
2023-08-21,46,28 day ahead inc hosp,2023-09-18,quantile,0.3,2
2023-08-21,46,28 day ahead inc hosp,2023-09-18,quantile,0.35,2
2023-08-21,46,28 day ahead inc hosp,2023-09-18,quantile,0.4,3
2023-08-21,46,28 day ahead inc hosp,2023-09-18,quantile,0.45,3
2023-08-21,46,28 day ahead inc hosp,2023-09-18,quantile,0.5,4
2023-08-21,46,28 day ahead inc hosp,2023-09-18,quantile,0.55,4
2023-08-21,46,28 day ahead inc hosp,2023-09-18,quantile,0.6,5
2023-08-21,46,28 day ahead inc hosp,2023-09-18,quantile,0.65,6
2023-08-21,46,28 day ahead inc hosp,2023-09-18,quantile,0.7,7
2023-08-21,46,28 day ahead inc hosp,2023-09-18,quantile,0.75,8
2023-08-21,46,28 day ahead inc hosp,2023-09-18,quantile,0.8,9
2023-08-21,46,28 day ahead inc hosp,2023-09-18,quantile,0.85,10
2023-08-21,46,28 day ahead inc hosp,2023-09-18,quantile,0.9,13
2023-08-21,46,28 day ahead inc hosp,2023-09-18,quantile,0.95,18
2023-08-21,46,28 day ahead inc hosp,2023-09-18,quantile,0.975,24
2023-08-21,46,28 day ahead inc hosp,2023-09-18,quantile,0.99,31
2023-08-21,47,0 day ahead inc hosp,2023-08-21,quantile,0.01,23
2023-08-21,47,0 day ahead inc hosp,2023-08-21,quantile,0.025,26
2023-08-21,47,0 day ahead inc hosp,2023-08-21,quantile,0.05,29
2023-08-21,47,0 day ahead inc hosp,2023-08-21,quantile,0.1,32
2023-08-21,47,0 day ahead inc hosp,2023-08-21,quantile,0.15,34
2023-08-21,47,0 day ahead inc hosp,2023-08-21,quantile,0.2,36
2023-08-21,47,0 day ahead inc hosp,2023-08-21,quantile,0.25,38
2023-08-21,47,0 day ahead inc hosp,2023-08-21,quantile,0.3,40
2023-08-21,47,0 day ahead inc hosp,2023-08-21,quantile,0.35,42
2023-08-21,47,0 day ahead inc hosp,2023-08-21,quantile,0.4,43
2023-08-21,47,0 day ahead inc hosp,2023-08-21,quantile,0.45,45
2023-08-21,47,0 day ahead inc hosp,2023-08-21,quantile,0.5,46
2023-08-21,47,0 day ahead inc hosp,2023-08-21,quantile,0.55,48
2023-08-21,47,0 day ahead inc hosp,2023-08-21,quantile,0.6,49
2023-08-21,47,0 day ahead inc hosp,2023-08-21,quantile,0.65,51
2023-08-21,47,0 day ahead inc hosp,2023-08-21,quantile,0.7,53
2023-08-21,47,0 day ahead inc hosp,2023-08-21,quantile,0.75,55
2023-08-21,47,0 day ahead inc hosp,2023-08-21,quantile,0.8,57
2023-08-21,47,0 day ahead inc hosp,2023-08-21,quantile,0.85,60
2023-08-21,47,0 day ahead inc hosp,2023-08-21,quantile,0.9,64
2023-08-21,47,0 day ahead inc hosp,2023-08-21,quantile,0.95,69
2023-08-21,47,0 day ahead inc hosp,2023-08-21,quantile,0.975,73
2023-08-21,47,0 day ahead inc hosp,2023-08-21,quantile,0.99,80
2023-08-21,47,1 day ahead inc hosp,2023-08-22,quantile,0.01,25
2023-08-21,47,1 day ahead inc hosp,2023-08-22,quantile,0.025,29
2023-08-21,47,1 day ahead inc hosp,2023-08-22,quantile,0.05,31
2023-08-21,47,1 day ahead inc hosp,2023-08-22,quantile,0.1,35
2023-08-21,47,1 day ahead inc hosp,2023-08-22,quantile,0.15,38
2023-08-21,47,1 day ahead inc hosp,2023-08-22,quantile,0.2,40
2023-08-21,47,1 day ahead inc hosp,2023-08-22,quantile,0.25,43
2023-08-21,47,1 day ahead inc hosp,2023-08-22,quantile,0.3,44
2023-08-21,47,1 day ahead inc hosp,2023-08-22,quantile,0.35,46
2023-08-21,47,1 day ahead inc hosp,2023-08-22,quantile,0.4,48
2023-08-21,47,1 day ahead inc hosp,2023-08-22,quantile,0.45,50
2023-08-21,47,1 day ahead inc hosp,2023-08-22,quantile,0.5,52
2023-08-21,47,1 day ahead inc hosp,2023-08-22,quantile,0.55,53
2023-08-21,47,1 day ahead inc hosp,2023-08-22,quantile,0.6,55
2023-08-21,47,1 day ahead inc hosp,2023-08-22,quantile,0.65,57
2023-08-21,47,1 day ahead inc hosp,2023-08-22,quantile,0.7,59
2023-08-21,47,1 day ahead inc hosp,2023-08-22,quantile,0.75,62
2023-08-21,47,1 day ahead inc hosp,2023-08-22,quantile,0.8,65
2023-08-21,47,1 day ahead inc hosp,2023-08-22,quantile,0.85,68
2023-08-21,47,1 day ahead inc hosp,2023-08-22,quantile,0.9,72
2023-08-21,47,1 day ahead inc hosp,2023-08-22,quantile,0.95,79
2023-08-21,47,1 day ahead inc hosp,2023-08-22,quantile,0.975,84
2023-08-21,47,1 day ahead inc hosp,2023-08-22,quantile,0.99,91
2023-08-21,47,2 day ahead inc hosp,2023-08-23,quantile,0.01,24
2023-08-21,47,2 day ahead inc hosp,2023-08-23,quantile,0.025,28
2023-08-21,47,2 day ahead inc hosp,2023-08-23,quantile,0.05,31
2023-08-21,47,2 day ahead inc hosp,2023-08-23,quantile,0.1,35
2023-08-21,47,2 day ahead inc hosp,2023-08-23,quantile,0.15,38
2023-08-21,47,2 day ahead inc hosp,2023-08-23,quantile,0.2,40
2023-08-21,47,2 day ahead inc hosp,2023-08-23,quantile,0.25,42
2023-08-21,47,2 day ahead inc hosp,2023-08-23,quantile,0.3,45
2023-08-21,47,2 day ahead inc hosp,2023-08-23,quantile,0.35,46
2023-08-21,47,2 day ahead inc hosp,2023-08-23,quantile,0.4,48
2023-08-21,47,2 day ahead inc hosp,2023-08-23,quantile,0.45,50
2023-08-21,47,2 day ahead inc hosp,2023-08-23,quantile,0.5,52
2023-08-21,47,2 day ahead inc hosp,2023-08-23,quantile,0.55,53
2023-08-21,47,2 day ahead inc hosp,2023-08-23,quantile,0.6,55
2023-08-21,47,2 day ahead inc hosp,2023-08-23,quantile,0.65,58
2023-08-21,47,2 day ahead inc hosp,2023-08-23,quantile,0.7,60
2023-08-21,47,2 day ahead inc hosp,2023-08-23,quantile,0.75,62
2023-08-21,47,2 day ahead inc hosp,2023-08-23,quantile,0.8,65
2023-08-21,47,2 day ahead inc hosp,2023-08-23,quantile,0.85,69
2023-08-21,47,2 day ahead inc hosp,2023-08-23,quantile,0.9,73
2023-08-21,47,2 day ahead inc hosp,2023-08-23,quantile,0.95,80
2023-08-21,47,2 day ahead inc hosp,2023-08-23,quantile,0.975,86
2023-08-21,47,2 day ahead inc hosp,2023-08-23,quantile,0.99,93
2023-08-21,47,3 day ahead inc hosp,2023-08-24,quantile,0.01,25
2023-08-21,47,3 day ahead inc hosp,2023-08-24,quantile,0.025,28
2023-08-21,47,3 day ahead inc hosp,2023-08-24,quantile,0.05,32
2023-08-21,47,3 day ahead inc hosp,2023-08-24,quantile,0.1,36
2023-08-21,47,3 day ahead inc hosp,2023-08-24,quantile,0.15,38
2023-08-21,47,3 day ahead inc hosp,2023-08-24,quantile,0.2,41
2023-08-21,47,3 day ahead inc hosp,2023-08-24,quantile,0.25,43
2023-08-21,47,3 day ahead inc hosp,2023-08-24,quantile,0.3,45
2023-08-21,47,3 day ahead inc hosp,2023-08-24,quantile,0.35,46
2023-08-21,47,3 day ahead inc hosp,2023-08-24,quantile,0.4,48
2023-08-21,47,3 day ahead inc hosp,2023-08-24,quantile,0.45,50
2023-08-21,47,3 day ahead inc hosp,2023-08-24,quantile,0.5,52
2023-08-21,47,3 day ahead inc hosp,2023-08-24,quantile,0.55,54
2023-08-21,47,3 day ahead inc hosp,2023-08-24,quantile,0.6,56
2023-08-21,47,3 day ahead inc hosp,2023-08-24,quantile,0.65,58
2023-08-21,47,3 day ahead inc hosp,2023-08-24,quantile,0.7,60
2023-08-21,47,3 day ahead inc hosp,2023-08-24,quantile,0.75,62
2023-08-21,47,3 day ahead inc hosp,2023-08-24,quantile,0.8,65
2023-08-21,47,3 day ahead inc hosp,2023-08-24,quantile,0.85,69
2023-08-21,47,3 day ahead inc hosp,2023-08-24,quantile,0.9,72
2023-08-21,47,3 day ahead inc hosp,2023-08-24,quantile,0.95,80
2023-08-21,47,3 day ahead inc hosp,2023-08-24,quantile,0.975,85
2023-08-21,47,3 day ahead inc hosp,2023-08-24,quantile,0.99,93
2023-08-21,47,4 day ahead inc hosp,2023-08-25,quantile,0.01,22
2023-08-21,47,4 day ahead inc hosp,2023-08-25,quantile,0.025,25
2023-08-21,47,4 day ahead inc hosp,2023-08-25,quantile,0.05,28
2023-08-21,47,4 day ahead inc hosp,2023-08-25,quantile,0.1,32
2023-08-21,47,4 day ahead inc hosp,2023-08-25,quantile,0.15,35
2023-08-21,47,4 day ahead inc hosp,2023-08-25,quantile,0.2,38
2023-08-21,47,4 day ahead inc hosp,2023-08-25,quantile,0.25,40
2023-08-21,47,4 day ahead inc hosp,2023-08-25,quantile,0.3,42
2023-08-21,47,4 day ahead inc hosp,2023-08-25,quantile,0.35,44
2023-08-21,47,4 day ahead inc hosp,2023-08-25,quantile,0.4,46
2023-08-21,47,4 day ahead inc hosp,2023-08-25,quantile,0.45,48
2023-08-21,47,4 day ahead inc hosp,2023-08-25,quantile,0.5,50
2023-08-21,47,4 day ahead inc hosp,2023-08-25,quantile,0.55,52
2023-08-21,47,4 day ahead inc hosp,2023-08-25,quantile,0.6,54
2023-08-21,47,4 day ahead inc hosp,2023-08-25,quantile,0.65,56
2023-08-21,47,4 day ahead inc hosp,2023-08-25,quantile,0.7,58
2023-08-21,47,4 day ahead inc hosp,2023-08-25,quantile,0.75,61
2023-08-21,47,4 day ahead inc hosp,2023-08-25,quantile,0.8,64
2023-08-21,47,4 day ahead inc hosp,2023-08-25,quantile,0.85,68
2023-08-21,47,4 day ahead inc hosp,2023-08-25,quantile,0.9,72
2023-08-21,47,4 day ahead inc hosp,2023-08-25,quantile,0.95,80
2023-08-21,47,4 day ahead inc hosp,2023-08-25,quantile,0.975,87
2023-08-21,47,4 day ahead inc hosp,2023-08-25,quantile,0.99,97
2023-08-21,47,5 day ahead inc hosp,2023-08-26,quantile,0.01,14
2023-08-21,47,5 day ahead inc hosp,2023-08-26,quantile,0.025,18
2023-08-21,47,5 day ahead inc hosp,2023-08-26,quantile,0.05,22
2023-08-21,47,5 day ahead inc hosp,2023-08-26,quantile,0.1,26
2023-08-21,47,5 day ahead inc hosp,2023-08-26,quantile,0.15,29
2023-08-21,47,5 day ahead inc hosp,2023-08-26,quantile,0.2,32
2023-08-21,47,5 day ahead inc hosp,2023-08-26,quantile,0.25,34
2023-08-21,47,5 day ahead inc hosp,2023-08-26,quantile,0.3,36
2023-08-21,47,5 day ahead inc hosp,2023-08-26,quantile,0.35,38
2023-08-21,47,5 day ahead inc hosp,2023-08-26,quantile,0.4,40
2023-08-21,47,5 day ahead inc hosp,2023-08-26,quantile,0.45,42
2023-08-21,47,5 day ahead inc hosp,2023-08-26,quantile,0.5,44
2023-08-21,47,5 day ahead inc hosp,2023-08-26,quantile,0.55,46
2023-08-21,47,5 day ahead inc hosp,2023-08-26,quantile,0.6,48
2023-08-21,47,5 day ahead inc hosp,2023-08-26,quantile,0.65,50
2023-08-21,47,5 day ahead inc hosp,2023-08-26,quantile,0.7,52
2023-08-21,47,5 day ahead inc hosp,2023-08-26,quantile,0.75,55
2023-08-21,47,5 day ahead inc hosp,2023-08-26,quantile,0.8,58
2023-08-21,47,5 day ahead inc hosp,2023-08-26,quantile,0.85,62
2023-08-21,47,5 day ahead inc hosp,2023-08-26,quantile,0.9,67
2023-08-21,47,5 day ahead inc hosp,2023-08-26,quantile,0.95,74
2023-08-21,47,5 day ahead inc hosp,2023-08-26,quantile,0.975,81
2023-08-21,47,5 day ahead inc hosp,2023-08-26,quantile,0.99,88
2023-08-21,47,6 day ahead inc hosp,2023-08-27,quantile,0.01,21
2023-08-21,47,6 day ahead inc hosp,2023-08-27,quantile,0.025,24
2023-08-21,47,6 day ahead inc hosp,2023-08-27,quantile,0.05,28
2023-08-21,47,6 day ahead inc hosp,2023-08-27,quantile,0.1,32
2023-08-21,47,6 day ahead inc hosp,2023-08-27,quantile,0.15,34
2023-08-21,47,6 day ahead inc hosp,2023-08-27,quantile,0.2,37
2023-08-21,47,6 day ahead inc hosp,2023-08-27,quantile,0.25,39
2023-08-21,47,6 day ahead inc hosp,2023-08-27,quantile,0.3,41
2023-08-21,47,6 day ahead inc hosp,2023-08-27,quantile,0.35,42
2023-08-21,47,6 day ahead inc hosp,2023-08-27,quantile,0.4,44
2023-08-21,47,6 day ahead inc hosp,2023-08-27,quantile,0.45,46
2023-08-21,47,6 day ahead inc hosp,2023-08-27,quantile,0.5,48
2023-08-21,47,6 day ahead inc hosp,2023-08-27,quantile,0.55,50
2023-08-21,47,6 day ahead inc hosp,2023-08-27,quantile,0.6,53
2023-08-21,47,6 day ahead inc hosp,2023-08-27,quantile,0.65,54
2023-08-21,47,6 day ahead inc hosp,2023-08-27,quantile,0.7,57
2023-08-21,47,6 day ahead inc hosp,2023-08-27,quantile,0.75,59
2023-08-21,47,6 day ahead inc hosp,2023-08-27,quantile,0.8,63
2023-08-21,47,6 day ahead inc hosp,2023-08-27,quantile,0.85,67
2023-08-21,47,6 day ahead inc hosp,2023-08-27,quantile,0.9,71
2023-08-21,47,6 day ahead inc hosp,2023-08-27,quantile,0.95,78
2023-08-21,47,6 day ahead inc hosp,2023-08-27,quantile,0.975,84
2023-08-21,47,6 day ahead inc hosp,2023-08-27,quantile,0.99,91
2023-08-21,47,7 day ahead inc hosp,2023-08-28,quantile,0.01,26
2023-08-21,47,7 day ahead inc hosp,2023-08-28,quantile,0.025,29
2023-08-21,47,7 day ahead inc hosp,2023-08-28,quantile,0.05,33
2023-08-21,47,7 day ahead inc hosp,2023-08-28,quantile,0.1,38
2023-08-21,47,7 day ahead inc hosp,2023-08-28,quantile,0.15,41
2023-08-21,47,7 day ahead inc hosp,2023-08-28,quantile,0.2,43
2023-08-21,47,7 day ahead inc hosp,2023-08-28,quantile,0.25,46
2023-08-21,47,7 day ahead inc hosp,2023-08-28,quantile,0.3,48
2023-08-21,47,7 day ahead inc hosp,2023-08-28,quantile,0.35,50
2023-08-21,47,7 day ahead inc hosp,2023-08-28,quantile,0.4,52
2023-08-21,47,7 day ahead inc hosp,2023-08-28,quantile,0.45,54
2023-08-21,47,7 day ahead inc hosp,2023-08-28,quantile,0.5,56
2023-08-21,47,7 day ahead inc hosp,2023-08-28,quantile,0.55,59
2023-08-21,47,7 day ahead inc hosp,2023-08-28,quantile,0.6,61
2023-08-21,47,7 day ahead inc hosp,2023-08-28,quantile,0.65,63
2023-08-21,47,7 day ahead inc hosp,2023-08-28,quantile,0.7,65
2023-08-21,47,7 day ahead inc hosp,2023-08-28,quantile,0.75,68
2023-08-21,47,7 day ahead inc hosp,2023-08-28,quantile,0.8,72
2023-08-21,47,7 day ahead inc hosp,2023-08-28,quantile,0.85,76
2023-08-21,47,7 day ahead inc hosp,2023-08-28,quantile,0.9,81
2023-08-21,47,7 day ahead inc hosp,2023-08-28,quantile,0.95,89
2023-08-21,47,7 day ahead inc hosp,2023-08-28,quantile,0.975,95
2023-08-21,47,7 day ahead inc hosp,2023-08-28,quantile,0.99,103
2023-08-21,47,8 day ahead inc hosp,2023-08-29,quantile,0.01,29
2023-08-21,47,8 day ahead inc hosp,2023-08-29,quantile,0.025,33
2023-08-21,47,8 day ahead inc hosp,2023-08-29,quantile,0.05,36
2023-08-21,47,8 day ahead inc hosp,2023-08-29,quantile,0.1,41
2023-08-21,47,8 day ahead inc hosp,2023-08-29,quantile,0.15,45
2023-08-21,47,8 day ahead inc hosp,2023-08-29,quantile,0.2,48
2023-08-21,47,8 day ahead inc hosp,2023-08-29,quantile,0.25,50
2023-08-21,47,8 day ahead inc hosp,2023-08-29,quantile,0.3,53
2023-08-21,47,8 day ahead inc hosp,2023-08-29,quantile,0.35,56
2023-08-21,47,8 day ahead inc hosp,2023-08-29,quantile,0.4,58
2023-08-21,47,8 day ahead inc hosp,2023-08-29,quantile,0.45,60
2023-08-21,47,8 day ahead inc hosp,2023-08-29,quantile,0.5,63
2023-08-21,47,8 day ahead inc hosp,2023-08-29,quantile,0.55,65
2023-08-21,47,8 day ahead inc hosp,2023-08-29,quantile,0.6,68
2023-08-21,47,8 day ahead inc hosp,2023-08-29,quantile,0.65,70
2023-08-21,47,8 day ahead inc hosp,2023-08-29,quantile,0.7,74
2023-08-21,47,8 day ahead inc hosp,2023-08-29,quantile,0.75,77
2023-08-21,47,8 day ahead inc hosp,2023-08-29,quantile,0.8,82
2023-08-21,47,8 day ahead inc hosp,2023-08-29,quantile,0.85,86
2023-08-21,47,8 day ahead inc hosp,2023-08-29,quantile,0.9,92
2023-08-21,47,8 day ahead inc hosp,2023-08-29,quantile,0.95,100
2023-08-21,47,8 day ahead inc hosp,2023-08-29,quantile,0.975,109
2023-08-21,47,8 day ahead inc hosp,2023-08-29,quantile,0.99,118
2023-08-21,47,9 day ahead inc hosp,2023-08-30,quantile,0.01,28
2023-08-21,47,9 day ahead inc hosp,2023-08-30,quantile,0.025,33
2023-08-21,47,9 day ahead inc hosp,2023-08-30,quantile,0.05,36
2023-08-21,47,9 day ahead inc hosp,2023-08-30,quantile,0.1,41
2023-08-21,47,9 day ahead inc hosp,2023-08-30,quantile,0.15,44
2023-08-21,47,9 day ahead inc hosp,2023-08-30,quantile,0.2,47
2023-08-21,47,9 day ahead inc hosp,2023-08-30,quantile,0.25,50
2023-08-21,47,9 day ahead inc hosp,2023-08-30,quantile,0.3,52
2023-08-21,47,9 day ahead inc hosp,2023-08-30,quantile,0.35,55
2023-08-21,47,9 day ahead inc hosp,2023-08-30,quantile,0.4,57
2023-08-21,47,9 day ahead inc hosp,2023-08-30,quantile,0.45,60
2023-08-21,47,9 day ahead inc hosp,2023-08-30,quantile,0.5,62
2023-08-21,47,9 day ahead inc hosp,2023-08-30,quantile,0.55,65
2023-08-21,47,9 day ahead inc hosp,2023-08-30,quantile,0.6,67
2023-08-21,47,9 day ahead inc hosp,2023-08-30,quantile,0.65,71
2023-08-21,47,9 day ahead inc hosp,2023-08-30,quantile,0.7,74
2023-08-21,47,9 day ahead inc hosp,2023-08-30,quantile,0.75,77
2023-08-21,47,9 day ahead inc hosp,2023-08-30,quantile,0.8,81
2023-08-21,47,9 day ahead inc hosp,2023-08-30,quantile,0.85,86
2023-08-21,47,9 day ahead inc hosp,2023-08-30,quantile,0.9,93
2023-08-21,47,9 day ahead inc hosp,2023-08-30,quantile,0.95,102
2023-08-21,47,9 day ahead inc hosp,2023-08-30,quantile,0.975,109
2023-08-21,47,9 day ahead inc hosp,2023-08-30,quantile,0.99,122
2023-08-21,47,10 day ahead inc hosp,2023-08-31,quantile,0.01,28
2023-08-21,47,10 day ahead inc hosp,2023-08-31,quantile,0.025,32
2023-08-21,47,10 day ahead inc hosp,2023-08-31,quantile,0.05,35
2023-08-21,47,10 day ahead inc hosp,2023-08-31,quantile,0.1,40
2023-08-21,47,10 day ahead inc hosp,2023-08-31,quantile,0.15,45
2023-08-21,47,10 day ahead inc hosp,2023-08-31,quantile,0.2,47
2023-08-21,47,10 day ahead inc hosp,2023-08-31,quantile,0.25,50
2023-08-21,47,10 day ahead inc hosp,2023-08-31,quantile,0.3,52
2023-08-21,47,10 day ahead inc hosp,2023-08-31,quantile,0.35,55
2023-08-21,47,10 day ahead inc hosp,2023-08-31,quantile,0.4,57
2023-08-21,47,10 day ahead inc hosp,2023-08-31,quantile,0.45,60
2023-08-21,47,10 day ahead inc hosp,2023-08-31,quantile,0.5,62
2023-08-21,47,10 day ahead inc hosp,2023-08-31,quantile,0.55,65
2023-08-21,47,10 day ahead inc hosp,2023-08-31,quantile,0.6,68
2023-08-21,47,10 day ahead inc hosp,2023-08-31,quantile,0.65,71
2023-08-21,47,10 day ahead inc hosp,2023-08-31,quantile,0.7,74
2023-08-21,47,10 day ahead inc hosp,2023-08-31,quantile,0.75,78
2023-08-21,47,10 day ahead inc hosp,2023-08-31,quantile,0.8,82
2023-08-21,47,10 day ahead inc hosp,2023-08-31,quantile,0.85,86
2023-08-21,47,10 day ahead inc hosp,2023-08-31,quantile,0.9,93
2023-08-21,47,10 day ahead inc hosp,2023-08-31,quantile,0.95,103
2023-08-21,47,10 day ahead inc hosp,2023-08-31,quantile,0.975,111
2023-08-21,47,10 day ahead inc hosp,2023-08-31,quantile,0.99,122
2023-08-21,47,11 day ahead inc hosp,2023-09-01,quantile,0.01,25
2023-08-21,47,11 day ahead inc hosp,2023-09-01,quantile,0.025,28
2023-08-21,47,11 day ahead inc hosp,2023-09-01,quantile,0.05,33
