forecast_date,location,target,target_end_date,type,quantile,value
2023-01-30,19,15 day ahead inc hosp,2023-02-14,quantile,0.2,14.990312590815444
2023-01-30,19,15 day ahead inc hosp,2023-02-14,quantile,0.25,16.07890927589164
2023-01-30,19,15 day ahead inc hosp,2023-02-14,quantile,0.3,17.049241690215414
2023-01-30,19,15 day ahead inc hosp,2023-02-14,quantile,0.35,18.003459977120492
2023-01-30,19,15 day ahead inc hosp,2023-02-14,quantile,0.4,18.88234746409378
2023-01-30,19,15 day ahead inc hosp,2023-02-14,quantile,0.45,19.812115582645088
2023-01-30,19,15 day ahead inc hosp,2023-02-14,quantile,0.5,20.663812049083532
2023-01-30,19,15 day ahead inc hosp,2023-02-14,quantile,0.55,21.568892191682284
2023-01-30,19,15 day ahead inc hosp,2023-02-14,quantile,0.6,22.53544959037699
2023-01-30,19,15 day ahead inc hosp,2023-02-14,quantile,0.65,23.578386241886804
2023-01-30,19,15 day ahead inc hosp,2023-02-14,quantile,0.7,24.69462946296792
2023-01-30,19,15 day ahead inc hosp,2023-02-14,quantile,0.75,25.903590332208765
2023-01-30,19,15 day ahead inc hosp,2023-02-14,quantile,0.8,27.226358127942746
2023-01-30,19,15 day ahead inc hosp,2023-02-14,quantile,0.85,28.915211889107027
2023-01-30,19,15 day ahead inc hosp,2023-02-14,quantile,0.9,31.229251147746062
2023-01-30,19,15 day ahead inc hosp,2023-02-14,quantile,0.95,34.88664756320732
2023-01-30,19,15 day ahead inc hosp,2023-02-14,quantile,0.975,39.16435726315911
2023-01-30,19,15 day ahead inc hosp,2023-02-14,quantile,0.99,42.80000895935681
2023-01-30,19,16 day ahead inc hosp,2023-02-15,quantile,0.01,7.17449521606092
2023-01-30,19,16 day ahead inc hosp,2023-02-15,quantile,0.025,8.256824477942741
2023-01-30,19,16 day ahead inc hosp,2023-02-15,quantile,0.05,9.620452796943203
2023-01-30,19,16 day ahead inc hosp,2023-02-15,quantile,0.1,11.568654336634442
2023-01-30,19,16 day ahead inc hosp,2023-02-15,quantile,0.15,12.746815124007783
2023-01-30,19,16 day ahead inc hosp,2023-02-15,quantile,0.2,13.707073901739163
2023-01-30,19,16 day ahead inc hosp,2023-02-15,quantile,0.25,14.781996241902366
2023-01-30,19,16 day ahead inc hosp,2023-02-15,quantile,0.3,15.551233768751109
2023-01-30,19,16 day ahead inc hosp,2023-02-15,quantile,0.35,16.27516259669764
2023-01-30,19,16 day ahead inc hosp,2023-02-15,quantile,0.4,17.11457775801435
2023-01-30,19,16 day ahead inc hosp,2023-02-15,quantile,0.45,17.977476269921898
2023-01-30,19,16 day ahead inc hosp,2023-02-15,quantile,0.5,18.79114833920749
2023-01-30,19,16 day ahead inc hosp,2023-02-15,quantile,0.55,19.669647175490653
2023-01-30,19,16 day ahead inc hosp,2023-02-15,quantile,0.6,20.598814877193927
2023-01-30,19,16 day ahead inc hosp,2023-02-15,quantile,0.65,21.51075335355882
2023-01-30,19,16 day ahead inc hosp,2023-02-15,quantile,0.7,22.49949912369843
2023-01-30,19,16 day ahead inc hosp,2023-02-15,quantile,0.75,23.756175955121876
2023-01-30,19,16 day ahead inc hosp,2023-02-15,quantile,0.8,25.00339101228574
2023-01-30,19,16 day ahead inc hosp,2023-02-15,quantile,0.85,26.861261180494505
2023-01-30,19,16 day ahead inc hosp,2023-02-15,quantile,0.9,29.20376517155744
2023-01-30,19,16 day ahead inc hosp,2023-02-15,quantile,0.95,32.525102478402474
2023-01-30,19,16 day ahead inc hosp,2023-02-15,quantile,0.975,35.582197320415005
2023-01-30,19,16 day ahead inc hosp,2023-02-15,quantile,0.99,38.82836802006583
2023-01-30,19,17 day ahead inc hosp,2023-02-16,quantile,0.01,6.111083220351557
2023-01-30,19,17 day ahead inc hosp,2023-02-16,quantile,0.025,7.03951895331384
2023-01-30,19,17 day ahead inc hosp,2023-02-16,quantile,0.05,8.30208926043191
2023-01-30,19,17 day ahead inc hosp,2023-02-16,quantile,0.1,10.03444703429184
2023-01-30,19,17 day ahead inc hosp,2023-02-16,quantile,0.15,11.2456650840009
2023-01-30,19,17 day ahead inc hosp,2023-02-16,quantile,0.2,12.33323758554463
2023-01-30,19,17 day ahead inc hosp,2023-02-16,quantile,0.25,13.24709760603033
2023-01-30,19,17 day ahead inc hosp,2023-02-16,quantile,0.3,14.297460679774858
2023-01-30,19,17 day ahead inc hosp,2023-02-16,quantile,0.35,15.212345401148063
2023-01-30,19,17 day ahead inc hosp,2023-02-16,quantile,0.4,16.06189753731325
2023-01-30,19,17 day ahead inc hosp,2023-02-16,quantile,0.45,16.828105948191492
2023-01-30,19,17 day ahead inc hosp,2023-02-16,quantile,0.5,17.657979629262044
2023-01-30,19,17 day ahead inc hosp,2023-02-16,quantile,0.55,18.54756710215444
2023-01-30,19,17 day ahead inc hosp,2023-02-16,quantile,0.6,19.662854229064877
2023-01-30,19,17 day ahead inc hosp,2023-02-16,quantile,0.65,20.76557474205124
2023-01-30,19,17 day ahead inc hosp,2023-02-16,quantile,0.7,21.852470810177703
2023-01-30,19,17 day ahead inc hosp,2023-02-16,quantile,0.75,23.22841231455227
2023-01-30,19,17 day ahead inc hosp,2023-02-16,quantile,0.8,24.623315773940224
2023-01-30,19,17 day ahead inc hosp,2023-02-16,quantile,0.85,26.388027823756413
2023-01-30,19,17 day ahead inc hosp,2023-02-16,quantile,0.9,28.70137656686892
2023-01-30,19,17 day ahead inc hosp,2023-02-16,quantile,0.95,32.40443061487826
2023-01-30,19,17 day ahead inc hosp,2023-02-16,quantile,0.975,35.15636413876858
2023-01-30,19,17 day ahead inc hosp,2023-02-16,quantile,0.99,40.4502141926946
2023-01-30,19,18 day ahead inc hosp,2023-02-17,quantile,0.01,5.4391031023865235
2023-01-30,19,18 day ahead inc hosp,2023-02-17,quantile,0.025,6.873573102388598
2023-01-30,19,18 day ahead inc hosp,2023-02-17,quantile,0.05,8.057443660085122
2023-01-30,19,18 day ahead inc hosp,2023-02-17,quantile,0.1,9.505210817239565
2023-01-30,19,18 day ahead inc hosp,2023-02-17,quantile,0.15,10.742758020958375
2023-01-30,19,18 day ahead inc hosp,2023-02-17,quantile,0.2,11.72717315490319
2023-01-30,19,18 day ahead inc hosp,2023-02-17,quantile,0.25,12.728686996066973
2023-01-30,19,18 day ahead inc hosp,2023-02-17,quantile,0.3,13.534725682675047
2023-01-30,19,18 day ahead inc hosp,2023-02-17,quantile,0.35,14.37789449634892
2023-01-30,19,18 day ahead inc hosp,2023-02-17,quantile,0.4,15.22791402060071
2023-01-30,19,18 day ahead inc hosp,2023-02-17,quantile,0.45,16.11185147595509
2023-01-30,19,18 day ahead inc hosp,2023-02-17,quantile,0.5,16.941524448175137
2023-01-30,19,18 day ahead inc hosp,2023-02-17,quantile,0.55,17.84214936175773
2023-01-30,19,18 day ahead inc hosp,2023-02-17,quantile,0.6,18.630733596498573
2023-01-30,19,18 day ahead inc hosp,2023-02-17,quantile,0.65,19.618066224224215
2023-01-30,19,18 day ahead inc hosp,2023-02-17,quantile,0.7,20.671571222658134
2023-01-30,19,18 day ahead inc hosp,2023-02-17,quantile,0.75,21.7826245546804
2023-01-30,19,18 day ahead inc hosp,2023-02-17,quantile,0.8,23.029957655631026
2023-01-30,19,18 day ahead inc hosp,2023-02-17,quantile,0.85,24.76586570508448
2023-01-30,19,18 day ahead inc hosp,2023-02-17,quantile,0.9,26.85179429946559
2023-01-30,19,18 day ahead inc hosp,2023-02-17,quantile,0.95,29.875977356730377
2023-01-30,19,18 day ahead inc hosp,2023-02-17,quantile,0.975,32.444748809190216
2023-01-30,19,18 day ahead inc hosp,2023-02-17,quantile,0.99,36.73251921550652
2023-01-30,19,19 day ahead inc hosp,2023-02-18,quantile,0.01,3.4199065368659225
2023-01-30,19,19 day ahead inc hosp,2023-02-18,quantile,0.025,4.4764072741611445
2023-01-30,19,19 day ahead inc hosp,2023-02-18,quantile,0.05,5.487475270335441
2023-01-30,19,19 day ahead inc hosp,2023-02-18,quantile,0.1,6.600857029746002
2023-01-30,19,19 day ahead inc hosp,2023-02-18,quantile,0.15,7.553973482695046
2023-01-30,19,19 day ahead inc hosp,2023-02-18,quantile,0.2,8.391169938673116
2023-01-30,19,19 day ahead inc hosp,2023-02-18,quantile,0.25,9.094012620241276
2023-01-30,19,19 day ahead inc hosp,2023-02-18,quantile,0.3,9.72737037433585
2023-01-30,19,19 day ahead inc hosp,2023-02-18,quantile,0.35,10.413325214913836
2023-01-30,19,19 day ahead inc hosp,2023-02-18,quantile,0.4,11.074966381710116
2023-01-30,19,19 day ahead inc hosp,2023-02-18,quantile,0.45,11.664508912584218
2023-01-30,19,19 day ahead inc hosp,2023-02-18,quantile,0.5,12.365318042291099
2023-01-30,19,19 day ahead inc hosp,2023-02-18,quantile,0.55,13.079918665478873
2023-01-30,19,19 day ahead inc hosp,2023-02-18,quantile,0.6,13.767516510001434
2023-01-30,19,19 day ahead inc hosp,2023-02-18,quantile,0.65,14.52724407225546
2023-01-30,19,19 day ahead inc hosp,2023-02-18,quantile,0.7,15.292338765864683
2023-01-30,19,19 day ahead inc hosp,2023-02-18,quantile,0.75,16.202432832852566
2023-01-30,19,19 day ahead inc hosp,2023-02-18,quantile,0.8,17.46799980804304
2023-01-30,19,19 day ahead inc hosp,2023-02-18,quantile,0.85,18.681801907525152
2023-01-30,19,19 day ahead inc hosp,2023-02-18,quantile,0.9,20.588006524541388
2023-01-30,19,19 day ahead inc hosp,2023-02-18,quantile,0.95,23.103923548695555
2023-01-30,19,19 day ahead inc hosp,2023-02-18,quantile,0.975,25.840977464080886
2023-01-30,19,19 day ahead inc hosp,2023-02-18,quantile,0.99,28.48641273484353
2023-01-30,19,20 day ahead inc hosp,2023-02-19,quantile,0.01,3.845742150329074
2023-01-30,19,20 day ahead inc hosp,2023-02-19,quantile,0.025,4.619492355550196
2023-01-30,19,20 day ahead inc hosp,2023-02-19,quantile,0.05,5.4531644557404935
2023-01-30,19,20 day ahead inc hosp,2023-02-19,quantile,0.1,6.92927852817813
2023-01-30,19,20 day ahead inc hosp,2023-02-19,quantile,0.15,7.88920009117753
2023-01-30,19,20 day ahead inc hosp,2023-02-19,quantile,0.2,8.722950295033923
2023-01-30,19,20 day ahead inc hosp,2023-02-19,quantile,0.25,9.60602480497988
2023-01-30,19,20 day ahead inc hosp,2023-02-19,quantile,0.3,10.330682461566752
2023-01-30,19,20 day ahead inc hosp,2023-02-19,quantile,0.35,11.029150848530092
2023-01-30,19,20 day ahead inc hosp,2023-02-19,quantile,0.4,11.690812710037948
2023-01-30,19,20 day ahead inc hosp,2023-02-19,quantile,0.45,12.425108578266082
2023-01-30,19,20 day ahead inc hosp,2023-02-19,quantile,0.5,13.115079158045297
2023-01-30,19,20 day ahead inc hosp,2023-02-19,quantile,0.55,13.837086133589644
2023-01-30,19,20 day ahead inc hosp,2023-02-19,quantile,0.6,14.611218214885028
2023-01-30,19,20 day ahead inc hosp,2023-02-19,quantile,0.65,15.516589727527078
2023-01-30,19,20 day ahead inc hosp,2023-02-19,quantile,0.7,16.439466971432026
2023-01-30,19,20 day ahead inc hosp,2023-02-19,quantile,0.75,17.485404941186836
2023-01-30,19,20 day ahead inc hosp,2023-02-19,quantile,0.8,18.582265888775552
2023-01-30,19,20 day ahead inc hosp,2023-02-19,quantile,0.85,20.034921789621826
2023-01-30,19,20 day ahead inc hosp,2023-02-19,quantile,0.9,21.89447618137209
2023-01-30,19,20 day ahead inc hosp,2023-02-19,quantile,0.95,24.89042504995128
2023-01-30,19,20 day ahead inc hosp,2023-02-19,quantile,0.975,27.367041818639507
2023-01-30,19,20 day ahead inc hosp,2023-02-19,quantile,0.99,30.65301997030561
2023-01-30,19,21 day ahead inc hosp,2023-02-20,quantile,0.01,6.198560740982974
2023-01-30,19,21 day ahead inc hosp,2023-02-20,quantile,0.025,7.284049242571241
2023-01-30,19,21 day ahead inc hosp,2023-02-20,quantile,0.05,8.482455213944206
2023-01-30,19,21 day ahead inc hosp,2023-02-20,quantile,0.1,10.080688553277596
2023-01-30,19,21 day ahead inc hosp,2023-02-20,quantile,0.15,11.071295417812273
2023-01-30,19,21 day ahead inc hosp,2023-02-20,quantile,0.2,12.131324887252436
2023-01-30,19,21 day ahead inc hosp,2023-02-20,quantile,0.25,13.101247174966543
2023-01-30,19,21 day ahead inc hosp,2023-02-20,quantile,0.3,13.935791761790725
2023-01-30,19,21 day ahead inc hosp,2023-02-20,quantile,0.35,14.87456720101044
2023-01-30,19,21 day ahead inc hosp,2023-02-20,quantile,0.4,15.692326459348061
2023-01-30,19,21 day ahead inc hosp,2023-02-20,quantile,0.45,16.707543885253326
2023-01-30,19,21 day ahead inc hosp,2023-02-20,quantile,0.5,17.471720137813584
2023-01-30,19,21 day ahead inc hosp,2023-02-20,quantile,0.55,18.354859134871425
2023-01-30,19,21 day ahead inc hosp,2023-02-20,quantile,0.6,19.232950566032127
2023-01-30,19,21 day ahead inc hosp,2023-02-20,quantile,0.65,20.223539691558443
2023-01-30,19,21 day ahead inc hosp,2023-02-20,quantile,0.7,21.224617492310525
2023-01-30,19,21 day ahead inc hosp,2023-02-20,quantile,0.75,22.498846729326726
2023-01-30,19,21 day ahead inc hosp,2023-02-20,quantile,0.8,23.97199817796586
2023-01-30,19,21 day ahead inc hosp,2023-02-20,quantile,0.85,25.474242132528563
2023-01-30,19,21 day ahead inc hosp,2023-02-20,quantile,0.9,27.59625887260098
2023-01-30,19,21 day ahead inc hosp,2023-02-20,quantile,0.95,30.77715959249985
2023-01-30,19,21 day ahead inc hosp,2023-02-20,quantile,0.975,33.805939294937446
2023-01-30,19,21 day ahead inc hosp,2023-02-20,quantile,0.99,38.72461589343497
2023-01-30,19,22 day ahead inc hosp,2023-02-21,quantile,0.01,5.242047465774423
2023-01-30,19,22 day ahead inc hosp,2023-02-21,quantile,0.025,6.719568651738602
2023-01-30,19,22 day ahead inc hosp,2023-02-21,quantile,0.05,8.008261241473472
2023-01-30,19,22 day ahead inc hosp,2023-02-21,quantile,0.1,9.751759547168318
2023-01-30,19,22 day ahead inc hosp,2023-02-21,quantile,0.15,11.030594402444448
2023-01-30,19,22 day ahead inc hosp,2023-02-21,quantile,0.2,12.12604899369333
2023-01-30,19,22 day ahead inc hosp,2023-02-21,quantile,0.25,13.184005647283543
2023-01-30,19,22 day ahead inc hosp,2023-02-21,quantile,0.3,14.196393060420275
2023-01-30,19,22 day ahead inc hosp,2023-02-21,quantile,0.35,14.978476192293263
2023-01-30,19,22 day ahead inc hosp,2023-02-21,quantile,0.4,15.846701569020707
2023-01-30,19,22 day ahead inc hosp,2023-02-21,quantile,0.45,16.701595157494364
2023-01-30,19,22 day ahead inc hosp,2023-02-21,quantile,0.5,17.540364840858388
2023-01-30,19,22 day ahead inc hosp,2023-02-21,quantile,0.55,18.436183322232708
2023-01-30,19,22 day ahead inc hosp,2023-02-21,quantile,0.6,19.348788491157123
2023-01-30,19,22 day ahead inc hosp,2023-02-21,quantile,0.65,20.31971148744681
2023-01-30,19,22 day ahead inc hosp,2023-02-21,quantile,0.7,21.371545951849136
2023-01-30,19,22 day ahead inc hosp,2023-02-21,quantile,0.75,22.496816746834938
2023-01-30,19,22 day ahead inc hosp,2023-02-21,quantile,0.8,23.933167545500005
2023-01-30,19,22 day ahead inc hosp,2023-02-21,quantile,0.85,25.534373206066775
2023-01-30,19,22 day ahead inc hosp,2023-02-21,quantile,0.9,27.85826746383673
2023-01-30,19,22 day ahead inc hosp,2023-02-21,quantile,0.95,31.57453640981533
2023-01-30,19,22 day ahead inc hosp,2023-02-21,quantile,0.975,34.527757438866104
2023-01-30,19,22 day ahead inc hosp,2023-02-21,quantile,0.99,38.40941179383383
2023-01-30,19,23 day ahead inc hosp,2023-02-22,quantile,0.01,4.904859890259363
2023-01-30,19,23 day ahead inc hosp,2023-02-22,quantile,0.025,6.241045072922545
2023-01-30,19,23 day ahead inc hosp,2023-02-22,quantile,0.05,7.325340662580485
2023-01-30,19,23 day ahead inc hosp,2023-02-22,quantile,0.1,8.586847288212587
2023-01-30,19,23 day ahead inc hosp,2023-02-22,quantile,0.15,9.83601262064354
2023-01-30,19,23 day ahead inc hosp,2023-02-22,quantile,0.2,10.73256430717841
2023-01-30,19,23 day ahead inc hosp,2023-02-22,quantile,0.25,11.680994078195678
2023-01-30,19,23 day ahead inc hosp,2023-02-22,quantile,0.3,12.493564503121789
2023-01-30,19,23 day ahead inc hosp,2023-02-22,quantile,0.35,13.314253321473092
2023-01-30,19,23 day ahead inc hosp,2023-02-22,quantile,0.4,14.063717867014471
2023-01-30,19,23 day ahead inc hosp,2023-02-22,quantile,0.45,14.837669771740444
2023-01-30,19,23 day ahead inc hosp,2023-02-22,quantile,0.5,15.620015937195841
2023-01-30,19,23 day ahead inc hosp,2023-02-22,quantile,0.55,16.38080820688094
2023-01-30,19,23 day ahead inc hosp,2023-02-22,quantile,0.6,17.265596034378067
2023-01-30,19,23 day ahead inc hosp,2023-02-22,quantile,0.65,18.265297366332753
2023-01-30,19,23 day ahead inc hosp,2023-02-22,quantile,0.7,19.260552140026366
2023-01-30,19,23 day ahead inc hosp,2023-02-22,quantile,0.75,20.487310565602936
2023-01-30,19,23 day ahead inc hosp,2023-02-22,quantile,0.8,21.670548698901364
2023-01-30,19,23 day ahead inc hosp,2023-02-22,quantile,0.85,23.153807636858993
2023-01-30,19,23 day ahead inc hosp,2023-02-22,quantile,0.9,25.30718894983366
2023-01-30,19,23 day ahead inc hosp,2023-02-22,quantile,0.95,28.524482758481234
2023-01-30,19,23 day ahead inc hosp,2023-02-22,quantile,0.975,31.717364810635747
2023-01-30,19,23 day ahead inc hosp,2023-02-22,quantile,0.99,35.49604613248224
2023-01-30,19,24 day ahead inc hosp,2023-02-23,quantile,0.01,4.34909773071983
2023-01-30,19,24 day ahead inc hosp,2023-02-23,quantile,0.025,5.308700624286283
2023-01-30,19,24 day ahead inc hosp,2023-02-23,quantile,0.05,6.354111179864909
2023-01-30,19,24 day ahead inc hosp,2023-02-23,quantile,0.1,7.88089796431978
2023-01-30,19,24 day ahead inc hosp,2023-02-23,quantile,0.15,8.94000574082609
2023-01-30,19,24 day ahead inc hosp,2023-02-23,quantile,0.2,9.890820243489273
2023-01-30,19,24 day ahead inc hosp,2023-02-23,quantile,0.25,10.67214325986352
2023-01-30,19,24 day ahead inc hosp,2023-02-23,quantile,0.3,11.465285578578776
2023-01-30,19,24 day ahead inc hosp,2023-02-23,quantile,0.35,12.266894546022785
2023-01-30,19,24 day ahead inc hosp,2023-02-23,quantile,0.4,13.031187900387694
2023-01-30,19,24 day ahead inc hosp,2023-02-23,quantile,0.45,13.737351201476784
2023-01-30,19,24 day ahead inc hosp,2023-02-23,quantile,0.5,14.596359284087056
2023-01-30,19,24 day ahead inc hosp,2023-02-23,quantile,0.55,15.389082127291541
2023-01-30,19,24 day ahead inc hosp,2023-02-23,quantile,0.6,16.272772662654457
2023-01-30,19,24 day ahead inc hosp,2023-02-23,quantile,0.65,17.285347625802572
2023-01-30,19,24 day ahead inc hosp,2023-02-23,quantile,0.7,18.399781880583184
2023-01-30,19,24 day ahead inc hosp,2023-02-23,quantile,0.75,19.433545085495613
2023-01-30,19,24 day ahead inc hosp,2023-02-23,quantile,0.8,20.924694723414564
2023-01-30,19,24 day ahead inc hosp,2023-02-23,quantile,0.85,22.47848746593082
2023-01-30,19,24 day ahead inc hosp,2023-02-23,quantile,0.9,24.956393029119514
2023-01-30,19,24 day ahead inc hosp,2023-02-23,quantile,0.95,28.29819315906296
2023-01-30,19,24 day ahead inc hosp,2023-02-23,quantile,0.975,31.924687568942822
2023-01-30,19,24 day ahead inc hosp,2023-02-23,quantile,0.99,36.44287710611654
2023-01-30,19,25 day ahead inc hosp,2023-02-24,quantile,0.01,3.7242081023444786
2023-01-30,19,25 day ahead inc hosp,2023-02-24,quantile,0.025,4.867591136831209
2023-01-30,19,25 day ahead inc hosp,2023-02-24,quantile,0.05,5.715481865083991
2023-01-30,19,25 day ahead inc hosp,2023-02-24,quantile,0.1,7.182161612071843
2023-01-30,19,25 day ahead inc hosp,2023-02-24,quantile,0.15,8.328156928137155
2023-01-30,19,25 day ahead inc hosp,2023-02-24,quantile,0.2,9.367835645701842
2023-01-30,19,25 day ahead inc hosp,2023-02-24,quantile,0.25,10.10365095181261
2023-01-30,19,25 day ahead inc hosp,2023-02-24,quantile,0.3,10.903669850073477
2023-01-30,19,25 day ahead inc hosp,2023-02-24,quantile,0.35,11.59628611425237
2023-01-30,19,25 day ahead inc hosp,2023-02-24,quantile,0.4,12.334519755144633
2023-01-30,19,25 day ahead inc hosp,2023-02-24,quantile,0.45,13.02191152365895
2023-01-30,19,25 day ahead inc hosp,2023-02-24,quantile,0.5,13.836592661596562
2023-01-30,19,25 day ahead inc hosp,2023-02-24,quantile,0.55,14.673464057304693
2023-01-30,19,25 day ahead inc hosp,2023-02-24,quantile,0.6,15.51819780758457
2023-01-30,19,25 day ahead inc hosp,2023-02-24,quantile,0.65,16.444967162366897
2023-01-30,19,25 day ahead inc hosp,2023-02-24,quantile,0.7,17.463471786587785
2023-01-30,19,25 day ahead inc hosp,2023-02-24,quantile,0.75,18.50159383839258
2023-01-30,19,25 day ahead inc hosp,2023-02-24,quantile,0.8,19.770269189459814
2023-01-30,19,25 day ahead inc hosp,2023-02-24,quantile,0.85,21.31726845260618
2023-01-30,19,25 day ahead inc hosp,2023-02-24,quantile,0.9,23.590345611549587
2023-01-30,19,25 day ahead inc hosp,2023-02-24,quantile,0.95,27.028672401487267
2023-01-30,19,25 day ahead inc hosp,2023-02-24,quantile,0.975,30.530431062138188
2023-01-30,19,25 day ahead inc hosp,2023-02-24,quantile,0.99,34.68222405232814
2023-01-30,19,26 day ahead inc hosp,2023-02-25,quantile,0.01,2.2238199834948147
2023-01-30,19,26 day ahead inc hosp,2023-02-25,quantile,0.025,3.0854789290512965
2023-01-30,19,26 day ahead inc hosp,2023-02-25,quantile,0.05,3.941019899050118
2023-01-30,19,26 day ahead inc hosp,2023-02-25,quantile,0.1,5.070075709631618
2023-01-30,19,26 day ahead inc hosp,2023-02-25,quantile,0.15,5.722921297882561
2023-01-30,19,26 day ahead inc hosp,2023-02-25,quantile,0.2,6.380981323046834
