forecast_date,location,target,target_end_date,type,quantile,value
2024-04-29,09,25 day ahead inc hosp,2024-05-24,quantile,0.99,19
2024-04-29,09,26 day ahead inc hosp,2024-05-25,quantile,0.01,0
2024-04-29,09,26 day ahead inc hosp,2024-05-25,quantile,0.025,0
2024-04-29,09,26 day ahead inc hosp,2024-05-25,quantile,0.05,1
2024-04-29,09,26 day ahead inc hosp,2024-05-25,quantile,0.1,2
2024-04-29,09,26 day ahead inc hosp,2024-05-25,quantile,0.15,2
2024-04-29,09,26 day ahead inc hosp,2024-05-25,quantile,0.2,3
2024-04-29,09,26 day ahead inc hosp,2024-05-25,quantile,0.25,3
2024-04-29,09,26 day ahead inc hosp,2024-05-25,quantile,0.3,3
2024-04-29,09,26 day ahead inc hosp,2024-05-25,quantile,0.35,4
2024-04-29,09,26 day ahead inc hosp,2024-05-25,quantile,0.4,4
2024-04-29,09,26 day ahead inc hosp,2024-05-25,quantile,0.45,5
2024-04-29,09,26 day ahead inc hosp,2024-05-25,quantile,0.5,5
2024-04-29,09,26 day ahead inc hosp,2024-05-25,quantile,0.55,6
2024-04-29,09,26 day ahead inc hosp,2024-05-25,quantile,0.6,6
2024-04-29,09,26 day ahead inc hosp,2024-05-25,quantile,0.65,7
2024-04-29,09,26 day ahead inc hosp,2024-05-25,quantile,0.7,8
2024-04-29,09,26 day ahead inc hosp,2024-05-25,quantile,0.75,8
2024-04-29,09,26 day ahead inc hosp,2024-05-25,quantile,0.8,9
2024-04-29,09,26 day ahead inc hosp,2024-05-25,quantile,0.85,11
2024-04-29,09,26 day ahead inc hosp,2024-05-25,quantile,0.9,13
2024-04-29,09,26 day ahead inc hosp,2024-05-25,quantile,0.95,15
2024-04-29,09,26 day ahead inc hosp,2024-05-25,quantile,0.975,18
2024-04-29,09,26 day ahead inc hosp,2024-05-25,quantile,0.99,23
2024-04-29,09,27 day ahead inc hosp,2024-05-26,quantile,0.01,0
2024-04-29,09,27 day ahead inc hosp,2024-05-26,quantile,0.025,1
2024-04-29,09,27 day ahead inc hosp,2024-05-26,quantile,0.05,1
2024-04-29,09,27 day ahead inc hosp,2024-05-26,quantile,0.1,2
2024-04-29,09,27 day ahead inc hosp,2024-05-26,quantile,0.15,2
2024-04-29,09,27 day ahead inc hosp,2024-05-26,quantile,0.2,3
2024-04-29,09,27 day ahead inc hosp,2024-05-26,quantile,0.25,3
2024-04-29,09,27 day ahead inc hosp,2024-05-26,quantile,0.3,4
2024-04-29,09,27 day ahead inc hosp,2024-05-26,quantile,0.35,4
2024-04-29,09,27 day ahead inc hosp,2024-05-26,quantile,0.4,5
2024-04-29,09,27 day ahead inc hosp,2024-05-26,quantile,0.45,5
2024-04-29,09,27 day ahead inc hosp,2024-05-26,quantile,0.5,5
2024-04-29,09,27 day ahead inc hosp,2024-05-26,quantile,0.55,6
2024-04-29,09,27 day ahead inc hosp,2024-05-26,quantile,0.6,6
2024-04-29,09,27 day ahead inc hosp,2024-05-26,quantile,0.65,7
2024-04-29,09,27 day ahead inc hosp,2024-05-26,quantile,0.7,8
2024-04-29,09,27 day ahead inc hosp,2024-05-26,quantile,0.75,9
2024-04-29,09,27 day ahead inc hosp,2024-05-26,quantile,0.8,9
2024-04-29,09,27 day ahead inc hosp,2024-05-26,quantile,0.85,11
2024-04-29,09,27 day ahead inc hosp,2024-05-26,quantile,0.9,12
2024-04-29,09,27 day ahead inc hosp,2024-05-26,quantile,0.95,14
2024-04-29,09,27 day ahead inc hosp,2024-05-26,quantile,0.975,17
2024-04-29,09,27 day ahead inc hosp,2024-05-26,quantile,0.99,20
2024-04-29,09,28 day ahead inc hosp,2024-05-27,quantile,0.01,0
2024-04-29,09,28 day ahead inc hosp,2024-05-27,quantile,0.025,1
2024-04-29,09,28 day ahead inc hosp,2024-05-27,quantile,0.05,1
2024-04-29,09,28 day ahead inc hosp,2024-05-27,quantile,0.1,2
2024-04-29,09,28 day ahead inc hosp,2024-05-27,quantile,0.15,3
2024-04-29,09,28 day ahead inc hosp,2024-05-27,quantile,0.2,3
2024-04-29,09,28 day ahead inc hosp,2024-05-27,quantile,0.25,4
2024-04-29,09,28 day ahead inc hosp,2024-05-27,quantile,0.3,4
2024-04-29,09,28 day ahead inc hosp,2024-05-27,quantile,0.35,5
2024-04-29,09,28 day ahead inc hosp,2024-05-27,quantile,0.4,5
2024-04-29,09,28 day ahead inc hosp,2024-05-27,quantile,0.45,6
2024-04-29,09,28 day ahead inc hosp,2024-05-27,quantile,0.5,7
2024-04-29,09,28 day ahead inc hosp,2024-05-27,quantile,0.55,7
2024-04-29,09,28 day ahead inc hosp,2024-05-27,quantile,0.6,8
2024-04-29,09,28 day ahead inc hosp,2024-05-27,quantile,0.65,8
2024-04-29,09,28 day ahead inc hosp,2024-05-27,quantile,0.7,9
2024-04-29,09,28 day ahead inc hosp,2024-05-27,quantile,0.75,10
2024-04-29,09,28 day ahead inc hosp,2024-05-27,quantile,0.8,11
2024-04-29,09,28 day ahead inc hosp,2024-05-27,quantile,0.85,12
2024-04-29,09,28 day ahead inc hosp,2024-05-27,quantile,0.9,14
2024-04-29,09,28 day ahead inc hosp,2024-05-27,quantile,0.95,17
2024-04-29,09,28 day ahead inc hosp,2024-05-27,quantile,0.975,21
2024-04-29,09,28 day ahead inc hosp,2024-05-27,quantile,0.99,23
2024-04-29,10,0 day ahead inc hosp,2024-04-29,quantile,0.01,0
2024-04-29,10,0 day ahead inc hosp,2024-04-29,quantile,0.025,0
2024-04-29,10,0 day ahead inc hosp,2024-04-29,quantile,0.05,0
2024-04-29,10,0 day ahead inc hosp,2024-04-29,quantile,0.1,1
2024-04-29,10,0 day ahead inc hosp,2024-04-29,quantile,0.15,1
2024-04-29,10,0 day ahead inc hosp,2024-04-29,quantile,0.2,1
2024-04-29,10,0 day ahead inc hosp,2024-04-29,quantile,0.25,2
2024-04-29,10,0 day ahead inc hosp,2024-04-29,quantile,0.3,2
2024-04-29,10,0 day ahead inc hosp,2024-04-29,quantile,0.35,2
2024-04-29,10,0 day ahead inc hosp,2024-04-29,quantile,0.4,3
2024-04-29,10,0 day ahead inc hosp,2024-04-29,quantile,0.45,3
2024-04-29,10,0 day ahead inc hosp,2024-04-29,quantile,0.5,3
2024-04-29,10,0 day ahead inc hosp,2024-04-29,quantile,0.55,4
2024-04-29,10,0 day ahead inc hosp,2024-04-29,quantile,0.6,4
2024-04-29,10,0 day ahead inc hosp,2024-04-29,quantile,0.65,4
2024-04-29,10,0 day ahead inc hosp,2024-04-29,quantile,0.7,5
2024-04-29,10,0 day ahead inc hosp,2024-04-29,quantile,0.75,6
2024-04-29,10,0 day ahead inc hosp,2024-04-29,quantile,0.8,6
2024-04-29,10,0 day ahead inc hosp,2024-04-29,quantile,0.85,7
2024-04-29,10,0 day ahead inc hosp,2024-04-29,quantile,0.9,8
2024-04-29,10,0 day ahead inc hosp,2024-04-29,quantile,0.95,10
2024-04-29,10,0 day ahead inc hosp,2024-04-29,quantile,0.975,12
2024-04-29,10,0 day ahead inc hosp,2024-04-29,quantile,0.99,14
2024-04-29,10,1 day ahead inc hosp,2024-04-30,quantile,0.01,0
2024-04-29,10,1 day ahead inc hosp,2024-04-30,quantile,0.025,0
2024-04-29,10,1 day ahead inc hosp,2024-04-30,quantile,0.05,1
2024-04-29,10,1 day ahead inc hosp,2024-04-30,quantile,0.1,1
2024-04-29,10,1 day ahead inc hosp,2024-04-30,quantile,0.15,2
2024-04-29,10,1 day ahead inc hosp,2024-04-30,quantile,0.2,2
2024-04-29,10,1 day ahead inc hosp,2024-04-30,quantile,0.25,2
2024-04-29,10,1 day ahead inc hosp,2024-04-30,quantile,0.3,3
2024-04-29,10,1 day ahead inc hosp,2024-04-30,quantile,0.35,3
2024-04-29,10,1 day ahead inc hosp,2024-04-30,quantile,0.4,3
2024-04-29,10,1 day ahead inc hosp,2024-04-30,quantile,0.45,4
2024-04-29,10,1 day ahead inc hosp,2024-04-30,quantile,0.5,4
2024-04-29,10,1 day ahead inc hosp,2024-04-30,quantile,0.55,5
2024-04-29,10,1 day ahead inc hosp,2024-04-30,quantile,0.6,5
2024-04-29,10,1 day ahead inc hosp,2024-04-30,quantile,0.65,6
2024-04-29,10,1 day ahead inc hosp,2024-04-30,quantile,0.7,6
2024-04-29,10,1 day ahead inc hosp,2024-04-30,quantile,0.75,7
2024-04-29,10,1 day ahead inc hosp,2024-04-30,quantile,0.8,8
2024-04-29,10,1 day ahead inc hosp,2024-04-30,quantile,0.85,9
2024-04-29,10,1 day ahead inc hosp,2024-04-30,quantile,0.9,10
2024-04-29,10,1 day ahead inc hosp,2024-04-30,quantile,0.95,12
2024-04-29,10,1 day ahead inc hosp,2024-04-30,quantile,0.975,15
2024-04-29,10,1 day ahead inc hosp,2024-04-30,quantile,0.99,17
2024-04-29,10,2 day ahead inc hosp,2024-05-01,quantile,0.01,0
2024-04-29,10,2 day ahead inc hosp,2024-05-01,quantile,0.025,0
2024-04-29,10,2 day ahead inc hosp,2024-05-01,quantile,0.05,0
2024-04-29,10,2 day ahead inc hosp,2024-05-01,quantile,0.1,1
2024-04-29,10,2 day ahead inc hosp,2024-05-01,quantile,0.15,1
2024-04-29,10,2 day ahead inc hosp,2024-05-01,quantile,0.2,2
2024-04-29,10,2 day ahead inc hosp,2024-05-01,quantile,0.25,2
2024-04-29,10,2 day ahead inc hosp,2024-05-01,quantile,0.3,2
2024-04-29,10,2 day ahead inc hosp,2024-05-01,quantile,0.35,3
2024-04-29,10,2 day ahead inc hosp,2024-05-01,quantile,0.4,3
2024-04-29,10,2 day ahead inc hosp,2024-05-01,quantile,0.45,4
2024-04-29,10,2 day ahead inc hosp,2024-05-01,quantile,0.5,4
2024-04-29,10,2 day ahead inc hosp,2024-05-01,quantile,0.55,4
2024-04-29,10,2 day ahead inc hosp,2024-05-01,quantile,0.6,5
2024-04-29,10,2 day ahead inc hosp,2024-05-01,quantile,0.65,5
2024-04-29,10,2 day ahead inc hosp,2024-05-01,quantile,0.7,6
2024-04-29,10,2 day ahead inc hosp,2024-05-01,quantile,0.75,7
2024-04-29,10,2 day ahead inc hosp,2024-05-01,quantile,0.8,8
2024-04-29,10,2 day ahead inc hosp,2024-05-01,quantile,0.85,9
2024-04-29,10,2 day ahead inc hosp,2024-05-01,quantile,0.9,10
2024-04-29,10,2 day ahead inc hosp,2024-05-01,quantile,0.95,12
2024-04-29,10,2 day ahead inc hosp,2024-05-01,quantile,0.975,14
2024-04-29,10,2 day ahead inc hosp,2024-05-01,quantile,0.99,17
2024-04-29,10,3 day ahead inc hosp,2024-05-02,quantile,0.01,0
2024-04-29,10,3 day ahead inc hosp,2024-05-02,quantile,0.025,0
2024-04-29,10,3 day ahead inc hosp,2024-05-02,quantile,0.05,0
2024-04-29,10,3 day ahead inc hosp,2024-05-02,quantile,0.1,1
2024-04-29,10,3 day ahead inc hosp,2024-05-02,quantile,0.15,1
2024-04-29,10,3 day ahead inc hosp,2024-05-02,quantile,0.2,2
2024-04-29,10,3 day ahead inc hosp,2024-05-02,quantile,0.25,2
2024-04-29,10,3 day ahead inc hosp,2024-05-02,quantile,0.3,3
2024-04-29,10,3 day ahead inc hosp,2024-05-02,quantile,0.35,3
2024-04-29,10,3 day ahead inc hosp,2024-05-02,quantile,0.4,3
2024-04-29,10,3 day ahead inc hosp,2024-05-02,quantile,0.45,4
2024-04-29,10,3 day ahead inc hosp,2024-05-02,quantile,0.5,4
2024-04-29,10,3 day ahead inc hosp,2024-05-02,quantile,0.55,5
2024-04-29,10,3 day ahead inc hosp,2024-05-02,quantile,0.6,5
2024-04-29,10,3 day ahead inc hosp,2024-05-02,quantile,0.65,5
2024-04-29,10,3 day ahead inc hosp,2024-05-02,quantile,0.7,6
2024-04-29,10,3 day ahead inc hosp,2024-05-02,quantile,0.75,7
2024-04-29,10,3 day ahead inc hosp,2024-05-02,quantile,0.8,7
2024-04-29,10,3 day ahead inc hosp,2024-05-02,quantile,0.85,9
2024-04-29,10,3 day ahead inc hosp,2024-05-02,quantile,0.9,10
2024-04-29,10,3 day ahead inc hosp,2024-05-02,quantile,0.95,12
2024-04-29,10,3 day ahead inc hosp,2024-05-02,quantile,0.975,14
2024-04-29,10,3 day ahead inc hosp,2024-05-02,quantile,0.99,18
2024-04-29,10,4 day ahead inc hosp,2024-05-03,quantile,0.01,0
2024-04-29,10,4 day ahead inc hosp,2024-05-03,quantile,0.025,0
2024-04-29,10,4 day ahead inc hosp,2024-05-03,quantile,0.05,0
2024-04-29,10,4 day ahead inc hosp,2024-05-03,quantile,0.1,0
2024-04-29,10,4 day ahead inc hosp,2024-05-03,quantile,0.15,1
2024-04-29,10,4 day ahead inc hosp,2024-05-03,quantile,0.2,1
2024-04-29,10,4 day ahead inc hosp,2024-05-03,quantile,0.25,2
2024-04-29,10,4 day ahead inc hosp,2024-05-03,quantile,0.3,2
2024-04-29,10,4 day ahead inc hosp,2024-05-03,quantile,0.35,2
2024-04-29,10,4 day ahead inc hosp,2024-05-03,quantile,0.4,3
2024-04-29,10,4 day ahead inc hosp,2024-05-03,quantile,0.45,3
2024-04-29,10,4 day ahead inc hosp,2024-05-03,quantile,0.5,4
2024-04-29,10,4 day ahead inc hosp,2024-05-03,quantile,0.55,4
2024-04-29,10,4 day ahead inc hosp,2024-05-03,quantile,0.6,5
2024-04-29,10,4 day ahead inc hosp,2024-05-03,quantile,0.65,5
2024-04-29,10,4 day ahead inc hosp,2024-05-03,quantile,0.7,6
2024-04-29,10,4 day ahead inc hosp,2024-05-03,quantile,0.75,7
2024-04-29,10,4 day ahead inc hosp,2024-05-03,quantile,0.8,8
2024-04-29,10,4 day ahead inc hosp,2024-05-03,quantile,0.85,9
2024-04-29,10,4 day ahead inc hosp,2024-05-03,quantile,0.9,10
2024-04-29,10,4 day ahead inc hosp,2024-05-03,quantile,0.95,13
2024-04-29,10,4 day ahead inc hosp,2024-05-03,quantile,0.975,16
2024-04-29,10,4 day ahead inc hosp,2024-05-03,quantile,0.99,19
2024-04-29,10,5 day ahead inc hosp,2024-05-04,quantile,0.01,0
2024-04-29,10,5 day ahead inc hosp,2024-05-04,quantile,0.025,0
2024-04-29,10,5 day ahead inc hosp,2024-05-04,quantile,0.05,0
2024-04-29,10,5 day ahead inc hosp,2024-05-04,quantile,0.1,1
2024-04-29,10,5 day ahead inc hosp,2024-05-04,quantile,0.15,1
2024-04-29,10,5 day ahead inc hosp,2024-05-04,quantile,0.2,1
2024-04-29,10,5 day ahead inc hosp,2024-05-04,quantile,0.25,2
2024-04-29,10,5 day ahead inc hosp,2024-05-04,quantile,0.3,2
2024-04-29,10,5 day ahead inc hosp,2024-05-04,quantile,0.35,2
2024-04-29,10,5 day ahead inc hosp,2024-05-04,quantile,0.4,3
2024-04-29,10,5 day ahead inc hosp,2024-05-04,quantile,0.45,3
2024-04-29,10,5 day ahead inc hosp,2024-05-04,quantile,0.5,3
2024-04-29,10,5 day ahead inc hosp,2024-05-04,quantile,0.55,4
2024-04-29,10,5 day ahead inc hosp,2024-05-04,quantile,0.6,4
2024-04-29,10,5 day ahead inc hosp,2024-05-04,quantile,0.65,5
2024-04-29,10,5 day ahead inc hosp,2024-05-04,quantile,0.7,5
2024-04-29,10,5 day ahead inc hosp,2024-05-04,quantile,0.75,6
2024-04-29,10,5 day ahead inc hosp,2024-05-04,quantile,0.8,6
2024-04-29,10,5 day ahead inc hosp,2024-05-04,quantile,0.85,7
2024-04-29,10,5 day ahead inc hosp,2024-05-04,quantile,0.9,8
2024-04-29,10,5 day ahead inc hosp,2024-05-04,quantile,0.95,10
2024-04-29,10,5 day ahead inc hosp,2024-05-04,quantile,0.975,12
2024-04-29,10,5 day ahead inc hosp,2024-05-04,quantile,0.99,15
2024-04-29,10,6 day ahead inc hosp,2024-05-05,quantile,0.01,0
2024-04-29,10,6 day ahead inc hosp,2024-05-05,quantile,0.025,0
2024-04-29,10,6 day ahead inc hosp,2024-05-05,quantile,0.05,0
2024-04-29,10,6 day ahead inc hosp,2024-05-05,quantile,0.1,0
2024-04-29,10,6 day ahead inc hosp,2024-05-05,quantile,0.15,1
2024-04-29,10,6 day ahead inc hosp,2024-05-05,quantile,0.2,1
2024-04-29,10,6 day ahead inc hosp,2024-05-05,quantile,0.25,1
2024-04-29,10,6 day ahead inc hosp,2024-05-05,quantile,0.3,2
2024-04-29,10,6 day ahead inc hosp,2024-05-05,quantile,0.35,2
2024-04-29,10,6 day ahead inc hosp,2024-05-05,quantile,0.4,2
2024-04-29,10,6 day ahead inc hosp,2024-05-05,quantile,0.45,2
2024-04-29,10,6 day ahead inc hosp,2024-05-05,quantile,0.5,3
2024-04-29,10,6 day ahead inc hosp,2024-05-05,quantile,0.55,3
2024-04-29,10,6 day ahead inc hosp,2024-05-05,quantile,0.6,3
2024-04-29,10,6 day ahead inc hosp,2024-05-05,quantile,0.65,4
2024-04-29,10,6 day ahead inc hosp,2024-05-05,quantile,0.7,4
2024-04-29,10,6 day ahead inc hosp,2024-05-05,quantile,0.75,5
2024-04-29,10,6 day ahead inc hosp,2024-05-05,quantile,0.8,5
2024-04-29,10,6 day ahead inc hosp,2024-05-05,quantile,0.85,6
2024-04-29,10,6 day ahead inc hosp,2024-05-05,quantile,0.9,7
2024-04-29,10,6 day ahead inc hosp,2024-05-05,quantile,0.95,9
2024-04-29,10,6 day ahead inc hosp,2024-05-05,quantile,0.975,10
2024-04-29,10,6 day ahead inc hosp,2024-05-05,quantile,0.99,12
2024-04-29,10,7 day ahead inc hosp,2024-05-06,quantile,0.01,0
2024-04-29,10,7 day ahead inc hosp,2024-05-06,quantile,0.025,0
2024-04-29,10,7 day ahead inc hosp,2024-05-06,quantile,0.05,0
2024-04-29,10,7 day ahead inc hosp,2024-05-06,quantile,0.1,1
2024-04-29,10,7 day ahead inc hosp,2024-05-06,quantile,0.15,1
2024-04-29,10,7 day ahead inc hosp,2024-05-06,quantile,0.2,1
2024-04-29,10,7 day ahead inc hosp,2024-05-06,quantile,0.25,2
2024-04-29,10,7 day ahead inc hosp,2024-05-06,quantile,0.3,2
2024-04-29,10,7 day ahead inc hosp,2024-05-06,quantile,0.35,2
2024-04-29,10,7 day ahead inc hosp,2024-05-06,quantile,0.4,3
2024-04-29,10,7 day ahead inc hosp,2024-05-06,quantile,0.45,3
2024-04-29,10,7 day ahead inc hosp,2024-05-06,quantile,0.5,3
2024-04-29,10,7 day ahead inc hosp,2024-05-06,quantile,0.55,4
2024-04-29,10,7 day ahead inc hosp,2024-05-06,quantile,0.6,4
2024-04-29,10,7 day ahead inc hosp,2024-05-06,quantile,0.65,5
2024-04-29,10,7 day ahead inc hosp,2024-05-06,quantile,0.7,5
2024-04-29,10,7 day ahead inc hosp,2024-05-06,quantile,0.75,6
2024-04-29,10,7 day ahead inc hosp,2024-05-06,quantile,0.8,7
2024-04-29,10,7 day ahead inc hosp,2024-05-06,quantile,0.85,8
2024-04-29,10,7 day ahead inc hosp,2024-05-06,quantile,0.9,9
2024-04-29,10,7 day ahead inc hosp,2024-05-06,quantile,0.95,11
2024-04-29,10,7 day ahead inc hosp,2024-05-06,quantile,0.975,14
2024-04-29,10,7 day ahead inc hosp,2024-05-06,quantile,0.99,16
2024-04-29,10,8 day ahead inc hosp,2024-05-07,quantile,0.01,0
2024-04-29,10,8 day ahead inc hosp,2024-05-07,quantile,0.025,0
2024-04-29,10,8 day ahead inc hosp,2024-05-07,quantile,0.05,0
2024-04-29,10,8 day ahead inc hosp,2024-05-07,quantile,0.1,1
2024-04-29,10,8 day ahead inc hosp,2024-05-07,quantile,0.15,2
2024-04-29,10,8 day ahead inc hosp,2024-05-07,quantile,0.2,2
2024-04-29,10,8 day ahead inc hosp,2024-05-07,quantile,0.25,3
2024-04-29,10,8 day ahead inc hosp,2024-05-07,quantile,0.3,3
2024-04-29,10,8 day ahead inc hosp,2024-05-07,quantile,0.35,3
2024-04-29,10,8 day ahead inc hosp,2024-05-07,quantile,0.4,4
2024-04-29,10,8 day ahead inc hosp,2024-05-07,quantile,0.45,4
2024-04-29,10,8 day ahead inc hosp,2024-05-07,quantile,0.5,5
2024-04-29,10,8 day ahead inc hosp,2024-05-07,quantile,0.55,5
2024-04-29,10,8 day ahead inc hosp,2024-05-07,quantile,0.6,6
2024-04-29,10,8 day ahead inc hosp,2024-05-07,quantile,0.65,7
2024-04-29,10,8 day ahead inc hosp,2024-05-07,quantile,0.7,7
2024-04-29,10,8 day ahead inc hosp,2024-05-07,quantile,0.75,8
2024-04-29,10,8 day ahead inc hosp,2024-05-07,quantile,0.8,9
2024-04-29,10,8 day ahead inc hosp,2024-05-07,quantile,0.85,10
2024-04-29,10,8 day ahead inc hosp,2024-05-07,quantile,0.9,12
2024-04-29,10,8 day ahead inc hosp,2024-05-07,quantile,0.95,15
2024-04-29,10,8 day ahead inc hosp,2024-05-07,quantile,0.975,17
2024-04-29,10,8 day ahead inc hosp,2024-05-07,quantile,0.99,19
2024-04-29,10,9 day ahead inc hosp,2024-05-08,quantile,0.01,0
2024-04-29,10,9 day ahead inc hosp,2024-05-08,quantile,0.025,0
2024-04-29,10,9 day ahead inc hosp,2024-05-08,quantile,0.05,0
2024-04-29,10,9 day ahead inc hosp,2024-05-08,quantile,0.1,1
2024-04-29,10,9 day ahead inc hosp,2024-05-08,quantile,0.15,1
2024-04-29,10,9 day ahead inc hosp,2024-05-08,quantile,0.2,1
2024-04-29,10,9 day ahead inc hosp,2024-05-08,quantile,0.25,2
2024-04-29,10,9 day ahead inc hosp,2024-05-08,quantile,0.3,2
2024-04-29,10,9 day ahead inc hosp,2024-05-08,quantile,0.35,3
2024-04-29,10,9 day ahead inc hosp,2024-05-08,quantile,0.4,3
2024-04-29,10,9 day ahead inc hosp,2024-05-08,quantile,0.45,3
2024-04-29,10,9 day ahead inc hosp,2024-05-08,quantile,0.5,4
2024-04-29,10,9 day ahead inc hosp,2024-05-08,quantile,0.55,4
2024-04-29,10,9 day ahead inc hosp,2024-05-08,quantile,0.6,5
2024-04-29,10,9 day ahead inc hosp,2024-05-08,quantile,0.65,5
2024-04-29,10,9 day ahead inc hosp,2024-05-08,quantile,0.7,6
2024-04-29,10,9 day ahead inc hosp,2024-05-08,quantile,0.75,7
2024-04-29,10,9 day ahead inc hosp,2024-05-08,quantile,0.8,8
2024-04-29,10,9 day ahead inc hosp,2024-05-08,quantile,0.85,9
2024-04-29,10,9 day ahead inc hosp,2024-05-08,quantile,0.9,10
2024-04-29,10,9 day ahead inc hosp,2024-05-08,quantile,0.95,14
2024-04-29,10,9 day ahead inc hosp,2024-05-08,quantile,0.975,16
2024-04-29,10,9 day ahead inc hosp,2024-05-08,quantile,0.99,18
2024-04-29,10,10 day ahead inc hosp,2024-05-09,quantile,0.01,0
2024-04-29,10,10 day ahead inc hosp,2024-05-09,quantile,0.025,0
2024-04-29,10,10 day ahead inc hosp,2024-05-09,quantile,0.05,0
2024-04-29,10,10 day ahead inc hosp,2024-05-09,quantile,0.1,1
2024-04-29,10,10 day ahead inc hosp,2024-05-09,quantile,0.15,1
2024-04-29,10,10 day ahead inc hosp,2024-05-09,quantile,0.2,2
2024-04-29,10,10 day ahead inc hosp,2024-05-09,quantile,0.25,2
2024-04-29,10,10 day ahead inc hosp,2024-05-09,quantile,0.3,2
2024-04-29,10,10 day ahead inc hosp,2024-05-09,quantile,0.35,3
2024-04-29,10,10 day ahead inc hosp,2024-05-09,quantile,0.4,3
2024-04-29,10,10 day ahead inc hosp,2024-05-09,quantile,0.45,4
2024-04-29,10,10 day ahead inc hosp,2024-05-09,quantile,0.5,4
2024-04-29,10,10 day ahead inc hosp,2024-05-09,quantile,0.55,5
2024-04-29,10,10 day ahead inc hosp,2024-05-09,quantile,0.6,5
2024-04-29,10,10 day ahead inc hosp,2024-05-09,quantile,0.65,5
2024-04-29,10,10 day ahead inc hosp,2024-05-09,quantile,0.7,6
2024-04-29,10,10 day ahead inc hosp,2024-05-09,quantile,0.75,7
2024-04-29,10,10 day ahead inc hosp,2024-05-09,quantile,0.8,8
2024-04-29,10,10 day ahead inc hosp,2024-05-09,quantile,0.85,10
2024-04-29,10,10 day ahead inc hosp,2024-05-09,quantile,0.9,11
2024-04-29,10,10 day ahead inc hosp,2024-05-09,quantile,0.95,14
2024-04-29,10,10 day ahead inc hosp,2024-05-09,quantile,0.975,17
2024-04-29,10,10 day ahead inc hosp,2024-05-09,quantile,0.99,21
2024-04-29,10,11 day ahead inc hosp,2024-05-10,quantile,0.01,0
2024-04-29,10,11 day ahead inc hosp,2024-05-10,quantile,0.025,0
2024-04-29,10,11 day ahead inc hosp,2024-05-10,quantile,0.05,0
2024-04-29,10,11 day ahead inc hosp,2024-05-10,quantile,0.1,1
2024-04-29,10,11 day ahead inc hosp,2024-05-10,quantile,0.15,1
2024-04-29,10,11 day ahead inc hosp,2024-05-10,quantile,0.2,1
2024-04-29,10,11 day ahead inc hosp,2024-05-10,quantile,0.25,2
2024-04-29,10,11 day ahead inc hosp,2024-05-10,quantile,0.3,2
2024-04-29,10,11 day ahead inc hosp,2024-05-10,quantile,0.35,3
2024-04-29,10,11 day ahead inc hosp,2024-05-10,quantile,0.4,3
2024-04-29,10,11 day ahead inc hosp,2024-05-10,quantile,0.45,4
2024-04-29,10,11 day ahead inc hosp,2024-05-10,quantile,0.5,4
2024-04-29,10,11 day ahead inc hosp,2024-05-10,quantile,0.55,5
2024-04-29,10,11 day ahead inc hosp,2024-05-10,quantile,0.6,5
2024-04-29,10,11 day ahead inc hosp,2024-05-10,quantile,0.65,6
2024-04-29,10,11 day ahead inc hosp,2024-05-10,quantile,0.7,7
2024-04-29,10,11 day ahead inc hosp,2024-05-10,quantile,0.75,7
2024-04-29,10,11 day ahead inc hosp,2024-05-10,quantile,0.8,8
2024-04-29,10,11 day ahead inc hosp,2024-05-10,quantile,0.85,10
2024-04-29,10,11 day ahead inc hosp,2024-05-10,quantile,0.9,12
2024-04-29,10,11 day ahead inc hosp,2024-05-10,quantile,0.95,15
2024-04-29,10,11 day ahead inc hosp,2024-05-10,quantile,0.975,20
2024-04-29,10,11 day ahead inc hosp,2024-05-10,quantile,0.99,24
2024-04-29,10,12 day ahead inc hosp,2024-05-11,quantile,0.01,0
2024-04-29,10,12 day ahead inc hosp,2024-05-11,quantile,0.025,0
2024-04-29,10,12 day ahead inc hosp,2024-05-11,quantile,0.05,0
2024-04-29,10,12 day ahead inc hosp,2024-05-11,quantile,0.1,1
2024-04-29,10,12 day ahead inc hosp,2024-05-11,quantile,0.15,1
2024-04-29,10,12 day ahead inc hosp,2024-05-11,quantile,0.2,1
