forecast_date,location,target,target_end_date,type,quantile,value
2024-03-11,34,28 day ahead inc hosp,2024-04-08,quantile,0.15,21
2024-03-11,34,28 day ahead inc hosp,2024-04-08,quantile,0.2,24
2024-03-11,34,28 day ahead inc hosp,2024-04-08,quantile,0.25,28
2024-03-11,34,28 day ahead inc hosp,2024-04-08,quantile,0.3,31
2024-03-11,34,28 day ahead inc hosp,2024-04-08,quantile,0.35,35
2024-03-11,34,28 day ahead inc hosp,2024-04-08,quantile,0.4,39
2024-03-11,34,28 day ahead inc hosp,2024-04-08,quantile,0.45,43
2024-03-11,34,28 day ahead inc hosp,2024-04-08,quantile,0.5,48
2024-03-11,34,28 day ahead inc hosp,2024-04-08,quantile,0.55,52
2024-03-11,34,28 day ahead inc hosp,2024-04-08,quantile,0.6,58
2024-03-11,34,28 day ahead inc hosp,2024-04-08,quantile,0.65,64
2024-03-11,34,28 day ahead inc hosp,2024-04-08,quantile,0.7,71
2024-03-11,34,28 day ahead inc hosp,2024-04-08,quantile,0.75,80
2024-03-11,34,28 day ahead inc hosp,2024-04-08,quantile,0.8,91
2024-03-11,34,28 day ahead inc hosp,2024-04-08,quantile,0.85,103
2024-03-11,34,28 day ahead inc hosp,2024-04-08,quantile,0.9,120
2024-03-11,34,28 day ahead inc hosp,2024-04-08,quantile,0.95,142
2024-03-11,34,28 day ahead inc hosp,2024-04-08,quantile,0.975,168
2024-03-11,34,28 day ahead inc hosp,2024-04-08,quantile,0.99,191
2024-03-11,35,0 day ahead inc hosp,2024-03-11,quantile,0.01,0
2024-03-11,35,0 day ahead inc hosp,2024-03-11,quantile,0.025,0
2024-03-11,35,0 day ahead inc hosp,2024-03-11,quantile,0.05,1
2024-03-11,35,0 day ahead inc hosp,2024-03-11,quantile,0.1,2
2024-03-11,35,0 day ahead inc hosp,2024-03-11,quantile,0.15,2
2024-03-11,35,0 day ahead inc hosp,2024-03-11,quantile,0.2,3
2024-03-11,35,0 day ahead inc hosp,2024-03-11,quantile,0.25,3
2024-03-11,35,0 day ahead inc hosp,2024-03-11,quantile,0.3,4
2024-03-11,35,0 day ahead inc hosp,2024-03-11,quantile,0.35,4
2024-03-11,35,0 day ahead inc hosp,2024-03-11,quantile,0.4,5
2024-03-11,35,0 day ahead inc hosp,2024-03-11,quantile,0.45,5
2024-03-11,35,0 day ahead inc hosp,2024-03-11,quantile,0.5,5
2024-03-11,35,0 day ahead inc hosp,2024-03-11,quantile,0.55,6
2024-03-11,35,0 day ahead inc hosp,2024-03-11,quantile,0.6,6
2024-03-11,35,0 day ahead inc hosp,2024-03-11,quantile,0.65,7
2024-03-11,35,0 day ahead inc hosp,2024-03-11,quantile,0.7,7
2024-03-11,35,0 day ahead inc hosp,2024-03-11,quantile,0.75,8
2024-03-11,35,0 day ahead inc hosp,2024-03-11,quantile,0.8,9
2024-03-11,35,0 day ahead inc hosp,2024-03-11,quantile,0.85,10
2024-03-11,35,0 day ahead inc hosp,2024-03-11,quantile,0.9,11
2024-03-11,35,0 day ahead inc hosp,2024-03-11,quantile,0.95,13
2024-03-11,35,0 day ahead inc hosp,2024-03-11,quantile,0.975,15
2024-03-11,35,0 day ahead inc hosp,2024-03-11,quantile,0.99,18
2024-03-11,35,1 day ahead inc hosp,2024-03-12,quantile,0.01,0
2024-03-11,35,1 day ahead inc hosp,2024-03-12,quantile,0.025,1
2024-03-11,35,1 day ahead inc hosp,2024-03-12,quantile,0.05,1
2024-03-11,35,1 day ahead inc hosp,2024-03-12,quantile,0.1,2
2024-03-11,35,1 day ahead inc hosp,2024-03-12,quantile,0.15,2
2024-03-11,35,1 day ahead inc hosp,2024-03-12,quantile,0.2,3
2024-03-11,35,1 day ahead inc hosp,2024-03-12,quantile,0.25,3
2024-03-11,35,1 day ahead inc hosp,2024-03-12,quantile,0.3,4
2024-03-11,35,1 day ahead inc hosp,2024-03-12,quantile,0.35,4
2024-03-11,35,1 day ahead inc hosp,2024-03-12,quantile,0.4,5
2024-03-11,35,1 day ahead inc hosp,2024-03-12,quantile,0.45,5
2024-03-11,35,1 day ahead inc hosp,2024-03-12,quantile,0.5,5
2024-03-11,35,1 day ahead inc hosp,2024-03-12,quantile,0.55,6
2024-03-11,35,1 day ahead inc hosp,2024-03-12,quantile,0.6,6
2024-03-11,35,1 day ahead inc hosp,2024-03-12,quantile,0.65,7
2024-03-11,35,1 day ahead inc hosp,2024-03-12,quantile,0.7,8
2024-03-11,35,1 day ahead inc hosp,2024-03-12,quantile,0.75,8
2024-03-11,35,1 day ahead inc hosp,2024-03-12,quantile,0.8,9
2024-03-11,35,1 day ahead inc hosp,2024-03-12,quantile,0.85,10
2024-03-11,35,1 day ahead inc hosp,2024-03-12,quantile,0.9,11
2024-03-11,35,1 day ahead inc hosp,2024-03-12,quantile,0.95,13
2024-03-11,35,1 day ahead inc hosp,2024-03-12,quantile,0.975,15
2024-03-11,35,1 day ahead inc hosp,2024-03-12,quantile,0.99,17
2024-03-11,35,2 day ahead inc hosp,2024-03-13,quantile,0.01,0
2024-03-11,35,2 day ahead inc hosp,2024-03-13,quantile,0.025,1
2024-03-11,35,2 day ahead inc hosp,2024-03-13,quantile,0.05,1
2024-03-11,35,2 day ahead inc hosp,2024-03-13,quantile,0.1,2
2024-03-11,35,2 day ahead inc hosp,2024-03-13,quantile,0.15,2
2024-03-11,35,2 day ahead inc hosp,2024-03-13,quantile,0.2,3
2024-03-11,35,2 day ahead inc hosp,2024-03-13,quantile,0.25,3
2024-03-11,35,2 day ahead inc hosp,2024-03-13,quantile,0.3,3
2024-03-11,35,2 day ahead inc hosp,2024-03-13,quantile,0.35,4
2024-03-11,35,2 day ahead inc hosp,2024-03-13,quantile,0.4,4
2024-03-11,35,2 day ahead inc hosp,2024-03-13,quantile,0.45,5
2024-03-11,35,2 day ahead inc hosp,2024-03-13,quantile,0.5,5
2024-03-11,35,2 day ahead inc hosp,2024-03-13,quantile,0.55,6
2024-03-11,35,2 day ahead inc hosp,2024-03-13,quantile,0.6,6
2024-03-11,35,2 day ahead inc hosp,2024-03-13,quantile,0.65,7
2024-03-11,35,2 day ahead inc hosp,2024-03-13,quantile,0.7,7
2024-03-11,35,2 day ahead inc hosp,2024-03-13,quantile,0.75,8
2024-03-11,35,2 day ahead inc hosp,2024-03-13,quantile,0.8,9
2024-03-11,35,2 day ahead inc hosp,2024-03-13,quantile,0.85,9
2024-03-11,35,2 day ahead inc hosp,2024-03-13,quantile,0.9,11
2024-03-11,35,2 day ahead inc hosp,2024-03-13,quantile,0.95,13
2024-03-11,35,2 day ahead inc hosp,2024-03-13,quantile,0.975,15
2024-03-11,35,2 day ahead inc hosp,2024-03-13,quantile,0.99,17
2024-03-11,35,3 day ahead inc hosp,2024-03-14,quantile,0.01,0
2024-03-11,35,3 day ahead inc hosp,2024-03-14,quantile,0.025,1
2024-03-11,35,3 day ahead inc hosp,2024-03-14,quantile,0.05,1
2024-03-11,35,3 day ahead inc hosp,2024-03-14,quantile,0.1,2
2024-03-11,35,3 day ahead inc hosp,2024-03-14,quantile,0.15,3
2024-03-11,35,3 day ahead inc hosp,2024-03-14,quantile,0.2,3
2024-03-11,35,3 day ahead inc hosp,2024-03-14,quantile,0.25,4
2024-03-11,35,3 day ahead inc hosp,2024-03-14,quantile,0.3,4
2024-03-11,35,3 day ahead inc hosp,2024-03-14,quantile,0.35,5
2024-03-11,35,3 day ahead inc hosp,2024-03-14,quantile,0.4,5
2024-03-11,35,3 day ahead inc hosp,2024-03-14,quantile,0.45,5
2024-03-11,35,3 day ahead inc hosp,2024-03-14,quantile,0.5,6
2024-03-11,35,3 day ahead inc hosp,2024-03-14,quantile,0.55,6
2024-03-11,35,3 day ahead inc hosp,2024-03-14,quantile,0.6,7
2024-03-11,35,3 day ahead inc hosp,2024-03-14,quantile,0.65,7
2024-03-11,35,3 day ahead inc hosp,2024-03-14,quantile,0.7,8
2024-03-11,35,3 day ahead inc hosp,2024-03-14,quantile,0.75,9
2024-03-11,35,3 day ahead inc hosp,2024-03-14,quantile,0.8,10
2024-03-11,35,3 day ahead inc hosp,2024-03-14,quantile,0.85,11
2024-03-11,35,3 day ahead inc hosp,2024-03-14,quantile,0.9,12
2024-03-11,35,3 day ahead inc hosp,2024-03-14,quantile,0.95,14
2024-03-11,35,3 day ahead inc hosp,2024-03-14,quantile,0.975,17
2024-03-11,35,3 day ahead inc hosp,2024-03-14,quantile,0.99,19
2024-03-11,35,4 day ahead inc hosp,2024-03-15,quantile,0.01,0
2024-03-11,35,4 day ahead inc hosp,2024-03-15,quantile,0.025,1
2024-03-11,35,4 day ahead inc hosp,2024-03-15,quantile,0.05,1
2024-03-11,35,4 day ahead inc hosp,2024-03-15,quantile,0.1,1
2024-03-11,35,4 day ahead inc hosp,2024-03-15,quantile,0.15,2
2024-03-11,35,4 day ahead inc hosp,2024-03-15,quantile,0.2,2
2024-03-11,35,4 day ahead inc hosp,2024-03-15,quantile,0.25,3
2024-03-11,35,4 day ahead inc hosp,2024-03-15,quantile,0.3,3
2024-03-11,35,4 day ahead inc hosp,2024-03-15,quantile,0.35,3
2024-03-11,35,4 day ahead inc hosp,2024-03-15,quantile,0.4,4
2024-03-11,35,4 day ahead inc hosp,2024-03-15,quantile,0.45,4
2024-03-11,35,4 day ahead inc hosp,2024-03-15,quantile,0.5,5
2024-03-11,35,4 day ahead inc hosp,2024-03-15,quantile,0.55,5
2024-03-11,35,4 day ahead inc hosp,2024-03-15,quantile,0.6,6
2024-03-11,35,4 day ahead inc hosp,2024-03-15,quantile,0.65,6
2024-03-11,35,4 day ahead inc hosp,2024-03-15,quantile,0.7,7
2024-03-11,35,4 day ahead inc hosp,2024-03-15,quantile,0.75,8
2024-03-11,35,4 day ahead inc hosp,2024-03-15,quantile,0.8,8
2024-03-11,35,4 day ahead inc hosp,2024-03-15,quantile,0.85,9
2024-03-11,35,4 day ahead inc hosp,2024-03-15,quantile,0.9,10
2024-03-11,35,4 day ahead inc hosp,2024-03-15,quantile,0.95,12
2024-03-11,35,4 day ahead inc hosp,2024-03-15,quantile,0.975,14
2024-03-11,35,4 day ahead inc hosp,2024-03-15,quantile,0.99,17
2024-03-11,35,5 day ahead inc hosp,2024-03-16,quantile,0.01,0
2024-03-11,35,5 day ahead inc hosp,2024-03-16,quantile,0.025,0
2024-03-11,35,5 day ahead inc hosp,2024-03-16,quantile,0.05,1
2024-03-11,35,5 day ahead inc hosp,2024-03-16,quantile,0.1,1
2024-03-11,35,5 day ahead inc hosp,2024-03-16,quantile,0.15,2
2024-03-11,35,5 day ahead inc hosp,2024-03-16,quantile,0.2,2
2024-03-11,35,5 day ahead inc hosp,2024-03-16,quantile,0.25,2
2024-03-11,35,5 day ahead inc hosp,2024-03-16,quantile,0.3,3
2024-03-11,35,5 day ahead inc hosp,2024-03-16,quantile,0.35,3
2024-03-11,35,5 day ahead inc hosp,2024-03-16,quantile,0.4,3
2024-03-11,35,5 day ahead inc hosp,2024-03-16,quantile,0.45,4
2024-03-11,35,5 day ahead inc hosp,2024-03-16,quantile,0.5,4
2024-03-11,35,5 day ahead inc hosp,2024-03-16,quantile,0.55,5
2024-03-11,35,5 day ahead inc hosp,2024-03-16,quantile,0.6,5
2024-03-11,35,5 day ahead inc hosp,2024-03-16,quantile,0.65,5
2024-03-11,35,5 day ahead inc hosp,2024-03-16,quantile,0.7,6
2024-03-11,35,5 day ahead inc hosp,2024-03-16,quantile,0.75,6
2024-03-11,35,5 day ahead inc hosp,2024-03-16,quantile,0.8,7
2024-03-11,35,5 day ahead inc hosp,2024-03-16,quantile,0.85,8
2024-03-11,35,5 day ahead inc hosp,2024-03-16,quantile,0.9,9
2024-03-11,35,5 day ahead inc hosp,2024-03-16,quantile,0.95,11
2024-03-11,35,5 day ahead inc hosp,2024-03-16,quantile,0.975,13
2024-03-11,35,5 day ahead inc hosp,2024-03-16,quantile,0.99,15
2024-03-11,35,6 day ahead inc hosp,2024-03-17,quantile,0.01,0
2024-03-11,35,6 day ahead inc hosp,2024-03-17,quantile,0.025,0
2024-03-11,35,6 day ahead inc hosp,2024-03-17,quantile,0.05,1
2024-03-11,35,6 day ahead inc hosp,2024-03-17,quantile,0.1,1
2024-03-11,35,6 day ahead inc hosp,2024-03-17,quantile,0.15,2
2024-03-11,35,6 day ahead inc hosp,2024-03-17,quantile,0.2,2
2024-03-11,35,6 day ahead inc hosp,2024-03-17,quantile,0.25,2
2024-03-11,35,6 day ahead inc hosp,2024-03-17,quantile,0.3,3
2024-03-11,35,6 day ahead inc hosp,2024-03-17,quantile,0.35,3
2024-03-11,35,6 day ahead inc hosp,2024-03-17,quantile,0.4,3
2024-03-11,35,6 day ahead inc hosp,2024-03-17,quantile,0.45,4
2024-03-11,35,6 day ahead inc hosp,2024-03-17,quantile,0.5,4
2024-03-11,35,6 day ahead inc hosp,2024-03-17,quantile,0.55,5
2024-03-11,35,6 day ahead inc hosp,2024-03-17,quantile,0.6,5
2024-03-11,35,6 day ahead inc hosp,2024-03-17,quantile,0.65,6
2024-03-11,35,6 day ahead inc hosp,2024-03-17,quantile,0.7,6
2024-03-11,35,6 day ahead inc hosp,2024-03-17,quantile,0.75,7
2024-03-11,35,6 day ahead inc hosp,2024-03-17,quantile,0.8,8
2024-03-11,35,6 day ahead inc hosp,2024-03-17,quantile,0.85,8
2024-03-11,35,6 day ahead inc hosp,2024-03-17,quantile,0.9,10
2024-03-11,35,6 day ahead inc hosp,2024-03-17,quantile,0.95,12
2024-03-11,35,6 day ahead inc hosp,2024-03-17,quantile,0.975,14
2024-03-11,35,6 day ahead inc hosp,2024-03-17,quantile,0.99,16
2024-03-11,35,7 day ahead inc hosp,2024-03-18,quantile,0.01,0
2024-03-11,35,7 day ahead inc hosp,2024-03-18,quantile,0.025,0
2024-03-11,35,7 day ahead inc hosp,2024-03-18,quantile,0.05,1
2024-03-11,35,7 day ahead inc hosp,2024-03-18,quantile,0.1,1
2024-03-11,35,7 day ahead inc hosp,2024-03-18,quantile,0.15,2
2024-03-11,35,7 day ahead inc hosp,2024-03-18,quantile,0.2,2
2024-03-11,35,7 day ahead inc hosp,2024-03-18,quantile,0.25,3
2024-03-11,35,7 day ahead inc hosp,2024-03-18,quantile,0.3,3
2024-03-11,35,7 day ahead inc hosp,2024-03-18,quantile,0.35,4
2024-03-11,35,7 day ahead inc hosp,2024-03-18,quantile,0.4,4
2024-03-11,35,7 day ahead inc hosp,2024-03-18,quantile,0.45,4
2024-03-11,35,7 day ahead inc hosp,2024-03-18,quantile,0.5,5
2024-03-11,35,7 day ahead inc hosp,2024-03-18,quantile,0.55,5
2024-03-11,35,7 day ahead inc hosp,2024-03-18,quantile,0.6,6
2024-03-11,35,7 day ahead inc hosp,2024-03-18,quantile,0.65,6
2024-03-11,35,7 day ahead inc hosp,2024-03-18,quantile,0.7,7
2024-03-11,35,7 day ahead inc hosp,2024-03-18,quantile,0.75,7
2024-03-11,35,7 day ahead inc hosp,2024-03-18,quantile,0.8,8
2024-03-11,35,7 day ahead inc hosp,2024-03-18,quantile,0.85,9
2024-03-11,35,7 day ahead inc hosp,2024-03-18,quantile,0.9,10
2024-03-11,35,7 day ahead inc hosp,2024-03-18,quantile,0.95,12
2024-03-11,35,7 day ahead inc hosp,2024-03-18,quantile,0.975,15
2024-03-11,35,7 day ahead inc hosp,2024-03-18,quantile,0.99,17
2024-03-11,35,8 day ahead inc hosp,2024-03-19,quantile,0.01,0
2024-03-11,35,8 day ahead inc hosp,2024-03-19,quantile,0.025,0
2024-03-11,35,8 day ahead inc hosp,2024-03-19,quantile,0.05,1
2024-03-11,35,8 day ahead inc hosp,2024-03-19,quantile,0.1,1
2024-03-11,35,8 day ahead inc hosp,2024-03-19,quantile,0.15,2
2024-03-11,35,8 day ahead inc hosp,2024-03-19,quantile,0.2,2
2024-03-11,35,8 day ahead inc hosp,2024-03-19,quantile,0.25,3
2024-03-11,35,8 day ahead inc hosp,2024-03-19,quantile,0.3,3
2024-03-11,35,8 day ahead inc hosp,2024-03-19,quantile,0.35,4
2024-03-11,35,8 day ahead inc hosp,2024-03-19,quantile,0.4,4
2024-03-11,35,8 day ahead inc hosp,2024-03-19,quantile,0.45,4
2024-03-11,35,8 day ahead inc hosp,2024-03-19,quantile,0.5,5
2024-03-11,35,8 day ahead inc hosp,2024-03-19,quantile,0.55,5
2024-03-11,35,8 day ahead inc hosp,2024-03-19,quantile,0.6,6
2024-03-11,35,8 day ahead inc hosp,2024-03-19,quantile,0.65,7
2024-03-11,35,8 day ahead inc hosp,2024-03-19,quantile,0.7,7
2024-03-11,35,8 day ahead inc hosp,2024-03-19,quantile,0.75,8
2024-03-11,35,8 day ahead inc hosp,2024-03-19,quantile,0.8,9
2024-03-11,35,8 day ahead inc hosp,2024-03-19,quantile,0.85,10
2024-03-11,35,8 day ahead inc hosp,2024-03-19,quantile,0.9,11
2024-03-11,35,8 day ahead inc hosp,2024-03-19,quantile,0.95,14
2024-03-11,35,8 day ahead inc hosp,2024-03-19,quantile,0.975,16
2024-03-11,35,8 day ahead inc hosp,2024-03-19,quantile,0.99,18
2024-03-11,35,9 day ahead inc hosp,2024-03-20,quantile,0.01,0
2024-03-11,35,9 day ahead inc hosp,2024-03-20,quantile,0.025,1
2024-03-11,35,9 day ahead inc hosp,2024-03-20,quantile,0.05,1
2024-03-11,35,9 day ahead inc hosp,2024-03-20,quantile,0.1,2
2024-03-11,35,9 day ahead inc hosp,2024-03-20,quantile,0.15,2
2024-03-11,35,9 day ahead inc hosp,2024-03-20,quantile,0.2,3
2024-03-11,35,9 day ahead inc hosp,2024-03-20,quantile,0.25,3
2024-03-11,35,9 day ahead inc hosp,2024-03-20,quantile,0.3,3
2024-03-11,35,9 day ahead inc hosp,2024-03-20,quantile,0.35,4
2024-03-11,35,9 day ahead inc hosp,2024-03-20,quantile,0.4,4
2024-03-11,35,9 day ahead inc hosp,2024-03-20,quantile,0.45,4
2024-03-11,35,9 day ahead inc hosp,2024-03-20,quantile,0.5,5
2024-03-11,35,9 day ahead inc hosp,2024-03-20,quantile,0.55,5
2024-03-11,35,9 day ahead inc hosp,2024-03-20,quantile,0.6,6
2024-03-11,35,9 day ahead inc hosp,2024-03-20,quantile,0.65,6
2024-03-11,35,9 day ahead inc hosp,2024-03-20,quantile,0.7,7
2024-03-11,35,9 day ahead inc hosp,2024-03-20,quantile,0.75,7
2024-03-11,35,9 day ahead inc hosp,2024-03-20,quantile,0.8,8
2024-03-11,35,9 day ahead inc hosp,2024-03-20,quantile,0.85,9
2024-03-11,35,9 day ahead inc hosp,2024-03-20,quantile,0.9,11
2024-03-11,35,9 day ahead inc hosp,2024-03-20,quantile,0.95,13
2024-03-11,35,9 day ahead inc hosp,2024-03-20,quantile,0.975,15
2024-03-11,35,9 day ahead inc hosp,2024-03-20,quantile,0.99,17
2024-03-11,35,10 day ahead inc hosp,2024-03-21,quantile,0.01,0
2024-03-11,35,10 day ahead inc hosp,2024-03-21,quantile,0.025,1
2024-03-11,35,10 day ahead inc hosp,2024-03-21,quantile,0.05,1
2024-03-11,35,10 day ahead inc hosp,2024-03-21,quantile,0.1,2
2024-03-11,35,10 day ahead inc hosp,2024-03-21,quantile,0.15,2
2024-03-11,35,10 day ahead inc hosp,2024-03-21,quantile,0.2,3
2024-03-11,35,10 day ahead inc hosp,2024-03-21,quantile,0.25,3
2024-03-11,35,10 day ahead inc hosp,2024-03-21,quantile,0.3,4
2024-03-11,35,10 day ahead inc hosp,2024-03-21,quantile,0.35,4
2024-03-11,35,10 day ahead inc hosp,2024-03-21,quantile,0.4,5
2024-03-11,35,10 day ahead inc hosp,2024-03-21,quantile,0.45,5
2024-03-11,35,10 day ahead inc hosp,2024-03-21,quantile,0.5,6
2024-03-11,35,10 day ahead inc hosp,2024-03-21,quantile,0.55,6
2024-03-11,35,10 day ahead inc hosp,2024-03-21,quantile,0.6,7
2024-03-11,35,10 day ahead inc hosp,2024-03-21,quantile,0.65,7
2024-03-11,35,10 day ahead inc hosp,2024-03-21,quantile,0.7,8
2024-03-11,35,10 day ahead inc hosp,2024-03-21,quantile,0.75,9
2024-03-11,35,10 day ahead inc hosp,2024-03-21,quantile,0.8,10
2024-03-11,35,10 day ahead inc hosp,2024-03-21,quantile,0.85,11
2024-03-11,35,10 day ahead inc hosp,2024-03-21,quantile,0.9,12
2024-03-11,35,10 day ahead inc hosp,2024-03-21,quantile,0.95,16
2024-03-11,35,10 day ahead inc hosp,2024-03-21,quantile,0.975,18
2024-03-11,35,10 day ahead inc hosp,2024-03-21,quantile,0.99,21
2024-03-11,35,11 day ahead inc hosp,2024-03-22,quantile,0.01,0
2024-03-11,35,11 day ahead inc hosp,2024-03-22,quantile,0.025,0
2024-03-11,35,11 day ahead inc hosp,2024-03-22,quantile,0.05,1
2024-03-11,35,11 day ahead inc hosp,2024-03-22,quantile,0.1,1
2024-03-11,35,11 day ahead inc hosp,2024-03-22,quantile,0.15,2
2024-03-11,35,11 day ahead inc hosp,2024-03-22,quantile,0.2,2
2024-03-11,35,11 day ahead inc hosp,2024-03-22,quantile,0.25,2
2024-03-11,35,11 day ahead inc hosp,2024-03-22,quantile,0.3,3
2024-03-11,35,11 day ahead inc hosp,2024-03-22,quantile,0.35,3
2024-03-11,35,11 day ahead inc hosp,2024-03-22,quantile,0.4,4
2024-03-11,35,11 day ahead inc hosp,2024-03-22,quantile,0.45,4
2024-03-11,35,11 day ahead inc hosp,2024-03-22,quantile,0.5,4
2024-03-11,35,11 day ahead inc hosp,2024-03-22,quantile,0.55,5
2024-03-11,35,11 day ahead inc hosp,2024-03-22,quantile,0.6,5
2024-03-11,35,11 day ahead inc hosp,2024-03-22,quantile,0.65,6
2024-03-11,35,11 day ahead inc hosp,2024-03-22,quantile,0.7,6
2024-03-11,35,11 day ahead inc hosp,2024-03-22,quantile,0.75,7
2024-03-11,35,11 day ahead inc hosp,2024-03-22,quantile,0.8,7
2024-03-11,35,11 day ahead inc hosp,2024-03-22,quantile,0.85,8
2024-03-11,35,11 day ahead inc hosp,2024-03-22,quantile,0.9,10
2024-03-11,35,11 day ahead inc hosp,2024-03-22,quantile,0.95,12
2024-03-11,35,11 day ahead inc hosp,2024-03-22,quantile,0.975,13
2024-03-11,35,11 day ahead inc hosp,2024-03-22,quantile,0.99,16
2024-03-11,35,12 day ahead inc hosp,2024-03-23,quantile,0.01,0
2024-03-11,35,12 day ahead inc hosp,2024-03-23,quantile,0.025,0
2024-03-11,35,12 day ahead inc hosp,2024-03-23,quantile,0.05,1
2024-03-11,35,12 day ahead inc hosp,2024-03-23,quantile,0.1,1
2024-03-11,35,12 day ahead inc hosp,2024-03-23,quantile,0.15,1
2024-03-11,35,12 day ahead inc hosp,2024-03-23,quantile,0.2,2
2024-03-11,35,12 day ahead inc hosp,2024-03-23,quantile,0.25,2
2024-03-11,35,12 day ahead inc hosp,2024-03-23,quantile,0.3,2
2024-03-11,35,12 day ahead inc hosp,2024-03-23,quantile,0.35,3
2024-03-11,35,12 day ahead inc hosp,2024-03-23,quantile,0.4,3
2024-03-11,35,12 day ahead inc hosp,2024-03-23,quantile,0.45,4
2024-03-11,35,12 day ahead inc hosp,2024-03-23,quantile,0.5,4
2024-03-11,35,12 day ahead inc hosp,2024-03-23,quantile,0.55,4
2024-03-11,35,12 day ahead inc hosp,2024-03-23,quantile,0.6,5
2024-03-11,35,12 day ahead inc hosp,2024-03-23,quantile,0.65,5
2024-03-11,35,12 day ahead inc hosp,2024-03-23,quantile,0.7,6
2024-03-11,35,12 day ahead inc hosp,2024-03-23,quantile,0.75,6
2024-03-11,35,12 day ahead inc hosp,2024-03-23,quantile,0.8,7
2024-03-11,35,12 day ahead inc hosp,2024-03-23,quantile,0.85,8
2024-03-11,35,12 day ahead inc hosp,2024-03-23,quantile,0.9,9
2024-03-11,35,12 day ahead inc hosp,2024-03-23,quantile,0.95,11
2024-03-11,35,12 day ahead inc hosp,2024-03-23,quantile,0.975,13
2024-03-11,35,12 day ahead inc hosp,2024-03-23,quantile,0.99,17
2024-03-11,35,13 day ahead inc hosp,2024-03-24,quantile,0.01,0
2024-03-11,35,13 day ahead inc hosp,2024-03-24,quantile,0.025,0
2024-03-11,35,13 day ahead inc hosp,2024-03-24,quantile,0.05,0
2024-03-11,35,13 day ahead inc hosp,2024-03-24,quantile,0.1,1
2024-03-11,35,13 day ahead inc hosp,2024-03-24,quantile,0.15,1
2024-03-11,35,13 day ahead inc hosp,2024-03-24,quantile,0.2,2
2024-03-11,35,13 day ahead inc hosp,2024-03-24,quantile,0.25,2
2024-03-11,35,13 day ahead inc hosp,2024-03-24,quantile,0.3,2
2024-03-11,35,13 day ahead inc hosp,2024-03-24,quantile,0.35,3
2024-03-11,35,13 day ahead inc hosp,2024-03-24,quantile,0.4,3
2024-03-11,35,13 day ahead inc hosp,2024-03-24,quantile,0.45,4
2024-03-11,35,13 day ahead inc hosp,2024-03-24,quantile,0.5,4
2024-03-11,35,13 day ahead inc hosp,2024-03-24,quantile,0.55,4
2024-03-11,35,13 day ahead inc hosp,2024-03-24,quantile,0.6,5
2024-03-11,35,13 day ahead inc hosp,2024-03-24,quantile,0.65,5
2024-03-11,35,13 day ahead inc hosp,2024-03-24,quantile,0.7,6
2024-03-11,35,13 day ahead inc hosp,2024-03-24,quantile,0.75,7
2024-03-11,35,13 day ahead inc hosp,2024-03-24,quantile,0.8,7
2024-03-11,35,13 day ahead inc hosp,2024-03-24,quantile,0.85,8
2024-03-11,35,13 day ahead inc hosp,2024-03-24,quantile,0.9,10
2024-03-11,35,13 day ahead inc hosp,2024-03-24,quantile,0.95,11
2024-03-11,35,13 day ahead inc hosp,2024-03-24,quantile,0.975,13
2024-03-11,35,13 day ahead inc hosp,2024-03-24,quantile,0.99,16
2024-03-11,35,14 day ahead inc hosp,2024-03-25,quantile,0.01,0
2024-03-11,35,14 day ahead inc hosp,2024-03-25,quantile,0.025,0
2024-03-11,35,14 day ahead inc hosp,2024-03-25,quantile,0.05,1
2024-03-11,35,14 day ahead inc hosp,2024-03-25,quantile,0.1,1
2024-03-11,35,14 day ahead inc hosp,2024-03-25,quantile,0.15,2
2024-03-11,35,14 day ahead inc hosp,2024-03-25,quantile,0.2,2
