forecast_date,location,target,target_end_date,type,quantile,value
2023-07-03,28,13 day ahead inc hosp,2023-07-16,quantile,0.2,1
2023-07-03,28,13 day ahead inc hosp,2023-07-16,quantile,0.25,2
2023-07-03,28,13 day ahead inc hosp,2023-07-16,quantile,0.3,2
2023-07-03,28,13 day ahead inc hosp,2023-07-16,quantile,0.35,2
2023-07-03,28,13 day ahead inc hosp,2023-07-16,quantile,0.4,3
2023-07-03,28,13 day ahead inc hosp,2023-07-16,quantile,0.45,3
2023-07-03,28,13 day ahead inc hosp,2023-07-16,quantile,0.5,3
2023-07-03,28,13 day ahead inc hosp,2023-07-16,quantile,0.55,4
2023-07-03,28,13 day ahead inc hosp,2023-07-16,quantile,0.6,4
2023-07-03,28,13 day ahead inc hosp,2023-07-16,quantile,0.65,5
2023-07-03,28,13 day ahead inc hosp,2023-07-16,quantile,0.7,5
2023-07-03,28,13 day ahead inc hosp,2023-07-16,quantile,0.75,6
2023-07-03,28,13 day ahead inc hosp,2023-07-16,quantile,0.8,7
2023-07-03,28,13 day ahead inc hosp,2023-07-16,quantile,0.85,8
2023-07-03,28,13 day ahead inc hosp,2023-07-16,quantile,0.9,9
2023-07-03,28,13 day ahead inc hosp,2023-07-16,quantile,0.95,12
2023-07-03,28,13 day ahead inc hosp,2023-07-16,quantile,0.975,14
2023-07-03,28,13 day ahead inc hosp,2023-07-16,quantile,0.99,17
2023-07-03,28,14 day ahead inc hosp,2023-07-17,quantile,0.01,0
2023-07-03,28,14 day ahead inc hosp,2023-07-17,quantile,0.025,0
2023-07-03,28,14 day ahead inc hosp,2023-07-17,quantile,0.05,0
2023-07-03,28,14 day ahead inc hosp,2023-07-17,quantile,0.1,1
2023-07-03,28,14 day ahead inc hosp,2023-07-17,quantile,0.15,1
2023-07-03,28,14 day ahead inc hosp,2023-07-17,quantile,0.2,2
2023-07-03,28,14 day ahead inc hosp,2023-07-17,quantile,0.25,2
2023-07-03,28,14 day ahead inc hosp,2023-07-17,quantile,0.3,2
2023-07-03,28,14 day ahead inc hosp,2023-07-17,quantile,0.35,3
2023-07-03,28,14 day ahead inc hosp,2023-07-17,quantile,0.4,3
2023-07-03,28,14 day ahead inc hosp,2023-07-17,quantile,0.45,4
2023-07-03,28,14 day ahead inc hosp,2023-07-17,quantile,0.5,4
2023-07-03,28,14 day ahead inc hosp,2023-07-17,quantile,0.55,4
2023-07-03,28,14 day ahead inc hosp,2023-07-17,quantile,0.6,5
2023-07-03,28,14 day ahead inc hosp,2023-07-17,quantile,0.65,6
2023-07-03,28,14 day ahead inc hosp,2023-07-17,quantile,0.7,6
2023-07-03,28,14 day ahead inc hosp,2023-07-17,quantile,0.75,7
2023-07-03,28,14 day ahead inc hosp,2023-07-17,quantile,0.8,8
2023-07-03,28,14 day ahead inc hosp,2023-07-17,quantile,0.85,9
2023-07-03,28,14 day ahead inc hosp,2023-07-17,quantile,0.9,10
2023-07-03,28,14 day ahead inc hosp,2023-07-17,quantile,0.95,12
2023-07-03,28,14 day ahead inc hosp,2023-07-17,quantile,0.975,14
2023-07-03,28,14 day ahead inc hosp,2023-07-17,quantile,0.99,17
2023-07-03,28,15 day ahead inc hosp,2023-07-18,quantile,0.01,0
2023-07-03,28,15 day ahead inc hosp,2023-07-18,quantile,0.025,0
2023-07-03,28,15 day ahead inc hosp,2023-07-18,quantile,0.05,0
2023-07-03,28,15 day ahead inc hosp,2023-07-18,quantile,0.1,1
2023-07-03,28,15 day ahead inc hosp,2023-07-18,quantile,0.15,1
2023-07-03,28,15 day ahead inc hosp,2023-07-18,quantile,0.2,1
2023-07-03,28,15 day ahead inc hosp,2023-07-18,quantile,0.25,2
2023-07-03,28,15 day ahead inc hosp,2023-07-18,quantile,0.3,2
2023-07-03,28,15 day ahead inc hosp,2023-07-18,quantile,0.35,3
2023-07-03,28,15 day ahead inc hosp,2023-07-18,quantile,0.4,3
2023-07-03,28,15 day ahead inc hosp,2023-07-18,quantile,0.45,4
2023-07-03,28,15 day ahead inc hosp,2023-07-18,quantile,0.5,4
2023-07-03,28,15 day ahead inc hosp,2023-07-18,quantile,0.55,5
2023-07-03,28,15 day ahead inc hosp,2023-07-18,quantile,0.6,5
2023-07-03,28,15 day ahead inc hosp,2023-07-18,quantile,0.65,5
2023-07-03,28,15 day ahead inc hosp,2023-07-18,quantile,0.7,6
2023-07-03,28,15 day ahead inc hosp,2023-07-18,quantile,0.75,7
2023-07-03,28,15 day ahead inc hosp,2023-07-18,quantile,0.8,8
2023-07-03,28,15 day ahead inc hosp,2023-07-18,quantile,0.85,9
2023-07-03,28,15 day ahead inc hosp,2023-07-18,quantile,0.9,11
2023-07-03,28,15 day ahead inc hosp,2023-07-18,quantile,0.95,14
2023-07-03,28,15 day ahead inc hosp,2023-07-18,quantile,0.975,17
2023-07-03,28,15 day ahead inc hosp,2023-07-18,quantile,0.99,20
2023-07-03,28,16 day ahead inc hosp,2023-07-19,quantile,0.01,0
2023-07-03,28,16 day ahead inc hosp,2023-07-19,quantile,0.025,0
2023-07-03,28,16 day ahead inc hosp,2023-07-19,quantile,0.05,0
2023-07-03,28,16 day ahead inc hosp,2023-07-19,quantile,0.1,1
2023-07-03,28,16 day ahead inc hosp,2023-07-19,quantile,0.15,1
2023-07-03,28,16 day ahead inc hosp,2023-07-19,quantile,0.2,1
2023-07-03,28,16 day ahead inc hosp,2023-07-19,quantile,0.25,2
2023-07-03,28,16 day ahead inc hosp,2023-07-19,quantile,0.3,2
2023-07-03,28,16 day ahead inc hosp,2023-07-19,quantile,0.35,3
2023-07-03,28,16 day ahead inc hosp,2023-07-19,quantile,0.4,3
2023-07-03,28,16 day ahead inc hosp,2023-07-19,quantile,0.45,3
2023-07-03,28,16 day ahead inc hosp,2023-07-19,quantile,0.5,4
2023-07-03,28,16 day ahead inc hosp,2023-07-19,quantile,0.55,4
2023-07-03,28,16 day ahead inc hosp,2023-07-19,quantile,0.6,5
2023-07-03,28,16 day ahead inc hosp,2023-07-19,quantile,0.65,5
2023-07-03,28,16 day ahead inc hosp,2023-07-19,quantile,0.7,6
2023-07-03,28,16 day ahead inc hosp,2023-07-19,quantile,0.75,7
2023-07-03,28,16 day ahead inc hosp,2023-07-19,quantile,0.8,8
2023-07-03,28,16 day ahead inc hosp,2023-07-19,quantile,0.85,9
2023-07-03,28,16 day ahead inc hosp,2023-07-19,quantile,0.9,10
2023-07-03,28,16 day ahead inc hosp,2023-07-19,quantile,0.95,13
2023-07-03,28,16 day ahead inc hosp,2023-07-19,quantile,0.975,15
2023-07-03,28,16 day ahead inc hosp,2023-07-19,quantile,0.99,19
2023-07-03,28,17 day ahead inc hosp,2023-07-20,quantile,0.01,0
2023-07-03,28,17 day ahead inc hosp,2023-07-20,quantile,0.025,0
2023-07-03,28,17 day ahead inc hosp,2023-07-20,quantile,0.05,0
2023-07-03,28,17 day ahead inc hosp,2023-07-20,quantile,0.1,1
2023-07-03,28,17 day ahead inc hosp,2023-07-20,quantile,0.15,1
2023-07-03,28,17 day ahead inc hosp,2023-07-20,quantile,0.2,1
2023-07-03,28,17 day ahead inc hosp,2023-07-20,quantile,0.25,1
2023-07-03,28,17 day ahead inc hosp,2023-07-20,quantile,0.3,2
2023-07-03,28,17 day ahead inc hosp,2023-07-20,quantile,0.35,2
2023-07-03,28,17 day ahead inc hosp,2023-07-20,quantile,0.4,2
2023-07-03,28,17 day ahead inc hosp,2023-07-20,quantile,0.45,3
2023-07-03,28,17 day ahead inc hosp,2023-07-20,quantile,0.5,3
2023-07-03,28,17 day ahead inc hosp,2023-07-20,quantile,0.55,4
2023-07-03,28,17 day ahead inc hosp,2023-07-20,quantile,0.6,4
2023-07-03,28,17 day ahead inc hosp,2023-07-20,quantile,0.65,5
2023-07-03,28,17 day ahead inc hosp,2023-07-20,quantile,0.7,5
2023-07-03,28,17 day ahead inc hosp,2023-07-20,quantile,0.75,6
2023-07-03,28,17 day ahead inc hosp,2023-07-20,quantile,0.8,7
2023-07-03,28,17 day ahead inc hosp,2023-07-20,quantile,0.85,8
2023-07-03,28,17 day ahead inc hosp,2023-07-20,quantile,0.9,9
2023-07-03,28,17 day ahead inc hosp,2023-07-20,quantile,0.95,12
2023-07-03,28,17 day ahead inc hosp,2023-07-20,quantile,0.975,14
2023-07-03,28,17 day ahead inc hosp,2023-07-20,quantile,0.99,16
2023-07-03,28,18 day ahead inc hosp,2023-07-21,quantile,0.01,0
2023-07-03,28,18 day ahead inc hosp,2023-07-21,quantile,0.025,0
2023-07-03,28,18 day ahead inc hosp,2023-07-21,quantile,0.05,0
2023-07-03,28,18 day ahead inc hosp,2023-07-21,quantile,0.1,1
2023-07-03,28,18 day ahead inc hosp,2023-07-21,quantile,0.15,1
2023-07-03,28,18 day ahead inc hosp,2023-07-21,quantile,0.2,1
2023-07-03,28,18 day ahead inc hosp,2023-07-21,quantile,0.25,2
2023-07-03,28,18 day ahead inc hosp,2023-07-21,quantile,0.3,2
2023-07-03,28,18 day ahead inc hosp,2023-07-21,quantile,0.35,3
2023-07-03,28,18 day ahead inc hosp,2023-07-21,quantile,0.4,3
2023-07-03,28,18 day ahead inc hosp,2023-07-21,quantile,0.45,3
2023-07-03,28,18 day ahead inc hosp,2023-07-21,quantile,0.5,4
2023-07-03,28,18 day ahead inc hosp,2023-07-21,quantile,0.55,4
2023-07-03,28,18 day ahead inc hosp,2023-07-21,quantile,0.6,5
2023-07-03,28,18 day ahead inc hosp,2023-07-21,quantile,0.65,5
2023-07-03,28,18 day ahead inc hosp,2023-07-21,quantile,0.7,6
2023-07-03,28,18 day ahead inc hosp,2023-07-21,quantile,0.75,6
2023-07-03,28,18 day ahead inc hosp,2023-07-21,quantile,0.8,7
2023-07-03,28,18 day ahead inc hosp,2023-07-21,quantile,0.85,9
2023-07-03,28,18 day ahead inc hosp,2023-07-21,quantile,0.9,10
2023-07-03,28,18 day ahead inc hosp,2023-07-21,quantile,0.95,12
2023-07-03,28,18 day ahead inc hosp,2023-07-21,quantile,0.975,15
2023-07-03,28,18 day ahead inc hosp,2023-07-21,quantile,0.99,18
2023-07-03,28,19 day ahead inc hosp,2023-07-22,quantile,0.01,0
2023-07-03,28,19 day ahead inc hosp,2023-07-22,quantile,0.025,0
2023-07-03,28,19 day ahead inc hosp,2023-07-22,quantile,0.05,0
2023-07-03,28,19 day ahead inc hosp,2023-07-22,quantile,0.1,0
2023-07-03,28,19 day ahead inc hosp,2023-07-22,quantile,0.15,1
2023-07-03,28,19 day ahead inc hosp,2023-07-22,quantile,0.2,1
2023-07-03,28,19 day ahead inc hosp,2023-07-22,quantile,0.25,1
2023-07-03,28,19 day ahead inc hosp,2023-07-22,quantile,0.3,1
2023-07-03,28,19 day ahead inc hosp,2023-07-22,quantile,0.35,2
2023-07-03,28,19 day ahead inc hosp,2023-07-22,quantile,0.4,2
2023-07-03,28,19 day ahead inc hosp,2023-07-22,quantile,0.45,2
2023-07-03,28,19 day ahead inc hosp,2023-07-22,quantile,0.5,3
2023-07-03,28,19 day ahead inc hosp,2023-07-22,quantile,0.55,3
2023-07-03,28,19 day ahead inc hosp,2023-07-22,quantile,0.6,3
2023-07-03,28,19 day ahead inc hosp,2023-07-22,quantile,0.65,4
2023-07-03,28,19 day ahead inc hosp,2023-07-22,quantile,0.7,4
2023-07-03,28,19 day ahead inc hosp,2023-07-22,quantile,0.75,5
2023-07-03,28,19 day ahead inc hosp,2023-07-22,quantile,0.8,6
2023-07-03,28,19 day ahead inc hosp,2023-07-22,quantile,0.85,6
2023-07-03,28,19 day ahead inc hosp,2023-07-22,quantile,0.9,8
2023-07-03,28,19 day ahead inc hosp,2023-07-22,quantile,0.95,10
2023-07-03,28,19 day ahead inc hosp,2023-07-22,quantile,0.975,12
2023-07-03,28,19 day ahead inc hosp,2023-07-22,quantile,0.99,15
2023-07-03,28,20 day ahead inc hosp,2023-07-23,quantile,0.01,0
2023-07-03,28,20 day ahead inc hosp,2023-07-23,quantile,0.025,0
2023-07-03,28,20 day ahead inc hosp,2023-07-23,quantile,0.05,0
2023-07-03,28,20 day ahead inc hosp,2023-07-23,quantile,0.1,1
2023-07-03,28,20 day ahead inc hosp,2023-07-23,quantile,0.15,1
2023-07-03,28,20 day ahead inc hosp,2023-07-23,quantile,0.2,1
2023-07-03,28,20 day ahead inc hosp,2023-07-23,quantile,0.25,1
2023-07-03,28,20 day ahead inc hosp,2023-07-23,quantile,0.3,2
2023-07-03,28,20 day ahead inc hosp,2023-07-23,quantile,0.35,2
2023-07-03,28,20 day ahead inc hosp,2023-07-23,quantile,0.4,2
2023-07-03,28,20 day ahead inc hosp,2023-07-23,quantile,0.45,3
2023-07-03,28,20 day ahead inc hosp,2023-07-23,quantile,0.5,3
2023-07-03,28,20 day ahead inc hosp,2023-07-23,quantile,0.55,4
2023-07-03,28,20 day ahead inc hosp,2023-07-23,quantile,0.6,4
2023-07-03,28,20 day ahead inc hosp,2023-07-23,quantile,0.65,5
2023-07-03,28,20 day ahead inc hosp,2023-07-23,quantile,0.7,5
2023-07-03,28,20 day ahead inc hosp,2023-07-23,quantile,0.75,6
2023-07-03,28,20 day ahead inc hosp,2023-07-23,quantile,0.8,7
2023-07-03,28,20 day ahead inc hosp,2023-07-23,quantile,0.85,8
2023-07-03,28,20 day ahead inc hosp,2023-07-23,quantile,0.9,10
2023-07-03,28,20 day ahead inc hosp,2023-07-23,quantile,0.95,12
2023-07-03,28,20 day ahead inc hosp,2023-07-23,quantile,0.975,15
2023-07-03,28,20 day ahead inc hosp,2023-07-23,quantile,0.99,19
2023-07-03,28,21 day ahead inc hosp,2023-07-24,quantile,0.01,0
2023-07-03,28,21 day ahead inc hosp,2023-07-24,quantile,0.025,0
2023-07-03,28,21 day ahead inc hosp,2023-07-24,quantile,0.05,0
2023-07-03,28,21 day ahead inc hosp,2023-07-24,quantile,0.1,1
2023-07-03,28,21 day ahead inc hosp,2023-07-24,quantile,0.15,1
2023-07-03,28,21 day ahead inc hosp,2023-07-24,quantile,0.2,1
2023-07-03,28,21 day ahead inc hosp,2023-07-24,quantile,0.25,2
2023-07-03,28,21 day ahead inc hosp,2023-07-24,quantile,0.3,2
2023-07-03,28,21 day ahead inc hosp,2023-07-24,quantile,0.35,2
2023-07-03,28,21 day ahead inc hosp,2023-07-24,quantile,0.4,3
2023-07-03,28,21 day ahead inc hosp,2023-07-24,quantile,0.45,3
2023-07-03,28,21 day ahead inc hosp,2023-07-24,quantile,0.5,4
2023-07-03,28,21 day ahead inc hosp,2023-07-24,quantile,0.55,4
2023-07-03,28,21 day ahead inc hosp,2023-07-24,quantile,0.6,5
2023-07-03,28,21 day ahead inc hosp,2023-07-24,quantile,0.65,5
2023-07-03,28,21 day ahead inc hosp,2023-07-24,quantile,0.7,6
2023-07-03,28,21 day ahead inc hosp,2023-07-24,quantile,0.75,7
2023-07-03,28,21 day ahead inc hosp,2023-07-24,quantile,0.8,8
2023-07-03,28,21 day ahead inc hosp,2023-07-24,quantile,0.85,9
2023-07-03,28,21 day ahead inc hosp,2023-07-24,quantile,0.9,11
2023-07-03,28,21 day ahead inc hosp,2023-07-24,quantile,0.95,15
2023-07-03,28,21 day ahead inc hosp,2023-07-24,quantile,0.975,18
2023-07-03,28,21 day ahead inc hosp,2023-07-24,quantile,0.99,24
2023-07-03,28,22 day ahead inc hosp,2023-07-25,quantile,0.01,0
2023-07-03,28,22 day ahead inc hosp,2023-07-25,quantile,0.025,0
2023-07-03,28,22 day ahead inc hosp,2023-07-25,quantile,0.05,0
2023-07-03,28,22 day ahead inc hosp,2023-07-25,quantile,0.1,1
2023-07-03,28,22 day ahead inc hosp,2023-07-25,quantile,0.15,1
2023-07-03,28,22 day ahead inc hosp,2023-07-25,quantile,0.2,1
2023-07-03,28,22 day ahead inc hosp,2023-07-25,quantile,0.25,2
2023-07-03,28,22 day ahead inc hosp,2023-07-25,quantile,0.3,2
2023-07-03,28,22 day ahead inc hosp,2023-07-25,quantile,0.35,2
2023-07-03,28,22 day ahead inc hosp,2023-07-25,quantile,0.4,3
2023-07-03,28,22 day ahead inc hosp,2023-07-25,quantile,0.45,3
2023-07-03,28,22 day ahead inc hosp,2023-07-25,quantile,0.5,4
2023-07-03,28,22 day ahead inc hosp,2023-07-25,quantile,0.55,4
2023-07-03,28,22 day ahead inc hosp,2023-07-25,quantile,0.6,5
2023-07-03,28,22 day ahead inc hosp,2023-07-25,quantile,0.65,6
2023-07-03,28,22 day ahead inc hosp,2023-07-25,quantile,0.7,6
2023-07-03,28,22 day ahead inc hosp,2023-07-25,quantile,0.75,7
2023-07-03,28,22 day ahead inc hosp,2023-07-25,quantile,0.8,8
2023-07-03,28,22 day ahead inc hosp,2023-07-25,quantile,0.85,10
2023-07-03,28,22 day ahead inc hosp,2023-07-25,quantile,0.9,12
2023-07-03,28,22 day ahead inc hosp,2023-07-25,quantile,0.95,16
2023-07-03,28,22 day ahead inc hosp,2023-07-25,quantile,0.975,19
2023-07-03,28,22 day ahead inc hosp,2023-07-25,quantile,0.99,25
2023-07-03,28,23 day ahead inc hosp,2023-07-26,quantile,0.01,0
2023-07-03,28,23 day ahead inc hosp,2023-07-26,quantile,0.025,0
2023-07-03,28,23 day ahead inc hosp,2023-07-26,quantile,0.05,0
2023-07-03,28,23 day ahead inc hosp,2023-07-26,quantile,0.1,0
2023-07-03,28,23 day ahead inc hosp,2023-07-26,quantile,0.15,1
2023-07-03,28,23 day ahead inc hosp,2023-07-26,quantile,0.2,1
2023-07-03,28,23 day ahead inc hosp,2023-07-26,quantile,0.25,1
2023-07-03,28,23 day ahead inc hosp,2023-07-26,quantile,0.3,2
2023-07-03,28,23 day ahead inc hosp,2023-07-26,quantile,0.35,2
2023-07-03,28,23 day ahead inc hosp,2023-07-26,quantile,0.4,3
2023-07-03,28,23 day ahead inc hosp,2023-07-26,quantile,0.45,3
2023-07-03,28,23 day ahead inc hosp,2023-07-26,quantile,0.5,4
2023-07-03,28,23 day ahead inc hosp,2023-07-26,quantile,0.55,4
2023-07-03,28,23 day ahead inc hosp,2023-07-26,quantile,0.6,5
2023-07-03,28,23 day ahead inc hosp,2023-07-26,quantile,0.65,5
2023-07-03,28,23 day ahead inc hosp,2023-07-26,quantile,0.7,6
2023-07-03,28,23 day ahead inc hosp,2023-07-26,quantile,0.75,7
2023-07-03,28,23 day ahead inc hosp,2023-07-26,quantile,0.8,8
2023-07-03,28,23 day ahead inc hosp,2023-07-26,quantile,0.85,9
2023-07-03,28,23 day ahead inc hosp,2023-07-26,quantile,0.9,11
2023-07-03,28,23 day ahead inc hosp,2023-07-26,quantile,0.95,14
2023-07-03,28,23 day ahead inc hosp,2023-07-26,quantile,0.975,18
2023-07-03,28,23 day ahead inc hosp,2023-07-26,quantile,0.99,21
2023-07-03,28,24 day ahead inc hosp,2023-07-27,quantile,0.01,0
2023-07-03,28,24 day ahead inc hosp,2023-07-27,quantile,0.025,0
2023-07-03,28,24 day ahead inc hosp,2023-07-27,quantile,0.05,0
2023-07-03,28,24 day ahead inc hosp,2023-07-27,quantile,0.1,0
2023-07-03,28,24 day ahead inc hosp,2023-07-27,quantile,0.15,1
2023-07-03,28,24 day ahead inc hosp,2023-07-27,quantile,0.2,1
2023-07-03,28,24 day ahead inc hosp,2023-07-27,quantile,0.25,1
2023-07-03,28,24 day ahead inc hosp,2023-07-27,quantile,0.3,2
2023-07-03,28,24 day ahead inc hosp,2023-07-27,quantile,0.35,2
2023-07-03,28,24 day ahead inc hosp,2023-07-27,quantile,0.4,3
2023-07-03,28,24 day ahead inc hosp,2023-07-27,quantile,0.45,3
2023-07-03,28,24 day ahead inc hosp,2023-07-27,quantile,0.5,3
2023-07-03,28,24 day ahead inc hosp,2023-07-27,quantile,0.55,4
2023-07-03,28,24 day ahead inc hosp,2023-07-27,quantile,0.6,4
2023-07-03,28,24 day ahead inc hosp,2023-07-27,quantile,0.65,5
2023-07-03,28,24 day ahead inc hosp,2023-07-27,quantile,0.7,5
2023-07-03,28,24 day ahead inc hosp,2023-07-27,quantile,0.75,6
2023-07-03,28,24 day ahead inc hosp,2023-07-27,quantile,0.8,7
2023-07-03,28,24 day ahead inc hosp,2023-07-27,quantile,0.85,8
2023-07-03,28,24 day ahead inc hosp,2023-07-27,quantile,0.9,10
2023-07-03,28,24 day ahead inc hosp,2023-07-27,quantile,0.95,13
2023-07-03,28,24 day ahead inc hosp,2023-07-27,quantile,0.975,17
2023-07-03,28,24 day ahead inc hosp,2023-07-27,quantile,0.99,21
2023-07-03,28,25 day ahead inc hosp,2023-07-28,quantile,0.01,0
2023-07-03,28,25 day ahead inc hosp,2023-07-28,quantile,0.025,0
2023-07-03,28,25 day ahead inc hosp,2023-07-28,quantile,0.05,0
2023-07-03,28,25 day ahead inc hosp,2023-07-28,quantile,0.1,0
2023-07-03,28,25 day ahead inc hosp,2023-07-28,quantile,0.15,1
2023-07-03,28,25 day ahead inc hosp,2023-07-28,quantile,0.2,1
2023-07-03,28,25 day ahead inc hosp,2023-07-28,quantile,0.25,1
2023-07-03,28,25 day ahead inc hosp,2023-07-28,quantile,0.3,2
2023-07-03,28,25 day ahead inc hosp,2023-07-28,quantile,0.35,2
2023-07-03,28,25 day ahead inc hosp,2023-07-28,quantile,0.4,2
2023-07-03,28,25 day ahead inc hosp,2023-07-28,quantile,0.45,3
2023-07-03,28,25 day ahead inc hosp,2023-07-28,quantile,0.5,3
2023-07-03,28,25 day ahead inc hosp,2023-07-28,quantile,0.55,4
2023-07-03,28,25 day ahead inc hosp,2023-07-28,quantile,0.6,4
2023-07-03,28,25 day ahead inc hosp,2023-07-28,quantile,0.65,5
2023-07-03,28,25 day ahead inc hosp,2023-07-28,quantile,0.7,6
2023-07-03,28,25 day ahead inc hosp,2023-07-28,quantile,0.75,6
2023-07-03,28,25 day ahead inc hosp,2023-07-28,quantile,0.8,7
2023-07-03,28,25 day ahead inc hosp,2023-07-28,quantile,0.85,9
2023-07-03,28,25 day ahead inc hosp,2023-07-28,quantile,0.9,11
2023-07-03,28,25 day ahead inc hosp,2023-07-28,quantile,0.95,14
2023-07-03,28,25 day ahead inc hosp,2023-07-28,quantile,0.975,18
2023-07-03,28,25 day ahead inc hosp,2023-07-28,quantile,0.99,24
2023-07-03,28,26 day ahead inc hosp,2023-07-29,quantile,0.01,0
2023-07-03,28,26 day ahead inc hosp,2023-07-29,quantile,0.025,0
2023-07-03,28,26 day ahead inc hosp,2023-07-29,quantile,0.05,0
2023-07-03,28,26 day ahead inc hosp,2023-07-29,quantile,0.1,0
2023-07-03,28,26 day ahead inc hosp,2023-07-29,quantile,0.15,1
2023-07-03,28,26 day ahead inc hosp,2023-07-29,quantile,0.2,1
2023-07-03,28,26 day ahead inc hosp,2023-07-29,quantile,0.25,1
2023-07-03,28,26 day ahead inc hosp,2023-07-29,quantile,0.3,1
2023-07-03,28,26 day ahead inc hosp,2023-07-29,quantile,0.35,1
2023-07-03,28,26 day ahead inc hosp,2023-07-29,quantile,0.4,2
2023-07-03,28,26 day ahead inc hosp,2023-07-29,quantile,0.45,2
2023-07-03,28,26 day ahead inc hosp,2023-07-29,quantile,0.5,3
2023-07-03,28,26 day ahead inc hosp,2023-07-29,quantile,0.55,3
2023-07-03,28,26 day ahead inc hosp,2023-07-29,quantile,0.6,3
2023-07-03,28,26 day ahead inc hosp,2023-07-29,quantile,0.65,4
2023-07-03,28,26 day ahead inc hosp,2023-07-29,quantile,0.7,4
2023-07-03,28,26 day ahead inc hosp,2023-07-29,quantile,0.75,5
2023-07-03,28,26 day ahead inc hosp,2023-07-29,quantile,0.8,6
2023-07-03,28,26 day ahead inc hosp,2023-07-29,quantile,0.85,7
2023-07-03,28,26 day ahead inc hosp,2023-07-29,quantile,0.9,8
2023-07-03,28,26 day ahead inc hosp,2023-07-29,quantile,0.95,11
2023-07-03,28,26 day ahead inc hosp,2023-07-29,quantile,0.975,14
2023-07-03,28,26 day ahead inc hosp,2023-07-29,quantile,0.99,18
2023-07-03,28,27 day ahead inc hosp,2023-07-30,quantile,0.01,0
2023-07-03,28,27 day ahead inc hosp,2023-07-30,quantile,0.025,0
2023-07-03,28,27 day ahead inc hosp,2023-07-30,quantile,0.05,0
2023-07-03,28,27 day ahead inc hosp,2023-07-30,quantile,0.1,0
2023-07-03,28,27 day ahead inc hosp,2023-07-30,quantile,0.15,1
2023-07-03,28,27 day ahead inc hosp,2023-07-30,quantile,0.2,1
2023-07-03,28,27 day ahead inc hosp,2023-07-30,quantile,0.25,1
2023-07-03,28,27 day ahead inc hosp,2023-07-30,quantile,0.3,2
2023-07-03,28,27 day ahead inc hosp,2023-07-30,quantile,0.35,2
2023-07-03,28,27 day ahead inc hosp,2023-07-30,quantile,0.4,2
2023-07-03,28,27 day ahead inc hosp,2023-07-30,quantile,0.45,3
2023-07-03,28,27 day ahead inc hosp,2023-07-30,quantile,0.5,3
2023-07-03,28,27 day ahead inc hosp,2023-07-30,quantile,0.55,4
2023-07-03,28,27 day ahead inc hosp,2023-07-30,quantile,0.6,4
2023-07-03,28,27 day ahead inc hosp,2023-07-30,quantile,0.65,5
2023-07-03,28,27 day ahead inc hosp,2023-07-30,quantile,0.7,5
2023-07-03,28,27 day ahead inc hosp,2023-07-30,quantile,0.75,6
2023-07-03,28,27 day ahead inc hosp,2023-07-30,quantile,0.8,7
2023-07-03,28,27 day ahead inc hosp,2023-07-30,quantile,0.85,8
2023-07-03,28,27 day ahead inc hosp,2023-07-30,quantile,0.9,10
2023-07-03,28,27 day ahead inc hosp,2023-07-30,quantile,0.95,14
2023-07-03,28,27 day ahead inc hosp,2023-07-30,quantile,0.975,17
2023-07-03,28,27 day ahead inc hosp,2023-07-30,quantile,0.99,22
2023-07-03,28,28 day ahead inc hosp,2023-07-31,quantile,0.01,0
2023-07-03,28,28 day ahead inc hosp,2023-07-31,quantile,0.025,0
2023-07-03,28,28 day ahead inc hosp,2023-07-31,quantile,0.05,0
2023-07-03,28,28 day ahead inc hosp,2023-07-31,quantile,0.1,0
2023-07-03,28,28 day ahead inc hosp,2023-07-31,quantile,0.15,1
2023-07-03,28,28 day ahead inc hosp,2023-07-31,quantile,0.2,1
2023-07-03,28,28 day ahead inc hosp,2023-07-31,quantile,0.25,1
2023-07-03,28,28 day ahead inc hosp,2023-07-31,quantile,0.3,2
2023-07-03,28,28 day ahead inc hosp,2023-07-31,quantile,0.35,2
2023-07-03,28,28 day ahead inc hosp,2023-07-31,quantile,0.4,3
2023-07-03,28,28 day ahead inc hosp,2023-07-31,quantile,0.45,3
2023-07-03,28,28 day ahead inc hosp,2023-07-31,quantile,0.5,4
2023-07-03,28,28 day ahead inc hosp,2023-07-31,quantile,0.55,5
