forecast_date,location,target,target_end_date,type,quantile,value
2024-03-18,30,3 day ahead inc hosp,2024-03-21,quantile,0.9,18
2024-03-18,30,3 day ahead inc hosp,2024-03-21,quantile,0.95,21
2024-03-18,30,3 day ahead inc hosp,2024-03-21,quantile,0.975,26
2024-03-18,30,3 day ahead inc hosp,2024-03-21,quantile,0.99,29
2024-03-18,30,4 day ahead inc hosp,2024-03-22,quantile,0.01,0
2024-03-18,30,4 day ahead inc hosp,2024-03-22,quantile,0.025,1
2024-03-18,30,4 day ahead inc hosp,2024-03-22,quantile,0.05,2
2024-03-18,30,4 day ahead inc hosp,2024-03-22,quantile,0.1,3
2024-03-18,30,4 day ahead inc hosp,2024-03-22,quantile,0.15,4
2024-03-18,30,4 day ahead inc hosp,2024-03-22,quantile,0.2,4
2024-03-18,30,4 day ahead inc hosp,2024-03-22,quantile,0.25,5
2024-03-18,30,4 day ahead inc hosp,2024-03-22,quantile,0.3,6
2024-03-18,30,4 day ahead inc hosp,2024-03-22,quantile,0.35,6
2024-03-18,30,4 day ahead inc hosp,2024-03-22,quantile,0.4,7
2024-03-18,30,4 day ahead inc hosp,2024-03-22,quantile,0.45,7
2024-03-18,30,4 day ahead inc hosp,2024-03-22,quantile,0.5,8
2024-03-18,30,4 day ahead inc hosp,2024-03-22,quantile,0.55,9
2024-03-18,30,4 day ahead inc hosp,2024-03-22,quantile,0.6,9
2024-03-18,30,4 day ahead inc hosp,2024-03-22,quantile,0.65,10
2024-03-18,30,4 day ahead inc hosp,2024-03-22,quantile,0.7,10
2024-03-18,30,4 day ahead inc hosp,2024-03-22,quantile,0.75,11
2024-03-18,30,4 day ahead inc hosp,2024-03-22,quantile,0.8,12
2024-03-18,30,4 day ahead inc hosp,2024-03-22,quantile,0.85,14
2024-03-18,30,4 day ahead inc hosp,2024-03-22,quantile,0.9,16
2024-03-18,30,4 day ahead inc hosp,2024-03-22,quantile,0.95,18
2024-03-18,30,4 day ahead inc hosp,2024-03-22,quantile,0.975,20
2024-03-18,30,4 day ahead inc hosp,2024-03-22,quantile,0.99,22
2024-03-18,30,5 day ahead inc hosp,2024-03-23,quantile,0.01,0
2024-03-18,30,5 day ahead inc hosp,2024-03-23,quantile,0.025,1
2024-03-18,30,5 day ahead inc hosp,2024-03-23,quantile,0.05,2
2024-03-18,30,5 day ahead inc hosp,2024-03-23,quantile,0.1,3
2024-03-18,30,5 day ahead inc hosp,2024-03-23,quantile,0.15,4
2024-03-18,30,5 day ahead inc hosp,2024-03-23,quantile,0.2,5
2024-03-18,30,5 day ahead inc hosp,2024-03-23,quantile,0.25,5
2024-03-18,30,5 day ahead inc hosp,2024-03-23,quantile,0.3,6
2024-03-18,30,5 day ahead inc hosp,2024-03-23,quantile,0.35,6
2024-03-18,30,5 day ahead inc hosp,2024-03-23,quantile,0.4,7
2024-03-18,30,5 day ahead inc hosp,2024-03-23,quantile,0.45,8
2024-03-18,30,5 day ahead inc hosp,2024-03-23,quantile,0.5,8
2024-03-18,30,5 day ahead inc hosp,2024-03-23,quantile,0.55,9
2024-03-18,30,5 day ahead inc hosp,2024-03-23,quantile,0.6,10
2024-03-18,30,5 day ahead inc hosp,2024-03-23,quantile,0.65,10
2024-03-18,30,5 day ahead inc hosp,2024-03-23,quantile,0.7,11
2024-03-18,30,5 day ahead inc hosp,2024-03-23,quantile,0.75,12
2024-03-18,30,5 day ahead inc hosp,2024-03-23,quantile,0.8,13
2024-03-18,30,5 day ahead inc hosp,2024-03-23,quantile,0.85,14
2024-03-18,30,5 day ahead inc hosp,2024-03-23,quantile,0.9,16
2024-03-18,30,5 day ahead inc hosp,2024-03-23,quantile,0.95,19
2024-03-18,30,5 day ahead inc hosp,2024-03-23,quantile,0.975,23
2024-03-18,30,5 day ahead inc hosp,2024-03-23,quantile,0.99,26
2024-03-18,30,6 day ahead inc hosp,2024-03-24,quantile,0.01,0
2024-03-18,30,6 day ahead inc hosp,2024-03-24,quantile,0.025,1
2024-03-18,30,6 day ahead inc hosp,2024-03-24,quantile,0.05,2
2024-03-18,30,6 day ahead inc hosp,2024-03-24,quantile,0.1,3
2024-03-18,30,6 day ahead inc hosp,2024-03-24,quantile,0.15,4
2024-03-18,30,6 day ahead inc hosp,2024-03-24,quantile,0.2,5
2024-03-18,30,6 day ahead inc hosp,2024-03-24,quantile,0.25,6
2024-03-18,30,6 day ahead inc hosp,2024-03-24,quantile,0.3,6
2024-03-18,30,6 day ahead inc hosp,2024-03-24,quantile,0.35,7
2024-03-18,30,6 day ahead inc hosp,2024-03-24,quantile,0.4,8
2024-03-18,30,6 day ahead inc hosp,2024-03-24,quantile,0.45,8
2024-03-18,30,6 day ahead inc hosp,2024-03-24,quantile,0.5,9
2024-03-18,30,6 day ahead inc hosp,2024-03-24,quantile,0.55,10
2024-03-18,30,6 day ahead inc hosp,2024-03-24,quantile,0.6,11
2024-03-18,30,6 day ahead inc hosp,2024-03-24,quantile,0.65,11
2024-03-18,30,6 day ahead inc hosp,2024-03-24,quantile,0.7,12
2024-03-18,30,6 day ahead inc hosp,2024-03-24,quantile,0.75,13
2024-03-18,30,6 day ahead inc hosp,2024-03-24,quantile,0.8,14
2024-03-18,30,6 day ahead inc hosp,2024-03-24,quantile,0.85,15
2024-03-18,30,6 day ahead inc hosp,2024-03-24,quantile,0.9,17
2024-03-18,30,6 day ahead inc hosp,2024-03-24,quantile,0.95,21
2024-03-18,30,6 day ahead inc hosp,2024-03-24,quantile,0.975,24
2024-03-18,30,6 day ahead inc hosp,2024-03-24,quantile,0.99,28
2024-03-18,30,7 day ahead inc hosp,2024-03-25,quantile,0.01,0
2024-03-18,30,7 day ahead inc hosp,2024-03-25,quantile,0.025,1
2024-03-18,30,7 day ahead inc hosp,2024-03-25,quantile,0.05,3
2024-03-18,30,7 day ahead inc hosp,2024-03-25,quantile,0.1,4
2024-03-18,30,7 day ahead inc hosp,2024-03-25,quantile,0.15,5
2024-03-18,30,7 day ahead inc hosp,2024-03-25,quantile,0.2,6
2024-03-18,30,7 day ahead inc hosp,2024-03-25,quantile,0.25,7
2024-03-18,30,7 day ahead inc hosp,2024-03-25,quantile,0.3,8
2024-03-18,30,7 day ahead inc hosp,2024-03-25,quantile,0.35,9
2024-03-18,30,7 day ahead inc hosp,2024-03-25,quantile,0.4,10
2024-03-18,30,7 day ahead inc hosp,2024-03-25,quantile,0.45,11
2024-03-18,30,7 day ahead inc hosp,2024-03-25,quantile,0.5,12
2024-03-18,30,7 day ahead inc hosp,2024-03-25,quantile,0.55,13
2024-03-18,30,7 day ahead inc hosp,2024-03-25,quantile,0.6,14
2024-03-18,30,7 day ahead inc hosp,2024-03-25,quantile,0.65,15
2024-03-18,30,7 day ahead inc hosp,2024-03-25,quantile,0.7,16
2024-03-18,30,7 day ahead inc hosp,2024-03-25,quantile,0.75,17
2024-03-18,30,7 day ahead inc hosp,2024-03-25,quantile,0.8,19
2024-03-18,30,7 day ahead inc hosp,2024-03-25,quantile,0.85,21
2024-03-18,30,7 day ahead inc hosp,2024-03-25,quantile,0.9,23
2024-03-18,30,7 day ahead inc hosp,2024-03-25,quantile,0.95,27
2024-03-18,30,7 day ahead inc hosp,2024-03-25,quantile,0.975,32
2024-03-18,30,7 day ahead inc hosp,2024-03-25,quantile,0.99,38
2024-03-18,30,8 day ahead inc hosp,2024-03-26,quantile,0.01,0
2024-03-18,30,8 day ahead inc hosp,2024-03-26,quantile,0.025,1
2024-03-18,30,8 day ahead inc hosp,2024-03-26,quantile,0.05,3
2024-03-18,30,8 day ahead inc hosp,2024-03-26,quantile,0.1,4
2024-03-18,30,8 day ahead inc hosp,2024-03-26,quantile,0.15,6
2024-03-18,30,8 day ahead inc hosp,2024-03-26,quantile,0.2,7
2024-03-18,30,8 day ahead inc hosp,2024-03-26,quantile,0.25,8
2024-03-18,30,8 day ahead inc hosp,2024-03-26,quantile,0.3,8
2024-03-18,30,8 day ahead inc hosp,2024-03-26,quantile,0.35,9
2024-03-18,30,8 day ahead inc hosp,2024-03-26,quantile,0.4,10
2024-03-18,30,8 day ahead inc hosp,2024-03-26,quantile,0.45,11
2024-03-18,30,8 day ahead inc hosp,2024-03-26,quantile,0.5,12
2024-03-18,30,8 day ahead inc hosp,2024-03-26,quantile,0.55,14
2024-03-18,30,8 day ahead inc hosp,2024-03-26,quantile,0.6,14
2024-03-18,30,8 day ahead inc hosp,2024-03-26,quantile,0.65,15
2024-03-18,30,8 day ahead inc hosp,2024-03-26,quantile,0.7,17
2024-03-18,30,8 day ahead inc hosp,2024-03-26,quantile,0.75,18
2024-03-18,30,8 day ahead inc hosp,2024-03-26,quantile,0.8,20
2024-03-18,30,8 day ahead inc hosp,2024-03-26,quantile,0.85,22
2024-03-18,30,8 day ahead inc hosp,2024-03-26,quantile,0.9,24
2024-03-18,30,8 day ahead inc hosp,2024-03-26,quantile,0.95,28
2024-03-18,30,8 day ahead inc hosp,2024-03-26,quantile,0.975,32
2024-03-18,30,8 day ahead inc hosp,2024-03-26,quantile,0.99,37
2024-03-18,30,9 day ahead inc hosp,2024-03-27,quantile,0.01,1
2024-03-18,30,9 day ahead inc hosp,2024-03-27,quantile,0.025,2
2024-03-18,30,9 day ahead inc hosp,2024-03-27,quantile,0.05,4
2024-03-18,30,9 day ahead inc hosp,2024-03-27,quantile,0.1,5
2024-03-18,30,9 day ahead inc hosp,2024-03-27,quantile,0.15,6
2024-03-18,30,9 day ahead inc hosp,2024-03-27,quantile,0.2,7
2024-03-18,30,9 day ahead inc hosp,2024-03-27,quantile,0.25,8
2024-03-18,30,9 day ahead inc hosp,2024-03-27,quantile,0.3,9
2024-03-18,30,9 day ahead inc hosp,2024-03-27,quantile,0.35,10
2024-03-18,30,9 day ahead inc hosp,2024-03-27,quantile,0.4,10
2024-03-18,30,9 day ahead inc hosp,2024-03-27,quantile,0.45,11
2024-03-18,30,9 day ahead inc hosp,2024-03-27,quantile,0.5,12
2024-03-18,30,9 day ahead inc hosp,2024-03-27,quantile,0.55,13
2024-03-18,30,9 day ahead inc hosp,2024-03-27,quantile,0.6,14
2024-03-18,30,9 day ahead inc hosp,2024-03-27,quantile,0.65,15
2024-03-18,30,9 day ahead inc hosp,2024-03-27,quantile,0.7,17
2024-03-18,30,9 day ahead inc hosp,2024-03-27,quantile,0.75,18
2024-03-18,30,9 day ahead inc hosp,2024-03-27,quantile,0.8,20
2024-03-18,30,9 day ahead inc hosp,2024-03-27,quantile,0.85,22
2024-03-18,30,9 day ahead inc hosp,2024-03-27,quantile,0.9,24
2024-03-18,30,9 day ahead inc hosp,2024-03-27,quantile,0.95,29
2024-03-18,30,9 day ahead inc hosp,2024-03-27,quantile,0.975,32
2024-03-18,30,9 day ahead inc hosp,2024-03-27,quantile,0.99,37
2024-03-18,30,10 day ahead inc hosp,2024-03-28,quantile,0.01,0
2024-03-18,30,10 day ahead inc hosp,2024-03-28,quantile,0.025,0
2024-03-18,30,10 day ahead inc hosp,2024-03-28,quantile,0.05,2
2024-03-18,30,10 day ahead inc hosp,2024-03-28,quantile,0.1,3
2024-03-18,30,10 day ahead inc hosp,2024-03-28,quantile,0.15,4
2024-03-18,30,10 day ahead inc hosp,2024-03-28,quantile,0.2,5
2024-03-18,30,10 day ahead inc hosp,2024-03-28,quantile,0.25,6
2024-03-18,30,10 day ahead inc hosp,2024-03-28,quantile,0.3,7
2024-03-18,30,10 day ahead inc hosp,2024-03-28,quantile,0.35,8
2024-03-18,30,10 day ahead inc hosp,2024-03-28,quantile,0.4,9
2024-03-18,30,10 day ahead inc hosp,2024-03-28,quantile,0.45,10
2024-03-18,30,10 day ahead inc hosp,2024-03-28,quantile,0.5,11
2024-03-18,30,10 day ahead inc hosp,2024-03-28,quantile,0.55,12
2024-03-18,30,10 day ahead inc hosp,2024-03-28,quantile,0.6,13
2024-03-18,30,10 day ahead inc hosp,2024-03-28,quantile,0.65,14
2024-03-18,30,10 day ahead inc hosp,2024-03-28,quantile,0.7,15
2024-03-18,30,10 day ahead inc hosp,2024-03-28,quantile,0.75,16
2024-03-18,30,10 day ahead inc hosp,2024-03-28,quantile,0.8,18
2024-03-18,30,10 day ahead inc hosp,2024-03-28,quantile,0.85,19
2024-03-18,30,10 day ahead inc hosp,2024-03-28,quantile,0.9,22
2024-03-18,30,10 day ahead inc hosp,2024-03-28,quantile,0.95,26
2024-03-18,30,10 day ahead inc hosp,2024-03-28,quantile,0.975,30
2024-03-18,30,10 day ahead inc hosp,2024-03-28,quantile,0.99,36
2024-03-18,30,11 day ahead inc hosp,2024-03-29,quantile,0.01,1
2024-03-18,30,11 day ahead inc hosp,2024-03-29,quantile,0.025,2
2024-03-18,30,11 day ahead inc hosp,2024-03-29,quantile,0.05,3
2024-03-18,30,11 day ahead inc hosp,2024-03-29,quantile,0.1,4
2024-03-18,30,11 day ahead inc hosp,2024-03-29,quantile,0.15,5
2024-03-18,30,11 day ahead inc hosp,2024-03-29,quantile,0.2,5
2024-03-18,30,11 day ahead inc hosp,2024-03-29,quantile,0.25,6
2024-03-18,30,11 day ahead inc hosp,2024-03-29,quantile,0.3,7
2024-03-18,30,11 day ahead inc hosp,2024-03-29,quantile,0.35,8
2024-03-18,30,11 day ahead inc hosp,2024-03-29,quantile,0.4,8
2024-03-18,30,11 day ahead inc hosp,2024-03-29,quantile,0.45,9
2024-03-18,30,11 day ahead inc hosp,2024-03-29,quantile,0.5,10
2024-03-18,30,11 day ahead inc hosp,2024-03-29,quantile,0.55,10
2024-03-18,30,11 day ahead inc hosp,2024-03-29,quantile,0.6,11
2024-03-18,30,11 day ahead inc hosp,2024-03-29,quantile,0.65,12
2024-03-18,30,11 day ahead inc hosp,2024-03-29,quantile,0.7,13
2024-03-18,30,11 day ahead inc hosp,2024-03-29,quantile,0.75,14
2024-03-18,30,11 day ahead inc hosp,2024-03-29,quantile,0.8,15
2024-03-18,30,11 day ahead inc hosp,2024-03-29,quantile,0.85,17
2024-03-18,30,11 day ahead inc hosp,2024-03-29,quantile,0.9,19
2024-03-18,30,11 day ahead inc hosp,2024-03-29,quantile,0.95,21
2024-03-18,30,11 day ahead inc hosp,2024-03-29,quantile,0.975,25
2024-03-18,30,11 day ahead inc hosp,2024-03-29,quantile,0.99,30
2024-03-18,30,12 day ahead inc hosp,2024-03-30,quantile,0.01,0
2024-03-18,30,12 day ahead inc hosp,2024-03-30,quantile,0.025,2
2024-03-18,30,12 day ahead inc hosp,2024-03-30,quantile,0.05,3
2024-03-18,30,12 day ahead inc hosp,2024-03-30,quantile,0.1,4
2024-03-18,30,12 day ahead inc hosp,2024-03-30,quantile,0.15,5
2024-03-18,30,12 day ahead inc hosp,2024-03-30,quantile,0.2,6
2024-03-18,30,12 day ahead inc hosp,2024-03-30,quantile,0.25,7
2024-03-18,30,12 day ahead inc hosp,2024-03-30,quantile,0.3,7
2024-03-18,30,12 day ahead inc hosp,2024-03-30,quantile,0.35,8
2024-03-18,30,12 day ahead inc hosp,2024-03-30,quantile,0.4,9
2024-03-18,30,12 day ahead inc hosp,2024-03-30,quantile,0.45,10
2024-03-18,30,12 day ahead inc hosp,2024-03-30,quantile,0.5,11
2024-03-18,30,12 day ahead inc hosp,2024-03-30,quantile,0.55,11
2024-03-18,30,12 day ahead inc hosp,2024-03-30,quantile,0.6,12
2024-03-18,30,12 day ahead inc hosp,2024-03-30,quantile,0.65,13
2024-03-18,30,12 day ahead inc hosp,2024-03-30,quantile,0.7,14
2024-03-18,30,12 day ahead inc hosp,2024-03-30,quantile,0.75,16
2024-03-18,30,12 day ahead inc hosp,2024-03-30,quantile,0.8,17
2024-03-18,30,12 day ahead inc hosp,2024-03-30,quantile,0.85,19
2024-03-18,30,12 day ahead inc hosp,2024-03-30,quantile,0.9,21
2024-03-18,30,12 day ahead inc hosp,2024-03-30,quantile,0.95,26
2024-03-18,30,12 day ahead inc hosp,2024-03-30,quantile,0.975,30
2024-03-18,30,12 day ahead inc hosp,2024-03-30,quantile,0.99,34
2024-03-18,30,13 day ahead inc hosp,2024-03-31,quantile,0.01,0
2024-03-18,30,13 day ahead inc hosp,2024-03-31,quantile,0.025,1
2024-03-18,30,13 day ahead inc hosp,2024-03-31,quantile,0.05,2
2024-03-18,30,13 day ahead inc hosp,2024-03-31,quantile,0.1,4
2024-03-18,30,13 day ahead inc hosp,2024-03-31,quantile,0.15,5
2024-03-18,30,13 day ahead inc hosp,2024-03-31,quantile,0.2,6
2024-03-18,30,13 day ahead inc hosp,2024-03-31,quantile,0.25,7
2024-03-18,30,13 day ahead inc hosp,2024-03-31,quantile,0.3,8
2024-03-18,30,13 day ahead inc hosp,2024-03-31,quantile,0.35,9
2024-03-18,30,13 day ahead inc hosp,2024-03-31,quantile,0.4,9
2024-03-18,30,13 day ahead inc hosp,2024-03-31,quantile,0.45,10
2024-03-18,30,13 day ahead inc hosp,2024-03-31,quantile,0.5,11
2024-03-18,30,13 day ahead inc hosp,2024-03-31,quantile,0.55,12
2024-03-18,30,13 day ahead inc hosp,2024-03-31,quantile,0.6,13
2024-03-18,30,13 day ahead inc hosp,2024-03-31,quantile,0.65,14
2024-03-18,30,13 day ahead inc hosp,2024-03-31,quantile,0.7,16
2024-03-18,30,13 day ahead inc hosp,2024-03-31,quantile,0.75,18
2024-03-18,30,13 day ahead inc hosp,2024-03-31,quantile,0.8,19
2024-03-18,30,13 day ahead inc hosp,2024-03-31,quantile,0.85,21
2024-03-18,30,13 day ahead inc hosp,2024-03-31,quantile,0.9,24
2024-03-18,30,13 day ahead inc hosp,2024-03-31,quantile,0.95,28
2024-03-18,30,13 day ahead inc hosp,2024-03-31,quantile,0.975,31
2024-03-18,30,13 day ahead inc hosp,2024-03-31,quantile,0.99,36
2024-03-18,30,14 day ahead inc hosp,2024-04-01,quantile,0.01,1
2024-03-18,30,14 day ahead inc hosp,2024-04-01,quantile,0.025,2
2024-03-18,30,14 day ahead inc hosp,2024-04-01,quantile,0.05,4
2024-03-18,30,14 day ahead inc hosp,2024-04-01,quantile,0.1,5
2024-03-18,30,14 day ahead inc hosp,2024-04-01,quantile,0.15,7
2024-03-18,30,14 day ahead inc hosp,2024-04-01,quantile,0.2,8
2024-03-18,30,14 day ahead inc hosp,2024-04-01,quantile,0.25,9
2024-03-18,30,14 day ahead inc hosp,2024-04-01,quantile,0.3,10
2024-03-18,30,14 day ahead inc hosp,2024-04-01,quantile,0.35,11
2024-03-18,30,14 day ahead inc hosp,2024-04-01,quantile,0.4,12
2024-03-18,30,14 day ahead inc hosp,2024-04-01,quantile,0.45,13
2024-03-18,30,14 day ahead inc hosp,2024-04-01,quantile,0.5,15
2024-03-18,30,14 day ahead inc hosp,2024-04-01,quantile,0.55,16
2024-03-18,30,14 day ahead inc hosp,2024-04-01,quantile,0.6,17
2024-03-18,30,14 day ahead inc hosp,2024-04-01,quantile,0.65,18
2024-03-18,30,14 day ahead inc hosp,2024-04-01,quantile,0.7,20
2024-03-18,30,14 day ahead inc hosp,2024-04-01,quantile,0.75,22
2024-03-18,30,14 day ahead inc hosp,2024-04-01,quantile,0.8,25
2024-03-18,30,14 day ahead inc hosp,2024-04-01,quantile,0.85,27
2024-03-18,30,14 day ahead inc hosp,2024-04-01,quantile,0.9,31
2024-03-18,30,14 day ahead inc hosp,2024-04-01,quantile,0.95,36
2024-03-18,30,14 day ahead inc hosp,2024-04-01,quantile,0.975,41
2024-03-18,30,14 day ahead inc hosp,2024-04-01,quantile,0.99,45
2024-03-18,30,15 day ahead inc hosp,2024-04-02,quantile,0.01,0
2024-03-18,30,15 day ahead inc hosp,2024-04-02,quantile,0.025,2
2024-03-18,30,15 day ahead inc hosp,2024-04-02,quantile,0.05,3
2024-03-18,30,15 day ahead inc hosp,2024-04-02,quantile,0.1,6
2024-03-18,30,15 day ahead inc hosp,2024-04-02,quantile,0.15,7
2024-03-18,30,15 day ahead inc hosp,2024-04-02,quantile,0.2,8
2024-03-18,30,15 day ahead inc hosp,2024-04-02,quantile,0.25,10
2024-03-18,30,15 day ahead inc hosp,2024-04-02,quantile,0.3,11
2024-03-18,30,15 day ahead inc hosp,2024-04-02,quantile,0.35,12
2024-03-18,30,15 day ahead inc hosp,2024-04-02,quantile,0.4,13
2024-03-18,30,15 day ahead inc hosp,2024-04-02,quantile,0.45,14
2024-03-18,30,15 day ahead inc hosp,2024-04-02,quantile,0.5,15
2024-03-18,30,15 day ahead inc hosp,2024-04-02,quantile,0.55,17
2024-03-18,30,15 day ahead inc hosp,2024-04-02,quantile,0.6,18
2024-03-18,30,15 day ahead inc hosp,2024-04-02,quantile,0.65,20
2024-03-18,30,15 day ahead inc hosp,2024-04-02,quantile,0.7,21
2024-03-18,30,15 day ahead inc hosp,2024-04-02,quantile,0.75,23
2024-03-18,30,15 day ahead inc hosp,2024-04-02,quantile,0.8,25
2024-03-18,30,15 day ahead inc hosp,2024-04-02,quantile,0.85,28
2024-03-18,30,15 day ahead inc hosp,2024-04-02,quantile,0.9,32
2024-03-18,30,15 day ahead inc hosp,2024-04-02,quantile,0.95,37
2024-03-18,30,15 day ahead inc hosp,2024-04-02,quantile,0.975,43
2024-03-18,30,15 day ahead inc hosp,2024-04-02,quantile,0.99,49
2024-03-18,30,16 day ahead inc hosp,2024-04-03,quantile,0.01,1
2024-03-18,30,16 day ahead inc hosp,2024-04-03,quantile,0.025,2
2024-03-18,30,16 day ahead inc hosp,2024-04-03,quantile,0.05,4
2024-03-18,30,16 day ahead inc hosp,2024-04-03,quantile,0.1,6
2024-03-18,30,16 day ahead inc hosp,2024-04-03,quantile,0.15,7
2024-03-18,30,16 day ahead inc hosp,2024-04-03,quantile,0.2,8
2024-03-18,30,16 day ahead inc hosp,2024-04-03,quantile,0.25,10
2024-03-18,30,16 day ahead inc hosp,2024-04-03,quantile,0.3,11
2024-03-18,30,16 day ahead inc hosp,2024-04-03,quantile,0.35,12
2024-03-18,30,16 day ahead inc hosp,2024-04-03,quantile,0.4,13
2024-03-18,30,16 day ahead inc hosp,2024-04-03,quantile,0.45,14
2024-03-18,30,16 day ahead inc hosp,2024-04-03,quantile,0.5,16
2024-03-18,30,16 day ahead inc hosp,2024-04-03,quantile,0.55,17
2024-03-18,30,16 day ahead inc hosp,2024-04-03,quantile,0.6,19
2024-03-18,30,16 day ahead inc hosp,2024-04-03,quantile,0.65,20
2024-03-18,30,16 day ahead inc hosp,2024-04-03,quantile,0.7,22
2024-03-18,30,16 day ahead inc hosp,2024-04-03,quantile,0.75,23
2024-03-18,30,16 day ahead inc hosp,2024-04-03,quantile,0.8,25
2024-03-18,30,16 day ahead inc hosp,2024-04-03,quantile,0.85,28
2024-03-18,30,16 day ahead inc hosp,2024-04-03,quantile,0.9,32
2024-03-18,30,16 day ahead inc hosp,2024-04-03,quantile,0.95,37
2024-03-18,30,16 day ahead inc hosp,2024-04-03,quantile,0.975,41
2024-03-18,30,16 day ahead inc hosp,2024-04-03,quantile,0.99,50
2024-03-18,30,17 day ahead inc hosp,2024-04-04,quantile,0.01,0
2024-03-18,30,17 day ahead inc hosp,2024-04-04,quantile,0.025,0
2024-03-18,30,17 day ahead inc hosp,2024-04-04,quantile,0.05,2
2024-03-18,30,17 day ahead inc hosp,2024-04-04,quantile,0.1,4
2024-03-18,30,17 day ahead inc hosp,2024-04-04,quantile,0.15,5
2024-03-18,30,17 day ahead inc hosp,2024-04-04,quantile,0.2,6
2024-03-18,30,17 day ahead inc hosp,2024-04-04,quantile,0.25,8
2024-03-18,30,17 day ahead inc hosp,2024-04-04,quantile,0.3,9
2024-03-18,30,17 day ahead inc hosp,2024-04-04,quantile,0.35,9
2024-03-18,30,17 day ahead inc hosp,2024-04-04,quantile,0.4,10
2024-03-18,30,17 day ahead inc hosp,2024-04-04,quantile,0.45,11
2024-03-18,30,17 day ahead inc hosp,2024-04-04,quantile,0.5,12
2024-03-18,30,17 day ahead inc hosp,2024-04-04,quantile,0.55,14
2024-03-18,30,17 day ahead inc hosp,2024-04-04,quantile,0.6,15
2024-03-18,30,17 day ahead inc hosp,2024-04-04,quantile,0.65,17
2024-03-18,30,17 day ahead inc hosp,2024-04-04,quantile,0.7,18
2024-03-18,30,17 day ahead inc hosp,2024-04-04,quantile,0.75,20
2024-03-18,30,17 day ahead inc hosp,2024-04-04,quantile,0.8,22
2024-03-18,30,17 day ahead inc hosp,2024-04-04,quantile,0.85,24
2024-03-18,30,17 day ahead inc hosp,2024-04-04,quantile,0.9,27
2024-03-18,30,17 day ahead inc hosp,2024-04-04,quantile,0.95,32
2024-03-18,30,17 day ahead inc hosp,2024-04-04,quantile,0.975,37
2024-03-18,30,17 day ahead inc hosp,2024-04-04,quantile,0.99,42
2024-03-18,30,18 day ahead inc hosp,2024-04-05,quantile,0.01,1
2024-03-18,30,18 day ahead inc hosp,2024-04-05,quantile,0.025,2
2024-03-18,30,18 day ahead inc hosp,2024-04-05,quantile,0.05,3
2024-03-18,30,18 day ahead inc hosp,2024-04-05,quantile,0.1,5
2024-03-18,30,18 day ahead inc hosp,2024-04-05,quantile,0.15,6
2024-03-18,30,18 day ahead inc hosp,2024-04-05,quantile,0.2,7
2024-03-18,30,18 day ahead inc hosp,2024-04-05,quantile,0.25,8
2024-03-18,30,18 day ahead inc hosp,2024-04-05,quantile,0.3,9
2024-03-18,30,18 day ahead inc hosp,2024-04-05,quantile,0.35,10
2024-03-18,30,18 day ahead inc hosp,2024-04-05,quantile,0.4,11
2024-03-18,30,18 day ahead inc hosp,2024-04-05,quantile,0.45,12
2024-03-18,30,18 day ahead inc hosp,2024-04-05,quantile,0.5,13
2024-03-18,30,18 day ahead inc hosp,2024-04-05,quantile,0.55,14
2024-03-18,30,18 day ahead inc hosp,2024-04-05,quantile,0.6,15
2024-03-18,30,18 day ahead inc hosp,2024-04-05,quantile,0.65,16
2024-03-18,30,18 day ahead inc hosp,2024-04-05,quantile,0.7,17
2024-03-18,30,18 day ahead inc hosp,2024-04-05,quantile,0.75,19
2024-03-18,30,18 day ahead inc hosp,2024-04-05,quantile,0.8,21
2024-03-18,30,18 day ahead inc hosp,2024-04-05,quantile,0.85,23
2024-03-18,30,18 day ahead inc hosp,2024-04-05,quantile,0.9,25
2024-03-18,30,18 day ahead inc hosp,2024-04-05,quantile,0.95,30
