forecast_date,location,target,target_end_date,type,quantile,value
2023-03-20,17,22 day ahead inc hosp,2023-04-11,quantile,0.975,192.09058301341264
2023-03-20,17,22 day ahead inc hosp,2023-04-11,quantile,0.99,205.3496246571874
2023-03-20,17,23 day ahead inc hosp,2023-04-12,quantile,0.01,62.10667581349314
2023-03-20,17,23 day ahead inc hosp,2023-04-12,quantile,0.025,67.54941194890166
2023-03-20,17,23 day ahead inc hosp,2023-04-12,quantile,0.05,73.31986460331953
2023-03-20,17,23 day ahead inc hosp,2023-04-12,quantile,0.1,80.80139030459331
2023-03-20,17,23 day ahead inc hosp,2023-04-12,quantile,0.15,85.76767924467882
2023-03-20,17,23 day ahead inc hosp,2023-04-12,quantile,0.2,90.2531755893334
2023-03-20,17,23 day ahead inc hosp,2023-04-12,quantile,0.25,94.82716667325352
2023-03-20,17,23 day ahead inc hosp,2023-04-12,quantile,0.3,99.10106142342053
2023-03-20,17,23 day ahead inc hosp,2023-04-12,quantile,0.35,103.02903767277067
2023-03-20,17,23 day ahead inc hosp,2023-04-12,quantile,0.4,107.02720539604628
2023-03-20,17,23 day ahead inc hosp,2023-04-12,quantile,0.45,111.11456686648897
2023-03-20,17,23 day ahead inc hosp,2023-04-12,quantile,0.5,115.62379741023662
2023-03-20,17,23 day ahead inc hosp,2023-04-12,quantile,0.55,120.39724574072206
2023-03-20,17,23 day ahead inc hosp,2023-04-12,quantile,0.6,124.9967665208773
2023-03-20,17,23 day ahead inc hosp,2023-04-12,quantile,0.65,129.732047030582
2023-03-20,17,23 day ahead inc hosp,2023-04-12,quantile,0.7,134.8558849503606
2023-03-20,17,23 day ahead inc hosp,2023-04-12,quantile,0.75,140.54203396342407
2023-03-20,17,23 day ahead inc hosp,2023-04-12,quantile,0.8,146.64412374747067
2023-03-20,17,23 day ahead inc hosp,2023-04-12,quantile,0.85,153.89127070524864
2023-03-20,17,23 day ahead inc hosp,2023-04-12,quantile,0.9,162.4578455421545
2023-03-20,17,23 day ahead inc hosp,2023-04-12,quantile,0.95,174.16317146469433
2023-03-20,17,23 day ahead inc hosp,2023-04-12,quantile,0.975,185.01776055990882
2023-03-20,17,23 day ahead inc hosp,2023-04-12,quantile,0.99,196.73403290678928
2023-03-20,17,24 day ahead inc hosp,2023-04-13,quantile,0.01,57.72779494136643
2023-03-20,17,24 day ahead inc hosp,2023-04-13,quantile,0.025,63.580228229865156
2023-03-20,17,24 day ahead inc hosp,2023-04-13,quantile,0.05,69.30387332784882
2023-03-20,17,24 day ahead inc hosp,2023-04-13,quantile,0.1,76.19644193708591
2023-03-20,17,24 day ahead inc hosp,2023-04-13,quantile,0.15,81.03614705077584
2023-03-20,17,24 day ahead inc hosp,2023-04-13,quantile,0.2,85.5814734133775
2023-03-20,17,24 day ahead inc hosp,2023-04-13,quantile,0.25,89.8396811003518
2023-03-20,17,24 day ahead inc hosp,2023-04-13,quantile,0.3,94.39066086382228
2023-03-20,17,24 day ahead inc hosp,2023-04-13,quantile,0.35,98.38817008306552
2023-03-20,17,24 day ahead inc hosp,2023-04-13,quantile,0.4,102.54382680169435
2023-03-20,17,24 day ahead inc hosp,2023-04-13,quantile,0.45,106.50089778030849
2023-03-20,17,24 day ahead inc hosp,2023-04-13,quantile,0.5,110.56251762755905
2023-03-20,17,24 day ahead inc hosp,2023-04-13,quantile,0.55,114.75539330361411
2023-03-20,17,24 day ahead inc hosp,2023-04-13,quantile,0.6,119.48452746541895
2023-03-20,17,24 day ahead inc hosp,2023-04-13,quantile,0.65,124.69324181214536
2023-03-20,17,24 day ahead inc hosp,2023-04-13,quantile,0.7,130.1000844663298
2023-03-20,17,24 day ahead inc hosp,2023-04-13,quantile,0.75,135.80351188380718
2023-03-20,17,24 day ahead inc hosp,2023-04-13,quantile,0.8,142.60848782489487
2023-03-20,17,24 day ahead inc hosp,2023-04-13,quantile,0.85,149.7266389543269
2023-03-20,17,24 day ahead inc hosp,2023-04-13,quantile,0.9,159.15115992048206
2023-03-20,17,24 day ahead inc hosp,2023-04-13,quantile,0.95,172.99619240082103
2023-03-20,17,24 day ahead inc hosp,2023-04-13,quantile,0.975,183.7573220463188
2023-03-20,17,24 day ahead inc hosp,2023-04-13,quantile,0.99,198.2596069770729
2023-03-20,17,25 day ahead inc hosp,2023-04-14,quantile,0.01,54.75223401267392
2023-03-20,17,25 day ahead inc hosp,2023-04-14,quantile,0.025,60.86988577954251
2023-03-20,17,25 day ahead inc hosp,2023-04-14,quantile,0.05,65.46490115280127
2023-03-20,17,25 day ahead inc hosp,2023-04-14,quantile,0.1,71.60292563498085
2023-03-20,17,25 day ahead inc hosp,2023-04-14,quantile,0.15,76.54638144707643
2023-03-20,17,25 day ahead inc hosp,2023-04-14,quantile,0.2,81.08126306119141
2023-03-20,17,25 day ahead inc hosp,2023-04-14,quantile,0.25,85.25390381837813
2023-03-20,17,25 day ahead inc hosp,2023-04-14,quantile,0.3,89.13862655716491
2023-03-20,17,25 day ahead inc hosp,2023-04-14,quantile,0.35,93.1484402963659
2023-03-20,17,25 day ahead inc hosp,2023-04-14,quantile,0.4,97.04384854232254
2023-03-20,17,25 day ahead inc hosp,2023-04-14,quantile,0.45,100.96465852199897
2023-03-20,17,25 day ahead inc hosp,2023-04-14,quantile,0.5,105.17858305661848
2023-03-20,17,25 day ahead inc hosp,2023-04-14,quantile,0.55,109.30148351595925
2023-03-20,17,25 day ahead inc hosp,2023-04-14,quantile,0.6,113.73509176697151
2023-03-20,17,25 day ahead inc hosp,2023-04-14,quantile,0.65,118.89415580572208
2023-03-20,17,25 day ahead inc hosp,2023-04-14,quantile,0.7,123.57662947212803
2023-03-20,17,25 day ahead inc hosp,2023-04-14,quantile,0.75,129.35162453480888
2023-03-20,17,25 day ahead inc hosp,2023-04-14,quantile,0.8,134.96698083941462
2023-03-20,17,25 day ahead inc hosp,2023-04-14,quantile,0.85,142.10854934028742
2023-03-20,17,25 day ahead inc hosp,2023-04-14,quantile,0.9,151.43472856671363
2023-03-20,17,25 day ahead inc hosp,2023-04-14,quantile,0.95,163.71069725724684
2023-03-20,17,25 day ahead inc hosp,2023-04-14,quantile,0.975,173.36759127398702
2023-03-20,17,25 day ahead inc hosp,2023-04-14,quantile,0.99,185.13213121331626
2023-03-20,17,26 day ahead inc hosp,2023-04-15,quantile,0.01,44.24736736539652
2023-03-20,17,26 day ahead inc hosp,2023-04-15,quantile,0.025,48.56482202104055
2023-03-20,17,26 day ahead inc hosp,2023-04-15,quantile,0.05,53.123235945022245
2023-03-20,17,26 day ahead inc hosp,2023-04-15,quantile,0.1,58.43261201201605
2023-03-20,17,26 day ahead inc hosp,2023-04-15,quantile,0.15,62.752849346059705
2023-03-20,17,26 day ahead inc hosp,2023-04-15,quantile,0.2,66.60286571563678
2023-03-20,17,26 day ahead inc hosp,2023-04-15,quantile,0.25,70.61864236992433
2023-03-20,17,26 day ahead inc hosp,2023-04-15,quantile,0.3,74.12723317664926
2023-03-20,17,26 day ahead inc hosp,2023-04-15,quantile,0.35,77.23306150905161
2023-03-20,17,26 day ahead inc hosp,2023-04-15,quantile,0.4,80.47510891128513
2023-03-20,17,26 day ahead inc hosp,2023-04-15,quantile,0.45,83.8539315977877
2023-03-20,17,26 day ahead inc hosp,2023-04-15,quantile,0.5,87.41076396466116
2023-03-20,17,26 day ahead inc hosp,2023-04-15,quantile,0.55,91.07755330359892
2023-03-20,17,26 day ahead inc hosp,2023-04-15,quantile,0.6,94.8908576983432
2023-03-20,17,26 day ahead inc hosp,2023-04-15,quantile,0.65,99.39811544436205
2023-03-20,17,26 day ahead inc hosp,2023-04-15,quantile,0.7,103.83442469418108
2023-03-20,17,26 day ahead inc hosp,2023-04-15,quantile,0.75,109.06670481343096
2023-03-20,17,26 day ahead inc hosp,2023-04-15,quantile,0.8,114.30333921403364
2023-03-20,17,26 day ahead inc hosp,2023-04-15,quantile,0.85,120.13113023796171
2023-03-20,17,26 day ahead inc hosp,2023-04-15,quantile,0.9,127.99693878932676
2023-03-20,17,26 day ahead inc hosp,2023-04-15,quantile,0.95,139.38557168822706
2023-03-20,17,26 day ahead inc hosp,2023-04-15,quantile,0.975,148.93036226035395
2023-03-20,17,26 day ahead inc hosp,2023-04-15,quantile,0.99,161.1504426519771
2023-03-20,17,27 day ahead inc hosp,2023-04-16,quantile,0.01,41.98081773397367
2023-03-20,17,27 day ahead inc hosp,2023-04-16,quantile,0.025,46.81074427323936
2023-03-20,17,27 day ahead inc hosp,2023-04-16,quantile,0.05,50.89482975686198
2023-03-20,17,27 day ahead inc hosp,2023-04-16,quantile,0.1,56.547000074424936
2023-03-20,17,27 day ahead inc hosp,2023-04-16,quantile,0.15,60.56513553471305
2023-03-20,17,27 day ahead inc hosp,2023-04-16,quantile,0.2,63.913898740758206
2023-03-20,17,27 day ahead inc hosp,2023-04-16,quantile,0.25,67.75229062524711
2023-03-20,17,27 day ahead inc hosp,2023-04-16,quantile,0.3,71.13873303845469
2023-03-20,17,27 day ahead inc hosp,2023-04-16,quantile,0.35,74.27981516606964
2023-03-20,17,27 day ahead inc hosp,2023-04-16,quantile,0.4,77.6387607194384
2023-03-20,17,27 day ahead inc hosp,2023-04-16,quantile,0.45,81.0182509711445
2023-03-20,17,27 day ahead inc hosp,2023-04-16,quantile,0.5,84.47071899989712
2023-03-20,17,27 day ahead inc hosp,2023-04-16,quantile,0.55,88.18087205290591
2023-03-20,17,27 day ahead inc hosp,2023-04-16,quantile,0.6,92.03383600812512
2023-03-20,17,27 day ahead inc hosp,2023-04-16,quantile,0.65,96.43703039329803
2023-03-20,17,27 day ahead inc hosp,2023-04-16,quantile,0.7,100.77043306700511
2023-03-20,17,27 day ahead inc hosp,2023-04-16,quantile,0.75,105.47844254930101
2023-03-20,17,27 day ahead inc hosp,2023-04-16,quantile,0.8,110.67327589937166
2023-03-20,17,27 day ahead inc hosp,2023-04-16,quantile,0.85,116.79484798742742
2023-03-20,17,27 day ahead inc hosp,2023-04-16,quantile,0.9,123.67271985036969
2023-03-20,17,27 day ahead inc hosp,2023-04-16,quantile,0.95,134.6414277721704
2023-03-20,17,27 day ahead inc hosp,2023-04-16,quantile,0.975,143.2219809344382
2023-03-20,17,27 day ahead inc hosp,2023-04-16,quantile,0.99,152.380633880392
2023-03-20,18,0 day ahead inc hosp,2023-03-20,quantile,0.01,19.937934463721504
2023-03-20,18,0 day ahead inc hosp,2023-03-20,quantile,0.025,23.330510914591745
2023-03-20,18,0 day ahead inc hosp,2023-03-20,quantile,0.05,26.482230664542584
2023-03-20,18,0 day ahead inc hosp,2023-03-20,quantile,0.1,30.305984931956026
2023-03-20,18,0 day ahead inc hosp,2023-03-20,quantile,0.15,32.76204407852972
2023-03-20,18,0 day ahead inc hosp,2023-03-20,quantile,0.2,34.80053911761461
2023-03-20,18,0 day ahead inc hosp,2023-03-20,quantile,0.25,36.84013181191453
2023-03-20,18,0 day ahead inc hosp,2023-03-20,quantile,0.3,38.48366064108186
2023-03-20,18,0 day ahead inc hosp,2023-03-20,quantile,0.35,40.067593261796276
2023-03-20,18,0 day ahead inc hosp,2023-03-20,quantile,0.4,41.64342237289608
2023-03-20,18,0 day ahead inc hosp,2023-03-20,quantile,0.45,43.31752880257658
2023-03-20,18,0 day ahead inc hosp,2023-03-20,quantile,0.5,44.85781544691157
2023-03-20,18,0 day ahead inc hosp,2023-03-20,quantile,0.55,46.39955798155507
2023-03-20,18,0 day ahead inc hosp,2023-03-20,quantile,0.6,48.041226196987395
2023-03-20,18,0 day ahead inc hosp,2023-03-20,quantile,0.65,49.64383216679932
2023-03-20,18,0 day ahead inc hosp,2023-03-20,quantile,0.7,51.47036373480872
2023-03-20,18,0 day ahead inc hosp,2023-03-20,quantile,0.75,53.47437284203845
2023-03-20,18,0 day ahead inc hosp,2023-03-20,quantile,0.8,55.582786972717244
2023-03-20,18,0 day ahead inc hosp,2023-03-20,quantile,0.85,58.378607733451226
2023-03-20,18,0 day ahead inc hosp,2023-03-20,quantile,0.9,61.80750662351869
2023-03-20,18,0 day ahead inc hosp,2023-03-20,quantile,0.95,67.26292002109314
2023-03-20,18,0 day ahead inc hosp,2023-03-20,quantile,0.975,72.34244056244542
2023-03-20,18,0 day ahead inc hosp,2023-03-20,quantile,0.99,79.00417106719408
2023-03-20,18,1 day ahead inc hosp,2023-03-21,quantile,0.01,26.06486095994752
2023-03-20,18,1 day ahead inc hosp,2023-03-21,quantile,0.025,28.68042662515982
2023-03-20,18,1 day ahead inc hosp,2023-03-21,quantile,0.05,30.997692481012624
2023-03-20,18,1 day ahead inc hosp,2023-03-21,quantile,0.1,34.15901719733846
2023-03-20,18,1 day ahead inc hosp,2023-03-21,quantile,0.15,36.34903365904101
2023-03-20,18,1 day ahead inc hosp,2023-03-21,quantile,0.2,38.16923160582261
2023-03-20,18,1 day ahead inc hosp,2023-03-21,quantile,0.25,39.806530043296426
2023-03-20,18,1 day ahead inc hosp,2023-03-21,quantile,0.3,41.19298603183543
2023-03-20,18,1 day ahead inc hosp,2023-03-21,quantile,0.35,42.598705873174616
2023-03-20,18,1 day ahead inc hosp,2023-03-21,quantile,0.4,43.91817911816174
2023-03-20,18,1 day ahead inc hosp,2023-03-21,quantile,0.45,45.24061037981427
2023-03-20,18,1 day ahead inc hosp,2023-03-21,quantile,0.5,46.517323149206476
2023-03-20,18,1 day ahead inc hosp,2023-03-21,quantile,0.55,47.80904342715944
2023-03-20,18,1 day ahead inc hosp,2023-03-21,quantile,0.6,49.17541419551217
2023-03-20,18,1 day ahead inc hosp,2023-03-21,quantile,0.65,50.71755861623896
2023-03-20,18,1 day ahead inc hosp,2023-03-21,quantile,0.7,52.32231512079811
2023-03-20,18,1 day ahead inc hosp,2023-03-21,quantile,0.75,54.10565283722135
2023-03-20,18,1 day ahead inc hosp,2023-03-21,quantile,0.8,56.013076125518275
2023-03-20,18,1 day ahead inc hosp,2023-03-21,quantile,0.85,58.09471151644226
2023-03-20,18,1 day ahead inc hosp,2023-03-21,quantile,0.9,61.24220176593052
2023-03-20,18,1 day ahead inc hosp,2023-03-21,quantile,0.95,66.01562563675212
2023-03-20,18,1 day ahead inc hosp,2023-03-21,quantile,0.975,70.77362451827122
2023-03-20,18,1 day ahead inc hosp,2023-03-21,quantile,0.99,75.52102600660106
2023-03-20,18,2 day ahead inc hosp,2023-03-22,quantile,0.01,23.759707314176815
2023-03-20,18,2 day ahead inc hosp,2023-03-22,quantile,0.025,26.789794953369864
2023-03-20,18,2 day ahead inc hosp,2023-03-22,quantile,0.05,29.22056099947641
2023-03-20,18,2 day ahead inc hosp,2023-03-22,quantile,0.1,32.15623542077543
2023-03-20,18,2 day ahead inc hosp,2023-03-22,quantile,0.15,34.37400710588674
2023-03-20,18,2 day ahead inc hosp,2023-03-22,quantile,0.2,36.18526814454589
2023-03-20,18,2 day ahead inc hosp,2023-03-22,quantile,0.25,37.73895567340163
2023-03-20,18,2 day ahead inc hosp,2023-03-22,quantile,0.3,39.13682618292302
2023-03-20,18,2 day ahead inc hosp,2023-03-22,quantile,0.35,40.54951416483908
2023-03-20,18,2 day ahead inc hosp,2023-03-22,quantile,0.4,41.83050464804368
2023-03-20,18,2 day ahead inc hosp,2023-03-22,quantile,0.45,43.19543825286565
2023-03-20,18,2 day ahead inc hosp,2023-03-22,quantile,0.5,44.5796861027644
2023-03-20,18,2 day ahead inc hosp,2023-03-22,quantile,0.55,45.89326790416837
2023-03-20,18,2 day ahead inc hosp,2023-03-22,quantile,0.6,47.3770944413022
2023-03-20,18,2 day ahead inc hosp,2023-03-22,quantile,0.65,48.94636695954336
2023-03-20,18,2 day ahead inc hosp,2023-03-22,quantile,0.7,50.350734012195645
2023-03-20,18,2 day ahead inc hosp,2023-03-22,quantile,0.75,52.07529766629394
2023-03-20,18,2 day ahead inc hosp,2023-03-22,quantile,0.8,54.258421520248646
2023-03-20,18,2 day ahead inc hosp,2023-03-22,quantile,0.85,56.61301222562041
2023-03-20,18,2 day ahead inc hosp,2023-03-22,quantile,0.9,59.3831598489883
2023-03-20,18,2 day ahead inc hosp,2023-03-22,quantile,0.95,64.36351111214381
2023-03-20,18,2 day ahead inc hosp,2023-03-22,quantile,0.975,68.33259571785963
2023-03-20,18,2 day ahead inc hosp,2023-03-22,quantile,0.99,74.69800667312404
2023-03-20,18,3 day ahead inc hosp,2023-03-23,quantile,0.01,23.22041700749108
2023-03-20,18,3 day ahead inc hosp,2023-03-23,quantile,0.025,25.88444679023234
2023-03-20,18,3 day ahead inc hosp,2023-03-23,quantile,0.05,28.330582996186923
2023-03-20,18,3 day ahead inc hosp,2023-03-23,quantile,0.1,31.08209057579288
2023-03-20,18,3 day ahead inc hosp,2023-03-23,quantile,0.15,33.32076436817113
2023-03-20,18,3 day ahead inc hosp,2023-03-23,quantile,0.2,35.112589652689195
2023-03-20,18,3 day ahead inc hosp,2023-03-23,quantile,0.25,36.73186185321641
2023-03-20,18,3 day ahead inc hosp,2023-03-23,quantile,0.3,38.26066414907765
2023-03-20,18,3 day ahead inc hosp,2023-03-23,quantile,0.35,39.73310290308003
2023-03-20,18,3 day ahead inc hosp,2023-03-23,quantile,0.4,41.141215812891055
2023-03-20,18,3 day ahead inc hosp,2023-03-23,quantile,0.45,42.57504007586418
2023-03-20,18,3 day ahead inc hosp,2023-03-23,quantile,0.5,43.832057989991895
2023-03-20,18,3 day ahead inc hosp,2023-03-23,quantile,0.55,45.28186107940179
2023-03-20,18,3 day ahead inc hosp,2023-03-23,quantile,0.6,46.53225943993554
2023-03-20,18,3 day ahead inc hosp,2023-03-23,quantile,0.65,48.04862405837131
2023-03-20,18,3 day ahead inc hosp,2023-03-23,quantile,0.7,49.641860837425064
2023-03-20,18,3 day ahead inc hosp,2023-03-23,quantile,0.75,51.361401259138944
2023-03-20,18,3 day ahead inc hosp,2023-03-23,quantile,0.8,53.22925045048164
2023-03-20,18,3 day ahead inc hosp,2023-03-23,quantile,0.85,55.57280014094798
2023-03-20,18,3 day ahead inc hosp,2023-03-23,quantile,0.9,58.77174434460219
2023-03-20,18,3 day ahead inc hosp,2023-03-23,quantile,0.95,63.58543954052491
2023-03-20,18,3 day ahead inc hosp,2023-03-23,quantile,0.975,67.50116704199027
2023-03-20,18,3 day ahead inc hosp,2023-03-23,quantile,0.99,72.67208378969792
2023-03-20,18,4 day ahead inc hosp,2023-03-24,quantile,0.01,20.758512581882638
2023-03-20,18,4 day ahead inc hosp,2023-03-24,quantile,0.025,23.17341098485796
2023-03-20,18,4 day ahead inc hosp,2023-03-24,quantile,0.05,25.413199969624316
2023-03-20,18,4 day ahead inc hosp,2023-03-24,quantile,0.1,28.06006895635887
2023-03-20,18,4 day ahead inc hosp,2023-03-24,quantile,0.15,29.923930060245972
2023-03-20,18,4 day ahead inc hosp,2023-03-24,quantile,0.2,31.558530928136282
2023-03-20,18,4 day ahead inc hosp,2023-03-24,quantile,0.25,32.93753634017415
2023-03-20,18,4 day ahead inc hosp,2023-03-24,quantile,0.3,34.33256511789298
2023-03-20,18,4 day ahead inc hosp,2023-03-24,quantile,0.35,35.59709806453961
2023-03-20,18,4 day ahead inc hosp,2023-03-24,quantile,0.4,36.797023319035546
2023-03-20,18,4 day ahead inc hosp,2023-03-24,quantile,0.45,38.054978545524826
2023-03-20,18,4 day ahead inc hosp,2023-03-24,quantile,0.5,39.33022761906644
2023-03-20,18,4 day ahead inc hosp,2023-03-24,quantile,0.55,40.562357108554714
2023-03-20,18,4 day ahead inc hosp,2023-03-24,quantile,0.6,41.78813778763663
2023-03-20,18,4 day ahead inc hosp,2023-03-24,quantile,0.65,43.129177119144366
2023-03-20,18,4 day ahead inc hosp,2023-03-24,quantile,0.7,44.661164969669684
2023-03-20,18,4 day ahead inc hosp,2023-03-24,quantile,0.75,46.25640065435488
2023-03-20,18,4 day ahead inc hosp,2023-03-24,quantile,0.8,48.13645098610467
2023-03-20,18,4 day ahead inc hosp,2023-03-24,quantile,0.85,50.386636186218524
2023-03-20,18,4 day ahead inc hosp,2023-03-24,quantile,0.9,53.37943706076857
2023-03-20,18,4 day ahead inc hosp,2023-03-24,quantile,0.95,57.77147309332977
2023-03-20,18,4 day ahead inc hosp,2023-03-24,quantile,0.975,61.929742738042364
2023-03-20,18,4 day ahead inc hosp,2023-03-24,quantile,0.99,67.36127163819937
2023-03-20,18,5 day ahead inc hosp,2023-03-25,quantile,0.01,16.455269566911223
2023-03-20,18,5 day ahead inc hosp,2023-03-25,quantile,0.025,18.279213647828602
2023-03-20,18,5 day ahead inc hosp,2023-03-25,quantile,0.05,19.94270582947761
2023-03-20,18,5 day ahead inc hosp,2023-03-25,quantile,0.1,22.056429755437318
2023-03-20,18,5 day ahead inc hosp,2023-03-25,quantile,0.15,23.94646586986893
2023-03-20,18,5 day ahead inc hosp,2023-03-25,quantile,0.2,25.3588831661652
2023-03-20,18,5 day ahead inc hosp,2023-03-25,quantile,0.25,26.55472179321675
2023-03-20,18,5 day ahead inc hosp,2023-03-25,quantile,0.3,27.71218783530526
2023-03-20,18,5 day ahead inc hosp,2023-03-25,quantile,0.35,28.83738507831471
2023-03-20,18,5 day ahead inc hosp,2023-03-25,quantile,0.4,29.958225541470664
2023-03-20,18,5 day ahead inc hosp,2023-03-25,quantile,0.45,31.04505100824014
2023-03-20,18,5 day ahead inc hosp,2023-03-25,quantile,0.5,32.22131814951587
2023-03-20,18,5 day ahead inc hosp,2023-03-25,quantile,0.55,33.3886133853564
2023-03-20,18,5 day ahead inc hosp,2023-03-25,quantile,0.6,34.42039816828015
2023-03-20,18,5 day ahead inc hosp,2023-03-25,quantile,0.65,35.5984286940576
2023-03-20,18,5 day ahead inc hosp,2023-03-25,quantile,0.7,36.99171089563544
2023-03-20,18,5 day ahead inc hosp,2023-03-25,quantile,0.75,38.40483712441868
2023-03-20,18,5 day ahead inc hosp,2023-03-25,quantile,0.8,40.110292215119856
2023-03-20,18,5 day ahead inc hosp,2023-03-25,quantile,0.85,42.10660203560878
2023-03-20,18,5 day ahead inc hosp,2023-03-25,quantile,0.9,44.69786042750284
2023-03-20,18,5 day ahead inc hosp,2023-03-25,quantile,0.95,49.066912126075046
2023-03-20,18,5 day ahead inc hosp,2023-03-25,quantile,0.975,52.67363763878438
