forecast_date,location,target,target_end_date,type,quantile,value
2023-07-31,28,14 day ahead inc hosp,2023-08-14,quantile,0.45,7
2023-07-31,28,14 day ahead inc hosp,2023-08-14,quantile,0.5,8
2023-07-31,28,14 day ahead inc hosp,2023-08-14,quantile,0.55,8
2023-07-31,28,14 day ahead inc hosp,2023-08-14,quantile,0.6,9
2023-07-31,28,14 day ahead inc hosp,2023-08-14,quantile,0.65,10
2023-07-31,28,14 day ahead inc hosp,2023-08-14,quantile,0.7,11
2023-07-31,28,14 day ahead inc hosp,2023-08-14,quantile,0.75,12
2023-07-31,28,14 day ahead inc hosp,2023-08-14,quantile,0.8,13
2023-07-31,28,14 day ahead inc hosp,2023-08-14,quantile,0.85,15
2023-07-31,28,14 day ahead inc hosp,2023-08-14,quantile,0.9,18
2023-07-31,28,14 day ahead inc hosp,2023-08-14,quantile,0.95,22
2023-07-31,28,14 day ahead inc hosp,2023-08-14,quantile,0.975,25
2023-07-31,28,14 day ahead inc hosp,2023-08-14,quantile,0.99,28
2023-07-31,28,15 day ahead inc hosp,2023-08-15,quantile,0.01,0
2023-07-31,28,15 day ahead inc hosp,2023-08-15,quantile,0.025,1
2023-07-31,28,15 day ahead inc hosp,2023-08-15,quantile,0.05,1
2023-07-31,28,15 day ahead inc hosp,2023-08-15,quantile,0.1,2
2023-07-31,28,15 day ahead inc hosp,2023-08-15,quantile,0.15,3
2023-07-31,28,15 day ahead inc hosp,2023-08-15,quantile,0.2,4
2023-07-31,28,15 day ahead inc hosp,2023-08-15,quantile,0.25,4
2023-07-31,28,15 day ahead inc hosp,2023-08-15,quantile,0.3,5
2023-07-31,28,15 day ahead inc hosp,2023-08-15,quantile,0.35,6
2023-07-31,28,15 day ahead inc hosp,2023-08-15,quantile,0.4,6
2023-07-31,28,15 day ahead inc hosp,2023-08-15,quantile,0.45,7
2023-07-31,28,15 day ahead inc hosp,2023-08-15,quantile,0.5,8
2023-07-31,28,15 day ahead inc hosp,2023-08-15,quantile,0.55,8
2023-07-31,28,15 day ahead inc hosp,2023-08-15,quantile,0.6,9
2023-07-31,28,15 day ahead inc hosp,2023-08-15,quantile,0.65,10
2023-07-31,28,15 day ahead inc hosp,2023-08-15,quantile,0.7,11
2023-07-31,28,15 day ahead inc hosp,2023-08-15,quantile,0.75,12
2023-07-31,28,15 day ahead inc hosp,2023-08-15,quantile,0.8,14
2023-07-31,28,15 day ahead inc hosp,2023-08-15,quantile,0.85,16
2023-07-31,28,15 day ahead inc hosp,2023-08-15,quantile,0.9,18
2023-07-31,28,15 day ahead inc hosp,2023-08-15,quantile,0.95,23
2023-07-31,28,15 day ahead inc hosp,2023-08-15,quantile,0.975,27
2023-07-31,28,15 day ahead inc hosp,2023-08-15,quantile,0.99,33
2023-07-31,28,16 day ahead inc hosp,2023-08-16,quantile,0.01,0
2023-07-31,28,16 day ahead inc hosp,2023-08-16,quantile,0.025,1
2023-07-31,28,16 day ahead inc hosp,2023-08-16,quantile,0.05,1
2023-07-31,28,16 day ahead inc hosp,2023-08-16,quantile,0.1,2
2023-07-31,28,16 day ahead inc hosp,2023-08-16,quantile,0.15,3
2023-07-31,28,16 day ahead inc hosp,2023-08-16,quantile,0.2,3
2023-07-31,28,16 day ahead inc hosp,2023-08-16,quantile,0.25,4
2023-07-31,28,16 day ahead inc hosp,2023-08-16,quantile,0.3,5
2023-07-31,28,16 day ahead inc hosp,2023-08-16,quantile,0.35,5
2023-07-31,28,16 day ahead inc hosp,2023-08-16,quantile,0.4,6
2023-07-31,28,16 day ahead inc hosp,2023-08-16,quantile,0.45,6
2023-07-31,28,16 day ahead inc hosp,2023-08-16,quantile,0.5,7
2023-07-31,28,16 day ahead inc hosp,2023-08-16,quantile,0.55,8
2023-07-31,28,16 day ahead inc hosp,2023-08-16,quantile,0.6,9
2023-07-31,28,16 day ahead inc hosp,2023-08-16,quantile,0.65,10
2023-07-31,28,16 day ahead inc hosp,2023-08-16,quantile,0.7,11
2023-07-31,28,16 day ahead inc hosp,2023-08-16,quantile,0.75,12
2023-07-31,28,16 day ahead inc hosp,2023-08-16,quantile,0.8,14
2023-07-31,28,16 day ahead inc hosp,2023-08-16,quantile,0.85,15
2023-07-31,28,16 day ahead inc hosp,2023-08-16,quantile,0.9,18
2023-07-31,28,16 day ahead inc hosp,2023-08-16,quantile,0.95,23
2023-07-31,28,16 day ahead inc hosp,2023-08-16,quantile,0.975,29
2023-07-31,28,16 day ahead inc hosp,2023-08-16,quantile,0.99,40
2023-07-31,28,17 day ahead inc hosp,2023-08-17,quantile,0.01,0
2023-07-31,28,17 day ahead inc hosp,2023-08-17,quantile,0.025,1
2023-07-31,28,17 day ahead inc hosp,2023-08-17,quantile,0.05,1
2023-07-31,28,17 day ahead inc hosp,2023-08-17,quantile,0.1,2
2023-07-31,28,17 day ahead inc hosp,2023-08-17,quantile,0.15,2
2023-07-31,28,17 day ahead inc hosp,2023-08-17,quantile,0.2,3
2023-07-31,28,17 day ahead inc hosp,2023-08-17,quantile,0.25,3
2023-07-31,28,17 day ahead inc hosp,2023-08-17,quantile,0.3,4
2023-07-31,28,17 day ahead inc hosp,2023-08-17,quantile,0.35,4
2023-07-31,28,17 day ahead inc hosp,2023-08-17,quantile,0.4,5
2023-07-31,28,17 day ahead inc hosp,2023-08-17,quantile,0.45,6
2023-07-31,28,17 day ahead inc hosp,2023-08-17,quantile,0.5,6
2023-07-31,28,17 day ahead inc hosp,2023-08-17,quantile,0.55,7
2023-07-31,28,17 day ahead inc hosp,2023-08-17,quantile,0.6,8
2023-07-31,28,17 day ahead inc hosp,2023-08-17,quantile,0.65,8
2023-07-31,28,17 day ahead inc hosp,2023-08-17,quantile,0.7,10
2023-07-31,28,17 day ahead inc hosp,2023-08-17,quantile,0.75,11
2023-07-31,28,17 day ahead inc hosp,2023-08-17,quantile,0.8,12
2023-07-31,28,17 day ahead inc hosp,2023-08-17,quantile,0.85,13
2023-07-31,28,17 day ahead inc hosp,2023-08-17,quantile,0.9,15
2023-07-31,28,17 day ahead inc hosp,2023-08-17,quantile,0.95,19
2023-07-31,28,17 day ahead inc hosp,2023-08-17,quantile,0.975,24
2023-07-31,28,17 day ahead inc hosp,2023-08-17,quantile,0.99,29
2023-07-31,28,18 day ahead inc hosp,2023-08-18,quantile,0.01,0
2023-07-31,28,18 day ahead inc hosp,2023-08-18,quantile,0.025,0
2023-07-31,28,18 day ahead inc hosp,2023-08-18,quantile,0.05,1
2023-07-31,28,18 day ahead inc hosp,2023-08-18,quantile,0.1,2
2023-07-31,28,18 day ahead inc hosp,2023-08-18,quantile,0.15,2
2023-07-31,28,18 day ahead inc hosp,2023-08-18,quantile,0.2,3
2023-07-31,28,18 day ahead inc hosp,2023-08-18,quantile,0.25,3
2023-07-31,28,18 day ahead inc hosp,2023-08-18,quantile,0.3,4
2023-07-31,28,18 day ahead inc hosp,2023-08-18,quantile,0.35,5
2023-07-31,28,18 day ahead inc hosp,2023-08-18,quantile,0.4,5
2023-07-31,28,18 day ahead inc hosp,2023-08-18,quantile,0.45,6
2023-07-31,28,18 day ahead inc hosp,2023-08-18,quantile,0.5,6
2023-07-31,28,18 day ahead inc hosp,2023-08-18,quantile,0.55,7
2023-07-31,28,18 day ahead inc hosp,2023-08-18,quantile,0.6,8
2023-07-31,28,18 day ahead inc hosp,2023-08-18,quantile,0.65,9
2023-07-31,28,18 day ahead inc hosp,2023-08-18,quantile,0.7,10
2023-07-31,28,18 day ahead inc hosp,2023-08-18,quantile,0.75,11
2023-07-31,28,18 day ahead inc hosp,2023-08-18,quantile,0.8,12
2023-07-31,28,18 day ahead inc hosp,2023-08-18,quantile,0.85,14
2023-07-31,28,18 day ahead inc hosp,2023-08-18,quantile,0.9,16
2023-07-31,28,18 day ahead inc hosp,2023-08-18,quantile,0.95,20
2023-07-31,28,18 day ahead inc hosp,2023-08-18,quantile,0.975,25
2023-07-31,28,18 day ahead inc hosp,2023-08-18,quantile,0.99,30
2023-07-31,28,19 day ahead inc hosp,2023-08-19,quantile,0.01,0
2023-07-31,28,19 day ahead inc hosp,2023-08-19,quantile,0.025,0
2023-07-31,28,19 day ahead inc hosp,2023-08-19,quantile,0.05,1
2023-07-31,28,19 day ahead inc hosp,2023-08-19,quantile,0.1,1
2023-07-31,28,19 day ahead inc hosp,2023-08-19,quantile,0.15,2
2023-07-31,28,19 day ahead inc hosp,2023-08-19,quantile,0.2,2
2023-07-31,28,19 day ahead inc hosp,2023-08-19,quantile,0.25,3
2023-07-31,28,19 day ahead inc hosp,2023-08-19,quantile,0.3,3
2023-07-31,28,19 day ahead inc hosp,2023-08-19,quantile,0.35,4
2023-07-31,28,19 day ahead inc hosp,2023-08-19,quantile,0.4,4
2023-07-31,28,19 day ahead inc hosp,2023-08-19,quantile,0.45,5
2023-07-31,28,19 day ahead inc hosp,2023-08-19,quantile,0.5,5
2023-07-31,28,19 day ahead inc hosp,2023-08-19,quantile,0.55,6
2023-07-31,28,19 day ahead inc hosp,2023-08-19,quantile,0.6,6
2023-07-31,28,19 day ahead inc hosp,2023-08-19,quantile,0.65,7
2023-07-31,28,19 day ahead inc hosp,2023-08-19,quantile,0.7,8
2023-07-31,28,19 day ahead inc hosp,2023-08-19,quantile,0.75,9
2023-07-31,28,19 day ahead inc hosp,2023-08-19,quantile,0.8,10
2023-07-31,28,19 day ahead inc hosp,2023-08-19,quantile,0.85,11
2023-07-31,28,19 day ahead inc hosp,2023-08-19,quantile,0.9,13
2023-07-31,28,19 day ahead inc hosp,2023-08-19,quantile,0.95,16
2023-07-31,28,19 day ahead inc hosp,2023-08-19,quantile,0.975,19
2023-07-31,28,19 day ahead inc hosp,2023-08-19,quantile,0.99,23
2023-07-31,28,20 day ahead inc hosp,2023-08-20,quantile,0.01,0
2023-07-31,28,20 day ahead inc hosp,2023-08-20,quantile,0.025,0
2023-07-31,28,20 day ahead inc hosp,2023-08-20,quantile,0.05,1
2023-07-31,28,20 day ahead inc hosp,2023-08-20,quantile,0.1,1
2023-07-31,28,20 day ahead inc hosp,2023-08-20,quantile,0.15,2
2023-07-31,28,20 day ahead inc hosp,2023-08-20,quantile,0.2,3
2023-07-31,28,20 day ahead inc hosp,2023-08-20,quantile,0.25,3
2023-07-31,28,20 day ahead inc hosp,2023-08-20,quantile,0.3,4
2023-07-31,28,20 day ahead inc hosp,2023-08-20,quantile,0.35,4
2023-07-31,28,20 day ahead inc hosp,2023-08-20,quantile,0.4,5
2023-07-31,28,20 day ahead inc hosp,2023-08-20,quantile,0.45,6
2023-07-31,28,20 day ahead inc hosp,2023-08-20,quantile,0.5,6
2023-07-31,28,20 day ahead inc hosp,2023-08-20,quantile,0.55,7
2023-07-31,28,20 day ahead inc hosp,2023-08-20,quantile,0.6,8
2023-07-31,28,20 day ahead inc hosp,2023-08-20,quantile,0.65,9
2023-07-31,28,20 day ahead inc hosp,2023-08-20,quantile,0.7,10
2023-07-31,28,20 day ahead inc hosp,2023-08-20,quantile,0.75,11
2023-07-31,28,20 day ahead inc hosp,2023-08-20,quantile,0.8,13
2023-07-31,28,20 day ahead inc hosp,2023-08-20,quantile,0.85,14
2023-07-31,28,20 day ahead inc hosp,2023-08-20,quantile,0.9,17
2023-07-31,28,20 day ahead inc hosp,2023-08-20,quantile,0.95,22
2023-07-31,28,20 day ahead inc hosp,2023-08-20,quantile,0.975,27
2023-07-31,28,20 day ahead inc hosp,2023-08-20,quantile,0.99,35
2023-07-31,28,21 day ahead inc hosp,2023-08-21,quantile,0.01,0
2023-07-31,28,21 day ahead inc hosp,2023-08-21,quantile,0.025,1
2023-07-31,28,21 day ahead inc hosp,2023-08-21,quantile,0.05,1
2023-07-31,28,21 day ahead inc hosp,2023-08-21,quantile,0.1,2
2023-07-31,28,21 day ahead inc hosp,2023-08-21,quantile,0.15,2
2023-07-31,28,21 day ahead inc hosp,2023-08-21,quantile,0.2,3
2023-07-31,28,21 day ahead inc hosp,2023-08-21,quantile,0.25,4
2023-07-31,28,21 day ahead inc hosp,2023-08-21,quantile,0.3,5
2023-07-31,28,21 day ahead inc hosp,2023-08-21,quantile,0.35,5
2023-07-31,28,21 day ahead inc hosp,2023-08-21,quantile,0.4,6
2023-07-31,28,21 day ahead inc hosp,2023-08-21,quantile,0.45,6
2023-07-31,28,21 day ahead inc hosp,2023-08-21,quantile,0.5,7
2023-07-31,28,21 day ahead inc hosp,2023-08-21,quantile,0.55,8
2023-07-31,28,21 day ahead inc hosp,2023-08-21,quantile,0.6,9
2023-07-31,28,21 day ahead inc hosp,2023-08-21,quantile,0.65,10
2023-07-31,28,21 day ahead inc hosp,2023-08-21,quantile,0.7,11
2023-07-31,28,21 day ahead inc hosp,2023-08-21,quantile,0.75,13
2023-07-31,28,21 day ahead inc hosp,2023-08-21,quantile,0.8,15
2023-07-31,28,21 day ahead inc hosp,2023-08-21,quantile,0.85,16
2023-07-31,28,21 day ahead inc hosp,2023-08-21,quantile,0.9,20
2023-07-31,28,21 day ahead inc hosp,2023-08-21,quantile,0.95,26
2023-07-31,28,21 day ahead inc hosp,2023-08-21,quantile,0.975,30
2023-07-31,28,21 day ahead inc hosp,2023-08-21,quantile,0.99,37
2023-07-31,28,22 day ahead inc hosp,2023-08-22,quantile,0.01,0
2023-07-31,28,22 day ahead inc hosp,2023-08-22,quantile,0.025,0
2023-07-31,28,22 day ahead inc hosp,2023-08-22,quantile,0.05,1
2023-07-31,28,22 day ahead inc hosp,2023-08-22,quantile,0.1,2
2023-07-31,28,22 day ahead inc hosp,2023-08-22,quantile,0.15,2
2023-07-31,28,22 day ahead inc hosp,2023-08-22,quantile,0.2,3
2023-07-31,28,22 day ahead inc hosp,2023-08-22,quantile,0.25,4
2023-07-31,28,22 day ahead inc hosp,2023-08-22,quantile,0.3,4
2023-07-31,28,22 day ahead inc hosp,2023-08-22,quantile,0.35,5
2023-07-31,28,22 day ahead inc hosp,2023-08-22,quantile,0.4,6
2023-07-31,28,22 day ahead inc hosp,2023-08-22,quantile,0.45,7
2023-07-31,28,22 day ahead inc hosp,2023-08-22,quantile,0.5,8
2023-07-31,28,22 day ahead inc hosp,2023-08-22,quantile,0.55,8
2023-07-31,28,22 day ahead inc hosp,2023-08-22,quantile,0.6,9
2023-07-31,28,22 day ahead inc hosp,2023-08-22,quantile,0.65,11
2023-07-31,28,22 day ahead inc hosp,2023-08-22,quantile,0.7,12
2023-07-31,28,22 day ahead inc hosp,2023-08-22,quantile,0.75,13
2023-07-31,28,22 day ahead inc hosp,2023-08-22,quantile,0.8,14
2023-07-31,28,22 day ahead inc hosp,2023-08-22,quantile,0.85,17
2023-07-31,28,22 day ahead inc hosp,2023-08-22,quantile,0.9,19
2023-07-31,28,22 day ahead inc hosp,2023-08-22,quantile,0.95,25
2023-07-31,28,22 day ahead inc hosp,2023-08-22,quantile,0.975,31
2023-07-31,28,22 day ahead inc hosp,2023-08-22,quantile,0.99,40
2023-07-31,28,23 day ahead inc hosp,2023-08-23,quantile,0.01,0
2023-07-31,28,23 day ahead inc hosp,2023-08-23,quantile,0.025,0
2023-07-31,28,23 day ahead inc hosp,2023-08-23,quantile,0.05,1
2023-07-31,28,23 day ahead inc hosp,2023-08-23,quantile,0.1,2
2023-07-31,28,23 day ahead inc hosp,2023-08-23,quantile,0.15,2
2023-07-31,28,23 day ahead inc hosp,2023-08-23,quantile,0.2,3
2023-07-31,28,23 day ahead inc hosp,2023-08-23,quantile,0.25,4
2023-07-31,28,23 day ahead inc hosp,2023-08-23,quantile,0.3,4
2023-07-31,28,23 day ahead inc hosp,2023-08-23,quantile,0.35,5
2023-07-31,28,23 day ahead inc hosp,2023-08-23,quantile,0.4,6
2023-07-31,28,23 day ahead inc hosp,2023-08-23,quantile,0.45,7
2023-07-31,28,23 day ahead inc hosp,2023-08-23,quantile,0.5,8
2023-07-31,28,23 day ahead inc hosp,2023-08-23,quantile,0.55,8
2023-07-31,28,23 day ahead inc hosp,2023-08-23,quantile,0.6,9
2023-07-31,28,23 day ahead inc hosp,2023-08-23,quantile,0.65,10
2023-07-31,28,23 day ahead inc hosp,2023-08-23,quantile,0.7,11
2023-07-31,28,23 day ahead inc hosp,2023-08-23,quantile,0.75,12
2023-07-31,28,23 day ahead inc hosp,2023-08-23,quantile,0.8,14
2023-07-31,28,23 day ahead inc hosp,2023-08-23,quantile,0.85,17
2023-07-31,28,23 day ahead inc hosp,2023-08-23,quantile,0.9,21
2023-07-31,28,23 day ahead inc hosp,2023-08-23,quantile,0.95,26
2023-07-31,28,23 day ahead inc hosp,2023-08-23,quantile,0.975,31
2023-07-31,28,23 day ahead inc hosp,2023-08-23,quantile,0.99,39
2023-07-31,28,24 day ahead inc hosp,2023-08-24,quantile,0.01,0
2023-07-31,28,24 day ahead inc hosp,2023-08-24,quantile,0.025,0
2023-07-31,28,24 day ahead inc hosp,2023-08-24,quantile,0.05,1
2023-07-31,28,24 day ahead inc hosp,2023-08-24,quantile,0.1,1
2023-07-31,28,24 day ahead inc hosp,2023-08-24,quantile,0.15,2
2023-07-31,28,24 day ahead inc hosp,2023-08-24,quantile,0.2,2
2023-07-31,28,24 day ahead inc hosp,2023-08-24,quantile,0.25,3
2023-07-31,28,24 day ahead inc hosp,2023-08-24,quantile,0.3,3
2023-07-31,28,24 day ahead inc hosp,2023-08-24,quantile,0.35,4
2023-07-31,28,24 day ahead inc hosp,2023-08-24,quantile,0.4,5
2023-07-31,28,24 day ahead inc hosp,2023-08-24,quantile,0.45,5
2023-07-31,28,24 day ahead inc hosp,2023-08-24,quantile,0.5,6
2023-07-31,28,24 day ahead inc hosp,2023-08-24,quantile,0.55,7
2023-07-31,28,24 day ahead inc hosp,2023-08-24,quantile,0.6,8
2023-07-31,28,24 day ahead inc hosp,2023-08-24,quantile,0.65,9
2023-07-31,28,24 day ahead inc hosp,2023-08-24,quantile,0.7,10
2023-07-31,28,24 day ahead inc hosp,2023-08-24,quantile,0.75,11
2023-07-31,28,24 day ahead inc hosp,2023-08-24,quantile,0.8,12
2023-07-31,28,24 day ahead inc hosp,2023-08-24,quantile,0.85,15
2023-07-31,28,24 day ahead inc hosp,2023-08-24,quantile,0.9,18
2023-07-31,28,24 day ahead inc hosp,2023-08-24,quantile,0.95,22
2023-07-31,28,24 day ahead inc hosp,2023-08-24,quantile,0.975,26
2023-07-31,28,24 day ahead inc hosp,2023-08-24,quantile,0.99,33
2023-07-31,28,25 day ahead inc hosp,2023-08-25,quantile,0.01,0
2023-07-31,28,25 day ahead inc hosp,2023-08-25,quantile,0.025,0
2023-07-31,28,25 day ahead inc hosp,2023-08-25,quantile,0.05,1
2023-07-31,28,25 day ahead inc hosp,2023-08-25,quantile,0.1,1
2023-07-31,28,25 day ahead inc hosp,2023-08-25,quantile,0.15,2
2023-07-31,28,25 day ahead inc hosp,2023-08-25,quantile,0.2,3
2023-07-31,28,25 day ahead inc hosp,2023-08-25,quantile,0.25,3
2023-07-31,28,25 day ahead inc hosp,2023-08-25,quantile,0.3,4
2023-07-31,28,25 day ahead inc hosp,2023-08-25,quantile,0.35,4
2023-07-31,28,25 day ahead inc hosp,2023-08-25,quantile,0.4,5
2023-07-31,28,25 day ahead inc hosp,2023-08-25,quantile,0.45,6
2023-07-31,28,25 day ahead inc hosp,2023-08-25,quantile,0.5,6
2023-07-31,28,25 day ahead inc hosp,2023-08-25,quantile,0.55,7
2023-07-31,28,25 day ahead inc hosp,2023-08-25,quantile,0.6,8
2023-07-31,28,25 day ahead inc hosp,2023-08-25,quantile,0.65,9
2023-07-31,28,25 day ahead inc hosp,2023-08-25,quantile,0.7,10
2023-07-31,28,25 day ahead inc hosp,2023-08-25,quantile,0.75,11
2023-07-31,28,25 day ahead inc hosp,2023-08-25,quantile,0.8,13
2023-07-31,28,25 day ahead inc hosp,2023-08-25,quantile,0.85,15
2023-07-31,28,25 day ahead inc hosp,2023-08-25,quantile,0.9,18
2023-07-31,28,25 day ahead inc hosp,2023-08-25,quantile,0.95,23
2023-07-31,28,25 day ahead inc hosp,2023-08-25,quantile,0.975,27
2023-07-31,28,25 day ahead inc hosp,2023-08-25,quantile,0.99,36
2023-07-31,28,26 day ahead inc hosp,2023-08-26,quantile,0.01,0
2023-07-31,28,26 day ahead inc hosp,2023-08-26,quantile,0.025,0
2023-07-31,28,26 day ahead inc hosp,2023-08-26,quantile,0.05,0
2023-07-31,28,26 day ahead inc hosp,2023-08-26,quantile,0.1,1
2023-07-31,28,26 day ahead inc hosp,2023-08-26,quantile,0.15,1
2023-07-31,28,26 day ahead inc hosp,2023-08-26,quantile,0.2,2
2023-07-31,28,26 day ahead inc hosp,2023-08-26,quantile,0.25,2
2023-07-31,28,26 day ahead inc hosp,2023-08-26,quantile,0.3,3
2023-07-31,28,26 day ahead inc hosp,2023-08-26,quantile,0.35,3
2023-07-31,28,26 day ahead inc hosp,2023-08-26,quantile,0.4,4
2023-07-31,28,26 day ahead inc hosp,2023-08-26,quantile,0.45,4
2023-07-31,28,26 day ahead inc hosp,2023-08-26,quantile,0.5,5
2023-07-31,28,26 day ahead inc hosp,2023-08-26,quantile,0.55,5
2023-07-31,28,26 day ahead inc hosp,2023-08-26,quantile,0.6,6
2023-07-31,28,26 day ahead inc hosp,2023-08-26,quantile,0.65,7
2023-07-31,28,26 day ahead inc hosp,2023-08-26,quantile,0.7,8
2023-07-31,28,26 day ahead inc hosp,2023-08-26,quantile,0.75,10
2023-07-31,28,26 day ahead inc hosp,2023-08-26,quantile,0.8,11
2023-07-31,28,26 day ahead inc hosp,2023-08-26,quantile,0.85,12
2023-07-31,28,26 day ahead inc hosp,2023-08-26,quantile,0.9,15
2023-07-31,28,26 day ahead inc hosp,2023-08-26,quantile,0.95,19
2023-07-31,28,26 day ahead inc hosp,2023-08-26,quantile,0.975,24
2023-07-31,28,26 day ahead inc hosp,2023-08-26,quantile,0.99,32
2023-07-31,28,27 day ahead inc hosp,2023-08-27,quantile,0.01,0
2023-07-31,28,27 day ahead inc hosp,2023-08-27,quantile,0.025,0
2023-07-31,28,27 day ahead inc hosp,2023-08-27,quantile,0.05,1
2023-07-31,28,27 day ahead inc hosp,2023-08-27,quantile,0.1,1
2023-07-31,28,27 day ahead inc hosp,2023-08-27,quantile,0.15,2
2023-07-31,28,27 day ahead inc hosp,2023-08-27,quantile,0.2,2
2023-07-31,28,27 day ahead inc hosp,2023-08-27,quantile,0.25,3
2023-07-31,28,27 day ahead inc hosp,2023-08-27,quantile,0.3,4
2023-07-31,28,27 day ahead inc hosp,2023-08-27,quantile,0.35,4
2023-07-31,28,27 day ahead inc hosp,2023-08-27,quantile,0.4,5
2023-07-31,28,27 day ahead inc hosp,2023-08-27,quantile,0.45,6
2023-07-31,28,27 day ahead inc hosp,2023-08-27,quantile,0.5,6
2023-07-31,28,27 day ahead inc hosp,2023-08-27,quantile,0.55,7
2023-07-31,28,27 day ahead inc hosp,2023-08-27,quantile,0.6,8
2023-07-31,28,27 day ahead inc hosp,2023-08-27,quantile,0.65,9
2023-07-31,28,27 day ahead inc hosp,2023-08-27,quantile,0.7,10
2023-07-31,28,27 day ahead inc hosp,2023-08-27,quantile,0.75,12
2023-07-31,28,27 day ahead inc hosp,2023-08-27,quantile,0.8,13
2023-07-31,28,27 day ahead inc hosp,2023-08-27,quantile,0.85,15
2023-07-31,28,27 day ahead inc hosp,2023-08-27,quantile,0.9,18
2023-07-31,28,27 day ahead inc hosp,2023-08-27,quantile,0.95,24
2023-07-31,28,27 day ahead inc hosp,2023-08-27,quantile,0.975,29
2023-07-31,28,27 day ahead inc hosp,2023-08-27,quantile,0.99,34
2023-07-31,28,28 day ahead inc hosp,2023-08-28,quantile,0.01,0
2023-07-31,28,28 day ahead inc hosp,2023-08-28,quantile,0.025,0
2023-07-31,28,28 day ahead inc hosp,2023-08-28,quantile,0.05,0
2023-07-31,28,28 day ahead inc hosp,2023-08-28,quantile,0.1,1
2023-07-31,28,28 day ahead inc hosp,2023-08-28,quantile,0.15,2
2023-07-31,28,28 day ahead inc hosp,2023-08-28,quantile,0.2,3
2023-07-31,28,28 day ahead inc hosp,2023-08-28,quantile,0.25,3
2023-07-31,28,28 day ahead inc hosp,2023-08-28,quantile,0.3,4
2023-07-31,28,28 day ahead inc hosp,2023-08-28,quantile,0.35,5
2023-07-31,28,28 day ahead inc hosp,2023-08-28,quantile,0.4,6
2023-07-31,28,28 day ahead inc hosp,2023-08-28,quantile,0.45,6
2023-07-31,28,28 day ahead inc hosp,2023-08-28,quantile,0.5,7
2023-07-31,28,28 day ahead inc hosp,2023-08-28,quantile,0.55,8
2023-07-31,28,28 day ahead inc hosp,2023-08-28,quantile,0.6,9
2023-07-31,28,28 day ahead inc hosp,2023-08-28,quantile,0.65,10
2023-07-31,28,28 day ahead inc hosp,2023-08-28,quantile,0.7,11
2023-07-31,28,28 day ahead inc hosp,2023-08-28,quantile,0.75,13
2023-07-31,28,28 day ahead inc hosp,2023-08-28,quantile,0.8,14
2023-07-31,28,28 day ahead inc hosp,2023-08-28,quantile,0.85,17
2023-07-31,28,28 day ahead inc hosp,2023-08-28,quantile,0.9,20
2023-07-31,28,28 day ahead inc hosp,2023-08-28,quantile,0.95,26
2023-07-31,28,28 day ahead inc hosp,2023-08-28,quantile,0.975,32
2023-07-31,28,28 day ahead inc hosp,2023-08-28,quantile,0.99,39
2023-07-31,29,0 day ahead inc hosp,2023-07-31,quantile,0.01,5
2023-07-31,29,0 day ahead inc hosp,2023-07-31,quantile,0.025,7
2023-07-31,29,0 day ahead inc hosp,2023-07-31,quantile,0.05,8
2023-07-31,29,0 day ahead inc hosp,2023-07-31,quantile,0.1,9
2023-07-31,29,0 day ahead inc hosp,2023-07-31,quantile,0.15,10
2023-07-31,29,0 day ahead inc hosp,2023-07-31,quantile,0.2,11
2023-07-31,29,0 day ahead inc hosp,2023-07-31,quantile,0.25,12
2023-07-31,29,0 day ahead inc hosp,2023-07-31,quantile,0.3,13
2023-07-31,29,0 day ahead inc hosp,2023-07-31,quantile,0.35,13
2023-07-31,29,0 day ahead inc hosp,2023-07-31,quantile,0.4,14
2023-07-31,29,0 day ahead inc hosp,2023-07-31,quantile,0.45,15
2023-07-31,29,0 day ahead inc hosp,2023-07-31,quantile,0.5,16
2023-07-31,29,0 day ahead inc hosp,2023-07-31,quantile,0.55,16
2023-07-31,29,0 day ahead inc hosp,2023-07-31,quantile,0.6,17
2023-07-31,29,0 day ahead inc hosp,2023-07-31,quantile,0.65,18
2023-07-31,29,0 day ahead inc hosp,2023-07-31,quantile,0.7,19
