forecast_date,location,target,target_end_date,type,quantile,value
2022-12-26,46,14 day ahead inc hosp,2023-01-09,quantile,0.975,27.0
2022-12-26,46,14 day ahead inc hosp,2023-01-09,quantile,0.99,29.0
2022-12-26,46,15 day ahead inc hosp,2023-01-10,quantile,0.01,5.0
2022-12-26,46,15 day ahead inc hosp,2023-01-10,quantile,0.025,6.0
2022-12-26,46,15 day ahead inc hosp,2023-01-10,quantile,0.05,7.0
2022-12-26,46,15 day ahead inc hosp,2023-01-10,quantile,0.1,9.0
2022-12-26,46,15 day ahead inc hosp,2023-01-10,quantile,0.15,10.0
2022-12-26,46,15 day ahead inc hosp,2023-01-10,quantile,0.2,11.0
2022-12-26,46,15 day ahead inc hosp,2023-01-10,quantile,0.25,11.0
2022-12-26,46,15 day ahead inc hosp,2023-01-10,quantile,0.3,12.0
2022-12-26,46,15 day ahead inc hosp,2023-01-10,quantile,0.35,13.0
2022-12-26,46,15 day ahead inc hosp,2023-01-10,quantile,0.4,14.0
2022-12-26,46,15 day ahead inc hosp,2023-01-10,quantile,0.45,14.0
2022-12-26,46,15 day ahead inc hosp,2023-01-10,quantile,0.5,15.0
2022-12-26,46,15 day ahead inc hosp,2023-01-10,quantile,0.55,16.0
2022-12-26,46,15 day ahead inc hosp,2023-01-10,quantile,0.6,16.0
2022-12-26,46,15 day ahead inc hosp,2023-01-10,quantile,0.65,17.0
2022-12-26,46,15 day ahead inc hosp,2023-01-10,quantile,0.7,18.0
2022-12-26,46,15 day ahead inc hosp,2023-01-10,quantile,0.75,19.0
2022-12-26,46,15 day ahead inc hosp,2023-01-10,quantile,0.8,20.0
2022-12-26,46,15 day ahead inc hosp,2023-01-10,quantile,0.85,21.0
2022-12-26,46,15 day ahead inc hosp,2023-01-10,quantile,0.9,23.0
2022-12-26,46,15 day ahead inc hosp,2023-01-10,quantile,0.95,25.0
2022-12-26,46,15 day ahead inc hosp,2023-01-10,quantile,0.975,28.0
2022-12-26,46,15 day ahead inc hosp,2023-01-10,quantile,0.99,30.0
2022-12-26,46,16 day ahead inc hosp,2023-01-11,quantile,0.01,5.0
2022-12-26,46,16 day ahead inc hosp,2023-01-11,quantile,0.025,6.0
2022-12-26,46,16 day ahead inc hosp,2023-01-11,quantile,0.05,7.950000000000017
2022-12-26,46,16 day ahead inc hosp,2023-01-11,quantile,0.1,9.0
2022-12-26,46,16 day ahead inc hosp,2023-01-11,quantile,0.15,10.0
2022-12-26,46,16 day ahead inc hosp,2023-01-11,quantile,0.2,11.0
2022-12-26,46,16 day ahead inc hosp,2023-01-11,quantile,0.25,12.0
2022-12-26,46,16 day ahead inc hosp,2023-01-11,quantile,0.3,12.0
2022-12-26,46,16 day ahead inc hosp,2023-01-11,quantile,0.35,13.0
2022-12-26,46,16 day ahead inc hosp,2023-01-11,quantile,0.4,14.0
2022-12-26,46,16 day ahead inc hosp,2023-01-11,quantile,0.45,15.0
2022-12-26,46,16 day ahead inc hosp,2023-01-11,quantile,0.5,15.0
2022-12-26,46,16 day ahead inc hosp,2023-01-11,quantile,0.55,16.0
2022-12-26,46,16 day ahead inc hosp,2023-01-11,quantile,0.6,17.0
2022-12-26,46,16 day ahead inc hosp,2023-01-11,quantile,0.65,17.0
2022-12-26,46,16 day ahead inc hosp,2023-01-11,quantile,0.7,18.0
2022-12-26,46,16 day ahead inc hosp,2023-01-11,quantile,0.75,19.0
2022-12-26,46,16 day ahead inc hosp,2023-01-11,quantile,0.8,20.0
2022-12-26,46,16 day ahead inc hosp,2023-01-11,quantile,0.85,21.0
2022-12-26,46,16 day ahead inc hosp,2023-01-11,quantile,0.9,23.0
2022-12-26,46,16 day ahead inc hosp,2023-01-11,quantile,0.95,26.0
2022-12-26,46,16 day ahead inc hosp,2023-01-11,quantile,0.975,28.0
2022-12-26,46,16 day ahead inc hosp,2023-01-11,quantile,0.99,31.0
2022-12-26,46,17 day ahead inc hosp,2023-01-12,quantile,0.01,4.0
2022-12-26,46,17 day ahead inc hosp,2023-01-12,quantile,0.025,6.0
2022-12-26,46,17 day ahead inc hosp,2023-01-12,quantile,0.05,7.0
2022-12-26,46,17 day ahead inc hosp,2023-01-12,quantile,0.1,9.0
2022-12-26,46,17 day ahead inc hosp,2023-01-12,quantile,0.15,10.0
2022-12-26,46,17 day ahead inc hosp,2023-01-12,quantile,0.2,11.0
2022-12-26,46,17 day ahead inc hosp,2023-01-12,quantile,0.25,11.0
2022-12-26,46,17 day ahead inc hosp,2023-01-12,quantile,0.3,12.0
2022-12-26,46,17 day ahead inc hosp,2023-01-12,quantile,0.35,13.0
2022-12-26,46,17 day ahead inc hosp,2023-01-12,quantile,0.4,14.0
2022-12-26,46,17 day ahead inc hosp,2023-01-12,quantile,0.45,14.0
2022-12-26,46,17 day ahead inc hosp,2023-01-12,quantile,0.5,15.0
2022-12-26,46,17 day ahead inc hosp,2023-01-12,quantile,0.55,16.0
2022-12-26,46,17 day ahead inc hosp,2023-01-12,quantile,0.6,17.0
2022-12-26,46,17 day ahead inc hosp,2023-01-12,quantile,0.65,17.0
2022-12-26,46,17 day ahead inc hosp,2023-01-12,quantile,0.7,18.0
2022-12-26,46,17 day ahead inc hosp,2023-01-12,quantile,0.75,19.0
2022-12-26,46,17 day ahead inc hosp,2023-01-12,quantile,0.8,21.0
2022-12-26,46,17 day ahead inc hosp,2023-01-12,quantile,0.85,22.0
2022-12-26,46,17 day ahead inc hosp,2023-01-12,quantile,0.9,23.0
2022-12-26,46,17 day ahead inc hosp,2023-01-12,quantile,0.95,26.0
2022-12-26,46,17 day ahead inc hosp,2023-01-12,quantile,0.975,28.0
2022-12-26,46,17 day ahead inc hosp,2023-01-12,quantile,0.99,31.0
2022-12-26,46,18 day ahead inc hosp,2023-01-13,quantile,0.01,4.0
2022-12-26,46,18 day ahead inc hosp,2023-01-13,quantile,0.025,6.0
2022-12-26,46,18 day ahead inc hosp,2023-01-13,quantile,0.05,7.0
2022-12-26,46,18 day ahead inc hosp,2023-01-13,quantile,0.1,9.0
2022-12-26,46,18 day ahead inc hosp,2023-01-13,quantile,0.15,10.0
2022-12-26,46,18 day ahead inc hosp,2023-01-13,quantile,0.2,11.0
2022-12-26,46,18 day ahead inc hosp,2023-01-13,quantile,0.25,12.0
2022-12-26,46,18 day ahead inc hosp,2023-01-13,quantile,0.3,12.0
2022-12-26,46,18 day ahead inc hosp,2023-01-13,quantile,0.35,13.0
2022-12-26,46,18 day ahead inc hosp,2023-01-13,quantile,0.4,14.0
2022-12-26,46,18 day ahead inc hosp,2023-01-13,quantile,0.45,14.0
2022-12-26,46,18 day ahead inc hosp,2023-01-13,quantile,0.5,15.0
2022-12-26,46,18 day ahead inc hosp,2023-01-13,quantile,0.55,16.0
2022-12-26,46,18 day ahead inc hosp,2023-01-13,quantile,0.6,17.0
2022-12-26,46,18 day ahead inc hosp,2023-01-13,quantile,0.65,17.0
2022-12-26,46,18 day ahead inc hosp,2023-01-13,quantile,0.7,18.0
2022-12-26,46,18 day ahead inc hosp,2023-01-13,quantile,0.75,19.0
2022-12-26,46,18 day ahead inc hosp,2023-01-13,quantile,0.8,20.0
2022-12-26,46,18 day ahead inc hosp,2023-01-13,quantile,0.85,22.0
2022-12-26,46,18 day ahead inc hosp,2023-01-13,quantile,0.9,24.0
2022-12-26,46,18 day ahead inc hosp,2023-01-13,quantile,0.95,26.0
2022-12-26,46,18 day ahead inc hosp,2023-01-13,quantile,0.975,28.0
2022-12-26,46,18 day ahead inc hosp,2023-01-13,quantile,0.99,31.0
2022-12-26,46,19 day ahead inc hosp,2023-01-14,quantile,0.01,5.0
2022-12-26,46,19 day ahead inc hosp,2023-01-14,quantile,0.025,6.0
2022-12-26,46,19 day ahead inc hosp,2023-01-14,quantile,0.05,7.0
2022-12-26,46,19 day ahead inc hosp,2023-01-14,quantile,0.1,9.0
2022-12-26,46,19 day ahead inc hosp,2023-01-14,quantile,0.15,10.0
2022-12-26,46,19 day ahead inc hosp,2023-01-14,quantile,0.2,10.0
2022-12-26,46,19 day ahead inc hosp,2023-01-14,quantile,0.25,11.0
2022-12-26,46,19 day ahead inc hosp,2023-01-14,quantile,0.3,12.0
2022-12-26,46,19 day ahead inc hosp,2023-01-14,quantile,0.35,13.0
2022-12-26,46,19 day ahead inc hosp,2023-01-14,quantile,0.4,14.0
2022-12-26,46,19 day ahead inc hosp,2023-01-14,quantile,0.45,14.0
2022-12-26,46,19 day ahead inc hosp,2023-01-14,quantile,0.5,15.0
2022-12-26,46,19 day ahead inc hosp,2023-01-14,quantile,0.55,16.0
2022-12-26,46,19 day ahead inc hosp,2023-01-14,quantile,0.6,17.0
2022-12-26,46,19 day ahead inc hosp,2023-01-14,quantile,0.65,18.0
2022-12-26,46,19 day ahead inc hosp,2023-01-14,quantile,0.7,18.0
2022-12-26,46,19 day ahead inc hosp,2023-01-14,quantile,0.75,20.0
2022-12-26,46,19 day ahead inc hosp,2023-01-14,quantile,0.8,21.0
2022-12-26,46,19 day ahead inc hosp,2023-01-14,quantile,0.85,22.0
2022-12-26,46,19 day ahead inc hosp,2023-01-14,quantile,0.9,24.0
2022-12-26,46,19 day ahead inc hosp,2023-01-14,quantile,0.95,27.0
2022-12-26,46,19 day ahead inc hosp,2023-01-14,quantile,0.975,29.0
2022-12-26,46,19 day ahead inc hosp,2023-01-14,quantile,0.99,32.0
2022-12-26,46,20 day ahead inc hosp,2023-01-15,quantile,0.01,4.0
2022-12-26,46,20 day ahead inc hosp,2023-01-15,quantile,0.025,5.0
2022-12-26,46,20 day ahead inc hosp,2023-01-15,quantile,0.05,6.950000000000017
2022-12-26,46,20 day ahead inc hosp,2023-01-15,quantile,0.1,8.0
2022-12-26,46,20 day ahead inc hosp,2023-01-15,quantile,0.15,9.0
2022-12-26,46,20 day ahead inc hosp,2023-01-15,quantile,0.2,10.0
2022-12-26,46,20 day ahead inc hosp,2023-01-15,quantile,0.25,11.0
2022-12-26,46,20 day ahead inc hosp,2023-01-15,quantile,0.3,12.0
2022-12-26,46,20 day ahead inc hosp,2023-01-15,quantile,0.35,13.0
2022-12-26,46,20 day ahead inc hosp,2023-01-15,quantile,0.4,13.0
2022-12-26,46,20 day ahead inc hosp,2023-01-15,quantile,0.45,14.0
2022-12-26,46,20 day ahead inc hosp,2023-01-15,quantile,0.5,15.0
2022-12-26,46,20 day ahead inc hosp,2023-01-15,quantile,0.55,16.0
2022-12-26,46,20 day ahead inc hosp,2023-01-15,quantile,0.6,17.0
2022-12-26,46,20 day ahead inc hosp,2023-01-15,quantile,0.65,17.0
2022-12-26,46,20 day ahead inc hosp,2023-01-15,quantile,0.7,18.0
2022-12-26,46,20 day ahead inc hosp,2023-01-15,quantile,0.75,20.0
2022-12-26,46,20 day ahead inc hosp,2023-01-15,quantile,0.8,21.0
2022-12-26,46,20 day ahead inc hosp,2023-01-15,quantile,0.85,22.0
2022-12-26,46,20 day ahead inc hosp,2023-01-15,quantile,0.9,24.0
2022-12-26,46,20 day ahead inc hosp,2023-01-15,quantile,0.95,27.0
2022-12-26,46,20 day ahead inc hosp,2023-01-15,quantile,0.975,29.0
2022-12-26,46,20 day ahead inc hosp,2023-01-15,quantile,0.99,31.0
2022-12-26,46,21 day ahead inc hosp,2023-01-16,quantile,0.01,5.0
2022-12-26,46,21 day ahead inc hosp,2023-01-16,quantile,0.025,6.0
2022-12-26,46,21 day ahead inc hosp,2023-01-16,quantile,0.05,7.0
2022-12-26,46,21 day ahead inc hosp,2023-01-16,quantile,0.1,8.0
2022-12-26,46,21 day ahead inc hosp,2023-01-16,quantile,0.15,9.0
2022-12-26,46,21 day ahead inc hosp,2023-01-16,quantile,0.2,10.0
2022-12-26,46,21 day ahead inc hosp,2023-01-16,quantile,0.25,11.0
2022-12-26,46,21 day ahead inc hosp,2023-01-16,quantile,0.3,12.0
2022-12-26,46,21 day ahead inc hosp,2023-01-16,quantile,0.35,13.0
2022-12-26,46,21 day ahead inc hosp,2023-01-16,quantile,0.4,13.0
2022-12-26,46,21 day ahead inc hosp,2023-01-16,quantile,0.45,14.0
2022-12-26,46,21 day ahead inc hosp,2023-01-16,quantile,0.5,15.0
2022-12-26,46,21 day ahead inc hosp,2023-01-16,quantile,0.55,16.0
2022-12-26,46,21 day ahead inc hosp,2023-01-16,quantile,0.6,16.0
2022-12-26,46,21 day ahead inc hosp,2023-01-16,quantile,0.65,17.0
2022-12-26,46,21 day ahead inc hosp,2023-01-16,quantile,0.7,18.0
2022-12-26,46,21 day ahead inc hosp,2023-01-16,quantile,0.75,19.0
2022-12-26,46,21 day ahead inc hosp,2023-01-16,quantile,0.8,21.0
2022-12-26,46,21 day ahead inc hosp,2023-01-16,quantile,0.85,22.0
2022-12-26,46,21 day ahead inc hosp,2023-01-16,quantile,0.9,24.0
2022-12-26,46,21 day ahead inc hosp,2023-01-16,quantile,0.95,27.0
2022-12-26,46,21 day ahead inc hosp,2023-01-16,quantile,0.975,30.0
2022-12-26,46,21 day ahead inc hosp,2023-01-16,quantile,0.99,33.0
2022-12-26,46,22 day ahead inc hosp,2023-01-17,quantile,0.01,4.0
2022-12-26,46,22 day ahead inc hosp,2023-01-17,quantile,0.025,5.0
2022-12-26,46,22 day ahead inc hosp,2023-01-17,quantile,0.05,7.0
2022-12-26,46,22 day ahead inc hosp,2023-01-17,quantile,0.1,8.0
2022-12-26,46,22 day ahead inc hosp,2023-01-17,quantile,0.15,9.0
2022-12-26,46,22 day ahead inc hosp,2023-01-17,quantile,0.2,10.0
2022-12-26,46,22 day ahead inc hosp,2023-01-17,quantile,0.25,11.0
2022-12-26,46,22 day ahead inc hosp,2023-01-17,quantile,0.3,12.0
2022-12-26,46,22 day ahead inc hosp,2023-01-17,quantile,0.35,13.0
2022-12-26,46,22 day ahead inc hosp,2023-01-17,quantile,0.4,13.0
2022-12-26,46,22 day ahead inc hosp,2023-01-17,quantile,0.45,14.0
2022-12-26,46,22 day ahead inc hosp,2023-01-17,quantile,0.5,15.0
2022-12-26,46,22 day ahead inc hosp,2023-01-17,quantile,0.55,16.0
2022-12-26,46,22 day ahead inc hosp,2023-01-17,quantile,0.6,16.0
2022-12-26,46,22 day ahead inc hosp,2023-01-17,quantile,0.65,17.0
2022-12-26,46,22 day ahead inc hosp,2023-01-17,quantile,0.7,19.0
2022-12-26,46,22 day ahead inc hosp,2023-01-17,quantile,0.75,20.0
2022-12-26,46,22 day ahead inc hosp,2023-01-17,quantile,0.8,21.0
2022-12-26,46,22 day ahead inc hosp,2023-01-17,quantile,0.85,22.0
2022-12-26,46,22 day ahead inc hosp,2023-01-17,quantile,0.9,24.0
2022-12-26,46,22 day ahead inc hosp,2023-01-17,quantile,0.95,27.0
2022-12-26,46,22 day ahead inc hosp,2023-01-17,quantile,0.975,30.0
2022-12-26,46,22 day ahead inc hosp,2023-01-17,quantile,0.99,33.0
2022-12-26,46,23 day ahead inc hosp,2023-01-18,quantile,0.01,4.0
2022-12-26,46,23 day ahead inc hosp,2023-01-18,quantile,0.025,5.0
2022-12-26,46,23 day ahead inc hosp,2023-01-18,quantile,0.05,6.950000000000017
2022-12-26,46,23 day ahead inc hosp,2023-01-18,quantile,0.1,8.0
2022-12-26,46,23 day ahead inc hosp,2023-01-18,quantile,0.15,9.0
2022-12-26,46,23 day ahead inc hosp,2023-01-18,quantile,0.2,10.0
2022-12-26,46,23 day ahead inc hosp,2023-01-18,quantile,0.25,11.0
2022-12-26,46,23 day ahead inc hosp,2023-01-18,quantile,0.3,12.0
2022-12-26,46,23 day ahead inc hosp,2023-01-18,quantile,0.35,13.0
2022-12-26,46,23 day ahead inc hosp,2023-01-18,quantile,0.4,13.0
2022-12-26,46,23 day ahead inc hosp,2023-01-18,quantile,0.45,14.0
2022-12-26,46,23 day ahead inc hosp,2023-01-18,quantile,0.5,15.0
2022-12-26,46,23 day ahead inc hosp,2023-01-18,quantile,0.55,16.0
2022-12-26,46,23 day ahead inc hosp,2023-01-18,quantile,0.6,17.0
2022-12-26,46,23 day ahead inc hosp,2023-01-18,quantile,0.65,18.0
2022-12-26,46,23 day ahead inc hosp,2023-01-18,quantile,0.7,19.0
2022-12-26,46,23 day ahead inc hosp,2023-01-18,quantile,0.75,20.0
2022-12-26,46,23 day ahead inc hosp,2023-01-18,quantile,0.8,21.0
2022-12-26,46,23 day ahead inc hosp,2023-01-18,quantile,0.85,23.0
2022-12-26,46,23 day ahead inc hosp,2023-01-18,quantile,0.9,25.0
2022-12-26,46,23 day ahead inc hosp,2023-01-18,quantile,0.95,28.0
2022-12-26,46,23 day ahead inc hosp,2023-01-18,quantile,0.975,31.0
2022-12-26,46,23 day ahead inc hosp,2023-01-18,quantile,0.99,34.00999999999976
2022-12-26,46,24 day ahead inc hosp,2023-01-19,quantile,0.01,4.0
2022-12-26,46,24 day ahead inc hosp,2023-01-19,quantile,0.025,5.0
2022-12-26,46,24 day ahead inc hosp,2023-01-19,quantile,0.05,6.0
2022-12-26,46,24 day ahead inc hosp,2023-01-19,quantile,0.1,8.0
2022-12-26,46,24 day ahead inc hosp,2023-01-19,quantile,0.15,9.0
2022-12-26,46,24 day ahead inc hosp,2023-01-19,quantile,0.2,10.0
2022-12-26,46,24 day ahead inc hosp,2023-01-19,quantile,0.25,11.0
2022-12-26,46,24 day ahead inc hosp,2023-01-19,quantile,0.3,11.0
2022-12-26,46,24 day ahead inc hosp,2023-01-19,quantile,0.35,12.0
2022-12-26,46,24 day ahead inc hosp,2023-01-19,quantile,0.4,13.0
2022-12-26,46,24 day ahead inc hosp,2023-01-19,quantile,0.45,14.0
2022-12-26,46,24 day ahead inc hosp,2023-01-19,quantile,0.5,15.0
2022-12-26,46,24 day ahead inc hosp,2023-01-19,quantile,0.55,16.0
2022-12-26,46,24 day ahead inc hosp,2023-01-19,quantile,0.6,17.0
2022-12-26,46,24 day ahead inc hosp,2023-01-19,quantile,0.65,18.0
2022-12-26,46,24 day ahead inc hosp,2023-01-19,quantile,0.7,19.0
2022-12-26,46,24 day ahead inc hosp,2023-01-19,quantile,0.75,20.0
2022-12-26,46,24 day ahead inc hosp,2023-01-19,quantile,0.8,21.0
2022-12-26,46,24 day ahead inc hosp,2023-01-19,quantile,0.85,23.0
2022-12-26,46,24 day ahead inc hosp,2023-01-19,quantile,0.9,25.0
2022-12-26,46,24 day ahead inc hosp,2023-01-19,quantile,0.95,27.0
2022-12-26,46,24 day ahead inc hosp,2023-01-19,quantile,0.975,30.0
2022-12-26,46,24 day ahead inc hosp,2023-01-19,quantile,0.99,34.0
2022-12-26,46,25 day ahead inc hosp,2023-01-20,quantile,0.01,4.0
2022-12-26,46,25 day ahead inc hosp,2023-01-20,quantile,0.025,5.0
2022-12-26,46,25 day ahead inc hosp,2023-01-20,quantile,0.05,6.0
2022-12-26,46,25 day ahead inc hosp,2023-01-20,quantile,0.1,8.0
2022-12-26,46,25 day ahead inc hosp,2023-01-20,quantile,0.15,9.0
2022-12-26,46,25 day ahead inc hosp,2023-01-20,quantile,0.2,10.0
2022-12-26,46,25 day ahead inc hosp,2023-01-20,quantile,0.25,11.0
2022-12-26,46,25 day ahead inc hosp,2023-01-20,quantile,0.3,12.0
2022-12-26,46,25 day ahead inc hosp,2023-01-20,quantile,0.35,13.0
2022-12-26,46,25 day ahead inc hosp,2023-01-20,quantile,0.4,13.0
2022-12-26,46,25 day ahead inc hosp,2023-01-20,quantile,0.45,14.0
2022-12-26,46,25 day ahead inc hosp,2023-01-20,quantile,0.5,15.0
2022-12-26,46,25 day ahead inc hosp,2023-01-20,quantile,0.55,16.0
2022-12-26,46,25 day ahead inc hosp,2023-01-20,quantile,0.6,17.0
2022-12-26,46,25 day ahead inc hosp,2023-01-20,quantile,0.65,18.0
2022-12-26,46,25 day ahead inc hosp,2023-01-20,quantile,0.7,19.0
2022-12-26,46,25 day ahead inc hosp,2023-01-20,quantile,0.75,20.0
2022-12-26,46,25 day ahead inc hosp,2023-01-20,quantile,0.8,22.0
2022-12-26,46,25 day ahead inc hosp,2023-01-20,quantile,0.85,23.0
2022-12-26,46,25 day ahead inc hosp,2023-01-20,quantile,0.9,25.0
2022-12-26,46,25 day ahead inc hosp,2023-01-20,quantile,0.95,28.0
2022-12-26,46,25 day ahead inc hosp,2023-01-20,quantile,0.975,31.0
2022-12-26,46,25 day ahead inc hosp,2023-01-20,quantile,0.99,35.0
2022-12-26,46,26 day ahead inc hosp,2023-01-21,quantile,0.01,3.0
2022-12-26,46,26 day ahead inc hosp,2023-01-21,quantile,0.025,5.0
2022-12-26,46,26 day ahead inc hosp,2023-01-21,quantile,0.05,6.0
2022-12-26,46,26 day ahead inc hosp,2023-01-21,quantile,0.1,7.0
2022-12-26,46,26 day ahead inc hosp,2023-01-21,quantile,0.15,9.0
2022-12-26,46,26 day ahead inc hosp,2023-01-21,quantile,0.2,10.0
2022-12-26,46,26 day ahead inc hosp,2023-01-21,quantile,0.25,11.0
2022-12-26,46,26 day ahead inc hosp,2023-01-21,quantile,0.3,11.0
2022-12-26,46,26 day ahead inc hosp,2023-01-21,quantile,0.35,12.0
2022-12-26,46,26 day ahead inc hosp,2023-01-21,quantile,0.4,13.0
2022-12-26,46,26 day ahead inc hosp,2023-01-21,quantile,0.45,14.0
2022-12-26,46,26 day ahead inc hosp,2023-01-21,quantile,0.5,15.0
2022-12-26,46,26 day ahead inc hosp,2023-01-21,quantile,0.55,16.0
2022-12-26,46,26 day ahead inc hosp,2023-01-21,quantile,0.6,17.0
2022-12-26,46,26 day ahead inc hosp,2023-01-21,quantile,0.65,18.0
2022-12-26,46,26 day ahead inc hosp,2023-01-21,quantile,0.7,19.0
2022-12-26,46,26 day ahead inc hosp,2023-01-21,quantile,0.75,20.0
2022-12-26,46,26 day ahead inc hosp,2023-01-21,quantile,0.8,21.0
2022-12-26,46,26 day ahead inc hosp,2023-01-21,quantile,0.85,23.0
2022-12-26,46,26 day ahead inc hosp,2023-01-21,quantile,0.9,25.0
2022-12-26,46,26 day ahead inc hosp,2023-01-21,quantile,0.95,28.0
2022-12-26,46,26 day ahead inc hosp,2023-01-21,quantile,0.975,32.0
2022-12-26,46,26 day ahead inc hosp,2023-01-21,quantile,0.99,34.0
2022-12-26,46,27 day ahead inc hosp,2023-01-22,quantile,0.01,4.0
2022-12-26,46,27 day ahead inc hosp,2023-01-22,quantile,0.025,5.0
2022-12-26,46,27 day ahead inc hosp,2023-01-22,quantile,0.05,6.0
2022-12-26,46,27 day ahead inc hosp,2023-01-22,quantile,0.1,8.0
2022-12-26,46,27 day ahead inc hosp,2023-01-22,quantile,0.15,9.0
2022-12-26,46,27 day ahead inc hosp,2023-01-22,quantile,0.2,10.0
2022-12-26,46,27 day ahead inc hosp,2023-01-22,quantile,0.25,10.0
2022-12-26,46,27 day ahead inc hosp,2023-01-22,quantile,0.3,11.0
2022-12-26,46,27 day ahead inc hosp,2023-01-22,quantile,0.35,12.0
2022-12-26,46,27 day ahead inc hosp,2023-01-22,quantile,0.4,13.0
2022-12-26,46,27 day ahead inc hosp,2023-01-22,quantile,0.45,14.0
2022-12-26,46,27 day ahead inc hosp,2023-01-22,quantile,0.5,15.0
2022-12-26,46,27 day ahead inc hosp,2023-01-22,quantile,0.55,16.0
2022-12-26,46,27 day ahead inc hosp,2023-01-22,quantile,0.6,17.0
2022-12-26,46,27 day ahead inc hosp,2023-01-22,quantile,0.65,18.0
2022-12-26,46,27 day ahead inc hosp,2023-01-22,quantile,0.7,19.0
2022-12-26,46,27 day ahead inc hosp,2023-01-22,quantile,0.75,20.0
2022-12-26,46,27 day ahead inc hosp,2023-01-22,quantile,0.8,22.0
2022-12-26,46,27 day ahead inc hosp,2023-01-22,quantile,0.85,23.0
2022-12-26,46,27 day ahead inc hosp,2023-01-22,quantile,0.9,25.0
2022-12-26,46,27 day ahead inc hosp,2023-01-22,quantile,0.95,29.0
2022-12-26,46,27 day ahead inc hosp,2023-01-22,quantile,0.975,31.02500000000009
2022-12-26,46,27 day ahead inc hosp,2023-01-22,quantile,0.99,35.00999999999976
2022-12-26,47,0 day ahead inc hosp,2022-12-26,quantile,0.01,91.0
2022-12-26,47,0 day ahead inc hosp,2022-12-26,quantile,0.025,94.0
2022-12-26,47,0 day ahead inc hosp,2022-12-26,quantile,0.05,97.0
2022-12-26,47,0 day ahead inc hosp,2022-12-26,quantile,0.1,101.0
2022-12-26,47,0 day ahead inc hosp,2022-12-26,quantile,0.15,104.0
2022-12-26,47,0 day ahead inc hosp,2022-12-26,quantile,0.2,106.0
2022-12-26,47,0 day ahead inc hosp,2022-12-26,quantile,0.25,108.0
2022-12-26,47,0 day ahead inc hosp,2022-12-26,quantile,0.3,109.0
2022-12-26,47,0 day ahead inc hosp,2022-12-26,quantile,0.35,111.0
2022-12-26,47,0 day ahead inc hosp,2022-12-26,quantile,0.4,112.0
2022-12-26,47,0 day ahead inc hosp,2022-12-26,quantile,0.45,113.54999999999995
2022-12-26,47,0 day ahead inc hosp,2022-12-26,quantile,0.5,115.0
2022-12-26,47,0 day ahead inc hosp,2022-12-26,quantile,0.55,116.0
2022-12-26,47,0 day ahead inc hosp,2022-12-26,quantile,0.6,118.0
2022-12-26,47,0 day ahead inc hosp,2022-12-26,quantile,0.65,119.0
2022-12-26,47,0 day ahead inc hosp,2022-12-26,quantile,0.7,121.0
2022-12-26,47,0 day ahead inc hosp,2022-12-26,quantile,0.75,122.0
2022-12-26,47,0 day ahead inc hosp,2022-12-26,quantile,0.8,124.0
2022-12-26,47,0 day ahead inc hosp,2022-12-26,quantile,0.85,126.0
2022-12-26,47,0 day ahead inc hosp,2022-12-26,quantile,0.9,129.0
2022-12-26,47,0 day ahead inc hosp,2022-12-26,quantile,0.95,134.0
2022-12-26,47,0 day ahead inc hosp,2022-12-26,quantile,0.975,138.0
2022-12-26,47,0 day ahead inc hosp,2022-12-26,quantile,0.99,141.0
2022-12-26,47,1 day ahead inc hosp,2022-12-27,quantile,0.01,96.0
2022-12-26,47,1 day ahead inc hosp,2022-12-27,quantile,0.025,101.0
2022-12-26,47,1 day ahead inc hosp,2022-12-27,quantile,0.05,104.0
2022-12-26,47,1 day ahead inc hosp,2022-12-27,quantile,0.1,108.0
2022-12-26,47,1 day ahead inc hosp,2022-12-27,quantile,0.15,111.0
2022-12-26,47,1 day ahead inc hosp,2022-12-27,quantile,0.2,113.0
2022-12-26,47,1 day ahead inc hosp,2022-12-27,quantile,0.25,114.0
2022-12-26,47,1 day ahead inc hosp,2022-12-27,quantile,0.3,116.0
2022-12-26,47,1 day ahead inc hosp,2022-12-27,quantile,0.35,118.0
2022-12-26,47,1 day ahead inc hosp,2022-12-27,quantile,0.4,119.0
2022-12-26,47,1 day ahead inc hosp,2022-12-27,quantile,0.45,120.0
2022-12-26,47,1 day ahead inc hosp,2022-12-27,quantile,0.5,122.0
2022-12-26,47,1 day ahead inc hosp,2022-12-27,quantile,0.55,123.0
2022-12-26,47,1 day ahead inc hosp,2022-12-27,quantile,0.6,125.0
2022-12-26,47,1 day ahead inc hosp,2022-12-27,quantile,0.65,126.0
2022-12-26,47,1 day ahead inc hosp,2022-12-27,quantile,0.7,128.0
