forecast_date,location,target,target_end_date,type,quantile,value
2023-08-14,49,3 day ahead inc hosp,2023-08-17,quantile,0.7,17
2023-08-14,49,3 day ahead inc hosp,2023-08-17,quantile,0.75,19
2023-08-14,49,3 day ahead inc hosp,2023-08-17,quantile,0.8,20
2023-08-14,49,3 day ahead inc hosp,2023-08-17,quantile,0.85,22
2023-08-14,49,3 day ahead inc hosp,2023-08-17,quantile,0.9,25
2023-08-14,49,3 day ahead inc hosp,2023-08-17,quantile,0.95,28
2023-08-14,49,3 day ahead inc hosp,2023-08-17,quantile,0.975,32
2023-08-14,49,3 day ahead inc hosp,2023-08-17,quantile,0.99,36
2023-08-14,49,4 day ahead inc hosp,2023-08-18,quantile,0.01,2
2023-08-14,49,4 day ahead inc hosp,2023-08-18,quantile,0.025,4
2023-08-14,49,4 day ahead inc hosp,2023-08-18,quantile,0.05,5
2023-08-14,49,4 day ahead inc hosp,2023-08-18,quantile,0.1,6
2023-08-14,49,4 day ahead inc hosp,2023-08-18,quantile,0.15,7
2023-08-14,49,4 day ahead inc hosp,2023-08-18,quantile,0.2,8
2023-08-14,49,4 day ahead inc hosp,2023-08-18,quantile,0.25,9
2023-08-14,49,4 day ahead inc hosp,2023-08-18,quantile,0.3,10
2023-08-14,49,4 day ahead inc hosp,2023-08-18,quantile,0.35,10
2023-08-14,49,4 day ahead inc hosp,2023-08-18,quantile,0.4,11
2023-08-14,49,4 day ahead inc hosp,2023-08-18,quantile,0.45,12
2023-08-14,49,4 day ahead inc hosp,2023-08-18,quantile,0.5,13
2023-08-14,49,4 day ahead inc hosp,2023-08-18,quantile,0.55,14
2023-08-14,49,4 day ahead inc hosp,2023-08-18,quantile,0.6,14
2023-08-14,49,4 day ahead inc hosp,2023-08-18,quantile,0.65,16
2023-08-14,49,4 day ahead inc hosp,2023-08-18,quantile,0.7,17
2023-08-14,49,4 day ahead inc hosp,2023-08-18,quantile,0.75,18
2023-08-14,49,4 day ahead inc hosp,2023-08-18,quantile,0.8,20
2023-08-14,49,4 day ahead inc hosp,2023-08-18,quantile,0.85,21
2023-08-14,49,4 day ahead inc hosp,2023-08-18,quantile,0.9,24
2023-08-14,49,4 day ahead inc hosp,2023-08-18,quantile,0.95,27
2023-08-14,49,4 day ahead inc hosp,2023-08-18,quantile,0.975,31
2023-08-14,49,4 day ahead inc hosp,2023-08-18,quantile,0.99,35
2023-08-14,49,5 day ahead inc hosp,2023-08-19,quantile,0.01,1
2023-08-14,49,5 day ahead inc hosp,2023-08-19,quantile,0.025,1
2023-08-14,49,5 day ahead inc hosp,2023-08-19,quantile,0.05,2
2023-08-14,49,5 day ahead inc hosp,2023-08-19,quantile,0.1,3
2023-08-14,49,5 day ahead inc hosp,2023-08-19,quantile,0.15,4
2023-08-14,49,5 day ahead inc hosp,2023-08-19,quantile,0.2,5
2023-08-14,49,5 day ahead inc hosp,2023-08-19,quantile,0.25,5
2023-08-14,49,5 day ahead inc hosp,2023-08-19,quantile,0.3,6
2023-08-14,49,5 day ahead inc hosp,2023-08-19,quantile,0.35,6
2023-08-14,49,5 day ahead inc hosp,2023-08-19,quantile,0.4,7
2023-08-14,49,5 day ahead inc hosp,2023-08-19,quantile,0.45,8
2023-08-14,49,5 day ahead inc hosp,2023-08-19,quantile,0.5,8
2023-08-14,49,5 day ahead inc hosp,2023-08-19,quantile,0.55,9
2023-08-14,49,5 day ahead inc hosp,2023-08-19,quantile,0.6,9
2023-08-14,49,5 day ahead inc hosp,2023-08-19,quantile,0.65,10
2023-08-14,49,5 day ahead inc hosp,2023-08-19,quantile,0.7,11
2023-08-14,49,5 day ahead inc hosp,2023-08-19,quantile,0.75,12
2023-08-14,49,5 day ahead inc hosp,2023-08-19,quantile,0.8,13
2023-08-14,49,5 day ahead inc hosp,2023-08-19,quantile,0.85,14
2023-08-14,49,5 day ahead inc hosp,2023-08-19,quantile,0.9,16
2023-08-14,49,5 day ahead inc hosp,2023-08-19,quantile,0.95,19
2023-08-14,49,5 day ahead inc hosp,2023-08-19,quantile,0.975,22
2023-08-14,49,5 day ahead inc hosp,2023-08-19,quantile,0.99,25
2023-08-14,49,6 day ahead inc hosp,2023-08-20,quantile,0.01,1
2023-08-14,49,6 day ahead inc hosp,2023-08-20,quantile,0.025,2
2023-08-14,49,6 day ahead inc hosp,2023-08-20,quantile,0.05,3
2023-08-14,49,6 day ahead inc hosp,2023-08-20,quantile,0.1,4
2023-08-14,49,6 day ahead inc hosp,2023-08-20,quantile,0.15,5
2023-08-14,49,6 day ahead inc hosp,2023-08-20,quantile,0.2,5
2023-08-14,49,6 day ahead inc hosp,2023-08-20,quantile,0.25,6
2023-08-14,49,6 day ahead inc hosp,2023-08-20,quantile,0.3,7
2023-08-14,49,6 day ahead inc hosp,2023-08-20,quantile,0.35,7
2023-08-14,49,6 day ahead inc hosp,2023-08-20,quantile,0.4,8
2023-08-14,49,6 day ahead inc hosp,2023-08-20,quantile,0.45,9
2023-08-14,49,6 day ahead inc hosp,2023-08-20,quantile,0.5,9
2023-08-14,49,6 day ahead inc hosp,2023-08-20,quantile,0.55,10
2023-08-14,49,6 day ahead inc hosp,2023-08-20,quantile,0.6,11
2023-08-14,49,6 day ahead inc hosp,2023-08-20,quantile,0.65,12
2023-08-14,49,6 day ahead inc hosp,2023-08-20,quantile,0.7,13
2023-08-14,49,6 day ahead inc hosp,2023-08-20,quantile,0.75,14
2023-08-14,49,6 day ahead inc hosp,2023-08-20,quantile,0.8,15
2023-08-14,49,6 day ahead inc hosp,2023-08-20,quantile,0.85,17
2023-08-14,49,6 day ahead inc hosp,2023-08-20,quantile,0.9,19
2023-08-14,49,6 day ahead inc hosp,2023-08-20,quantile,0.95,22
2023-08-14,49,6 day ahead inc hosp,2023-08-20,quantile,0.975,26
2023-08-14,49,6 day ahead inc hosp,2023-08-20,quantile,0.99,29
2023-08-14,49,7 day ahead inc hosp,2023-08-21,quantile,0.01,2
2023-08-14,49,7 day ahead inc hosp,2023-08-21,quantile,0.025,3
2023-08-14,49,7 day ahead inc hosp,2023-08-21,quantile,0.05,4
2023-08-14,49,7 day ahead inc hosp,2023-08-21,quantile,0.1,6
2023-08-14,49,7 day ahead inc hosp,2023-08-21,quantile,0.15,7
2023-08-14,49,7 day ahead inc hosp,2023-08-21,quantile,0.2,8
2023-08-14,49,7 day ahead inc hosp,2023-08-21,quantile,0.25,9
2023-08-14,49,7 day ahead inc hosp,2023-08-21,quantile,0.3,10
2023-08-14,49,7 day ahead inc hosp,2023-08-21,quantile,0.35,11
2023-08-14,49,7 day ahead inc hosp,2023-08-21,quantile,0.4,11
2023-08-14,49,7 day ahead inc hosp,2023-08-21,quantile,0.45,13
2023-08-14,49,7 day ahead inc hosp,2023-08-21,quantile,0.5,13
2023-08-14,49,7 day ahead inc hosp,2023-08-21,quantile,0.55,15
2023-08-14,49,7 day ahead inc hosp,2023-08-21,quantile,0.6,16
2023-08-14,49,7 day ahead inc hosp,2023-08-21,quantile,0.65,17
2023-08-14,49,7 day ahead inc hosp,2023-08-21,quantile,0.7,18
2023-08-14,49,7 day ahead inc hosp,2023-08-21,quantile,0.75,19
2023-08-14,49,7 day ahead inc hosp,2023-08-21,quantile,0.8,21
2023-08-14,49,7 day ahead inc hosp,2023-08-21,quantile,0.85,23
2023-08-14,49,7 day ahead inc hosp,2023-08-21,quantile,0.9,26
2023-08-14,49,7 day ahead inc hosp,2023-08-21,quantile,0.95,30
2023-08-14,49,7 day ahead inc hosp,2023-08-21,quantile,0.975,34
2023-08-14,49,7 day ahead inc hosp,2023-08-21,quantile,0.99,40
2023-08-14,49,8 day ahead inc hosp,2023-08-22,quantile,0.01,2
2023-08-14,49,8 day ahead inc hosp,2023-08-22,quantile,0.025,3
2023-08-14,49,8 day ahead inc hosp,2023-08-22,quantile,0.05,4
2023-08-14,49,8 day ahead inc hosp,2023-08-22,quantile,0.1,6
2023-08-14,49,8 day ahead inc hosp,2023-08-22,quantile,0.15,7
2023-08-14,49,8 day ahead inc hosp,2023-08-22,quantile,0.2,8
2023-08-14,49,8 day ahead inc hosp,2023-08-22,quantile,0.25,9
2023-08-14,49,8 day ahead inc hosp,2023-08-22,quantile,0.3,10
2023-08-14,49,8 day ahead inc hosp,2023-08-22,quantile,0.35,11
2023-08-14,49,8 day ahead inc hosp,2023-08-22,quantile,0.4,12
2023-08-14,49,8 day ahead inc hosp,2023-08-22,quantile,0.45,13
2023-08-14,49,8 day ahead inc hosp,2023-08-22,quantile,0.5,14
2023-08-14,49,8 day ahead inc hosp,2023-08-22,quantile,0.55,15
2023-08-14,49,8 day ahead inc hosp,2023-08-22,quantile,0.6,16
2023-08-14,49,8 day ahead inc hosp,2023-08-22,quantile,0.65,18
2023-08-14,49,8 day ahead inc hosp,2023-08-22,quantile,0.7,19
2023-08-14,49,8 day ahead inc hosp,2023-08-22,quantile,0.75,21
2023-08-14,49,8 day ahead inc hosp,2023-08-22,quantile,0.8,23
2023-08-14,49,8 day ahead inc hosp,2023-08-22,quantile,0.85,25
2023-08-14,49,8 day ahead inc hosp,2023-08-22,quantile,0.9,28
2023-08-14,49,8 day ahead inc hosp,2023-08-22,quantile,0.95,33
2023-08-14,49,8 day ahead inc hosp,2023-08-22,quantile,0.975,37
2023-08-14,49,8 day ahead inc hosp,2023-08-22,quantile,0.99,42
2023-08-14,49,9 day ahead inc hosp,2023-08-23,quantile,0.01,3
2023-08-14,49,9 day ahead inc hosp,2023-08-23,quantile,0.025,4
2023-08-14,49,9 day ahead inc hosp,2023-08-23,quantile,0.05,5
2023-08-14,49,9 day ahead inc hosp,2023-08-23,quantile,0.1,6
2023-08-14,49,9 day ahead inc hosp,2023-08-23,quantile,0.15,8
2023-08-14,49,9 day ahead inc hosp,2023-08-23,quantile,0.2,9
2023-08-14,49,9 day ahead inc hosp,2023-08-23,quantile,0.25,10
2023-08-14,49,9 day ahead inc hosp,2023-08-23,quantile,0.3,11
2023-08-14,49,9 day ahead inc hosp,2023-08-23,quantile,0.35,12
2023-08-14,49,9 day ahead inc hosp,2023-08-23,quantile,0.4,13
2023-08-14,49,9 day ahead inc hosp,2023-08-23,quantile,0.45,14
2023-08-14,49,9 day ahead inc hosp,2023-08-23,quantile,0.5,15
2023-08-14,49,9 day ahead inc hosp,2023-08-23,quantile,0.55,16
2023-08-14,49,9 day ahead inc hosp,2023-08-23,quantile,0.6,17
2023-08-14,49,9 day ahead inc hosp,2023-08-23,quantile,0.65,19
2023-08-14,49,9 day ahead inc hosp,2023-08-23,quantile,0.7,20
2023-08-14,49,9 day ahead inc hosp,2023-08-23,quantile,0.75,22
2023-08-14,49,9 day ahead inc hosp,2023-08-23,quantile,0.8,24
2023-08-14,49,9 day ahead inc hosp,2023-08-23,quantile,0.85,26
2023-08-14,49,9 day ahead inc hosp,2023-08-23,quantile,0.9,29
2023-08-14,49,9 day ahead inc hosp,2023-08-23,quantile,0.95,34
2023-08-14,49,9 day ahead inc hosp,2023-08-23,quantile,0.975,39
2023-08-14,49,9 day ahead inc hosp,2023-08-23,quantile,0.99,46
2023-08-14,49,10 day ahead inc hosp,2023-08-24,quantile,0.01,3
2023-08-14,49,10 day ahead inc hosp,2023-08-24,quantile,0.025,4
2023-08-14,49,10 day ahead inc hosp,2023-08-24,quantile,0.05,5
2023-08-14,49,10 day ahead inc hosp,2023-08-24,quantile,0.1,7
2023-08-14,49,10 day ahead inc hosp,2023-08-24,quantile,0.15,8
2023-08-14,49,10 day ahead inc hosp,2023-08-24,quantile,0.2,9
2023-08-14,49,10 day ahead inc hosp,2023-08-24,quantile,0.25,10
2023-08-14,49,10 day ahead inc hosp,2023-08-24,quantile,0.3,11
2023-08-14,49,10 day ahead inc hosp,2023-08-24,quantile,0.35,12
2023-08-14,49,10 day ahead inc hosp,2023-08-24,quantile,0.4,13
2023-08-14,49,10 day ahead inc hosp,2023-08-24,quantile,0.45,14
2023-08-14,49,10 day ahead inc hosp,2023-08-24,quantile,0.5,16
2023-08-14,49,10 day ahead inc hosp,2023-08-24,quantile,0.55,17
2023-08-14,49,10 day ahead inc hosp,2023-08-24,quantile,0.6,18
2023-08-14,49,10 day ahead inc hosp,2023-08-24,quantile,0.65,20
2023-08-14,49,10 day ahead inc hosp,2023-08-24,quantile,0.7,21
2023-08-14,49,10 day ahead inc hosp,2023-08-24,quantile,0.75,23
2023-08-14,49,10 day ahead inc hosp,2023-08-24,quantile,0.8,25
2023-08-14,49,10 day ahead inc hosp,2023-08-24,quantile,0.85,28
2023-08-14,49,10 day ahead inc hosp,2023-08-24,quantile,0.9,32
2023-08-14,49,10 day ahead inc hosp,2023-08-24,quantile,0.95,38
2023-08-14,49,10 day ahead inc hosp,2023-08-24,quantile,0.975,43
2023-08-14,49,10 day ahead inc hosp,2023-08-24,quantile,0.99,49
2023-08-14,49,11 day ahead inc hosp,2023-08-25,quantile,0.01,2
2023-08-14,49,11 day ahead inc hosp,2023-08-25,quantile,0.025,4
2023-08-14,49,11 day ahead inc hosp,2023-08-25,quantile,0.05,5
2023-08-14,49,11 day ahead inc hosp,2023-08-25,quantile,0.1,6
2023-08-14,49,11 day ahead inc hosp,2023-08-25,quantile,0.15,8
2023-08-14,49,11 day ahead inc hosp,2023-08-25,quantile,0.2,9
2023-08-14,49,11 day ahead inc hosp,2023-08-25,quantile,0.25,10
2023-08-14,49,11 day ahead inc hosp,2023-08-25,quantile,0.3,11
2023-08-14,49,11 day ahead inc hosp,2023-08-25,quantile,0.35,12
2023-08-14,49,11 day ahead inc hosp,2023-08-25,quantile,0.4,13
2023-08-14,49,11 day ahead inc hosp,2023-08-25,quantile,0.45,14
2023-08-14,49,11 day ahead inc hosp,2023-08-25,quantile,0.5,15
2023-08-14,49,11 day ahead inc hosp,2023-08-25,quantile,0.55,16
2023-08-14,49,11 day ahead inc hosp,2023-08-25,quantile,0.6,17
2023-08-14,49,11 day ahead inc hosp,2023-08-25,quantile,0.65,19
2023-08-14,49,11 day ahead inc hosp,2023-08-25,quantile,0.7,20
2023-08-14,49,11 day ahead inc hosp,2023-08-25,quantile,0.75,22
2023-08-14,49,11 day ahead inc hosp,2023-08-25,quantile,0.8,24
2023-08-14,49,11 day ahead inc hosp,2023-08-25,quantile,0.85,27
2023-08-14,49,11 day ahead inc hosp,2023-08-25,quantile,0.9,31
2023-08-14,49,11 day ahead inc hosp,2023-08-25,quantile,0.95,36
2023-08-14,49,11 day ahead inc hosp,2023-08-25,quantile,0.975,41
2023-08-14,49,11 day ahead inc hosp,2023-08-25,quantile,0.99,47
2023-08-14,49,12 day ahead inc hosp,2023-08-26,quantile,0.01,1
2023-08-14,49,12 day ahead inc hosp,2023-08-26,quantile,0.025,2
2023-08-14,49,12 day ahead inc hosp,2023-08-26,quantile,0.05,2
2023-08-14,49,12 day ahead inc hosp,2023-08-26,quantile,0.1,3
2023-08-14,49,12 day ahead inc hosp,2023-08-26,quantile,0.15,4
2023-08-14,49,12 day ahead inc hosp,2023-08-26,quantile,0.2,5
2023-08-14,49,12 day ahead inc hosp,2023-08-26,quantile,0.25,6
2023-08-14,49,12 day ahead inc hosp,2023-08-26,quantile,0.3,6
2023-08-14,49,12 day ahead inc hosp,2023-08-26,quantile,0.35,7
2023-08-14,49,12 day ahead inc hosp,2023-08-26,quantile,0.4,8
2023-08-14,49,12 day ahead inc hosp,2023-08-26,quantile,0.45,9
2023-08-14,49,12 day ahead inc hosp,2023-08-26,quantile,0.5,9
2023-08-14,49,12 day ahead inc hosp,2023-08-26,quantile,0.55,10
2023-08-14,49,12 day ahead inc hosp,2023-08-26,quantile,0.6,11
2023-08-14,49,12 day ahead inc hosp,2023-08-26,quantile,0.65,12
2023-08-14,49,12 day ahead inc hosp,2023-08-26,quantile,0.7,14
2023-08-14,49,12 day ahead inc hosp,2023-08-26,quantile,0.75,15
2023-08-14,49,12 day ahead inc hosp,2023-08-26,quantile,0.8,16
2023-08-14,49,12 day ahead inc hosp,2023-08-26,quantile,0.85,18
2023-08-14,49,12 day ahead inc hosp,2023-08-26,quantile,0.9,21
2023-08-14,49,12 day ahead inc hosp,2023-08-26,quantile,0.95,26
2023-08-14,49,12 day ahead inc hosp,2023-08-26,quantile,0.975,30
2023-08-14,49,12 day ahead inc hosp,2023-08-26,quantile,0.99,35
2023-08-14,49,13 day ahead inc hosp,2023-08-27,quantile,0.01,1
2023-08-14,49,13 day ahead inc hosp,2023-08-27,quantile,0.025,2
2023-08-14,49,13 day ahead inc hosp,2023-08-27,quantile,0.05,3
2023-08-14,49,13 day ahead inc hosp,2023-08-27,quantile,0.1,4
2023-08-14,49,13 day ahead inc hosp,2023-08-27,quantile,0.15,5
2023-08-14,49,13 day ahead inc hosp,2023-08-27,quantile,0.2,6
2023-08-14,49,13 day ahead inc hosp,2023-08-27,quantile,0.25,7
2023-08-14,49,13 day ahead inc hosp,2023-08-27,quantile,0.3,7
2023-08-14,49,13 day ahead inc hosp,2023-08-27,quantile,0.35,8
2023-08-14,49,13 day ahead inc hosp,2023-08-27,quantile,0.4,9
2023-08-14,49,13 day ahead inc hosp,2023-08-27,quantile,0.45,10
2023-08-14,49,13 day ahead inc hosp,2023-08-27,quantile,0.5,11
2023-08-14,49,13 day ahead inc hosp,2023-08-27,quantile,0.55,12
2023-08-14,49,13 day ahead inc hosp,2023-08-27,quantile,0.6,13
2023-08-14,49,13 day ahead inc hosp,2023-08-27,quantile,0.65,14
2023-08-14,49,13 day ahead inc hosp,2023-08-27,quantile,0.7,15
2023-08-14,49,13 day ahead inc hosp,2023-08-27,quantile,0.75,17
2023-08-14,49,13 day ahead inc hosp,2023-08-27,quantile,0.8,18
2023-08-14,49,13 day ahead inc hosp,2023-08-27,quantile,0.85,20
2023-08-14,49,13 day ahead inc hosp,2023-08-27,quantile,0.9,23
2023-08-14,49,13 day ahead inc hosp,2023-08-27,quantile,0.95,28
2023-08-14,49,13 day ahead inc hosp,2023-08-27,quantile,0.975,31
2023-08-14,49,13 day ahead inc hosp,2023-08-27,quantile,0.99,36
2023-08-14,49,14 day ahead inc hosp,2023-08-28,quantile,0.01,2
2023-08-14,49,14 day ahead inc hosp,2023-08-28,quantile,0.025,3
2023-08-14,49,14 day ahead inc hosp,2023-08-28,quantile,0.05,4
2023-08-14,49,14 day ahead inc hosp,2023-08-28,quantile,0.1,6
2023-08-14,49,14 day ahead inc hosp,2023-08-28,quantile,0.15,7
2023-08-14,49,14 day ahead inc hosp,2023-08-28,quantile,0.2,9
2023-08-14,49,14 day ahead inc hosp,2023-08-28,quantile,0.25,10
2023-08-14,49,14 day ahead inc hosp,2023-08-28,quantile,0.3,11
2023-08-14,49,14 day ahead inc hosp,2023-08-28,quantile,0.35,12
2023-08-14,49,14 day ahead inc hosp,2023-08-28,quantile,0.4,13
2023-08-14,49,14 day ahead inc hosp,2023-08-28,quantile,0.45,15
2023-08-14,49,14 day ahead inc hosp,2023-08-28,quantile,0.5,16
2023-08-14,49,14 day ahead inc hosp,2023-08-28,quantile,0.55,17
2023-08-14,49,14 day ahead inc hosp,2023-08-28,quantile,0.6,18
2023-08-14,49,14 day ahead inc hosp,2023-08-28,quantile,0.65,20
2023-08-14,49,14 day ahead inc hosp,2023-08-28,quantile,0.7,22
2023-08-14,49,14 day ahead inc hosp,2023-08-28,quantile,0.75,24
2023-08-14,49,14 day ahead inc hosp,2023-08-28,quantile,0.8,26
2023-08-14,49,14 day ahead inc hosp,2023-08-28,quantile,0.85,29
2023-08-14,49,14 day ahead inc hosp,2023-08-28,quantile,0.9,32
2023-08-14,49,14 day ahead inc hosp,2023-08-28,quantile,0.95,39
2023-08-14,49,14 day ahead inc hosp,2023-08-28,quantile,0.975,45
2023-08-14,49,14 day ahead inc hosp,2023-08-28,quantile,0.99,54
2023-08-14,49,15 day ahead inc hosp,2023-08-29,quantile,0.01,2
2023-08-14,49,15 day ahead inc hosp,2023-08-29,quantile,0.025,3
2023-08-14,49,15 day ahead inc hosp,2023-08-29,quantile,0.05,5
2023-08-14,49,15 day ahead inc hosp,2023-08-29,quantile,0.1,6
2023-08-14,49,15 day ahead inc hosp,2023-08-29,quantile,0.15,8
2023-08-14,49,15 day ahead inc hosp,2023-08-29,quantile,0.2,9
2023-08-14,49,15 day ahead inc hosp,2023-08-29,quantile,0.25,10
2023-08-14,49,15 day ahead inc hosp,2023-08-29,quantile,0.3,11
2023-08-14,49,15 day ahead inc hosp,2023-08-29,quantile,0.35,12
2023-08-14,49,15 day ahead inc hosp,2023-08-29,quantile,0.4,14
2023-08-14,49,15 day ahead inc hosp,2023-08-29,quantile,0.45,15
2023-08-14,49,15 day ahead inc hosp,2023-08-29,quantile,0.5,17
2023-08-14,49,15 day ahead inc hosp,2023-08-29,quantile,0.55,18
2023-08-14,49,15 day ahead inc hosp,2023-08-29,quantile,0.6,20
2023-08-14,49,15 day ahead inc hosp,2023-08-29,quantile,0.65,21
2023-08-14,49,15 day ahead inc hosp,2023-08-29,quantile,0.7,23
2023-08-14,49,15 day ahead inc hosp,2023-08-29,quantile,0.75,26
2023-08-14,49,15 day ahead inc hosp,2023-08-29,quantile,0.8,28
2023-08-14,49,15 day ahead inc hosp,2023-08-29,quantile,0.85,31
2023-08-14,49,15 day ahead inc hosp,2023-08-29,quantile,0.9,36
2023-08-14,49,15 day ahead inc hosp,2023-08-29,quantile,0.95,43
2023-08-14,49,15 day ahead inc hosp,2023-08-29,quantile,0.975,50
2023-08-14,49,15 day ahead inc hosp,2023-08-29,quantile,0.99,59
2023-08-14,49,16 day ahead inc hosp,2023-08-30,quantile,0.01,3
2023-08-14,49,16 day ahead inc hosp,2023-08-30,quantile,0.025,4
2023-08-14,49,16 day ahead inc hosp,2023-08-30,quantile,0.05,5
2023-08-14,49,16 day ahead inc hosp,2023-08-30,quantile,0.1,7
2023-08-14,49,16 day ahead inc hosp,2023-08-30,quantile,0.15,8
2023-08-14,49,16 day ahead inc hosp,2023-08-30,quantile,0.2,9
2023-08-14,49,16 day ahead inc hosp,2023-08-30,quantile,0.25,11
2023-08-14,49,16 day ahead inc hosp,2023-08-30,quantile,0.3,12
2023-08-14,49,16 day ahead inc hosp,2023-08-30,quantile,0.35,13
2023-08-14,49,16 day ahead inc hosp,2023-08-30,quantile,0.4,14
2023-08-14,49,16 day ahead inc hosp,2023-08-30,quantile,0.45,16
2023-08-14,49,16 day ahead inc hosp,2023-08-30,quantile,0.5,17
2023-08-14,49,16 day ahead inc hosp,2023-08-30,quantile,0.55,19
2023-08-14,49,16 day ahead inc hosp,2023-08-30,quantile,0.6,21
2023-08-14,49,16 day ahead inc hosp,2023-08-30,quantile,0.65,23
2023-08-14,49,16 day ahead inc hosp,2023-08-30,quantile,0.7,25
2023-08-14,49,16 day ahead inc hosp,2023-08-30,quantile,0.75,27
2023-08-14,49,16 day ahead inc hosp,2023-08-30,quantile,0.8,30
2023-08-14,49,16 day ahead inc hosp,2023-08-30,quantile,0.85,33
2023-08-14,49,16 day ahead inc hosp,2023-08-30,quantile,0.9,37
2023-08-14,49,16 day ahead inc hosp,2023-08-30,quantile,0.95,44
2023-08-14,49,16 day ahead inc hosp,2023-08-30,quantile,0.975,50
2023-08-14,49,16 day ahead inc hosp,2023-08-30,quantile,0.99,58
2023-08-14,49,17 day ahead inc hosp,2023-08-31,quantile,0.01,3
2023-08-14,49,17 day ahead inc hosp,2023-08-31,quantile,0.025,4
2023-08-14,49,17 day ahead inc hosp,2023-08-31,quantile,0.05,5
2023-08-14,49,17 day ahead inc hosp,2023-08-31,quantile,0.1,7
2023-08-14,49,17 day ahead inc hosp,2023-08-31,quantile,0.15,8
2023-08-14,49,17 day ahead inc hosp,2023-08-31,quantile,0.2,10
2023-08-14,49,17 day ahead inc hosp,2023-08-31,quantile,0.25,11
2023-08-14,49,17 day ahead inc hosp,2023-08-31,quantile,0.3,12
2023-08-14,49,17 day ahead inc hosp,2023-08-31,quantile,0.35,14
2023-08-14,49,17 day ahead inc hosp,2023-08-31,quantile,0.4,15
2023-08-14,49,17 day ahead inc hosp,2023-08-31,quantile,0.45,16
2023-08-14,49,17 day ahead inc hosp,2023-08-31,quantile,0.5,18
2023-08-14,49,17 day ahead inc hosp,2023-08-31,quantile,0.55,20
2023-08-14,49,17 day ahead inc hosp,2023-08-31,quantile,0.6,22
2023-08-14,49,17 day ahead inc hosp,2023-08-31,quantile,0.65,24
2023-08-14,49,17 day ahead inc hosp,2023-08-31,quantile,0.7,26
2023-08-14,49,17 day ahead inc hosp,2023-08-31,quantile,0.75,29
2023-08-14,49,17 day ahead inc hosp,2023-08-31,quantile,0.8,32
2023-08-14,49,17 day ahead inc hosp,2023-08-31,quantile,0.85,35
2023-08-14,49,17 day ahead inc hosp,2023-08-31,quantile,0.9,40
2023-08-14,49,17 day ahead inc hosp,2023-08-31,quantile,0.95,48
2023-08-14,49,17 day ahead inc hosp,2023-08-31,quantile,0.975,56
2023-08-14,49,17 day ahead inc hosp,2023-08-31,quantile,0.99,65
2023-08-14,49,18 day ahead inc hosp,2023-09-01,quantile,0.01,3
2023-08-14,49,18 day ahead inc hosp,2023-09-01,quantile,0.025,4
2023-08-14,49,18 day ahead inc hosp,2023-09-01,quantile,0.05,5
2023-08-14,49,18 day ahead inc hosp,2023-09-01,quantile,0.1,7
2023-08-14,49,18 day ahead inc hosp,2023-09-01,quantile,0.15,8
2023-08-14,49,18 day ahead inc hosp,2023-09-01,quantile,0.2,9
2023-08-14,49,18 day ahead inc hosp,2023-09-01,quantile,0.25,11
2023-08-14,49,18 day ahead inc hosp,2023-09-01,quantile,0.3,12
2023-08-14,49,18 day ahead inc hosp,2023-09-01,quantile,0.35,13
2023-08-14,49,18 day ahead inc hosp,2023-09-01,quantile,0.4,14
2023-08-14,49,18 day ahead inc hosp,2023-09-01,quantile,0.45,16
