forecast_date,location,target,target_end_date,type,quantile,value
2022-12-19,18,6 day ahead inc hosp,2022-12-25,quantile,0.15,141.0
2022-12-19,18,6 day ahead inc hosp,2022-12-25,quantile,0.2,143.0
2022-12-19,18,6 day ahead inc hosp,2022-12-25,quantile,0.25,146.0
2022-12-19,18,6 day ahead inc hosp,2022-12-25,quantile,0.3,147.0
2022-12-19,18,6 day ahead inc hosp,2022-12-25,quantile,0.35,150.0
2022-12-19,18,6 day ahead inc hosp,2022-12-25,quantile,0.4,151.0
2022-12-19,18,6 day ahead inc hosp,2022-12-25,quantile,0.45,153.0
2022-12-19,18,6 day ahead inc hosp,2022-12-25,quantile,0.5,155.0
2022-12-19,18,6 day ahead inc hosp,2022-12-25,quantile,0.55,157.0
2022-12-19,18,6 day ahead inc hosp,2022-12-25,quantile,0.6,159.0
2022-12-19,18,6 day ahead inc hosp,2022-12-25,quantile,0.65,160.0
2022-12-19,18,6 day ahead inc hosp,2022-12-25,quantile,0.7,162.0
2022-12-19,18,6 day ahead inc hosp,2022-12-25,quantile,0.75,164.0
2022-12-19,18,6 day ahead inc hosp,2022-12-25,quantile,0.8,167.0
2022-12-19,18,6 day ahead inc hosp,2022-12-25,quantile,0.85,170.0
2022-12-19,18,6 day ahead inc hosp,2022-12-25,quantile,0.9,174.0
2022-12-19,18,6 day ahead inc hosp,2022-12-25,quantile,0.95,179.0
2022-12-19,18,6 day ahead inc hosp,2022-12-25,quantile,0.975,183.0
2022-12-19,18,6 day ahead inc hosp,2022-12-25,quantile,0.99,188.0
2022-12-19,18,7 day ahead inc hosp,2022-12-26,quantile,0.01,125.0
2022-12-19,18,7 day ahead inc hosp,2022-12-26,quantile,0.025,129.0
2022-12-19,18,7 day ahead inc hosp,2022-12-26,quantile,0.05,133.95000000000002
2022-12-19,18,7 day ahead inc hosp,2022-12-26,quantile,0.1,139.0
2022-12-19,18,7 day ahead inc hosp,2022-12-26,quantile,0.15,143.0
2022-12-19,18,7 day ahead inc hosp,2022-12-26,quantile,0.2,145.0
2022-12-19,18,7 day ahead inc hosp,2022-12-26,quantile,0.25,147.0
2022-12-19,18,7 day ahead inc hosp,2022-12-26,quantile,0.3,149.0
2022-12-19,18,7 day ahead inc hosp,2022-12-26,quantile,0.35,152.0
2022-12-19,18,7 day ahead inc hosp,2022-12-26,quantile,0.4,153.0
2022-12-19,18,7 day ahead inc hosp,2022-12-26,quantile,0.45,155.0
2022-12-19,18,7 day ahead inc hosp,2022-12-26,quantile,0.5,157.0
2022-12-19,18,7 day ahead inc hosp,2022-12-26,quantile,0.55,159.0
2022-12-19,18,7 day ahead inc hosp,2022-12-26,quantile,0.6,161.0
2022-12-19,18,7 day ahead inc hosp,2022-12-26,quantile,0.65,163.0
2022-12-19,18,7 day ahead inc hosp,2022-12-26,quantile,0.7,165.0
2022-12-19,18,7 day ahead inc hosp,2022-12-26,quantile,0.75,167.0
2022-12-19,18,7 day ahead inc hosp,2022-12-26,quantile,0.8,170.0
2022-12-19,18,7 day ahead inc hosp,2022-12-26,quantile,0.85,173.0
2022-12-19,18,7 day ahead inc hosp,2022-12-26,quantile,0.9,177.0
2022-12-19,18,7 day ahead inc hosp,2022-12-26,quantile,0.95,182.04999999999973
2022-12-19,18,7 day ahead inc hosp,2022-12-26,quantile,0.975,187.0
2022-12-19,18,7 day ahead inc hosp,2022-12-26,quantile,0.99,193.0
2022-12-19,18,8 day ahead inc hosp,2022-12-27,quantile,0.01,126.0
2022-12-19,18,8 day ahead inc hosp,2022-12-27,quantile,0.025,130.97500000000002
2022-12-19,18,8 day ahead inc hosp,2022-12-27,quantile,0.05,135.0
2022-12-19,18,8 day ahead inc hosp,2022-12-27,quantile,0.1,140.0
2022-12-19,18,8 day ahead inc hosp,2022-12-27,quantile,0.15,144.0
2022-12-19,18,8 day ahead inc hosp,2022-12-27,quantile,0.2,147.0
2022-12-19,18,8 day ahead inc hosp,2022-12-27,quantile,0.25,149.0
2022-12-19,18,8 day ahead inc hosp,2022-12-27,quantile,0.3,151.0
2022-12-19,18,8 day ahead inc hosp,2022-12-27,quantile,0.35,154.0
2022-12-19,18,8 day ahead inc hosp,2022-12-27,quantile,0.4,155.0
2022-12-19,18,8 day ahead inc hosp,2022-12-27,quantile,0.45,157.0
2022-12-19,18,8 day ahead inc hosp,2022-12-27,quantile,0.5,159.0
2022-12-19,18,8 day ahead inc hosp,2022-12-27,quantile,0.55,161.0
2022-12-19,18,8 day ahead inc hosp,2022-12-27,quantile,0.6,163.0
2022-12-19,18,8 day ahead inc hosp,2022-12-27,quantile,0.65,165.0
2022-12-19,18,8 day ahead inc hosp,2022-12-27,quantile,0.7,167.0
2022-12-19,18,8 day ahead inc hosp,2022-12-27,quantile,0.75,169.0
2022-12-19,18,8 day ahead inc hosp,2022-12-27,quantile,0.8,172.0
2022-12-19,18,8 day ahead inc hosp,2022-12-27,quantile,0.85,175.0
2022-12-19,18,8 day ahead inc hosp,2022-12-27,quantile,0.9,179.0
2022-12-19,18,8 day ahead inc hosp,2022-12-27,quantile,0.95,186.0
2022-12-19,18,8 day ahead inc hosp,2022-12-27,quantile,0.975,190.0250000000001
2022-12-19,18,8 day ahead inc hosp,2022-12-27,quantile,0.99,198.0
2022-12-19,18,9 day ahead inc hosp,2022-12-28,quantile,0.01,125.0
2022-12-19,18,9 day ahead inc hosp,2022-12-28,quantile,0.025,130.0
2022-12-19,18,9 day ahead inc hosp,2022-12-28,quantile,0.05,135.0
2022-12-19,18,9 day ahead inc hosp,2022-12-28,quantile,0.1,141.0
2022-12-19,18,9 day ahead inc hosp,2022-12-28,quantile,0.15,144.0
2022-12-19,18,9 day ahead inc hosp,2022-12-28,quantile,0.2,147.0
2022-12-19,18,9 day ahead inc hosp,2022-12-28,quantile,0.25,149.0
2022-12-19,18,9 day ahead inc hosp,2022-12-28,quantile,0.3,152.0
2022-12-19,18,9 day ahead inc hosp,2022-12-28,quantile,0.35,154.0
2022-12-19,18,9 day ahead inc hosp,2022-12-28,quantile,0.4,156.0
2022-12-19,18,9 day ahead inc hosp,2022-12-28,quantile,0.45,158.0
2022-12-19,18,9 day ahead inc hosp,2022-12-28,quantile,0.5,160.0
2022-12-19,18,9 day ahead inc hosp,2022-12-28,quantile,0.55,161.0
2022-12-19,18,9 day ahead inc hosp,2022-12-28,quantile,0.6,164.0
2022-12-19,18,9 day ahead inc hosp,2022-12-28,quantile,0.65,166.0
2022-12-19,18,9 day ahead inc hosp,2022-12-28,quantile,0.7,168.0
2022-12-19,18,9 day ahead inc hosp,2022-12-28,quantile,0.75,171.0
2022-12-19,18,9 day ahead inc hosp,2022-12-28,quantile,0.8,173.0
2022-12-19,18,9 day ahead inc hosp,2022-12-28,quantile,0.85,176.0
2022-12-19,18,9 day ahead inc hosp,2022-12-28,quantile,0.9,181.0
2022-12-19,18,9 day ahead inc hosp,2022-12-28,quantile,0.95,188.0
2022-12-19,18,9 day ahead inc hosp,2022-12-28,quantile,0.975,192.0
2022-12-19,18,9 day ahead inc hosp,2022-12-28,quantile,0.99,198.00999999999976
2022-12-19,18,10 day ahead inc hosp,2022-12-29,quantile,0.01,124.0
2022-12-19,18,10 day ahead inc hosp,2022-12-29,quantile,0.025,131.0
2022-12-19,18,10 day ahead inc hosp,2022-12-29,quantile,0.05,136.0
2022-12-19,18,10 day ahead inc hosp,2022-12-29,quantile,0.1,141.0
2022-12-19,18,10 day ahead inc hosp,2022-12-29,quantile,0.15,144.0
2022-12-19,18,10 day ahead inc hosp,2022-12-29,quantile,0.2,147.0
2022-12-19,18,10 day ahead inc hosp,2022-12-29,quantile,0.25,150.0
2022-12-19,18,10 day ahead inc hosp,2022-12-29,quantile,0.3,152.0
2022-12-19,18,10 day ahead inc hosp,2022-12-29,quantile,0.35,155.0
2022-12-19,18,10 day ahead inc hosp,2022-12-29,quantile,0.4,157.0
2022-12-19,18,10 day ahead inc hosp,2022-12-29,quantile,0.45,159.0
2022-12-19,18,10 day ahead inc hosp,2022-12-29,quantile,0.5,161.0
2022-12-19,18,10 day ahead inc hosp,2022-12-29,quantile,0.55,163.0
2022-12-19,18,10 day ahead inc hosp,2022-12-29,quantile,0.6,165.0
2022-12-19,18,10 day ahead inc hosp,2022-12-29,quantile,0.65,167.0
2022-12-19,18,10 day ahead inc hosp,2022-12-29,quantile,0.7,169.0
2022-12-19,18,10 day ahead inc hosp,2022-12-29,quantile,0.75,172.0
2022-12-19,18,10 day ahead inc hosp,2022-12-29,quantile,0.8,174.0
2022-12-19,18,10 day ahead inc hosp,2022-12-29,quantile,0.85,177.0
2022-12-19,18,10 day ahead inc hosp,2022-12-29,quantile,0.9,181.0
2022-12-19,18,10 day ahead inc hosp,2022-12-29,quantile,0.95,187.0
2022-12-19,18,10 day ahead inc hosp,2022-12-29,quantile,0.975,191.0
2022-12-19,18,10 day ahead inc hosp,2022-12-29,quantile,0.99,198.0
2022-12-19,18,11 day ahead inc hosp,2022-12-30,quantile,0.01,126.0
2022-12-19,18,11 day ahead inc hosp,2022-12-30,quantile,0.025,131.0
2022-12-19,18,11 day ahead inc hosp,2022-12-30,quantile,0.05,136.0
2022-12-19,18,11 day ahead inc hosp,2022-12-30,quantile,0.1,142.0
2022-12-19,18,11 day ahead inc hosp,2022-12-30,quantile,0.15,145.0
2022-12-19,18,11 day ahead inc hosp,2022-12-30,quantile,0.2,148.0
2022-12-19,18,11 day ahead inc hosp,2022-12-30,quantile,0.25,151.0
2022-12-19,18,11 day ahead inc hosp,2022-12-30,quantile,0.3,153.0
2022-12-19,18,11 day ahead inc hosp,2022-12-30,quantile,0.35,156.0
2022-12-19,18,11 day ahead inc hosp,2022-12-30,quantile,0.4,158.0
2022-12-19,18,11 day ahead inc hosp,2022-12-30,quantile,0.45,159.0
2022-12-19,18,11 day ahead inc hosp,2022-12-30,quantile,0.5,162.0
2022-12-19,18,11 day ahead inc hosp,2022-12-30,quantile,0.55,164.0
2022-12-19,18,11 day ahead inc hosp,2022-12-30,quantile,0.6,166.0
2022-12-19,18,11 day ahead inc hosp,2022-12-30,quantile,0.65,168.0
2022-12-19,18,11 day ahead inc hosp,2022-12-30,quantile,0.7,171.0
2022-12-19,18,11 day ahead inc hosp,2022-12-30,quantile,0.75,173.0
2022-12-19,18,11 day ahead inc hosp,2022-12-30,quantile,0.8,176.0
2022-12-19,18,11 day ahead inc hosp,2022-12-30,quantile,0.85,179.0
2022-12-19,18,11 day ahead inc hosp,2022-12-30,quantile,0.9,184.0
2022-12-19,18,11 day ahead inc hosp,2022-12-30,quantile,0.95,190.0
2022-12-19,18,11 day ahead inc hosp,2022-12-30,quantile,0.975,196.0
2022-12-19,18,11 day ahead inc hosp,2022-12-30,quantile,0.99,204.0
2022-12-19,18,12 day ahead inc hosp,2022-12-31,quantile,0.01,126.0
2022-12-19,18,12 day ahead inc hosp,2022-12-31,quantile,0.025,131.0
2022-12-19,18,12 day ahead inc hosp,2022-12-31,quantile,0.05,136.0
2022-12-19,18,12 day ahead inc hosp,2022-12-31,quantile,0.1,141.0
2022-12-19,18,12 day ahead inc hosp,2022-12-31,quantile,0.15,145.0
2022-12-19,18,12 day ahead inc hosp,2022-12-31,quantile,0.2,148.0
2022-12-19,18,12 day ahead inc hosp,2022-12-31,quantile,0.25,151.0
2022-12-19,18,12 day ahead inc hosp,2022-12-31,quantile,0.3,153.0
2022-12-19,18,12 day ahead inc hosp,2022-12-31,quantile,0.35,156.0
2022-12-19,18,12 day ahead inc hosp,2022-12-31,quantile,0.4,158.0
2022-12-19,18,12 day ahead inc hosp,2022-12-31,quantile,0.45,160.0
2022-12-19,18,12 day ahead inc hosp,2022-12-31,quantile,0.5,162.0
2022-12-19,18,12 day ahead inc hosp,2022-12-31,quantile,0.55,164.0
2022-12-19,18,12 day ahead inc hosp,2022-12-31,quantile,0.6,166.0
2022-12-19,18,12 day ahead inc hosp,2022-12-31,quantile,0.65,168.0
2022-12-19,18,12 day ahead inc hosp,2022-12-31,quantile,0.7,171.0
2022-12-19,18,12 day ahead inc hosp,2022-12-31,quantile,0.75,174.0
2022-12-19,18,12 day ahead inc hosp,2022-12-31,quantile,0.8,177.0
2022-12-19,18,12 day ahead inc hosp,2022-12-31,quantile,0.85,180.0
2022-12-19,18,12 day ahead inc hosp,2022-12-31,quantile,0.9,185.0
2022-12-19,18,12 day ahead inc hosp,2022-12-31,quantile,0.95,191.0
2022-12-19,18,12 day ahead inc hosp,2022-12-31,quantile,0.975,196.0
2022-12-19,18,12 day ahead inc hosp,2022-12-31,quantile,0.99,204.0
2022-12-19,18,13 day ahead inc hosp,2023-01-01,quantile,0.01,125.99000000000001
2022-12-19,18,13 day ahead inc hosp,2023-01-01,quantile,0.025,130.0
2022-12-19,18,13 day ahead inc hosp,2023-01-01,quantile,0.05,134.95000000000002
2022-12-19,18,13 day ahead inc hosp,2023-01-01,quantile,0.1,141.0
2022-12-19,18,13 day ahead inc hosp,2023-01-01,quantile,0.15,144.0
2022-12-19,18,13 day ahead inc hosp,2023-01-01,quantile,0.2,147.0
2022-12-19,18,13 day ahead inc hosp,2023-01-01,quantile,0.25,151.0
2022-12-19,18,13 day ahead inc hosp,2023-01-01,quantile,0.3,153.0
2022-12-19,18,13 day ahead inc hosp,2023-01-01,quantile,0.35,156.0
2022-12-19,18,13 day ahead inc hosp,2023-01-01,quantile,0.4,158.0
2022-12-19,18,13 day ahead inc hosp,2023-01-01,quantile,0.45,160.0
2022-12-19,18,13 day ahead inc hosp,2023-01-01,quantile,0.5,162.0
2022-12-19,18,13 day ahead inc hosp,2023-01-01,quantile,0.55,165.0
2022-12-19,18,13 day ahead inc hosp,2023-01-01,quantile,0.6,167.0
2022-12-19,18,13 day ahead inc hosp,2023-01-01,quantile,0.65,169.0
2022-12-19,18,13 day ahead inc hosp,2023-01-01,quantile,0.7,172.0
2022-12-19,18,13 day ahead inc hosp,2023-01-01,quantile,0.75,174.0
2022-12-19,18,13 day ahead inc hosp,2023-01-01,quantile,0.8,177.0
2022-12-19,18,13 day ahead inc hosp,2023-01-01,quantile,0.85,181.0
2022-12-19,18,13 day ahead inc hosp,2023-01-01,quantile,0.9,186.0
2022-12-19,18,13 day ahead inc hosp,2023-01-01,quantile,0.95,193.0
2022-12-19,18,13 day ahead inc hosp,2023-01-01,quantile,0.975,198.0
2022-12-19,18,13 day ahead inc hosp,2023-01-01,quantile,0.99,207.0
2022-12-19,18,14 day ahead inc hosp,2023-01-02,quantile,0.01,121.99000000000001
2022-12-19,18,14 day ahead inc hosp,2023-01-02,quantile,0.025,128.0
2022-12-19,18,14 day ahead inc hosp,2023-01-02,quantile,0.05,135.0
2022-12-19,18,14 day ahead inc hosp,2023-01-02,quantile,0.1,141.0
2022-12-19,18,14 day ahead inc hosp,2023-01-02,quantile,0.15,144.0
2022-12-19,18,14 day ahead inc hosp,2023-01-02,quantile,0.2,148.0
2022-12-19,18,14 day ahead inc hosp,2023-01-02,quantile,0.25,151.0
2022-12-19,18,14 day ahead inc hosp,2023-01-02,quantile,0.3,153.0
2022-12-19,18,14 day ahead inc hosp,2023-01-02,quantile,0.35,155.0
2022-12-19,18,14 day ahead inc hosp,2023-01-02,quantile,0.4,158.0
2022-12-19,18,14 day ahead inc hosp,2023-01-02,quantile,0.45,160.0
2022-12-19,18,14 day ahead inc hosp,2023-01-02,quantile,0.5,162.0
2022-12-19,18,14 day ahead inc hosp,2023-01-02,quantile,0.55,165.0
2022-12-19,18,14 day ahead inc hosp,2023-01-02,quantile,0.6,167.0
2022-12-19,18,14 day ahead inc hosp,2023-01-02,quantile,0.65,170.0
2022-12-19,18,14 day ahead inc hosp,2023-01-02,quantile,0.7,172.0
2022-12-19,18,14 day ahead inc hosp,2023-01-02,quantile,0.75,175.0
2022-12-19,18,14 day ahead inc hosp,2023-01-02,quantile,0.8,178.0
2022-12-19,18,14 day ahead inc hosp,2023-01-02,quantile,0.85,182.0
2022-12-19,18,14 day ahead inc hosp,2023-01-02,quantile,0.9,187.0
2022-12-19,18,14 day ahead inc hosp,2023-01-02,quantile,0.95,193.0
2022-12-19,18,14 day ahead inc hosp,2023-01-02,quantile,0.975,198.0
2022-12-19,18,14 day ahead inc hosp,2023-01-02,quantile,0.99,208.0
2022-12-19,18,15 day ahead inc hosp,2023-01-03,quantile,0.01,122.99000000000001
2022-12-19,18,15 day ahead inc hosp,2023-01-03,quantile,0.025,129.0
2022-12-19,18,15 day ahead inc hosp,2023-01-03,quantile,0.05,134.0
2022-12-19,18,15 day ahead inc hosp,2023-01-03,quantile,0.1,140.0
2022-12-19,18,15 day ahead inc hosp,2023-01-03,quantile,0.15,144.0
2022-12-19,18,15 day ahead inc hosp,2023-01-03,quantile,0.2,147.0
2022-12-19,18,15 day ahead inc hosp,2023-01-03,quantile,0.25,150.0
2022-12-19,18,15 day ahead inc hosp,2023-01-03,quantile,0.3,152.0
2022-12-19,18,15 day ahead inc hosp,2023-01-03,quantile,0.35,155.0
2022-12-19,18,15 day ahead inc hosp,2023-01-03,quantile,0.4,157.0
2022-12-19,18,15 day ahead inc hosp,2023-01-03,quantile,0.45,160.0
2022-12-19,18,15 day ahead inc hosp,2023-01-03,quantile,0.5,162.0
2022-12-19,18,15 day ahead inc hosp,2023-01-03,quantile,0.55,165.0
2022-12-19,18,15 day ahead inc hosp,2023-01-03,quantile,0.6,167.0
2022-12-19,18,15 day ahead inc hosp,2023-01-03,quantile,0.65,170.0
2022-12-19,18,15 day ahead inc hosp,2023-01-03,quantile,0.7,172.0
2022-12-19,18,15 day ahead inc hosp,2023-01-03,quantile,0.75,175.0
2022-12-19,18,15 day ahead inc hosp,2023-01-03,quantile,0.8,179.0
2022-12-19,18,15 day ahead inc hosp,2023-01-03,quantile,0.85,183.0
2022-12-19,18,15 day ahead inc hosp,2023-01-03,quantile,0.9,187.0
2022-12-19,18,15 day ahead inc hosp,2023-01-03,quantile,0.95,194.0
2022-12-19,18,15 day ahead inc hosp,2023-01-03,quantile,0.975,201.0
2022-12-19,18,15 day ahead inc hosp,2023-01-03,quantile,0.99,209.0
2022-12-19,18,16 day ahead inc hosp,2023-01-04,quantile,0.01,122.0
2022-12-19,18,16 day ahead inc hosp,2023-01-04,quantile,0.025,129.0
2022-12-19,18,16 day ahead inc hosp,2023-01-04,quantile,0.05,133.0
2022-12-19,18,16 day ahead inc hosp,2023-01-04,quantile,0.1,139.0
2022-12-19,18,16 day ahead inc hosp,2023-01-04,quantile,0.15,143.0
2022-12-19,18,16 day ahead inc hosp,2023-01-04,quantile,0.2,146.0
2022-12-19,18,16 day ahead inc hosp,2023-01-04,quantile,0.25,149.0
2022-12-19,18,16 day ahead inc hosp,2023-01-04,quantile,0.3,152.0
2022-12-19,18,16 day ahead inc hosp,2023-01-04,quantile,0.35,154.0
2022-12-19,18,16 day ahead inc hosp,2023-01-04,quantile,0.4,156.0
2022-12-19,18,16 day ahead inc hosp,2023-01-04,quantile,0.45,159.0
2022-12-19,18,16 day ahead inc hosp,2023-01-04,quantile,0.5,162.0
2022-12-19,18,16 day ahead inc hosp,2023-01-04,quantile,0.55,164.0
2022-12-19,18,16 day ahead inc hosp,2023-01-04,quantile,0.6,166.0
2022-12-19,18,16 day ahead inc hosp,2023-01-04,quantile,0.65,169.0
2022-12-19,18,16 day ahead inc hosp,2023-01-04,quantile,0.7,172.0
2022-12-19,18,16 day ahead inc hosp,2023-01-04,quantile,0.75,175.0
2022-12-19,18,16 day ahead inc hosp,2023-01-04,quantile,0.8,178.0
2022-12-19,18,16 day ahead inc hosp,2023-01-04,quantile,0.85,181.0
2022-12-19,18,16 day ahead inc hosp,2023-01-04,quantile,0.9,186.0
2022-12-19,18,16 day ahead inc hosp,2023-01-04,quantile,0.95,193.0
2022-12-19,18,16 day ahead inc hosp,2023-01-04,quantile,0.975,200.0
2022-12-19,18,16 day ahead inc hosp,2023-01-04,quantile,0.99,206.0
2022-12-19,18,17 day ahead inc hosp,2023-01-05,quantile,0.01,120.99000000000001
2022-12-19,18,17 day ahead inc hosp,2023-01-05,quantile,0.025,126.0
2022-12-19,18,17 day ahead inc hosp,2023-01-05,quantile,0.05,131.95000000000002
2022-12-19,18,17 day ahead inc hosp,2023-01-05,quantile,0.1,138.0
2022-12-19,18,17 day ahead inc hosp,2023-01-05,quantile,0.15,143.0
2022-12-19,18,17 day ahead inc hosp,2023-01-05,quantile,0.2,146.0
2022-12-19,18,17 day ahead inc hosp,2023-01-05,quantile,0.25,148.0
2022-12-19,18,17 day ahead inc hosp,2023-01-05,quantile,0.3,151.0
2022-12-19,18,17 day ahead inc hosp,2023-01-05,quantile,0.35,154.0
2022-12-19,18,17 day ahead inc hosp,2023-01-05,quantile,0.4,156.0
2022-12-19,18,17 day ahead inc hosp,2023-01-05,quantile,0.45,159.0
2022-12-19,18,17 day ahead inc hosp,2023-01-05,quantile,0.5,161.0
2022-12-19,18,17 day ahead inc hosp,2023-01-05,quantile,0.55,163.0
2022-12-19,18,17 day ahead inc hosp,2023-01-05,quantile,0.6,166.0
2022-12-19,18,17 day ahead inc hosp,2023-01-05,quantile,0.65,169.0
2022-12-19,18,17 day ahead inc hosp,2023-01-05,quantile,0.7,171.0
2022-12-19,18,17 day ahead inc hosp,2023-01-05,quantile,0.75,174.0
2022-12-19,18,17 day ahead inc hosp,2023-01-05,quantile,0.8,178.0
2022-12-19,18,17 day ahead inc hosp,2023-01-05,quantile,0.85,182.0
2022-12-19,18,17 day ahead inc hosp,2023-01-05,quantile,0.9,187.0
2022-12-19,18,17 day ahead inc hosp,2023-01-05,quantile,0.95,194.0
2022-12-19,18,17 day ahead inc hosp,2023-01-05,quantile,0.975,201.0250000000001
2022-12-19,18,17 day ahead inc hosp,2023-01-05,quantile,0.99,208.0
2022-12-19,18,18 day ahead inc hosp,2023-01-06,quantile,0.01,120.0
2022-12-19,18,18 day ahead inc hosp,2023-01-06,quantile,0.025,125.0
2022-12-19,18,18 day ahead inc hosp,2023-01-06,quantile,0.05,130.0
2022-12-19,18,18 day ahead inc hosp,2023-01-06,quantile,0.1,136.0
2022-12-19,18,18 day ahead inc hosp,2023-01-06,quantile,0.15,141.0
2022-12-19,18,18 day ahead inc hosp,2023-01-06,quantile,0.2,144.80000000000007
2022-12-19,18,18 day ahead inc hosp,2023-01-06,quantile,0.25,148.0
2022-12-19,18,18 day ahead inc hosp,2023-01-06,quantile,0.3,151.0
2022-12-19,18,18 day ahead inc hosp,2023-01-06,quantile,0.35,153.0
2022-12-19,18,18 day ahead inc hosp,2023-01-06,quantile,0.4,156.0
2022-12-19,18,18 day ahead inc hosp,2023-01-06,quantile,0.45,159.0
2022-12-19,18,18 day ahead inc hosp,2023-01-06,quantile,0.5,161.0
2022-12-19,18,18 day ahead inc hosp,2023-01-06,quantile,0.55,163.0
2022-12-19,18,18 day ahead inc hosp,2023-01-06,quantile,0.6,165.0
2022-12-19,18,18 day ahead inc hosp,2023-01-06,quantile,0.65,168.0
2022-12-19,18,18 day ahead inc hosp,2023-01-06,quantile,0.7,172.0
2022-12-19,18,18 day ahead inc hosp,2023-01-06,quantile,0.75,174.0
2022-12-19,18,18 day ahead inc hosp,2023-01-06,quantile,0.8,178.0
2022-12-19,18,18 day ahead inc hosp,2023-01-06,quantile,0.85,182.0
2022-12-19,18,18 day ahead inc hosp,2023-01-06,quantile,0.9,187.0
2022-12-19,18,18 day ahead inc hosp,2023-01-06,quantile,0.95,195.0
2022-12-19,18,18 day ahead inc hosp,2023-01-06,quantile,0.975,202.0
2022-12-19,18,18 day ahead inc hosp,2023-01-06,quantile,0.99,209.0
2022-12-19,18,19 day ahead inc hosp,2023-01-07,quantile,0.01,118.0
2022-12-19,18,19 day ahead inc hosp,2023-01-07,quantile,0.025,122.0
2022-12-19,18,19 day ahead inc hosp,2023-01-07,quantile,0.05,128.0
2022-12-19,18,19 day ahead inc hosp,2023-01-07,quantile,0.1,134.0
2022-12-19,18,19 day ahead inc hosp,2023-01-07,quantile,0.15,139.0
2022-12-19,18,19 day ahead inc hosp,2023-01-07,quantile,0.2,143.0
2022-12-19,18,19 day ahead inc hosp,2023-01-07,quantile,0.25,146.0
2022-12-19,18,19 day ahead inc hosp,2023-01-07,quantile,0.3,148.0
2022-12-19,18,19 day ahead inc hosp,2023-01-07,quantile,0.35,151.0
2022-12-19,18,19 day ahead inc hosp,2023-01-07,quantile,0.4,154.0
2022-12-19,18,19 day ahead inc hosp,2023-01-07,quantile,0.45,157.0
2022-12-19,18,19 day ahead inc hosp,2023-01-07,quantile,0.5,159.0
2022-12-19,18,19 day ahead inc hosp,2023-01-07,quantile,0.55,162.0
2022-12-19,18,19 day ahead inc hosp,2023-01-07,quantile,0.6,164.0
2022-12-19,18,19 day ahead inc hosp,2023-01-07,quantile,0.65,167.0
2022-12-19,18,19 day ahead inc hosp,2023-01-07,quantile,0.7,170.0
2022-12-19,18,19 day ahead inc hosp,2023-01-07,quantile,0.75,173.0
2022-12-19,18,19 day ahead inc hosp,2023-01-07,quantile,0.8,176.0
2022-12-19,18,19 day ahead inc hosp,2023-01-07,quantile,0.85,181.0
2022-12-19,18,19 day ahead inc hosp,2023-01-07,quantile,0.9,186.0
2022-12-19,18,19 day ahead inc hosp,2023-01-07,quantile,0.95,193.0
2022-12-19,18,19 day ahead inc hosp,2023-01-07,quantile,0.975,201.0
2022-12-19,18,19 day ahead inc hosp,2023-01-07,quantile,0.99,208.00999999999976
2022-12-19,18,20 day ahead inc hosp,2023-01-08,quantile,0.01,117.0
2022-12-19,18,20 day ahead inc hosp,2023-01-08,quantile,0.025,123.0
2022-12-19,18,20 day ahead inc hosp,2023-01-08,quantile,0.05,128.0
2022-12-19,18,20 day ahead inc hosp,2023-01-08,quantile,0.1,134.0
2022-12-19,18,20 day ahead inc hosp,2023-01-08,quantile,0.15,138.0
2022-12-19,18,20 day ahead inc hosp,2023-01-08,quantile,0.2,142.0
2022-12-19,18,20 day ahead inc hosp,2023-01-08,quantile,0.25,145.0
2022-12-19,18,20 day ahead inc hosp,2023-01-08,quantile,0.3,148.0
