forecast_date,location,target,target_end_date,type,quantile,value
2023-07-17,15,4 day ahead inc hosp,2023-07-21,quantile,0.6,15
2023-07-17,15,4 day ahead inc hosp,2023-07-21,quantile,0.65,16
2023-07-17,15,4 day ahead inc hosp,2023-07-21,quantile,0.7,16
2023-07-17,15,4 day ahead inc hosp,2023-07-21,quantile,0.75,18
2023-07-17,15,4 day ahead inc hosp,2023-07-21,quantile,0.8,19
2023-07-17,15,4 day ahead inc hosp,2023-07-21,quantile,0.85,20
2023-07-17,15,4 day ahead inc hosp,2023-07-21,quantile,0.9,22
2023-07-17,15,4 day ahead inc hosp,2023-07-21,quantile,0.95,25
2023-07-17,15,4 day ahead inc hosp,2023-07-21,quantile,0.975,29
2023-07-17,15,4 day ahead inc hosp,2023-07-21,quantile,0.99,32
2023-07-17,15,5 day ahead inc hosp,2023-07-22,quantile,0.01,3
2023-07-17,15,5 day ahead inc hosp,2023-07-22,quantile,0.025,4
2023-07-17,15,5 day ahead inc hosp,2023-07-22,quantile,0.05,5
2023-07-17,15,5 day ahead inc hosp,2023-07-22,quantile,0.1,6
2023-07-17,15,5 day ahead inc hosp,2023-07-22,quantile,0.15,7
2023-07-17,15,5 day ahead inc hosp,2023-07-22,quantile,0.2,8
2023-07-17,15,5 day ahead inc hosp,2023-07-22,quantile,0.25,9
2023-07-17,15,5 day ahead inc hosp,2023-07-22,quantile,0.3,10
2023-07-17,15,5 day ahead inc hosp,2023-07-22,quantile,0.35,10
2023-07-17,15,5 day ahead inc hosp,2023-07-22,quantile,0.4,11
2023-07-17,15,5 day ahead inc hosp,2023-07-22,quantile,0.45,12
2023-07-17,15,5 day ahead inc hosp,2023-07-22,quantile,0.5,13
2023-07-17,15,5 day ahead inc hosp,2023-07-22,quantile,0.55,13
2023-07-17,15,5 day ahead inc hosp,2023-07-22,quantile,0.6,14
2023-07-17,15,5 day ahead inc hosp,2023-07-22,quantile,0.65,15
2023-07-17,15,5 day ahead inc hosp,2023-07-22,quantile,0.7,16
2023-07-17,15,5 day ahead inc hosp,2023-07-22,quantile,0.75,17
2023-07-17,15,5 day ahead inc hosp,2023-07-22,quantile,0.8,19
2023-07-17,15,5 day ahead inc hosp,2023-07-22,quantile,0.85,20
2023-07-17,15,5 day ahead inc hosp,2023-07-22,quantile,0.9,22
2023-07-17,15,5 day ahead inc hosp,2023-07-22,quantile,0.95,26
2023-07-17,15,5 day ahead inc hosp,2023-07-22,quantile,0.975,29
2023-07-17,15,5 day ahead inc hosp,2023-07-22,quantile,0.99,32
2023-07-17,15,6 day ahead inc hosp,2023-07-23,quantile,0.01,3
2023-07-17,15,6 day ahead inc hosp,2023-07-23,quantile,0.025,4
2023-07-17,15,6 day ahead inc hosp,2023-07-23,quantile,0.05,5
2023-07-17,15,6 day ahead inc hosp,2023-07-23,quantile,0.1,7
2023-07-17,15,6 day ahead inc hosp,2023-07-23,quantile,0.15,8
2023-07-17,15,6 day ahead inc hosp,2023-07-23,quantile,0.2,9
2023-07-17,15,6 day ahead inc hosp,2023-07-23,quantile,0.25,10
2023-07-17,15,6 day ahead inc hosp,2023-07-23,quantile,0.3,10
2023-07-17,15,6 day ahead inc hosp,2023-07-23,quantile,0.35,11
2023-07-17,15,6 day ahead inc hosp,2023-07-23,quantile,0.4,12
2023-07-17,15,6 day ahead inc hosp,2023-07-23,quantile,0.45,13
2023-07-17,15,6 day ahead inc hosp,2023-07-23,quantile,0.5,14
2023-07-17,15,6 day ahead inc hosp,2023-07-23,quantile,0.55,14
2023-07-17,15,6 day ahead inc hosp,2023-07-23,quantile,0.6,15
2023-07-17,15,6 day ahead inc hosp,2023-07-23,quantile,0.65,16
2023-07-17,15,6 day ahead inc hosp,2023-07-23,quantile,0.7,17
2023-07-17,15,6 day ahead inc hosp,2023-07-23,quantile,0.75,19
2023-07-17,15,6 day ahead inc hosp,2023-07-23,quantile,0.8,20
2023-07-17,15,6 day ahead inc hosp,2023-07-23,quantile,0.85,22
2023-07-17,15,6 day ahead inc hosp,2023-07-23,quantile,0.9,24
2023-07-17,15,6 day ahead inc hosp,2023-07-23,quantile,0.95,27
2023-07-17,15,6 day ahead inc hosp,2023-07-23,quantile,0.975,30
2023-07-17,15,6 day ahead inc hosp,2023-07-23,quantile,0.99,34
2023-07-17,15,7 day ahead inc hosp,2023-07-24,quantile,0.01,4
2023-07-17,15,7 day ahead inc hosp,2023-07-24,quantile,0.025,5
2023-07-17,15,7 day ahead inc hosp,2023-07-24,quantile,0.05,6
2023-07-17,15,7 day ahead inc hosp,2023-07-24,quantile,0.1,8
2023-07-17,15,7 day ahead inc hosp,2023-07-24,quantile,0.15,9
2023-07-17,15,7 day ahead inc hosp,2023-07-24,quantile,0.2,10
2023-07-17,15,7 day ahead inc hosp,2023-07-24,quantile,0.25,11
2023-07-17,15,7 day ahead inc hosp,2023-07-24,quantile,0.3,12
2023-07-17,15,7 day ahead inc hosp,2023-07-24,quantile,0.35,13
2023-07-17,15,7 day ahead inc hosp,2023-07-24,quantile,0.4,14
2023-07-17,15,7 day ahead inc hosp,2023-07-24,quantile,0.45,15
2023-07-17,15,7 day ahead inc hosp,2023-07-24,quantile,0.5,16
2023-07-17,15,7 day ahead inc hosp,2023-07-24,quantile,0.55,17
2023-07-17,15,7 day ahead inc hosp,2023-07-24,quantile,0.6,18
2023-07-17,15,7 day ahead inc hosp,2023-07-24,quantile,0.65,19
2023-07-17,15,7 day ahead inc hosp,2023-07-24,quantile,0.7,20
2023-07-17,15,7 day ahead inc hosp,2023-07-24,quantile,0.75,21
2023-07-17,15,7 day ahead inc hosp,2023-07-24,quantile,0.8,23
2023-07-17,15,7 day ahead inc hosp,2023-07-24,quantile,0.85,24
2023-07-17,15,7 day ahead inc hosp,2023-07-24,quantile,0.9,27
2023-07-17,15,7 day ahead inc hosp,2023-07-24,quantile,0.95,30
2023-07-17,15,7 day ahead inc hosp,2023-07-24,quantile,0.975,34
2023-07-17,15,7 day ahead inc hosp,2023-07-24,quantile,0.99,38
2023-07-17,15,8 day ahead inc hosp,2023-07-25,quantile,0.01,3
2023-07-17,15,8 day ahead inc hosp,2023-07-25,quantile,0.025,5
2023-07-17,15,8 day ahead inc hosp,2023-07-25,quantile,0.05,6
2023-07-17,15,8 day ahead inc hosp,2023-07-25,quantile,0.1,7
2023-07-17,15,8 day ahead inc hosp,2023-07-25,quantile,0.15,8
2023-07-17,15,8 day ahead inc hosp,2023-07-25,quantile,0.2,9
2023-07-17,15,8 day ahead inc hosp,2023-07-25,quantile,0.25,10
2023-07-17,15,8 day ahead inc hosp,2023-07-25,quantile,0.3,11
2023-07-17,15,8 day ahead inc hosp,2023-07-25,quantile,0.35,12
2023-07-17,15,8 day ahead inc hosp,2023-07-25,quantile,0.4,13
2023-07-17,15,8 day ahead inc hosp,2023-07-25,quantile,0.45,13
2023-07-17,15,8 day ahead inc hosp,2023-07-25,quantile,0.5,14
2023-07-17,15,8 day ahead inc hosp,2023-07-25,quantile,0.55,15
2023-07-17,15,8 day ahead inc hosp,2023-07-25,quantile,0.6,16
2023-07-17,15,8 day ahead inc hosp,2023-07-25,quantile,0.65,17
2023-07-17,15,8 day ahead inc hosp,2023-07-25,quantile,0.7,18
2023-07-17,15,8 day ahead inc hosp,2023-07-25,quantile,0.75,19
2023-07-17,15,8 day ahead inc hosp,2023-07-25,quantile,0.8,21
2023-07-17,15,8 day ahead inc hosp,2023-07-25,quantile,0.85,23
2023-07-17,15,8 day ahead inc hosp,2023-07-25,quantile,0.9,25
2023-07-17,15,8 day ahead inc hosp,2023-07-25,quantile,0.95,29
2023-07-17,15,8 day ahead inc hosp,2023-07-25,quantile,0.975,33
2023-07-17,15,8 day ahead inc hosp,2023-07-25,quantile,0.99,36
2023-07-17,15,9 day ahead inc hosp,2023-07-26,quantile,0.01,4
2023-07-17,15,9 day ahead inc hosp,2023-07-26,quantile,0.025,5
2023-07-17,15,9 day ahead inc hosp,2023-07-26,quantile,0.05,6
2023-07-17,15,9 day ahead inc hosp,2023-07-26,quantile,0.1,8
2023-07-17,15,9 day ahead inc hosp,2023-07-26,quantile,0.15,9
2023-07-17,15,9 day ahead inc hosp,2023-07-26,quantile,0.2,10
2023-07-17,15,9 day ahead inc hosp,2023-07-26,quantile,0.25,11
2023-07-17,15,9 day ahead inc hosp,2023-07-26,quantile,0.3,12
2023-07-17,15,9 day ahead inc hosp,2023-07-26,quantile,0.35,13
2023-07-17,15,9 day ahead inc hosp,2023-07-26,quantile,0.4,14
2023-07-17,15,9 day ahead inc hosp,2023-07-26,quantile,0.45,15
2023-07-17,15,9 day ahead inc hosp,2023-07-26,quantile,0.5,15
2023-07-17,15,9 day ahead inc hosp,2023-07-26,quantile,0.55,16
2023-07-17,15,9 day ahead inc hosp,2023-07-26,quantile,0.6,17
2023-07-17,15,9 day ahead inc hosp,2023-07-26,quantile,0.65,18
2023-07-17,15,9 day ahead inc hosp,2023-07-26,quantile,0.7,19
2023-07-17,15,9 day ahead inc hosp,2023-07-26,quantile,0.75,21
2023-07-17,15,9 day ahead inc hosp,2023-07-26,quantile,0.8,22
2023-07-17,15,9 day ahead inc hosp,2023-07-26,quantile,0.85,24
2023-07-17,15,9 day ahead inc hosp,2023-07-26,quantile,0.9,27
2023-07-17,15,9 day ahead inc hosp,2023-07-26,quantile,0.95,31
2023-07-17,15,9 day ahead inc hosp,2023-07-26,quantile,0.975,35
2023-07-17,15,9 day ahead inc hosp,2023-07-26,quantile,0.99,40
2023-07-17,15,10 day ahead inc hosp,2023-07-27,quantile,0.01,3
2023-07-17,15,10 day ahead inc hosp,2023-07-27,quantile,0.025,4
2023-07-17,15,10 day ahead inc hosp,2023-07-27,quantile,0.05,5
2023-07-17,15,10 day ahead inc hosp,2023-07-27,quantile,0.1,6
2023-07-17,15,10 day ahead inc hosp,2023-07-27,quantile,0.15,7
2023-07-17,15,10 day ahead inc hosp,2023-07-27,quantile,0.2,8
2023-07-17,15,10 day ahead inc hosp,2023-07-27,quantile,0.25,9
2023-07-17,15,10 day ahead inc hosp,2023-07-27,quantile,0.3,10
2023-07-17,15,10 day ahead inc hosp,2023-07-27,quantile,0.35,11
2023-07-17,15,10 day ahead inc hosp,2023-07-27,quantile,0.4,11
2023-07-17,15,10 day ahead inc hosp,2023-07-27,quantile,0.45,12
2023-07-17,15,10 day ahead inc hosp,2023-07-27,quantile,0.5,13
2023-07-17,15,10 day ahead inc hosp,2023-07-27,quantile,0.55,14
2023-07-17,15,10 day ahead inc hosp,2023-07-27,quantile,0.6,15
2023-07-17,15,10 day ahead inc hosp,2023-07-27,quantile,0.65,16
2023-07-17,15,10 day ahead inc hosp,2023-07-27,quantile,0.7,17
2023-07-17,15,10 day ahead inc hosp,2023-07-27,quantile,0.75,19
2023-07-17,15,10 day ahead inc hosp,2023-07-27,quantile,0.8,20
2023-07-17,15,10 day ahead inc hosp,2023-07-27,quantile,0.85,22
2023-07-17,15,10 day ahead inc hosp,2023-07-27,quantile,0.9,25
2023-07-17,15,10 day ahead inc hosp,2023-07-27,quantile,0.95,29
2023-07-17,15,10 day ahead inc hosp,2023-07-27,quantile,0.975,33
2023-07-17,15,10 day ahead inc hosp,2023-07-27,quantile,0.99,38
2023-07-17,15,11 day ahead inc hosp,2023-07-28,quantile,0.01,3
2023-07-17,15,11 day ahead inc hosp,2023-07-28,quantile,0.025,4
2023-07-17,15,11 day ahead inc hosp,2023-07-28,quantile,0.05,5
2023-07-17,15,11 day ahead inc hosp,2023-07-28,quantile,0.1,7
2023-07-17,15,11 day ahead inc hosp,2023-07-28,quantile,0.15,8
2023-07-17,15,11 day ahead inc hosp,2023-07-28,quantile,0.2,8
2023-07-17,15,11 day ahead inc hosp,2023-07-28,quantile,0.25,9
2023-07-17,15,11 day ahead inc hosp,2023-07-28,quantile,0.3,10
2023-07-17,15,11 day ahead inc hosp,2023-07-28,quantile,0.35,11
2023-07-17,15,11 day ahead inc hosp,2023-07-28,quantile,0.4,12
2023-07-17,15,11 day ahead inc hosp,2023-07-28,quantile,0.45,13
2023-07-17,15,11 day ahead inc hosp,2023-07-28,quantile,0.5,14
2023-07-17,15,11 day ahead inc hosp,2023-07-28,quantile,0.55,15
2023-07-17,15,11 day ahead inc hosp,2023-07-28,quantile,0.6,16
2023-07-17,15,11 day ahead inc hosp,2023-07-28,quantile,0.65,17
2023-07-17,15,11 day ahead inc hosp,2023-07-28,quantile,0.7,18
2023-07-17,15,11 day ahead inc hosp,2023-07-28,quantile,0.75,19
2023-07-17,15,11 day ahead inc hosp,2023-07-28,quantile,0.8,21
2023-07-17,15,11 day ahead inc hosp,2023-07-28,quantile,0.85,22
2023-07-17,15,11 day ahead inc hosp,2023-07-28,quantile,0.9,25
2023-07-17,15,11 day ahead inc hosp,2023-07-28,quantile,0.95,28
2023-07-17,15,11 day ahead inc hosp,2023-07-28,quantile,0.975,32
2023-07-17,15,11 day ahead inc hosp,2023-07-28,quantile,0.99,36
2023-07-17,15,12 day ahead inc hosp,2023-07-29,quantile,0.01,2
2023-07-17,15,12 day ahead inc hosp,2023-07-29,quantile,0.025,3
2023-07-17,15,12 day ahead inc hosp,2023-07-29,quantile,0.05,5
2023-07-17,15,12 day ahead inc hosp,2023-07-29,quantile,0.1,6
2023-07-17,15,12 day ahead inc hosp,2023-07-29,quantile,0.15,7
2023-07-17,15,12 day ahead inc hosp,2023-07-29,quantile,0.2,8
2023-07-17,15,12 day ahead inc hosp,2023-07-29,quantile,0.25,9
2023-07-17,15,12 day ahead inc hosp,2023-07-29,quantile,0.3,10
2023-07-17,15,12 day ahead inc hosp,2023-07-29,quantile,0.35,10
2023-07-17,15,12 day ahead inc hosp,2023-07-29,quantile,0.4,11
2023-07-17,15,12 day ahead inc hosp,2023-07-29,quantile,0.45,12
2023-07-17,15,12 day ahead inc hosp,2023-07-29,quantile,0.5,13
2023-07-17,15,12 day ahead inc hosp,2023-07-29,quantile,0.55,14
2023-07-17,15,12 day ahead inc hosp,2023-07-29,quantile,0.6,15
2023-07-17,15,12 day ahead inc hosp,2023-07-29,quantile,0.65,16
2023-07-17,15,12 day ahead inc hosp,2023-07-29,quantile,0.7,17
2023-07-17,15,12 day ahead inc hosp,2023-07-29,quantile,0.75,19
2023-07-17,15,12 day ahead inc hosp,2023-07-29,quantile,0.8,20
2023-07-17,15,12 day ahead inc hosp,2023-07-29,quantile,0.85,22
2023-07-17,15,12 day ahead inc hosp,2023-07-29,quantile,0.9,25
2023-07-17,15,12 day ahead inc hosp,2023-07-29,quantile,0.95,29
2023-07-17,15,12 day ahead inc hosp,2023-07-29,quantile,0.975,33
2023-07-17,15,12 day ahead inc hosp,2023-07-29,quantile,0.99,38
2023-07-17,15,13 day ahead inc hosp,2023-07-30,quantile,0.01,3
2023-07-17,15,13 day ahead inc hosp,2023-07-30,quantile,0.025,4
2023-07-17,15,13 day ahead inc hosp,2023-07-30,quantile,0.05,5
2023-07-17,15,13 day ahead inc hosp,2023-07-30,quantile,0.1,6
2023-07-17,15,13 day ahead inc hosp,2023-07-30,quantile,0.15,7
2023-07-17,15,13 day ahead inc hosp,2023-07-30,quantile,0.2,8
2023-07-17,15,13 day ahead inc hosp,2023-07-30,quantile,0.25,9
2023-07-17,15,13 day ahead inc hosp,2023-07-30,quantile,0.3,10
2023-07-17,15,13 day ahead inc hosp,2023-07-30,quantile,0.35,11
2023-07-17,15,13 day ahead inc hosp,2023-07-30,quantile,0.4,12
2023-07-17,15,13 day ahead inc hosp,2023-07-30,quantile,0.45,13
2023-07-17,15,13 day ahead inc hosp,2023-07-30,quantile,0.5,14
2023-07-17,15,13 day ahead inc hosp,2023-07-30,quantile,0.55,15
2023-07-17,15,13 day ahead inc hosp,2023-07-30,quantile,0.6,16
2023-07-17,15,13 day ahead inc hosp,2023-07-30,quantile,0.65,17
2023-07-17,15,13 day ahead inc hosp,2023-07-30,quantile,0.7,18
2023-07-17,15,13 day ahead inc hosp,2023-07-30,quantile,0.75,19
2023-07-17,15,13 day ahead inc hosp,2023-07-30,quantile,0.8,21
2023-07-17,15,13 day ahead inc hosp,2023-07-30,quantile,0.85,23
2023-07-17,15,13 day ahead inc hosp,2023-07-30,quantile,0.9,26
2023-07-17,15,13 day ahead inc hosp,2023-07-30,quantile,0.95,30
2023-07-17,15,13 day ahead inc hosp,2023-07-30,quantile,0.975,35
2023-07-17,15,13 day ahead inc hosp,2023-07-30,quantile,0.99,39
2023-07-17,15,14 day ahead inc hosp,2023-07-31,quantile,0.01,4
2023-07-17,15,14 day ahead inc hosp,2023-07-31,quantile,0.025,4
2023-07-17,15,14 day ahead inc hosp,2023-07-31,quantile,0.05,6
2023-07-17,15,14 day ahead inc hosp,2023-07-31,quantile,0.1,7
2023-07-17,15,14 day ahead inc hosp,2023-07-31,quantile,0.15,9
2023-07-17,15,14 day ahead inc hosp,2023-07-31,quantile,0.2,10
2023-07-17,15,14 day ahead inc hosp,2023-07-31,quantile,0.25,11
2023-07-17,15,14 day ahead inc hosp,2023-07-31,quantile,0.3,12
2023-07-17,15,14 day ahead inc hosp,2023-07-31,quantile,0.35,13
2023-07-17,15,14 day ahead inc hosp,2023-07-31,quantile,0.4,14
2023-07-17,15,14 day ahead inc hosp,2023-07-31,quantile,0.45,15
2023-07-17,15,14 day ahead inc hosp,2023-07-31,quantile,0.5,16
2023-07-17,15,14 day ahead inc hosp,2023-07-31,quantile,0.55,17
2023-07-17,15,14 day ahead inc hosp,2023-07-31,quantile,0.6,18
2023-07-17,15,14 day ahead inc hosp,2023-07-31,quantile,0.65,19
2023-07-17,15,14 day ahead inc hosp,2023-07-31,quantile,0.7,20
2023-07-17,15,14 day ahead inc hosp,2023-07-31,quantile,0.75,22
2023-07-17,15,14 day ahead inc hosp,2023-07-31,quantile,0.8,24
2023-07-17,15,14 day ahead inc hosp,2023-07-31,quantile,0.85,26
2023-07-17,15,14 day ahead inc hosp,2023-07-31,quantile,0.9,29
2023-07-17,15,14 day ahead inc hosp,2023-07-31,quantile,0.95,34
2023-07-17,15,14 day ahead inc hosp,2023-07-31,quantile,0.975,38
2023-07-17,15,14 day ahead inc hosp,2023-07-31,quantile,0.99,43
2023-07-17,15,15 day ahead inc hosp,2023-08-01,quantile,0.01,3
2023-07-17,15,15 day ahead inc hosp,2023-08-01,quantile,0.025,4
2023-07-17,15,15 day ahead inc hosp,2023-08-01,quantile,0.05,5
2023-07-17,15,15 day ahead inc hosp,2023-08-01,quantile,0.1,7
2023-07-17,15,15 day ahead inc hosp,2023-08-01,quantile,0.15,8
2023-07-17,15,15 day ahead inc hosp,2023-08-01,quantile,0.2,9
2023-07-17,15,15 day ahead inc hosp,2023-08-01,quantile,0.25,10
2023-07-17,15,15 day ahead inc hosp,2023-08-01,quantile,0.3,11
2023-07-17,15,15 day ahead inc hosp,2023-08-01,quantile,0.35,12
2023-07-17,15,15 day ahead inc hosp,2023-08-01,quantile,0.4,13
2023-07-17,15,15 day ahead inc hosp,2023-08-01,quantile,0.45,14
2023-07-17,15,15 day ahead inc hosp,2023-08-01,quantile,0.5,15
2023-07-17,15,15 day ahead inc hosp,2023-08-01,quantile,0.55,16
2023-07-17,15,15 day ahead inc hosp,2023-08-01,quantile,0.6,17
2023-07-17,15,15 day ahead inc hosp,2023-08-01,quantile,0.65,18
2023-07-17,15,15 day ahead inc hosp,2023-08-01,quantile,0.7,20
2023-07-17,15,15 day ahead inc hosp,2023-08-01,quantile,0.75,21
2023-07-17,15,15 day ahead inc hosp,2023-08-01,quantile,0.8,23
2023-07-17,15,15 day ahead inc hosp,2023-08-01,quantile,0.85,25
2023-07-17,15,15 day ahead inc hosp,2023-08-01,quantile,0.9,28
2023-07-17,15,15 day ahead inc hosp,2023-08-01,quantile,0.95,32
2023-07-17,15,15 day ahead inc hosp,2023-08-01,quantile,0.975,37
2023-07-17,15,15 day ahead inc hosp,2023-08-01,quantile,0.99,42
2023-07-17,15,16 day ahead inc hosp,2023-08-02,quantile,0.01,3
2023-07-17,15,16 day ahead inc hosp,2023-08-02,quantile,0.025,4
2023-07-17,15,16 day ahead inc hosp,2023-08-02,quantile,0.05,6
2023-07-17,15,16 day ahead inc hosp,2023-08-02,quantile,0.1,7
2023-07-17,15,16 day ahead inc hosp,2023-08-02,quantile,0.15,9
2023-07-17,15,16 day ahead inc hosp,2023-08-02,quantile,0.2,10
2023-07-17,15,16 day ahead inc hosp,2023-08-02,quantile,0.25,11
2023-07-17,15,16 day ahead inc hosp,2023-08-02,quantile,0.3,12
2023-07-17,15,16 day ahead inc hosp,2023-08-02,quantile,0.35,13
2023-07-17,15,16 day ahead inc hosp,2023-08-02,quantile,0.4,14
2023-07-17,15,16 day ahead inc hosp,2023-08-02,quantile,0.45,15
2023-07-17,15,16 day ahead inc hosp,2023-08-02,quantile,0.5,16
2023-07-17,15,16 day ahead inc hosp,2023-08-02,quantile,0.55,17
2023-07-17,15,16 day ahead inc hosp,2023-08-02,quantile,0.6,18
2023-07-17,15,16 day ahead inc hosp,2023-08-02,quantile,0.65,19
2023-07-17,15,16 day ahead inc hosp,2023-08-02,quantile,0.7,21
2023-07-17,15,16 day ahead inc hosp,2023-08-02,quantile,0.75,22
2023-07-17,15,16 day ahead inc hosp,2023-08-02,quantile,0.8,24
2023-07-17,15,16 day ahead inc hosp,2023-08-02,quantile,0.85,26
2023-07-17,15,16 day ahead inc hosp,2023-08-02,quantile,0.9,29
2023-07-17,15,16 day ahead inc hosp,2023-08-02,quantile,0.95,34
2023-07-17,15,16 day ahead inc hosp,2023-08-02,quantile,0.975,39
2023-07-17,15,16 day ahead inc hosp,2023-08-02,quantile,0.99,44
2023-07-17,15,17 day ahead inc hosp,2023-08-03,quantile,0.01,2
2023-07-17,15,17 day ahead inc hosp,2023-08-03,quantile,0.025,3
2023-07-17,15,17 day ahead inc hosp,2023-08-03,quantile,0.05,4
2023-07-17,15,17 day ahead inc hosp,2023-08-03,quantile,0.1,6
2023-07-17,15,17 day ahead inc hosp,2023-08-03,quantile,0.15,7
2023-07-17,15,17 day ahead inc hosp,2023-08-03,quantile,0.2,8
2023-07-17,15,17 day ahead inc hosp,2023-08-03,quantile,0.25,9
2023-07-17,15,17 day ahead inc hosp,2023-08-03,quantile,0.3,10
2023-07-17,15,17 day ahead inc hosp,2023-08-03,quantile,0.35,11
2023-07-17,15,17 day ahead inc hosp,2023-08-03,quantile,0.4,12
2023-07-17,15,17 day ahead inc hosp,2023-08-03,quantile,0.45,13
2023-07-17,15,17 day ahead inc hosp,2023-08-03,quantile,0.5,14
2023-07-17,15,17 day ahead inc hosp,2023-08-03,quantile,0.55,15
2023-07-17,15,17 day ahead inc hosp,2023-08-03,quantile,0.6,16
2023-07-17,15,17 day ahead inc hosp,2023-08-03,quantile,0.65,17
2023-07-17,15,17 day ahead inc hosp,2023-08-03,quantile,0.7,18
2023-07-17,15,17 day ahead inc hosp,2023-08-03,quantile,0.75,20
2023-07-17,15,17 day ahead inc hosp,2023-08-03,quantile,0.8,22
2023-07-17,15,17 day ahead inc hosp,2023-08-03,quantile,0.85,24
2023-07-17,15,17 day ahead inc hosp,2023-08-03,quantile,0.9,27
2023-07-17,15,17 day ahead inc hosp,2023-08-03,quantile,0.95,32
2023-07-17,15,17 day ahead inc hosp,2023-08-03,quantile,0.975,36
2023-07-17,15,17 day ahead inc hosp,2023-08-03,quantile,0.99,44
2023-07-17,15,18 day ahead inc hosp,2023-08-04,quantile,0.01,3
2023-07-17,15,18 day ahead inc hosp,2023-08-04,quantile,0.025,4
2023-07-17,15,18 day ahead inc hosp,2023-08-04,quantile,0.05,5
2023-07-17,15,18 day ahead inc hosp,2023-08-04,quantile,0.1,6
2023-07-17,15,18 day ahead inc hosp,2023-08-04,quantile,0.15,7
2023-07-17,15,18 day ahead inc hosp,2023-08-04,quantile,0.2,8
2023-07-17,15,18 day ahead inc hosp,2023-08-04,quantile,0.25,9
2023-07-17,15,18 day ahead inc hosp,2023-08-04,quantile,0.3,10
2023-07-17,15,18 day ahead inc hosp,2023-08-04,quantile,0.35,11
2023-07-17,15,18 day ahead inc hosp,2023-08-04,quantile,0.4,12
2023-07-17,15,18 day ahead inc hosp,2023-08-04,quantile,0.45,13
2023-07-17,15,18 day ahead inc hosp,2023-08-04,quantile,0.5,14
2023-07-17,15,18 day ahead inc hosp,2023-08-04,quantile,0.55,15
2023-07-17,15,18 day ahead inc hosp,2023-08-04,quantile,0.6,16
2023-07-17,15,18 day ahead inc hosp,2023-08-04,quantile,0.65,17
2023-07-17,15,18 day ahead inc hosp,2023-08-04,quantile,0.7,19
2023-07-17,15,18 day ahead inc hosp,2023-08-04,quantile,0.75,20
2023-07-17,15,18 day ahead inc hosp,2023-08-04,quantile,0.8,22
2023-07-17,15,18 day ahead inc hosp,2023-08-04,quantile,0.85,24
2023-07-17,15,18 day ahead inc hosp,2023-08-04,quantile,0.9,27
2023-07-17,15,18 day ahead inc hosp,2023-08-04,quantile,0.95,31
2023-07-17,15,18 day ahead inc hosp,2023-08-04,quantile,0.975,36
2023-07-17,15,18 day ahead inc hosp,2023-08-04,quantile,0.99,41
2023-07-17,15,19 day ahead inc hosp,2023-08-05,quantile,0.01,2
2023-07-17,15,19 day ahead inc hosp,2023-08-05,quantile,0.025,3
2023-07-17,15,19 day ahead inc hosp,2023-08-05,quantile,0.05,4
2023-07-17,15,19 day ahead inc hosp,2023-08-05,quantile,0.1,6
2023-07-17,15,19 day ahead inc hosp,2023-08-05,quantile,0.15,7
2023-07-17,15,19 day ahead inc hosp,2023-08-05,quantile,0.2,8
2023-07-17,15,19 day ahead inc hosp,2023-08-05,quantile,0.25,9
2023-07-17,15,19 day ahead inc hosp,2023-08-05,quantile,0.3,9
2023-07-17,15,19 day ahead inc hosp,2023-08-05,quantile,0.35,11
2023-07-17,15,19 day ahead inc hosp,2023-08-05,quantile,0.4,12
2023-07-17,15,19 day ahead inc hosp,2023-08-05,quantile,0.45,13
2023-07-17,15,19 day ahead inc hosp,2023-08-05,quantile,0.5,14
2023-07-17,15,19 day ahead inc hosp,2023-08-05,quantile,0.55,14
2023-07-17,15,19 day ahead inc hosp,2023-08-05,quantile,0.6,16
