forecast_date,location,target,target_end_date,type,quantile,value
2024-02-12,25,24 day ahead inc hosp,2024-03-07,quantile,0.5,35
2024-02-12,25,24 day ahead inc hosp,2024-03-07,quantile,0.55,38
2024-02-12,25,24 day ahead inc hosp,2024-03-07,quantile,0.6,42
2024-02-12,25,24 day ahead inc hosp,2024-03-07,quantile,0.65,46
2024-02-12,25,24 day ahead inc hosp,2024-03-07,quantile,0.7,50
2024-02-12,25,24 day ahead inc hosp,2024-03-07,quantile,0.75,55
2024-02-12,25,24 day ahead inc hosp,2024-03-07,quantile,0.8,62
2024-02-12,25,24 day ahead inc hosp,2024-03-07,quantile,0.85,71
2024-02-12,25,24 day ahead inc hosp,2024-03-07,quantile,0.9,82
2024-02-12,25,24 day ahead inc hosp,2024-03-07,quantile,0.95,99
2024-02-12,25,24 day ahead inc hosp,2024-03-07,quantile,0.975,114
2024-02-12,25,24 day ahead inc hosp,2024-03-07,quantile,0.99,130
2024-02-12,25,25 day ahead inc hosp,2024-03-08,quantile,0.01,6
2024-02-12,25,25 day ahead inc hosp,2024-03-08,quantile,0.025,7
2024-02-12,25,25 day ahead inc hosp,2024-03-08,quantile,0.05,9
2024-02-12,25,25 day ahead inc hosp,2024-03-08,quantile,0.1,12
2024-02-12,25,25 day ahead inc hosp,2024-03-08,quantile,0.15,14
2024-02-12,25,25 day ahead inc hosp,2024-03-08,quantile,0.2,16
2024-02-12,25,25 day ahead inc hosp,2024-03-08,quantile,0.25,19
2024-02-12,25,25 day ahead inc hosp,2024-03-08,quantile,0.3,21
2024-02-12,25,25 day ahead inc hosp,2024-03-08,quantile,0.35,23
2024-02-12,25,25 day ahead inc hosp,2024-03-08,quantile,0.4,26
2024-02-12,25,25 day ahead inc hosp,2024-03-08,quantile,0.45,29
2024-02-12,25,25 day ahead inc hosp,2024-03-08,quantile,0.5,31
2024-02-12,25,25 day ahead inc hosp,2024-03-08,quantile,0.55,34
2024-02-12,25,25 day ahead inc hosp,2024-03-08,quantile,0.6,38
2024-02-12,25,25 day ahead inc hosp,2024-03-08,quantile,0.65,41
2024-02-12,25,25 day ahead inc hosp,2024-03-08,quantile,0.7,45
2024-02-12,25,25 day ahead inc hosp,2024-03-08,quantile,0.75,50
2024-02-12,25,25 day ahead inc hosp,2024-03-08,quantile,0.8,57
2024-02-12,25,25 day ahead inc hosp,2024-03-08,quantile,0.85,64
2024-02-12,25,25 day ahead inc hosp,2024-03-08,quantile,0.9,74
2024-02-12,25,25 day ahead inc hosp,2024-03-08,quantile,0.95,90
2024-02-12,25,25 day ahead inc hosp,2024-03-08,quantile,0.975,103
2024-02-12,25,25 day ahead inc hosp,2024-03-08,quantile,0.99,118
2024-02-12,25,26 day ahead inc hosp,2024-03-09,quantile,0.01,5
2024-02-12,25,26 day ahead inc hosp,2024-03-09,quantile,0.025,6
2024-02-12,25,26 day ahead inc hosp,2024-03-09,quantile,0.05,8
2024-02-12,25,26 day ahead inc hosp,2024-03-09,quantile,0.1,11
2024-02-12,25,26 day ahead inc hosp,2024-03-09,quantile,0.15,13
2024-02-12,25,26 day ahead inc hosp,2024-03-09,quantile,0.2,15
2024-02-12,25,26 day ahead inc hosp,2024-03-09,quantile,0.25,18
2024-02-12,25,26 day ahead inc hosp,2024-03-09,quantile,0.3,20
2024-02-12,25,26 day ahead inc hosp,2024-03-09,quantile,0.35,22
2024-02-12,25,26 day ahead inc hosp,2024-03-09,quantile,0.4,24
2024-02-12,25,26 day ahead inc hosp,2024-03-09,quantile,0.45,27
2024-02-12,25,26 day ahead inc hosp,2024-03-09,quantile,0.5,30
2024-02-12,25,26 day ahead inc hosp,2024-03-09,quantile,0.55,33
2024-02-12,25,26 day ahead inc hosp,2024-03-09,quantile,0.6,36
2024-02-12,25,26 day ahead inc hosp,2024-03-09,quantile,0.65,40
2024-02-12,25,26 day ahead inc hosp,2024-03-09,quantile,0.7,44
2024-02-12,25,26 day ahead inc hosp,2024-03-09,quantile,0.75,49
2024-02-12,25,26 day ahead inc hosp,2024-03-09,quantile,0.8,55
2024-02-12,25,26 day ahead inc hosp,2024-03-09,quantile,0.85,62
2024-02-12,25,26 day ahead inc hosp,2024-03-09,quantile,0.9,72
2024-02-12,25,26 day ahead inc hosp,2024-03-09,quantile,0.95,89
2024-02-12,25,26 day ahead inc hosp,2024-03-09,quantile,0.975,101
2024-02-12,25,26 day ahead inc hosp,2024-03-09,quantile,0.99,120
2024-02-12,25,27 day ahead inc hosp,2024-03-10,quantile,0.01,5
2024-02-12,25,27 day ahead inc hosp,2024-03-10,quantile,0.025,7
2024-02-12,25,27 day ahead inc hosp,2024-03-10,quantile,0.05,8
2024-02-12,25,27 day ahead inc hosp,2024-03-10,quantile,0.1,11
2024-02-12,25,27 day ahead inc hosp,2024-03-10,quantile,0.15,13
2024-02-12,25,27 day ahead inc hosp,2024-03-10,quantile,0.2,15
2024-02-12,25,27 day ahead inc hosp,2024-03-10,quantile,0.25,18
2024-02-12,25,27 day ahead inc hosp,2024-03-10,quantile,0.3,20
2024-02-12,25,27 day ahead inc hosp,2024-03-10,quantile,0.35,23
2024-02-12,25,27 day ahead inc hosp,2024-03-10,quantile,0.4,25
2024-02-12,25,27 day ahead inc hosp,2024-03-10,quantile,0.45,27
2024-02-12,25,27 day ahead inc hosp,2024-03-10,quantile,0.5,30
2024-02-12,25,27 day ahead inc hosp,2024-03-10,quantile,0.55,33
2024-02-12,25,27 day ahead inc hosp,2024-03-10,quantile,0.6,36
2024-02-12,25,27 day ahead inc hosp,2024-03-10,quantile,0.65,40
2024-02-12,25,27 day ahead inc hosp,2024-03-10,quantile,0.7,44
2024-02-12,25,27 day ahead inc hosp,2024-03-10,quantile,0.75,49
2024-02-12,25,27 day ahead inc hosp,2024-03-10,quantile,0.8,56
2024-02-12,25,27 day ahead inc hosp,2024-03-10,quantile,0.85,64
2024-02-12,25,27 day ahead inc hosp,2024-03-10,quantile,0.9,74
2024-02-12,25,27 day ahead inc hosp,2024-03-10,quantile,0.95,90
2024-02-12,25,27 day ahead inc hosp,2024-03-10,quantile,0.975,104
2024-02-12,25,27 day ahead inc hosp,2024-03-10,quantile,0.99,121
2024-02-12,25,28 day ahead inc hosp,2024-03-11,quantile,0.01,6
2024-02-12,25,28 day ahead inc hosp,2024-03-11,quantile,0.025,7
2024-02-12,25,28 day ahead inc hosp,2024-03-11,quantile,0.05,9
2024-02-12,25,28 day ahead inc hosp,2024-03-11,quantile,0.1,12
2024-02-12,25,28 day ahead inc hosp,2024-03-11,quantile,0.15,15
2024-02-12,25,28 day ahead inc hosp,2024-03-11,quantile,0.2,18
2024-02-12,25,28 day ahead inc hosp,2024-03-11,quantile,0.25,20
2024-02-12,25,28 day ahead inc hosp,2024-03-11,quantile,0.3,23
2024-02-12,25,28 day ahead inc hosp,2024-03-11,quantile,0.35,25
2024-02-12,25,28 day ahead inc hosp,2024-03-11,quantile,0.4,28
2024-02-12,25,28 day ahead inc hosp,2024-03-11,quantile,0.45,31
2024-02-12,25,28 day ahead inc hosp,2024-03-11,quantile,0.5,34
2024-02-12,25,28 day ahead inc hosp,2024-03-11,quantile,0.55,38
2024-02-12,25,28 day ahead inc hosp,2024-03-11,quantile,0.6,42
2024-02-12,25,28 day ahead inc hosp,2024-03-11,quantile,0.65,46
2024-02-12,25,28 day ahead inc hosp,2024-03-11,quantile,0.7,51
2024-02-12,25,28 day ahead inc hosp,2024-03-11,quantile,0.75,57
2024-02-12,25,28 day ahead inc hosp,2024-03-11,quantile,0.8,65
2024-02-12,25,28 day ahead inc hosp,2024-03-11,quantile,0.85,74
2024-02-12,25,28 day ahead inc hosp,2024-03-11,quantile,0.9,86
2024-02-12,25,28 day ahead inc hosp,2024-03-11,quantile,0.95,104
2024-02-12,25,28 day ahead inc hosp,2024-03-11,quantile,0.975,122
2024-02-12,25,28 day ahead inc hosp,2024-03-11,quantile,0.99,141
2024-02-12,26,0 day ahead inc hosp,2024-02-12,quantile,0.01,32
2024-02-12,26,0 day ahead inc hosp,2024-02-12,quantile,0.025,37
2024-02-12,26,0 day ahead inc hosp,2024-02-12,quantile,0.05,41
2024-02-12,26,0 day ahead inc hosp,2024-02-12,quantile,0.1,47
2024-02-12,26,0 day ahead inc hosp,2024-02-12,quantile,0.15,51
2024-02-12,26,0 day ahead inc hosp,2024-02-12,quantile,0.2,54
2024-02-12,26,0 day ahead inc hosp,2024-02-12,quantile,0.25,57
2024-02-12,26,0 day ahead inc hosp,2024-02-12,quantile,0.3,60
2024-02-12,26,0 day ahead inc hosp,2024-02-12,quantile,0.35,63
2024-02-12,26,0 day ahead inc hosp,2024-02-12,quantile,0.4,65
2024-02-12,26,0 day ahead inc hosp,2024-02-12,quantile,0.45,68
2024-02-12,26,0 day ahead inc hosp,2024-02-12,quantile,0.5,70
2024-02-12,26,0 day ahead inc hosp,2024-02-12,quantile,0.55,73
2024-02-12,26,0 day ahead inc hosp,2024-02-12,quantile,0.6,76
2024-02-12,26,0 day ahead inc hosp,2024-02-12,quantile,0.65,79
2024-02-12,26,0 day ahead inc hosp,2024-02-12,quantile,0.7,83
2024-02-12,26,0 day ahead inc hosp,2024-02-12,quantile,0.75,86
2024-02-12,26,0 day ahead inc hosp,2024-02-12,quantile,0.8,91
2024-02-12,26,0 day ahead inc hosp,2024-02-12,quantile,0.85,96
2024-02-12,26,0 day ahead inc hosp,2024-02-12,quantile,0.9,102
2024-02-12,26,0 day ahead inc hosp,2024-02-12,quantile,0.95,111
2024-02-12,26,0 day ahead inc hosp,2024-02-12,quantile,0.975,121
2024-02-12,26,0 day ahead inc hosp,2024-02-12,quantile,0.99,131
2024-02-12,26,1 day ahead inc hosp,2024-02-13,quantile,0.01,31
2024-02-12,26,1 day ahead inc hosp,2024-02-13,quantile,0.025,34
2024-02-12,26,1 day ahead inc hosp,2024-02-13,quantile,0.05,38
2024-02-12,26,1 day ahead inc hosp,2024-02-13,quantile,0.1,43
2024-02-12,26,1 day ahead inc hosp,2024-02-13,quantile,0.15,47
2024-02-12,26,1 day ahead inc hosp,2024-02-13,quantile,0.2,50
2024-02-12,26,1 day ahead inc hosp,2024-02-13,quantile,0.25,53
2024-02-12,26,1 day ahead inc hosp,2024-02-13,quantile,0.3,56
2024-02-12,26,1 day ahead inc hosp,2024-02-13,quantile,0.35,58
2024-02-12,26,1 day ahead inc hosp,2024-02-13,quantile,0.4,61
2024-02-12,26,1 day ahead inc hosp,2024-02-13,quantile,0.45,64
2024-02-12,26,1 day ahead inc hosp,2024-02-13,quantile,0.5,66
2024-02-12,26,1 day ahead inc hosp,2024-02-13,quantile,0.55,69
2024-02-12,26,1 day ahead inc hosp,2024-02-13,quantile,0.6,72
2024-02-12,26,1 day ahead inc hosp,2024-02-13,quantile,0.65,75
2024-02-12,26,1 day ahead inc hosp,2024-02-13,quantile,0.7,78
2024-02-12,26,1 day ahead inc hosp,2024-02-13,quantile,0.75,81
2024-02-12,26,1 day ahead inc hosp,2024-02-13,quantile,0.8,86
2024-02-12,26,1 day ahead inc hosp,2024-02-13,quantile,0.85,91
2024-02-12,26,1 day ahead inc hosp,2024-02-13,quantile,0.9,97
2024-02-12,26,1 day ahead inc hosp,2024-02-13,quantile,0.95,106
2024-02-12,26,1 day ahead inc hosp,2024-02-13,quantile,0.975,114
2024-02-12,26,1 day ahead inc hosp,2024-02-13,quantile,0.99,124
2024-02-12,26,2 day ahead inc hosp,2024-02-14,quantile,0.01,27
2024-02-12,26,2 day ahead inc hosp,2024-02-14,quantile,0.025,31
2024-02-12,26,2 day ahead inc hosp,2024-02-14,quantile,0.05,35
2024-02-12,26,2 day ahead inc hosp,2024-02-14,quantile,0.1,41
2024-02-12,26,2 day ahead inc hosp,2024-02-14,quantile,0.15,45
2024-02-12,26,2 day ahead inc hosp,2024-02-14,quantile,0.2,48
2024-02-12,26,2 day ahead inc hosp,2024-02-14,quantile,0.25,51
2024-02-12,26,2 day ahead inc hosp,2024-02-14,quantile,0.3,54
2024-02-12,26,2 day ahead inc hosp,2024-02-14,quantile,0.35,57
2024-02-12,26,2 day ahead inc hosp,2024-02-14,quantile,0.4,60
2024-02-12,26,2 day ahead inc hosp,2024-02-14,quantile,0.45,62
2024-02-12,26,2 day ahead inc hosp,2024-02-14,quantile,0.5,65
2024-02-12,26,2 day ahead inc hosp,2024-02-14,quantile,0.55,68
2024-02-12,26,2 day ahead inc hosp,2024-02-14,quantile,0.6,72
2024-02-12,26,2 day ahead inc hosp,2024-02-14,quantile,0.65,75
2024-02-12,26,2 day ahead inc hosp,2024-02-14,quantile,0.7,79
2024-02-12,26,2 day ahead inc hosp,2024-02-14,quantile,0.75,83
2024-02-12,26,2 day ahead inc hosp,2024-02-14,quantile,0.8,88
2024-02-12,26,2 day ahead inc hosp,2024-02-14,quantile,0.85,93
2024-02-12,26,2 day ahead inc hosp,2024-02-14,quantile,0.9,100
2024-02-12,26,2 day ahead inc hosp,2024-02-14,quantile,0.95,112
2024-02-12,26,2 day ahead inc hosp,2024-02-14,quantile,0.975,121
2024-02-12,26,2 day ahead inc hosp,2024-02-14,quantile,0.99,134
2024-02-12,26,3 day ahead inc hosp,2024-02-15,quantile,0.01,28
2024-02-12,26,3 day ahead inc hosp,2024-02-15,quantile,0.025,32
2024-02-12,26,3 day ahead inc hosp,2024-02-15,quantile,0.05,35
2024-02-12,26,3 day ahead inc hosp,2024-02-15,quantile,0.1,41
2024-02-12,26,3 day ahead inc hosp,2024-02-15,quantile,0.15,44
2024-02-12,26,3 day ahead inc hosp,2024-02-15,quantile,0.2,48
2024-02-12,26,3 day ahead inc hosp,2024-02-15,quantile,0.25,51
2024-02-12,26,3 day ahead inc hosp,2024-02-15,quantile,0.3,54
2024-02-12,26,3 day ahead inc hosp,2024-02-15,quantile,0.35,56
2024-02-12,26,3 day ahead inc hosp,2024-02-15,quantile,0.4,59
2024-02-12,26,3 day ahead inc hosp,2024-02-15,quantile,0.45,62
2024-02-12,26,3 day ahead inc hosp,2024-02-15,quantile,0.5,65
2024-02-12,26,3 day ahead inc hosp,2024-02-15,quantile,0.55,68
2024-02-12,26,3 day ahead inc hosp,2024-02-15,quantile,0.6,71
2024-02-12,26,3 day ahead inc hosp,2024-02-15,quantile,0.65,74
2024-02-12,26,3 day ahead inc hosp,2024-02-15,quantile,0.7,77
2024-02-12,26,3 day ahead inc hosp,2024-02-15,quantile,0.75,81
2024-02-12,26,3 day ahead inc hosp,2024-02-15,quantile,0.8,85
2024-02-12,26,3 day ahead inc hosp,2024-02-15,quantile,0.85,90
2024-02-12,26,3 day ahead inc hosp,2024-02-15,quantile,0.9,97
2024-02-12,26,3 day ahead inc hosp,2024-02-15,quantile,0.95,108
2024-02-12,26,3 day ahead inc hosp,2024-02-15,quantile,0.975,117
2024-02-12,26,3 day ahead inc hosp,2024-02-15,quantile,0.99,129
2024-02-12,26,4 day ahead inc hosp,2024-02-16,quantile,0.01,25
2024-02-12,26,4 day ahead inc hosp,2024-02-16,quantile,0.025,29
2024-02-12,26,4 day ahead inc hosp,2024-02-16,quantile,0.05,33
2024-02-12,26,4 day ahead inc hosp,2024-02-16,quantile,0.1,38
2024-02-12,26,4 day ahead inc hosp,2024-02-16,quantile,0.15,42
2024-02-12,26,4 day ahead inc hosp,2024-02-16,quantile,0.2,45
2024-02-12,26,4 day ahead inc hosp,2024-02-16,quantile,0.25,48
2024-02-12,26,4 day ahead inc hosp,2024-02-16,quantile,0.3,51
2024-02-12,26,4 day ahead inc hosp,2024-02-16,quantile,0.35,54
2024-02-12,26,4 day ahead inc hosp,2024-02-16,quantile,0.4,57
2024-02-12,26,4 day ahead inc hosp,2024-02-16,quantile,0.45,60
2024-02-12,26,4 day ahead inc hosp,2024-02-16,quantile,0.5,63
2024-02-12,26,4 day ahead inc hosp,2024-02-16,quantile,0.55,66
2024-02-12,26,4 day ahead inc hosp,2024-02-16,quantile,0.6,69
2024-02-12,26,4 day ahead inc hosp,2024-02-16,quantile,0.65,73
2024-02-12,26,4 day ahead inc hosp,2024-02-16,quantile,0.7,77
2024-02-12,26,4 day ahead inc hosp,2024-02-16,quantile,0.75,81
2024-02-12,26,4 day ahead inc hosp,2024-02-16,quantile,0.8,86
2024-02-12,26,4 day ahead inc hosp,2024-02-16,quantile,0.85,92
2024-02-12,26,4 day ahead inc hosp,2024-02-16,quantile,0.9,99
2024-02-12,26,4 day ahead inc hosp,2024-02-16,quantile,0.95,111
2024-02-12,26,4 day ahead inc hosp,2024-02-16,quantile,0.975,121
2024-02-12,26,4 day ahead inc hosp,2024-02-16,quantile,0.99,133
2024-02-12,26,5 day ahead inc hosp,2024-02-17,quantile,0.01,22
2024-02-12,26,5 day ahead inc hosp,2024-02-17,quantile,0.025,25
2024-02-12,26,5 day ahead inc hosp,2024-02-17,quantile,0.05,29
2024-02-12,26,5 day ahead inc hosp,2024-02-17,quantile,0.1,33
2024-02-12,26,5 day ahead inc hosp,2024-02-17,quantile,0.15,37
2024-02-12,26,5 day ahead inc hosp,2024-02-17,quantile,0.2,40
2024-02-12,26,5 day ahead inc hosp,2024-02-17,quantile,0.25,42
2024-02-12,26,5 day ahead inc hosp,2024-02-17,quantile,0.3,45
2024-02-12,26,5 day ahead inc hosp,2024-02-17,quantile,0.35,47
2024-02-12,26,5 day ahead inc hosp,2024-02-17,quantile,0.4,50
2024-02-12,26,5 day ahead inc hosp,2024-02-17,quantile,0.45,52
2024-02-12,26,5 day ahead inc hosp,2024-02-17,quantile,0.5,55
2024-02-12,26,5 day ahead inc hosp,2024-02-17,quantile,0.55,57
2024-02-12,26,5 day ahead inc hosp,2024-02-17,quantile,0.6,61
2024-02-12,26,5 day ahead inc hosp,2024-02-17,quantile,0.65,64
2024-02-12,26,5 day ahead inc hosp,2024-02-17,quantile,0.7,67
2024-02-12,26,5 day ahead inc hosp,2024-02-17,quantile,0.75,71
2024-02-12,26,5 day ahead inc hosp,2024-02-17,quantile,0.8,75
2024-02-12,26,5 day ahead inc hosp,2024-02-17,quantile,0.85,80
2024-02-12,26,5 day ahead inc hosp,2024-02-17,quantile,0.9,86
2024-02-12,26,5 day ahead inc hosp,2024-02-17,quantile,0.95,97
2024-02-12,26,5 day ahead inc hosp,2024-02-17,quantile,0.975,106
2024-02-12,26,5 day ahead inc hosp,2024-02-17,quantile,0.99,116
2024-02-12,26,6 day ahead inc hosp,2024-02-18,quantile,0.01,21
2024-02-12,26,6 day ahead inc hosp,2024-02-18,quantile,0.025,24
2024-02-12,26,6 day ahead inc hosp,2024-02-18,quantile,0.05,27
2024-02-12,26,6 day ahead inc hosp,2024-02-18,quantile,0.1,32
2024-02-12,26,6 day ahead inc hosp,2024-02-18,quantile,0.15,35
2024-02-12,26,6 day ahead inc hosp,2024-02-18,quantile,0.2,38
2024-02-12,26,6 day ahead inc hosp,2024-02-18,quantile,0.25,41
2024-02-12,26,6 day ahead inc hosp,2024-02-18,quantile,0.3,43
2024-02-12,26,6 day ahead inc hosp,2024-02-18,quantile,0.35,46
2024-02-12,26,6 day ahead inc hosp,2024-02-18,quantile,0.4,48
2024-02-12,26,6 day ahead inc hosp,2024-02-18,quantile,0.45,51
2024-02-12,26,6 day ahead inc hosp,2024-02-18,quantile,0.5,54
2024-02-12,26,6 day ahead inc hosp,2024-02-18,quantile,0.55,56
2024-02-12,26,6 day ahead inc hosp,2024-02-18,quantile,0.6,59
2024-02-12,26,6 day ahead inc hosp,2024-02-18,quantile,0.65,62
2024-02-12,26,6 day ahead inc hosp,2024-02-18,quantile,0.7,65
2024-02-12,26,6 day ahead inc hosp,2024-02-18,quantile,0.75,69
2024-02-12,26,6 day ahead inc hosp,2024-02-18,quantile,0.8,73
2024-02-12,26,6 day ahead inc hosp,2024-02-18,quantile,0.85,78
2024-02-12,26,6 day ahead inc hosp,2024-02-18,quantile,0.9,85
2024-02-12,26,6 day ahead inc hosp,2024-02-18,quantile,0.95,95
2024-02-12,26,6 day ahead inc hosp,2024-02-18,quantile,0.975,103
2024-02-12,26,6 day ahead inc hosp,2024-02-18,quantile,0.99,113
2024-02-12,26,7 day ahead inc hosp,2024-02-19,quantile,0.01,24
2024-02-12,26,7 day ahead inc hosp,2024-02-19,quantile,0.025,28
2024-02-12,26,7 day ahead inc hosp,2024-02-19,quantile,0.05,32
2024-02-12,26,7 day ahead inc hosp,2024-02-19,quantile,0.1,37
2024-02-12,26,7 day ahead inc hosp,2024-02-19,quantile,0.15,41
2024-02-12,26,7 day ahead inc hosp,2024-02-19,quantile,0.2,44
2024-02-12,26,7 day ahead inc hosp,2024-02-19,quantile,0.25,48
2024-02-12,26,7 day ahead inc hosp,2024-02-19,quantile,0.3,51
2024-02-12,26,7 day ahead inc hosp,2024-02-19,quantile,0.35,54
2024-02-12,26,7 day ahead inc hosp,2024-02-19,quantile,0.4,58
2024-02-12,26,7 day ahead inc hosp,2024-02-19,quantile,0.45,61
2024-02-12,26,7 day ahead inc hosp,2024-02-19,quantile,0.5,64
2024-02-12,26,7 day ahead inc hosp,2024-02-19,quantile,0.55,67
2024-02-12,26,7 day ahead inc hosp,2024-02-19,quantile,0.6,71
2024-02-12,26,7 day ahead inc hosp,2024-02-19,quantile,0.65,75
2024-02-12,26,7 day ahead inc hosp,2024-02-19,quantile,0.7,79
2024-02-12,26,7 day ahead inc hosp,2024-02-19,quantile,0.75,83
2024-02-12,26,7 day ahead inc hosp,2024-02-19,quantile,0.8,89
2024-02-12,26,7 day ahead inc hosp,2024-02-19,quantile,0.85,96
2024-02-12,26,7 day ahead inc hosp,2024-02-19,quantile,0.9,104
2024-02-12,26,7 day ahead inc hosp,2024-02-19,quantile,0.95,116
2024-02-12,26,7 day ahead inc hosp,2024-02-19,quantile,0.975,128
2024-02-12,26,7 day ahead inc hosp,2024-02-19,quantile,0.99,140
2024-02-12,26,8 day ahead inc hosp,2024-02-20,quantile,0.01,22
2024-02-12,26,8 day ahead inc hosp,2024-02-20,quantile,0.025,26
2024-02-12,26,8 day ahead inc hosp,2024-02-20,quantile,0.05,29
2024-02-12,26,8 day ahead inc hosp,2024-02-20,quantile,0.1,34
2024-02-12,26,8 day ahead inc hosp,2024-02-20,quantile,0.15,38
2024-02-12,26,8 day ahead inc hosp,2024-02-20,quantile,0.2,41
2024-02-12,26,8 day ahead inc hosp,2024-02-20,quantile,0.25,44
2024-02-12,26,8 day ahead inc hosp,2024-02-20,quantile,0.3,47
2024-02-12,26,8 day ahead inc hosp,2024-02-20,quantile,0.35,50
2024-02-12,26,8 day ahead inc hosp,2024-02-20,quantile,0.4,53
2024-02-12,26,8 day ahead inc hosp,2024-02-20,quantile,0.45,56
2024-02-12,26,8 day ahead inc hosp,2024-02-20,quantile,0.5,59
2024-02-12,26,8 day ahead inc hosp,2024-02-20,quantile,0.55,63
2024-02-12,26,8 day ahead inc hosp,2024-02-20,quantile,0.6,66
2024-02-12,26,8 day ahead inc hosp,2024-02-20,quantile,0.65,70
2024-02-12,26,8 day ahead inc hosp,2024-02-20,quantile,0.7,74
2024-02-12,26,8 day ahead inc hosp,2024-02-20,quantile,0.75,79
2024-02-12,26,8 day ahead inc hosp,2024-02-20,quantile,0.8,84
2024-02-12,26,8 day ahead inc hosp,2024-02-20,quantile,0.85,90
2024-02-12,26,8 day ahead inc hosp,2024-02-20,quantile,0.9,98
2024-02-12,26,8 day ahead inc hosp,2024-02-20,quantile,0.95,112
2024-02-12,26,8 day ahead inc hosp,2024-02-20,quantile,0.975,121
2024-02-12,26,8 day ahead inc hosp,2024-02-20,quantile,0.99,133
2024-02-12,26,9 day ahead inc hosp,2024-02-21,quantile,0.01,20
2024-02-12,26,9 day ahead inc hosp,2024-02-21,quantile,0.025,24
2024-02-12,26,9 day ahead inc hosp,2024-02-21,quantile,0.05,28
2024-02-12,26,9 day ahead inc hosp,2024-02-21,quantile,0.1,33
2024-02-12,26,9 day ahead inc hosp,2024-02-21,quantile,0.15,36
2024-02-12,26,9 day ahead inc hosp,2024-02-21,quantile,0.2,39
2024-02-12,26,9 day ahead inc hosp,2024-02-21,quantile,0.25,43
2024-02-12,26,9 day ahead inc hosp,2024-02-21,quantile,0.3,46
2024-02-12,26,9 day ahead inc hosp,2024-02-21,quantile,0.35,49
2024-02-12,26,9 day ahead inc hosp,2024-02-21,quantile,0.4,52
2024-02-12,26,9 day ahead inc hosp,2024-02-21,quantile,0.45,56
2024-02-12,26,9 day ahead inc hosp,2024-02-21,quantile,0.5,59
2024-02-12,26,9 day ahead inc hosp,2024-02-21,quantile,0.55,62
2024-02-12,26,9 day ahead inc hosp,2024-02-21,quantile,0.6,66
2024-02-12,26,9 day ahead inc hosp,2024-02-21,quantile,0.65,70
2024-02-12,26,9 day ahead inc hosp,2024-02-21,quantile,0.7,75
2024-02-12,26,9 day ahead inc hosp,2024-02-21,quantile,0.75,80
2024-02-12,26,9 day ahead inc hosp,2024-02-21,quantile,0.8,86
2024-02-12,26,9 day ahead inc hosp,2024-02-21,quantile,0.85,93
2024-02-12,26,9 day ahead inc hosp,2024-02-21,quantile,0.9,102
2024-02-12,26,9 day ahead inc hosp,2024-02-21,quantile,0.95,115
2024-02-12,26,9 day ahead inc hosp,2024-02-21,quantile,0.975,128
2024-02-12,26,9 day ahead inc hosp,2024-02-21,quantile,0.99,140
2024-02-12,26,10 day ahead inc hosp,2024-02-22,quantile,0.01,21
2024-02-12,26,10 day ahead inc hosp,2024-02-22,quantile,0.025,24
2024-02-12,26,10 day ahead inc hosp,2024-02-22,quantile,0.05,28
2024-02-12,26,10 day ahead inc hosp,2024-02-22,quantile,0.1,33
2024-02-12,26,10 day ahead inc hosp,2024-02-22,quantile,0.15,36
2024-02-12,26,10 day ahead inc hosp,2024-02-22,quantile,0.2,40
2024-02-12,26,10 day ahead inc hosp,2024-02-22,quantile,0.25,43
2024-02-12,26,10 day ahead inc hosp,2024-02-22,quantile,0.3,46
2024-02-12,26,10 day ahead inc hosp,2024-02-22,quantile,0.35,49
2024-02-12,26,10 day ahead inc hosp,2024-02-22,quantile,0.4,53
