forecast_date,location,target,target_end_date,type,quantile,value
2023-01-23,20,24 day ahead inc hosp,2023-02-16,quantile,0.75,18.337221036227174
2023-01-23,20,24 day ahead inc hosp,2023-02-16,quantile,0.8,19.66570052640174
2023-01-23,20,24 day ahead inc hosp,2023-02-16,quantile,0.85,21.1871413808203
2023-01-23,20,24 day ahead inc hosp,2023-02-16,quantile,0.9,23.543616144493893
2023-01-23,20,24 day ahead inc hosp,2023-02-16,quantile,0.95,26.907497309258936
2023-01-23,20,24 day ahead inc hosp,2023-02-16,quantile,0.975,29.895353561368193
2023-01-23,20,24 day ahead inc hosp,2023-02-16,quantile,0.99,33.54570492293833
2023-01-23,20,25 day ahead inc hosp,2023-02-17,quantile,0.01,3.9625629272773937
2023-01-23,20,25 day ahead inc hosp,2023-02-17,quantile,0.025,4.937727797807217
2023-01-23,20,25 day ahead inc hosp,2023-02-17,quantile,0.05,6.003457546244471
2023-01-23,20,25 day ahead inc hosp,2023-02-17,quantile,0.1,7.448524246649844
2023-01-23,20,25 day ahead inc hosp,2023-02-17,quantile,0.15,8.592528944650269
2023-01-23,20,25 day ahead inc hosp,2023-02-17,quantile,0.2,9.574452430580385
2023-01-23,20,25 day ahead inc hosp,2023-02-17,quantile,0.25,10.428672719589674
2023-01-23,20,25 day ahead inc hosp,2023-02-17,quantile,0.3,11.160880128588976
2023-01-23,20,25 day ahead inc hosp,2023-02-17,quantile,0.35,11.932870853414071
2023-01-23,20,25 day ahead inc hosp,2023-02-17,quantile,0.4,12.657524673370913
2023-01-23,20,25 day ahead inc hosp,2023-02-17,quantile,0.45,13.452605331131364
2023-01-23,20,25 day ahead inc hosp,2023-02-17,quantile,0.5,14.289825812495593
2023-01-23,20,25 day ahead inc hosp,2023-02-17,quantile,0.55,15.061296991834178
2023-01-23,20,25 day ahead inc hosp,2023-02-17,quantile,0.6,15.925340183942042
2023-01-23,20,25 day ahead inc hosp,2023-02-17,quantile,0.65,16.9654090710621
2023-01-23,20,25 day ahead inc hosp,2023-02-17,quantile,0.7,17.984062936130144
2023-01-23,20,25 day ahead inc hosp,2023-02-17,quantile,0.75,19.090365608932277
2023-01-23,20,25 day ahead inc hosp,2023-02-17,quantile,0.8,20.379598283891355
2023-01-23,20,25 day ahead inc hosp,2023-02-17,quantile,0.85,22.00436138585945
2023-01-23,20,25 day ahead inc hosp,2023-02-17,quantile,0.9,24.350790920446126
2023-01-23,20,25 day ahead inc hosp,2023-02-17,quantile,0.95,27.756240371183395
2023-01-23,20,25 day ahead inc hosp,2023-02-17,quantile,0.975,30.056740913417148
2023-01-23,20,25 day ahead inc hosp,2023-02-17,quantile,0.99,34.164905412453095
2023-01-23,20,26 day ahead inc hosp,2023-02-18,quantile,0.01,2.1605674818283016
2023-01-23,20,26 day ahead inc hosp,2023-02-18,quantile,0.025,3.066258712277071
2023-01-23,20,26 day ahead inc hosp,2023-02-18,quantile,0.05,3.9178929187167895
2023-01-23,20,26 day ahead inc hosp,2023-02-18,quantile,0.1,5.073315953243402
2023-01-23,20,26 day ahead inc hosp,2023-02-18,quantile,0.15,5.999230418416402
2023-01-23,20,26 day ahead inc hosp,2023-02-18,quantile,0.2,6.770825582271074
2023-01-23,20,26 day ahead inc hosp,2023-02-18,quantile,0.25,7.45784916426977
2023-01-23,20,26 day ahead inc hosp,2023-02-18,quantile,0.3,8.10896524522086
2023-01-23,20,26 day ahead inc hosp,2023-02-18,quantile,0.35,8.718673367332528
2023-01-23,20,26 day ahead inc hosp,2023-02-18,quantile,0.4,9.309731529955116
2023-01-23,20,26 day ahead inc hosp,2023-02-18,quantile,0.45,9.943272088357025
2023-01-23,20,26 day ahead inc hosp,2023-02-18,quantile,0.5,10.53127593800878
2023-01-23,20,26 day ahead inc hosp,2023-02-18,quantile,0.55,11.250268394368543
2023-01-23,20,26 day ahead inc hosp,2023-02-18,quantile,0.6,11.990850641564837
2023-01-23,20,26 day ahead inc hosp,2023-02-18,quantile,0.65,12.736243382864378
2023-01-23,20,26 day ahead inc hosp,2023-02-18,quantile,0.7,13.620491971369084
2023-01-23,20,26 day ahead inc hosp,2023-02-18,quantile,0.75,14.63660902709615
2023-01-23,20,26 day ahead inc hosp,2023-02-18,quantile,0.8,15.64269937487894
2023-01-23,20,26 day ahead inc hosp,2023-02-18,quantile,0.85,16.864638753812013
2023-01-23,20,26 day ahead inc hosp,2023-02-18,quantile,0.9,18.552494811410078
2023-01-23,20,26 day ahead inc hosp,2023-02-18,quantile,0.95,21.49183460732969
2023-01-23,20,26 day ahead inc hosp,2023-02-18,quantile,0.975,23.945892758290597
2023-01-23,20,26 day ahead inc hosp,2023-02-18,quantile,0.99,26.799094946841326
2023-01-23,20,27 day ahead inc hosp,2023-02-19,quantile,0.01,2.3792385309228203
2023-01-23,20,27 day ahead inc hosp,2023-02-19,quantile,0.025,3.0607450250125647
2023-01-23,20,27 day ahead inc hosp,2023-02-19,quantile,0.05,4.048033737734803
2023-01-23,20,27 day ahead inc hosp,2023-02-19,quantile,0.1,5.16287393529359
2023-01-23,20,27 day ahead inc hosp,2023-02-19,quantile,0.15,6.088278873314158
2023-01-23,20,27 day ahead inc hosp,2023-02-19,quantile,0.2,6.809862957110851
2023-01-23,20,27 day ahead inc hosp,2023-02-19,quantile,0.25,7.490054179567128
2023-01-23,20,27 day ahead inc hosp,2023-02-19,quantile,0.3,8.124579000891304
2023-01-23,20,27 day ahead inc hosp,2023-02-19,quantile,0.35,8.787237311339293
2023-01-23,20,27 day ahead inc hosp,2023-02-19,quantile,0.4,9.442264592103154
2023-01-23,20,27 day ahead inc hosp,2023-02-19,quantile,0.45,10.086322316820949
2023-01-23,20,27 day ahead inc hosp,2023-02-19,quantile,0.5,10.765074576389116
2023-01-23,20,27 day ahead inc hosp,2023-02-19,quantile,0.55,11.483590139099007
2023-01-23,20,27 day ahead inc hosp,2023-02-19,quantile,0.6,12.177138254333695
2023-01-23,20,27 day ahead inc hosp,2023-02-19,quantile,0.65,12.991236871644197
2023-01-23,20,27 day ahead inc hosp,2023-02-19,quantile,0.7,13.718942276758481
2023-01-23,20,27 day ahead inc hosp,2023-02-19,quantile,0.75,14.6299450027822
2023-01-23,20,27 day ahead inc hosp,2023-02-19,quantile,0.8,15.780296610710836
2023-01-23,20,27 day ahead inc hosp,2023-02-19,quantile,0.85,17.284568964012767
2023-01-23,20,27 day ahead inc hosp,2023-02-19,quantile,0.9,19.306511215680658
2023-01-23,20,27 day ahead inc hosp,2023-02-19,quantile,0.95,22.187577897783953
2023-01-23,20,27 day ahead inc hosp,2023-02-19,quantile,0.975,25.383017028822366
2023-01-23,20,27 day ahead inc hosp,2023-02-19,quantile,0.99,29.40394915965023
2023-01-23,21,0 day ahead inc hosp,2023-01-23,quantile,0.01,26.550086430730293
2023-01-23,21,0 day ahead inc hosp,2023-01-23,quantile,0.025,30.789051680495525
2023-01-23,21,0 day ahead inc hosp,2023-01-23,quantile,0.05,33.50108173831631
2023-01-23,21,0 day ahead inc hosp,2023-01-23,quantile,0.1,36.77296781891088
2023-01-23,21,0 day ahead inc hosp,2023-01-23,quantile,0.15,38.97374428032263
2023-01-23,21,0 day ahead inc hosp,2023-01-23,quantile,0.2,40.87426973216686
2023-01-23,21,0 day ahead inc hosp,2023-01-23,quantile,0.25,42.71571287778036
2023-01-23,21,0 day ahead inc hosp,2023-01-23,quantile,0.3,44.206360055582216
2023-01-23,21,0 day ahead inc hosp,2023-01-23,quantile,0.35,45.726909152466156
2023-01-23,21,0 day ahead inc hosp,2023-01-23,quantile,0.4,47.37222943926645
2023-01-23,21,0 day ahead inc hosp,2023-01-23,quantile,0.45,48.8125809714334
2023-01-23,21,0 day ahead inc hosp,2023-01-23,quantile,0.5,50.166347620253354
2023-01-23,21,0 day ahead inc hosp,2023-01-23,quantile,0.55,51.523432514195605
2023-01-23,21,0 day ahead inc hosp,2023-01-23,quantile,0.6,52.97211252098592
2023-01-23,21,0 day ahead inc hosp,2023-01-23,quantile,0.65,54.740279783318314
2023-01-23,21,0 day ahead inc hosp,2023-01-23,quantile,0.7,56.50829068967871
2023-01-23,21,0 day ahead inc hosp,2023-01-23,quantile,0.75,58.50665663281744
2023-01-23,21,0 day ahead inc hosp,2023-01-23,quantile,0.8,60.794627542011256
2023-01-23,21,0 day ahead inc hosp,2023-01-23,quantile,0.85,63.290035905792784
2023-01-23,21,0 day ahead inc hosp,2023-01-23,quantile,0.9,66.24809156809893
2023-01-23,21,0 day ahead inc hosp,2023-01-23,quantile,0.95,70.71197032571234
2023-01-23,21,0 day ahead inc hosp,2023-01-23,quantile,0.975,74.32635330241644
2023-01-23,21,0 day ahead inc hosp,2023-01-23,quantile,0.99,80.69133507775769
2023-01-23,21,1 day ahead inc hosp,2023-01-24,quantile,0.01,28.835310531199685
2023-01-23,21,1 day ahead inc hosp,2023-01-24,quantile,0.025,31.1276871937114
2023-01-23,21,1 day ahead inc hosp,2023-01-24,quantile,0.05,33.38629289851472
2023-01-23,21,1 day ahead inc hosp,2023-01-24,quantile,0.1,36.57693997969956
2023-01-23,21,1 day ahead inc hosp,2023-01-24,quantile,0.15,38.90435711200568
2023-01-23,21,1 day ahead inc hosp,2023-01-24,quantile,0.2,40.71670172636744
2023-01-23,21,1 day ahead inc hosp,2023-01-24,quantile,0.25,42.29411449463127
2023-01-23,21,1 day ahead inc hosp,2023-01-24,quantile,0.3,43.70910789926758
2023-01-23,21,1 day ahead inc hosp,2023-01-24,quantile,0.35,45.22073060170559
2023-01-23,21,1 day ahead inc hosp,2023-01-24,quantile,0.4,46.5822952239087
2023-01-23,21,1 day ahead inc hosp,2023-01-24,quantile,0.45,47.93897374852004
2023-01-23,21,1 day ahead inc hosp,2023-01-24,quantile,0.5,49.32919313739937
2023-01-23,21,1 day ahead inc hosp,2023-01-24,quantile,0.55,50.65572309535994
2023-01-23,21,1 day ahead inc hosp,2023-01-24,quantile,0.6,52.0086670409406
2023-01-23,21,1 day ahead inc hosp,2023-01-24,quantile,0.65,53.386587273509676
2023-01-23,21,1 day ahead inc hosp,2023-01-24,quantile,0.7,55.04177680798994
2023-01-23,21,1 day ahead inc hosp,2023-01-24,quantile,0.75,56.85817439647484
2023-01-23,21,1 day ahead inc hosp,2023-01-24,quantile,0.8,59.20414374955155
2023-01-23,21,1 day ahead inc hosp,2023-01-24,quantile,0.85,61.38958216812723
2023-01-23,21,1 day ahead inc hosp,2023-01-24,quantile,0.9,64.17097842136698
2023-01-23,21,1 day ahead inc hosp,2023-01-24,quantile,0.95,68.41250684439797
2023-01-23,21,1 day ahead inc hosp,2023-01-24,quantile,0.975,72.39999800367556
2023-01-23,21,1 day ahead inc hosp,2023-01-24,quantile,0.99,78.47443724367851
2023-01-23,21,2 day ahead inc hosp,2023-01-25,quantile,0.01,27.63482053327904
2023-01-23,21,2 day ahead inc hosp,2023-01-25,quantile,0.025,30.521630369284093
2023-01-23,21,2 day ahead inc hosp,2023-01-25,quantile,0.05,33.23603055030192
2023-01-23,21,2 day ahead inc hosp,2023-01-25,quantile,0.1,36.45403913469861
2023-01-23,21,2 day ahead inc hosp,2023-01-25,quantile,0.15,38.53591558131589
2023-01-23,21,2 day ahead inc hosp,2023-01-25,quantile,0.2,40.50129381789103
2023-01-23,21,2 day ahead inc hosp,2023-01-25,quantile,0.25,41.963301493892985
2023-01-23,21,2 day ahead inc hosp,2023-01-25,quantile,0.3,43.370603580697335
2023-01-23,21,2 day ahead inc hosp,2023-01-25,quantile,0.35,44.66463386087637
2023-01-23,21,2 day ahead inc hosp,2023-01-25,quantile,0.4,45.87257916108278
2023-01-23,21,2 day ahead inc hosp,2023-01-25,quantile,0.45,47.159936190268716
2023-01-23,21,2 day ahead inc hosp,2023-01-25,quantile,0.5,48.39299964265028
2023-01-23,21,2 day ahead inc hosp,2023-01-25,quantile,0.55,49.73911687612807
2023-01-23,21,2 day ahead inc hosp,2023-01-25,quantile,0.6,50.92905182901157
2023-01-23,21,2 day ahead inc hosp,2023-01-25,quantile,0.65,52.27865052155578
2023-01-23,21,2 day ahead inc hosp,2023-01-25,quantile,0.7,53.881516229942406
2023-01-23,21,2 day ahead inc hosp,2023-01-25,quantile,0.75,55.34017818048761
2023-01-23,21,2 day ahead inc hosp,2023-01-25,quantile,0.8,57.31919416461815
2023-01-23,21,2 day ahead inc hosp,2023-01-25,quantile,0.85,59.15085990492708
2023-01-23,21,2 day ahead inc hosp,2023-01-25,quantile,0.9,61.748656311233525
2023-01-23,21,2 day ahead inc hosp,2023-01-25,quantile,0.95,66.85016677703108
2023-01-23,21,2 day ahead inc hosp,2023-01-25,quantile,0.975,70.06796339651447
2023-01-23,21,2 day ahead inc hosp,2023-01-25,quantile,0.99,73.40978912494404
2023-01-23,21,3 day ahead inc hosp,2023-01-26,quantile,0.01,24.23205709652644
2023-01-23,21,3 day ahead inc hosp,2023-01-26,quantile,0.025,26.491770804666
2023-01-23,21,3 day ahead inc hosp,2023-01-26,quantile,0.05,28.853352235852196
2023-01-23,21,3 day ahead inc hosp,2023-01-26,quantile,0.1,31.715141719350093
2023-01-23,21,3 day ahead inc hosp,2023-01-26,quantile,0.15,33.89465450789279
2023-01-23,21,3 day ahead inc hosp,2023-01-26,quantile,0.2,35.46246796304988
2023-01-23,21,3 day ahead inc hosp,2023-01-26,quantile,0.25,37.00344682579958
2023-01-23,21,3 day ahead inc hosp,2023-01-26,quantile,0.3,38.589585730893695
2023-01-23,21,3 day ahead inc hosp,2023-01-26,quantile,0.35,39.835492369432004
2023-01-23,21,3 day ahead inc hosp,2023-01-26,quantile,0.4,41.32999993675239
2023-01-23,21,3 day ahead inc hosp,2023-01-26,quantile,0.45,42.69765451637289
2023-01-23,21,3 day ahead inc hosp,2023-01-26,quantile,0.5,43.83371101806814
2023-01-23,21,3 day ahead inc hosp,2023-01-26,quantile,0.55,44.918607652662565
2023-01-23,21,3 day ahead inc hosp,2023-01-26,quantile,0.6,46.078291458495436
2023-01-23,21,3 day ahead inc hosp,2023-01-26,quantile,0.65,47.28647602584372
2023-01-23,21,3 day ahead inc hosp,2023-01-26,quantile,0.7,48.77058300944145
2023-01-23,21,3 day ahead inc hosp,2023-01-26,quantile,0.75,50.47045287671256
2023-01-23,21,3 day ahead inc hosp,2023-01-26,quantile,0.8,52.420010987917095
2023-01-23,21,3 day ahead inc hosp,2023-01-26,quantile,0.85,54.769692923912096
2023-01-23,21,3 day ahead inc hosp,2023-01-26,quantile,0.9,57.87293291882982
2023-01-23,21,3 day ahead inc hosp,2023-01-26,quantile,0.95,62.03531682869849
2023-01-23,21,3 day ahead inc hosp,2023-01-26,quantile,0.975,64.85248728526831
2023-01-23,21,3 day ahead inc hosp,2023-01-26,quantile,0.99,70.05756246057939
2023-01-23,21,4 day ahead inc hosp,2023-01-27,quantile,0.01,20.62292804062185
2023-01-23,21,4 day ahead inc hosp,2023-01-27,quantile,0.025,22.90567051858709
2023-01-23,21,4 day ahead inc hosp,2023-01-27,quantile,0.05,25.384413434160063
2023-01-23,21,4 day ahead inc hosp,2023-01-27,quantile,0.1,28.809815901937842
2023-01-23,21,4 day ahead inc hosp,2023-01-27,quantile,0.15,30.973416812157662
2023-01-23,21,4 day ahead inc hosp,2023-01-27,quantile,0.2,32.876887315254315
2023-01-23,21,4 day ahead inc hosp,2023-01-27,quantile,0.25,34.30078196411451
2023-01-23,21,4 day ahead inc hosp,2023-01-27,quantile,0.3,35.64599341334377
2023-01-23,21,4 day ahead inc hosp,2023-01-27,quantile,0.35,36.79789320010397
2023-01-23,21,4 day ahead inc hosp,2023-01-27,quantile,0.4,38.29447870982687
2023-01-23,21,4 day ahead inc hosp,2023-01-27,quantile,0.45,39.62015052877373
2023-01-23,21,4 day ahead inc hosp,2023-01-27,quantile,0.5,40.77606865727901
2023-01-23,21,4 day ahead inc hosp,2023-01-27,quantile,0.55,41.927746208510584
2023-01-23,21,4 day ahead inc hosp,2023-01-27,quantile,0.6,43.09575163716314
2023-01-23,21,4 day ahead inc hosp,2023-01-27,quantile,0.65,44.51462794399876
2023-01-23,21,4 day ahead inc hosp,2023-01-27,quantile,0.7,46.017558988715834
2023-01-23,21,4 day ahead inc hosp,2023-01-27,quantile,0.75,47.41250523524454
2023-01-23,21,4 day ahead inc hosp,2023-01-27,quantile,0.8,49.22348762488107
2023-01-23,21,4 day ahead inc hosp,2023-01-27,quantile,0.85,51.52099508978993
2023-01-23,21,4 day ahead inc hosp,2023-01-27,quantile,0.9,54.15623542676055
2023-01-23,21,4 day ahead inc hosp,2023-01-27,quantile,0.95,58.37033101603537
2023-01-23,21,4 day ahead inc hosp,2023-01-27,quantile,0.975,62.73461167942509
2023-01-23,21,4 day ahead inc hosp,2023-01-27,quantile,0.99,67.83422076433831
2023-01-23,21,5 day ahead inc hosp,2023-01-28,quantile,0.01,17.071382188992057
2023-01-23,21,5 day ahead inc hosp,2023-01-28,quantile,0.025,19.9837846160845
2023-01-23,21,5 day ahead inc hosp,2023-01-28,quantile,0.05,21.85295820426431
2023-01-23,21,5 day ahead inc hosp,2023-01-28,quantile,0.1,24.086833076081717
2023-01-23,21,5 day ahead inc hosp,2023-01-28,quantile,0.15,25.775315760097506
2023-01-23,21,5 day ahead inc hosp,2023-01-28,quantile,0.2,26.94915670777719
2023-01-23,21,5 day ahead inc hosp,2023-01-28,quantile,0.25,28.297489011044803
2023-01-23,21,5 day ahead inc hosp,2023-01-28,quantile,0.3,29.4034304258312
2023-01-23,21,5 day ahead inc hosp,2023-01-28,quantile,0.35,30.570417598585045
2023-01-23,21,5 day ahead inc hosp,2023-01-28,quantile,0.4,31.524836612373115
2023-01-23,21,5 day ahead inc hosp,2023-01-28,quantile,0.45,32.6188078494597
2023-01-23,21,5 day ahead inc hosp,2023-01-28,quantile,0.5,33.66054078354931
2023-01-23,21,5 day ahead inc hosp,2023-01-28,quantile,0.55,34.6935578301862
2023-01-23,21,5 day ahead inc hosp,2023-01-28,quantile,0.6,35.78856991489557
2023-01-23,21,5 day ahead inc hosp,2023-01-28,quantile,0.65,36.85832138452025
2023-01-23,21,5 day ahead inc hosp,2023-01-28,quantile,0.7,38.216535171521656
2023-01-23,21,5 day ahead inc hosp,2023-01-28,quantile,0.75,39.303744106944826
2023-01-23,21,5 day ahead inc hosp,2023-01-28,quantile,0.8,40.80122821052198
2023-01-23,21,5 day ahead inc hosp,2023-01-28,quantile,0.85,42.613193386342196
2023-01-23,21,5 day ahead inc hosp,2023-01-28,quantile,0.9,44.881472478641264
2023-01-23,21,5 day ahead inc hosp,2023-01-28,quantile,0.95,48.35290158367919
2023-01-23,21,5 day ahead inc hosp,2023-01-28,quantile,0.975,51.336354522553414
2023-01-23,21,5 day ahead inc hosp,2023-01-28,quantile,0.99,55.22569568465868
2023-01-23,21,6 day ahead inc hosp,2023-01-29,quantile,0.01,16.88747453329833
2023-01-23,21,6 day ahead inc hosp,2023-01-29,quantile,0.025,18.868697768427015
2023-01-23,21,6 day ahead inc hosp,2023-01-29,quantile,0.05,21.0459732084506
2023-01-23,21,6 day ahead inc hosp,2023-01-29,quantile,0.1,23.534780919691453
2023-01-23,21,6 day ahead inc hosp,2023-01-29,quantile,0.15,25.448462065462223
2023-01-23,21,6 day ahead inc hosp,2023-01-29,quantile,0.2,26.90651173233689
2023-01-23,21,6 day ahead inc hosp,2023-01-29,quantile,0.25,28.357256357798917
2023-01-23,21,6 day ahead inc hosp,2023-01-29,quantile,0.3,29.55696056788161
2023-01-23,21,6 day ahead inc hosp,2023-01-29,quantile,0.35,30.993012062609917
2023-01-23,21,6 day ahead inc hosp,2023-01-29,quantile,0.4,32.162812309727244
2023-01-23,21,6 day ahead inc hosp,2023-01-29,quantile,0.45,33.17132674465661
2023-01-23,21,6 day ahead inc hosp,2023-01-29,quantile,0.5,34.20825471143375
2023-01-23,21,6 day ahead inc hosp,2023-01-29,quantile,0.55,35.38424364701965
2023-01-23,21,6 day ahead inc hosp,2023-01-29,quantile,0.6,36.52482506931447
2023-01-23,21,6 day ahead inc hosp,2023-01-29,quantile,0.65,37.64202472649128
2023-01-23,21,6 day ahead inc hosp,2023-01-29,quantile,0.7,39.0447954236123
2023-01-23,21,6 day ahead inc hosp,2023-01-29,quantile,0.75,40.49819148632263
2023-01-23,21,6 day ahead inc hosp,2023-01-29,quantile,0.8,42.247641780765065
2023-01-23,21,6 day ahead inc hosp,2023-01-29,quantile,0.85,44.340580140156774
2023-01-23,21,6 day ahead inc hosp,2023-01-29,quantile,0.9,46.67920487563474
2023-01-23,21,6 day ahead inc hosp,2023-01-29,quantile,0.95,50.92144487209513
2023-01-23,21,6 day ahead inc hosp,2023-01-29,quantile,0.975,54.496298466794144
2023-01-23,21,6 day ahead inc hosp,2023-01-29,quantile,0.99,58.54870769010954
2023-01-23,21,7 day ahead inc hosp,2023-01-30,quantile,0.01,22.793456784274753
2023-01-23,21,7 day ahead inc hosp,2023-01-30,quantile,0.025,24.751913671923365
2023-01-23,21,7 day ahead inc hosp,2023-01-30,quantile,0.05,27.44949374681757
2023-01-23,21,7 day ahead inc hosp,2023-01-30,quantile,0.1,30.295803359419132
2023-01-23,21,7 day ahead inc hosp,2023-01-30,quantile,0.15,32.675792274831615
2023-01-23,21,7 day ahead inc hosp,2023-01-30,quantile,0.2,34.43320330920721
2023-01-23,21,7 day ahead inc hosp,2023-01-30,quantile,0.25,36.010056015289955
2023-01-23,21,7 day ahead inc hosp,2023-01-30,quantile,0.3,37.41202947677174
2023-01-23,21,7 day ahead inc hosp,2023-01-30,quantile,0.35,38.70169425582962
2023-01-23,21,7 day ahead inc hosp,2023-01-30,quantile,0.4,40.009158048754806
2023-01-23,21,7 day ahead inc hosp,2023-01-30,quantile,0.45,41.45228488121167
2023-01-23,21,7 day ahead inc hosp,2023-01-30,quantile,0.5,42.880159762953156
2023-01-23,21,7 day ahead inc hosp,2023-01-30,quantile,0.55,44.09981420331532
2023-01-23,21,7 day ahead inc hosp,2023-01-30,quantile,0.6,45.57652592017359
2023-01-23,21,7 day ahead inc hosp,2023-01-30,quantile,0.65,47.00096288181151
2023-01-23,21,7 day ahead inc hosp,2023-01-30,quantile,0.7,48.22065842392341
2023-01-23,21,7 day ahead inc hosp,2023-01-30,quantile,0.75,49.86698768305945
2023-01-23,21,7 day ahead inc hosp,2023-01-30,quantile,0.8,52.05624663043604
