forecast_date,location,target,target_end_date,type,quantile,value
2023-09-25,15,22 day ahead inc hosp,2023-10-17,quantile,0.35,10
2023-09-25,15,22 day ahead inc hosp,2023-10-17,quantile,0.4,11
2023-09-25,15,22 day ahead inc hosp,2023-10-17,quantile,0.45,12
2023-09-25,15,22 day ahead inc hosp,2023-10-17,quantile,0.5,13
2023-09-25,15,22 day ahead inc hosp,2023-10-17,quantile,0.55,15
2023-09-25,15,22 day ahead inc hosp,2023-10-17,quantile,0.6,16
2023-09-25,15,22 day ahead inc hosp,2023-10-17,quantile,0.65,17
2023-09-25,15,22 day ahead inc hosp,2023-10-17,quantile,0.7,19
2023-09-25,15,22 day ahead inc hosp,2023-10-17,quantile,0.75,20
2023-09-25,15,22 day ahead inc hosp,2023-10-17,quantile,0.8,22
2023-09-25,15,22 day ahead inc hosp,2023-10-17,quantile,0.85,24
2023-09-25,15,22 day ahead inc hosp,2023-10-17,quantile,0.9,28
2023-09-25,15,22 day ahead inc hosp,2023-10-17,quantile,0.95,33
2023-09-25,15,22 day ahead inc hosp,2023-10-17,quantile,0.975,39
2023-09-25,15,22 day ahead inc hosp,2023-10-17,quantile,0.99,43
2023-09-25,15,23 day ahead inc hosp,2023-10-18,quantile,0.01,2
2023-09-25,15,23 day ahead inc hosp,2023-10-18,quantile,0.025,4
2023-09-25,15,23 day ahead inc hosp,2023-10-18,quantile,0.05,5
2023-09-25,15,23 day ahead inc hosp,2023-10-18,quantile,0.1,6
2023-09-25,15,23 day ahead inc hosp,2023-10-18,quantile,0.15,7
2023-09-25,15,23 day ahead inc hosp,2023-10-18,quantile,0.2,8
2023-09-25,15,23 day ahead inc hosp,2023-10-18,quantile,0.25,9
2023-09-25,15,23 day ahead inc hosp,2023-10-18,quantile,0.3,10
2023-09-25,15,23 day ahead inc hosp,2023-10-18,quantile,0.35,11
2023-09-25,15,23 day ahead inc hosp,2023-10-18,quantile,0.4,12
2023-09-25,15,23 day ahead inc hosp,2023-10-18,quantile,0.45,13
2023-09-25,15,23 day ahead inc hosp,2023-10-18,quantile,0.5,14
2023-09-25,15,23 day ahead inc hosp,2023-10-18,quantile,0.55,16
2023-09-25,15,23 day ahead inc hosp,2023-10-18,quantile,0.6,17
2023-09-25,15,23 day ahead inc hosp,2023-10-18,quantile,0.65,18
2023-09-25,15,23 day ahead inc hosp,2023-10-18,quantile,0.7,20
2023-09-25,15,23 day ahead inc hosp,2023-10-18,quantile,0.75,22
2023-09-25,15,23 day ahead inc hosp,2023-10-18,quantile,0.8,23
2023-09-25,15,23 day ahead inc hosp,2023-10-18,quantile,0.85,26
2023-09-25,15,23 day ahead inc hosp,2023-10-18,quantile,0.9,29
2023-09-25,15,23 day ahead inc hosp,2023-10-18,quantile,0.95,34
2023-09-25,15,23 day ahead inc hosp,2023-10-18,quantile,0.975,38
2023-09-25,15,23 day ahead inc hosp,2023-10-18,quantile,0.99,45
2023-09-25,15,24 day ahead inc hosp,2023-10-19,quantile,0.01,2
2023-09-25,15,24 day ahead inc hosp,2023-10-19,quantile,0.025,3
2023-09-25,15,24 day ahead inc hosp,2023-10-19,quantile,0.05,3
2023-09-25,15,24 day ahead inc hosp,2023-10-19,quantile,0.1,5
2023-09-25,15,24 day ahead inc hosp,2023-10-19,quantile,0.15,6
2023-09-25,15,24 day ahead inc hosp,2023-10-19,quantile,0.2,7
2023-09-25,15,24 day ahead inc hosp,2023-10-19,quantile,0.25,8
2023-09-25,15,24 day ahead inc hosp,2023-10-19,quantile,0.3,9
2023-09-25,15,24 day ahead inc hosp,2023-10-19,quantile,0.35,10
2023-09-25,15,24 day ahead inc hosp,2023-10-19,quantile,0.4,10
2023-09-25,15,24 day ahead inc hosp,2023-10-19,quantile,0.45,11
2023-09-25,15,24 day ahead inc hosp,2023-10-19,quantile,0.5,12
2023-09-25,15,24 day ahead inc hosp,2023-10-19,quantile,0.55,14
2023-09-25,15,24 day ahead inc hosp,2023-10-19,quantile,0.6,15
2023-09-25,15,24 day ahead inc hosp,2023-10-19,quantile,0.65,16
2023-09-25,15,24 day ahead inc hosp,2023-10-19,quantile,0.7,17
2023-09-25,15,24 day ahead inc hosp,2023-10-19,quantile,0.75,19
2023-09-25,15,24 day ahead inc hosp,2023-10-19,quantile,0.8,21
2023-09-25,15,24 day ahead inc hosp,2023-10-19,quantile,0.85,24
2023-09-25,15,24 day ahead inc hosp,2023-10-19,quantile,0.9,27
2023-09-25,15,24 day ahead inc hosp,2023-10-19,quantile,0.95,32
2023-09-25,15,24 day ahead inc hosp,2023-10-19,quantile,0.975,37
2023-09-25,15,24 day ahead inc hosp,2023-10-19,quantile,0.99,42
2023-09-25,15,25 day ahead inc hosp,2023-10-20,quantile,0.01,2
2023-09-25,15,25 day ahead inc hosp,2023-10-20,quantile,0.025,3
2023-09-25,15,25 day ahead inc hosp,2023-10-20,quantile,0.05,4
2023-09-25,15,25 day ahead inc hosp,2023-10-20,quantile,0.1,5
2023-09-25,15,25 day ahead inc hosp,2023-10-20,quantile,0.15,6
2023-09-25,15,25 day ahead inc hosp,2023-10-20,quantile,0.2,7
2023-09-25,15,25 day ahead inc hosp,2023-10-20,quantile,0.25,8
2023-09-25,15,25 day ahead inc hosp,2023-10-20,quantile,0.3,9
2023-09-25,15,25 day ahead inc hosp,2023-10-20,quantile,0.35,10
2023-09-25,15,25 day ahead inc hosp,2023-10-20,quantile,0.4,11
2023-09-25,15,25 day ahead inc hosp,2023-10-20,quantile,0.45,12
2023-09-25,15,25 day ahead inc hosp,2023-10-20,quantile,0.5,13
2023-09-25,15,25 day ahead inc hosp,2023-10-20,quantile,0.55,14
2023-09-25,15,25 day ahead inc hosp,2023-10-20,quantile,0.6,15
2023-09-25,15,25 day ahead inc hosp,2023-10-20,quantile,0.65,16
2023-09-25,15,25 day ahead inc hosp,2023-10-20,quantile,0.7,18
2023-09-25,15,25 day ahead inc hosp,2023-10-20,quantile,0.75,19
2023-09-25,15,25 day ahead inc hosp,2023-10-20,quantile,0.8,21
2023-09-25,15,25 day ahead inc hosp,2023-10-20,quantile,0.85,24
2023-09-25,15,25 day ahead inc hosp,2023-10-20,quantile,0.9,27
2023-09-25,15,25 day ahead inc hosp,2023-10-20,quantile,0.95,32
2023-09-25,15,25 day ahead inc hosp,2023-10-20,quantile,0.975,36
2023-09-25,15,25 day ahead inc hosp,2023-10-20,quantile,0.99,42
2023-09-25,15,26 day ahead inc hosp,2023-10-21,quantile,0.01,2
2023-09-25,15,26 day ahead inc hosp,2023-10-21,quantile,0.025,2
2023-09-25,15,26 day ahead inc hosp,2023-10-21,quantile,0.05,3
2023-09-25,15,26 day ahead inc hosp,2023-10-21,quantile,0.1,4
2023-09-25,15,26 day ahead inc hosp,2023-10-21,quantile,0.15,5
2023-09-25,15,26 day ahead inc hosp,2023-10-21,quantile,0.2,6
2023-09-25,15,26 day ahead inc hosp,2023-10-21,quantile,0.25,7
2023-09-25,15,26 day ahead inc hosp,2023-10-21,quantile,0.3,8
2023-09-25,15,26 day ahead inc hosp,2023-10-21,quantile,0.35,9
2023-09-25,15,26 day ahead inc hosp,2023-10-21,quantile,0.4,10
2023-09-25,15,26 day ahead inc hosp,2023-10-21,quantile,0.45,11
2023-09-25,15,26 day ahead inc hosp,2023-10-21,quantile,0.5,12
2023-09-25,15,26 day ahead inc hosp,2023-10-21,quantile,0.55,13
2023-09-25,15,26 day ahead inc hosp,2023-10-21,quantile,0.6,15
2023-09-25,15,26 day ahead inc hosp,2023-10-21,quantile,0.65,16
2023-09-25,15,26 day ahead inc hosp,2023-10-21,quantile,0.7,17
2023-09-25,15,26 day ahead inc hosp,2023-10-21,quantile,0.75,19
2023-09-25,15,26 day ahead inc hosp,2023-10-21,quantile,0.8,21
2023-09-25,15,26 day ahead inc hosp,2023-10-21,quantile,0.85,24
2023-09-25,15,26 day ahead inc hosp,2023-10-21,quantile,0.9,27
2023-09-25,15,26 day ahead inc hosp,2023-10-21,quantile,0.95,32
2023-09-25,15,26 day ahead inc hosp,2023-10-21,quantile,0.975,37
2023-09-25,15,26 day ahead inc hosp,2023-10-21,quantile,0.99,42
2023-09-25,15,27 day ahead inc hosp,2023-10-22,quantile,0.01,2
2023-09-25,15,27 day ahead inc hosp,2023-10-22,quantile,0.025,2
2023-09-25,15,27 day ahead inc hosp,2023-10-22,quantile,0.05,3
2023-09-25,15,27 day ahead inc hosp,2023-10-22,quantile,0.1,5
2023-09-25,15,27 day ahead inc hosp,2023-10-22,quantile,0.15,6
2023-09-25,15,27 day ahead inc hosp,2023-10-22,quantile,0.2,7
2023-09-25,15,27 day ahead inc hosp,2023-10-22,quantile,0.25,8
2023-09-25,15,27 day ahead inc hosp,2023-10-22,quantile,0.3,9
2023-09-25,15,27 day ahead inc hosp,2023-10-22,quantile,0.35,10
2023-09-25,15,27 day ahead inc hosp,2023-10-22,quantile,0.4,11
2023-09-25,15,27 day ahead inc hosp,2023-10-22,quantile,0.45,12
2023-09-25,15,27 day ahead inc hosp,2023-10-22,quantile,0.5,13
2023-09-25,15,27 day ahead inc hosp,2023-10-22,quantile,0.55,14
2023-09-25,15,27 day ahead inc hosp,2023-10-22,quantile,0.6,15
2023-09-25,15,27 day ahead inc hosp,2023-10-22,quantile,0.65,17
2023-09-25,15,27 day ahead inc hosp,2023-10-22,quantile,0.7,18
2023-09-25,15,27 day ahead inc hosp,2023-10-22,quantile,0.75,20
2023-09-25,15,27 day ahead inc hosp,2023-10-22,quantile,0.8,22
2023-09-25,15,27 day ahead inc hosp,2023-10-22,quantile,0.85,25
2023-09-25,15,27 day ahead inc hosp,2023-10-22,quantile,0.9,28
2023-09-25,15,27 day ahead inc hosp,2023-10-22,quantile,0.95,34
2023-09-25,15,27 day ahead inc hosp,2023-10-22,quantile,0.975,39
2023-09-25,15,27 day ahead inc hosp,2023-10-22,quantile,0.99,46
2023-09-25,15,28 day ahead inc hosp,2023-10-23,quantile,0.01,2
2023-09-25,15,28 day ahead inc hosp,2023-10-23,quantile,0.025,3
2023-09-25,15,28 day ahead inc hosp,2023-10-23,quantile,0.05,4
2023-09-25,15,28 day ahead inc hosp,2023-10-23,quantile,0.1,5
2023-09-25,15,28 day ahead inc hosp,2023-10-23,quantile,0.15,6
2023-09-25,15,28 day ahead inc hosp,2023-10-23,quantile,0.2,7
2023-09-25,15,28 day ahead inc hosp,2023-10-23,quantile,0.25,9
2023-09-25,15,28 day ahead inc hosp,2023-10-23,quantile,0.3,10
2023-09-25,15,28 day ahead inc hosp,2023-10-23,quantile,0.35,11
2023-09-25,15,28 day ahead inc hosp,2023-10-23,quantile,0.4,12
2023-09-25,15,28 day ahead inc hosp,2023-10-23,quantile,0.45,13
2023-09-25,15,28 day ahead inc hosp,2023-10-23,quantile,0.5,14
2023-09-25,15,28 day ahead inc hosp,2023-10-23,quantile,0.55,16
2023-09-25,15,28 day ahead inc hosp,2023-10-23,quantile,0.6,17
2023-09-25,15,28 day ahead inc hosp,2023-10-23,quantile,0.65,18
2023-09-25,15,28 day ahead inc hosp,2023-10-23,quantile,0.7,20
2023-09-25,15,28 day ahead inc hosp,2023-10-23,quantile,0.75,22
2023-09-25,15,28 day ahead inc hosp,2023-10-23,quantile,0.8,25
2023-09-25,15,28 day ahead inc hosp,2023-10-23,quantile,0.85,28
2023-09-25,15,28 day ahead inc hosp,2023-10-23,quantile,0.9,32
2023-09-25,15,28 day ahead inc hosp,2023-10-23,quantile,0.95,38
2023-09-25,15,28 day ahead inc hosp,2023-10-23,quantile,0.975,45
2023-09-25,15,28 day ahead inc hosp,2023-10-23,quantile,0.99,53
2023-09-25,16,0 day ahead inc hosp,2023-09-25,quantile,0.01,3
2023-09-25,16,0 day ahead inc hosp,2023-09-25,quantile,0.025,4
2023-09-25,16,0 day ahead inc hosp,2023-09-25,quantile,0.05,5
2023-09-25,16,0 day ahead inc hosp,2023-09-25,quantile,0.1,7
2023-09-25,16,0 day ahead inc hosp,2023-09-25,quantile,0.15,8
2023-09-25,16,0 day ahead inc hosp,2023-09-25,quantile,0.2,9
2023-09-25,16,0 day ahead inc hosp,2023-09-25,quantile,0.25,10
2023-09-25,16,0 day ahead inc hosp,2023-09-25,quantile,0.3,11
2023-09-25,16,0 day ahead inc hosp,2023-09-25,quantile,0.35,12
2023-09-25,16,0 day ahead inc hosp,2023-09-25,quantile,0.4,13
2023-09-25,16,0 day ahead inc hosp,2023-09-25,quantile,0.45,13
2023-09-25,16,0 day ahead inc hosp,2023-09-25,quantile,0.5,14
2023-09-25,16,0 day ahead inc hosp,2023-09-25,quantile,0.55,15
2023-09-25,16,0 day ahead inc hosp,2023-09-25,quantile,0.6,16
2023-09-25,16,0 day ahead inc hosp,2023-09-25,quantile,0.65,17
2023-09-25,16,0 day ahead inc hosp,2023-09-25,quantile,0.7,18
2023-09-25,16,0 day ahead inc hosp,2023-09-25,quantile,0.75,19
2023-09-25,16,0 day ahead inc hosp,2023-09-25,quantile,0.8,21
2023-09-25,16,0 day ahead inc hosp,2023-09-25,quantile,0.85,23
2023-09-25,16,0 day ahead inc hosp,2023-09-25,quantile,0.9,25
2023-09-25,16,0 day ahead inc hosp,2023-09-25,quantile,0.95,29
2023-09-25,16,0 day ahead inc hosp,2023-09-25,quantile,0.975,33
2023-09-25,16,0 day ahead inc hosp,2023-09-25,quantile,0.99,37
2023-09-25,16,1 day ahead inc hosp,2023-09-26,quantile,0.01,1
2023-09-25,16,1 day ahead inc hosp,2023-09-26,quantile,0.025,2
2023-09-25,16,1 day ahead inc hosp,2023-09-26,quantile,0.05,4
2023-09-25,16,1 day ahead inc hosp,2023-09-26,quantile,0.1,5
2023-09-25,16,1 day ahead inc hosp,2023-09-26,quantile,0.15,6
2023-09-25,16,1 day ahead inc hosp,2023-09-26,quantile,0.2,7
2023-09-25,16,1 day ahead inc hosp,2023-09-26,quantile,0.25,8
2023-09-25,16,1 day ahead inc hosp,2023-09-26,quantile,0.3,9
2023-09-25,16,1 day ahead inc hosp,2023-09-26,quantile,0.35,10
2023-09-25,16,1 day ahead inc hosp,2023-09-26,quantile,0.4,11
2023-09-25,16,1 day ahead inc hosp,2023-09-26,quantile,0.45,12
2023-09-25,16,1 day ahead inc hosp,2023-09-26,quantile,0.5,13
2023-09-25,16,1 day ahead inc hosp,2023-09-26,quantile,0.55,14
2023-09-25,16,1 day ahead inc hosp,2023-09-26,quantile,0.6,15
2023-09-25,16,1 day ahead inc hosp,2023-09-26,quantile,0.65,16
2023-09-25,16,1 day ahead inc hosp,2023-09-26,quantile,0.7,17
2023-09-25,16,1 day ahead inc hosp,2023-09-26,quantile,0.75,19
2023-09-25,16,1 day ahead inc hosp,2023-09-26,quantile,0.8,20
2023-09-25,16,1 day ahead inc hosp,2023-09-26,quantile,0.85,22
2023-09-25,16,1 day ahead inc hosp,2023-09-26,quantile,0.9,25
2023-09-25,16,1 day ahead inc hosp,2023-09-26,quantile,0.95,29
2023-09-25,16,1 day ahead inc hosp,2023-09-26,quantile,0.975,33
2023-09-25,16,1 day ahead inc hosp,2023-09-26,quantile,0.99,38
2023-09-25,16,2 day ahead inc hosp,2023-09-27,quantile,0.01,1
2023-09-25,16,2 day ahead inc hosp,2023-09-27,quantile,0.025,3
2023-09-25,16,2 day ahead inc hosp,2023-09-27,quantile,0.05,4
2023-09-25,16,2 day ahead inc hosp,2023-09-27,quantile,0.1,6
2023-09-25,16,2 day ahead inc hosp,2023-09-27,quantile,0.15,7
2023-09-25,16,2 day ahead inc hosp,2023-09-27,quantile,0.2,8
2023-09-25,16,2 day ahead inc hosp,2023-09-27,quantile,0.25,9
2023-09-25,16,2 day ahead inc hosp,2023-09-27,quantile,0.3,10
2023-09-25,16,2 day ahead inc hosp,2023-09-27,quantile,0.35,11
2023-09-25,16,2 day ahead inc hosp,2023-09-27,quantile,0.4,12
2023-09-25,16,2 day ahead inc hosp,2023-09-27,quantile,0.45,13
2023-09-25,16,2 day ahead inc hosp,2023-09-27,quantile,0.5,14
2023-09-25,16,2 day ahead inc hosp,2023-09-27,quantile,0.55,15
2023-09-25,16,2 day ahead inc hosp,2023-09-27,quantile,0.6,16
2023-09-25,16,2 day ahead inc hosp,2023-09-27,quantile,0.65,18
2023-09-25,16,2 day ahead inc hosp,2023-09-27,quantile,0.7,19
2023-09-25,16,2 day ahead inc hosp,2023-09-27,quantile,0.75,21
2023-09-25,16,2 day ahead inc hosp,2023-09-27,quantile,0.8,23
2023-09-25,16,2 day ahead inc hosp,2023-09-27,quantile,0.85,25
2023-09-25,16,2 day ahead inc hosp,2023-09-27,quantile,0.9,28
2023-09-25,16,2 day ahead inc hosp,2023-09-27,quantile,0.95,33
2023-09-25,16,2 day ahead inc hosp,2023-09-27,quantile,0.975,37
2023-09-25,16,2 day ahead inc hosp,2023-09-27,quantile,0.99,43
2023-09-25,16,3 day ahead inc hosp,2023-09-28,quantile,0.01,1
2023-09-25,16,3 day ahead inc hosp,2023-09-28,quantile,0.025,3
2023-09-25,16,3 day ahead inc hosp,2023-09-28,quantile,0.05,4
2023-09-25,16,3 day ahead inc hosp,2023-09-28,quantile,0.1,6
2023-09-25,16,3 day ahead inc hosp,2023-09-28,quantile,0.15,7
2023-09-25,16,3 day ahead inc hosp,2023-09-28,quantile,0.2,8
2023-09-25,16,3 day ahead inc hosp,2023-09-28,quantile,0.25,9
2023-09-25,16,3 day ahead inc hosp,2023-09-28,quantile,0.3,11
2023-09-25,16,3 day ahead inc hosp,2023-09-28,quantile,0.35,12
2023-09-25,16,3 day ahead inc hosp,2023-09-28,quantile,0.4,12
2023-09-25,16,3 day ahead inc hosp,2023-09-28,quantile,0.45,13
2023-09-25,16,3 day ahead inc hosp,2023-09-28,quantile,0.5,14
2023-09-25,16,3 day ahead inc hosp,2023-09-28,quantile,0.55,16
2023-09-25,16,3 day ahead inc hosp,2023-09-28,quantile,0.6,17
2023-09-25,16,3 day ahead inc hosp,2023-09-28,quantile,0.65,18
2023-09-25,16,3 day ahead inc hosp,2023-09-28,quantile,0.7,19
2023-09-25,16,3 day ahead inc hosp,2023-09-28,quantile,0.75,21
2023-09-25,16,3 day ahead inc hosp,2023-09-28,quantile,0.8,23
2023-09-25,16,3 day ahead inc hosp,2023-09-28,quantile,0.85,25
2023-09-25,16,3 day ahead inc hosp,2023-09-28,quantile,0.9,28
2023-09-25,16,3 day ahead inc hosp,2023-09-28,quantile,0.95,33
2023-09-25,16,3 day ahead inc hosp,2023-09-28,quantile,0.975,37
2023-09-25,16,3 day ahead inc hosp,2023-09-28,quantile,0.99,41
2023-09-25,16,4 day ahead inc hosp,2023-09-29,quantile,0.01,0
2023-09-25,16,4 day ahead inc hosp,2023-09-29,quantile,0.025,2
2023-09-25,16,4 day ahead inc hosp,2023-09-29,quantile,0.05,3
2023-09-25,16,4 day ahead inc hosp,2023-09-29,quantile,0.1,5
2023-09-25,16,4 day ahead inc hosp,2023-09-29,quantile,0.15,6
2023-09-25,16,4 day ahead inc hosp,2023-09-29,quantile,0.2,7
2023-09-25,16,4 day ahead inc hosp,2023-09-29,quantile,0.25,8
2023-09-25,16,4 day ahead inc hosp,2023-09-29,quantile,0.3,9
2023-09-25,16,4 day ahead inc hosp,2023-09-29,quantile,0.35,10
2023-09-25,16,4 day ahead inc hosp,2023-09-29,quantile,0.4,11
2023-09-25,16,4 day ahead inc hosp,2023-09-29,quantile,0.45,12
2023-09-25,16,4 day ahead inc hosp,2023-09-29,quantile,0.5,13
2023-09-25,16,4 day ahead inc hosp,2023-09-29,quantile,0.55,14
2023-09-25,16,4 day ahead inc hosp,2023-09-29,quantile,0.6,15
2023-09-25,16,4 day ahead inc hosp,2023-09-29,quantile,0.65,16
2023-09-25,16,4 day ahead inc hosp,2023-09-29,quantile,0.7,17
2023-09-25,16,4 day ahead inc hosp,2023-09-29,quantile,0.75,19
2023-09-25,16,4 day ahead inc hosp,2023-09-29,quantile,0.8,20
2023-09-25,16,4 day ahead inc hosp,2023-09-29,quantile,0.85,22
2023-09-25,16,4 day ahead inc hosp,2023-09-29,quantile,0.9,25
2023-09-25,16,4 day ahead inc hosp,2023-09-29,quantile,0.95,30
2023-09-25,16,4 day ahead inc hosp,2023-09-29,quantile,0.975,35
2023-09-25,16,4 day ahead inc hosp,2023-09-29,quantile,0.99,40
2023-09-25,16,5 day ahead inc hosp,2023-09-30,quantile,0.01,0
2023-09-25,16,5 day ahead inc hosp,2023-09-30,quantile,0.025,1
2023-09-25,16,5 day ahead inc hosp,2023-09-30,quantile,0.05,3
2023-09-25,16,5 day ahead inc hosp,2023-09-30,quantile,0.1,4
2023-09-25,16,5 day ahead inc hosp,2023-09-30,quantile,0.15,6
2023-09-25,16,5 day ahead inc hosp,2023-09-30,quantile,0.2,7
2023-09-25,16,5 day ahead inc hosp,2023-09-30,quantile,0.25,8
2023-09-25,16,5 day ahead inc hosp,2023-09-30,quantile,0.3,9
2023-09-25,16,5 day ahead inc hosp,2023-09-30,quantile,0.35,10
2023-09-25,16,5 day ahead inc hosp,2023-09-30,quantile,0.4,11
2023-09-25,16,5 day ahead inc hosp,2023-09-30,quantile,0.45,12
2023-09-25,16,5 day ahead inc hosp,2023-09-30,quantile,0.5,13
2023-09-25,16,5 day ahead inc hosp,2023-09-30,quantile,0.55,14
2023-09-25,16,5 day ahead inc hosp,2023-09-30,quantile,0.6,15
2023-09-25,16,5 day ahead inc hosp,2023-09-30,quantile,0.65,16
2023-09-25,16,5 day ahead inc hosp,2023-09-30,quantile,0.7,17
2023-09-25,16,5 day ahead inc hosp,2023-09-30,quantile,0.75,19
2023-09-25,16,5 day ahead inc hosp,2023-09-30,quantile,0.8,20
2023-09-25,16,5 day ahead inc hosp,2023-09-30,quantile,0.85,23
2023-09-25,16,5 day ahead inc hosp,2023-09-30,quantile,0.9,25
2023-09-25,16,5 day ahead inc hosp,2023-09-30,quantile,0.95,30
2023-09-25,16,5 day ahead inc hosp,2023-09-30,quantile,0.975,34
2023-09-25,16,5 day ahead inc hosp,2023-09-30,quantile,0.99,38
2023-09-25,16,6 day ahead inc hosp,2023-10-01,quantile,0.01,1
2023-09-25,16,6 day ahead inc hosp,2023-10-01,quantile,0.025,2
2023-09-25,16,6 day ahead inc hosp,2023-10-01,quantile,0.05,4
2023-09-25,16,6 day ahead inc hosp,2023-10-01,quantile,0.1,5
2023-09-25,16,6 day ahead inc hosp,2023-10-01,quantile,0.15,6
2023-09-25,16,6 day ahead inc hosp,2023-10-01,quantile,0.2,8
2023-09-25,16,6 day ahead inc hosp,2023-10-01,quantile,0.25,8
2023-09-25,16,6 day ahead inc hosp,2023-10-01,quantile,0.3,9
2023-09-25,16,6 day ahead inc hosp,2023-10-01,quantile,0.35,10
2023-09-25,16,6 day ahead inc hosp,2023-10-01,quantile,0.4,11
2023-09-25,16,6 day ahead inc hosp,2023-10-01,quantile,0.45,12
2023-09-25,16,6 day ahead inc hosp,2023-10-01,quantile,0.5,13
2023-09-25,16,6 day ahead inc hosp,2023-10-01,quantile,0.55,14
2023-09-25,16,6 day ahead inc hosp,2023-10-01,quantile,0.6,15
2023-09-25,16,6 day ahead inc hosp,2023-10-01,quantile,0.65,17
2023-09-25,16,6 day ahead inc hosp,2023-10-01,quantile,0.7,18
2023-09-25,16,6 day ahead inc hosp,2023-10-01,quantile,0.75,19
2023-09-25,16,6 day ahead inc hosp,2023-10-01,quantile,0.8,21
2023-09-25,16,6 day ahead inc hosp,2023-10-01,quantile,0.85,24
2023-09-25,16,6 day ahead inc hosp,2023-10-01,quantile,0.9,26
2023-09-25,16,6 day ahead inc hosp,2023-10-01,quantile,0.95,31
2023-09-25,16,6 day ahead inc hosp,2023-10-01,quantile,0.975,34
2023-09-25,16,6 day ahead inc hosp,2023-10-01,quantile,0.99,40
2023-09-25,16,7 day ahead inc hosp,2023-10-02,quantile,0.01,3
2023-09-25,16,7 day ahead inc hosp,2023-10-02,quantile,0.025,4
2023-09-25,16,7 day ahead inc hosp,2023-10-02,quantile,0.05,5
2023-09-25,16,7 day ahead inc hosp,2023-10-02,quantile,0.1,7
2023-09-25,16,7 day ahead inc hosp,2023-10-02,quantile,0.15,8
2023-09-25,16,7 day ahead inc hosp,2023-10-02,quantile,0.2,10
2023-09-25,16,7 day ahead inc hosp,2023-10-02,quantile,0.25,10
2023-09-25,16,7 day ahead inc hosp,2023-10-02,quantile,0.3,12
2023-09-25,16,7 day ahead inc hosp,2023-10-02,quantile,0.35,13
2023-09-25,16,7 day ahead inc hosp,2023-10-02,quantile,0.4,14
2023-09-25,16,7 day ahead inc hosp,2023-10-02,quantile,0.45,15
2023-09-25,16,7 day ahead inc hosp,2023-10-02,quantile,0.5,16
2023-09-25,16,7 day ahead inc hosp,2023-10-02,quantile,0.55,17
2023-09-25,16,7 day ahead inc hosp,2023-10-02,quantile,0.6,19
2023-09-25,16,7 day ahead inc hosp,2023-10-02,quantile,0.65,20
2023-09-25,16,7 day ahead inc hosp,2023-10-02,quantile,0.7,22
2023-09-25,16,7 day ahead inc hosp,2023-10-02,quantile,0.75,23
2023-09-25,16,7 day ahead inc hosp,2023-10-02,quantile,0.8,25
2023-09-25,16,7 day ahead inc hosp,2023-10-02,quantile,0.85,27
2023-09-25,16,7 day ahead inc hosp,2023-10-02,quantile,0.9,30
2023-09-25,16,7 day ahead inc hosp,2023-10-02,quantile,0.95,35
2023-09-25,16,7 day ahead inc hosp,2023-10-02,quantile,0.975,41
2023-09-25,16,7 day ahead inc hosp,2023-10-02,quantile,0.99,47
2023-09-25,16,8 day ahead inc hosp,2023-10-03,quantile,0.01,1
2023-09-25,16,8 day ahead inc hosp,2023-10-03,quantile,0.025,2
2023-09-25,16,8 day ahead inc hosp,2023-10-03,quantile,0.05,4
2023-09-25,16,8 day ahead inc hosp,2023-10-03,quantile,0.1,6
2023-09-25,16,8 day ahead inc hosp,2023-10-03,quantile,0.15,7
2023-09-25,16,8 day ahead inc hosp,2023-10-03,quantile,0.2,8
2023-09-25,16,8 day ahead inc hosp,2023-10-03,quantile,0.25,9
2023-09-25,16,8 day ahead inc hosp,2023-10-03,quantile,0.3,10
2023-09-25,16,8 day ahead inc hosp,2023-10-03,quantile,0.35,11
2023-09-25,16,8 day ahead inc hosp,2023-10-03,quantile,0.4,12
2023-09-25,16,8 day ahead inc hosp,2023-10-03,quantile,0.45,13
