forecast_date,location,target,target_end_date,type,quantile,value
2023-03-13,20,20 day ahead inc hosp,2023-04-02,quantile,0.7,35.43199733298324
2023-03-13,20,20 day ahead inc hosp,2023-04-02,quantile,0.75,37.70732524919158
2023-03-13,20,20 day ahead inc hosp,2023-04-02,quantile,0.8,39.8999707784245
2023-03-13,20,20 day ahead inc hosp,2023-04-02,quantile,0.85,42.970702405333924
2023-03-13,20,20 day ahead inc hosp,2023-04-02,quantile,0.9,47.381523982443994
2023-03-13,20,20 day ahead inc hosp,2023-04-02,quantile,0.95,53.738627425899644
2023-03-13,20,20 day ahead inc hosp,2023-04-02,quantile,0.975,60.24835500002297
2023-03-13,20,20 day ahead inc hosp,2023-04-02,quantile,0.99,68.80675168181678
2023-03-13,20,21 day ahead inc hosp,2023-04-03,quantile,0.01,11.947650487083981
2023-03-13,20,21 day ahead inc hosp,2023-04-03,quantile,0.025,14.76820201763486
2023-03-13,20,21 day ahead inc hosp,2023-04-03,quantile,0.05,17.229303011599253
2023-03-13,20,21 day ahead inc hosp,2023-04-03,quantile,0.1,20.602537169092283
2023-03-13,20,21 day ahead inc hosp,2023-04-03,quantile,0.15,23.25181076975838
2023-03-13,20,21 day ahead inc hosp,2023-04-03,quantile,0.2,25.302906400846812
2023-03-13,20,21 day ahead inc hosp,2023-04-03,quantile,0.25,27.55562976525712
2023-03-13,20,21 day ahead inc hosp,2023-04-03,quantile,0.3,29.656626248458423
2023-03-13,20,21 day ahead inc hosp,2023-04-03,quantile,0.35,31.52746097334615
2023-03-13,20,21 day ahead inc hosp,2023-04-03,quantile,0.4,33.15117246219721
2023-03-13,20,21 day ahead inc hosp,2023-04-03,quantile,0.45,34.84131672720113
2023-03-13,20,21 day ahead inc hosp,2023-04-03,quantile,0.5,36.44719067737324
2023-03-13,20,21 day ahead inc hosp,2023-04-03,quantile,0.55,38.21401602636722
2023-03-13,20,21 day ahead inc hosp,2023-04-03,quantile,0.6,40.256926109879046
2023-03-13,20,21 day ahead inc hosp,2023-04-03,quantile,0.65,42.4116537977869
2023-03-13,20,21 day ahead inc hosp,2023-04-03,quantile,0.7,44.65500556690688
2023-03-13,20,21 day ahead inc hosp,2023-04-03,quantile,0.75,47.182951966157006
2023-03-13,20,21 day ahead inc hosp,2023-04-03,quantile,0.8,50.350337296633924
2023-03-13,20,21 day ahead inc hosp,2023-04-03,quantile,0.85,54.01577653674682
2023-03-13,20,21 day ahead inc hosp,2023-04-03,quantile,0.9,58.705060541717955
2023-03-13,20,21 day ahead inc hosp,2023-04-03,quantile,0.95,65.78092993113886
2023-03-13,20,21 day ahead inc hosp,2023-04-03,quantile,0.975,71.95153264972835
2023-03-13,20,21 day ahead inc hosp,2023-04-03,quantile,0.99,80.4523822628985
2023-03-13,20,22 day ahead inc hosp,2023-04-04,quantile,0.01,12.30340195557166
2023-03-13,20,22 day ahead inc hosp,2023-04-04,quantile,0.025,14.817898362626062
2023-03-13,20,22 day ahead inc hosp,2023-04-04,quantile,0.05,17.592226678524153
2023-03-13,20,22 day ahead inc hosp,2023-04-04,quantile,0.1,20.753347863737673
2023-03-13,20,22 day ahead inc hosp,2023-04-04,quantile,0.15,23.281685427144104
2023-03-13,20,22 day ahead inc hosp,2023-04-04,quantile,0.2,25.554251565272246
2023-03-13,20,22 day ahead inc hosp,2023-04-04,quantile,0.25,27.538801866092864
2023-03-13,20,22 day ahead inc hosp,2023-04-04,quantile,0.3,29.339310159103757
2023-03-13,20,22 day ahead inc hosp,2023-04-04,quantile,0.35,31.334008702280084
2023-03-13,20,22 day ahead inc hosp,2023-04-04,quantile,0.4,32.95038081338185
2023-03-13,20,22 day ahead inc hosp,2023-04-04,quantile,0.45,34.77327222181821
2023-03-13,20,22 day ahead inc hosp,2023-04-04,quantile,0.5,36.40411298064366
2023-03-13,20,22 day ahead inc hosp,2023-04-04,quantile,0.55,38.339010293417324
2023-03-13,20,22 day ahead inc hosp,2023-04-04,quantile,0.6,40.220910150495065
2023-03-13,20,22 day ahead inc hosp,2023-04-04,quantile,0.65,42.41572769926333
2023-03-13,20,22 day ahead inc hosp,2023-04-04,quantile,0.7,44.46141651630721
2023-03-13,20,22 day ahead inc hosp,2023-04-04,quantile,0.75,46.92207535140823
2023-03-13,20,22 day ahead inc hosp,2023-04-04,quantile,0.8,50.03896899188961
2023-03-13,20,22 day ahead inc hosp,2023-04-04,quantile,0.85,53.90296155320596
2023-03-13,20,22 day ahead inc hosp,2023-04-04,quantile,0.9,58.34762369852166
2023-03-13,20,22 day ahead inc hosp,2023-04-04,quantile,0.95,65.15765604137496
2023-03-13,20,22 day ahead inc hosp,2023-04-04,quantile,0.975,72.14584508316067
2023-03-13,20,22 day ahead inc hosp,2023-04-04,quantile,0.99,80.98327072055606
2023-03-13,20,23 day ahead inc hosp,2023-04-05,quantile,0.01,11.025162596880966
2023-03-13,20,23 day ahead inc hosp,2023-04-05,quantile,0.025,13.574801435575798
2023-03-13,20,23 day ahead inc hosp,2023-04-05,quantile,0.05,15.750181629810822
2023-03-13,20,23 day ahead inc hosp,2023-04-05,quantile,0.1,19.31485786992664
2023-03-13,20,23 day ahead inc hosp,2023-04-05,quantile,0.15,21.65462504944512
2023-03-13,20,23 day ahead inc hosp,2023-04-05,quantile,0.2,23.646982092770298
2023-03-13,20,23 day ahead inc hosp,2023-04-05,quantile,0.25,25.598101607278196
2023-03-13,20,23 day ahead inc hosp,2023-04-05,quantile,0.3,27.342145887248215
2023-03-13,20,23 day ahead inc hosp,2023-04-05,quantile,0.35,28.93878185799523
2023-03-13,20,23 day ahead inc hosp,2023-04-05,quantile,0.4,30.66665290511546
2023-03-13,20,23 day ahead inc hosp,2023-04-05,quantile,0.45,32.46374971774737
2023-03-13,20,23 day ahead inc hosp,2023-04-05,quantile,0.5,34.266360586876246
2023-03-13,20,23 day ahead inc hosp,2023-04-05,quantile,0.55,36.244989561819985
2023-03-13,20,23 day ahead inc hosp,2023-04-05,quantile,0.6,38.14631936505542
2023-03-13,20,23 day ahead inc hosp,2023-04-05,quantile,0.65,40.009430093674005
2023-03-13,20,23 day ahead inc hosp,2023-04-05,quantile,0.7,42.18448556269431
2023-03-13,20,23 day ahead inc hosp,2023-04-05,quantile,0.75,44.7982715941973
2023-03-13,20,23 day ahead inc hosp,2023-04-05,quantile,0.8,48.15938570336466
2023-03-13,20,23 day ahead inc hosp,2023-04-05,quantile,0.85,51.8469835582352
2023-03-13,20,23 day ahead inc hosp,2023-04-05,quantile,0.9,56.761370371978046
2023-03-13,20,23 day ahead inc hosp,2023-04-05,quantile,0.95,64.23929364596937
2023-03-13,20,23 day ahead inc hosp,2023-04-05,quantile,0.975,70.49021316095582
2023-03-13,20,23 day ahead inc hosp,2023-04-05,quantile,0.99,77.52498804033299
2023-03-13,20,24 day ahead inc hosp,2023-04-06,quantile,0.01,9.720943495172751
2023-03-13,20,24 day ahead inc hosp,2023-04-06,quantile,0.025,12.326465027357013
2023-03-13,20,24 day ahead inc hosp,2023-04-06,quantile,0.05,14.518830261065851
2023-03-13,20,24 day ahead inc hosp,2023-04-06,quantile,0.1,17.38410520818947
2023-03-13,20,24 day ahead inc hosp,2023-04-06,quantile,0.15,19.576269584460203
2023-03-13,20,24 day ahead inc hosp,2023-04-06,quantile,0.2,21.895468946399244
2023-03-13,20,24 day ahead inc hosp,2023-04-06,quantile,0.25,23.50024071536223
2023-03-13,20,24 day ahead inc hosp,2023-04-06,quantile,0.3,25.17608814247708
2023-03-13,20,24 day ahead inc hosp,2023-04-06,quantile,0.35,26.816255830883158
2023-03-13,20,24 day ahead inc hosp,2023-04-06,quantile,0.4,28.410032652024515
2023-03-13,20,24 day ahead inc hosp,2023-04-06,quantile,0.45,30.060788385768394
2023-03-13,20,24 day ahead inc hosp,2023-04-06,quantile,0.5,31.706753226567955
2023-03-13,20,24 day ahead inc hosp,2023-04-06,quantile,0.55,33.32954602297751
2023-03-13,20,24 day ahead inc hosp,2023-04-06,quantile,0.6,35.06293477842086
2023-03-13,20,24 day ahead inc hosp,2023-04-06,quantile,0.65,37.00300319579787
2023-03-13,20,24 day ahead inc hosp,2023-04-06,quantile,0.7,39.126077314144105
2023-03-13,20,24 day ahead inc hosp,2023-04-06,quantile,0.75,41.479783598772045
2023-03-13,20,24 day ahead inc hosp,2023-04-06,quantile,0.8,44.21572771858278
2023-03-13,20,24 day ahead inc hosp,2023-04-06,quantile,0.85,47.72366885224222
2023-03-13,20,24 day ahead inc hosp,2023-04-06,quantile,0.9,51.969317197181205
2023-03-13,20,24 day ahead inc hosp,2023-04-06,quantile,0.95,58.86948041565275
2023-03-13,20,24 day ahead inc hosp,2023-04-06,quantile,0.975,66.74267918955715
2023-03-13,20,24 day ahead inc hosp,2023-04-06,quantile,0.99,74.47253396746665
2023-03-13,20,25 day ahead inc hosp,2023-04-07,quantile,0.01,11.305143711616717
2023-03-13,20,25 day ahead inc hosp,2023-04-07,quantile,0.025,13.84304971842885
2023-03-13,20,25 day ahead inc hosp,2023-04-07,quantile,0.05,15.886892403927696
2023-03-13,20,25 day ahead inc hosp,2023-04-07,quantile,0.1,18.77721917669839
2023-03-13,20,25 day ahead inc hosp,2023-04-07,quantile,0.15,21.01622270880881
2023-03-13,20,25 day ahead inc hosp,2023-04-07,quantile,0.2,22.93745245587771
2023-03-13,20,25 day ahead inc hosp,2023-04-07,quantile,0.25,24.709851320376032
2023-03-13,20,25 day ahead inc hosp,2023-04-07,quantile,0.3,26.60948537338094
2023-03-13,20,25 day ahead inc hosp,2023-04-07,quantile,0.35,28.400667659845872
2023-03-13,20,25 day ahead inc hosp,2023-04-07,quantile,0.4,30.241032012563483
2023-03-13,20,25 day ahead inc hosp,2023-04-07,quantile,0.45,31.900717827252468
2023-03-13,20,25 day ahead inc hosp,2023-04-07,quantile,0.5,33.6126642498266
2023-03-13,20,25 day ahead inc hosp,2023-04-07,quantile,0.55,35.20646613316604
2023-03-13,20,25 day ahead inc hosp,2023-04-07,quantile,0.6,36.92594992119443
2023-03-13,20,25 day ahead inc hosp,2023-04-07,quantile,0.65,39.13389184039455
2023-03-13,20,25 day ahead inc hosp,2023-04-07,quantile,0.7,41.43525803144143
2023-03-13,20,25 day ahead inc hosp,2023-04-07,quantile,0.75,44.142905299183
2023-03-13,20,25 day ahead inc hosp,2023-04-07,quantile,0.8,47.28847329295937
2023-03-13,20,25 day ahead inc hosp,2023-04-07,quantile,0.85,50.73737482117513
2023-03-13,20,25 day ahead inc hosp,2023-04-07,quantile,0.9,55.425693374632274
2023-03-13,20,25 day ahead inc hosp,2023-04-07,quantile,0.95,62.04032011291913
2023-03-13,20,25 day ahead inc hosp,2023-04-07,quantile,0.975,68.93892647234178
2023-03-13,20,25 day ahead inc hosp,2023-04-07,quantile,0.99,75.74020343488941
2023-03-13,20,26 day ahead inc hosp,2023-04-08,quantile,0.01,7.933899984977164
2023-03-13,20,26 day ahead inc hosp,2023-04-08,quantile,0.025,9.54868522367994
2023-03-13,20,26 day ahead inc hosp,2023-04-08,quantile,0.05,11.53701198286446
2023-03-13,20,26 day ahead inc hosp,2023-04-08,quantile,0.1,14.144230858910841
2023-03-13,20,26 day ahead inc hosp,2023-04-08,quantile,0.15,16.01117902260128
2023-03-13,20,26 day ahead inc hosp,2023-04-08,quantile,0.2,17.65147588593021
2023-03-13,20,26 day ahead inc hosp,2023-04-08,quantile,0.25,19.194096467687892
2023-03-13,20,26 day ahead inc hosp,2023-04-08,quantile,0.3,20.396899354639785
2023-03-13,20,26 day ahead inc hosp,2023-04-08,quantile,0.35,21.71149329308494
2023-03-13,20,26 day ahead inc hosp,2023-04-08,quantile,0.4,23.187485383348168
2023-03-13,20,26 day ahead inc hosp,2023-04-08,quantile,0.45,24.382061691668504
2023-03-13,20,26 day ahead inc hosp,2023-04-08,quantile,0.5,25.79234143406644
2023-03-13,20,26 day ahead inc hosp,2023-04-08,quantile,0.55,27.34985419621831
2023-03-13,20,26 day ahead inc hosp,2023-04-08,quantile,0.6,28.915384616216638
2023-03-13,20,26 day ahead inc hosp,2023-04-08,quantile,0.65,30.502871169368504
2023-03-13,20,26 day ahead inc hosp,2023-04-08,quantile,0.7,32.46466741815669
2023-03-13,20,26 day ahead inc hosp,2023-04-08,quantile,0.75,34.531591899453474
2023-03-13,20,26 day ahead inc hosp,2023-04-08,quantile,0.8,37.09284333146885
2023-03-13,20,26 day ahead inc hosp,2023-04-08,quantile,0.85,39.690560489773404
2023-03-13,20,26 day ahead inc hosp,2023-04-08,quantile,0.9,43.738041161826196
2023-03-13,20,26 day ahead inc hosp,2023-04-08,quantile,0.95,50.36252673865779
2023-03-13,20,26 day ahead inc hosp,2023-04-08,quantile,0.975,56.82048482467354
2023-03-13,20,26 day ahead inc hosp,2023-04-08,quantile,0.99,63.170192397201355
2023-03-13,20,27 day ahead inc hosp,2023-04-09,quantile,0.01,7.53912835086517
2023-03-13,20,27 day ahead inc hosp,2023-04-09,quantile,0.025,9.601296948119618
2023-03-13,20,27 day ahead inc hosp,2023-04-09,quantile,0.05,11.462244519272174
2023-03-13,20,27 day ahead inc hosp,2023-04-09,quantile,0.1,14.147580948377305
2023-03-13,20,27 day ahead inc hosp,2023-04-09,quantile,0.15,16.17974028147024
2023-03-13,20,27 day ahead inc hosp,2023-04-09,quantile,0.2,17.851696531540416
2023-03-13,20,27 day ahead inc hosp,2023-04-09,quantile,0.25,19.559784226456156
2023-03-13,20,27 day ahead inc hosp,2023-04-09,quantile,0.3,21.012846301215394
2023-03-13,20,27 day ahead inc hosp,2023-04-09,quantile,0.35,22.547285358888498
2023-03-13,20,27 day ahead inc hosp,2023-04-09,quantile,0.4,23.97979500226054
2023-03-13,20,27 day ahead inc hosp,2023-04-09,quantile,0.45,25.375450473285103
2023-03-13,20,27 day ahead inc hosp,2023-04-09,quantile,0.5,27.06195779854479
2023-03-13,20,27 day ahead inc hosp,2023-04-09,quantile,0.55,28.739138235558894
2023-03-13,20,27 day ahead inc hosp,2023-04-09,quantile,0.6,30.52690489197621
2023-03-13,20,27 day ahead inc hosp,2023-04-09,quantile,0.65,32.54823919151253
2023-03-13,20,27 day ahead inc hosp,2023-04-09,quantile,0.7,34.429985376461175
2023-03-13,20,27 day ahead inc hosp,2023-04-09,quantile,0.75,36.5706856173127
2023-03-13,20,27 day ahead inc hosp,2023-04-09,quantile,0.8,39.519649254430625
2023-03-13,20,27 day ahead inc hosp,2023-04-09,quantile,0.85,43.100573432430544
2023-03-13,20,27 day ahead inc hosp,2023-04-09,quantile,0.9,47.31088976203057
2023-03-13,20,27 day ahead inc hosp,2023-04-09,quantile,0.95,53.48800611492233
2023-03-13,20,27 day ahead inc hosp,2023-04-09,quantile,0.975,60.79405825934055
2023-03-13,20,27 day ahead inc hosp,2023-04-09,quantile,0.99,68.22039506631522
2023-03-13,21,0 day ahead inc hosp,2023-03-13,quantile,0.01,17.016773346691814
2023-03-13,21,0 day ahead inc hosp,2023-03-13,quantile,0.025,19.157929429199793
2023-03-13,21,0 day ahead inc hosp,2023-03-13,quantile,0.05,21.164450938673706
2023-03-13,21,0 day ahead inc hosp,2023-03-13,quantile,0.1,23.779446315376482
2023-03-13,21,0 day ahead inc hosp,2023-03-13,quantile,0.15,25.782570891577873
2023-03-13,21,0 day ahead inc hosp,2023-03-13,quantile,0.2,27.338141668434357
2023-03-13,21,0 day ahead inc hosp,2023-03-13,quantile,0.25,28.70853834329473
2023-03-13,21,0 day ahead inc hosp,2023-03-13,quantile,0.3,29.982297258736068
2023-03-13,21,0 day ahead inc hosp,2023-03-13,quantile,0.35,31.224522858615376
2023-03-13,21,0 day ahead inc hosp,2023-03-13,quantile,0.4,32.43977971378381
2023-03-13,21,0 day ahead inc hosp,2023-03-13,quantile,0.45,33.60054551238159
2023-03-13,21,0 day ahead inc hosp,2023-03-13,quantile,0.5,34.651034112845565
2023-03-13,21,0 day ahead inc hosp,2023-03-13,quantile,0.55,35.838262626046564
2023-03-13,21,0 day ahead inc hosp,2023-03-13,quantile,0.6,37.120730542293884
2023-03-13,21,0 day ahead inc hosp,2023-03-13,quantile,0.65,38.55006016418599
2023-03-13,21,0 day ahead inc hosp,2023-03-13,quantile,0.7,40.0255755463968
2023-03-13,21,0 day ahead inc hosp,2023-03-13,quantile,0.75,41.62175434720793
2023-03-13,21,0 day ahead inc hosp,2023-03-13,quantile,0.8,43.39480198586092
2023-03-13,21,0 day ahead inc hosp,2023-03-13,quantile,0.85,45.598783953876854
2023-03-13,21,0 day ahead inc hosp,2023-03-13,quantile,0.9,48.31526669541375
2023-03-13,21,0 day ahead inc hosp,2023-03-13,quantile,0.95,52.61952445264596
2023-03-13,21,0 day ahead inc hosp,2023-03-13,quantile,0.975,56.07990690988927
2023-03-13,21,0 day ahead inc hosp,2023-03-13,quantile,0.99,60.76607342931614
2023-03-13,21,1 day ahead inc hosp,2023-03-14,quantile,0.01,16.174542815094398
2023-03-13,21,1 day ahead inc hosp,2023-03-14,quantile,0.025,18.47966499682267
2023-03-13,21,1 day ahead inc hosp,2023-03-14,quantile,0.05,20.62894260030985
2023-03-13,21,1 day ahead inc hosp,2023-03-14,quantile,0.1,23.206764503979375
2023-03-13,21,1 day ahead inc hosp,2023-03-14,quantile,0.15,24.93585334534636
2023-03-13,21,1 day ahead inc hosp,2023-03-14,quantile,0.2,26.384349140580838
2023-03-13,21,1 day ahead inc hosp,2023-03-14,quantile,0.25,27.65967480138445
2023-03-13,21,1 day ahead inc hosp,2023-03-14,quantile,0.3,28.856720210030424
2023-03-13,21,1 day ahead inc hosp,2023-03-14,quantile,0.35,29.968496994552442
2023-03-13,21,1 day ahead inc hosp,2023-03-14,quantile,0.4,31.086081976133787
2023-03-13,21,1 day ahead inc hosp,2023-03-14,quantile,0.45,32.205577536072084
2023-03-13,21,1 day ahead inc hosp,2023-03-14,quantile,0.5,33.2132103109377
2023-03-13,21,1 day ahead inc hosp,2023-03-14,quantile,0.55,34.35352849833459
2023-03-13,21,1 day ahead inc hosp,2023-03-14,quantile,0.6,35.490686636842085
2023-03-13,21,1 day ahead inc hosp,2023-03-14,quantile,0.65,36.655915138996804
2023-03-13,21,1 day ahead inc hosp,2023-03-14,quantile,0.7,37.851421949610554
2023-03-13,21,1 day ahead inc hosp,2023-03-14,quantile,0.75,39.44255709937462
2023-03-13,21,1 day ahead inc hosp,2023-03-14,quantile,0.8,40.995617967744515
2023-03-13,21,1 day ahead inc hosp,2023-03-14,quantile,0.85,42.76099444616125
2023-03-13,21,1 day ahead inc hosp,2023-03-14,quantile,0.9,45.25091665178928
2023-03-13,21,1 day ahead inc hosp,2023-03-14,quantile,0.95,49.448933651523156
2023-03-13,21,1 day ahead inc hosp,2023-03-14,quantile,0.975,52.91030718802032
2023-03-13,21,1 day ahead inc hosp,2023-03-14,quantile,0.99,57.15989548063031
2023-03-13,21,2 day ahead inc hosp,2023-03-15,quantile,0.01,16.242565478261234
2023-03-13,21,2 day ahead inc hosp,2023-03-15,quantile,0.025,18.89720004342558
2023-03-13,21,2 day ahead inc hosp,2023-03-15,quantile,0.05,20.881744993537204
2023-03-13,21,2 day ahead inc hosp,2023-03-15,quantile,0.1,23.36689137792721
2023-03-13,21,2 day ahead inc hosp,2023-03-15,quantile,0.15,25.05719059325634
2023-03-13,21,2 day ahead inc hosp,2023-03-15,quantile,0.2,26.534439786664663
2023-03-13,21,2 day ahead inc hosp,2023-03-15,quantile,0.25,27.795064634562284
2023-03-13,21,2 day ahead inc hosp,2023-03-15,quantile,0.3,28.920748070002496
2023-03-13,21,2 day ahead inc hosp,2023-03-15,quantile,0.35,30.089847218653833
2023-03-13,21,2 day ahead inc hosp,2023-03-15,quantile,0.4,31.184938367572574
2023-03-13,21,2 day ahead inc hosp,2023-03-15,quantile,0.45,32.516991991595724
2023-03-13,21,2 day ahead inc hosp,2023-03-15,quantile,0.5,33.6221521964908
2023-03-13,21,2 day ahead inc hosp,2023-03-15,quantile,0.55,34.731076269702456
2023-03-13,21,2 day ahead inc hosp,2023-03-15,quantile,0.6,35.84918592932717
2023-03-13,21,2 day ahead inc hosp,2023-03-15,quantile,0.65,37.10054527002691
2023-03-13,21,2 day ahead inc hosp,2023-03-15,quantile,0.7,38.33982092499828
2023-03-13,21,2 day ahead inc hosp,2023-03-15,quantile,0.75,39.9261853621404
2023-03-13,21,2 day ahead inc hosp,2023-03-15,quantile,0.8,41.53241335889733
2023-03-13,21,2 day ahead inc hosp,2023-03-15,quantile,0.85,43.44334740482028
2023-03-13,21,2 day ahead inc hosp,2023-03-15,quantile,0.9,46.061513650775446
2023-03-13,21,2 day ahead inc hosp,2023-03-15,quantile,0.95,50.4752265160101
2023-03-13,21,2 day ahead inc hosp,2023-03-15,quantile,0.975,54.2361702757106
2023-03-13,21,2 day ahead inc hosp,2023-03-15,quantile,0.99,59.100742733541445
2023-03-13,21,3 day ahead inc hosp,2023-03-16,quantile,0.01,15.24501096592548
2023-03-13,21,3 day ahead inc hosp,2023-03-16,quantile,0.025,17.079213419972252
2023-03-13,21,3 day ahead inc hosp,2023-03-16,quantile,0.05,19.009345063656472
2023-03-13,21,3 day ahead inc hosp,2023-03-16,quantile,0.1,21.33699417459311
2023-03-13,21,3 day ahead inc hosp,2023-03-16,quantile,0.15,22.945091093716318
2023-03-13,21,3 day ahead inc hosp,2023-03-16,quantile,0.2,24.142823124179944
2023-03-13,21,3 day ahead inc hosp,2023-03-16,quantile,0.25,25.259357446174434
2023-03-13,21,3 day ahead inc hosp,2023-03-16,quantile,0.3,26.257432979844907
2023-03-13,21,3 day ahead inc hosp,2023-03-16,quantile,0.35,27.346066304214904
2023-03-13,21,3 day ahead inc hosp,2023-03-16,quantile,0.4,28.300293389334975
2023-03-13,21,3 day ahead inc hosp,2023-03-16,quantile,0.45,29.22705964526245
2023-03-13,21,3 day ahead inc hosp,2023-03-16,quantile,0.5,30.296672711809492
2023-03-13,21,3 day ahead inc hosp,2023-03-16,quantile,0.55,31.26049963410654
2023-03-13,21,3 day ahead inc hosp,2023-03-16,quantile,0.6,32.277280054968855
2023-03-13,21,3 day ahead inc hosp,2023-03-16,quantile,0.65,33.38033845580086
2023-03-13,21,3 day ahead inc hosp,2023-03-16,quantile,0.7,34.62535870870522
2023-03-13,21,3 day ahead inc hosp,2023-03-16,quantile,0.75,35.98971955548771
