forecast_date,location,target,target_end_date,type,quantile,value
2023-11-06,31,21 day ahead inc hosp,2023-11-27,quantile,0.15,43
2023-11-06,31,21 day ahead inc hosp,2023-11-27,quantile,0.2,51
2023-11-06,31,21 day ahead inc hosp,2023-11-27,quantile,0.25,58
2023-11-06,31,21 day ahead inc hosp,2023-11-27,quantile,0.3,64
2023-11-06,31,21 day ahead inc hosp,2023-11-27,quantile,0.35,71
2023-11-06,31,21 day ahead inc hosp,2023-11-27,quantile,0.4,77
2023-11-06,31,21 day ahead inc hosp,2023-11-27,quantile,0.45,84
2023-11-06,31,21 day ahead inc hosp,2023-11-27,quantile,0.5,91
2023-11-06,31,21 day ahead inc hosp,2023-11-27,quantile,0.55,98
2023-11-06,31,21 day ahead inc hosp,2023-11-27,quantile,0.6,106
2023-11-06,31,21 day ahead inc hosp,2023-11-27,quantile,0.65,115
2023-11-06,31,21 day ahead inc hosp,2023-11-27,quantile,0.7,126
2023-11-06,31,21 day ahead inc hosp,2023-11-27,quantile,0.75,137
2023-11-06,31,21 day ahead inc hosp,2023-11-27,quantile,0.8,151
2023-11-06,31,21 day ahead inc hosp,2023-11-27,quantile,0.85,168
2023-11-06,31,21 day ahead inc hosp,2023-11-27,quantile,0.9,190
2023-11-06,31,21 day ahead inc hosp,2023-11-27,quantile,0.95,230
2023-11-06,31,21 day ahead inc hosp,2023-11-27,quantile,0.975,265
2023-11-06,31,21 day ahead inc hosp,2023-11-27,quantile,0.99,313
2023-11-06,31,22 day ahead inc hosp,2023-11-28,quantile,0.01,14
2023-11-06,31,22 day ahead inc hosp,2023-11-28,quantile,0.025,24
2023-11-06,31,22 day ahead inc hosp,2023-11-28,quantile,0.05,31
2023-11-06,31,22 day ahead inc hosp,2023-11-28,quantile,0.1,40
2023-11-06,31,22 day ahead inc hosp,2023-11-28,quantile,0.15,48
2023-11-06,31,22 day ahead inc hosp,2023-11-28,quantile,0.2,54
2023-11-06,31,22 day ahead inc hosp,2023-11-28,quantile,0.25,60
2023-11-06,31,22 day ahead inc hosp,2023-11-28,quantile,0.3,65
2023-11-06,31,22 day ahead inc hosp,2023-11-28,quantile,0.35,71
2023-11-06,31,22 day ahead inc hosp,2023-11-28,quantile,0.4,78
2023-11-06,31,22 day ahead inc hosp,2023-11-28,quantile,0.45,84
2023-11-06,31,22 day ahead inc hosp,2023-11-28,quantile,0.5,91
2023-11-06,31,22 day ahead inc hosp,2023-11-28,quantile,0.55,98
2023-11-06,31,22 day ahead inc hosp,2023-11-28,quantile,0.6,105
2023-11-06,31,22 day ahead inc hosp,2023-11-28,quantile,0.65,113
2023-11-06,31,22 day ahead inc hosp,2023-11-28,quantile,0.7,122
2023-11-06,31,22 day ahead inc hosp,2023-11-28,quantile,0.75,133
2023-11-06,31,22 day ahead inc hosp,2023-11-28,quantile,0.8,146
2023-11-06,31,22 day ahead inc hosp,2023-11-28,quantile,0.85,163
2023-11-06,31,22 day ahead inc hosp,2023-11-28,quantile,0.9,186
2023-11-06,31,22 day ahead inc hosp,2023-11-28,quantile,0.95,218
2023-11-06,31,22 day ahead inc hosp,2023-11-28,quantile,0.975,249
2023-11-06,31,22 day ahead inc hosp,2023-11-28,quantile,0.99,276
2023-11-06,31,23 day ahead inc hosp,2023-11-29,quantile,0.01,2
2023-11-06,31,23 day ahead inc hosp,2023-11-29,quantile,0.025,14
2023-11-06,31,23 day ahead inc hosp,2023-11-29,quantile,0.05,24
2023-11-06,31,23 day ahead inc hosp,2023-11-29,quantile,0.1,36
2023-11-06,31,23 day ahead inc hosp,2023-11-29,quantile,0.15,45
2023-11-06,31,23 day ahead inc hosp,2023-11-29,quantile,0.2,51
2023-11-06,31,23 day ahead inc hosp,2023-11-29,quantile,0.25,58
2023-11-06,31,23 day ahead inc hosp,2023-11-29,quantile,0.3,64
2023-11-06,31,23 day ahead inc hosp,2023-11-29,quantile,0.35,70
2023-11-06,31,23 day ahead inc hosp,2023-11-29,quantile,0.4,76
2023-11-06,31,23 day ahead inc hosp,2023-11-29,quantile,0.45,83
2023-11-06,31,23 day ahead inc hosp,2023-11-29,quantile,0.5,90
2023-11-06,31,23 day ahead inc hosp,2023-11-29,quantile,0.55,98
2023-11-06,31,23 day ahead inc hosp,2023-11-29,quantile,0.6,106
2023-11-06,31,23 day ahead inc hosp,2023-11-29,quantile,0.65,116
2023-11-06,31,23 day ahead inc hosp,2023-11-29,quantile,0.7,126
2023-11-06,31,23 day ahead inc hosp,2023-11-29,quantile,0.75,140
2023-11-06,31,23 day ahead inc hosp,2023-11-29,quantile,0.8,157
2023-11-06,31,23 day ahead inc hosp,2023-11-29,quantile,0.85,174
2023-11-06,31,23 day ahead inc hosp,2023-11-29,quantile,0.9,200
2023-11-06,31,23 day ahead inc hosp,2023-11-29,quantile,0.95,241
2023-11-06,31,23 day ahead inc hosp,2023-11-29,quantile,0.975,273
2023-11-06,31,23 day ahead inc hosp,2023-11-29,quantile,0.99,318
2023-11-06,31,24 day ahead inc hosp,2023-11-30,quantile,0.01,17
2023-11-06,31,24 day ahead inc hosp,2023-11-30,quantile,0.025,26
2023-11-06,31,24 day ahead inc hosp,2023-11-30,quantile,0.05,35
2023-11-06,31,24 day ahead inc hosp,2023-11-30,quantile,0.1,45
2023-11-06,31,24 day ahead inc hosp,2023-11-30,quantile,0.15,53
2023-11-06,31,24 day ahead inc hosp,2023-11-30,quantile,0.2,60
2023-11-06,31,24 day ahead inc hosp,2023-11-30,quantile,0.25,66
2023-11-06,31,24 day ahead inc hosp,2023-11-30,quantile,0.3,72
2023-11-06,31,24 day ahead inc hosp,2023-11-30,quantile,0.35,79
2023-11-06,31,24 day ahead inc hosp,2023-11-30,quantile,0.4,86
2023-11-06,31,24 day ahead inc hosp,2023-11-30,quantile,0.45,93
2023-11-06,31,24 day ahead inc hosp,2023-11-30,quantile,0.5,102
2023-11-06,31,24 day ahead inc hosp,2023-11-30,quantile,0.55,110
2023-11-06,31,24 day ahead inc hosp,2023-11-30,quantile,0.6,119
2023-11-06,31,24 day ahead inc hosp,2023-11-30,quantile,0.65,129
2023-11-06,31,24 day ahead inc hosp,2023-11-30,quantile,0.7,139
2023-11-06,31,24 day ahead inc hosp,2023-11-30,quantile,0.75,152
2023-11-06,31,24 day ahead inc hosp,2023-11-30,quantile,0.8,167
2023-11-06,31,24 day ahead inc hosp,2023-11-30,quantile,0.85,186
2023-11-06,31,24 day ahead inc hosp,2023-11-30,quantile,0.9,210
2023-11-06,31,24 day ahead inc hosp,2023-11-30,quantile,0.95,250
2023-11-06,31,24 day ahead inc hosp,2023-11-30,quantile,0.975,284
2023-11-06,31,24 day ahead inc hosp,2023-11-30,quantile,0.99,328
2023-11-06,31,25 day ahead inc hosp,2023-12-01,quantile,0.01,0
2023-11-06,31,25 day ahead inc hosp,2023-12-01,quantile,0.025,0
2023-11-06,31,25 day ahead inc hosp,2023-12-01,quantile,0.05,0
2023-11-06,31,25 day ahead inc hosp,2023-12-01,quantile,0.1,20
2023-11-06,31,25 day ahead inc hosp,2023-12-01,quantile,0.15,32
2023-11-06,31,25 day ahead inc hosp,2023-12-01,quantile,0.2,43
2023-11-06,31,25 day ahead inc hosp,2023-12-01,quantile,0.25,52
2023-11-06,31,25 day ahead inc hosp,2023-12-01,quantile,0.3,61
2023-11-06,31,25 day ahead inc hosp,2023-12-01,quantile,0.35,69
2023-11-06,31,25 day ahead inc hosp,2023-12-01,quantile,0.4,78
2023-11-06,31,25 day ahead inc hosp,2023-12-01,quantile,0.45,87
2023-11-06,31,25 day ahead inc hosp,2023-12-01,quantile,0.5,97
2023-11-06,31,25 day ahead inc hosp,2023-12-01,quantile,0.55,109
2023-11-06,31,25 day ahead inc hosp,2023-12-01,quantile,0.6,120
2023-11-06,31,25 day ahead inc hosp,2023-12-01,quantile,0.65,131
2023-11-06,31,25 day ahead inc hosp,2023-12-01,quantile,0.7,146
2023-11-06,31,25 day ahead inc hosp,2023-12-01,quantile,0.75,165
2023-11-06,31,25 day ahead inc hosp,2023-12-01,quantile,0.8,185
2023-11-06,31,25 day ahead inc hosp,2023-12-01,quantile,0.85,211
2023-11-06,31,25 day ahead inc hosp,2023-12-01,quantile,0.9,243
2023-11-06,31,25 day ahead inc hosp,2023-12-01,quantile,0.95,302
2023-11-06,31,25 day ahead inc hosp,2023-12-01,quantile,0.975,356
2023-11-06,31,25 day ahead inc hosp,2023-12-01,quantile,0.99,418
2023-11-06,31,26 day ahead inc hosp,2023-12-02,quantile,0.01,0
2023-11-06,31,26 day ahead inc hosp,2023-12-02,quantile,0.025,0
2023-11-06,31,26 day ahead inc hosp,2023-12-02,quantile,0.05,5
2023-11-06,31,26 day ahead inc hosp,2023-12-02,quantile,0.1,23
2023-11-06,31,26 day ahead inc hosp,2023-12-02,quantile,0.15,33
2023-11-06,31,26 day ahead inc hosp,2023-12-02,quantile,0.2,42
2023-11-06,31,26 day ahead inc hosp,2023-12-02,quantile,0.25,51
2023-11-06,31,26 day ahead inc hosp,2023-12-02,quantile,0.3,60
2023-11-06,31,26 day ahead inc hosp,2023-12-02,quantile,0.35,67
2023-11-06,31,26 day ahead inc hosp,2023-12-02,quantile,0.4,75
2023-11-06,31,26 day ahead inc hosp,2023-12-02,quantile,0.45,83
2023-11-06,31,26 day ahead inc hosp,2023-12-02,quantile,0.5,91
2023-11-06,31,26 day ahead inc hosp,2023-12-02,quantile,0.55,100
2023-11-06,31,26 day ahead inc hosp,2023-12-02,quantile,0.6,110
2023-11-06,31,26 day ahead inc hosp,2023-12-02,quantile,0.65,122
2023-11-06,31,26 day ahead inc hosp,2023-12-02,quantile,0.7,134
2023-11-06,31,26 day ahead inc hosp,2023-12-02,quantile,0.75,149
2023-11-06,31,26 day ahead inc hosp,2023-12-02,quantile,0.8,165
2023-11-06,31,26 day ahead inc hosp,2023-12-02,quantile,0.85,189
2023-11-06,31,26 day ahead inc hosp,2023-12-02,quantile,0.9,221
2023-11-06,31,26 day ahead inc hosp,2023-12-02,quantile,0.95,271
2023-11-06,31,26 day ahead inc hosp,2023-12-02,quantile,0.975,317
2023-11-06,31,26 day ahead inc hosp,2023-12-02,quantile,0.99,363
2023-11-06,31,27 day ahead inc hosp,2023-12-03,quantile,0.01,1
2023-11-06,31,27 day ahead inc hosp,2023-12-03,quantile,0.025,15
2023-11-06,31,27 day ahead inc hosp,2023-12-03,quantile,0.05,24
2023-11-06,31,27 day ahead inc hosp,2023-12-03,quantile,0.1,35
2023-11-06,31,27 day ahead inc hosp,2023-12-03,quantile,0.15,44
2023-11-06,31,27 day ahead inc hosp,2023-12-03,quantile,0.2,51
2023-11-06,31,27 day ahead inc hosp,2023-12-03,quantile,0.25,59
2023-11-06,31,27 day ahead inc hosp,2023-12-03,quantile,0.3,66
2023-11-06,31,27 day ahead inc hosp,2023-12-03,quantile,0.35,72
2023-11-06,31,27 day ahead inc hosp,2023-12-03,quantile,0.4,80
2023-11-06,31,27 day ahead inc hosp,2023-12-03,quantile,0.45,88
2023-11-06,31,27 day ahead inc hosp,2023-12-03,quantile,0.5,95
2023-11-06,31,27 day ahead inc hosp,2023-12-03,quantile,0.55,104
2023-11-06,31,27 day ahead inc hosp,2023-12-03,quantile,0.6,113
2023-11-06,31,27 day ahead inc hosp,2023-12-03,quantile,0.65,125
2023-11-06,31,27 day ahead inc hosp,2023-12-03,quantile,0.7,137
2023-11-06,31,27 day ahead inc hosp,2023-12-03,quantile,0.75,152
2023-11-06,31,27 day ahead inc hosp,2023-12-03,quantile,0.8,170
2023-11-06,31,27 day ahead inc hosp,2023-12-03,quantile,0.85,192
2023-11-06,31,27 day ahead inc hosp,2023-12-03,quantile,0.9,219
2023-11-06,31,27 day ahead inc hosp,2023-12-03,quantile,0.95,260
2023-11-06,31,27 day ahead inc hosp,2023-12-03,quantile,0.975,298
2023-11-06,31,27 day ahead inc hosp,2023-12-03,quantile,0.99,340
2023-11-06,31,28 day ahead inc hosp,2023-12-04,quantile,0.01,4
2023-11-06,31,28 day ahead inc hosp,2023-12-04,quantile,0.025,20
2023-11-06,31,28 day ahead inc hosp,2023-12-04,quantile,0.05,32
2023-11-06,31,28 day ahead inc hosp,2023-12-04,quantile,0.1,48
2023-11-06,31,28 day ahead inc hosp,2023-12-04,quantile,0.15,60
2023-11-06,31,28 day ahead inc hosp,2023-12-04,quantile,0.2,70
2023-11-06,31,28 day ahead inc hosp,2023-12-04,quantile,0.25,81
2023-11-06,31,28 day ahead inc hosp,2023-12-04,quantile,0.3,89
2023-11-06,31,28 day ahead inc hosp,2023-12-04,quantile,0.35,99
2023-11-06,31,28 day ahead inc hosp,2023-12-04,quantile,0.4,110
2023-11-06,31,28 day ahead inc hosp,2023-12-04,quantile,0.45,120
2023-11-06,31,28 day ahead inc hosp,2023-12-04,quantile,0.5,132
2023-11-06,31,28 day ahead inc hosp,2023-12-04,quantile,0.55,145
2023-11-06,31,28 day ahead inc hosp,2023-12-04,quantile,0.6,160
2023-11-06,31,28 day ahead inc hosp,2023-12-04,quantile,0.65,177
2023-11-06,31,28 day ahead inc hosp,2023-12-04,quantile,0.7,194
2023-11-06,31,28 day ahead inc hosp,2023-12-04,quantile,0.75,214
2023-11-06,31,28 day ahead inc hosp,2023-12-04,quantile,0.8,240
2023-11-06,31,28 day ahead inc hosp,2023-12-04,quantile,0.85,273
2023-11-06,31,28 day ahead inc hosp,2023-12-04,quantile,0.9,314
2023-11-06,31,28 day ahead inc hosp,2023-12-04,quantile,0.95,382
2023-11-06,31,28 day ahead inc hosp,2023-12-04,quantile,0.975,442
2023-11-06,31,28 day ahead inc hosp,2023-12-04,quantile,0.99,510
2023-11-06,32,0 day ahead inc hosp,2023-11-06,quantile,0.01,8
2023-11-06,32,0 day ahead inc hosp,2023-11-06,quantile,0.025,11
2023-11-06,32,0 day ahead inc hosp,2023-11-06,quantile,0.05,13
2023-11-06,32,0 day ahead inc hosp,2023-11-06,quantile,0.1,15
2023-11-06,32,0 day ahead inc hosp,2023-11-06,quantile,0.15,18
2023-11-06,32,0 day ahead inc hosp,2023-11-06,quantile,0.2,19
2023-11-06,32,0 day ahead inc hosp,2023-11-06,quantile,0.25,20
2023-11-06,32,0 day ahead inc hosp,2023-11-06,quantile,0.3,22
2023-11-06,32,0 day ahead inc hosp,2023-11-06,quantile,0.35,23
2023-11-06,32,0 day ahead inc hosp,2023-11-06,quantile,0.4,24
2023-11-06,32,0 day ahead inc hosp,2023-11-06,quantile,0.45,25
2023-11-06,32,0 day ahead inc hosp,2023-11-06,quantile,0.5,27
2023-11-06,32,0 day ahead inc hosp,2023-11-06,quantile,0.55,28
2023-11-06,32,0 day ahead inc hosp,2023-11-06,quantile,0.6,29
2023-11-06,32,0 day ahead inc hosp,2023-11-06,quantile,0.65,31
2023-11-06,32,0 day ahead inc hosp,2023-11-06,quantile,0.7,32
2023-11-06,32,0 day ahead inc hosp,2023-11-06,quantile,0.75,34
2023-11-06,32,0 day ahead inc hosp,2023-11-06,quantile,0.8,35
2023-11-06,32,0 day ahead inc hosp,2023-11-06,quantile,0.85,37
2023-11-06,32,0 day ahead inc hosp,2023-11-06,quantile,0.9,41
2023-11-06,32,0 day ahead inc hosp,2023-11-06,quantile,0.95,45
2023-11-06,32,0 day ahead inc hosp,2023-11-06,quantile,0.975,50
2023-11-06,32,0 day ahead inc hosp,2023-11-06,quantile,0.99,54
2023-11-06,32,1 day ahead inc hosp,2023-11-07,quantile,0.01,8
2023-11-06,32,1 day ahead inc hosp,2023-11-07,quantile,0.025,10
2023-11-06,32,1 day ahead inc hosp,2023-11-07,quantile,0.05,12
2023-11-06,32,1 day ahead inc hosp,2023-11-07,quantile,0.1,15
2023-11-06,32,1 day ahead inc hosp,2023-11-07,quantile,0.15,17
2023-11-06,32,1 day ahead inc hosp,2023-11-07,quantile,0.2,18
2023-11-06,32,1 day ahead inc hosp,2023-11-07,quantile,0.25,20
2023-11-06,32,1 day ahead inc hosp,2023-11-07,quantile,0.3,21
2023-11-06,32,1 day ahead inc hosp,2023-11-07,quantile,0.35,22
2023-11-06,32,1 day ahead inc hosp,2023-11-07,quantile,0.4,24
2023-11-06,32,1 day ahead inc hosp,2023-11-07,quantile,0.45,25
2023-11-06,32,1 day ahead inc hosp,2023-11-07,quantile,0.5,26
2023-11-06,32,1 day ahead inc hosp,2023-11-07,quantile,0.55,28
2023-11-06,32,1 day ahead inc hosp,2023-11-07,quantile,0.6,29
2023-11-06,32,1 day ahead inc hosp,2023-11-07,quantile,0.65,31
2023-11-06,32,1 day ahead inc hosp,2023-11-07,quantile,0.7,32
2023-11-06,32,1 day ahead inc hosp,2023-11-07,quantile,0.75,34
2023-11-06,32,1 day ahead inc hosp,2023-11-07,quantile,0.8,36
2023-11-06,32,1 day ahead inc hosp,2023-11-07,quantile,0.85,39
2023-11-06,32,1 day ahead inc hosp,2023-11-07,quantile,0.9,41
2023-11-06,32,1 day ahead inc hosp,2023-11-07,quantile,0.95,46
2023-11-06,32,1 day ahead inc hosp,2023-11-07,quantile,0.975,50
2023-11-06,32,1 day ahead inc hosp,2023-11-07,quantile,0.99,56
2023-11-06,32,2 day ahead inc hosp,2023-11-08,quantile,0.01,8
2023-11-06,32,2 day ahead inc hosp,2023-11-08,quantile,0.025,11
2023-11-06,32,2 day ahead inc hosp,2023-11-08,quantile,0.05,12
2023-11-06,32,2 day ahead inc hosp,2023-11-08,quantile,0.1,15
2023-11-06,32,2 day ahead inc hosp,2023-11-08,quantile,0.15,17
2023-11-06,32,2 day ahead inc hosp,2023-11-08,quantile,0.2,19
2023-11-06,32,2 day ahead inc hosp,2023-11-08,quantile,0.25,20
2023-11-06,32,2 day ahead inc hosp,2023-11-08,quantile,0.3,21
2023-11-06,32,2 day ahead inc hosp,2023-11-08,quantile,0.35,23
2023-11-06,32,2 day ahead inc hosp,2023-11-08,quantile,0.4,24
2023-11-06,32,2 day ahead inc hosp,2023-11-08,quantile,0.45,25
2023-11-06,32,2 day ahead inc hosp,2023-11-08,quantile,0.5,26
2023-11-06,32,2 day ahead inc hosp,2023-11-08,quantile,0.55,28
2023-11-06,32,2 day ahead inc hosp,2023-11-08,quantile,0.6,29
2023-11-06,32,2 day ahead inc hosp,2023-11-08,quantile,0.65,30
2023-11-06,32,2 day ahead inc hosp,2023-11-08,quantile,0.7,32
2023-11-06,32,2 day ahead inc hosp,2023-11-08,quantile,0.75,33
2023-11-06,32,2 day ahead inc hosp,2023-11-08,quantile,0.8,35
2023-11-06,32,2 day ahead inc hosp,2023-11-08,quantile,0.85,37
2023-11-06,32,2 day ahead inc hosp,2023-11-08,quantile,0.9,41
2023-11-06,32,2 day ahead inc hosp,2023-11-08,quantile,0.95,46
2023-11-06,32,2 day ahead inc hosp,2023-11-08,quantile,0.975,50
2023-11-06,32,2 day ahead inc hosp,2023-11-08,quantile,0.99,56
2023-11-06,32,3 day ahead inc hosp,2023-11-09,quantile,0.01,8
2023-11-06,32,3 day ahead inc hosp,2023-11-09,quantile,0.025,10
2023-11-06,32,3 day ahead inc hosp,2023-11-09,quantile,0.05,11
2023-11-06,32,3 day ahead inc hosp,2023-11-09,quantile,0.1,13
2023-11-06,32,3 day ahead inc hosp,2023-11-09,quantile,0.15,15
2023-11-06,32,3 day ahead inc hosp,2023-11-09,quantile,0.2,17
2023-11-06,32,3 day ahead inc hosp,2023-11-09,quantile,0.25,18
2023-11-06,32,3 day ahead inc hosp,2023-11-09,quantile,0.3,19
2023-11-06,32,3 day ahead inc hosp,2023-11-09,quantile,0.35,20
2023-11-06,32,3 day ahead inc hosp,2023-11-09,quantile,0.4,21
2023-11-06,32,3 day ahead inc hosp,2023-11-09,quantile,0.45,22
2023-11-06,32,3 day ahead inc hosp,2023-11-09,quantile,0.5,23
2023-11-06,32,3 day ahead inc hosp,2023-11-09,quantile,0.55,24
2023-11-06,32,3 day ahead inc hosp,2023-11-09,quantile,0.6,26
2023-11-06,32,3 day ahead inc hosp,2023-11-09,quantile,0.65,27
2023-11-06,32,3 day ahead inc hosp,2023-11-09,quantile,0.7,28
2023-11-06,32,3 day ahead inc hosp,2023-11-09,quantile,0.75,30
2023-11-06,32,3 day ahead inc hosp,2023-11-09,quantile,0.8,31
2023-11-06,32,3 day ahead inc hosp,2023-11-09,quantile,0.85,33
2023-11-06,32,3 day ahead inc hosp,2023-11-09,quantile,0.9,36
2023-11-06,32,3 day ahead inc hosp,2023-11-09,quantile,0.95,41
2023-11-06,32,3 day ahead inc hosp,2023-11-09,quantile,0.975,45
2023-11-06,32,3 day ahead inc hosp,2023-11-09,quantile,0.99,49
2023-11-06,32,4 day ahead inc hosp,2023-11-10,quantile,0.01,8
2023-11-06,32,4 day ahead inc hosp,2023-11-10,quantile,0.025,10
2023-11-06,32,4 day ahead inc hosp,2023-11-10,quantile,0.05,12
2023-11-06,32,4 day ahead inc hosp,2023-11-10,quantile,0.1,15
2023-11-06,32,4 day ahead inc hosp,2023-11-10,quantile,0.15,17
2023-11-06,32,4 day ahead inc hosp,2023-11-10,quantile,0.2,18
2023-11-06,32,4 day ahead inc hosp,2023-11-10,quantile,0.25,20
2023-11-06,32,4 day ahead inc hosp,2023-11-10,quantile,0.3,21
2023-11-06,32,4 day ahead inc hosp,2023-11-10,quantile,0.35,22
2023-11-06,32,4 day ahead inc hosp,2023-11-10,quantile,0.4,23
2023-11-06,32,4 day ahead inc hosp,2023-11-10,quantile,0.45,25
2023-11-06,32,4 day ahead inc hosp,2023-11-10,quantile,0.5,26
2023-11-06,32,4 day ahead inc hosp,2023-11-10,quantile,0.55,27
2023-11-06,32,4 day ahead inc hosp,2023-11-10,quantile,0.6,29
2023-11-06,32,4 day ahead inc hosp,2023-11-10,quantile,0.65,30
2023-11-06,32,4 day ahead inc hosp,2023-11-10,quantile,0.7,32
2023-11-06,32,4 day ahead inc hosp,2023-11-10,quantile,0.75,33
2023-11-06,32,4 day ahead inc hosp,2023-11-10,quantile,0.8,35
2023-11-06,32,4 day ahead inc hosp,2023-11-10,quantile,0.85,37
2023-11-06,32,4 day ahead inc hosp,2023-11-10,quantile,0.9,41
2023-11-06,32,4 day ahead inc hosp,2023-11-10,quantile,0.95,46
2023-11-06,32,4 day ahead inc hosp,2023-11-10,quantile,0.975,51
2023-11-06,32,4 day ahead inc hosp,2023-11-10,quantile,0.99,56
2023-11-06,32,5 day ahead inc hosp,2023-11-11,quantile,0.01,5
2023-11-06,32,5 day ahead inc hosp,2023-11-11,quantile,0.025,7
2023-11-06,32,5 day ahead inc hosp,2023-11-11,quantile,0.05,10
2023-11-06,32,5 day ahead inc hosp,2023-11-11,quantile,0.1,12
2023-11-06,32,5 day ahead inc hosp,2023-11-11,quantile,0.15,14
2023-11-06,32,5 day ahead inc hosp,2023-11-11,quantile,0.2,16
2023-11-06,32,5 day ahead inc hosp,2023-11-11,quantile,0.25,17
2023-11-06,32,5 day ahead inc hosp,2023-11-11,quantile,0.3,18
2023-11-06,32,5 day ahead inc hosp,2023-11-11,quantile,0.35,19
2023-11-06,32,5 day ahead inc hosp,2023-11-11,quantile,0.4,21
2023-11-06,32,5 day ahead inc hosp,2023-11-11,quantile,0.45,22
2023-11-06,32,5 day ahead inc hosp,2023-11-11,quantile,0.5,23
2023-11-06,32,5 day ahead inc hosp,2023-11-11,quantile,0.55,24
2023-11-06,32,5 day ahead inc hosp,2023-11-11,quantile,0.6,26
2023-11-06,32,5 day ahead inc hosp,2023-11-11,quantile,0.65,27
2023-11-06,32,5 day ahead inc hosp,2023-11-11,quantile,0.7,29
2023-11-06,32,5 day ahead inc hosp,2023-11-11,quantile,0.75,30
2023-11-06,32,5 day ahead inc hosp,2023-11-11,quantile,0.8,32
2023-11-06,32,5 day ahead inc hosp,2023-11-11,quantile,0.85,34
2023-11-06,32,5 day ahead inc hosp,2023-11-11,quantile,0.9,37
2023-11-06,32,5 day ahead inc hosp,2023-11-11,quantile,0.95,42
2023-11-06,32,5 day ahead inc hosp,2023-11-11,quantile,0.975,46
2023-11-06,32,5 day ahead inc hosp,2023-11-11,quantile,0.99,52
2023-11-06,32,6 day ahead inc hosp,2023-11-12,quantile,0.01,8
2023-11-06,32,6 day ahead inc hosp,2023-11-12,quantile,0.025,10
2023-11-06,32,6 day ahead inc hosp,2023-11-12,quantile,0.05,11
2023-11-06,32,6 day ahead inc hosp,2023-11-12,quantile,0.1,14
2023-11-06,32,6 day ahead inc hosp,2023-11-12,quantile,0.15,15
2023-11-06,32,6 day ahead inc hosp,2023-11-12,quantile,0.2,16
2023-11-06,32,6 day ahead inc hosp,2023-11-12,quantile,0.25,18
2023-11-06,32,6 day ahead inc hosp,2023-11-12,quantile,0.3,19
2023-11-06,32,6 day ahead inc hosp,2023-11-12,quantile,0.35,20
2023-11-06,32,6 day ahead inc hosp,2023-11-12,quantile,0.4,21
2023-11-06,32,6 day ahead inc hosp,2023-11-12,quantile,0.45,22
2023-11-06,32,6 day ahead inc hosp,2023-11-12,quantile,0.5,23
2023-11-06,32,6 day ahead inc hosp,2023-11-12,quantile,0.55,24
2023-11-06,32,6 day ahead inc hosp,2023-11-12,quantile,0.6,25
2023-11-06,32,6 day ahead inc hosp,2023-11-12,quantile,0.65,27
2023-11-06,32,6 day ahead inc hosp,2023-11-12,quantile,0.7,28
2023-11-06,32,6 day ahead inc hosp,2023-11-12,quantile,0.75,30
2023-11-06,32,6 day ahead inc hosp,2023-11-12,quantile,0.8,31
2023-11-06,32,6 day ahead inc hosp,2023-11-12,quantile,0.85,34
2023-11-06,32,6 day ahead inc hosp,2023-11-12,quantile,0.9,36
2023-11-06,32,6 day ahead inc hosp,2023-11-12,quantile,0.95,41
2023-11-06,32,6 day ahead inc hosp,2023-11-12,quantile,0.975,45
2023-11-06,32,6 day ahead inc hosp,2023-11-12,quantile,0.99,51
2023-11-06,32,7 day ahead inc hosp,2023-11-13,quantile,0.01,9
2023-11-06,32,7 day ahead inc hosp,2023-11-13,quantile,0.025,11
