forecast_date,location,target,target_end_date,type,quantile,value
2023-12-18,29,22 day ahead inc hosp,2024-01-09,quantile,0.9,297
2023-12-18,29,22 day ahead inc hosp,2024-01-09,quantile,0.95,338
2023-12-18,29,22 day ahead inc hosp,2024-01-09,quantile,0.975,378
2023-12-18,29,22 day ahead inc hosp,2024-01-09,quantile,0.99,420
2023-12-18,29,23 day ahead inc hosp,2024-01-10,quantile,0.01,53
2023-12-18,29,23 day ahead inc hosp,2024-01-10,quantile,0.025,62
2023-12-18,29,23 day ahead inc hosp,2024-01-10,quantile,0.05,71
2023-12-18,29,23 day ahead inc hosp,2024-01-10,quantile,0.1,84
2023-12-18,29,23 day ahead inc hosp,2024-01-10,quantile,0.15,94
2023-12-18,29,23 day ahead inc hosp,2024-01-10,quantile,0.2,103
2023-12-18,29,23 day ahead inc hosp,2024-01-10,quantile,0.25,112
2023-12-18,29,23 day ahead inc hosp,2024-01-10,quantile,0.3,121
2023-12-18,29,23 day ahead inc hosp,2024-01-10,quantile,0.35,130
2023-12-18,29,23 day ahead inc hosp,2024-01-10,quantile,0.4,139
2023-12-18,29,23 day ahead inc hosp,2024-01-10,quantile,0.45,148
2023-12-18,29,23 day ahead inc hosp,2024-01-10,quantile,0.5,158
2023-12-18,29,23 day ahead inc hosp,2024-01-10,quantile,0.55,168
2023-12-18,29,23 day ahead inc hosp,2024-01-10,quantile,0.6,180
2023-12-18,29,23 day ahead inc hosp,2024-01-10,quantile,0.65,192
2023-12-18,29,23 day ahead inc hosp,2024-01-10,quantile,0.7,204
2023-12-18,29,23 day ahead inc hosp,2024-01-10,quantile,0.75,219
2023-12-18,29,23 day ahead inc hosp,2024-01-10,quantile,0.8,236
2023-12-18,29,23 day ahead inc hosp,2024-01-10,quantile,0.85,259
2023-12-18,29,23 day ahead inc hosp,2024-01-10,quantile,0.9,288
2023-12-18,29,23 day ahead inc hosp,2024-01-10,quantile,0.95,332
2023-12-18,29,23 day ahead inc hosp,2024-01-10,quantile,0.975,370
2023-12-18,29,23 day ahead inc hosp,2024-01-10,quantile,0.99,411
2023-12-18,29,24 day ahead inc hosp,2024-01-11,quantile,0.01,46
2023-12-18,29,24 day ahead inc hosp,2024-01-11,quantile,0.025,54
2023-12-18,29,24 day ahead inc hosp,2024-01-11,quantile,0.05,63
2023-12-18,29,24 day ahead inc hosp,2024-01-11,quantile,0.1,75
2023-12-18,29,24 day ahead inc hosp,2024-01-11,quantile,0.15,84
2023-12-18,29,24 day ahead inc hosp,2024-01-11,quantile,0.2,93
2023-12-18,29,24 day ahead inc hosp,2024-01-11,quantile,0.25,102
2023-12-18,29,24 day ahead inc hosp,2024-01-11,quantile,0.3,110
2023-12-18,29,24 day ahead inc hosp,2024-01-11,quantile,0.35,118
2023-12-18,29,24 day ahead inc hosp,2024-01-11,quantile,0.4,127
2023-12-18,29,24 day ahead inc hosp,2024-01-11,quantile,0.45,135
2023-12-18,29,24 day ahead inc hosp,2024-01-11,quantile,0.5,144
2023-12-18,29,24 day ahead inc hosp,2024-01-11,quantile,0.55,153
2023-12-18,29,24 day ahead inc hosp,2024-01-11,quantile,0.6,163
2023-12-18,29,24 day ahead inc hosp,2024-01-11,quantile,0.65,175
2023-12-18,29,24 day ahead inc hosp,2024-01-11,quantile,0.7,187
2023-12-18,29,24 day ahead inc hosp,2024-01-11,quantile,0.75,202
2023-12-18,29,24 day ahead inc hosp,2024-01-11,quantile,0.8,219
2023-12-18,29,24 day ahead inc hosp,2024-01-11,quantile,0.85,241
2023-12-18,29,24 day ahead inc hosp,2024-01-11,quantile,0.9,270
2023-12-18,29,24 day ahead inc hosp,2024-01-11,quantile,0.95,315
2023-12-18,29,24 day ahead inc hosp,2024-01-11,quantile,0.975,348
2023-12-18,29,24 day ahead inc hosp,2024-01-11,quantile,0.99,386
2023-12-18,29,25 day ahead inc hosp,2024-01-12,quantile,0.01,41
2023-12-18,29,25 day ahead inc hosp,2024-01-12,quantile,0.025,49
2023-12-18,29,25 day ahead inc hosp,2024-01-12,quantile,0.05,57
2023-12-18,29,25 day ahead inc hosp,2024-01-12,quantile,0.1,67
2023-12-18,29,25 day ahead inc hosp,2024-01-12,quantile,0.15,75
2023-12-18,29,25 day ahead inc hosp,2024-01-12,quantile,0.2,83
2023-12-18,29,25 day ahead inc hosp,2024-01-12,quantile,0.25,91
2023-12-18,29,25 day ahead inc hosp,2024-01-12,quantile,0.3,98
2023-12-18,29,25 day ahead inc hosp,2024-01-12,quantile,0.35,105
2023-12-18,29,25 day ahead inc hosp,2024-01-12,quantile,0.4,113
2023-12-18,29,25 day ahead inc hosp,2024-01-12,quantile,0.45,121
2023-12-18,29,25 day ahead inc hosp,2024-01-12,quantile,0.5,129
2023-12-18,29,25 day ahead inc hosp,2024-01-12,quantile,0.55,138
2023-12-18,29,25 day ahead inc hosp,2024-01-12,quantile,0.6,148
2023-12-18,29,25 day ahead inc hosp,2024-01-12,quantile,0.65,159
2023-12-18,29,25 day ahead inc hosp,2024-01-12,quantile,0.7,170
2023-12-18,29,25 day ahead inc hosp,2024-01-12,quantile,0.75,183
2023-12-18,29,25 day ahead inc hosp,2024-01-12,quantile,0.8,199
2023-12-18,29,25 day ahead inc hosp,2024-01-12,quantile,0.85,220
2023-12-18,29,25 day ahead inc hosp,2024-01-12,quantile,0.9,247
2023-12-18,29,25 day ahead inc hosp,2024-01-12,quantile,0.95,285
2023-12-18,29,25 day ahead inc hosp,2024-01-12,quantile,0.975,318
2023-12-18,29,25 day ahead inc hosp,2024-01-12,quantile,0.99,358
2023-12-18,29,26 day ahead inc hosp,2024-01-13,quantile,0.01,29
2023-12-18,29,26 day ahead inc hosp,2024-01-13,quantile,0.025,35
2023-12-18,29,26 day ahead inc hosp,2024-01-13,quantile,0.05,43
2023-12-18,29,26 day ahead inc hosp,2024-01-13,quantile,0.1,52
2023-12-18,29,26 day ahead inc hosp,2024-01-13,quantile,0.15,60
2023-12-18,29,26 day ahead inc hosp,2024-01-13,quantile,0.2,67
2023-12-18,29,26 day ahead inc hosp,2024-01-13,quantile,0.25,73
2023-12-18,29,26 day ahead inc hosp,2024-01-13,quantile,0.3,80
2023-12-18,29,26 day ahead inc hosp,2024-01-13,quantile,0.35,86
2023-12-18,29,26 day ahead inc hosp,2024-01-13,quantile,0.4,93
2023-12-18,29,26 day ahead inc hosp,2024-01-13,quantile,0.45,99
2023-12-18,29,26 day ahead inc hosp,2024-01-13,quantile,0.5,107
2023-12-18,29,26 day ahead inc hosp,2024-01-13,quantile,0.55,114
2023-12-18,29,26 day ahead inc hosp,2024-01-13,quantile,0.6,123
2023-12-18,29,26 day ahead inc hosp,2024-01-13,quantile,0.65,132
2023-12-18,29,26 day ahead inc hosp,2024-01-13,quantile,0.7,143
2023-12-18,29,26 day ahead inc hosp,2024-01-13,quantile,0.75,156
2023-12-18,29,26 day ahead inc hosp,2024-01-13,quantile,0.8,170
2023-12-18,29,26 day ahead inc hosp,2024-01-13,quantile,0.85,186
2023-12-18,29,26 day ahead inc hosp,2024-01-13,quantile,0.9,210
2023-12-18,29,26 day ahead inc hosp,2024-01-13,quantile,0.95,243
2023-12-18,29,26 day ahead inc hosp,2024-01-13,quantile,0.975,277
2023-12-18,29,26 day ahead inc hosp,2024-01-13,quantile,0.99,318
2023-12-18,29,27 day ahead inc hosp,2024-01-14,quantile,0.01,40
2023-12-18,29,27 day ahead inc hosp,2024-01-14,quantile,0.025,46
2023-12-18,29,27 day ahead inc hosp,2024-01-14,quantile,0.05,53
2023-12-18,29,27 day ahead inc hosp,2024-01-14,quantile,0.1,62
2023-12-18,29,27 day ahead inc hosp,2024-01-14,quantile,0.15,70
2023-12-18,29,27 day ahead inc hosp,2024-01-14,quantile,0.2,77
2023-12-18,29,27 day ahead inc hosp,2024-01-14,quantile,0.25,84
2023-12-18,29,27 day ahead inc hosp,2024-01-14,quantile,0.3,91
2023-12-18,29,27 day ahead inc hosp,2024-01-14,quantile,0.35,98
2023-12-18,29,27 day ahead inc hosp,2024-01-14,quantile,0.4,105
2023-12-18,29,27 day ahead inc hosp,2024-01-14,quantile,0.45,112
2023-12-18,29,27 day ahead inc hosp,2024-01-14,quantile,0.5,119
2023-12-18,29,27 day ahead inc hosp,2024-01-14,quantile,0.55,128
2023-12-18,29,27 day ahead inc hosp,2024-01-14,quantile,0.6,138
2023-12-18,29,27 day ahead inc hosp,2024-01-14,quantile,0.65,148
2023-12-18,29,27 day ahead inc hosp,2024-01-14,quantile,0.7,158
2023-12-18,29,27 day ahead inc hosp,2024-01-14,quantile,0.75,172
2023-12-18,29,27 day ahead inc hosp,2024-01-14,quantile,0.8,187
2023-12-18,29,27 day ahead inc hosp,2024-01-14,quantile,0.85,205
2023-12-18,29,27 day ahead inc hosp,2024-01-14,quantile,0.9,229
2023-12-18,29,27 day ahead inc hosp,2024-01-14,quantile,0.95,264
2023-12-18,29,27 day ahead inc hosp,2024-01-14,quantile,0.975,293
2023-12-18,29,27 day ahead inc hosp,2024-01-14,quantile,0.99,332
2023-12-18,29,28 day ahead inc hosp,2024-01-15,quantile,0.01,46
2023-12-18,29,28 day ahead inc hosp,2024-01-15,quantile,0.025,55
2023-12-18,29,28 day ahead inc hosp,2024-01-15,quantile,0.05,63
2023-12-18,29,28 day ahead inc hosp,2024-01-15,quantile,0.1,74
2023-12-18,29,28 day ahead inc hosp,2024-01-15,quantile,0.15,83
2023-12-18,29,28 day ahead inc hosp,2024-01-15,quantile,0.2,92
2023-12-18,29,28 day ahead inc hosp,2024-01-15,quantile,0.25,101
2023-12-18,29,28 day ahead inc hosp,2024-01-15,quantile,0.3,109
2023-12-18,29,28 day ahead inc hosp,2024-01-15,quantile,0.35,117
2023-12-18,29,28 day ahead inc hosp,2024-01-15,quantile,0.4,126
2023-12-18,29,28 day ahead inc hosp,2024-01-15,quantile,0.45,135
2023-12-18,29,28 day ahead inc hosp,2024-01-15,quantile,0.5,145
2023-12-18,29,28 day ahead inc hosp,2024-01-15,quantile,0.55,154
2023-12-18,29,28 day ahead inc hosp,2024-01-15,quantile,0.6,165
2023-12-18,29,28 day ahead inc hosp,2024-01-15,quantile,0.65,177
2023-12-18,29,28 day ahead inc hosp,2024-01-15,quantile,0.7,191
2023-12-18,29,28 day ahead inc hosp,2024-01-15,quantile,0.75,208
2023-12-18,29,28 day ahead inc hosp,2024-01-15,quantile,0.8,225
2023-12-18,29,28 day ahead inc hosp,2024-01-15,quantile,0.85,250
2023-12-18,29,28 day ahead inc hosp,2024-01-15,quantile,0.9,281
2023-12-18,29,28 day ahead inc hosp,2024-01-15,quantile,0.95,323
2023-12-18,29,28 day ahead inc hosp,2024-01-15,quantile,0.975,355
2023-12-18,29,28 day ahead inc hosp,2024-01-15,quantile,0.99,398
2023-12-18,30,0 day ahead inc hosp,2023-12-18,quantile,0.01,0
2023-12-18,30,0 day ahead inc hosp,2023-12-18,quantile,0.025,4
2023-12-18,30,0 day ahead inc hosp,2023-12-18,quantile,0.05,8
2023-12-18,30,0 day ahead inc hosp,2023-12-18,quantile,0.1,14
2023-12-18,30,0 day ahead inc hosp,2023-12-18,quantile,0.15,16
2023-12-18,30,0 day ahead inc hosp,2023-12-18,quantile,0.2,19
2023-12-18,30,0 day ahead inc hosp,2023-12-18,quantile,0.25,22
2023-12-18,30,0 day ahead inc hosp,2023-12-18,quantile,0.3,23
2023-12-18,30,0 day ahead inc hosp,2023-12-18,quantile,0.35,25
2023-12-18,30,0 day ahead inc hosp,2023-12-18,quantile,0.4,27
2023-12-18,30,0 day ahead inc hosp,2023-12-18,quantile,0.45,28
2023-12-18,30,0 day ahead inc hosp,2023-12-18,quantile,0.5,30
2023-12-18,30,0 day ahead inc hosp,2023-12-18,quantile,0.55,31
2023-12-18,30,0 day ahead inc hosp,2023-12-18,quantile,0.6,33
2023-12-18,30,0 day ahead inc hosp,2023-12-18,quantile,0.65,36
2023-12-18,30,0 day ahead inc hosp,2023-12-18,quantile,0.7,38
2023-12-18,30,0 day ahead inc hosp,2023-12-18,quantile,0.75,40
2023-12-18,30,0 day ahead inc hosp,2023-12-18,quantile,0.8,43
2023-12-18,30,0 day ahead inc hosp,2023-12-18,quantile,0.85,45
2023-12-18,30,0 day ahead inc hosp,2023-12-18,quantile,0.9,50
2023-12-18,30,0 day ahead inc hosp,2023-12-18,quantile,0.95,55
2023-12-18,30,0 day ahead inc hosp,2023-12-18,quantile,0.975,60
2023-12-18,30,0 day ahead inc hosp,2023-12-18,quantile,0.99,70
2023-12-18,30,1 day ahead inc hosp,2023-12-19,quantile,0.01,2
2023-12-18,30,1 day ahead inc hosp,2023-12-19,quantile,0.025,7
2023-12-18,30,1 day ahead inc hosp,2023-12-19,quantile,0.05,10
2023-12-18,30,1 day ahead inc hosp,2023-12-19,quantile,0.1,14
2023-12-18,30,1 day ahead inc hosp,2023-12-19,quantile,0.15,17
2023-12-18,30,1 day ahead inc hosp,2023-12-19,quantile,0.2,20
2023-12-18,30,1 day ahead inc hosp,2023-12-19,quantile,0.25,21
2023-12-18,30,1 day ahead inc hosp,2023-12-19,quantile,0.3,23
2023-12-18,30,1 day ahead inc hosp,2023-12-19,quantile,0.35,25
2023-12-18,30,1 day ahead inc hosp,2023-12-19,quantile,0.4,27
2023-12-18,30,1 day ahead inc hosp,2023-12-19,quantile,0.45,28
2023-12-18,30,1 day ahead inc hosp,2023-12-19,quantile,0.5,30
2023-12-18,30,1 day ahead inc hosp,2023-12-19,quantile,0.55,32
2023-12-18,30,1 day ahead inc hosp,2023-12-19,quantile,0.6,34
2023-12-18,30,1 day ahead inc hosp,2023-12-19,quantile,0.65,37
2023-12-18,30,1 day ahead inc hosp,2023-12-19,quantile,0.7,39
2023-12-18,30,1 day ahead inc hosp,2023-12-19,quantile,0.75,41
2023-12-18,30,1 day ahead inc hosp,2023-12-19,quantile,0.8,44
2023-12-18,30,1 day ahead inc hosp,2023-12-19,quantile,0.85,47
2023-12-18,30,1 day ahead inc hosp,2023-12-19,quantile,0.9,52
2023-12-18,30,1 day ahead inc hosp,2023-12-19,quantile,0.95,59
2023-12-18,30,1 day ahead inc hosp,2023-12-19,quantile,0.975,64
2023-12-18,30,1 day ahead inc hosp,2023-12-19,quantile,0.99,73
2023-12-18,30,2 day ahead inc hosp,2023-12-20,quantile,0.01,2
2023-12-18,30,2 day ahead inc hosp,2023-12-20,quantile,0.025,7
2023-12-18,30,2 day ahead inc hosp,2023-12-20,quantile,0.05,9
2023-12-18,30,2 day ahead inc hosp,2023-12-20,quantile,0.1,14
2023-12-18,30,2 day ahead inc hosp,2023-12-20,quantile,0.15,17
2023-12-18,30,2 day ahead inc hosp,2023-12-20,quantile,0.2,19
2023-12-18,30,2 day ahead inc hosp,2023-12-20,quantile,0.25,22
2023-12-18,30,2 day ahead inc hosp,2023-12-20,quantile,0.3,24
2023-12-18,30,2 day ahead inc hosp,2023-12-20,quantile,0.35,26
2023-12-18,30,2 day ahead inc hosp,2023-12-20,quantile,0.4,27
2023-12-18,30,2 day ahead inc hosp,2023-12-20,quantile,0.45,29
2023-12-18,30,2 day ahead inc hosp,2023-12-20,quantile,0.5,31
2023-12-18,30,2 day ahead inc hosp,2023-12-20,quantile,0.55,33
2023-12-18,30,2 day ahead inc hosp,2023-12-20,quantile,0.6,35
2023-12-18,30,2 day ahead inc hosp,2023-12-20,quantile,0.65,36
2023-12-18,30,2 day ahead inc hosp,2023-12-20,quantile,0.7,38
2023-12-18,30,2 day ahead inc hosp,2023-12-20,quantile,0.75,41
2023-12-18,30,2 day ahead inc hosp,2023-12-20,quantile,0.8,44
2023-12-18,30,2 day ahead inc hosp,2023-12-20,quantile,0.85,47
2023-12-18,30,2 day ahead inc hosp,2023-12-20,quantile,0.9,51
2023-12-18,30,2 day ahead inc hosp,2023-12-20,quantile,0.95,57
2023-12-18,30,2 day ahead inc hosp,2023-12-20,quantile,0.975,61
2023-12-18,30,2 day ahead inc hosp,2023-12-20,quantile,0.99,69
2023-12-18,30,3 day ahead inc hosp,2023-12-21,quantile,0.01,0
2023-12-18,30,3 day ahead inc hosp,2023-12-21,quantile,0.025,4
2023-12-18,30,3 day ahead inc hosp,2023-12-21,quantile,0.05,7
2023-12-18,30,3 day ahead inc hosp,2023-12-21,quantile,0.1,11
2023-12-18,30,3 day ahead inc hosp,2023-12-21,quantile,0.15,14
2023-12-18,30,3 day ahead inc hosp,2023-12-21,quantile,0.2,16
2023-12-18,30,3 day ahead inc hosp,2023-12-21,quantile,0.25,18
2023-12-18,30,3 day ahead inc hosp,2023-12-21,quantile,0.3,20
2023-12-18,30,3 day ahead inc hosp,2023-12-21,quantile,0.35,22
2023-12-18,30,3 day ahead inc hosp,2023-12-21,quantile,0.4,23
2023-12-18,30,3 day ahead inc hosp,2023-12-21,quantile,0.45,25
2023-12-18,30,3 day ahead inc hosp,2023-12-21,quantile,0.5,26
2023-12-18,30,3 day ahead inc hosp,2023-12-21,quantile,0.55,28
2023-12-18,30,3 day ahead inc hosp,2023-12-21,quantile,0.6,29
2023-12-18,30,3 day ahead inc hosp,2023-12-21,quantile,0.65,31
2023-12-18,30,3 day ahead inc hosp,2023-12-21,quantile,0.7,33
2023-12-18,30,3 day ahead inc hosp,2023-12-21,quantile,0.75,35
2023-12-18,30,3 day ahead inc hosp,2023-12-21,quantile,0.8,38
2023-12-18,30,3 day ahead inc hosp,2023-12-21,quantile,0.85,41
2023-12-18,30,3 day ahead inc hosp,2023-12-21,quantile,0.9,44
2023-12-18,30,3 day ahead inc hosp,2023-12-21,quantile,0.95,51
2023-12-18,30,3 day ahead inc hosp,2023-12-21,quantile,0.975,57
2023-12-18,30,3 day ahead inc hosp,2023-12-21,quantile,0.99,62
2023-12-18,30,4 day ahead inc hosp,2023-12-22,quantile,0.01,3
2023-12-18,30,4 day ahead inc hosp,2023-12-22,quantile,0.025,5
2023-12-18,30,4 day ahead inc hosp,2023-12-22,quantile,0.05,8
2023-12-18,30,4 day ahead inc hosp,2023-12-22,quantile,0.1,11
2023-12-18,30,4 day ahead inc hosp,2023-12-22,quantile,0.15,13
2023-12-18,30,4 day ahead inc hosp,2023-12-22,quantile,0.2,15
2023-12-18,30,4 day ahead inc hosp,2023-12-22,quantile,0.25,16
2023-12-18,30,4 day ahead inc hosp,2023-12-22,quantile,0.3,18
2023-12-18,30,4 day ahead inc hosp,2023-12-22,quantile,0.35,19
2023-12-18,30,4 day ahead inc hosp,2023-12-22,quantile,0.4,21
2023-12-18,30,4 day ahead inc hosp,2023-12-22,quantile,0.45,22
2023-12-18,30,4 day ahead inc hosp,2023-12-22,quantile,0.5,23
2023-12-18,30,4 day ahead inc hosp,2023-12-22,quantile,0.55,24
2023-12-18,30,4 day ahead inc hosp,2023-12-22,quantile,0.6,26
2023-12-18,30,4 day ahead inc hosp,2023-12-22,quantile,0.65,27
2023-12-18,30,4 day ahead inc hosp,2023-12-22,quantile,0.7,28
2023-12-18,30,4 day ahead inc hosp,2023-12-22,quantile,0.75,30
2023-12-18,30,4 day ahead inc hosp,2023-12-22,quantile,0.8,32
2023-12-18,30,4 day ahead inc hosp,2023-12-22,quantile,0.85,35
2023-12-18,30,4 day ahead inc hosp,2023-12-22,quantile,0.9,38
2023-12-18,30,4 day ahead inc hosp,2023-12-22,quantile,0.95,42
2023-12-18,30,4 day ahead inc hosp,2023-12-22,quantile,0.975,46
2023-12-18,30,4 day ahead inc hosp,2023-12-22,quantile,0.99,52
2023-12-18,30,5 day ahead inc hosp,2023-12-23,quantile,0.01,1
2023-12-18,30,5 day ahead inc hosp,2023-12-23,quantile,0.025,5
2023-12-18,30,5 day ahead inc hosp,2023-12-23,quantile,0.05,8
2023-12-18,30,5 day ahead inc hosp,2023-12-23,quantile,0.1,11
2023-12-18,30,5 day ahead inc hosp,2023-12-23,quantile,0.15,13
2023-12-18,30,5 day ahead inc hosp,2023-12-23,quantile,0.2,15
2023-12-18,30,5 day ahead inc hosp,2023-12-23,quantile,0.25,17
2023-12-18,30,5 day ahead inc hosp,2023-12-23,quantile,0.3,19
2023-12-18,30,5 day ahead inc hosp,2023-12-23,quantile,0.35,20
2023-12-18,30,5 day ahead inc hosp,2023-12-23,quantile,0.4,22
2023-12-18,30,5 day ahead inc hosp,2023-12-23,quantile,0.45,23
2023-12-18,30,5 day ahead inc hosp,2023-12-23,quantile,0.5,25
2023-12-18,30,5 day ahead inc hosp,2023-12-23,quantile,0.55,26
2023-12-18,30,5 day ahead inc hosp,2023-12-23,quantile,0.6,28
2023-12-18,30,5 day ahead inc hosp,2023-12-23,quantile,0.65,30
2023-12-18,30,5 day ahead inc hosp,2023-12-23,quantile,0.7,32
2023-12-18,30,5 day ahead inc hosp,2023-12-23,quantile,0.75,34
2023-12-18,30,5 day ahead inc hosp,2023-12-23,quantile,0.8,36
2023-12-18,30,5 day ahead inc hosp,2023-12-23,quantile,0.85,39
2023-12-18,30,5 day ahead inc hosp,2023-12-23,quantile,0.9,43
2023-12-18,30,5 day ahead inc hosp,2023-12-23,quantile,0.95,49
2023-12-18,30,5 day ahead inc hosp,2023-12-23,quantile,0.975,53
2023-12-18,30,5 day ahead inc hosp,2023-12-23,quantile,0.99,61
2023-12-18,30,6 day ahead inc hosp,2023-12-24,quantile,0.01,0
2023-12-18,30,6 day ahead inc hosp,2023-12-24,quantile,0.025,0
2023-12-18,30,6 day ahead inc hosp,2023-12-24,quantile,0.05,6
2023-12-18,30,6 day ahead inc hosp,2023-12-24,quantile,0.1,10
2023-12-18,30,6 day ahead inc hosp,2023-12-24,quantile,0.15,14
2023-12-18,30,6 day ahead inc hosp,2023-12-24,quantile,0.2,16
2023-12-18,30,6 day ahead inc hosp,2023-12-24,quantile,0.25,19
2023-12-18,30,6 day ahead inc hosp,2023-12-24,quantile,0.3,21
2023-12-18,30,6 day ahead inc hosp,2023-12-24,quantile,0.35,23
2023-12-18,30,6 day ahead inc hosp,2023-12-24,quantile,0.4,25
2023-12-18,30,6 day ahead inc hosp,2023-12-24,quantile,0.45,27
2023-12-18,30,6 day ahead inc hosp,2023-12-24,quantile,0.5,29
2023-12-18,30,6 day ahead inc hosp,2023-12-24,quantile,0.55,31
2023-12-18,30,6 day ahead inc hosp,2023-12-24,quantile,0.6,33
2023-12-18,30,6 day ahead inc hosp,2023-12-24,quantile,0.65,35
2023-12-18,30,6 day ahead inc hosp,2023-12-24,quantile,0.7,38
2023-12-18,30,6 day ahead inc hosp,2023-12-24,quantile,0.75,40
2023-12-18,30,6 day ahead inc hosp,2023-12-24,quantile,0.8,45
2023-12-18,30,6 day ahead inc hosp,2023-12-24,quantile,0.85,48
2023-12-18,30,6 day ahead inc hosp,2023-12-24,quantile,0.9,53
2023-12-18,30,6 day ahead inc hosp,2023-12-24,quantile,0.95,61
2023-12-18,30,6 day ahead inc hosp,2023-12-24,quantile,0.975,70
2023-12-18,30,6 day ahead inc hosp,2023-12-24,quantile,0.99,76
2023-12-18,30,7 day ahead inc hosp,2023-12-25,quantile,0.01,2
2023-12-18,30,7 day ahead inc hosp,2023-12-25,quantile,0.025,7
2023-12-18,30,7 day ahead inc hosp,2023-12-25,quantile,0.05,11
2023-12-18,30,7 day ahead inc hosp,2023-12-25,quantile,0.1,15
2023-12-18,30,7 day ahead inc hosp,2023-12-25,quantile,0.15,18
2023-12-18,30,7 day ahead inc hosp,2023-12-25,quantile,0.2,21
2023-12-18,30,7 day ahead inc hosp,2023-12-25,quantile,0.25,23
2023-12-18,30,7 day ahead inc hosp,2023-12-25,quantile,0.3,26
2023-12-18,30,7 day ahead inc hosp,2023-12-25,quantile,0.35,28
2023-12-18,30,7 day ahead inc hosp,2023-12-25,quantile,0.4,29
2023-12-18,30,7 day ahead inc hosp,2023-12-25,quantile,0.45,32
2023-12-18,30,7 day ahead inc hosp,2023-12-25,quantile,0.5,34
2023-12-18,30,7 day ahead inc hosp,2023-12-25,quantile,0.55,35
2023-12-18,30,7 day ahead inc hosp,2023-12-25,quantile,0.6,38
2023-12-18,30,7 day ahead inc hosp,2023-12-25,quantile,0.65,40
2023-12-18,30,7 day ahead inc hosp,2023-12-25,quantile,0.7,43
2023-12-18,30,7 day ahead inc hosp,2023-12-25,quantile,0.75,45
2023-12-18,30,7 day ahead inc hosp,2023-12-25,quantile,0.8,48
2023-12-18,30,7 day ahead inc hosp,2023-12-25,quantile,0.85,51
2023-12-18,30,7 day ahead inc hosp,2023-12-25,quantile,0.9,56
2023-12-18,30,7 day ahead inc hosp,2023-12-25,quantile,0.95,64
2023-12-18,30,7 day ahead inc hosp,2023-12-25,quantile,0.975,72
2023-12-18,30,7 day ahead inc hosp,2023-12-25,quantile,0.99,82
2023-12-18,30,8 day ahead inc hosp,2023-12-26,quantile,0.01,4
2023-12-18,30,8 day ahead inc hosp,2023-12-26,quantile,0.025,7
2023-12-18,30,8 day ahead inc hosp,2023-12-26,quantile,0.05,11
2023-12-18,30,8 day ahead inc hosp,2023-12-26,quantile,0.1,15
2023-12-18,30,8 day ahead inc hosp,2023-12-26,quantile,0.15,19
2023-12-18,30,8 day ahead inc hosp,2023-12-26,quantile,0.2,21
2023-12-18,30,8 day ahead inc hosp,2023-12-26,quantile,0.25,24
2023-12-18,30,8 day ahead inc hosp,2023-12-26,quantile,0.3,26
2023-12-18,30,8 day ahead inc hosp,2023-12-26,quantile,0.35,29
2023-12-18,30,8 day ahead inc hosp,2023-12-26,quantile,0.4,31
2023-12-18,30,8 day ahead inc hosp,2023-12-26,quantile,0.45,33
2023-12-18,30,8 day ahead inc hosp,2023-12-26,quantile,0.5,35
