forecast_date,location,quantile,target,target_end_date,type,value
2021-06-14,35,NA,2 wk ahead inc death,2021-06-26,point,4.417720253504279
2021-06-14,35,0.01,2 wk ahead inc death,2021-06-26,quantile,0.0
2021-06-14,35,0.025,2 wk ahead inc death,2021-06-26,quantile,8.11766463472323e-05
2021-06-14,35,0.05,2 wk ahead inc death,2021-06-26,quantile,0.71032067093617
2021-06-14,35,0.1,2 wk ahead inc death,2021-06-26,quantile,1.5291813213530043
2021-06-14,35,0.15,2 wk ahead inc death,2021-06-26,quantile,2.0816627146395827
2021-06-14,35,0.2,2 wk ahead inc death,2021-06-26,quantile,2.5207574120071774
2021-06-14,35,0.25,2 wk ahead inc death,2021-06-26,quantile,2.897461564615365
2021-06-14,35,0.3,2 wk ahead inc death,2021-06-26,quantile,3.235753536188799
2021-06-14,35,0.35,2 wk ahead inc death,2021-06-26,quantile,3.5492314634336526
2021-06-14,35,0.4,2 wk ahead inc death,2021-06-26,quantile,3.846691361315677
2021-06-14,35,0.45,2 wk ahead inc death,2021-06-26,quantile,4.134487254991887
2021-06-14,35,0.5,2 wk ahead inc death,2021-06-26,quantile,4.417720253504279
2021-06-14,35,0.55,2 wk ahead inc death,2021-06-26,quantile,4.70095325201667
2021-06-14,35,0.6,2 wk ahead inc death,2021-06-26,quantile,4.988749145692881
2021-06-14,35,0.65,2 wk ahead inc death,2021-06-26,quantile,5.286209043574904
2021-06-14,35,0.7,2 wk ahead inc death,2021-06-26,quantile,5.599686970819758
2021-06-14,35,0.75,2 wk ahead inc death,2021-06-26,quantile,5.937978942393192
2021-06-14,35,0.8,2 wk ahead inc death,2021-06-26,quantile,6.31468309500138
2021-06-14,35,0.85,2 wk ahead inc death,2021-06-26,quantile,6.753777792368975
2021-06-14,35,0.9,2 wk ahead inc death,2021-06-26,quantile,7.306259185655552
2021-06-14,35,0.95,2 wk ahead inc death,2021-06-26,quantile,8.125119836072386
2021-06-14,35,0.975,2 wk ahead inc death,2021-06-26,quantile,8.835359330362209
2021-06-14,35,0.99,2 wk ahead inc death,2021-06-26,quantile,9.661166233017973
2021-06-14,35,NA,3 wk ahead inc death,2021-07-03,point,1.0666200023288621
2021-06-14,35,0.01,3 wk ahead inc death,2021-07-03,quantile,0.0
2021-06-14,35,0.025,3 wk ahead inc death,2021-07-03,quantile,1.959939284232685e-05
2021-06-14,35,0.05,3 wk ahead inc death,2021-07-03,quantile,0.17150072711987369
2021-06-14,35,0.1,3 wk ahead inc death,2021-07-03,quantile,0.3692074850708322
2021-06-14,35,0.15,3 wk ahead inc death,2021-07-03,quantile,0.5025992960454047
2021-06-14,35,0.2,3 wk ahead inc death,2021-07-03,quantile,0.6086148788015349
2021-06-14,35,0.25,3 wk ahead inc death,2021-07-03,quantile,0.699566808999812
2021-06-14,35,0.3,3 wk ahead inc death,2021-07-03,quantile,0.7812444533054401
2021-06-14,35,0.35,3 wk ahead inc death,2021-07-03,quantile,0.8569309631569244
2021-06-14,35,0.4,3 wk ahead inc death,2021-07-03,quantile,0.9287500596060472
2021-06-14,35,0.45,3 wk ahead inc death,2021-07-03,quantile,0.9982358665762054
2021-06-14,35,0.5,3 wk ahead inc death,2021-07-03,quantile,1.0666200023288621
2021-06-14,35,0.55,3 wk ahead inc death,2021-07-03,quantile,1.1350041380815188
2021-06-14,35,0.6,3 wk ahead inc death,2021-07-03,quantile,1.204489945051677
2021-06-14,35,0.65,3 wk ahead inc death,2021-07-03,quantile,1.2763090415008
2021-06-14,35,0.7,3 wk ahead inc death,2021-07-03,quantile,1.351995551352284
2021-06-14,35,0.75,3 wk ahead inc death,2021-07-03,quantile,1.433673195657912
2021-06-14,35,0.8,3 wk ahead inc death,2021-07-03,quantile,1.5246251258561894
2021-06-14,35,0.85,3 wk ahead inc death,2021-07-03,quantile,1.6306407086123194
2021-06-14,35,0.9,3 wk ahead inc death,2021-07-03,quantile,1.7640325195868922
2021-06-14,35,0.95,3 wk ahead inc death,2021-07-03,quantile,1.9617392775378502
2021-06-14,35,0.975,3 wk ahead inc death,2021-07-03,quantile,2.1332204052648818
2021-06-14,35,0.99,3 wk ahead inc death,2021-07-03,quantile,2.3326042751998752
2021-06-14,35,NA,4 wk ahead inc death,2021-07-10,point,3.841473953770741
2021-06-14,35,0.01,4 wk ahead inc death,2021-07-10,quantile,0.0
2021-06-14,35,0.025,4 wk ahead inc death,2021-07-10,quantile,7.05879853641687e-05
2021-06-14,35,0.05,4 wk ahead inc death,2021-07-10,quantile,0.6176666243322625
2021-06-14,35,0.1,4 wk ahead inc death,2021-07-10,quantile,1.3297153009882412
2021-06-14,35,0.15,4 wk ahead inc death,2021-07-10,quantile,1.8101311626693537
2021-06-14,35,0.2,4 wk ahead inc death,2021-07-10,quantile,2.191950460040766
2021-06-14,35,0.25,4 wk ahead inc death,2021-07-10,quantile,2.5195174193505467
2021-06-14,35,0.3,4 wk ahead inc death,2021-07-10,quantile,2.8136826726932096
2021-06-14,35,0.35,4 wk ahead inc death,2021-07-10,quantile,3.086270619301626
2021-06-14,35,0.4,4 wk ahead inc death,2021-07-10,quantile,3.344929924199596
2021-06-14,35,0.45,4 wk ahead inc death,2021-07-10,quantile,3.59518579512813
2021-06-14,35,0.5,4 wk ahead inc death,2021-07-10,quantile,3.841473953770741
2021-06-14,35,0.55,4 wk ahead inc death,2021-07-10,quantile,4.087762112413352
2021-06-14,35,0.6,4 wk ahead inc death,2021-07-10,quantile,4.338017983341886
2021-06-14,35,0.65,4 wk ahead inc death,2021-07-10,quantile,4.596677288239856
2021-06-14,35,0.7,4 wk ahead inc death,2021-07-10,quantile,4.869265234848272
2021-06-14,35,0.75,4 wk ahead inc death,2021-07-10,quantile,5.163430488190936
2021-06-14,35,0.8,4 wk ahead inc death,2021-07-10,quantile,5.490997447500716
2021-06-14,35,0.85,4 wk ahead inc death,2021-07-10,quantile,5.872816744872129
2021-06-14,35,0.9,4 wk ahead inc death,2021-07-10,quantile,6.35323260655324
2021-06-14,35,0.95,4 wk ahead inc death,2021-07-10,quantile,7.065281283209218
2021-06-14,35,0.975,4 wk ahead inc death,2021-07-10,quantile,7.682877319556116
2021-06-14,35,0.99,4 wk ahead inc death,2021-07-10,quantile,8.400966181085959
2021-06-14,36,NA,1 wk ahead inc case,2021-06-19,point,560.3689802113604
2021-06-14,36,0.025,1 wk ahead inc case,2021-06-19,quantile,0.010296911510975278
2021-06-14,36,0.1,1 wk ahead inc case,2021-06-19,quantile,193.97013129681952
2021-06-14,36,0.25,1 wk ahead inc case,2021-06-19,quantile,367.5306468029964
2021-06-14,36,0.5,1 wk ahead inc case,2021-06-19,quantile,560.3689802113604
2021-06-14,36,0.75,1 wk ahead inc case,2021-06-19,quantile,753.2073136197245
2021-06-14,36,0.9,1 wk ahead inc case,2021-06-19,quantile,926.7678291259014
2021-06-14,36,0.975,1 wk ahead inc case,2021-06-19,quantile,1120.7276635112098
2021-06-14,36,NA,2 wk ahead inc case,2021-06-26,point,231.2451029745618
2021-06-14,36,0.025,2 wk ahead inc case,2021-06-26,quantile,0.004249183032539238
2021-06-14,36,0.1,2 wk ahead inc case,2021-06-26,quantile,80.04483575947404
2021-06-14,36,0.25,2 wk ahead inc case,2021-06-26,quantile,151.66732147487846
2021-06-14,36,0.5,2 wk ahead inc case,2021-06-26,quantile,231.2451029745618
2021-06-14,36,0.75,2 wk ahead inc case,2021-06-26,quantile,310.82288447424514
2021-06-14,36,0.9,2 wk ahead inc case,2021-06-26,quantile,382.44537018964957
2021-06-14,36,0.975,2 wk ahead inc case,2021-06-26,quantile,462.485956766091
2021-06-14,36,NA,3 wk ahead inc case,2021-07-03,point,88.24316002294053
2021-06-14,36,0.025,3 wk ahead inc case,2021-07-03,quantile,0.0016214887730979166
2021-06-14,36,0.1,3 wk ahead inc case,2021-07-03,quantile,30.545119269878217
2021-06-14,36,0.25,3 wk ahead inc case,2021-07-03,quantile,57.876268716621134
2021-06-14,36,0.5,3 wk ahead inc case,2021-07-03,quantile,88.24316002294053
2021-06-14,36,0.75,3 wk ahead inc case,2021-07-03,quantile,118.61005132925992
2021-06-14,36,0.9,3 wk ahead inc case,2021-07-03,quantile,145.94120077600286
2021-06-14,36,0.975,3 wk ahead inc case,2021-07-03,quantile,176.48469855710795
2021-06-14,36,NA,4 wk ahead inc case,2021-07-10,point,31.13848926009795
2021-06-14,36,0.025,4 wk ahead inc case,2021-07-10,quantile,0.0005721770473014888
2021-06-14,36,0.1,4 wk ahead inc case,2021-07-10,quantile,10.778499637663126
2021-06-14,36,0.25,4 wk ahead inc case,2021-07-10,quantile,20.422881177176095
2021-06-14,36,0.5,4 wk ahead inc case,2021-07-10,quantile,31.13848926009795
2021-06-14,36,0.75,4 wk ahead inc case,2021-07-10,quantile,41.8540973430198
2021-06-14,36,0.9,4 wk ahead inc case,2021-07-10,quantile,51.49847888253277
2021-06-14,36,0.975,4 wk ahead inc case,2021-07-10,quantile,62.27640634314859
2021-06-14,36,NA,1 wk ahead inc death,2021-06-19,point,2.8854925727132317
2021-06-14,36,0.01,1 wk ahead inc death,2021-06-19,quantile,0.0
2021-06-14,36,0.025,1 wk ahead inc death,2021-06-19,quantile,5.3021603150834425e-05
2021-06-14,36,0.05,1 wk ahead inc death,2021-06-19,quantile,0.4639553667086931
2021-06-14,36,0.1,1 wk ahead inc death,2021-06-19,quantile,0.9988050605050897
2021-06-14,36,0.15,1 wk ahead inc death,2021-06-19,quantile,1.3596656097049
2021-06-14,36,0.2,1 wk ahead inc death,2021-06-19,quantile,1.6464661346967056
2021-06-14,36,0.25,1 wk ahead inc death,2021-06-19,quantile,1.8925154479367032
2021-06-14,36,0.3,1 wk ahead inc death,2021-06-19,quantile,2.1134753356999343
2021-06-14,36,0.35,1 wk ahead inc death,2021-06-19,quantile,2.3182276013186223
2021-06-14,36,0.4,1 wk ahead inc death,2021-06-19,quantile,2.5125174786230464
2021-06-14,36,0.45,1 wk ahead inc death,2021-06-19,quantile,2.700495183413509
2021-06-14,36,0.5,1 wk ahead inc death,2021-06-19,quantile,2.8854925727132317
2021-06-14,36,0.55,1 wk ahead inc death,2021-06-19,quantile,3.0704899620129553
2021-06-14,36,0.6,1 wk ahead inc death,2021-06-19,quantile,3.258467666803418
2021-06-14,36,0.65,1 wk ahead inc death,2021-06-19,quantile,3.4527575441078415
2021-06-14,36,0.7,1 wk ahead inc death,2021-06-19,quantile,3.6575098097265295
2021-06-14,36,0.75,1 wk ahead inc death,2021-06-19,quantile,3.8784696974897606
2021-06-14,36,0.8,1 wk ahead inc death,2021-06-19,quantile,4.124519010729759
2021-06-14,36,0.85,1 wk ahead inc death,2021-06-19,quantile,4.411319535721563
2021-06-14,36,0.9,1 wk ahead inc death,2021-06-19,quantile,4.7721800849213745
2021-06-14,36,0.95,1 wk ahead inc death,2021-06-19,quantile,5.30702977871777
2021-06-14,36,0.975,1 wk ahead inc death,2021-06-19,quantile,5.7709321238233136
2021-06-14,36,0.99,1 wk ahead inc death,2021-06-19,quantile,6.3103188543928574
2021-06-14,36,NA,2 wk ahead inc death,2021-06-26,point,0.8178443186320259
2021-06-14,36,0.01,2 wk ahead inc death,2021-06-26,quantile,0.0
2021-06-14,36,0.025,2 wk ahead inc death,2021-06-26,quantile,1.5028081275183179e-05
2021-06-14,36,0.05,2 wk ahead inc death,2021-06-26,quantile,0.13150034221185047
2021-06-14,36,0.1,2 wk ahead inc death,2021-06-26,quantile,0.28309448857354125
2021-06-14,36,0.15,2 wk ahead inc death,2021-06-26,quantile,0.3853743394289496
2021-06-14,36,0.2,2 wk ahead inc death,2021-06-26,quantile,0.46666312255157427
2021-06-14,36,0.25,2 wk ahead inc death,2021-06-26,quantile,0.5364016603802914
2021-06-14,36,0.3,2 wk ahead inc death,2021-06-26,quantile,0.599029022710601
2021-06-14,36,0.35,2 wk ahead inc death,2021-06-26,quantile,0.6570626072523975
2021-06-14,36,0.4,2 wk ahead inc death,2021-06-26,quantile,0.7121308038659566
2021-06-14,36,0.45,2 wk ahead inc death,2021-06-26,quantile,0.7654099213886224
2021-06-14,36,0.5,2 wk ahead inc death,2021-06-26,quantile,0.8178443186320259
2021-06-14,36,0.55,2 wk ahead inc death,2021-06-26,quantile,0.8702787158754293
2021-06-14,36,0.6,2 wk ahead inc death,2021-06-26,quantile,0.9235578333980952
2021-06-14,36,0.65,2 wk ahead inc death,2021-06-26,quantile,0.9786260300116543
2021-06-14,36,0.7,2 wk ahead inc death,2021-06-26,quantile,1.0366596145534506
2021-06-14,36,0.75,2 wk ahead inc death,2021-06-26,quantile,1.0992869768837605
2021-06-14,36,0.8,2 wk ahead inc death,2021-06-26,quantile,1.1690255147124775
2021-06-14,36,0.85,2 wk ahead inc death,2021-06-26,quantile,1.250314297835102
2021-06-14,36,0.9,2 wk ahead inc death,2021-06-26,quantile,1.3525941486905106
2021-06-14,36,0.95,2 wk ahead inc death,2021-06-26,quantile,1.5041882950522014
2021-06-14,36,0.975,2 wk ahead inc death,2021-06-26,quantile,1.6356736091827762
2021-06-14,36,0.99,2 wk ahead inc death,2021-06-26,quantile,1.7885537022779412
2021-06-14,36,NA,3 wk ahead inc death,2021-07-03,point,0.21860385680021505
2021-06-14,36,0.01,3 wk ahead inc death,2021-07-03,quantile,0.0
2021-06-14,36,0.025,3 wk ahead inc death,2021-07-03,quantile,4.016897167613939e-06
2021-06-14,36,0.05,3 wk ahead inc death,2021-07-03,quantile,0.03514908806377927
2021-06-14,36,0.1,3 wk ahead inc death,2021-07-03,quantile,0.07566910429184605
2021-06-14,36,0.15,3 wk ahead inc death,2021-07-03,quantile,0.10300776687171406
2021-06-14,36,0.2,3 wk ahead inc death,2021-07-03,quantile,0.12473566923695296
2021-06-14,36,0.25,3 wk ahead inc death,2021-07-03,quantile,0.14337627477721654
2021-06-14,36,0.3,3 wk ahead inc death,2021-07-03,quantile,0.16011611466450693
2021-06-14,36,0.35,3 wk ahead inc death,2021-07-03,quantile,0.1756280710549334
2021-06-14,36,0.4,3 wk ahead inc death,2021-07-03,quantile,0.1903474007519254
2021-06-14,36,0.45,3 wk ahead inc death,2021-07-03,quantile,0.20458852257917998
2021-06-14,36,0.5,3 wk ahead inc death,2021-07-03,quantile,0.21860385680021505
2021-06-14,36,0.55,3 wk ahead inc death,2021-07-03,quantile,0.2326191910212501
2021-06-14,36,0.6,3 wk ahead inc death,2021-07-03,quantile,0.24686031284850468
2021-06-14,36,0.65,3 wk ahead inc death,2021-07-03,quantile,0.26157964254549665
2021-06-14,36,0.7,3 wk ahead inc death,2021-07-03,quantile,0.2770915989359231
2021-06-14,36,0.75,3 wk ahead inc death,2021-07-03,quantile,0.29383143882321355
2021-06-14,36,0.8,3 wk ahead inc death,2021-07-03,quantile,0.3124720443634771
2021-06-14,36,0.85,3 wk ahead inc death,2021-07-03,quantile,0.334199946728716
2021-06-14,36,0.9,3 wk ahead inc death,2021-07-03,quantile,0.36153860930858406
2021-06-14,36,0.95,3 wk ahead inc death,2021-07-03,quantile,0.4020586255366508
2021-06-14,36,0.975,3 wk ahead inc death,2021-07-03,quantile,0.43720369670326237
2021-06-14,36,0.99,3 wk ahead inc death,2021-07-03,quantile,0.47806743716976025
2021-06-14,36,NA,4 wk ahead inc death,2021-07-10,point,0.05932887952921028
2021-06-14,36,0.01,4 wk ahead inc death,2021-07-10,quantile,0.0
2021-06-14,36,0.025,4 wk ahead inc death,2021-07-10,quantile,1.0901820838247853e-06
2021-06-14,36,0.05,4 wk ahead inc death,2021-07-10,quantile,0.009539429184012056
2021-06-14,36,0.1,4 wk ahead inc death,2021-07-10,quantile,0.020536523180911082
2021-06-14,36,0.15,4 wk ahead inc death,2021-07-10,quantile,0.02795621029179797
2021-06-14,36,0.2,4 wk ahead inc death,2021-07-10,quantile,0.03385314239866295
2021-06-14,36,0.25,4 wk ahead inc death,2021-07-10,quantile,0.03891218507356209
2021-06-14,36,0.3,4 wk ahead inc death,2021-07-10,quantile,0.04345536175190852
2021-06-14,36,0.35,4 wk ahead inc death,2021-07-10,quantile,0.04766529201307064
2021-06-14,36,0.4,4 wk ahead inc death,2021-07-10,quantile,0.05166010414093566
2021-06-14,36,0.45,4 wk ahead inc death,2021-07-10,quantile,0.05552513110622917
2021-06-14,36,0.5,4 wk ahead inc death,2021-07-10,quantile,0.05932887952921028
2021-06-14,36,0.55,4 wk ahead inc death,2021-07-10,quantile,0.0631326279521914
2021-06-14,36,0.6,4 wk ahead inc death,2021-07-10,quantile,0.06699765491748491
2021-06-14,36,0.65,4 wk ahead inc death,2021-07-10,quantile,0.07099246704534994
2021-06-14,36,0.7,4 wk ahead inc death,2021-07-10,quantile,0.07520239730651206
2021-06-14,36,0.75,4 wk ahead inc death,2021-07-10,quantile,0.07974557398485847
2021-06-14,36,0.8,4 wk ahead inc death,2021-07-10,quantile,0.08480461665975762
2021-06-14,36,0.85,4 wk ahead inc death,2021-07-10,quantile,0.0907015487666226
2021-06-14,36,0.9,4 wk ahead inc death,2021-07-10,quantile,0.09812123587750948
2021-06-14,36,0.95,4 wk ahead inc death,2021-07-10,quantile,0.1091183298744085
2021-06-14,36,0.975,4 wk ahead inc death,2021-07-10,quantile,0.11865666887633675
2021-06-14,36,0.99,4 wk ahead inc death,2021-07-10,quantile,0.1297470493057427
2021-06-14,37,NA,1 wk ahead inc case,2021-06-19,point,47.9019766632985
2021-06-14,37,0.025,1 wk ahead inc case,2021-06-19,quantile,0.0008802100621571624
2021-06-14,37,0.1,1 wk ahead inc case,2021-06-19,quantile,16.58113320129283
2021-06-14,37,0.25,1 wk ahead inc case,2021-06-19,quantile,31.41759285027465
2021-06-14,37,0.5,1 wk ahead inc case,2021-06-19,quantile,47.9019766632985
2021-06-14,37,0.75,1 wk ahead inc case,2021-06-19,quantile,64.38636047632234
2021-06-14,37,0.9,1 wk ahead inc case,2021-06-19,quantile,79.22282012530415
2021-06-14,37,0.975,1 wk ahead inc case,2021-06-19,quantile,95.80307311653482
2021-06-14,37,NA,2 wk ahead inc case,2021-06-26,point,10.18377621195443
2021-06-14,37,0.025,2 wk ahead inc case,2021-06-26,quantile,0.00018712927768149842
2021-06-14,37,0.1,2 wk ahead inc case,2021-06-26,quantile,3.525085218288073
2021-06-14,37,0.25,2 wk ahead inc case,2021-06-26,quantile,6.679259541926909
2021-06-14,37,0.5,2 wk ahead inc case,2021-06-26,quantile,10.18377621195443
2021-06-14,37,0.75,2 wk ahead inc case,2021-06-26,quantile,13.688292881981951
2021-06-14,37,0.9,2 wk ahead inc case,2021-06-26,quantile,16.842467205620785
2021-06-14,37,0.975,2 wk ahead inc case,2021-06-26,quantile,20.367365294631178
2021-06-14,37,NA,3 wk ahead inc case,2021-07-03,point,2.0795878804671006
2021-06-14,37,0.025,3 wk ahead inc case,2021-07-03,quantile,3.8212915312317374e-05
2021-06-14,37,0.1,3 wk ahead inc case,2021-07-03,quantile,0.7198434397016974
2021-06-14,37,0.25,3 wk ahead inc case,2021-07-03,quantile,1.363944661075747
2021-06-14,37,0.5,3 wk ahead inc case,2021-07-03,quantile,2.0795878804671006
2021-06-14,37,0.75,3 wk ahead inc case,2021-07-03,quantile,2.7952310998584546
2021-06-14,37,0.9,3 wk ahead inc case,2021-07-03,quantile,3.4393323212325044
2021-06-14,37,0.975,3 wk ahead inc case,2021-07-03,quantile,4.159137548018889
2021-06-14,37,NA,4 wk ahead inc case,2021-07-10,point,0.4886617594365465
2021-06-14,37,0.025,4 wk ahead inc case,2021-07-10,quantile,8.979274501985717e-06
2021-06-14,37,0.1,4 wk ahead inc case,2021-07-10,quantile,0.16914888044282964
2021-06-14,37,0.25,4 wk ahead inc case,2021-07-10,quantile,0.3204998471647435
2021-06-14,37,0.5,4 wk ahead inc case,2021-07-10,quantile,0.4886617594365465
2021-06-14,37,0.75,4 wk ahead inc case,2021-07-10,quantile,0.6568236717083497
2021-06-14,37,0.9,4 wk ahead inc case,2021-07-10,quantile,0.8081746384302634
2021-06-14,37,0.975,4 wk ahead inc case,2021-07-10,quantile,0.9773145395985909
2021-06-14,37,NA,1 wk ahead inc death,2021-06-19,point,79.18679722118995
2021-06-14,37,0.01,1 wk ahead inc death,2021-06-19,quantile,44.69969030847222
2021-06-14,37,0.025,1 wk ahead inc death,2021-06-19,quantile,50.131173926768405
2021-06-14,37,0.05,1 wk ahead inc death,2021-06-19,quantile,54.802549481872234
2021-06-14,37,0.1,1 wk ahead inc death,2021-06-19,quantile,60.188346323849444
2021-06-14,37,0.15,1 wk ahead inc death,2021-06-19,quantile,63.82211788400359
2021-06-14,37,0.2,1 wk ahead inc death,2021-06-19,quantile,66.71012432711147
2021-06-14,37,0.25,1 wk ahead inc death,2021-06-19,quantile,69.1877767023283
2021-06-14,37,0.3,1 wk ahead inc death,2021-06-19,quantile,71.41278511033886
2021-06-14,37,0.35,1 wk ahead inc death,2021-06-19,quantile,73.47458699290027
2021-06-14,37,0.4,1 wk ahead inc death,2021-06-19,quantile,75.43103535540536
2021-06-14,37,0.45,1 wk ahead inc death,2021-06-19,quantile,77.32392178792148
2021-06-14,37,0.5,1 wk ahead inc death,2021-06-19,quantile,79.18679722118995
2021-06-14,37,0.55,1 wk ahead inc death,2021-06-19,quantile,81.04967265445843
2021-06-14,37,0.6,1 wk ahead inc death,2021-06-19,quantile,82.94255908697457
2021-06-14,37,0.65,1 wk ahead inc death,2021-06-19,quantile,84.89900744947964
2021-06-14,37,0.7,1 wk ahead inc death,2021-06-19,quantile,86.96080933204107
2021-06-14,37,0.75,1 wk ahead inc death,2021-06-19,quantile,89.18581774005162
2021-06-14,37,0.8,1 wk ahead inc death,2021-06-19,quantile,91.66347011526845
2021-06-14,37,0.85,1 wk ahead inc death,2021-06-19,quantile,94.55147655837634
2021-06-14,37,0.9,1 wk ahead inc death,2021-06-19,quantile,98.1852481185305
2021-06-14,37,0.95,1 wk ahead inc death,2021-06-19,quantile,103.5710449605077
2021-06-14,37,0.975,1 wk ahead inc death,2021-06-19,quantile,108.24242051561153
2021-06-14,37,0.99,1 wk ahead inc death,2021-06-19,quantile,113.67390413390771
2021-06-14,37,NA,2 wk ahead inc death,2021-06-26,point,74.8405158164443
