forecast_date,location,quantile,target,target_end_date,type,value
2021-09-27,32,0.1,3 wk ahead inc case,2021-10-16,quantile,1457.5198194679488
2021-09-27,32,0.25,3 wk ahead inc case,2021-10-16,quantile,2761.678813103042
2021-09-27,32,0.5,3 wk ahead inc case,2021-10-16,quantile,4210.69413838404
2021-09-27,32,0.75,3 wk ahead inc case,2021-10-16,quantile,5659.709463665038
2021-09-27,32,0.9,3 wk ahead inc case,2021-10-16,quantile,6963.868457300131
2021-09-27,32,0.975,3 wk ahead inc case,2021-10-16,quantile,8421.31090427518
2021-09-27,32,NA,4 wk ahead inc case,2021-10-23,point,3371.985978363942
2021-09-27,32,0.025,4 wk ahead inc case,2021-10-23,quantile,0.061961033643166324
2021-09-27,32,0.1,4 wk ahead inc case,2021-10-23,quantile,1167.2033714421302
2021-09-27,32,0.25,4 wk ahead inc case,2021-10-23,quantile,2211.593131317317
2021-09-27,32,0.5,4 wk ahead inc case,2021-10-23,quantile,3371.985978363942
2021-09-27,32,0.75,4 wk ahead inc case,2021-10-23,quantile,4532.3788254105675
2021-09-27,32,0.9,4 wk ahead inc case,2021-10-23,quantile,5576.768585285754
2021-09-27,32,0.975,4 wk ahead inc case,2021-10-23,quantile,6743.909995694241
2021-09-27,32,NA,1 wk ahead inc death,2021-10-02,point,129.4794772370452
2021-09-27,32,0.01,1 wk ahead inc death,2021-10-02,quantile,70.3104701234702
2021-09-27,32,0.025,1 wk ahead inc death,2021-10-02,quantile,79.6291843218398
2021-09-27,32,0.05,1 wk ahead inc death,2021-10-02,quantile,87.6437926260287
2021-09-27,32,0.1,1 wk ahead inc death,2021-10-02,quantile,96.88412271407397
2021-09-27,32,0.15,1 wk ahead inc death,2021-10-02,quantile,103.11852955591259
2021-09-27,32,0.2,1 wk ahead inc death,2021-10-02,quantile,108.07343847908716
2021-09-27,32,0.25,1 wk ahead inc death,2021-10-02,quantile,112.32430914171469
2021-09-27,32,0.3,1 wk ahead inc death,2021-10-02,quantile,116.14172237543515
2021-09-27,32,0.35,1 wk ahead inc death,2021-10-02,quantile,119.6791246447763
2021-09-27,32,0.4,1 wk ahead inc death,2021-10-02,quantile,123.03577347505892
2021-09-27,32,0.45,1 wk ahead inc death,2021-10-02,quantile,126.28337006453782
2021-09-27,32,0.5,1 wk ahead inc death,2021-10-02,quantile,129.4794772370452
2021-09-27,32,0.55,1 wk ahead inc death,2021-10-02,quantile,132.67558440955258
2021-09-27,32,0.6,1 wk ahead inc death,2021-10-02,quantile,135.92318099903147
2021-09-27,32,0.65,1 wk ahead inc death,2021-10-02,quantile,139.2798298293141
2021-09-27,32,0.7,1 wk ahead inc death,2021-10-02,quantile,142.81723209865524
2021-09-27,32,0.75,1 wk ahead inc death,2021-10-02,quantile,146.63464533237573
2021-09-27,32,0.8,1 wk ahead inc death,2021-10-02,quantile,150.88551599500326
2021-09-27,32,0.85,1 wk ahead inc death,2021-10-02,quantile,155.84042491817786
2021-09-27,32,0.9,1 wk ahead inc death,2021-10-02,quantile,162.07483176001642
2021-09-27,32,0.95,1 wk ahead inc death,2021-10-02,quantile,171.31516184806168
2021-09-27,32,0.975,1 wk ahead inc death,2021-10-02,quantile,179.3297701522506
2021-09-27,32,0.99,1 wk ahead inc death,2021-10-02,quantile,188.6484843506202
2021-09-27,32,NA,2 wk ahead inc death,2021-10-09,point,113.90356962237323
2021-09-27,32,0.01,2 wk ahead inc death,2021-10-09,quantile,61.852377687845255
2021-09-27,32,0.025,2 wk ahead inc death,2021-10-09,quantile,70.0500846460048
2021-09-27,32,0.05,2 wk ahead inc death,2021-10-09,quantile,77.1005648800341
2021-09-27,32,0.1,2 wk ahead inc death,2021-10-09,quantile,85.2293170496964
2021-09-27,32,0.15,2 wk ahead inc death,2021-10-09,quantile,90.71374754723007
2021-09-27,32,0.2,2 wk ahead inc death,2021-10-09,quantile,95.07259904668499
2021-09-27,32,0.25,2 wk ahead inc death,2021-10-09,quantile,98.81210551372043
2021-09-27,32,0.3,2 wk ahead inc death,2021-10-09,quantile,102.17029789542431
2021-09-27,32,0.35,2 wk ahead inc death,2021-10-09,quantile,105.28216360778417
2021-09-27,32,0.4,2 wk ahead inc death,2021-10-09,quantile,108.23501985880222
2021-09-27,32,0.45,2 wk ahead inc death,2021-10-09,quantile,111.09194245478912
2021-09-27,32,0.5,2 wk ahead inc death,2021-10-09,quantile,113.90356962237323
2021-09-27,32,0.55,2 wk ahead inc death,2021-10-09,quantile,116.71519678995733
2021-09-27,32,0.6,2 wk ahead inc death,2021-10-09,quantile,119.57211938594423
2021-09-27,32,0.65,2 wk ahead inc death,2021-10-09,quantile,122.5249756369623
2021-09-27,32,0.7,2 wk ahead inc death,2021-10-09,quantile,125.63684134932214
2021-09-27,32,0.75,2 wk ahead inc death,2021-10-09,quantile,128.995033731026
2021-09-27,32,0.8,2 wk ahead inc death,2021-10-09,quantile,132.73454019806147
2021-09-27,32,0.85,2 wk ahead inc death,2021-10-09,quantile,137.0933916975164
2021-09-27,32,0.9,2 wk ahead inc death,2021-10-09,quantile,142.57782219505003
2021-09-27,32,0.95,2 wk ahead inc death,2021-10-09,quantile,150.70657436471234
2021-09-27,32,0.975,2 wk ahead inc death,2021-10-09,quantile,157.75705459874166
2021-09-27,32,0.99,2 wk ahead inc death,2021-10-09,quantile,165.9547615569012
2021-09-27,32,NA,3 wk ahead inc death,2021-10-16,point,96.51895915333243
2021-09-27,32,0.01,3 wk ahead inc death,2021-10-16,quantile,52.412116102961875
2021-09-27,32,0.025,3 wk ahead inc death,2021-10-16,quantile,59.35864241174032
2021-09-27,32,0.05,3 wk ahead inc death,2021-10-16,quantile,65.33303826233343
2021-09-27,32,0.1,3 wk ahead inc death,2021-10-16,quantile,72.22113405452262
2021-09-27,32,0.15,3 wk ahead inc death,2021-10-16,quantile,76.86849958420456
2021-09-27,32,0.2,3 wk ahead inc death,2021-10-16,quantile,80.56207838271038
2021-09-27,32,0.25,3 wk ahead inc death,2021-10-16,quantile,83.73084010933603
2021-09-27,32,0.3,3 wk ahead inc death,2021-10-16,quantile,86.57648607454416
2021-09-27,32,0.35,3 wk ahead inc death,2021-10-16,quantile,89.21340114733502
2021-09-27,32,0.4,3 wk ahead inc death,2021-10-16,quantile,91.71557568692634
2021-09-27,32,0.45,3 wk ahead inc death,2021-10-16,quantile,94.13645851141099
2021-09-27,32,0.5,3 wk ahead inc death,2021-10-16,quantile,96.51895915333243
2021-09-27,32,0.55,3 wk ahead inc death,2021-10-16,quantile,98.90145979525388
2021-09-27,32,0.6,3 wk ahead inc death,2021-10-16,quantile,101.32234261973855
2021-09-27,32,0.65,3 wk ahead inc death,2021-10-16,quantile,103.82451715932987
2021-09-27,32,0.7,3 wk ahead inc death,2021-10-16,quantile,106.46143223212073
2021-09-27,32,0.75,3 wk ahead inc death,2021-10-16,quantile,109.30707819732883
2021-09-27,32,0.8,3 wk ahead inc death,2021-10-16,quantile,112.47583992395451
2021-09-27,32,0.85,3 wk ahead inc death,2021-10-16,quantile,116.16941872246034
2021-09-27,32,0.9,3 wk ahead inc death,2021-10-16,quantile,120.81678425214226
2021-09-27,32,0.95,3 wk ahead inc death,2021-10-16,quantile,127.70488004433145
2021-09-27,32,0.975,3 wk ahead inc death,2021-10-16,quantile,133.6792758949246
2021-09-27,32,0.99,3 wk ahead inc death,2021-10-16,quantile,140.62580220370302
2021-09-27,32,NA,4 wk ahead inc death,2021-10-23,point,78.78196174182138
2021-09-27,32,0.01,4 wk ahead inc death,2021-10-23,quantile,42.78049993340483
2021-09-27,32,0.025,4 wk ahead inc death,2021-10-23,quantile,48.45048409711039
2021-09-27,32,0.05,4 wk ahead inc death,2021-10-23,quantile,53.326983278832785
2021-09-27,32,0.1,4 wk ahead inc death,2021-10-23,quantile,58.94927452538644
2021-09-27,32,0.15,4 wk ahead inc death,2021-10-23,quantile,62.74260773754862
2021-09-27,32,0.2,4 wk ahead inc death,2021-10-23,quantile,65.75742872346517
2021-09-27,32,0.25,4 wk ahead inc death,2021-10-23,quantile,68.34387668463084
2021-09-27,32,0.3,4 wk ahead inc death,2021-10-23,quantile,70.66658689129241
2021-09-27,32,0.35,4 wk ahead inc death,2021-10-23,quantile,72.81892405078267
2021-09-27,32,0.4,4 wk ahead inc death,2021-10-23,quantile,74.86128153762921
2021-09-27,32,0.45,4 wk ahead inc death,2021-10-23,quantile,76.83728604216387
2021-09-27,32,0.5,4 wk ahead inc death,2021-10-23,quantile,78.78196174182138
2021-09-27,32,0.55,4 wk ahead inc death,2021-10-23,quantile,80.72663744147887
2021-09-27,32,0.6,4 wk ahead inc death,2021-10-23,quantile,82.70264194601354
2021-09-27,32,0.65,4 wk ahead inc death,2021-10-23,quantile,84.74499943286008
2021-09-27,32,0.7,4 wk ahead inc death,2021-10-23,quantile,86.89733659235033
2021-09-27,32,0.75,4 wk ahead inc death,2021-10-23,quantile,89.22004679901191
2021-09-27,32,0.8,4 wk ahead inc death,2021-10-23,quantile,91.80649476017757
2021-09-27,32,0.85,4 wk ahead inc death,2021-10-23,quantile,94.82131574609414
2021-09-27,32,0.9,4 wk ahead inc death,2021-10-23,quantile,98.61464895825631
2021-09-27,32,0.95,4 wk ahead inc death,2021-10-23,quantile,104.23694020480995
2021-09-27,32,0.975,4 wk ahead inc death,2021-10-23,quantile,109.11343938653238
2021-09-27,32,0.99,4 wk ahead inc death,2021-10-23,quantile,114.7834235502379
2021-09-27,33,NA,1 wk ahead inc death,2021-10-02,point,17.839196721826116
2021-09-27,33,0.01,1 wk ahead inc death,2021-10-02,quantile,0.0
2021-09-27,33,0.025,1 wk ahead inc death,2021-10-02,quantile,2.098262120349198
2021-09-27,33,0.05,1 wk ahead inc death,2021-10-02,quantile,4.62898797560713
2021-09-27,33,0.1,1 wk ahead inc death,2021-10-02,quantile,7.546752809193774
2021-09-27,33,0.15,1 wk ahead inc death,2021-10-02,quantile,9.515354890295058
2021-09-27,33,0.2,1 wk ahead inc death,2021-10-02,quantile,11.079937418398424
2021-09-27,33,0.25,1 wk ahead inc death,2021-10-02,quantile,12.422209914441211
2021-09-27,33,0.3,1 wk ahead inc death,2021-10-02,quantile,13.627612100563121
2021-09-27,33,0.35,1 wk ahead inc death,2021-10-02,quantile,14.744596866841812
2021-09-27,33,0.4,1 wk ahead inc death,2021-10-02,quantile,15.80450617986185
2021-09-27,33,0.45,1 wk ahead inc death,2021-10-02,quantile,16.829980706439276
2021-09-27,33,0.5,1 wk ahead inc death,2021-10-02,quantile,17.839196721826116
2021-09-27,33,0.55,1 wk ahead inc death,2021-10-02,quantile,18.848412737212957
2021-09-27,33,0.6,1 wk ahead inc death,2021-10-02,quantile,19.873887263790387
2021-09-27,33,0.65,1 wk ahead inc death,2021-10-02,quantile,20.93379657681042
2021-09-27,33,0.7,1 wk ahead inc death,2021-10-02,quantile,22.05078134308911
2021-09-27,33,0.75,1 wk ahead inc death,2021-10-02,quantile,23.25618352921102
2021-09-27,33,0.8,1 wk ahead inc death,2021-10-02,quantile,24.59845602525381
2021-09-27,33,0.85,1 wk ahead inc death,2021-10-02,quantile,26.16303855335718
2021-09-27,33,0.9,1 wk ahead inc death,2021-10-02,quantile,28.13164063445846
2021-09-27,33,0.95,1 wk ahead inc death,2021-10-02,quantile,31.049405468045105
2021-09-27,33,0.975,1 wk ahead inc death,2021-10-02,quantile,33.58013132330303
2021-09-27,33,0.99,1 wk ahead inc death,2021-10-02,quantile,36.52264704765193
2021-09-27,33,NA,2 wk ahead inc death,2021-10-09,point,19.17251403233705
2021-09-27,33,0.01,2 wk ahead inc death,2021-10-09,quantile,0.0
2021-09-27,33,0.025,2 wk ahead inc death,2021-10-09,quantile,2.2550880834615428
2021-09-27,33,0.05,2 wk ahead inc death,2021-10-09,quantile,4.974962623135551
2021-09-27,33,0.1,2 wk ahead inc death,2021-10-09,quantile,8.110803776036583
2021-09-27,33,0.15,2 wk ahead inc death,2021-10-09,quantile,10.226540914459637
2021-09-27,33,0.2,2 wk ahead inc death,2021-10-09,quantile,11.908061721846112
2021-09-27,33,0.25,2 wk ahead inc death,2021-10-09,quantile,13.35065684913198
2021-09-27,33,0.3,2 wk ahead inc death,2021-10-09,quantile,14.646151858711441
2021-09-27,33,0.35,2 wk ahead inc death,2021-10-09,quantile,15.846621052438277
2021-09-27,33,0.4,2 wk ahead inc death,2021-10-09,quantile,16.985748923146637
2021-09-27,33,0.45,2 wk ahead inc death,2021-10-09,quantile,18.08786832107642
2021-09-27,33,0.5,2 wk ahead inc death,2021-10-09,quantile,19.17251403233705
2021-09-27,33,0.55,2 wk ahead inc death,2021-10-09,quantile,20.25715974359769
2021-09-27,33,0.6,2 wk ahead inc death,2021-10-09,quantile,21.35927914152747
2021-09-27,33,0.65,2 wk ahead inc death,2021-10-09,quantile,22.49840701223583
2021-09-27,33,0.7,2 wk ahead inc death,2021-10-09,quantile,23.69887620596266
2021-09-27,33,0.75,2 wk ahead inc death,2021-10-09,quantile,24.994371215542127
2021-09-27,33,0.8,2 wk ahead inc death,2021-10-09,quantile,26.436966342827997
2021-09-27,33,0.85,2 wk ahead inc death,2021-10-09,quantile,28.11848715021447
2021-09-27,33,0.9,2 wk ahead inc death,2021-10-09,quantile,30.234224288637524
2021-09-27,33,0.95,2 wk ahead inc death,2021-10-09,quantile,33.37006544153856
2021-09-27,33,0.975,2 wk ahead inc death,2021-10-09,quantile,36.08993998121257
2021-09-27,33,0.99,2 wk ahead inc death,2021-10-09,quantile,39.25238192830022
2021-09-27,33,NA,3 wk ahead inc death,2021-10-16,point,20.225312838973224
2021-09-27,33,0.01,3 wk ahead inc death,2021-10-16,quantile,0.0
2021-09-27,33,0.025,3 wk ahead inc death,2021-10-16,quantile,2.378919211665358
2021-09-27,33,0.05,3 wk ahead inc death,2021-10-16,quantile,5.248147178059474
2021-09-27,33,0.1,3 wk ahead inc death,2021-10-16,quantile,8.55618326679451
2021-09-27,33,0.15,3 wk ahead inc death,2021-10-16,quantile,10.788099510927475
2021-09-27,33,0.2,3 wk ahead inc death,2021-10-16,quantile,12.561955788579585
2021-09-27,33,0.25,3 wk ahead inc death,2021-10-16,quantile,14.083766527647203
2021-09-27,33,0.3,3 wk ahead inc death,2021-10-16,quantile,15.450399604868082
2021-09-27,33,0.35,3 wk ahead inc death,2021-10-16,quantile,16.71678881995609
2021-09-27,33,0.4,3 wk ahead inc death,2021-10-16,quantile,17.918468344603262
2021-09-27,33,0.45,3 wk ahead inc death,2021-10-16,quantile,19.08110719162324
2021-09-27,33,0.5,3 wk ahead inc death,2021-10-16,quantile,20.225312838973224
2021-09-27,33,0.55,3 wk ahead inc death,2021-10-16,quantile,21.36951848632322
2021-09-27,33,0.6,3 wk ahead inc death,2021-10-16,quantile,22.53215733334319
2021-09-27,33,0.65,3 wk ahead inc death,2021-10-16,quantile,23.733836857990365
2021-09-27,33,0.7,3 wk ahead inc death,2021-10-16,quantile,25.00022607307837
2021-09-27,33,0.75,3 wk ahead inc death,2021-10-16,quantile,26.366859150299252
2021-09-27,33,0.8,3 wk ahead inc death,2021-10-16,quantile,27.88866988936687
2021-09-27,33,0.85,3 wk ahead inc death,2021-10-16,quantile,29.662526167018985
2021-09-27,33,0.9,3 wk ahead inc death,2021-10-16,quantile,31.894442411151946
2021-09-27,33,0.95,3 wk ahead inc death,2021-10-16,quantile,35.20247849988698
2021-09-27,33,0.975,3 wk ahead inc death,2021-10-16,quantile,38.071706466281086
2021-09-27,33,0.99,3 wk ahead inc death,2021-10-16,quantile,41.40780404884434
2021-09-27,33,NA,4 wk ahead inc death,2021-10-23,point,20.942274446027767
2021-09-27,33,0.01,4 wk ahead inc death,2021-10-23,quantile,0.0
2021-09-27,33,0.025,4 wk ahead inc death,2021-10-23,quantile,2.4632488709704004
2021-09-27,33,0.05,4 wk ahead inc death,2021-10-23,quantile,5.434187318194646
2021-09-27,33,0.1,4 wk ahead inc death,2021-10-23,quantile,8.859489077392077
2021-09-27,33,0.15,4 wk ahead inc death,2021-10-23,quantile,11.170523912665999
2021-09-27,33,0.2,4 wk ahead inc death,2021-10-23,quantile,13.007261138446568
2021-09-27,33,0.25,4 wk ahead inc death,2021-10-23,quantile,14.583018131982607
2021-09-27,33,0.3,4 wk ahead inc death,2021-10-23,quantile,15.99809661299522
2021-09-27,33,0.35,4 wk ahead inc death,2021-10-23,quantile,17.309377714504706
2021-09-27,33,0.4,4 wk ahead inc death,2021-10-23,quantile,18.553655249378714
2021-09-27,33,0.45,4 wk ahead inc death,2021-10-23,quantile,19.757508164275915
2021-09-27,33,0.5,4 wk ahead inc death,2021-10-23,quantile,20.942274446027767
2021-09-27,33,0.55,4 wk ahead inc death,2021-10-23,quantile,22.127040727779626
2021-09-27,33,0.6,4 wk ahead inc death,2021-10-23,quantile,23.33089364267682
2021-09-27,33,0.65,4 wk ahead inc death,2021-10-23,quantile,24.57517117755083
2021-09-27,33,0.7,4 wk ahead inc death,2021-10-23,quantile,25.88645227906031
2021-09-27,33,0.75,4 wk ahead inc death,2021-10-23,quantile,27.30153076007293
2021-09-27,33,0.8,4 wk ahead inc death,2021-10-23,quantile,28.87728775360897
2021-09-27,33,0.85,4 wk ahead inc death,2021-10-23,quantile,30.71402497938954
2021-09-27,33,0.9,4 wk ahead inc death,2021-10-23,quantile,33.02505981466346
2021-09-27,33,0.95,4 wk ahead inc death,2021-10-23,quantile,36.45036157386089
2021-09-27,33,0.975,4 wk ahead inc death,2021-10-23,quantile,39.42130002108513
2021-09-27,33,0.99,4 wk ahead inc death,2021-10-23,quantile,42.87565801836376
2021-09-27,34,NA,1 wk ahead inc case,2021-10-02,point,14512.070410800936
2021-09-27,34,0.025,1 wk ahead inc case,2021-10-02,quantile,0.2666626992891325
2021-09-27,34,0.1,1 wk ahead inc case,2021-10-02,quantile,5023.311964752256
2021-09-27,34,0.25,1 wk ahead inc case,2021-10-02,quantile,9518.06900967386
2021-09-27,34,0.5,1 wk ahead inc case,2021-10-02,quantile,14512.070410800936
2021-09-27,34,0.75,1 wk ahead inc case,2021-10-02,quantile,19506.071811928017
2021-09-27,34,0.9,1 wk ahead inc case,2021-10-02,quantile,24000.828856849614
2021-09-27,34,0.975,1 wk ahead inc case,2021-10-02,quantile,29023.87415890258
2021-09-27,34,NA,2 wk ahead inc case,2021-10-09,point,13280.555618792152
2021-09-27,34,0.025,2 wk ahead inc case,2021-10-09,quantile,0.24403332599122335
2021-09-27,34,0.1,2 wk ahead inc case,2021-10-09,quantile,4597.0266164629575
2021-09-27,34,0.25,2 wk ahead inc case,2021-10-09,quantile,8710.3522301267
2021-09-27,34,0.5,2 wk ahead inc case,2021-10-09,quantile,13280.555618792152
2021-09-27,34,0.75,2 wk ahead inc case,2021-10-09,quantile,17850.759007457607
2021-09-27,34,0.9,2 wk ahead inc case,2021-10-09,quantile,21964.08462112135
2021-09-27,34,0.975,2 wk ahead inc case,2021-10-09,quantile,26560.867204258313
2021-09-27,34,NA,3 wk ahead inc case,2021-10-16,point,11710.910061925331
2021-09-27,34,0.025,3 wk ahead inc case,2021-10-16,quantile,0.21519072054122684
2021-09-27,34,0.1,3 wk ahead inc case,2021-10-16,quantile,4053.698264061851
2021-09-27,34,0.25,3 wk ahead inc case,2021-10-16,quantile,7680.86475466166
2021-09-27,34,0.5,3 wk ahead inc case,2021-10-16,quantile,11710.910061925331
2021-09-27,34,0.75,3 wk ahead inc case,2021-10-16,quantile,15740.955369189003
2021-09-27,34,0.9,3 wk ahead inc case,2021-10-16,quantile,19368.12185978881
2021-09-27,34,0.975,3 wk ahead inc case,2021-10-16,quantile,23421.604933130122
2021-09-27,34,NA,4 wk ahead inc case,2021-10-23,point,9950.675275482314
2021-09-27,34,0.025,4 wk ahead inc case,2021-10-23,quantile,0.18284599327294043
2021-09-27,34,0.1,4 wk ahead inc case,2021-10-23,quantile,3444.3979910331773
2021-09-27,34,0.25,4 wk ahead inc case,2021-10-23,quantile,6526.375030154562
2021-09-27,34,0.5,4 wk ahead inc case,2021-10-23,quantile,9950.675275482314
2021-09-27,34,0.75,4 wk ahead inc case,2021-10-23,quantile,13374.975520810061
2021-09-27,34,0.9,4 wk ahead inc case,2021-10-23,quantile,16456.95255993145
2021-09-27,34,0.975,4 wk ahead inc case,2021-10-23,quantile,19901.167704971354
2021-09-27,35,NA,1 wk ahead inc case,2021-10-02,point,2388.679868787395
2021-09-27,35,0.025,1 wk ahead inc case,2021-10-02,quantile,0.04389255313110781
2021-09-27,35,0.1,1 wk ahead inc case,2021-10-02,quantile,826.834753772417
2021-09-27,35,0.25,1 wk ahead inc case,2021-10-02,quantile,1566.6696198094262
2021-09-27,35,0.5,1 wk ahead inc case,2021-10-02,quantile,2388.679868787395
2021-09-27,35,0.75,1 wk ahead inc case,2021-10-02,quantile,3210.6901177653635
2021-09-27,35,0.9,1 wk ahead inc case,2021-10-02,quantile,3950.5249838023733
2021-09-27,35,0.975,1 wk ahead inc case,2021-10-02,quantile,4777.315845021659
2021-09-27,35,NA,2 wk ahead inc case,2021-10-09,point,1451.596106939452
2021-09-27,35,0.025,2 wk ahead inc case,2021-10-09,quantile,0.02667341910537952
2021-09-27,35,0.1,2 wk ahead inc case,2021-10-09,quantile,502.4658705176653
2021-09-27,35,0.25,2 wk ahead inc case,2021-10-09,quantile,952.0620785949644
2021-09-27,35,0.5,2 wk ahead inc case,2021-10-09,quantile,1451.596106939452
2021-09-27,35,0.75,2 wk ahead inc case,2021-10-09,quantile,1951.1301352839396
2021-09-27,35,0.9,2 wk ahead inc case,2021-10-09,quantile,2400.7263433612384
2021-09-27,35,0.975,2 wk ahead inc case,2021-10-09,quantile,2903.165540459798
2021-09-27,35,NA,3 wk ahead inc case,2021-10-16,point,792.5932940580648
2021-09-27,35,0.025,3 wk ahead inc case,2021-10-16,quantile,0.01456408777307771
2021-09-27,35,0.1,3 wk ahead inc case,2021-10-16,quantile,274.3539181191542
