forecast_date,location,quantile,target,target_end_date,type,value
2021-05-31,34,0.95,1 wk ahead inc death,2021-06-05,quantile,70.55385146277251
2021-05-31,34,0.975,1 wk ahead inc death,2021-06-05,quantile,76.72116133562501
2021-05-31,34,0.99,1 wk ahead inc death,2021-06-05,quantile,83.89199188611586
2021-05-31,34,NA,2 wk ahead inc death,2021-06-12,point,28.34070746055763
2021-05-31,34,0.01,2 wk ahead inc death,2021-06-12,quantile,0.0
2021-05-31,34,0.025,2 wk ahead inc death,2021-06-12,quantile,0.0005207671501904498
2021-05-31,34,0.05,2 wk ahead inc death,2021-06-12,quantile,4.556873043787791
2021-05-31,34,0.1,2 wk ahead inc death,2021-06-12,quantile,9.810055412231526
2021-05-31,34,0.15,2 wk ahead inc death,2021-06-12,quantile,13.354352616681263
2021-05-31,34,0.2,2 wk ahead inc death,2021-06-12,quantile,16.171247678270078
2021-05-31,34,0.25,2 wk ahead inc death,2021-06-12,quantile,18.58789282002103
2021-05-31,34,0.3,2 wk ahead inc death,2021-06-12,quantile,20.758114846871397
2021-05-31,34,0.35,2 wk ahead inc death,2021-06-12,quantile,22.76914898248493
2021-05-31,34,0.4,2 wk ahead inc death,2021-06-12,quantile,24.677423717725272
2021-05-31,34,0.45,2 wk ahead inc death,2021-06-12,quantile,26.5237016083539
2021-05-31,34,0.5,2 wk ahead inc death,2021-06-12,quantile,28.34070746055763
2021-05-31,34,0.55,2 wk ahead inc death,2021-06-12,quantile,30.15771331276137
2021-05-31,34,0.6,2 wk ahead inc death,2021-06-12,quantile,32.003991203389994
2021-05-31,34,0.65,2 wk ahead inc death,2021-06-12,quantile,33.912265938630334
2021-05-31,34,0.7,2 wk ahead inc death,2021-06-12,quantile,35.92330007424387
2021-05-31,34,0.75,2 wk ahead inc death,2021-06-12,quantile,38.09352210109424
2021-05-31,34,0.8,2 wk ahead inc death,2021-06-12,quantile,40.510167242845185
2021-05-31,34,0.85,2 wk ahead inc death,2021-06-12,quantile,43.327062304434
2021-05-31,34,0.9,2 wk ahead inc death,2021-06-12,quantile,46.87135950888374
2021-05-31,34,0.95,2 wk ahead inc death,2021-06-12,quantile,52.12454187732747
2021-05-31,34,0.975,2 wk ahead inc death,2021-06-12,quantile,56.68089415396507
2021-05-31,34,0.99,2 wk ahead inc death,2021-06-12,quantile,61.97863835325236
2021-05-31,34,NA,3 wk ahead inc death,2021-06-19,point,20.59390311050316
2021-05-31,34,0.01,3 wk ahead inc death,2021-06-19,quantile,0.0
2021-05-31,34,0.025,3 wk ahead inc death,2021-06-19,quantile,0.0003784178023459953
2021-05-31,34,0.05,3 wk ahead inc death,2021-06-19,quantile,3.3112723837693117
2021-05-31,34,0.1,3 wk ahead inc death,2021-06-19,quantile,7.128521084003597
2021-05-31,34,0.15,3 wk ahead inc death,2021-06-19,quantile,9.704000659622807
2021-05-31,34,0.2,3 wk ahead inc death,2021-06-19,quantile,11.750910181960943
2021-05-31,34,0.25,3 wk ahead inc death,2021-06-19,quantile,13.506976291847248
2021-05-31,34,0.3,3 wk ahead inc death,2021-06-19,quantile,15.083977932029908
2021-05-31,34,0.35,3 wk ahead inc death,2021-06-19,quantile,16.54530497188513
2021-05-31,34,0.4,3 wk ahead inc death,2021-06-19,quantile,17.931961429224938
2021-05-31,34,0.45,3 wk ahead inc death,2021-06-19,quantile,19.273567599345647
2021-05-31,34,0.5,3 wk ahead inc death,2021-06-19,quantile,20.59390311050316
2021-05-31,34,0.55,3 wk ahead inc death,2021-06-19,quantile,21.914238621660672
2021-05-31,34,0.6,3 wk ahead inc death,2021-06-19,quantile,23.25584479178138
2021-05-31,34,0.65,3 wk ahead inc death,2021-06-19,quantile,24.64250124912119
2021-05-31,34,0.7,3 wk ahead inc death,2021-06-19,quantile,26.10382828897641
2021-05-31,34,0.75,3 wk ahead inc death,2021-06-19,quantile,27.680829929159067
2021-05-31,34,0.8,3 wk ahead inc death,2021-06-19,quantile,29.436896039045376
2021-05-31,34,0.85,3 wk ahead inc death,2021-06-19,quantile,31.483805561383512
2021-05-31,34,0.9,3 wk ahead inc death,2021-06-19,quantile,34.059285137002725
2021-05-31,34,0.95,3 wk ahead inc death,2021-06-19,quantile,37.876533837237005
2021-05-31,34,0.975,3 wk ahead inc death,2021-06-19,quantile,41.18742780320397
2021-05-31,34,0.99,3 wk ahead inc death,2021-06-19,quantile,45.03705755913688
2021-05-31,34,NA,4 wk ahead inc death,2021-06-26,point,14.718823288535457
2021-05-31,34,0.01,4 wk ahead inc death,2021-06-26,quantile,0.0
2021-05-31,34,0.025,4 wk ahead inc death,2021-06-26,quantile,0.00027046183193539156
2021-05-31,34,0.05,4 wk ahead inc death,2021-06-26,quantile,2.366624374961298
2021-05-31,34,0.1,4 wk ahead inc death,2021-06-26,quantile,5.094878886292121
2021-05-31,34,0.15,4 wk ahead inc death,2021-06-26,quantile,6.9356192526696745
2021-05-31,34,0.2,4 wk ahead inc death,2021-06-26,quantile,8.398581343209463
2021-05-31,34,0.25,4 wk ahead inc death,2021-06-26,quantile,9.653672552278035
2021-05-31,34,0.3,4 wk ahead inc death,2021-06-26,quantile,10.780783248246149
2021-05-31,34,0.35,4 wk ahead inc death,2021-06-26,quantile,11.82521928113288
2021-05-31,34,0.4,4 wk ahead inc death,2021-06-26,quantile,12.816286940720046
2021-05-31,34,0.45,4 wk ahead inc death,2021-06-26,quantile,13.775156370903215
2021-05-31,34,0.5,4 wk ahead inc death,2021-06-26,quantile,14.718823288535457
2021-05-31,34,0.55,4 wk ahead inc death,2021-06-26,quantile,15.662490206167698
2021-05-31,34,0.6,4 wk ahead inc death,2021-06-26,quantile,16.621359636350867
2021-05-31,34,0.65,4 wk ahead inc death,2021-06-26,quantile,17.612427295938033
2021-05-31,34,0.7,4 wk ahead inc death,2021-06-26,quantile,18.656863328824766
2021-05-31,34,0.75,4 wk ahead inc death,2021-06-26,quantile,19.78397402479288
2021-05-31,34,0.8,4 wk ahead inc death,2021-06-26,quantile,21.03906523386145
2021-05-31,34,0.85,4 wk ahead inc death,2021-06-26,quantile,22.502027324401237
2021-05-31,34,0.9,4 wk ahead inc death,2021-06-26,quantile,24.342767690778793
2021-05-31,34,0.95,4 wk ahead inc death,2021-06-26,quantile,27.07102220210961
2021-05-31,34,0.975,4 wk ahead inc death,2021-06-26,quantile,29.437376115238976
2021-05-31,34,0.99,4 wk ahead inc death,2021-06-26,quantile,32.18877393428407
2021-05-31,35,NA,1 wk ahead inc case,2021-06-05,point,529.2168299372162
2021-05-31,35,0.025,1 wk ahead inc case,2021-06-05,quantile,0.009724483439334911
2021-05-31,35,0.1,1 wk ahead inc case,2021-06-05,quantile,183.1869029379356
2021-05-31,35,0.25,1 wk ahead inc case,2021-06-05,quantile,347.0988057413411
2021-05-31,35,0.5,1 wk ahead inc case,2021-06-05,quantile,529.2168299372162
2021-05-31,35,0.75,1 wk ahead inc case,2021-06-05,quantile,711.3348541330913
2021-05-31,35,0.9,1 wk ahead inc case,2021-06-05,quantile,875.2467569364968
2021-05-31,35,0.975,1 wk ahead inc case,2021-06-05,quantile,1058.423935390993
2021-05-31,35,NA,2 wk ahead inc case,2021-06-12,point,438.20800432403945
2021-05-31,35,0.025,2 wk ahead inc case,2021-06-12,quantile,0.008052174912008502
2021-05-31,35,0.1,2 wk ahead inc case,2021-06-12,quantile,151.68445637728038
2021-05-31,35,0.25,2 wk ahead inc case,2021-06-12,quantile,287.40861280850635
2021-05-31,35,0.5,2 wk ahead inc case,2021-06-12,quantile,438.20800432403945
2021-05-31,35,0.75,2 wk ahead inc case,2021-06-12,quantile,589.0073958395725
2021-05-31,35,0.9,2 wk ahead inc case,2021-06-12,quantile,724.7315522707985
2021-05-31,35,0.975,2 wk ahead inc case,2021-06-12,quantile,876.4079564731667
2021-05-31,35,NA,3 wk ahead inc case,2021-06-19,point,358.9230340661571
2021-05-31,35,0.025,3 wk ahead inc case,2021-06-19,quantile,0.006595294978026798
2021-05-31,35,0.1,3 wk ahead inc case,2021-06-19,quantile,124.2401890572277
2021-05-31,35,0.25,3 wk ahead inc case,2021-06-19,quantile,235.4077750932479
2021-05-31,35,0.5,3 wk ahead inc case,2021-06-19,quantile,358.9230340661571
2021-05-31,35,0.75,3 wk ahead inc case,2021-06-19,quantile,482.43829303906625
2021-05-31,35,0.9,3 wk ahead inc case,2021-06-19,quantile,593.6058790750865
2021-05-31,35,0.975,3 wk ahead inc case,2021-06-19,quantile,717.8394728373361
2021-05-31,35,NA,4 wk ahead inc case,2021-06-26,point,290.8015359576922
2021-05-31,35,0.025,4 wk ahead inc case,2021-06-26,quantile,0.005343546464478881
2021-05-31,35,0.1,4 wk ahead inc case,2021-06-26,quantile,100.66012592230705
2021-05-31,35,0.25,4 wk ahead inc case,2021-06-26,quantile,190.72875261853878
2021-05-31,35,0.5,4 wk ahead inc case,2021-06-26,quantile,290.8015359576922
2021-05-31,35,0.75,4 wk ahead inc case,2021-06-26,quantile,390.8743192968455
2021-05-31,35,0.9,4 wk ahead inc case,2021-06-26,quantile,480.9429459930772
2021-05-31,35,0.975,4 wk ahead inc case,2021-06-26,quantile,581.5977283689198
2021-05-31,36,NA,1 wk ahead inc case,2021-06-05,point,2401.338864234962
2021-05-31,36,0.025,1 wk ahead inc case,2021-06-05,quantile,0.044125165143093684
2021-05-31,36,0.1,1 wk ahead inc case,2021-06-05,quantile,831.2166291005699
2021-05-31,36,0.25,1 wk ahead inc case,2021-06-05,quantile,1574.972307768645
2021-05-31,36,0.5,1 wk ahead inc case,2021-06-05,quantile,2401.338864234962
2021-05-31,36,0.75,1 wk ahead inc case,2021-06-05,quantile,3227.705420701279
2021-05-31,36,0.9,1 wk ahead inc case,2021-06-05,quantile,3971.461099369353
2021-05-31,36,0.975,1 wk ahead inc case,2021-06-05,quantile,4802.633603304779
2021-05-31,36,NA,2 wk ahead inc case,2021-06-12,point,1138.9299547863657
2021-05-31,36,0.025,2 wk ahead inc case,2021-06-12,quantile,0.020928105187426514
2021-05-31,36,0.1,2 wk ahead inc case,2021-06-12,quantile,394.2373697852902
2021-05-31,36,0.25,2 wk ahead inc case,2021-06-12,quantile,746.9929238196869
2021-05-31,36,0.5,2 wk ahead inc case,2021-06-12,quantile,1138.9299547863657
2021-05-31,36,0.75,2 wk ahead inc case,2021-06-12,quantile,1530.8669857530442
2021-05-31,36,0.9,2 wk ahead inc case,2021-06-12,quantile,1883.622539787441
2021-05-31,36,0.975,2 wk ahead inc case,2021-06-12,quantile,2277.8389814675434
2021-05-31,36,NA,3 wk ahead inc case,2021-06-19,point,498.80179672349254
2021-05-31,36,0.025,3 wk ahead inc case,2021-06-19,quantile,0.009165600066656142
2021-05-31,36,0.1,3 wk ahead inc case,2021-06-19,quantile,172.6588255564255
2021-05-31,36,0.25,3 wk ahead inc case,2021-06-19,quantile,327.1504195452348
2021-05-31,36,0.5,3 wk ahead inc case,2021-06-19,quantile,498.80179672349254
2021-05-31,36,0.75,3 wk ahead inc case,2021-06-19,quantile,670.4531739017503
2021-05-31,36,0.9,3 wk ahead inc case,2021-06-19,quantile,824.9447678905597
2021-05-31,36,0.975,3 wk ahead inc case,2021-06-19,quantile,997.5944278469184
2021-05-31,36,NA,4 wk ahead inc case,2021-06-26,point,201.71741458619627
2021-05-31,36,0.025,4 wk ahead inc case,2021-06-26,quantile,0.0037066048292561573
2021-05-31,36,0.1,4 wk ahead inc case,2021-06-26,quantile,69.82391026958962
2021-05-31,36,0.25,4 wk ahead inc case,2021-06-26,quantile,132.30092041556213
2021-05-31,36,0.5,4 wk ahead inc case,2021-06-26,quantile,201.71741458619627
2021-05-31,36,0.75,4 wk ahead inc case,2021-06-26,quantile,271.13390875683046
2021-05-31,36,0.9,4 wk ahead inc case,2021-06-26,quantile,333.6109189028029
2021-05-31,36,0.975,4 wk ahead inc case,2021-06-26,quantile,403.4311225675632
2021-05-31,36,NA,1 wk ahead inc death,2021-06-05,point,44.30497911531299
2021-05-31,36,0.01,1 wk ahead inc death,2021-06-05,quantile,0.0
2021-05-31,36,0.025,1 wk ahead inc death,2021-06-05,quantile,0.0008141143881196171
2021-05-31,36,0.05,1 wk ahead inc death,2021-06-05,quantile,7.123751773562056
2021-05-31,36,0.1,1 wk ahead inc death,2021-06-05,quantile,15.33604271396085
2021-05-31,36,0.15,1 wk ahead inc death,2021-06-05,quantile,20.876836423509207
2021-05-31,36,0.2,1 wk ahead inc death,2021-06-05,quantile,25.280483617123235
2021-05-31,36,0.25,1 wk ahead inc death,2021-06-05,quantile,29.05842080106295
2021-05-31,36,0.3,1 wk ahead inc death,2021-06-05,quantile,32.4511251542981
2021-05-31,36,0.35,1 wk ahead inc death,2021-06-05,quantile,35.59497135159362
2021-05-31,36,0.4,1 wk ahead inc death,2021-06-05,quantile,38.578173955437144
2021-05-31,36,0.45,1 wk ahead inc death,2021-06-05,quantile,41.464456998978214
2021-05-31,36,0.5,1 wk ahead inc death,2021-06-05,quantile,44.30497911531299
2021-05-31,36,0.55,1 wk ahead inc death,2021-06-05,quantile,47.14550123164776
2021-05-31,36,0.6,1 wk ahead inc death,2021-06-05,quantile,50.031784275188826
2021-05-31,36,0.65,1 wk ahead inc death,2021-06-05,quantile,53.01498687903235
2021-05-31,36,0.7,1 wk ahead inc death,2021-06-05,quantile,56.158833076327866
2021-05-31,36,0.75,1 wk ahead inc death,2021-06-05,quantile,59.55153742956302
2021-05-31,36,0.8,1 wk ahead inc death,2021-06-05,quantile,63.32947461350274
2021-05-31,36,0.85,1 wk ahead inc death,2021-06-05,quantile,67.73312180711676
2021-05-31,36,0.9,1 wk ahead inc death,2021-06-05,quantile,73.27391551666513
2021-05-31,36,0.95,1 wk ahead inc death,2021-06-05,quantile,81.4862064570639
2021-05-31,36,0.975,1 wk ahead inc death,2021-06-05,quantile,88.60914411623783
2021-05-31,36,0.99,1 wk ahead inc death,2021-06-05,quantile,96.8910984899723
2021-05-31,36,NA,2 wk ahead inc death,2021-06-12,point,30.013829269489662
2021-05-31,36,0.01,2 wk ahead inc death,2021-06-12,quantile,0.0
2021-05-31,36,0.025,2 wk ahead inc death,2021-06-12,quantile,0.000551511156054511
2021-05-31,36,0.05,2 wk ahead inc death,2021-06-12,quantile,4.825892569172138
2021-05-31,36,0.1,2 wk ahead inc death,2021-06-12,quantile,10.38920177545761
2021-05-31,36,0.15,2 wk ahead inc death,2021-06-12,quantile,14.1427400850687
2021-05-31,36,0.2,2 wk ahead inc death,2021-06-12,quantile,17.12593334396174
2021-05-31,36,0.25,2 wk ahead inc death,2021-06-12,quantile,19.68524753152746
2021-05-31,36,0.3,2 wk ahead inc death,2021-06-12,quantile,21.983590770891713
2021-05-31,36,0.35,2 wk ahead inc death,2021-06-12,quantile,24.113348303776974
2021-05-31,36,0.4,2 wk ahead inc death,2021-06-12,quantile,26.134279933041864
2021-05-31,36,0.45,2 wk ahead inc death,2021-06-12,quantile,28.08955467240685
2021-05-31,36,0.5,2 wk ahead inc death,2021-06-12,quantile,30.013829269489662
2021-05-31,36,0.55,2 wk ahead inc death,2021-06-12,quantile,31.938103866572476
2021-05-31,36,0.6,2 wk ahead inc death,2021-06-12,quantile,33.893378605937464
2021-05-31,36,0.65,2 wk ahead inc death,2021-06-12,quantile,35.91431023520234
2021-05-31,36,0.7,2 wk ahead inc death,2021-06-12,quantile,38.04406776808761
2021-05-31,36,0.75,2 wk ahead inc death,2021-06-12,quantile,40.34241100745187
2021-05-31,36,0.8,2 wk ahead inc death,2021-06-12,quantile,42.90172519501758
2021-05-31,36,0.85,2 wk ahead inc death,2021-06-12,quantile,45.88491845391063
2021-05-31,36,0.9,2 wk ahead inc death,2021-06-12,quantile,49.63845676352172
2021-05-31,36,0.95,2 wk ahead inc death,2021-06-12,quantile,55.201765969807184
2021-05-31,36,0.975,2 wk ahead inc death,2021-06-12,quantile,60.02710702782326
2021-05-31,36,0.99,2 wk ahead inc death,2021-06-12,quantile,65.63760881688867
2021-05-31,36,NA,3 wk ahead inc death,2021-06-19,point,19.892682897779416
2021-05-31,36,0.01,3 wk ahead inc death,2021-06-19,quantile,0.0
2021-05-31,36,0.025,3 wk ahead inc death,2021-06-19,quantile,0.00036553271638459846
2021-05-31,36,0.05,3 wk ahead inc death,2021-06-19,quantile,3.198523910938595
2021-05-31,36,0.1,3 wk ahead inc death,2021-06-19,quantile,6.885795698528645
2021-05-31,36,0.15,3 wk ahead inc death,2021-06-19,quantile,9.373580468253564
2021-05-31,36,0.2,3 wk ahead inc death,2021-06-19,quantile,11.35079293884884
2021-05-31,36,0.25,3 wk ahead inc death,2021-06-19,quantile,13.047065184282934
2021-05-31,36,0.3,3 wk ahead inc death,2021-06-19,quantile,14.570370086180432
2021-05-31,36,0.35,3 wk ahead inc death,2021-06-19,quantile,15.981939095600735
2021-05-31,36,0.4,3 wk ahead inc death,2021-06-19,quantile,17.321380047906207
2021-05-31,36,0.45,3 wk ahead inc death,2021-06-19,quantile,18.61730467048561
2021-05-31,36,0.5,3 wk ahead inc death,2021-06-19,quantile,19.892682897779416
2021-05-31,36,0.55,3 wk ahead inc death,2021-06-19,quantile,21.16806112507322
2021-05-31,36,0.6,3 wk ahead inc death,2021-06-19,quantile,22.463985747652618
2021-05-31,36,0.65,3 wk ahead inc death,2021-06-19,quantile,23.803426699958088
2021-05-31,36,0.7,3 wk ahead inc death,2021-06-19,quantile,25.214995709378393
2021-05-31,36,0.75,3 wk ahead inc death,2021-06-19,quantile,26.73830061127589
2021-05-31,36,0.8,3 wk ahead inc death,2021-06-19,quantile,28.434572856709984
2021-05-31,36,0.85,3 wk ahead inc death,2021-06-19,quantile,30.411785327305267
2021-05-31,36,0.9,3 wk ahead inc death,2021-06-19,quantile,32.899570097030185
2021-05-31,36,0.95,3 wk ahead inc death,2021-06-19,quantile,36.58684188462023
2021-05-31,36,0.975,3 wk ahead inc death,2021-06-19,quantile,39.78500026284244
2021-05-31,36,0.99,3 wk ahead inc death,2021-06-19,quantile,43.5035505346252
2021-05-31,36,NA,4 wk ahead inc death,2021-06-26,point,12.899366335809612
2021-05-31,36,0.01,4 wk ahead inc death,2021-06-26,quantile,0.0
2021-05-31,36,0.025,4 wk ahead inc death,2021-06-26,quantile,0.00023702888346422465
2021-05-31,36,0.05,4 wk ahead inc death,2021-06-26,quantile,2.074075773140137
2021-05-31,36,0.1,4 wk ahead inc death,2021-06-26,quantile,4.465079028569752
2021-05-31,36,0.15,4 wk ahead inc death,2021-06-26,quantile,6.078277573694692
2021-05-31,36,0.2,4 wk ahead inc death,2021-06-26,quantile,7.360396637925424
2021-05-31,36,0.25,4 wk ahead inc death,2021-06-26,quantile,8.460340632989219
2021-05-31,36,0.3,4 wk ahead inc death,2021-06-26,quantile,9.448124335754814
2021-05-31,36,0.35,4 wk ahead inc death,2021-06-26,quantile,10.363453145566632
2021-05-31,36,0.4,4 wk ahead inc death,2021-06-26,quantile,11.232010675878579
2021-05-31,36,0.45,4 wk ahead inc death,2021-06-26,quantile,12.072350138189796
2021-05-31,36,0.5,4 wk ahead inc death,2021-06-26,quantile,12.899366335809612
2021-05-31,36,0.55,4 wk ahead inc death,2021-06-26,quantile,13.726382533429426
2021-05-31,36,0.6,4 wk ahead inc death,2021-06-26,quantile,14.566721995740643
2021-05-31,36,0.65,4 wk ahead inc death,2021-06-26,quantile,15.435279526052586
2021-05-31,36,0.7,4 wk ahead inc death,2021-06-26,quantile,16.350608335864408
2021-05-31,36,0.75,4 wk ahead inc death,2021-06-26,quantile,17.338392038630005
2021-05-31,36,0.8,4 wk ahead inc death,2021-06-26,quantile,18.438336033693798
2021-05-31,36,0.85,4 wk ahead inc death,2021-06-26,quantile,19.720455097924532
2021-05-31,36,0.9,4 wk ahead inc death,2021-06-26,quantile,21.33365364304947
2021-05-31,36,0.95,4 wk ahead inc death,2021-06-26,quantile,23.724656898479083
2021-05-31,36,0.975,4 wk ahead inc death,2021-06-26,quantile,25.798495642735755
2021-05-31,36,0.99,4 wk ahead inc death,2021-06-26,quantile,28.20978136223037
2021-05-31,37,NA,1 wk ahead inc case,2021-06-05,point,3151.093104057705
2021-05-31,37,0.025,1 wk ahead inc case,2021-06-05,quantile,589.6580068147613
2021-05-31,37,0.1,1 wk ahead inc case,2021-06-05,quantile,1476.2607169294733
2021-05-31,37,0.25,1 wk ahead inc case,2021-06-05,quantile,2269.616846070087
2021-05-31,37,0.5,1 wk ahead inc case,2021-06-05,quantile,3151.093104057705
2021-05-31,37,0.75,1 wk ahead inc case,2021-06-05,quantile,4032.569362045323
2021-05-31,37,0.9,1 wk ahead inc case,2021-06-05,quantile,4825.925491185937
2021-05-31,37,0.975,1 wk ahead inc case,2021-06-05,quantile,5712.528201300648
2021-05-31,37,NA,2 wk ahead inc case,2021-06-12,point,1799.5033944198958
2021-05-31,37,0.025,2 wk ahead inc case,2021-06-12,quantile,336.7376176361312
2021-05-31,37,0.1,2 wk ahead inc case,2021-06-12,quantile,843.0522626394246
2021-05-31,37,0.25,2 wk ahead inc case,2021-06-12,quantile,1296.1163265142632
2021-05-31,37,0.5,2 wk ahead inc case,2021-06-12,quantile,1799.5033944198958
2021-05-31,37,0.75,2 wk ahead inc case,2021-06-12,quantile,2302.8904623255285
2021-05-31,37,0.9,2 wk ahead inc case,2021-06-12,quantile,2755.9545262003676
2021-05-31,37,0.975,2 wk ahead inc case,2021-06-12,quantile,3262.26917120366
2021-05-31,37,NA,3 wk ahead inc case,2021-06-19,point,945.5967333498818
2021-05-31,37,0.025,3 wk ahead inc case,2021-06-19,quantile,176.94770247176734
2021-05-31,37,0.1,3 wk ahead inc case,2021-06-19,quantile,443.00414662571666
2021-05-31,37,0.25,3 wk ahead inc case,2021-06-19,quantile,681.0786621430257
2021-05-31,37,0.5,3 wk ahead inc case,2021-06-19,quantile,945.5967333498818
2021-05-31,37,0.75,3 wk ahead inc case,2021-06-19,quantile,1210.114804556738
2021-05-31,37,0.9,3 wk ahead inc case,2021-06-19,quantile,1448.189320074047
