forecast_date,location,quantile,target,target_end_date,type,value
2022-03-07,20,0.8,4 wk ahead inc death,2022-04-02,quantile,15.0170570067333
2022-03-07,20,0.85,4 wk ahead inc death,2022-04-02,quantile,16.061275695544957
2022-03-07,20,0.9,4 wk ahead inc death,2022-04-02,quantile,17.3751412456169
2022-03-07,20,0.95,4 wk ahead inc death,2022-04-02,quantile,19.322487910980733
2022-03-07,20,0.975,4 wk ahead inc death,2022-04-02,quantile,21.011520727627783
2022-03-07,20,0.99,4 wk ahead inc death,2022-04-02,quantile,22.975386395495125
2022-03-07,21,NA,1 wk ahead inc death,2022-03-12,point,240.1454149463389
2022-03-07,21,0.01,1 wk ahead inc death,2022-03-12,quantile,0.0
2022-03-07,21,0.025,1 wk ahead inc death,2022-03-12,quantile,0.004412728353621956
2022-03-07,21,0.05,1 wk ahead inc death,2022-03-12,quantile,38.61273292070013
2022-03-07,21,0.1,1 wk ahead inc death,2022-03-12,quantile,83.12565347550301
2022-03-07,21,0.15,1 wk ahead inc death,2022-03-12,quantile,113.15830964826411
2022-03-07,21,0.2,1 wk ahead inc death,2022-03-12,quantile,137.02731271979957
2022-03-07,21,0.25,1 wk ahead inc death,2022-03-12,quantile,157.50479201884377
2022-03-07,21,0.3,1 wk ahead inc death,2022-03-12,quantile,175.89420131248926
2022-03-07,21,0.35,1 wk ahead inc death,2022-03-12,quantile,192.9347295928888
2022-03-07,21,0.4,1 wk ahead inc death,2022-03-12,quantile,209.10452453409422
2022-03-07,21,0.45,1 wk ahead inc death,2022-03-12,quantile,224.7489882712228
2022-03-07,21,0.5,1 wk ahead inc death,2022-03-12,quantile,240.1454149463389
2022-03-07,21,0.55,1 wk ahead inc death,2022-03-12,quantile,255.54184162145498
2022-03-07,21,0.6,1 wk ahead inc death,2022-03-12,quantile,271.1863053585836
2022-03-07,21,0.65,1 wk ahead inc death,2022-03-12,quantile,287.356100299789
2022-03-07,21,0.7,1 wk ahead inc death,2022-03-12,quantile,304.3966285801886
2022-03-07,21,0.75,1 wk ahead inc death,2022-03-12,quantile,322.78603787383406
2022-03-07,21,0.8,1 wk ahead inc death,2022-03-12,quantile,343.26351717287827
2022-03-07,21,0.85,1 wk ahead inc death,2022-03-12,quantile,367.1325202444137
2022-03-07,21,0.9,1 wk ahead inc death,2022-03-12,quantile,397.1651764171748
2022-03-07,21,0.95,1 wk ahead inc death,2022-03-12,quantile,441.6780969719776
2022-03-07,21,0.975,1 wk ahead inc death,2022-03-12,quantile,480.2864171643241
2022-03-07,21,0.99,1 wk ahead inc death,2022-03-12,quantile,525.1769330693344
2022-03-07,21,NA,2 wk ahead inc death,2022-03-19,point,222.50639501562637
2022-03-07,21,0.01,2 wk ahead inc death,2022-03-19,quantile,0.0
2022-03-07,21,0.025,2 wk ahead inc death,2022-03-19,quantile,0.004088607223115465
2022-03-07,21,0.05,2 wk ahead inc death,2022-03-19,quantile,35.776573147590575
2022-03-07,21,0.1,2 wk ahead inc death,2022-03-19,quantile,77.01995681360532
2022-03-07,21,0.15,2 wk ahead inc death,2022-03-19,quantile,104.84667196966222
2022-03-07,21,0.2,2 wk ahead inc death,2022-03-19,quantile,126.96246305087455
2022-03-07,21,0.25,2 wk ahead inc death,2022-03-19,quantile,145.93584257117715
2022-03-07,21,0.3,2 wk ahead inc death,2022-03-19,quantile,162.97452377735476
2022-03-07,21,0.35,2 wk ahead inc death,2022-03-19,quantile,178.7634011859898
2022-03-07,21,0.4,2 wk ahead inc death,2022-03-19,quantile,193.74550184909634
2022-03-07,21,0.45,2 wk ahead inc death,2022-03-19,quantile,208.2408576270903
2022-03-07,21,0.5,2 wk ahead inc death,2022-03-19,quantile,222.50639501562637
2022-03-07,21,0.55,2 wk ahead inc death,2022-03-19,quantile,236.77193240416244
2022-03-07,21,0.6,2 wk ahead inc death,2022-03-19,quantile,251.2672881821564
2022-03-07,21,0.65,2 wk ahead inc death,2022-03-19,quantile,266.2493888452629
2022-03-07,21,0.7,2 wk ahead inc death,2022-03-19,quantile,282.0382662538979
2022-03-07,21,0.75,2 wk ahead inc death,2022-03-19,quantile,299.0769474600756
2022-03-07,21,0.8,2 wk ahead inc death,2022-03-19,quantile,318.05032698037814
2022-03-07,21,0.85,2 wk ahead inc death,2022-03-19,quantile,340.16611806159057
2022-03-07,21,0.9,2 wk ahead inc death,2022-03-19,quantile,367.99283321764744
2022-03-07,21,0.95,2 wk ahead inc death,2022-03-19,quantile,409.2362168836621
2022-03-07,21,0.975,2 wk ahead inc death,2022-03-19,quantile,445.0087014240296
2022-03-07,21,0.99,2 wk ahead inc death,2022-03-19,quantile,486.6019455284295
2022-03-07,21,NA,3 wk ahead inc death,2022-03-26,point,193.48724025318594
2022-03-07,21,0.01,3 wk ahead inc death,2022-03-26,quantile,0.0
2022-03-07,21,0.025,3 wk ahead inc death,2022-03-26,quantile,0.0035553734445443502
2022-03-07,21,0.05,3 wk ahead inc death,2022-03-26,quantile,31.110613263755372
2022-03-07,21,0.1,3 wk ahead inc death,2022-03-26,quantile,66.97505879432131
2022-03-07,21,0.15,3 wk ahead inc death,2022-03-26,quantile,91.17262992695699
2022-03-07,21,0.2,3 wk ahead inc death,2022-03-26,quantile,110.40409238456085
2022-03-07,21,0.25,3 wk ahead inc death,2022-03-26,quantile,126.90297477129789
2022-03-07,21,0.3,3 wk ahead inc death,2022-03-26,quantile,141.7194810739846
2022-03-07,21,0.35,3 wk ahead inc death,2022-03-26,quantile,155.4491822642723
2022-03-07,21,0.4,3 wk ahead inc death,2022-03-26,quantile,168.4773260634486
2022-03-07,21,0.45,3 wk ahead inc death,2022-03-26,quantile,181.08220596263155
2022-03-07,21,0.5,3 wk ahead inc death,2022-03-26,quantile,193.48724025318594
2022-03-07,21,0.55,3 wk ahead inc death,2022-03-26,quantile,205.89227454374034
2022-03-07,21,0.6,3 wk ahead inc death,2022-03-26,quantile,218.49715444292332
2022-03-07,21,0.65,3 wk ahead inc death,2022-03-26,quantile,231.52529824209955
2022-03-07,21,0.7,3 wk ahead inc death,2022-03-26,quantile,245.25499943238722
2022-03-07,21,0.75,3 wk ahead inc death,2022-03-26,quantile,260.07150573507397
2022-03-07,21,0.8,3 wk ahead inc death,2022-03-26,quantile,276.570388121811
2022-03-07,21,0.85,3 wk ahead inc death,2022-03-26,quantile,295.8018505794149
2022-03-07,21,0.9,3 wk ahead inc death,2022-03-26,quantile,319.99942171205055
2022-03-07,21,0.95,3 wk ahead inc death,2022-03-26,quantile,355.8638672426165
2022-03-07,21,0.975,3 wk ahead inc death,2022-03-26,quantile,386.9709251329273
2022-03-07,21,0.99,3 wk ahead inc death,2022-03-26,quantile,423.13960250677195
2022-03-07,21,NA,4 wk ahead inc death,2022-04-02,point,157.3718644643458
2022-03-07,21,0.01,4 wk ahead inc death,2022-04-02,quantile,0.0
2022-03-07,21,0.025,4 wk ahead inc death,2022-04-02,quantile,0.0028917449393707747
2022-03-07,21,0.05,4 wk ahead inc death,2022-04-02,quantile,25.303659339705597
2022-03-07,21,0.1,4 wk ahead inc death,2022-04-02,quantile,54.473824016919764
2022-03-07,21,0.15,4 wk ahead inc death,2022-04-02,quantile,74.15479563896866
2022-03-07,21,0.2,4 wk ahead inc death,2022-04-02,quantile,89.79660798467633
2022-03-07,21,0.25,4 wk ahead inc death,2022-04-02,quantile,103.21589020391303
2022-03-07,21,0.3,4 wk ahead inc death,2022-04-02,quantile,115.26682037714005
2022-03-07,21,0.35,4 wk ahead inc death,2022-04-02,quantile,126.43380313024872
2022-03-07,21,0.4,4 wk ahead inc death,2022-04-02,quantile,137.0301777413245
2022-03-07,21,0.45,4 wk ahead inc death,2022-04-02,quantile,147.28229280838465
2022-03-07,21,0.5,4 wk ahead inc death,2022-04-02,quantile,157.3718644643458
2022-03-07,21,0.55,4 wk ahead inc death,2022-04-02,quantile,167.46143612030696
2022-03-07,21,0.6,4 wk ahead inc death,2022-04-02,quantile,177.71355118736707
2022-03-07,21,0.65,4 wk ahead inc death,2022-04-02,quantile,188.30992579844286
2022-03-07,21,0.7,4 wk ahead inc death,2022-04-02,quantile,199.47690855155153
2022-03-07,21,0.75,4 wk ahead inc death,2022-04-02,quantile,211.52783872477855
2022-03-07,21,0.8,4 wk ahead inc death,2022-04-02,quantile,224.94712094401527
2022-03-07,21,0.85,4 wk ahead inc death,2022-04-02,quantile,240.58893328972295
2022-03-07,21,0.9,4 wk ahead inc death,2022-04-02,quantile,260.26990491177185
2022-03-07,21,0.95,4 wk ahead inc death,2022-04-02,quantile,289.440069588986
2022-03-07,21,0.975,4 wk ahead inc death,2022-04-02,quantile,314.7408371837522
2022-03-07,21,0.99,4 wk ahead inc death,2022-04-02,quantile,344.1584472860163
2022-03-07,22,NA,1 wk ahead inc case,2022-03-12,point,2657.7434227985173
2022-03-07,22,0.025,1 wk ahead inc case,2022-03-12,quantile,0.04883665907615148
2022-03-07,22,0.1,1 wk ahead inc case,2022-03-12,quantile,919.9703389703005
2022-03-07,22,0.25,1 wk ahead inc case,2022-03-12,quantile,1743.141026202267
2022-03-07,22,0.5,1 wk ahead inc case,2022-03-12,quantile,2657.7434227985173
2022-03-07,22,0.75,1 wk ahead inc case,2022-03-12,quantile,3572.345819394767
2022-03-07,22,0.9,1 wk ahead inc case,2022-03-12,quantile,4395.516506626735
2022-03-07,22,0.975,1 wk ahead inc case,2022-03-12,quantile,5315.438008937958
2022-03-07,22,NA,2 wk ahead inc case,2022-03-19,point,1615.6941902675378
2022-03-07,22,0.025,2 wk ahead inc case,2022-03-19,quantile,0.029688759894786927
2022-03-07,22,0.1,2 wk ahead inc case,2022-03-19,quantile,559.2679560947427
2022-03-07,22,0.25,2 wk ahead inc case,2022-03-19,quantile,1059.6895112946745
2022-03-07,22,0.5,2 wk ahead inc case,2022-03-19,quantile,1615.6941902675378
2022-03-07,22,0.75,2 wk ahead inc case,2022-03-19,quantile,2171.698869240401
2022-03-07,22,0.9,2 wk ahead inc case,2022-03-19,quantile,2672.120424440333
2022-03-07,22,0.975,2 wk ahead inc case,2022-03-19,quantile,3231.35869177518
2022-03-07,22,NA,3 wk ahead inc case,2022-03-26,point,890.0815006671885
2022-03-07,22,0.025,3 wk ahead inc case,2022-03-26,quantile,0.016355456446695574
2022-03-07,22,0.1,3 wk ahead inc case,2022-03-26,quantile,308.09918401294215
2022-03-07,22,0.25,3 wk ahead inc case,2022-03-26,quantile,583.7800470757775
2022-03-07,22,0.5,3 wk ahead inc case,2022-03-26,quantile,890.0815006671885
2022-03-07,22,0.75,3 wk ahead inc case,2022-03-26,quantile,1196.3829542585993
2022-03-07,22,0.9,3 wk ahead inc case,2022-03-26,quantile,1472.0638173214347
2022-03-07,22,0.975,3 wk ahead inc case,2022-03-26,quantile,1780.14664587793
2022-03-07,22,NA,4 wk ahead inc case,2022-04-02,point,447.35370721375494
2022-03-07,22,0.025,4 wk ahead inc case,2022-04-02,quantile,0.008220229348793264
2022-03-07,22,0.1,4 wk ahead inc case,2022-04-02,quantile,154.8502154627506
2022-03-07,22,0.25,4 wk ahead inc case,2022-04-02,quantile,293.40702852605256
2022-03-07,22,0.5,4 wk ahead inc case,2022-04-02,quantile,447.35370721375494
2022-03-07,22,0.75,4 wk ahead inc case,2022-04-02,quantile,601.3003859014573
2022-03-07,22,0.9,4 wk ahead inc case,2022-04-02,quantile,739.8571989647593
2022-03-07,22,0.975,4 wk ahead inc case,2022-04-02,quantile,894.6991941981611
2022-03-07,22,NA,1 wk ahead inc death,2022-03-12,point,126.03636132820354
2022-03-07,22,0.01,1 wk ahead inc death,2022-03-12,quantile,0.0
2022-03-07,22,0.025,1 wk ahead inc death,2022-03-12,quantile,0.002315947715864498
2022-03-07,22,0.05,1 wk ahead inc death,2022-03-12,quantile,20.265256196335198
2022-03-07,22,0.1,1 wk ahead inc death,2022-03-12,quantile,43.627128585497324
2022-03-07,22,0.15,1 wk ahead inc death,2022-03-12,quantile,59.38927297572701
2022-03-07,22,0.2,1 wk ahead inc death,2022-03-12,quantile,71.9165256669361
2022-03-07,22,0.25,1 wk ahead inc death,2022-03-12,quantile,82.6637930282632
2022-03-07,22,0.3,1 wk ahead inc death,2022-03-12,quantile,92.3151712769965
2022-03-07,22,0.35,1 wk ahead inc death,2022-03-12,quantile,101.25861156733818
2022-03-07,22,0.4,1 wk ahead inc death,2022-03-12,quantile,109.7450618219396
2022-03-07,22,0.45,1 wk ahead inc death,2022-03-12,quantile,117.95580065615516
2022-03-07,22,0.5,1 wk ahead inc death,2022-03-12,quantile,126.03636132820354
2022-03-07,22,0.55,1 wk ahead inc death,2022-03-12,quantile,134.11692200025192
2022-03-07,22,0.6,1 wk ahead inc death,2022-03-12,quantile,142.32766083446748
2022-03-07,22,0.65,1 wk ahead inc death,2022-03-12,quantile,150.81411108906892
2022-03-07,22,0.7,1 wk ahead inc death,2022-03-12,quantile,159.7575513794106
2022-03-07,22,0.75,1 wk ahead inc death,2022-03-12,quantile,169.4089296281439
2022-03-07,22,0.8,1 wk ahead inc death,2022-03-12,quantile,180.156196989471
2022-03-07,22,0.85,1 wk ahead inc death,2022-03-12,quantile,192.68344968068007
2022-03-07,22,0.9,1 wk ahead inc death,2022-03-12,quantile,208.44559407090975
2022-03-07,22,0.95,1 wk ahead inc death,2022-03-12,quantile,231.80746646007188
2022-03-07,22,0.975,1 wk ahead inc death,2022-03-12,quantile,252.07040670869122
2022-03-07,22,0.99,1 wk ahead inc death,2022-03-12,quantile,275.63045379132063
2022-03-07,22,NA,2 wk ahead inc death,2022-03-19,point,82.28872962312258
2022-03-07,22,0.01,2 wk ahead inc death,2022-03-19,quantile,0.0
2022-03-07,22,0.025,2 wk ahead inc death,2022-03-19,quantile,0.0015120747171984256
2022-03-07,22,0.05,2 wk ahead inc death,2022-03-19,quantile,13.231119736478556
2022-03-07,22,0.1,2 wk ahead inc death,2022-03-19,quantile,28.484010094964884
2022-03-07,22,0.15,2 wk ahead inc death,2022-03-19,quantile,38.775062806576166
2022-03-07,22,0.2,2 wk ahead inc death,2022-03-19,quantile,46.954065268755
2022-03-07,22,0.25,2 wk ahead inc death,2022-03-19,quantile,53.97092110911602
2022-03-07,22,0.3,2 wk ahead inc death,2022-03-19,quantile,60.27227451880683
2022-03-07,22,0.35,2 wk ahead inc death,2022-03-19,quantile,66.11141754227164
2022-03-07,22,0.4,2 wk ahead inc death,2022-03-19,quantile,71.6521932604985
2022-03-07,22,0.45,2 wk ahead inc death,2022-03-19,quantile,77.01295789075796
2022-03-07,22,0.5,2 wk ahead inc death,2022-03-19,quantile,82.28872962312258
2022-03-07,22,0.55,2 wk ahead inc death,2022-03-19,quantile,87.56450135548718
2022-03-07,22,0.6,2 wk ahead inc death,2022-03-19,quantile,92.92526598574663
2022-03-07,22,0.65,2 wk ahead inc death,2022-03-19,quantile,98.4660417039735
2022-03-07,22,0.7,2 wk ahead inc death,2022-03-19,quantile,104.3051847274383
2022-03-07,22,0.75,2 wk ahead inc death,2022-03-19,quantile,110.60653813712914
2022-03-07,22,0.8,2 wk ahead inc death,2022-03-19,quantile,117.62339397749014
2022-03-07,22,0.85,2 wk ahead inc death,2022-03-19,quantile,125.80239643966898
2022-03-07,22,0.9,2 wk ahead inc death,2022-03-19,quantile,136.09344915128025
2022-03-07,22,0.95,2 wk ahead inc death,2022-03-19,quantile,151.34633950976658
2022-03-07,22,0.975,2 wk ahead inc death,2022-03-19,quantile,164.57594717152793
2022-03-07,22,0.99,2 wk ahead inc death,2022-03-19,quantile,179.9582251416291
2022-03-07,22,NA,3 wk ahead inc death,2022-03-26,point,48.81711102745322
2022-03-07,22,0.01,3 wk ahead inc death,2022-03-26,quantile,0.0
2022-03-07,22,0.025,3 wk ahead inc death,2022-03-26,quantile,0.0008970258708494989
2022-03-07,22,0.05,3 wk ahead inc death,2022-03-26,quantile,7.849252797453643
2022-03-07,22,0.1,3 wk ahead inc death,2022-03-26,quantile,16.897904362862786
2022-03-07,22,0.15,3 wk ahead inc death,2022-03-26,quantile,23.00298661547465
2022-03-07,22,0.2,3 wk ahead inc death,2022-03-26,quantile,27.855112454804708
2022-03-07,22,0.25,3 wk ahead inc death,2022-03-26,quantile,32.01780438347296
2022-03-07,22,0.3,3 wk ahead inc death,2022-03-26,quantile,35.75603038881964
2022-03-07,22,0.35,3 wk ahead inc death,2022-03-26,quantile,39.22005388981634
2022-03-07,22,0.4,3 wk ahead inc death,2022-03-26,quantile,42.50707344466547
2022-03-07,22,0.45,3 wk ahead inc death,2022-03-26,quantile,45.687302904349416
2022-03-07,22,0.5,3 wk ahead inc death,2022-03-26,quantile,48.81711102745322
2022-03-07,22,0.55,3 wk ahead inc death,2022-03-26,quantile,51.94691915055703
2022-03-07,22,0.6,3 wk ahead inc death,2022-03-26,quantile,55.12714861024097
2022-03-07,22,0.65,3 wk ahead inc death,2022-03-26,quantile,58.4141681650901
2022-03-07,22,0.7,3 wk ahead inc death,2022-03-26,quantile,61.8781916660868
2022-03-07,22,0.75,3 wk ahead inc death,2022-03-26,quantile,65.61641767143348
2022-03-07,22,0.8,3 wk ahead inc death,2022-03-26,quantile,69.77910960010175
2022-03-07,22,0.85,3 wk ahead inc death,2022-03-26,quantile,74.63123543943179
2022-03-07,22,0.9,3 wk ahead inc death,2022-03-26,quantile,80.73631769204366
2022-03-07,22,0.95,3 wk ahead inc death,2022-03-26,quantile,89.78496925745279
2022-03-07,22,0.975,3 wk ahead inc death,2022-03-26,quantile,97.63332502903559
2022-03-07,22,0.99,3 wk ahead inc death,2022-03-26,quantile,106.75873472925502
2022-03-07,22,NA,4 wk ahead inc death,2022-04-02,point,26.314149897374172
2022-03-07,22,0.01,4 wk ahead inc death,2022-04-02,quantile,0.0
2022-03-07,22,0.025,4 wk ahead inc death,2022-04-02,quantile,0.0004835286794026359
2022-03-07,22,0.05,4 wk ahead inc death,2022-04-02,quantile,4.231024948986093
2022-03-07,22,0.1,4 wk ahead inc death,2022-04-02,quantile,9.1085682662746
2022-03-07,22,0.15,4 wk ahead inc death,2022-04-02,quantile,12.399423586260308
2022-03-07,22,0.2,4 wk ahead inc death,2022-04-02,quantile,15.014891072348341
2022-03-07,22,0.25,4 wk ahead inc death,2022-04-02,quantile,17.258729289771033
2022-03-07,22,0.3,4 wk ahead inc death,2022-04-02,quantile,19.273765357752097
2022-03-07,22,0.35,4 wk ahead inc death,2022-04-02,quantile,21.140996575142097
2022-03-07,22,0.4,4 wk ahead inc death,2022-04-02,quantile,22.912816403506337
2022-03-07,22,0.45,4 wk ahead inc death,2022-04-02,quantile,24.62707259255256
2022-03-07,22,0.5,4 wk ahead inc death,2022-04-02,quantile,26.314149897374172
2022-03-07,22,0.55,4 wk ahead inc death,2022-04-02,quantile,28.001227202195775
2022-03-07,22,0.6,4 wk ahead inc death,2022-04-02,quantile,29.715483391242
2022-03-07,22,0.65,4 wk ahead inc death,2022-04-02,quantile,31.487303219606243
2022-03-07,22,0.7,4 wk ahead inc death,2022-04-02,quantile,33.35453443699624
2022-03-07,22,0.75,4 wk ahead inc death,2022-04-02,quantile,35.369570504977304
2022-03-07,22,0.8,4 wk ahead inc death,2022-04-02,quantile,37.61340872239999
2022-03-07,22,0.85,4 wk ahead inc death,2022-04-02,quantile,40.228876208488025
2022-03-07,22,0.9,4 wk ahead inc death,2022-04-02,quantile,43.519731528473734
2022-03-07,22,0.95,4 wk ahead inc death,2022-04-02,quantile,48.39727484576224
2022-03-07,22,0.975,4 wk ahead inc death,2022-04-02,quantile,52.62781626606893
2022-03-07,22,0.99,4 wk ahead inc death,2022-04-02,quantile,57.546734933572345
2022-03-07,23,NA,1 wk ahead inc case,2022-03-12,point,6213.772846892774
2022-03-07,23,0.025,1 wk ahead inc case,2022-03-12,quantile,0.11417953422336616
2022-03-07,23,0.1,1 wk ahead inc case,2022-03-12,quantile,2150.8798265489154
2022-03-07,23,0.25,1 wk ahead inc case,2022-03-12,quantile,4075.443206445885
2022-03-07,23,0.5,1 wk ahead inc case,2022-03-12,quantile,6213.772846892774
2022-03-07,23,0.75,1 wk ahead inc case,2022-03-12,quantile,8352.102487339664
2022-03-07,23,0.9,1 wk ahead inc case,2022-03-12,quantile,10276.665867236632
2022-03-07,23,0.975,1 wk ahead inc case,2022-03-12,quantile,12427.431514251326
2022-03-07,23,NA,2 wk ahead inc case,2022-03-19,point,3340.1982887464183
2022-03-07,23,0.025,2 wk ahead inc case,2022-03-19,quantile,0.06137692738695183
2022-03-07,23,0.1,2 wk ahead inc case,2022-03-19,quantile,1156.2001529441898
2022-03-07,23,0.25,2 wk ahead inc case,2022-03-19,quantile,2190.7444574290967
2022-03-07,23,0.5,2 wk ahead inc case,2022-03-19,quantile,3340.1982887464183
2022-03-07,23,0.75,2 wk ahead inc case,2022-03-19,quantile,4489.652120063741
2022-03-07,23,0.9,2 wk ahead inc case,2022-03-19,quantile,5524.196424548646
2022-03-07,23,0.975,2 wk ahead inc case,2022-03-19,quantile,6680.33520056545
2022-03-07,23,NA,3 wk ahead inc case,2022-03-26,point,2315.764156574414
2022-03-07,23,0.025,3 wk ahead inc case,2022-03-26,quantile,0.04255270980834998
2022-03-07,23,0.1,3 wk ahead inc case,2022-03-26,quantile,801.5951870386938
2022-03-07,23,0.25,3 wk ahead inc case,2022-03-26,quantile,1518.846203778028
2022-03-07,23,0.5,3 wk ahead inc case,2022-03-26,quantile,2315.764156574414
2022-03-07,23,0.75,3 wk ahead inc case,2022-03-26,quantile,3112.6821093707995
2022-03-07,23,0.9,3 wk ahead inc case,2022-03-26,quantile,3829.933126110134
2022-03-07,23,0.975,3 wk ahead inc case,2022-03-26,quantile,4631.485760439018
2022-03-07,23,NA,4 wk ahead inc case,2022-04-02,point,1915.2934893617626
2022-03-07,23,0.025,4 wk ahead inc case,2022-04-02,quantile,0.035193967321436176
