forecast_date,location,quantile,target,target_end_date,type,value
2022-03-28,15,0.01,3 wk ahead inc death,2022-04-16,quantile,0.0
2022-03-28,15,0.025,3 wk ahead inc death,2022-04-16,quantile,5.597784302799164e-06
2022-03-28,15,0.05,3 wk ahead inc death,2022-04-16,quantile,0.048982337662879204
2022-03-28,15,0.1,3 wk ahead inc death,2022-04-16,quantile,0.10544938208198575
2022-03-28,15,0.15,3 wk ahead inc death,2022-04-16,quantile,0.14354742887366212
2022-03-28,15,0.2,3 wk ahead inc death,2022-04-16,quantile,0.17382654873102582
2022-03-28,15,0.25,3 wk ahead inc death,2022-04-16,quantile,0.1998033374646893
2022-03-28,15,0.3,3 wk ahead inc death,2022-04-16,quantile,0.22313129659392616
2022-03-28,15,0.35,3 wk ahead inc death,2022-04-16,quantile,0.24474812728805465
2022-03-28,15,0.4,3 wk ahead inc death,2022-04-16,quantile,0.2652603857023
2022-03-28,15,0.45,3 wk ahead inc death,2022-04-16,quantile,0.28510623310451505
2022-03-28,15,0.5,3 wk ahead inc death,2022-04-16,quantile,0.3046374320940069
2022-03-28,15,0.55,3 wk ahead inc death,2022-04-16,quantile,0.3241686310834988
2022-03-28,15,0.6,3 wk ahead inc death,2022-04-16,quantile,0.34401447848571387
2022-03-28,15,0.65,3 wk ahead inc death,2022-04-16,quantile,0.36452673689995924
2022-03-28,15,0.7,3 wk ahead inc death,2022-04-16,quantile,0.38614356759408763
2022-03-28,15,0.75,3 wk ahead inc death,2022-04-16,quantile,0.40947152672332454
2022-03-28,15,0.8,3 wk ahead inc death,2022-04-16,quantile,0.43544831545698803
2022-03-28,15,0.85,3 wk ahead inc death,2022-04-16,quantile,0.46572743531435173
2022-03-28,15,0.9,3 wk ahead inc death,2022-04-16,quantile,0.5038254821060281
2022-03-28,15,0.95,3 wk ahead inc death,2022-04-16,quantile,0.5602925265251345
2022-03-28,15,0.975,3 wk ahead inc death,2022-04-16,quantile,0.609269266403711
2022-03-28,15,0.99,3 wk ahead inc death,2022-04-16,quantile,0.6662153109231672
2022-03-28,15,NA,4 wk ahead inc death,2022-04-23,point,0.09096965492800443
2022-03-28,15,0.01,4 wk ahead inc death,2022-04-23,quantile,0.0
2022-03-28,15,0.025,4 wk ahead inc death,2022-04-23,quantile,1.6715887567943355e-06
2022-03-28,15,0.05,4 wk ahead inc death,2022-04-23,quantile,0.014626916738794219
2022-03-28,15,0.1,4 wk ahead inc death,2022-04-23,quantile,0.03148888773921048
2022-03-28,15,0.15,4 wk ahead inc death,2022-04-23,quantile,0.0428655795208044
2022-03-28,15,0.2,4 wk ahead inc death,2022-04-23,quantile,0.051907413500346576
2022-03-28,15,0.25,4 wk ahead inc death,2022-04-23,quantile,0.05966450195463023
2022-03-28,15,0.3,4 wk ahead inc death,2022-04-23,quantile,0.0666306071294743
2022-03-28,15,0.35,4 wk ahead inc death,2022-04-23,quantile,0.07308574173117068
2022-03-28,15,0.4,4 wk ahead inc death,2022-04-23,quantile,0.07921103321919155
2022-03-28,15,0.45,4 wk ahead inc death,2022-04-23,quantile,0.08513732362127263
2022-03-28,15,0.5,4 wk ahead inc death,2022-04-23,quantile,0.09096965492800443
2022-03-28,15,0.55,4 wk ahead inc death,2022-04-23,quantile,0.09680198623473626
2022-03-28,15,0.6,4 wk ahead inc death,2022-04-23,quantile,0.10272827663681734
2022-03-28,15,0.65,4 wk ahead inc death,2022-04-23,quantile,0.1088535681248382
2022-03-28,15,0.7,4 wk ahead inc death,2022-04-23,quantile,0.11530870272653458
2022-03-28,15,0.75,4 wk ahead inc death,2022-04-23,quantile,0.12227480790137865
2022-03-28,15,0.8,4 wk ahead inc death,2022-04-23,quantile,0.1300318963556623
2022-03-28,15,0.85,4 wk ahead inc death,2022-04-23,quantile,0.13907373033520448
2022-03-28,15,0.9,4 wk ahead inc death,2022-04-23,quantile,0.1504504221167984
2022-03-28,15,0.95,4 wk ahead inc death,2022-04-23,quantile,0.16731239311721463
2022-03-28,15,0.975,4 wk ahead inc death,2022-04-23,quantile,0.18193763826725207
2022-03-28,15,0.99,4 wk ahead inc death,2022-04-23,quantile,0.1989426464300412
2022-03-28,16,NA,1 wk ahead inc death,2022-04-02,point,21.23756415517377
2022-03-28,16,0.01,1 wk ahead inc death,2022-04-02,quantile,0.0
2022-03-28,16,0.025,1 wk ahead inc death,2022-04-02,quantile,2.7274114903673174
2022-03-28,16,0.05,1 wk ahead inc death,2022-04-02,quantile,5.7033543501516375
2022-03-28,16,0.1,1 wk ahead inc death,2022-04-02,quantile,9.134425876528793
2022-03-28,16,0.15,1 wk ahead inc death,2022-04-02,quantile,11.449353546326842
2022-03-28,16,0.2,1 wk ahead inc death,2022-04-02,quantile,13.289184673581822
2022-03-28,16,0.25,1 wk ahead inc death,2022-04-02,quantile,14.867595959096699
2022-03-28,16,0.3,1 wk ahead inc death,2022-04-02,quantile,16.285058076340647
2022-03-28,16,0.35,1 wk ahead inc death,2022-04-02,quantile,17.59854797205128
2022-03-28,16,0.4,1 wk ahead inc death,2022-04-02,quantile,18.844921436623714
2022-03-28,16,0.45,1 wk ahead inc death,2022-04-02,quantile,20.050802187760137
2022-03-28,16,0.5,1 wk ahead inc death,2022-04-02,quantile,21.23756415517377
2022-03-28,16,0.55,1 wk ahead inc death,2022-04-02,quantile,22.424326122587406
2022-03-28,16,0.6,1 wk ahead inc death,2022-04-02,quantile,23.63020687372383
2022-03-28,16,0.65,1 wk ahead inc death,2022-04-02,quantile,24.876580338296268
2022-03-28,16,0.7,1 wk ahead inc death,2022-04-02,quantile,26.190070234006892
2022-03-28,16,0.75,1 wk ahead inc death,2022-04-02,quantile,27.607532351250846
2022-03-28,16,0.8,1 wk ahead inc death,2022-04-02,quantile,29.185943636765728
2022-03-28,16,0.85,1 wk ahead inc death,2022-04-02,quantile,31.0257747640207
2022-03-28,16,0.9,1 wk ahead inc death,2022-04-02,quantile,33.340702433818755
2022-03-28,16,0.95,1 wk ahead inc death,2022-04-02,quantile,36.7717739601959
2022-03-28,16,0.975,1 wk ahead inc death,2022-04-02,quantile,39.74771681998022
2022-03-28,16,0.99,1 wk ahead inc death,2022-04-02,quantile,43.20789352836837
2022-03-28,16,NA,2 wk ahead inc death,2022-04-09,point,14.525862156207884
2022-03-28,16,0.01,2 wk ahead inc death,2022-04-09,quantile,0.0
2022-03-28,16,0.025,2 wk ahead inc death,2022-04-09,quantile,1.8654683306833781
2022-03-28,16,0.05,2 wk ahead inc death,2022-04-09,quantile,3.9009247253117203
2022-03-28,16,0.1,2 wk ahead inc death,2022-04-09,quantile,6.247675589774808
2022-03-28,16,0.15,2 wk ahead inc death,2022-04-09,quantile,7.83101725680333
2022-03-28,16,0.2,2 wk ahead inc death,2022-04-09,quantile,9.089407020805327
2022-03-28,16,0.25,2 wk ahead inc death,2022-04-09,quantile,10.16899338916982
2022-03-28,16,0.3,2 wk ahead inc death,2022-04-09,quantile,11.138495313980542
2022-03-28,16,0.35,2 wk ahead inc death,2022-04-09,quantile,12.03688333198761
2022-03-28,16,0.4,2 wk ahead inc death,2022-04-09,quantile,12.889365707520488
2022-03-28,16,0.45,2 wk ahead inc death,2022-04-09,quantile,13.714152271546705
2022-03-28,16,0.5,2 wk ahead inc death,2022-04-09,quantile,14.525862156207884
2022-03-28,16,0.55,2 wk ahead inc death,2022-04-09,quantile,15.337572040869066
2022-03-28,16,0.6,2 wk ahead inc death,2022-04-09,quantile,16.16235860489528
2022-03-28,16,0.65,2 wk ahead inc death,2022-04-09,quantile,17.01484098042816
2022-03-28,16,0.7,2 wk ahead inc death,2022-04-09,quantile,17.913228998435226
2022-03-28,16,0.75,2 wk ahead inc death,2022-04-09,quantile,18.88273092324595
2022-03-28,16,0.8,2 wk ahead inc death,2022-04-09,quantile,19.962317291610447
2022-03-28,16,0.85,2 wk ahead inc death,2022-04-09,quantile,21.220707055612436
2022-03-28,16,0.9,2 wk ahead inc death,2022-04-09,quantile,22.804048722640964
2022-03-28,16,0.95,2 wk ahead inc death,2022-04-09,quantile,25.150799587104046
2022-03-28,16,0.975,2 wk ahead inc death,2022-04-09,quantile,27.186255981732387
2022-03-28,16,0.99,2 wk ahead inc death,2022-04-09,quantile,29.55291392493737
2022-03-28,16,NA,3 wk ahead inc death,2022-04-16,point,9.468802670776231
2022-03-28,16,0.01,3 wk ahead inc death,2022-04-16,quantile,0.0
2022-03-28,16,0.025,3 wk ahead inc death,2022-04-16,quantile,1.216020868287968
2022-03-28,16,0.05,3 wk ahead inc death,2022-04-16,quantile,2.542849853613882
2022-03-28,16,0.1,3 wk ahead inc death,2022-04-16,quantile,4.072598698406411
2022-03-28,16,0.15,3 wk ahead inc death,2022-04-16,quantile,5.104712981488996
2022-03-28,16,0.2,3 wk ahead inc death,2022-04-16,quantile,5.925004694994436
2022-03-28,16,0.25,3 wk ahead inc death,2022-04-16,quantile,6.628741945022971
2022-03-28,16,0.3,3 wk ahead inc death,2022-04-16,quantile,7.260719745462665
2022-03-28,16,0.35,3 wk ahead inc death,2022-04-16,quantile,7.84634136109002
2022-03-28,16,0.4,3 wk ahead inc death,2022-04-16,quantile,8.402039006257723
2022-03-28,16,0.45,3 wk ahead inc death,2022-04-16,quantile,8.93968290899393
2022-03-28,16,0.5,3 wk ahead inc death,2022-04-16,quantile,9.468802670776231
2022-03-28,16,0.55,3 wk ahead inc death,2022-04-16,quantile,9.997922432558532
2022-03-28,16,0.6,3 wk ahead inc death,2022-04-16,quantile,10.53556633529474
2022-03-28,16,0.65,3 wk ahead inc death,2022-04-16,quantile,11.091263980462445
2022-03-28,16,0.7,3 wk ahead inc death,2022-04-16,quantile,11.676885596089795
2022-03-28,16,0.75,3 wk ahead inc death,2022-04-16,quantile,12.308863396529492
2022-03-28,16,0.8,3 wk ahead inc death,2022-04-16,quantile,13.012600646558031
2022-03-28,16,0.85,3 wk ahead inc death,2022-04-16,quantile,13.832892360063466
2022-03-28,16,0.9,3 wk ahead inc death,2022-04-16,quantile,14.865006643146053
2022-03-28,16,0.95,3 wk ahead inc death,2022-04-16,quantile,16.394755487938582
2022-03-28,16,0.975,3 wk ahead inc death,2022-04-16,quantile,17.721584473264492
2022-03-28,16,0.99,3 wk ahead inc death,2022-04-16,quantile,19.264309911000804
2022-03-28,16,NA,4 wk ahead inc death,2022-04-23,point,5.882522156420357
2022-03-28,16,0.01,4 wk ahead inc death,2022-04-23,quantile,0.0
2022-03-28,16,0.025,4 wk ahead inc death,2022-04-23,quantile,0.7554566241464493
2022-03-28,16,0.05,4 wk ahead inc death,2022-04-23,quantile,1.5797531244895686
2022-03-28,16,0.1,4 wk ahead inc death,2022-04-23,quantile,2.5301141982316198
2022-03-28,16,0.15,4 wk ahead inc death,2022-04-23,quantile,3.171318302836062
2022-03-28,16,0.2,4 wk ahead inc death,2022-04-23,quantile,3.6809269985919095
2022-03-28,16,0.25,4 wk ahead inc death,2022-04-23,quantile,4.118125883131746
2022-03-28,16,0.3,4 wk ahead inc death,2022-04-23,quantile,4.510743993648094
2022-03-28,16,0.35,4 wk ahead inc death,2022-04-23,quantile,4.8745631848367275
2022-03-28,16,0.4,4 wk ahead inc death,2022-04-23,quantile,5.219792019318465
2022-03-28,16,0.45,4 wk ahead inc death,2022-04-23,quantile,5.553804911980298
2022-03-28,16,0.5,4 wk ahead inc death,2022-04-23,quantile,5.882522156420357
2022-03-28,16,0.55,4 wk ahead inc death,2022-04-23,quantile,6.211239400860418
2022-03-28,16,0.6,4 wk ahead inc death,2022-04-23,quantile,6.545252293522251
2022-03-28,16,0.65,4 wk ahead inc death,2022-04-23,quantile,6.890481128003986
2022-03-28,16,0.7,4 wk ahead inc death,2022-04-23,quantile,7.2543003191926205
2022-03-28,16,0.75,4 wk ahead inc death,2022-04-23,quantile,7.64691842970897
2022-03-28,16,0.8,4 wk ahead inc death,2022-04-23,quantile,8.084117314248807
2022-03-28,16,0.85,4 wk ahead inc death,2022-04-23,quantile,8.593726010004653
2022-03-28,16,0.9,4 wk ahead inc death,2022-04-23,quantile,9.234930114609098
2022-03-28,16,0.95,4 wk ahead inc death,2022-04-23,quantile,10.185291188351146
2022-03-28,16,0.975,4 wk ahead inc death,2022-04-23,quantile,11.009587688694266
2022-03-28,16,0.99,4 wk ahead inc death,2022-04-23,quantile,11.968010509856848
2022-03-28,17,NA,1 wk ahead inc case,2022-04-02,point,0.43041343933259224
2022-03-28,17,0.025,1 wk ahead inc case,2022-04-02,quantile,7.908947951170654e-06
2022-03-28,17,0.1,1 wk ahead inc case,2022-04-02,quantile,0.1489863898386537
2022-03-28,17,0.25,1 wk ahead inc case,2022-04-02,quantile,0.2822963713854104
2022-03-28,17,0.5,1 wk ahead inc case,2022-04-02,quantile,0.43041343933259224
2022-03-28,17,0.75,1 wk ahead inc case,2022-04-02,quantile,0.5785305072797741
2022-03-28,17,0.9,1 wk ahead inc case,2022-04-02,quantile,0.7118404888265307
2022-03-28,17,0.975,1 wk ahead inc case,2022-04-02,quantile,0.860818969717233
2022-03-28,17,NA,2 wk ahead inc case,2022-04-09,point,0.03680840795764109
2022-03-28,17,0.025,2 wk ahead inc case,2022-04-09,quantile,6.763631339064344e-07
2022-03-28,17,0.1,2 wk ahead inc case,2022-04-09,quantile,0.012741125894723093
2022-03-28,17,0.25,2 wk ahead inc case,2022-04-09,quantile,0.024141625361485577
2022-03-28,17,0.5,2 wk ahead inc case,2022-04-09,quantile,0.03680840795764109
2022-03-28,17,0.75,2 wk ahead inc case,2022-04-09,quantile,0.0494751905537966
2022-03-28,17,0.9,2 wk ahead inc case,2022-04-09,quantile,0.060875690020559065
2022-03-28,17,0.975,2 wk ahead inc case,2022-04-09,quantile,0.07361613955214824
2022-03-28,17,NA,3 wk ahead inc case,2022-04-16,point,0.003034169260846016
2022-03-28,17,0.025,3 wk ahead inc case,2022-04-16,quantile,5.575357218464981e-08
2022-03-28,17,0.1,3 wk ahead inc case,2022-04-16,quantile,0.001050269073925345
2022-03-28,17,0.25,3 wk ahead inc case,2022-04-16,quantile,0.0019900284104375165
2022-03-28,17,0.5,3 wk ahead inc case,2022-04-16,quantile,0.003034169260846016
2022-03-28,17,0.75,3 wk ahead inc case,2022-04-16,quantile,0.004078310111254515
2022-03-28,17,0.9,3 wk ahead inc case,2022-04-16,quantile,0.005018069447766687
2022-03-28,17,0.975,3 wk ahead inc case,2022-04-16,quantile,0.006068282768119847
2022-03-28,17,NA,4 wk ahead inc case,2022-04-23,point,0.0002880063869157002
2022-03-28,17,0.025,4 wk ahead inc case,2022-04-23,quantile,5.292184944905613e-09
2022-03-28,17,0.1,4 wk ahead inc case,2022-04-23,quantile,9.969259301842495e-05
2022-03-28,17,0.25,4 wk ahead inc case,2022-04-23,quantile,0.0001888954910148601
2022-03-28,17,0.5,4 wk ahead inc case,2022-04-23,quantile,0.0002880063869157002
2022-03-28,17,0.75,4 wk ahead inc case,2022-04-23,quantile,0.0003871172828165404
2022-03-28,17,0.9,4 wk ahead inc case,2022-04-23,quantile,0.0004763201808129755
2022-03-28,17,0.975,4 wk ahead inc case,2022-04-23,quantile,0.0005760074816464554
2022-03-28,17,NA,1 wk ahead inc death,2022-04-02,point,90.93503124624908
2022-03-28,17,0.01,1 wk ahead inc death,2022-04-02,quantile,21.84295230188965
2022-03-28,17,0.025,1 wk ahead inc death,2022-04-02,quantile,32.72448248910075
2022-03-28,17,0.05,1 wk ahead inc death,2022-04-02,quantile,42.08319876091891
2022-03-28,17,0.1,1 wk ahead inc death,2022-04-02,quantile,52.87319925373923
2022-03-28,17,0.15,1 wk ahead inc death,2022-04-02,quantile,60.15316136060281
2022-03-28,17,0.2,1 wk ahead inc death,2022-04-02,quantile,65.93904446364284
2022-03-28,17,0.25,1 wk ahead inc death,2022-04-02,quantile,70.90281698125096
2022-03-28,17,0.3,1 wk ahead inc death,2022-04-02,quantile,75.36043811390208
2022-03-28,17,0.35,1 wk ahead inc death,2022-04-02,quantile,79.49108841165233
2022-03-28,17,0.4,1 wk ahead inc death,2022-04-02,quantile,83.41067160704398
2022-03-28,17,0.45,1 wk ahead inc death,2022-04-02,quantile,87.20291370955219
2022-03-28,17,0.5,1 wk ahead inc death,2022-04-02,quantile,90.93503124624908
2022-03-28,17,0.55,1 wk ahead inc death,2022-04-02,quantile,94.66714878294593
2022-03-28,17,0.6,1 wk ahead inc death,2022-04-02,quantile,98.45939088545417
2022-03-28,17,0.65,1 wk ahead inc death,2022-04-02,quantile,102.37897408084581
2022-03-28,17,0.7,1 wk ahead inc death,2022-04-02,quantile,106.50962437859606
2022-03-28,17,0.75,1 wk ahead inc death,2022-04-02,quantile,110.96724551124719
2022-03-28,17,0.8,1 wk ahead inc death,2022-04-02,quantile,115.93101802885532
2022-03-28,17,0.85,1 wk ahead inc death,2022-04-02,quantile,121.71690113189533
2022-03-28,17,0.9,1 wk ahead inc death,2022-04-02,quantile,128.99686323875892
2022-03-28,17,0.95,1 wk ahead inc death,2022-04-02,quantile,139.78686373157922
2022-03-28,17,0.975,1 wk ahead inc death,2022-04-02,quantile,149.14558000339736
2022-03-28,17,0.99,1 wk ahead inc death,2022-04-02,quantile,160.02711019060848
2022-03-28,17,NA,2 wk ahead inc death,2022-04-09,point,79.48779894438042
2022-03-28,17,0.01,2 wk ahead inc death,2022-04-09,quantile,19.093282062251596
2022-03-28,17,0.025,2 wk ahead inc death,2022-04-09,quantile,28.60500567277073
2022-03-28,17,0.05,2 wk ahead inc death,2022-04-09,quantile,36.78561271932593
2022-03-28,17,0.1,2 wk ahead inc death,2022-04-09,quantile,46.217328726114516
2022-03-28,17,0.15,2 wk ahead inc death,2022-04-09,quantile,52.58086273872255
2022-03-28,17,0.2,2 wk ahead inc death,2022-04-09,quantile,57.638397843810054
2022-03-28,17,0.25,2 wk ahead inc death,2022-04-09,quantile,61.977312632510376
2022-03-28,17,0.3,2 wk ahead inc death,2022-04-09,quantile,65.8737922125623
2022-03-28,17,0.35,2 wk ahead inc death,2022-04-09,quantile,69.48446123502067
2022-03-28,17,0.4,2 wk ahead inc death,2022-04-09,quantile,72.91063304924013
2022-03-28,17,0.45,2 wk ahead inc death,2022-04-09,quantile,76.22549393026085
2022-03-28,17,0.5,2 wk ahead inc death,2022-04-09,quantile,79.48779894438042
2022-03-28,17,0.55,2 wk ahead inc death,2022-04-09,quantile,82.75010395849998
2022-03-28,17,0.6,2 wk ahead inc death,2022-04-09,quantile,86.06496483952068
2022-03-28,17,0.65,2 wk ahead inc death,2022-04-09,quantile,89.49113665374016
2022-03-28,17,0.7,2 wk ahead inc death,2022-04-09,quantile,93.10180567619854
2022-03-28,17,0.75,2 wk ahead inc death,2022-04-09,quantile,96.99828525625045
2022-03-28,17,0.8,2 wk ahead inc death,2022-04-09,quantile,101.33720004495079
2022-03-28,17,0.85,2 wk ahead inc death,2022-04-09,quantile,106.39473515003829
2022-03-28,17,0.9,2 wk ahead inc death,2022-04-09,quantile,112.75826916264631
2022-03-28,17,0.95,2 wk ahead inc death,2022-04-09,quantile,122.18998516943488
2022-03-28,17,0.975,2 wk ahead inc death,2022-04-09,quantile,130.3705922159901
2022-03-28,17,0.99,2 wk ahead inc death,2022-04-09,quantile,139.88231582650926
2022-03-28,17,NA,3 wk ahead inc death,2022-04-16,point,73.05152359687003
2022-03-28,17,0.01,3 wk ahead inc death,2022-04-16,quantile,17.547263399358172
2022-03-28,17,0.025,3 wk ahead inc death,2022-04-16,quantile,26.288805007107875
2022-03-28,17,0.05,3 wk ahead inc death,2022-04-16,quantile,33.80701304198262
2022-03-28,17,0.1,3 wk ahead inc death,2022-04-16,quantile,42.475025410912394
2022-03-28,17,0.15,3 wk ahead inc death,2022-04-16,quantile,48.32329220474825
2022-03-28,17,0.2,3 wk ahead inc death,2022-04-16,quantile,52.97130925865887
2022-03-28,17,0.25,3 wk ahead inc death,2022-04-16,quantile,56.958894023628105
2022-03-28,17,0.3,3 wk ahead inc death,2022-04-16,quantile,60.53986838405866
2022-03-28,17,0.35,3 wk ahead inc death,2022-04-16,quantile,63.85817480086068
2022-03-28,17,0.4,3 wk ahead inc death,2022-04-16,quantile,67.0069230925138
2022-03-28,17,0.45,3 wk ahead inc death,2022-04-16,quantile,70.0533735048553
2022-03-28,17,0.5,3 wk ahead inc death,2022-04-16,quantile,73.05152359687003
2022-03-28,17,0.55,3 wk ahead inc death,2022-04-16,quantile,76.04967368888475
2022-03-28,17,0.6,3 wk ahead inc death,2022-04-16,quantile,79.09612410122625
2022-03-28,17,0.65,3 wk ahead inc death,2022-04-16,quantile,82.24487239287937
2022-03-28,17,0.7,3 wk ahead inc death,2022-04-16,quantile,85.56317880968138
2022-03-28,17,0.75,3 wk ahead inc death,2022-04-16,quantile,89.14415317011195
2022-03-28,17,0.8,3 wk ahead inc death,2022-04-16,quantile,93.13173793508119
2022-03-28,17,0.85,3 wk ahead inc death,2022-04-16,quantile,97.7797549889918
2022-03-28,17,0.9,3 wk ahead inc death,2022-04-16,quantile,103.62802178282764
2022-03-28,17,0.95,3 wk ahead inc death,2022-04-16,quantile,112.29603415175741
2022-03-28,17,0.975,3 wk ahead inc death,2022-04-16,quantile,119.81424218663216
2022-03-28,17,0.99,3 wk ahead inc death,2022-04-16,quantile,128.55578379438188
2022-03-28,17,NA,4 wk ahead inc death,2022-04-23,point,69.03541269798947
2022-03-28,17,0.01,4 wk ahead inc death,2022-04-23,quantile,16.582577759499603
2022-03-28,17,0.025,4 wk ahead inc death,2022-04-23,quantile,24.843540745540643
2022-03-28,17,0.05,4 wk ahead inc death,2022-04-23,quantile,31.948424653248164
2022-03-28,17,0.1,4 wk ahead inc death,2022-04-23,quantile,40.139900774438665
2022-03-28,17,0.15,4 wk ahead inc death,2022-04-23,quantile,45.66665082428573
2022-03-28,17,0.2,4 wk ahead inc death,2022-04-23,quantile,50.05913656236226
