forecast_date,location,quantile,target,target_end_date,type,value
2021-05-24,16,0.9,1 wk ahead inc death,2021-05-29,quantile,10.433528499189325
2021-05-24,16,0.95,1 wk ahead inc death,2021-05-29,quantile,11.131445148315311
2021-05-24,16,0.975,1 wk ahead inc death,2021-05-29,quantile,11.736783758345435
2021-05-24,16,0.99,1 wk ahead inc death,2021-05-29,quantile,12.440620712817774
2021-05-24,16,NA,2 wk ahead inc death,2021-06-05,point,6.1800189225453055
2021-05-24,16,0.01,2 wk ahead inc death,2021-06-05,quantile,2.7154154781824724
2021-05-24,16,0.025,2 wk ahead inc death,2021-06-05,quantile,3.2610668399964666
2021-05-24,16,0.05,2 wk ahead inc death,2021-06-05,quantile,3.7303571135785845
2021-05-24,16,0.1,2 wk ahead inc death,2021-06-05,quantile,4.271418743844579
2021-05-24,16,0.15,2 wk ahead inc death,2021-06-05,quantile,4.636470457089192
2021-05-24,16,0.2,2 wk ahead inc death,2021-06-05,quantile,4.926601986401204
2021-05-24,16,0.25,2 wk ahead inc death,2021-06-05,quantile,5.175509004749689
2021-05-24,16,0.3,2 wk ahead inc death,2021-06-05,quantile,5.399035200021431
2021-05-24,16,0.35,2 wk ahead inc death,2021-06-05,quantile,5.606165532003029
2021-05-24,16,0.4,2 wk ahead inc death,2021-06-05,quantile,5.8027119617342375
2021-05-24,16,0.45,2 wk ahead inc death,2021-06-05,quantile,5.992872907112482
2021-05-24,16,0.5,2 wk ahead inc death,2021-06-05,quantile,6.1800189225453055
2021-05-24,16,0.55,2 wk ahead inc death,2021-06-05,quantile,6.367164937978129
2021-05-24,16,0.6,2 wk ahead inc death,2021-06-05,quantile,6.557325883356372
2021-05-24,16,0.65,2 wk ahead inc death,2021-06-05,quantile,6.753872313087582
2021-05-24,16,0.7,2 wk ahead inc death,2021-06-05,quantile,6.961002645069178
2021-05-24,16,0.75,2 wk ahead inc death,2021-06-05,quantile,7.184528840340921
2021-05-24,16,0.8,2 wk ahead inc death,2021-06-05,quantile,7.433435858689405
2021-05-24,16,0.85,2 wk ahead inc death,2021-06-05,quantile,7.723567388001419
2021-05-24,16,0.9,2 wk ahead inc death,2021-06-05,quantile,8.08861910124603
2021-05-24,16,0.95,2 wk ahead inc death,2021-06-05,quantile,8.629680731512025
2021-05-24,16,0.975,2 wk ahead inc death,2021-06-05,quantile,9.098971005094143
2021-05-24,16,0.99,2 wk ahead inc death,2021-06-05,quantile,9.644622366908138
2021-05-24,16,NA,3 wk ahead inc death,2021-06-12,point,4.64984566390458
2021-05-24,16,0.01,3 wk ahead inc death,2021-06-12,quantile,2.0430783538322714
2021-05-24,16,0.025,3 wk ahead inc death,2021-06-12,quantile,2.4536263878323776
2021-05-24,16,0.05,3 wk ahead inc death,2021-06-12,quantile,2.806720346132051
2021-05-24,16,0.1,3 wk ahead inc death,2021-06-12,quantile,3.213815066541305
2021-05-24,16,0.15,3 wk ahead inc death,2021-06-12,quantile,3.4884799417149064
2021-05-24,16,0.2,3 wk ahead inc death,2021-06-12,quantile,3.706774877449154
2021-05-24,16,0.25,3 wk ahead inc death,2021-06-12,quantile,3.8940524949594963
2021-05-24,16,0.3,3 wk ahead inc death,2021-06-12,quantile,4.0622335835418815
2021-05-24,16,0.35,3 wk ahead inc death,2021-06-12,quantile,4.2180784261060635
2021-05-24,16,0.4,3 wk ahead inc death,2021-06-12,quantile,4.365959941599091
2021-05-24,16,0.45,3 wk ahead inc death,2021-06-12,quantile,4.509037019257432
2021-05-24,16,0.5,3 wk ahead inc death,2021-06-12,quantile,4.64984566390458
2021-05-24,16,0.55,3 wk ahead inc death,2021-06-12,quantile,4.790654308551727
2021-05-24,16,0.6,3 wk ahead inc death,2021-06-12,quantile,4.9337313862100665
2021-05-24,16,0.65,3 wk ahead inc death,2021-06-12,quantile,5.081612901703095
2021-05-24,16,0.7,3 wk ahead inc death,2021-06-12,quantile,5.237457744267278
2021-05-24,16,0.75,3 wk ahead inc death,2021-06-12,quantile,5.405638832849662
2021-05-24,16,0.8,3 wk ahead inc death,2021-06-12,quantile,5.592916450360005
2021-05-24,16,0.85,3 wk ahead inc death,2021-06-12,quantile,5.811211386094252
2021-05-24,16,0.9,3 wk ahead inc death,2021-06-12,quantile,6.0858762612678525
2021-05-24,16,0.95,3 wk ahead inc death,2021-06-12,quantile,6.492970981677107
2021-05-24,16,0.975,3 wk ahead inc death,2021-06-12,quantile,6.84606493997678
2021-05-24,16,0.99,3 wk ahead inc death,2021-06-12,quantile,7.256612973976887
2021-05-24,16,NA,4 wk ahead inc death,2021-06-19,point,3.395245047374526
2021-05-24,16,0.01,4 wk ahead inc death,2021-06-19,quantile,1.491824065494289
2021-05-24,16,0.025,4 wk ahead inc death,2021-06-19,quantile,1.7915998601983458
2021-05-24,16,0.05,4 wk ahead inc death,2021-06-19,quantile,2.0494235816351862
2021-05-24,16,0.1,4 wk ahead inc death,2021-06-19,quantile,2.3466778204180674
2021-05-24,16,0.15,4 wk ahead inc death,2021-06-19,quantile,2.5472338441072115
2021-05-24,16,0.2,4 wk ahead inc death,2021-06-19,quantile,2.706629413980013
2021-05-24,16,0.25,4 wk ahead inc death,2021-06-19,quantile,2.8433766200802157
2021-05-24,16,0.3,4 wk ahead inc death,2021-06-19,quantile,2.966179837508276
2021-05-24,16,0.35,4 wk ahead inc death,2021-06-19,quantile,3.07997531979329
2021-05-24,16,0.4,4 wk ahead inc death,2021-06-19,quantile,3.1879561043972933
2021-05-24,16,0.45,4 wk ahead inc death,2021-06-19,quantile,3.292428763153107
2021-05-24,16,0.5,4 wk ahead inc death,2021-06-19,quantile,3.395245047374526
2021-05-24,16,0.55,4 wk ahead inc death,2021-06-19,quantile,3.498061331595946
2021-05-24,16,0.6,4 wk ahead inc death,2021-06-19,quantile,3.602533990351758
2021-05-24,16,0.65,4 wk ahead inc death,2021-06-19,quantile,3.7105147749557625
2021-05-24,16,0.7,4 wk ahead inc death,2021-06-19,quantile,3.824310257240777
2021-05-24,16,0.75,4 wk ahead inc death,2021-06-19,quantile,3.9471134746688366
2021-05-24,16,0.8,4 wk ahead inc death,2021-06-19,quantile,4.08386068076904
2021-05-24,16,0.85,4 wk ahead inc death,2021-06-19,quantile,4.243256250641841
2021-05-24,16,0.9,4 wk ahead inc death,2021-06-19,quantile,4.443812274330985
2021-05-24,16,0.95,4 wk ahead inc death,2021-06-19,quantile,4.741066513113866
2021-05-24,16,0.975,4 wk ahead inc death,2021-06-19,quantile,4.998890234550706
2021-05-24,16,0.99,4 wk ahead inc death,2021-06-19,quantile,5.298666029254763
2021-05-24,17,NA,1 wk ahead inc case,2021-05-29,point,12840.282643121225
2021-05-24,17,0.025,1 wk ahead inc case,2021-05-29,quantile,6332.410092371841
2021-05-24,17,0.1,1 wk ahead inc case,2021-05-29,quantile,8585.01350472693
2021-05-24,17,0.25,1 wk ahead inc case,2021-05-29,quantile,10600.704076531914
2021-05-24,17,0.5,1 wk ahead inc case,2021-05-29,quantile,12840.282643121225
2021-05-24,17,0.75,1 wk ahead inc case,2021-05-29,quantile,15079.861209710536
2021-05-24,17,0.9,1 wk ahead inc case,2021-05-29,quantile,17095.55178151552
2021-05-24,17,0.975,1 wk ahead inc case,2021-05-29,quantile,19348.15519387061
2021-05-24,17,NA,2 wk ahead inc case,2021-06-05,point,12190.046086767428
2021-05-24,17,0.025,2 wk ahead inc case,2021-06-05,quantile,6011.734555366449
2021-05-24,17,0.1,2 wk ahead inc case,2021-06-05,quantile,8150.265316332883
2021-05-24,17,0.25,2 wk ahead inc case,2021-06-05,quantile,10063.880588667145
2021-05-24,17,0.5,2 wk ahead inc case,2021-06-05,quantile,12190.046086767428
2021-05-24,17,0.75,2 wk ahead inc case,2021-06-05,quantile,14316.211584867708
2021-05-24,17,0.9,2 wk ahead inc case,2021-06-05,quantile,16229.826857201977
2021-05-24,17,0.975,2 wk ahead inc case,2021-06-05,quantile,18368.357618168407
2021-05-24,17,NA,3 wk ahead inc case,2021-06-12,point,11540.061301215605
2021-05-24,17,0.025,3 wk ahead inc case,2021-06-12,quantile,5691.18318353808
2021-05-24,17,0.1,3 wk ahead inc case,2021-06-12,quantile,7715.685461907418
2021-05-24,17,0.25,3 wk ahead inc case,2021-06-12,quantile,9527.264958202486
2021-05-24,17,0.5,3 wk ahead inc case,2021-06-12,quantile,11540.061301215605
2021-05-24,17,0.75,3 wk ahead inc case,2021-06-12,quantile,13552.857644228723
2021-05-24,17,0.9,3 wk ahead inc case,2021-06-12,quantile,15364.43714052379
2021-05-24,17,0.975,3 wk ahead inc case,2021-06-12,quantile,17388.939418893126
2021-05-24,17,NA,4 wk ahead inc case,2021-06-19,point,10893.887558908993
2021-05-24,17,0.025,4 wk ahead inc case,2021-06-19,quantile,5372.511294379929
2021-05-24,17,0.1,4 wk ahead inc case,2021-06-19,quantile,7283.653671152871
2021-05-24,17,0.25,4 wk ahead inc case,2021-06-19,quantile,8993.795655804599
2021-05-24,17,0.5,4 wk ahead inc case,2021-06-19,quantile,10893.887558908993
2021-05-24,17,0.75,4 wk ahead inc case,2021-06-19,quantile,12793.979462013387
2021-05-24,17,0.9,4 wk ahead inc case,2021-06-19,quantile,14504.121446665114
2021-05-24,17,0.975,4 wk ahead inc case,2021-06-19,quantile,16415.263823438057
2021-05-24,17,NA,1 wk ahead inc death,2021-05-29,point,137.81095358492527
2021-05-24,17,0.01,1 wk ahead inc death,2021-05-29,quantile,41.83715697255859
2021-05-24,17,0.025,1 wk ahead inc death,2021-05-29,quantile,56.95237395509788
2021-05-24,17,0.05,1 wk ahead inc death,2021-05-29,quantile,69.95229443437084
2021-05-24,17,0.1,1 wk ahead inc death,2021-05-29,quantile,84.9403701815085
2021-05-24,17,0.15,1 wk ahead inc death,2021-05-29,quantile,95.052753732053
2021-05-24,17,0.2,1 wk ahead inc death,2021-05-29,quantile,103.08975560894363
2021-05-24,17,0.25,1 wk ahead inc death,2021-05-29,quantile,109.98478759109922
2021-05-24,17,0.3,1 wk ahead inc death,2021-05-29,quantile,116.17673941099697
2021-05-24,17,0.35,1 wk ahead inc death,2021-05-29,quantile,121.9145055574223
2021-05-24,17,0.4,1 wk ahead inc death,2021-05-29,quantile,127.35908453300519
2021-05-24,17,0.45,1 wk ahead inc death,2021-05-29,quantile,132.62677770148073
2021-05-24,17,0.5,1 wk ahead inc death,2021-05-29,quantile,137.81095358492527
2021-05-24,17,0.55,1 wk ahead inc death,2021-05-29,quantile,142.99512946836978
2021-05-24,17,0.6,1 wk ahead inc death,2021-05-29,quantile,148.26282263684533
2021-05-24,17,0.65,1 wk ahead inc death,2021-05-29,quantile,153.70740161242819
2021-05-24,17,0.7,1 wk ahead inc death,2021-05-29,quantile,159.44516775885353
2021-05-24,17,0.75,1 wk ahead inc death,2021-05-29,quantile,165.6371195787513
2021-05-24,17,0.8,1 wk ahead inc death,2021-05-29,quantile,172.5321515609069
2021-05-24,17,0.85,1 wk ahead inc death,2021-05-29,quantile,180.5691534377975
2021-05-24,17,0.9,1 wk ahead inc death,2021-05-29,quantile,190.68153698834206
2021-05-24,17,0.95,1 wk ahead inc death,2021-05-29,quantile,205.66961273547963
2021-05-24,17,0.975,1 wk ahead inc death,2021-05-29,quantile,218.66953321475262
2021-05-24,17,0.99,1 wk ahead inc death,2021-05-29,quantile,233.78475019729197
2021-05-24,17,NA,2 wk ahead inc death,2021-06-05,point,106.52821298262049
2021-05-24,17,0.01,2 wk ahead inc death,2021-06-05,quantile,32.34022733768796
2021-05-24,17,0.025,2 wk ahead inc death,2021-06-05,quantile,44.02432799955729
2021-05-24,17,0.05,2 wk ahead inc death,2021-06-05,quantile,54.073299155683195
2021-05-24,17,0.1,2 wk ahead inc death,2021-06-05,quantile,65.65911932350315
2021-05-24,17,0.15,2 wk ahead inc death,2021-06-05,quantile,73.47601718692663
2021-05-24,17,0.2,2 wk ahead inc death,2021-06-05,quantile,79.68863980807058
2021-05-24,17,0.25,2 wk ahead inc death,2021-06-05,quantile,85.01851683460468
2021-05-24,17,0.3,2 wk ahead inc death,2021-06-05,quantile,89.80491113120684
2021-05-24,17,0.35,2 wk ahead inc death,2021-06-05,quantile,94.24021876235389
2021-05-24,17,0.4,2 wk ahead inc death,2021-06-05,quantile,98.44889197463355
2021-05-24,17,0.45,2 wk ahead inc death,2021-06-05,quantile,102.52083201409236
2021-05-24,17,0.5,2 wk ahead inc death,2021-06-05,quantile,106.52821298262049
2021-05-24,17,0.55,2 wk ahead inc death,2021-06-05,quantile,110.53559395114863
2021-05-24,17,0.6,2 wk ahead inc death,2021-06-05,quantile,114.60753399060744
2021-05-24,17,0.65,2 wk ahead inc death,2021-06-05,quantile,118.8162072028871
2021-05-24,17,0.7,2 wk ahead inc death,2021-06-05,quantile,123.25151483403413
2021-05-24,17,0.75,2 wk ahead inc death,2021-06-05,quantile,128.0379091306363
2021-05-24,17,0.8,2 wk ahead inc death,2021-06-05,quantile,133.36778615717043
2021-05-24,17,0.85,2 wk ahead inc death,2021-06-05,quantile,139.58040877831436
2021-05-24,17,0.9,2 wk ahead inc death,2021-06-05,quantile,147.39730664173783
2021-05-24,17,0.95,2 wk ahead inc death,2021-06-05,quantile,158.98312680955777
2021-05-24,17,0.975,2 wk ahead inc death,2021-06-05,quantile,169.03209796568368
2021-05-24,17,0.99,2 wk ahead inc death,2021-06-05,quantile,180.716198627553
2021-05-24,17,NA,3 wk ahead inc death,2021-06-12,point,77.60830715691795
2021-05-24,17,0.01,3 wk ahead inc death,2021-06-12,quantile,23.56061578877057
2021-05-24,17,0.025,3 wk ahead inc death,2021-06-12,quantile,32.072757761588974
2021-05-24,17,0.05,3 wk ahead inc death,2021-06-12,quantile,39.39366945493412
2021-05-24,17,0.1,3 wk ahead inc death,2021-06-12,quantile,47.834211777705264
2021-05-24,17,0.15,3 wk ahead inc death,2021-06-12,quantile,53.52900561131436
2021-05-24,17,0.2,3 wk ahead inc death,2021-06-12,quantile,58.05504722162859
2021-05-24,17,0.25,3 wk ahead inc death,2021-06-12,quantile,61.93798791689156
2021-05-24,17,0.3,3 wk ahead inc death,2021-06-12,quantile,65.42498866856496
2021-05-24,17,0.35,3 wk ahead inc death,2021-06-12,quantile,68.65621453198612
2021-05-24,17,0.4,3 wk ahead inc death,2021-06-12,quantile,71.7223318941067
2021-05-24,17,0.45,3 wk ahead inc death,2021-06-12,quantile,74.68883592584551
2021-05-24,17,0.5,3 wk ahead inc death,2021-06-12,quantile,77.60830715691795
2021-05-24,17,0.55,3 wk ahead inc death,2021-06-12,quantile,80.5277783879904
2021-05-24,17,0.6,3 wk ahead inc death,2021-06-12,quantile,83.49428241972916
2021-05-24,17,0.65,3 wk ahead inc death,2021-06-12,quantile,86.56039978184977
2021-05-24,17,0.7,3 wk ahead inc death,2021-06-12,quantile,89.79162564527093
2021-05-24,17,0.75,3 wk ahead inc death,2021-06-12,quantile,93.27862639694432
2021-05-24,17,0.8,3 wk ahead inc death,2021-06-12,quantile,97.1615670922073
2021-05-24,17,0.85,3 wk ahead inc death,2021-06-12,quantile,101.68760870252152
2021-05-24,17,0.9,3 wk ahead inc death,2021-06-12,quantile,107.38240253613061
2021-05-24,17,0.95,3 wk ahead inc death,2021-06-12,quantile,115.82294485890176
2021-05-24,17,0.975,3 wk ahead inc death,2021-06-12,quantile,123.14385655224689
2021-05-24,17,0.99,3 wk ahead inc death,2021-06-12,quantile,131.65599852506534
2021-05-24,17,NA,4 wk ahead inc death,2021-06-19,point,53.28118937535896
2021-05-24,17,0.01,4 wk ahead inc death,2021-06-19,quantile,16.175299753715315
2021-05-24,17,0.025,4 wk ahead inc death,2021-06-19,quantile,22.01922374920542
2021-05-24,17,0.05,4 wk ahead inc death,2021-06-19,quantile,27.045320782152128
2021-05-24,17,0.1,4 wk ahead inc death,2021-06-19,quantile,32.84008877033925
2021-05-24,17,0.15,4 wk ahead inc death,2021-06-19,quantile,36.749791221246355
2021-05-24,17,0.2,4 wk ahead inc death,2021-06-19,quantile,39.85709878913743
2021-05-24,17,0.25,4 wk ahead inc death,2021-06-19,quantile,42.52289200247584
2021-05-24,17,0.3,4 wk ahead inc death,2021-06-19,quantile,44.91685669785662
2021-05-24,17,0.35,4 wk ahead inc death,2021-06-19,quantile,47.135221760186866
2021-05-24,17,0.4,4 wk ahead inc death,2021-06-19,quantile,49.24023326994586
2021-05-24,17,0.45,4 wk ahead inc death,2021-06-19,quantile,51.2768562667374
2021-05-24,17,0.5,4 wk ahead inc death,2021-06-19,quantile,53.28118937535896
2021-05-24,17,0.55,4 wk ahead inc death,2021-06-19,quantile,55.285522483980536
2021-05-24,17,0.6,4 wk ahead inc death,2021-06-19,quantile,57.32214548077208
2021-05-24,17,0.65,4 wk ahead inc death,2021-06-19,quantile,59.42715699053106
2021-05-24,17,0.7,4 wk ahead inc death,2021-06-19,quantile,61.6455220528613
2021-05-24,17,0.75,4 wk ahead inc death,2021-06-19,quantile,64.0394867482421
2021-05-24,17,0.8,4 wk ahead inc death,2021-06-19,quantile,66.7052799615805
2021-05-24,17,0.85,4 wk ahead inc death,2021-06-19,quantile,69.81258752947159
2021-05-24,17,0.9,4 wk ahead inc death,2021-06-19,quantile,73.72228998037868
2021-05-24,17,0.95,4 wk ahead inc death,2021-06-19,quantile,79.5170579685658
2021-05-24,17,0.975,4 wk ahead inc death,2021-06-19,quantile,84.5431550015125
2021-05-24,17,0.99,4 wk ahead inc death,2021-06-19,quantile,90.3870789970026
2021-05-24,18,NA,1 wk ahead inc case,2021-05-29,point,6937.5956466071375
2021-05-24,18,0.025,1 wk ahead inc case,2021-05-29,quantile,3527.56227995572
2021-05-24,18,0.1,1 wk ahead inc case,2021-05-29,quantile,4707.894675537003
2021-05-24,18,0.25,1 wk ahead inc case,2021-05-29,quantile,5764.088086378796
2021-05-24,18,0.5,1 wk ahead inc case,2021-05-29,quantile,6937.5956466071375
2021-05-24,18,0.75,1 wk ahead inc case,2021-05-29,quantile,8111.103206835478
2021-05-24,18,0.9,1 wk ahead inc case,2021-05-29,quantile,9167.29661767727
2021-05-24,18,0.975,1 wk ahead inc case,2021-05-29,quantile,10347.629013258555
2021-05-24,18,NA,2 wk ahead inc case,2021-06-05,point,7005.400311606706
2021-05-24,18,0.025,2 wk ahead inc case,2021-06-05,quantile,3562.038947498961
2021-05-24,18,0.1,2 wk ahead inc case,2021-06-05,quantile,4753.907334329558
2021-05-24,18,0.25,2 wk ahead inc case,2021-06-05,quantile,5820.423462730119
2021-05-24,18,0.5,2 wk ahead inc case,2021-06-05,quantile,7005.400311606706
2021-05-24,18,0.75,2 wk ahead inc case,2021-06-05,quantile,8190.377160483292
2021-05-24,18,0.9,2 wk ahead inc case,2021-06-05,quantile,9256.893288883854
2021-05-24,18,0.975,2 wk ahead inc case,2021-06-05,quantile,10448.76167571445
2021-05-24,18,NA,3 wk ahead inc case,2021-06-12,point,7073.276108928183
2021-05-24,18,0.025,3 wk ahead inc case,2021-06-12,quantile,3596.5517837249035
2021-05-24,18,0.1,3 wk ahead inc case,2021-06-12,quantile,4799.9682639491575
2021-05-24,18,0.25,3 wk ahead inc case,2021-06-12,quantile,5876.817939235179
2021-05-24,18,0.5,3 wk ahead inc case,2021-06-12,quantile,7073.276108928183
2021-05-24,18,0.75,3 wk ahead inc case,2021-06-12,quantile,8269.734278621187
2021-05-24,18,0.9,3 wk ahead inc case,2021-06-12,quantile,9346.58395390721
2021-05-24,18,0.975,3 wk ahead inc case,2021-06-12,quantile,10550.00043413146
2021-05-24,18,NA,4 wk ahead inc case,2021-06-19,point,7141.212320272483
2021-05-24,18,0.025,4 wk ahead inc case,2021-06-19,quantile,3631.0953386953424
2021-05-24,18,0.1,4 wk ahead inc case,2021-06-19,quantile,4846.0701908927385
2021-05-24,18,0.25,4 wk ahead inc case,2021-06-19,quantile,5933.262610615661
2021-05-24,18,0.5,4 wk ahead inc case,2021-06-19,quantile,7141.212320272483
2021-05-24,18,0.75,4 wk ahead inc case,2021-06-19,quantile,8349.162029929306
2021-05-24,18,0.9,4 wk ahead inc case,2021-06-19,quantile,9436.354449652228
2021-05-24,18,0.975,4 wk ahead inc case,2021-06-19,quantile,10651.329301849622
2021-05-24,18,NA,1 wk ahead inc death,2021-05-29,point,47.58698590979342
2021-05-24,18,0.01,1 wk ahead inc death,2021-05-29,quantile,0.0
2021-05-24,18,0.025,1 wk ahead inc death,2021-05-29,quantile,0.0008744220331438615
2021-05-24,18,0.05,1 wk ahead inc death,2021-05-29,quantile,7.651462251929979
2021-05-24,18,0.1,1 wk ahead inc death,2021-05-29,quantile,16.47210004640332
2021-05-24,18,0.15,1 wk ahead inc death,2021-05-29,quantile,22.4233424902626
2021-05-24,18,0.2,1 wk ahead inc death,2021-05-29,quantile,27.153201326417285
2021-05-24,18,0.25,1 wk ahead inc death,2021-05-29,quantile,31.210999053221474
2021-05-24,18,0.3,1 wk ahead inc death,2021-05-29,quantile,34.8550268234026
2021-05-24,18,0.35,1 wk ahead inc death,2021-05-29,quantile,38.231761621175075
2021-05-24,18,0.4,1 wk ahead inc death,2021-05-29,quantile,41.43595273264531
2021-05-24,18,0.45,1 wk ahead inc death,2021-05-29,quantile,44.5360447147944
2021-05-24,18,0.5,1 wk ahead inc death,2021-05-29,quantile,47.58698590979342
2021-05-24,18,0.55,1 wk ahead inc death,2021-05-29,quantile,50.63792710479244
2021-05-24,18,0.6,1 wk ahead inc death,2021-05-29,quantile,53.73801908694153
2021-05-24,18,0.65,1 wk ahead inc death,2021-05-29,quantile,56.94221019841176
2021-05-24,18,0.7,1 wk ahead inc death,2021-05-29,quantile,60.318944996184214
2021-05-24,18,0.75,1 wk ahead inc death,2021-05-29,quantile,63.962972766365375
2021-05-24,18,0.8,1 wk ahead inc death,2021-05-29,quantile,68.02077049316955
2021-05-24,18,0.85,1 wk ahead inc death,2021-05-29,quantile,72.75062932932424
2021-05-24,18,0.9,1 wk ahead inc death,2021-05-29,quantile,78.70187177318353
2021-05-24,18,0.95,1 wk ahead inc death,2021-05-29,quantile,87.52250956765684
