forecast_date,location,quantile,target,target_end_date,type,value
2022-01-17,18,0.01,4 wk ahead inc death,2022-02-12,quantile,0.0
2022-01-17,18,0.025,4 wk ahead inc death,2022-02-12,quantile,0.0031972631054347183
2022-01-17,18,0.05,4 wk ahead inc death,2022-02-12,quantile,27.97703744125275
2022-01-17,18,0.1,4 wk ahead inc death,2022-02-12,quantile,60.22908361314151
2022-01-17,18,0.15,4 wk ahead inc death,2022-02-12,quantile,81.98938604838214
2022-01-17,18,0.2,4 wk ahead inc death,2022-02-12,quantile,99.28378460828642
2022-01-17,18,0.25,4 wk ahead inc death,2022-02-12,quantile,114.12083865023713
2022-01-17,18,0.3,4 wk ahead inc death,2022-02-12,quantile,127.4449717383416
2022-01-17,18,0.35,4 wk ahead inc death,2022-02-12,quantile,139.79176673724945
2022-01-17,18,0.4,4 wk ahead inc death,2022-02-12,quantile,151.50766779549758
2022-01-17,18,0.45,4 wk ahead inc death,2022-02-12,quantile,162.84293765637096
2022-01-17,18,0.5,4 wk ahead inc death,2022-02-12,quantile,173.99849109610966
2022-01-17,18,0.55,4 wk ahead inc death,2022-02-12,quantile,185.15404453584827
2022-01-17,18,0.6,4 wk ahead inc death,2022-02-12,quantile,196.4893143967217
2022-01-17,18,0.65,4 wk ahead inc death,2022-02-12,quantile,208.20521545496985
2022-01-17,18,0.7,4 wk ahead inc death,2022-02-12,quantile,220.5520104538777
2022-01-17,18,0.75,4 wk ahead inc death,2022-02-12,quantile,233.87614354198215
2022-01-17,18,0.8,4 wk ahead inc death,2022-02-12,quantile,248.71319758393287
2022-01-17,18,0.85,4 wk ahead inc death,2022-02-12,quantile,266.00759614383713
2022-01-17,18,0.9,4 wk ahead inc death,2022-02-12,quantile,287.7678985790777
2022-01-17,18,0.95,4 wk ahead inc death,2022-02-12,quantile,320.0199447509665
2022-01-17,18,0.975,4 wk ahead inc death,2022-02-12,quantile,347.9937849291139
2022-01-17,18,0.99,4 wk ahead inc death,2022-02-12,quantile,380.519419589859
2022-01-17,19,NA,1 wk ahead inc case,2022-01-22,point,48787.51822928634
2022-01-17,19,0.025,1 wk ahead inc case,2022-01-22,quantile,0.8964820962387565
2022-01-17,19,0.1,1 wk ahead inc case,2022-01-22,quantile,16887.660899807954
2022-01-17,19,0.25,1 wk ahead inc case,2022-01-22,quantile,31998.395278695465
2022-01-17,19,0.5,1 wk ahead inc case,2022-01-22,quantile,48787.51822928634
2022-01-17,19,0.75,1 wk ahead inc case,2022-01-22,quantile,65576.64117987722
2022-01-17,19,0.9,1 wk ahead inc case,2022-01-22,quantile,80687.37555876473
2022-01-17,19,0.975,1 wk ahead inc case,2022-01-22,quantile,97574.13997647644
2022-01-17,19,NA,2 wk ahead inc case,2022-01-29,point,60720.587160759926
2022-01-17,19,0.025,2 wk ahead inc case,2022-01-29,quantile,1.1157550381410835
2022-01-17,19,0.1,2 wk ahead inc case,2022-01-29,quantile,21018.258825729696
2022-01-17,19,0.25,2 wk ahead inc case,2022-01-29,quantile,39824.967943504635
2022-01-17,19,0.5,2 wk ahead inc case,2022-01-29,quantile,60720.587160759926
2022-01-17,19,0.75,2 wk ahead inc case,2022-01-29,quantile,81616.2063780152
2022-01-17,19,0.9,2 wk ahead inc case,2022-01-29,quantile,100422.91549579016
2022-01-17,19,0.975,2 wk ahead inc case,2022-01-29,quantile,121440.05856648168
2022-01-17,19,NA,3 wk ahead inc case,2022-02-05,point,59521.2906848999
2022-01-17,19,0.025,3 wk ahead inc case,2022-02-05,quantile,1.0937176839629534
2022-01-17,19,0.1,3 wk ahead inc case,2022-02-05,quantile,20603.125756089332
2022-01-17,19,0.25,3 wk ahead inc case,2022-02-05,quantile,39038.38227397822
2022-01-17,19,0.5,3 wk ahead inc case,2022-02-05,quantile,59521.2906848999
2022-01-17,19,0.75,3 wk ahead inc case,2022-02-05,quantile,80004.19909582158
2022-01-17,19,0.9,3 wk ahead inc case,2022-02-05,quantile,98439.45561371045
2022-01-17,19,0.975,3 wk ahead inc case,2022-02-05,quantile,119041.48765211583
2022-01-17,19,NA,4 wk ahead inc case,2022-02-12,point,46590.06236710063
2022-01-17,19,0.025,4 wk ahead inc case,2022-02-12,quantile,0.8561033291027426
2022-01-17,19,0.1,4 wk ahead inc case,2022-02-12,quantile,16127.017792927983
2022-01-17,19,0.25,4 wk ahead inc case,2022-02-12,quantile,30557.14424077126
2022-01-17,19,0.5,4 wk ahead inc case,2022-02-12,quantile,46590.06236710063
2022-01-17,19,0.75,4 wk ahead inc case,2022-02-12,quantile,62622.980493430005
2022-01-17,19,0.9,4 wk ahead inc case,2022-02-12,quantile,77053.10694127329
2022-01-17,19,0.975,4 wk ahead inc case,2022-02-12,quantile,93179.26863087216
2022-01-17,19,NA,1 wk ahead inc death,2022-01-22,point,241.39917060983714
2022-01-17,19,0.01,1 wk ahead inc death,2022-01-22,quantile,10.577965835887696
2022-01-17,19,0.025,1 wk ahead inc death,2022-01-22,quantile,46.93072791761427
2022-01-17,19,0.05,1 wk ahead inc death,2022-01-22,quantile,78.19610881226437
2022-01-17,19,0.1,1 wk ahead inc death,2022-01-22,quantile,114.24309062721261
2022-01-17,19,0.15,1 wk ahead inc death,2022-01-22,quantile,138.56381812432807
2022-01-17,19,0.2,1 wk ahead inc death,2022-01-22,quantile,157.89316135628428
2022-01-17,19,0.25,1 wk ahead inc death,2022-01-22,quantile,174.47601673194615
2022-01-17,19,0.3,1 wk ahead inc death,2022-01-22,quantile,189.36793337398174
2022-01-17,19,0.35,1 wk ahead inc death,2022-01-22,quantile,203.16751348206336
2022-01-17,19,0.4,1 wk ahead inc death,2022-01-22,quantile,216.2619655407518
2022-01-17,19,0.45,1 wk ahead inc death,2022-01-22,quantile,228.93099944839193
2022-01-17,19,0.5,1 wk ahead inc death,2022-01-22,quantile,241.39917060983714
2022-01-17,19,0.55,1 wk ahead inc death,2022-01-22,quantile,253.86734177128233
2022-01-17,19,0.6,1 wk ahead inc death,2022-01-22,quantile,266.53637567892247
2022-01-17,19,0.65,1 wk ahead inc death,2022-01-22,quantile,279.6308277376109
2022-01-17,19,0.7,1 wk ahead inc death,2022-01-22,quantile,293.4304078456925
2022-01-17,19,0.75,1 wk ahead inc death,2022-01-22,quantile,308.32232448772817
2022-01-17,19,0.8,1 wk ahead inc death,2022-01-22,quantile,324.90517986339006
2022-01-17,19,0.85,1 wk ahead inc death,2022-01-22,quantile,344.2345230953463
2022-01-17,19,0.9,1 wk ahead inc death,2022-01-22,quantile,368.5552505924617
2022-01-17,19,0.95,1 wk ahead inc death,2022-01-22,quantile,404.60223240740976
2022-01-17,19,0.975,1 wk ahead inc death,2022-01-22,quantile,435.86761330206
2022-01-17,19,0.99,1 wk ahead inc death,2022-01-22,quantile,472.2203753837865
2022-01-17,19,NA,2 wk ahead inc death,2022-01-29,point,362.27143900749724
2022-01-17,19,0.01,2 wk ahead inc death,2022-01-29,quantile,15.874515622644063
2022-01-17,19,0.025,2 wk ahead inc death,2022-01-29,quantile,70.42966342192818
2022-01-17,19,0.05,2 wk ahead inc death,2022-01-29,quantile,117.35010022048297
2022-01-17,19,0.1,2 wk ahead inc death,2022-01-29,quantile,171.44635888197078
2022-01-17,19,0.15,2 wk ahead inc death,2022-01-29,quantile,207.9448477783124
2022-01-17,19,0.2,2 wk ahead inc death,2022-01-29,quantile,236.95268972748124
2022-01-17,19,0.25,2 wk ahead inc death,2022-01-29,quantile,261.8388352126449
2022-01-17,19,0.3,2 wk ahead inc death,2022-01-29,quantile,284.18736299698224
2022-01-17,19,0.35,2 wk ahead inc death,2022-01-29,quantile,304.89660458561195
2022-01-17,19,0.4,2 wk ahead inc death,2022-01-29,quantile,324.5476496920711
2022-01-17,19,0.45,2 wk ahead inc death,2022-01-29,quantile,343.56026325226264
2022-01-17,19,0.5,2 wk ahead inc death,2022-01-29,quantile,362.27143900749724
2022-01-17,19,0.55,2 wk ahead inc death,2022-01-29,quantile,380.9826147627319
2022-01-17,19,0.6,2 wk ahead inc death,2022-01-29,quantile,399.99522832292337
2022-01-17,19,0.65,2 wk ahead inc death,2022-01-29,quantile,419.6462734293825
2022-01-17,19,0.7,2 wk ahead inc death,2022-01-29,quantile,440.35551501801217
2022-01-17,19,0.75,2 wk ahead inc death,2022-01-29,quantile,462.7040428023496
2022-01-17,19,0.8,2 wk ahead inc death,2022-01-29,quantile,487.59018828751334
2022-01-17,19,0.85,2 wk ahead inc death,2022-01-29,quantile,516.5980302366821
2022-01-17,19,0.9,2 wk ahead inc death,2022-01-29,quantile,553.0965191330238
2022-01-17,19,0.95,2 wk ahead inc death,2022-01-29,quantile,607.1927777945114
2022-01-17,19,0.975,2 wk ahead inc death,2022-01-29,quantile,654.1132145930662
2022-01-17,19,0.99,2 wk ahead inc death,2022-01-29,quantile,708.6683623923504
2022-01-17,19,NA,3 wk ahead inc death,2022-02-05,point,541.5652326771853
2022-01-17,19,0.01,3 wk ahead inc death,2022-02-05,quantile,23.73106135655626
2022-01-17,19,0.025,3 wk ahead inc death,2022-02-05,quantile,105.2864039267612
2022-01-17,19,0.05,3 wk ahead inc death,2022-02-05,quantile,175.42849777147805
2022-01-17,19,0.1,3 wk ahead inc death,2022-02-05,quantile,256.2978398019647
2022-01-17,19,0.15,3 wk ahead inc death,2022-02-05,quantile,310.86000094187125
2022-01-17,19,0.2,3 wk ahead inc death,2022-02-05,quantile,354.22427696016246
2022-01-17,19,0.25,3 wk ahead inc death,2022-02-05,quantile,391.4269645555045
2022-01-17,19,0.3,3 wk ahead inc death,2022-02-05,quantile,424.83612781351866
2022-01-17,19,0.35,3 wk ahead inc death,2022-02-05,quantile,455.794696532711
2022-01-17,19,0.4,3 wk ahead inc death,2022-02-05,quantile,485.1713508021887
2022-01-17,19,0.45,3 wk ahead inc death,2022-02-05,quantile,513.5936037811585
2022-01-17,19,0.5,3 wk ahead inc death,2022-02-05,quantile,541.5652326771853
2022-01-17,19,0.55,3 wk ahead inc death,2022-02-05,quantile,569.5368615732123
2022-01-17,19,0.6,3 wk ahead inc death,2022-02-05,quantile,597.9591145521821
2022-01-17,19,0.65,3 wk ahead inc death,2022-02-05,quantile,627.3357688216597
2022-01-17,19,0.7,3 wk ahead inc death,2022-02-05,quantile,658.2943375408521
2022-01-17,19,0.75,3 wk ahead inc death,2022-02-05,quantile,691.7035007988662
2022-01-17,19,0.8,3 wk ahead inc death,2022-02-05,quantile,728.9061883942085
2022-01-17,19,0.85,3 wk ahead inc death,2022-02-05,quantile,772.2704644124995
2022-01-17,19,0.9,3 wk ahead inc death,2022-02-05,quantile,826.8326255524062
2022-01-17,19,0.95,3 wk ahead inc death,2022-02-05,quantile,907.7019675828925
2022-01-17,19,0.975,3 wk ahead inc death,2022-02-05,quantile,977.8440614276096
2022-01-17,19,0.99,3 wk ahead inc death,2022-02-05,quantile,1059.3994039978143
2022-01-17,19,NA,4 wk ahead inc death,2022-02-12,point,788.7079809022246
2022-01-17,19,0.01,4 wk ahead inc death,2022-02-12,quantile,34.560707294061096
2022-01-17,19,0.025,4 wk ahead inc death,2022-02-12,quantile,153.33374826709058
2022-01-17,19,0.05,4 wk ahead inc death,2022-02-12,quantile,255.4851159592942
2022-01-17,19,0.1,4 wk ahead inc death,2022-02-12,quantile,373.25910073755205
2022-01-17,19,0.15,4 wk ahead inc death,2022-02-12,quantile,452.7206491341953
2022-01-17,19,0.2,4 wk ahead inc death,2022-02-12,quantile,515.8741688175021
2022-01-17,19,0.25,4 wk ahead inc death,2022-02-12,quantile,570.0542654097599
2022-01-17,19,0.3,4 wk ahead inc death,2022-02-12,quantile,618.7096666558879
2022-01-17,19,0.35,4 wk ahead inc death,2022-02-12,quantile,663.7961470147396
2022-01-17,19,0.4,4 wk ahead inc death,2022-02-12,quantile,706.5788078587627
2022-01-17,19,0.45,4 wk ahead inc death,2022-02-12,quantile,747.9715273450553
2022-01-17,19,0.5,4 wk ahead inc death,2022-02-12,quantile,788.7079809022246
2022-01-17,19,0.55,4 wk ahead inc death,2022-02-12,quantile,829.4444344593937
2022-01-17,19,0.6,4 wk ahead inc death,2022-02-12,quantile,870.8371539456864
2022-01-17,19,0.65,4 wk ahead inc death,2022-02-12,quantile,913.6198147897094
2022-01-17,19,0.7,4 wk ahead inc death,2022-02-12,quantile,958.7062951485611
2022-01-17,19,0.75,4 wk ahead inc death,2022-02-12,quantile,1007.3616963946893
2022-01-17,19,0.8,4 wk ahead inc death,2022-02-12,quantile,1061.5417929869473
2022-01-17,19,0.85,4 wk ahead inc death,2022-02-12,quantile,1124.6953126702538
2022-01-17,19,0.9,4 wk ahead inc death,2022-02-12,quantile,1204.1568610668971
2022-01-17,19,0.95,4 wk ahead inc death,2022-02-12,quantile,1321.9308458451544
2022-01-17,19,0.975,4 wk ahead inc death,2022-02-12,quantile,1424.0822135373585
2022-01-17,19,0.99,4 wk ahead inc death,2022-02-12,quantile,1542.8552545103878
2022-01-17,20,NA,1 wk ahead inc case,2022-01-22,point,62105.77755457506
2022-01-17,20,0.025,1 wk ahead inc case,2022-01-22,quantile,1.1412082366846352
2022-01-17,20,0.1,1 wk ahead inc case,2022-01-22,quantile,21497.738547212626
2022-01-17,20,0.25,1 wk ahead inc case,2022-01-22,quantile,40733.47633594305
2022-01-17,20,0.5,1 wk ahead inc case,2022-01-22,quantile,62105.77755457506
2022-01-17,20,0.75,1 wk ahead inc case,2022-01-22,quantile,83478.07877320707
2022-01-17,20,0.9,1 wk ahead inc case,2022-01-22,quantile,102713.81656193752
2022-01-17,20,0.975,1 wk ahead inc case,2022-01-22,quantile,124210.41390091344
2022-01-17,20,NA,2 wk ahead inc case,2022-01-29,point,88415.50786176641
2022-01-17,20,0.025,2 wk ahead inc case,2022-01-29,quantile,1.6246557050805344
2022-01-17,20,0.1,2 wk ahead inc case,2022-01-29,quantile,30604.776984895158
2022-01-17,20,0.25,2 wk ahead inc case,2022-01-29,quantile,57989.306937714115
2022-01-17,20,0.5,2 wk ahead inc case,2022-01-29,quantile,88415.50786176641
2022-01-17,20,0.75,2 wk ahead inc case,2022-01-29,quantile,118841.70878581873
2022-01-17,20,0.9,2 wk ahead inc case,2022-01-29,quantile,146226.23873863768
2022-01-17,20,0.975,2 wk ahead inc case,2022-01-29,quantile,176829.39106782773
2022-01-17,20,NA,3 wk ahead inc case,2022-02-05,point,122595.98669786195
2022-01-17,20,0.025,3 wk ahead inc case,2022-02-05,quantile,2.2527300246927453
2022-01-17,20,0.1,3 wk ahead inc case,2022-02-05,quantile,42436.252676367054
2022-01-17,20,0.25,3 wk ahead inc case,2022-02-05,quantile,80407.34565557468
2022-01-17,20,0.5,3 wk ahead inc case,2022-02-05,quantile,122595.98669786195
2022-01-17,20,0.75,3 wk ahead inc case,2022-02-05,quantile,164784.62774014918
2022-01-17,20,0.9,3 wk ahead inc case,2022-02-05,quantile,202755.72071935685
2022-01-17,20,0.975,3 wk ahead inc case,2022-02-05,quantile,245189.72066569916
2022-01-17,20,NA,4 wk ahead inc case,2022-02-12,point,165227.26064877235
2022-01-17,20,0.025,4 wk ahead inc case,2022-02-12,quantile,3.0360896876546364
2022-01-17,20,0.1,4 wk ahead inc case,2022-02-12,quantile,57192.94710026217
2022-01-17,20,0.25,4 wk ahead inc case,2022-02-12,quantile,108368.02913827576
2022-01-17,20,0.5,4 wk ahead inc case,2022-02-12,quantile,165227.26064877235
2022-01-17,20,0.75,4 wk ahead inc case,2022-02-12,quantile,222086.49215926896
2022-01-17,20,0.9,4 wk ahead inc case,2022-02-12,quantile,273261.57419728255
2022-01-17,20,0.975,4 wk ahead inc case,2022-02-12,quantile,330451.48520785704
2022-01-17,21,NA,1 wk ahead inc case,2022-01-22,point,46382.334947905845
2022-01-17,21,0.025,1 wk ahead inc case,2022-01-22,quantile,0.8522862890284594
2022-01-17,21,0.1,1 wk ahead inc case,2022-01-22,quantile,16055.113536628924
2022-01-17,21,0.25,1 wk ahead inc case,2022-01-22,quantile,30420.9015231487
2022-01-17,21,0.5,1 wk ahead inc case,2022-01-22,quantile,46382.334947905845
2022-01-17,21,0.75,1 wk ahead inc case,2022-01-22,quantile,62343.76837266299
2022-01-17,21,0.9,1 wk ahead inc case,2022-01-22,quantile,76709.55635918278
2022-01-17,21,0.975,1 wk ahead inc case,2022-01-22,quantile,92763.81760952265
2022-01-17,21,NA,2 wk ahead inc case,2022-01-29,point,19783.79596408225
2022-01-17,21,0.025,2 wk ahead inc case,2022-01-29,quantile,0.36353189342584324
2022-01-17,21,0.1,2 wk ahead inc case,2022-01-29,quantile,6848.104795620742
2022-01-17,21,0.25,2 wk ahead inc case,2022-01-29,quantile,12975.64923053935
2022-01-17,21,0.5,2 wk ahead inc case,2022-01-29,quantile,19783.79596408225
2022-01-17,21,0.75,2 wk ahead inc case,2022-01-29,quantile,26591.94269762515
2022-01-17,21,0.9,2 wk ahead inc case,2022-01-29,quantile,32719.487132543753
2022-01-17,21,0.975,2 wk ahead inc case,2022-01-29,quantile,39567.228396271064
2022-01-17,21,NA,3 wk ahead inc case,2022-02-05,point,6804.456384151116
2022-01-17,21,0.025,3 wk ahead inc case,2022-02-05,quantile,0.12503348283387794
2022-01-17,21,0.1,3 wk ahead inc case,2022-02-05,quantile,2355.343255687435
2022-01-17,21,0.25,3 wk ahead inc case,2022-02-05,quantile,4462.856339882636
2022-01-17,21,0.5,3 wk ahead inc case,2022-02-05,quantile,6804.456384151116
2022-01-17,21,0.75,3 wk ahead inc case,2022-02-05,quantile,9146.056428419595
2022-01-17,21,0.9,3 wk ahead inc case,2022-02-05,quantile,11253.569512614795
2022-01-17,21,0.975,3 wk ahead inc case,2022-02-05,quantile,13608.787734819394
2022-01-17,21,NA,4 wk ahead inc case,2022-02-12,point,3547.0185960223316
2022-01-17,21,0.025,4 wk ahead inc case,2022-02-12,quantile,0.06517729906685735
2022-01-17,21,0.1,4 wk ahead inc case,2022-02-12,quantile,1227.7904150283368
2022-01-17,21,0.25,4 wk ahead inc case,2022-02-12,quantile,2326.3922252203124
2022-01-17,21,0.5,4 wk ahead inc case,2022-02-12,quantile,3547.0185960223316
2022-01-17,21,0.75,4 wk ahead inc case,2022-02-12,quantile,4767.64496682435
2022-01-17,21,0.9,4 wk ahead inc case,2022-02-12,quantile,5866.246777016326
2022-01-17,21,0.975,4 wk ahead inc case,2022-02-12,quantile,7093.9720147455955
2022-01-17,21,NA,1 wk ahead inc death,2022-01-22,point,162.18524320187072
2022-01-17,21,0.01,1 wk ahead inc death,2022-01-22,quantile,0.0
2022-01-17,21,0.025,1 wk ahead inc death,2022-01-22,quantile,0.0029801919032095116
2022-01-17,21,0.05,1 wk ahead inc death,2022-01-22,quantile,26.077597529113692
2022-01-17,21,0.1,1 wk ahead inc death,2022-01-22,quantile,56.13996139901909
2022-01-17,21,0.15,1 wk ahead inc death,2022-01-22,quantile,76.4228955806516
2022-01-17,21,0.2,1 wk ahead inc death,2022-01-22,quantile,92.54312868611483
2022-01-17,21,0.25,1 wk ahead inc death,2022-01-22,quantile,106.37285331782964
2022-01-17,21,0.3,1 wk ahead inc death,2022-01-22,quantile,118.792373462718
2022-01-17,21,0.35,1 wk ahead inc death,2022-01-22,quantile,130.30090975545764
2022-01-17,21,0.4,1 wk ahead inc death,2022-01-22,quantile,141.22138527504973
2022-01-17,21,0.45,1 wk ahead inc death,2022-01-22,quantile,151.78707172188865
2022-01-17,21,0.5,1 wk ahead inc death,2022-01-22,quantile,162.18524320187072
2022-01-17,21,0.55,1 wk ahead inc death,2022-01-22,quantile,172.58341468185276
2022-01-17,21,0.6,1 wk ahead inc death,2022-01-22,quantile,183.1491011286917
2022-01-17,21,0.65,1 wk ahead inc death,2022-01-22,quantile,194.06957664828377
2022-01-17,21,0.7,1 wk ahead inc death,2022-01-22,quantile,205.57811294102342
2022-01-17,21,0.75,1 wk ahead inc death,2022-01-22,quantile,217.99763308591181
2022-01-17,21,0.8,1 wk ahead inc death,2022-01-22,quantile,231.82735771762663
2022-01-17,21,0.85,1 wk ahead inc death,2022-01-22,quantile,247.94759082308985
2022-01-17,21,0.9,1 wk ahead inc death,2022-01-22,quantile,268.2305250047223
2022-01-17,21,0.95,1 wk ahead inc death,2022-01-22,quantile,298.29288887462775
2022-01-17,21,0.975,1 wk ahead inc death,2022-01-22,quantile,324.3675062118382
2022-01-17,21,0.99,1 wk ahead inc death,2022-01-22,quantile,354.6848838771098
2022-01-17,21,NA,2 wk ahead inc death,2022-01-29,point,142.47056048944353
2022-01-17,21,0.01,2 wk ahead inc death,2022-01-29,quantile,0.0
2022-01-17,21,0.025,2 wk ahead inc death,2022-01-29,quantile,0.002617929982001366
2022-01-17,21,0.05,2 wk ahead inc death,2022-01-29,quantile,22.907694083897404
2022-01-17,21,0.1,2 wk ahead inc death,2022-01-29,quantile,49.315779959207276
2022-01-17,21,0.15,2 wk ahead inc death,2022-01-29,quantile,67.13319012660988
2022-01-17,21,0.2,2 wk ahead inc death,2022-01-29,quantile,81.293902904265
2022-01-17,21,0.25,2 wk ahead inc death,2022-01-29,quantile,93.44253357371879
2022-01-17,21,0.3,2 wk ahead inc death,2022-01-29,quantile,104.35237938410364
2022-01-17,21,0.35,2 wk ahead inc death,2022-01-29,quantile,114.46197741947414
2022-01-17,21,0.4,2 wk ahead inc death,2022-01-29,quantile,124.0549973352934
2022-01-17,21,0.45,2 wk ahead inc death,2022-01-29,quantile,133.33635512296354
2022-01-17,21,0.5,2 wk ahead inc death,2022-01-29,quantile,142.47056048944353
2022-01-17,21,0.55,2 wk ahead inc death,2022-01-29,quantile,151.60476585592352
2022-01-17,21,0.6,2 wk ahead inc death,2022-01-29,quantile,160.88612364359366
2022-01-17,21,0.65,2 wk ahead inc death,2022-01-29,quantile,170.47914355941288
2022-01-17,21,0.7,2 wk ahead inc death,2022-01-29,quantile,180.58874159478336
