forecast_date,location,quantile,target,target_end_date,type,value
2021-11-01,05,0.1,1 wk ahead inc death,2021-11-06,quantile,7.27747366519885
2021-11-01,05,0.15,1 wk ahead inc death,2021-11-06,quantile,9.906768657239423
2021-11-01,05,0.2,1 wk ahead inc death,2021-11-06,quantile,11.996448966565843
2021-11-01,05,0.25,1 wk ahead inc death,2021-11-06,quantile,13.789208603305008
2021-11-01,05,0.3,1 wk ahead inc death,2021-11-06,quantile,15.399162164662657
2021-11-01,05,0.35,1 wk ahead inc death,2021-11-06,quantile,16.89102407030446
2021-11-01,05,0.4,1 wk ahead inc death,2021-11-06,quantile,18.306655129264694
2021-11-01,05,0.45,1 wk ahead inc death,2021-11-06,quantile,19.676294561773503
2021-11-01,05,0.5,1 wk ahead inc death,2021-11-06,quantile,21.024218878535024
2021-11-01,05,0.55,1 wk ahead inc death,2021-11-06,quantile,22.372143195296548
2021-11-01,05,0.6,1 wk ahead inc death,2021-11-06,quantile,23.741782627805353
2021-11-01,05,0.65,1 wk ahead inc death,2021-11-06,quantile,25.157413686765587
2021-11-01,05,0.7,1 wk ahead inc death,2021-11-06,quantile,26.649275592407392
2021-11-01,05,0.75,1 wk ahead inc death,2021-11-06,quantile,28.25922915376504
2021-11-01,05,0.8,1 wk ahead inc death,2021-11-06,quantile,30.05198879050421
2021-11-01,05,0.85,1 wk ahead inc death,2021-11-06,quantile,32.14166909983062
2021-11-01,05,0.9,1 wk ahead inc death,2021-11-06,quantile,34.7709640918712
2021-11-01,05,0.95,1 wk ahead inc death,2021-11-06,quantile,38.66797534597378
2021-11-01,05,0.975,1 wk ahead inc death,2021-11-06,quantile,42.048051432114484
2021-11-01,05,0.99,1 wk ahead inc death,2021-11-06,quantile,45.97812035376425
2021-11-01,05,NA,2 wk ahead inc death,2021-11-13,point,12.051975026244584
2021-11-01,05,0.01,2 wk ahead inc death,2021-11-13,quantile,0.0
2021-11-01,05,0.025,2 wk ahead inc death,2021-11-13,quantile,0.00022145786929697104
2021-11-01,05,0.05,2 wk ahead inc death,2021-11-13,quantile,1.9378246008124533
2021-11-01,05,0.1,2 wk ahead inc death,2021-11-13,quantile,4.1717569329853115
2021-11-01,05,0.15,2 wk ahead inc death,2021-11-13,quantile,5.678980471884798
2021-11-01,05,0.2,2 wk ahead inc death,2021-11-13,quantile,6.876873960643604
2021-11-01,05,0.25,2 wk ahead inc death,2021-11-13,quantile,7.904559911539929
2021-11-01,05,0.3,2 wk ahead inc death,2021-11-13,quantile,8.827453657414397
2021-11-01,05,0.35,2 wk ahead inc death,2021-11-13,quantile,9.682652251629827
2021-11-01,05,0.4,2 wk ahead inc death,2021-11-13,quantile,10.494152087487405
2021-11-01,05,0.45,2 wk ahead inc death,2021-11-13,quantile,11.279287570090702
2021-11-01,05,0.5,2 wk ahead inc death,2021-11-13,quantile,12.051975026244584
2021-11-01,05,0.55,2 wk ahead inc death,2021-11-13,quantile,12.824662482398466
2021-11-01,05,0.6,2 wk ahead inc death,2021-11-13,quantile,13.609797965001762
2021-11-01,05,0.65,2 wk ahead inc death,2021-11-13,quantile,14.42129780085934
2021-11-01,05,0.7,2 wk ahead inc death,2021-11-13,quantile,15.276496395074767
2021-11-01,05,0.75,2 wk ahead inc death,2021-11-13,quantile,16.199390140949237
2021-11-01,05,0.8,2 wk ahead inc death,2021-11-13,quantile,17.227076091845564
2021-11-01,05,0.85,2 wk ahead inc death,2021-11-13,quantile,18.42496958060437
2021-11-01,05,0.9,2 wk ahead inc death,2021-11-13,quantile,19.932193119503857
2021-11-01,05,0.95,2 wk ahead inc death,2021-11-13,quantile,22.16612545167671
2021-11-01,05,0.975,2 wk ahead inc death,2021-11-13,quantile,24.10372859461987
2021-11-01,05,0.99,2 wk ahead inc death,2021-11-13,quantile,26.35661098557999
2021-11-01,05,NA,3 wk ahead inc death,2021-11-20,point,6.504688828084021
2021-11-01,05,0.01,3 wk ahead inc death,2021-11-20,quantile,0.0
2021-11-01,05,0.025,3 wk ahead inc death,2021-11-20,quantile,0.000119525183645868
2021-11-01,05,0.05,3 wk ahead inc death,2021-11-20,quantile,1.0458821897856905
2021-11-01,05,0.1,3 wk ahead inc death,2021-11-20,quantile,2.2515795673638426
2021-11-01,05,0.15,3 wk ahead inc death,2021-11-20,quantile,3.0650578639546793
2021-11-01,05,0.2,3 wk ahead inc death,2021-11-20,quantile,3.711584626298293
2021-11-01,05,0.25,3 wk ahead inc death,2021-11-20,quantile,4.266247020554616
2021-11-01,05,0.3,3 wk ahead inc death,2021-11-20,quantile,4.764350993158751
2021-11-01,05,0.35,3 wk ahead inc death,2021-11-20,quantile,5.22591855610778
2021-11-01,05,0.4,3 wk ahead inc death,2021-11-20,quantile,5.663901036556016
2021-11-01,05,0.45,3 wk ahead inc death,2021-11-20,quantile,6.087654155119637
2021-11-01,05,0.5,3 wk ahead inc death,2021-11-20,quantile,6.504688828084021
2021-11-01,05,0.55,3 wk ahead inc death,2021-11-20,quantile,6.921723501048403
2021-11-01,05,0.6,3 wk ahead inc death,2021-11-20,quantile,7.3454766196120245
2021-11-01,05,0.65,3 wk ahead inc death,2021-11-20,quantile,7.783459100060259
2021-11-01,05,0.7,3 wk ahead inc death,2021-11-20,quantile,8.245026663009288
2021-11-01,05,0.75,3 wk ahead inc death,2021-11-20,quantile,8.743130635613426
2021-11-01,05,0.8,3 wk ahead inc death,2021-11-20,quantile,9.29779302986975
2021-11-01,05,0.85,3 wk ahead inc death,2021-11-20,quantile,9.94431979221336
2021-11-01,05,0.9,3 wk ahead inc death,2021-11-20,quantile,10.757798088804197
2021-11-01,05,0.95,3 wk ahead inc death,2021-11-20,quantile,11.963495466382348
2021-11-01,05,0.975,3 wk ahead inc death,2021-11-20,quantile,13.009258130984394
2021-11-01,05,0.99,3 wk ahead inc death,2021-11-20,quantile,14.225183229364873
2021-11-01,05,NA,4 wk ahead inc death,2021-11-27,point,3.3043282321028467
2021-11-01,05,0.01,4 wk ahead inc death,2021-11-27,quantile,0.0
2021-11-01,05,0.025,4 wk ahead inc death,2021-11-27,quantile,6.0717806678640635e-05
2021-11-01,05,0.05,4 wk ahead inc death,2021-11-27,quantile,0.5312995192393183
2021-11-01,05,0.1,4 wk ahead inc death,2021-11-27,quantile,1.1437838346923237
2021-11-01,05,0.15,4 wk ahead inc death,2021-11-27,quantile,1.557024094552655
2021-11-01,05,0.2,4 wk ahead inc death,2021-11-27,quantile,1.8854543531068237
2021-11-01,05,0.25,4 wk ahead inc death,2021-11-27,quantile,2.167218270961566
2021-11-01,05,0.3,4 wk ahead inc death,2021-11-27,quantile,2.4202509774750975
2021-11-01,05,0.35,4 wk ahead inc death,2021-11-27,quantile,2.6547234894714373
2021-11-01,05,0.4,4 wk ahead inc death,2021-11-27,quantile,2.8772149742390223
2021-11-01,05,0.45,4 wk ahead inc death,2021-11-27,quantile,3.0924780606246376
2021-11-01,05,0.5,4 wk ahead inc death,2021-11-27,quantile,3.3043282321028467
2021-11-01,05,0.55,4 wk ahead inc death,2021-11-27,quantile,3.5161784035810553
2021-11-01,05,0.6,4 wk ahead inc death,2021-11-27,quantile,3.7314414899666697
2021-11-01,05,0.65,4 wk ahead inc death,2021-11-27,quantile,3.953932974734255
2021-11-01,05,0.7,4 wk ahead inc death,2021-11-27,quantile,4.188405486730594
2021-11-01,05,0.75,4 wk ahead inc death,2021-11-27,quantile,4.441438193244126
2021-11-01,05,0.8,4 wk ahead inc death,2021-11-27,quantile,4.723202111098869
2021-11-01,05,0.85,4 wk ahead inc death,2021-11-27,quantile,5.051632369653037
2021-11-01,05,0.9,4 wk ahead inc death,2021-11-27,quantile,5.464872629513369
2021-11-01,05,0.95,4 wk ahead inc death,2021-11-27,quantile,6.077356944966374
2021-11-01,05,0.975,4 wk ahead inc death,2021-11-27,quantile,6.608595746399013
2021-11-01,05,0.99,4 wk ahead inc death,2021-11-27,quantile,7.226275659595492
2021-11-01,06,NA,1 wk ahead inc death,2021-11-06,point,555.2377924646546
2021-11-01,06,0.01,1 wk ahead inc death,2021-11-06,quantile,52.77321371398451
2021-11-01,06,0.025,1 wk ahead inc death,2021-11-06,quantile,131.9079505060679
2021-11-01,06,0.05,1 wk ahead inc death,2021-11-06,quantile,199.96818984194124
2021-11-01,06,0.1,1 wk ahead inc death,2021-11-06,quantile,278.43728695379025
2021-11-01,06,0.15,1 wk ahead inc death,2021-11-06,quantile,331.3800142422804
2021-11-01,06,0.2,1 wk ahead inc death,2021-11-06,quantile,373.45721557256354
2021-11-01,06,0.25,1 wk ahead inc death,2021-11-06,quantile,409.5557076888981
2021-11-01,06,0.3,1 wk ahead inc death,2021-11-06,quantile,441.97326928016764
2021-11-01,06,0.35,1 wk ahead inc death,2021-11-06,quantile,472.0129712769309
2021-11-01,06,0.4,1 wk ahead inc death,2021-11-06,quantile,500.51771088299637
2021-11-01,06,0.45,1 wk ahead inc death,2021-11-06,quantile,528.0963763345286
2021-11-01,06,0.5,1 wk ahead inc death,2021-11-06,quantile,555.2377924646546
2021-11-01,06,0.55,1 wk ahead inc death,2021-11-06,quantile,582.3792085947808
2021-11-01,06,0.6,1 wk ahead inc death,2021-11-06,quantile,609.9578740463129
2021-11-01,06,0.65,1 wk ahead inc death,2021-11-06,quantile,638.4626136523784
2021-11-01,06,0.7,1 wk ahead inc death,2021-11-06,quantile,668.5023156491418
2021-11-01,06,0.75,1 wk ahead inc death,2021-11-06,quantile,700.9198772404113
2021-11-01,06,0.8,1 wk ahead inc death,2021-11-06,quantile,737.0183693567458
2021-11-01,06,0.85,1 wk ahead inc death,2021-11-06,quantile,779.0955706870291
2021-11-01,06,0.9,1 wk ahead inc death,2021-11-06,quantile,832.0382979755191
2021-11-01,06,0.95,1 wk ahead inc death,2021-11-06,quantile,910.507395087368
2021-11-01,06,0.975,1 wk ahead inc death,2021-11-06,quantile,978.5676344232413
2021-11-01,06,0.99,1 wk ahead inc death,2021-11-06,quantile,1057.7023712153248
2021-11-01,06,NA,2 wk ahead inc death,2021-11-13,point,317.935668227498
2021-11-01,06,0.01,2 wk ahead inc death,2021-11-13,quantile,30.218560757887015
2021-11-01,06,0.025,2 wk ahead inc death,2021-11-13,quantile,75.53203862890173
2021-11-01,06,0.05,2 wk ahead inc death,2021-11-13,quantile,114.50412944592193
2021-11-01,06,0.1,2 wk ahead inc death,2021-11-13,quantile,159.43645423368812
2021-11-01,06,0.15,2 wk ahead inc death,2021-11-13,quantile,189.75208045130333
2021-11-01,06,0.2,2 wk ahead inc death,2021-11-13,quantile,213.845979144156
2021-11-01,06,0.25,2 wk ahead inc death,2021-11-13,quantile,234.51639886120455
2021-11-01,06,0.3,2 wk ahead inc death,2021-11-13,quantile,253.0790746132922
2021-11-01,06,0.35,2 wk ahead inc death,2021-11-13,quantile,270.2801600893026
2021-11-01,06,0.4,2 wk ahead inc death,2021-11-13,quantile,286.6023081082204
2021-11-01,06,0.45,2 wk ahead inc death,2021-11-13,quantile,302.3941752112035
2021-11-01,06,0.5,2 wk ahead inc death,2021-11-13,quantile,317.935668227498
2021-11-01,06,0.55,2 wk ahead inc death,2021-11-13,quantile,333.4771612437926
2021-11-01,06,0.6,2 wk ahead inc death,2021-11-13,quantile,349.2690283467756
2021-11-01,06,0.65,2 wk ahead inc death,2021-11-13,quantile,365.5911763656934
2021-11-01,06,0.7,2 wk ahead inc death,2021-11-13,quantile,382.7922618417038
2021-11-01,06,0.75,2 wk ahead inc death,2021-11-13,quantile,401.3549375937915
2021-11-01,06,0.8,2 wk ahead inc death,2021-11-13,quantile,422.02535731084004
2021-11-01,06,0.85,2 wk ahead inc death,2021-11-13,quantile,446.11925600369267
2021-11-01,06,0.9,2 wk ahead inc death,2021-11-13,quantile,476.4348822213079
2021-11-01,06,0.95,2 wk ahead inc death,2021-11-13,quantile,521.3672070090739
2021-11-01,06,0.975,2 wk ahead inc death,2021-11-13,quantile,560.3392978260941
2021-11-01,06,0.99,2 wk ahead inc death,2021-11-13,quantile,605.652775697109
2021-11-01,06,NA,3 wk ahead inc death,2021-11-20,point,144.2395841116207
2021-11-01,06,0.01,3 wk ahead inc death,2021-11-20,quantile,13.709416941072803
2021-11-01,06,0.025,3 wk ahead inc death,2021-11-20,quantile,34.26702609264958
2021-11-01,06,0.05,3 wk ahead inc death,2021-11-20,quantile,51.94770408246538
2021-11-01,06,0.1,3 wk ahead inc death,2021-11-20,quantile,72.33239346534451
2021-11-01,06,0.15,3 wk ahead inc death,2021-11-20,quantile,86.08584661544305
2021-11-01,06,0.2,3 wk ahead inc death,2021-11-20,quantile,97.01665518580407
2021-11-01,06,0.25,3 wk ahead inc death,2021-11-20,quantile,106.39431564152342
2021-11-01,06,0.3,3 wk ahead inc death,2021-11-20,quantile,114.81574455954002
2021-11-01,06,0.35,3 wk ahead inc death,2021-11-20,quantile,122.61945349588012
2021-11-01,06,0.4,3 wk ahead inc death,2021-11-20,quantile,130.02441015010618
2021-11-01,06,0.45,3 wk ahead inc death,2021-11-20,quantile,137.18879140993505
2021-11-01,06,0.5,3 wk ahead inc death,2021-11-20,quantile,144.2395841116207
2021-11-01,06,0.55,3 wk ahead inc death,2021-11-20,quantile,151.2903768133063
2021-11-01,06,0.6,3 wk ahead inc death,2021-11-20,quantile,158.45475807313517
2021-11-01,06,0.65,3 wk ahead inc death,2021-11-20,quantile,165.85971472736122
2021-11-01,06,0.7,3 wk ahead inc death,2021-11-20,quantile,173.66342366370128
2021-11-01,06,0.75,3 wk ahead inc death,2021-11-20,quantile,182.0848525817179
2021-11-01,06,0.8,3 wk ahead inc death,2021-11-20,quantile,191.46251303743725
2021-11-01,06,0.85,3 wk ahead inc death,2021-11-20,quantile,202.3933216077983
2021-11-01,06,0.9,3 wk ahead inc death,2021-11-20,quantile,216.14677475789682
2021-11-01,06,0.95,3 wk ahead inc death,2021-11-20,quantile,236.53146414077588
2021-11-01,06,0.975,3 wk ahead inc death,2021-11-20,quantile,254.21214213059173
2021-11-01,06,0.99,3 wk ahead inc death,2021-11-20,quantile,274.7697512821685
2021-11-01,06,NA,4 wk ahead inc death,2021-11-27,point,51.81713354531323
2021-11-01,06,0.01,4 wk ahead inc death,2021-11-27,quantile,4.925018973392318
2021-11-01,06,0.025,4 wk ahead inc death,2021-11-27,quantile,12.310206509396771
2021-11-01,06,0.05,4 wk ahead inc death,2021-11-27,quantile,18.661875215408767
2021-11-01,06,0.1,4 wk ahead inc death,2021-11-27,quantile,25.98494244787507
2021-11-01,06,0.15,4 wk ahead inc death,2021-11-27,quantile,30.925781143280382
2021-11-01,06,0.2,4 wk ahead inc death,2021-11-27,quantile,34.85260311061451
2021-11-01,06,0.25,4 wk ahead inc death,2021-11-27,quantile,38.221466707729284
2021-11-01,06,0.3,4 wk ahead inc death,2021-11-27,quantile,41.246810337044934
2021-11-01,06,0.35,4 wk ahead inc death,2021-11-27,quantile,44.05024207593685
2021-11-01,06,0.4,4 wk ahead inc death,2021-11-27,quantile,46.71042464795783
2021-11-01,06,0.45,4 wk ahead inc death,2021-11-27,quantile,49.284182072430205
2021-11-01,06,0.5,4 wk ahead inc death,2021-11-27,quantile,51.81713354531323
2021-11-01,06,0.55,4 wk ahead inc death,2021-11-27,quantile,54.350085018196246
2021-11-01,06,0.6,4 wk ahead inc death,2021-11-27,quantile,56.92384244266863
2021-11-01,06,0.65,4 wk ahead inc death,2021-11-27,quantile,59.5840250146896
2021-11-01,06,0.7,4 wk ahead inc death,2021-11-27,quantile,62.387456753581525
2021-11-01,06,0.75,4 wk ahead inc death,2021-11-27,quantile,65.41280038289717
2021-11-01,06,0.8,4 wk ahead inc death,2021-11-27,quantile,68.78166398001196
2021-11-01,06,0.85,4 wk ahead inc death,2021-11-27,quantile,72.70848594734608
2021-11-01,06,0.9,4 wk ahead inc death,2021-11-27,quantile,77.6493246427514
2021-11-01,06,0.95,4 wk ahead inc death,2021-11-27,quantile,84.97239187521765
2021-11-01,06,0.975,4 wk ahead inc death,2021-11-27,quantile,91.32406058122967
2021-11-01,06,0.99,4 wk ahead inc death,2021-11-27,quantile,98.70924811723413
2021-11-01,08,NA,1 wk ahead inc case,2021-11-06,point,16126.53684033557
2021-11-01,08,0.025,1 wk ahead inc case,2021-11-06,quantile,6368.925857223776
2021-11-01,08,0.1,1 wk ahead inc case,2021-11-06,quantile,9746.377954754502
2021-11-01,08,0.25,1 wk ahead inc case,2021-11-06,quantile,12768.61360989719
2021-11-01,08,0.5,1 wk ahead inc case,2021-11-06,quantile,16126.53684033557
2021-11-01,08,0.75,1 wk ahead inc case,2021-11-06,quantile,19484.460070773945
2021-11-01,08,0.9,1 wk ahead inc case,2021-11-06,quantile,22506.695725916637
2021-11-01,08,0.975,1 wk ahead inc case,2021-11-06,quantile,25884.14782344736
2021-11-01,08,NA,2 wk ahead inc case,2021-11-13,point,15480.874943952009
2021-11-01,08,0.025,2 wk ahead inc case,2021-11-13,quantile,6113.931695264831
2021-11-01,08,0.1,2 wk ahead inc case,2021-11-13,quantile,9356.159959691971
2021-11-01,08,0.25,2 wk ahead inc case,2021-11-13,quantile,12257.393664835281
2021-11-01,08,0.5,2 wk ahead inc case,2021-11-13,quantile,15480.874943952009
2021-11-01,08,0.75,2 wk ahead inc case,2021-11-13,quantile,18704.35622306873
2021-11-01,08,0.9,2 wk ahead inc case,2021-11-13,quantile,21605.58992821204
2021-11-01,08,0.975,2 wk ahead inc case,2021-11-13,quantile,24847.81819263918
2021-11-01,08,NA,3 wk ahead inc case,2021-11-20,point,14568.029900946167
2021-11-01,08,0.025,3 wk ahead inc case,2021-11-20,quantile,5753.417689337848
2021-11-01,08,0.1,3 wk ahead inc case,2021-11-20,quantile,8804.464769872537
2021-11-01,08,0.25,3 wk ahead inc case,2021-11-20,quantile,11534.62437126332
2021-11-01,08,0.5,3 wk ahead inc case,2021-11-20,quantile,14568.029900946167
2021-11-01,08,0.75,3 wk ahead inc case,2021-11-20,quantile,17601.435430629015
2021-11-01,08,0.9,3 wk ahead inc case,2021-11-20,quantile,20331.5950320198
2021-11-01,08,0.975,3 wk ahead inc case,2021-11-20,quantile,23382.642112554488
2021-11-01,08,NA,4 wk ahead inc case,2021-11-27,point,13438.101703443706
2021-11-01,08,0.025,4 wk ahead inc case,2021-11-27,quantile,5307.170055073309
2021-11-01,08,0.1,4 wk ahead inc case,2021-11-27,quantile,8121.571264364982
2021-11-01,08,0.25,4 wk ahead inc case,2021-11-27,quantile,10639.973727812689
2021-11-01,08,0.5,4 wk ahead inc case,2021-11-27,quantile,13438.101703443706
2021-11-01,08,0.75,4 wk ahead inc case,2021-11-27,quantile,16236.22967907472
2021-11-01,08,0.9,4 wk ahead inc case,2021-11-27,quantile,18754.632142522427
2021-11-01,08,0.975,4 wk ahead inc case,2021-11-27,quantile,21569.033351814098
2021-11-01,08,NA,1 wk ahead inc death,2021-11-06,point,155.86575205587036
2021-11-01,08,0.01,1 wk ahead inc death,2021-11-06,quantile,0.0
2021-11-01,08,0.025,1 wk ahead inc death,2021-11-06,quantile,0.002864069770431545
2021-11-01,08,0.05,1 wk ahead inc death,2021-11-06,quantile,25.06149308310641
2021-11-01,08,0.1,1 wk ahead inc death,2021-11-06,quantile,53.95248748342792
2021-11-01,08,0.15,1 wk ahead inc death,2021-11-06,quantile,73.44510424502121
2021-11-01,08,0.2,1 wk ahead inc death,2021-11-06,quantile,88.93721811860937
2021-11-01,08,0.25,1 wk ahead inc death,2021-11-06,quantile,102.2280723781722
2021-11-01,08,0.3,1 wk ahead inc death,2021-11-06,quantile,114.16367027437916
2021-11-01,08,0.35,1 wk ahead inc death,2021-11-06,quantile,125.2237804848835
2021-11-01,08,0.4,1 wk ahead inc death,2021-11-06,quantile,135.7187435041165
2021-11-01,08,0.45,1 wk ahead inc death,2021-11-06,quantile,145.87274168244195
2021-11-01,08,0.5,1 wk ahead inc death,2021-11-06,quantile,155.86575205587036
2021-11-01,08,0.55,1 wk ahead inc death,2021-11-06,quantile,165.85876242929882
2021-11-01,08,0.6,1 wk ahead inc death,2021-11-06,quantile,176.01276060762427
2021-11-01,08,0.65,1 wk ahead inc death,2021-11-06,quantile,186.50772362685726
2021-11-01,08,0.7,1 wk ahead inc death,2021-11-06,quantile,197.5678338373616
2021-11-01,08,0.75,1 wk ahead inc death,2021-11-06,quantile,209.50343173356853
2021-11-01,08,0.8,1 wk ahead inc death,2021-11-06,quantile,222.79428599313138
2021-11-01,08,0.85,1 wk ahead inc death,2021-11-06,quantile,238.28639986671953
2021-11-01,08,0.9,1 wk ahead inc death,2021-11-06,quantile,257.77901662831283
2021-11-01,08,0.95,1 wk ahead inc death,2021-11-06,quantile,286.67001102863435
2021-11-01,08,0.975,1 wk ahead inc death,2021-11-06,quantile,311.7286400419703
2021-11-01,08,0.99,1 wk ahead inc death,2021-11-06,quantile,340.8647117145188
2021-11-01,08,NA,2 wk ahead inc death,2021-11-13,point,152.9279021924873
2021-11-01,08,0.01,2 wk ahead inc death,2021-11-13,quantile,0.0
2021-11-01,08,0.025,2 wk ahead inc death,2021-11-13,quantile,0.0028100860897781726
2021-11-01,08,0.05,2 wk ahead inc death,2021-11-13,quantile,24.58911924177667
2021-11-01,08,0.1,2 wk ahead inc death,2021-11-13,quantile,52.935559095429326
2021-11-01,08,0.15,2 wk ahead inc death,2021-11-13,quantile,72.06076748966363
2021-11-01,08,0.2,2 wk ahead inc death,2021-11-13,quantile,87.26087683995715
2021-11-01,08,0.25,2 wk ahead inc death,2021-11-13,quantile,100.30121721910896
2021-11-01,08,0.3,2 wk ahead inc death,2021-11-13,quantile,112.01184590824982
2021-11-01,08,0.35,2 wk ahead inc death,2021-11-13,quantile,122.86348862129338
2021-11-01,08,0.4,2 wk ahead inc death,2021-11-13,quantile,133.1606363715171
2021-11-01,08,0.45,2 wk ahead inc death,2021-11-13,quantile,143.12324598777866
2021-11-01,08,0.5,2 wk ahead inc death,2021-11-13,quantile,152.9279021924873
