forecast_date,location,quantile,target,target_end_date,type,value
2021-08-30,16,0.75,1 wk ahead inc case,2021-09-04,quantile,6413.012285320619
2021-08-30,16,0.9,1 wk ahead inc case,2021-09-04,quantile,7890.753802245986
2021-08-30,16,0.975,1 wk ahead inc case,2021-09-04,quantile,9542.180678060595
2021-08-30,16,NA,2 wk ahead inc case,2021-09-11,point,4221.487558822907
2021-08-30,16,0.025,2 wk ahead inc case,2021-09-11,quantile,0.07757082453330501
2021-08-30,16,0.1,2 wk ahead inc case,2021-09-11,quantile,1461.2559313042589
2021-08-30,16,0.25,2 wk ahead inc case,2021-09-11,quantile,2768.75792157478
2021-08-30,16,0.5,2 wk ahead inc case,2021-09-11,quantile,4221.487558822907
2021-08-30,16,0.75,2 wk ahead inc case,2021-09-11,quantile,5674.217196071034
2021-08-30,16,0.9,2 wk ahead inc case,2021-09-11,quantile,6981.719186341554
2021-08-30,16,0.975,2 wk ahead inc case,2021-09-11,quantile,8442.89754682128
2021-08-30,16,NA,3 wk ahead inc case,2021-09-18,point,3384.8879907414553
2021-08-30,16,0.025,3 wk ahead inc case,2021-09-18,quantile,0.06219811114826779
2021-08-30,16,0.1,3 wk ahead inc case,2021-09-18,quantile,1171.669366390522
2021-08-30,16,0.25,3 wk ahead inc case,2021-09-18,quantile,2220.0552074164957
2021-08-30,16,0.5,3 wk ahead inc case,2021-09-18,quantile,3384.8879907414553
2021-08-30,16,0.75,3 wk ahead inc case,2021-09-18,quantile,4549.720774066414
2021-08-30,16,0.9,3 wk ahead inc case,2021-09-18,quantile,5598.106615092388
2021-08-30,16,0.975,3 wk ahead inc case,2021-09-18,quantile,6769.713783371762
2021-08-30,16,NA,4 wk ahead inc case,2021-09-25,point,2459.3965083890307
2021-08-30,16,0.025,4 wk ahead inc case,2021-09-25,quantile,0.04519198797858442
2021-08-30,16,0.1,4 wk ahead inc case,2021-09-25,quantile,851.3131177661296
2021-08-30,16,0.25,4 wk ahead inc case,2021-09-25,quantile,1613.0507244214632
2021-08-30,16,0.5,4 wk ahead inc case,2021-09-25,quantile,2459.3965083890307
2021-08-30,16,0.75,4 wk ahead inc case,2021-09-25,quantile,3305.7422923565987
2021-08-30,16,0.9,4 wk ahead inc case,2021-09-25,quantile,4067.4798990119316
2021-08-30,16,0.975,4 wk ahead inc case,2021-09-25,quantile,4918.747824790083
2021-08-30,16,NA,1 wk ahead inc death,2021-09-04,point,47.85123007921825
2021-08-30,16,0.01,1 wk ahead inc death,2021-09-04,quantile,12.490067016777598
2021-08-30,16,0.025,1 wk ahead inc death,2021-09-04,quantile,18.05920850445396
2021-08-30,16,0.05,1 wk ahead inc death,2021-09-04,quantile,22.848977421515844
2021-08-30,16,0.1,1 wk ahead inc death,2021-09-04,quantile,28.371274227459367
2021-08-30,16,0.15,1 wk ahead inc death,2021-09-04,quantile,32.097141665266555
2021-08-30,16,0.2,1 wk ahead inc death,2021-09-04,quantile,35.05834299243434
2021-08-30,16,0.25,1 wk ahead inc death,2021-09-04,quantile,37.59879006077852
2021-08-30,16,0.3,1 wk ahead inc death,2021-09-04,quantile,39.880190043969
2021-08-30,16,0.35,1 wk ahead inc death,2021-09-04,quantile,41.99424712495933
2021-08-30,16,0.4,1 wk ahead inc death,2021-09-04,quantile,44.00028056072646
2021-08-30,16,0.45,1 wk ahead inc death,2021-09-04,quantile,45.94114112546698
2021-08-30,16,0.5,1 wk ahead inc death,2021-09-04,quantile,47.85123007921825
2021-08-30,16,0.55,1 wk ahead inc death,2021-09-04,quantile,49.761319032969524
2021-08-30,16,0.6,1 wk ahead inc death,2021-09-04,quantile,51.70217959771005
2021-08-30,16,0.65,1 wk ahead inc death,2021-09-04,quantile,53.70821303347717
2021-08-30,16,0.7,1 wk ahead inc death,2021-09-04,quantile,55.82227011446749
2021-08-30,16,0.75,1 wk ahead inc death,2021-09-04,quantile,58.10367009765798
2021-08-30,16,0.8,1 wk ahead inc death,2021-09-04,quantile,60.64411716600216
2021-08-30,16,0.85,1 wk ahead inc death,2021-09-04,quantile,63.60531849316994
2021-08-30,16,0.9,1 wk ahead inc death,2021-09-04,quantile,67.33118593097714
2021-08-30,16,0.95,1 wk ahead inc death,2021-09-04,quantile,72.85348273692065
2021-08-30,16,0.975,1 wk ahead inc death,2021-09-04,quantile,77.64325165398253
2021-08-30,16,0.99,1 wk ahead inc death,2021-09-04,quantile,83.21239314165891
2021-08-30,16,NA,2 wk ahead inc death,2021-09-11,point,48.19176997652636
2021-08-30,16,0.01,2 wk ahead inc death,2021-09-11,quantile,12.578954306241698
2021-08-30,16,0.025,2 wk ahead inc death,2021-09-11,quantile,18.18772935960003
2021-08-30,16,0.05,2 wk ahead inc death,2021-09-11,quantile,23.011585329647712
2021-08-30,16,0.1,2 wk ahead inc death,2021-09-11,quantile,28.57318232461642
2021-08-30,16,0.15,2 wk ahead inc death,2021-09-11,quantile,32.325565413380836
2021-08-30,16,0.2,2 wk ahead inc death,2021-09-11,quantile,35.30784053936618
2021-08-30,16,0.25,2 wk ahead inc death,2021-09-11,quantile,37.866367050649195
2021-08-30,16,0.3,2 wk ahead inc death,2021-09-11,quantile,40.16400293236744
2021-08-30,16,0.35,2 wk ahead inc death,2021-09-11,quantile,42.29310499297631
2021-08-30,16,0.4,2 wk ahead inc death,2021-09-11,quantile,44.31341464314967
2021-08-30,16,0.45,2 wk ahead inc death,2021-09-11,quantile,46.26808761054549
2021-08-30,16,0.5,2 wk ahead inc death,2021-09-11,quantile,48.19176997652636
2021-08-30,16,0.55,2 wk ahead inc death,2021-09-11,quantile,50.11545234250724
2021-08-30,16,0.6,2 wk ahead inc death,2021-09-11,quantile,52.070125309903055
2021-08-30,16,0.65,2 wk ahead inc death,2021-09-11,quantile,54.090434960076415
2021-08-30,16,0.7,2 wk ahead inc death,2021-09-11,quantile,56.21953702068527
2021-08-30,16,0.75,2 wk ahead inc death,2021-09-11,quantile,58.51717290240352
2021-08-30,16,0.8,2 wk ahead inc death,2021-09-11,quantile,61.07569941368654
2021-08-30,16,0.85,2 wk ahead inc death,2021-09-11,quantile,64.05797453967189
2021-08-30,16,0.9,2 wk ahead inc death,2021-09-11,quantile,67.81035762843631
2021-08-30,16,0.95,2 wk ahead inc death,2021-09-11,quantile,73.371954623405
2021-08-30,16,0.975,2 wk ahead inc death,2021-09-11,quantile,78.19581059345268
2021-08-30,16,0.99,2 wk ahead inc death,2021-09-11,quantile,83.80458564681102
2021-08-30,16,NA,3 wk ahead inc death,2021-09-18,point,43.44775435496467
2021-08-30,16,0.01,3 wk ahead inc death,2021-09-18,quantile,11.340677402098354
2021-08-30,16,0.025,3 wk ahead inc death,2021-09-18,quantile,16.397322569297327
2021-08-30,16,0.05,3 wk ahead inc death,2021-09-18,quantile,20.74631637741951
2021-08-30,16,0.1,3 wk ahead inc death,2021-09-18,quantile,25.760427711707695
2021-08-30,16,0.15,3 wk ahead inc death,2021-09-18,quantile,29.143424824404974
2021-08-30,16,0.2,3 wk ahead inc death,2021-09-18,quantile,31.83212368638589
2021-08-30,16,0.25,3 wk ahead inc death,2021-09-18,quantile,34.13878790367932
2021-08-30,16,0.3,3 wk ahead inc death,2021-09-18,quantile,36.21024366126348
2021-08-30,16,0.35,3 wk ahead inc death,2021-09-18,quantile,38.129756129285326
2021-08-30,16,0.4,3 wk ahead inc death,2021-09-18,quantile,39.951185751904546
2021-08-30,16,0.45,3 wk ahead inc death,2021-09-18,quantile,41.71343999102194
2021-08-30,16,0.5,3 wk ahead inc death,2021-09-18,quantile,43.44775435496467
2021-08-30,16,0.55,3 wk ahead inc death,2021-09-18,quantile,45.182068718907416
2021-08-30,16,0.6,3 wk ahead inc death,2021-09-18,quantile,46.944322958024806
2021-08-30,16,0.65,3 wk ahead inc death,2021-09-18,quantile,48.765752580644026
2021-08-30,16,0.7,3 wk ahead inc death,2021-09-18,quantile,50.685265048665855
2021-08-30,16,0.75,3 wk ahead inc death,2021-09-18,quantile,52.75672080625003
2021-08-30,16,0.8,3 wk ahead inc death,2021-09-18,quantile,55.063385023543454
2021-08-30,16,0.85,3 wk ahead inc death,2021-09-18,quantile,57.75208388552438
2021-08-30,16,0.9,3 wk ahead inc death,2021-09-18,quantile,61.135080998221646
2021-08-30,16,0.95,3 wk ahead inc death,2021-09-18,quantile,66.14919233250983
2021-08-30,16,0.975,3 wk ahead inc death,2021-09-18,quantile,70.49818614063201
2021-08-30,16,0.99,3 wk ahead inc death,2021-09-18,quantile,75.55483130783101
2021-08-30,16,NA,4 wk ahead inc death,2021-09-25,point,35.01480570197488
2021-08-30,16,0.01,4 wk ahead inc death,2021-09-25,quantile,9.139519905195662
2021-08-30,16,0.025,4 wk ahead inc death,2021-09-25,quantile,13.214700559798825
2021-08-30,16,0.05,4 wk ahead inc death,2021-09-25,quantile,16.719580741784323
2021-08-30,16,0.1,4 wk ahead inc death,2021-09-25,quantile,20.760483125456297
2021-08-30,16,0.15,4 wk ahead inc death,2021-09-25,quantile,23.486860779492666
2021-08-30,16,0.2,4 wk ahead inc death,2021-09-25,quantile,25.65369931099033
2021-08-30,16,0.25,4 wk ahead inc death,2021-09-25,quantile,27.512653832054053
2021-08-30,16,0.3,4 wk ahead inc death,2021-09-25,quantile,29.182052445374058
2021-08-30,16,0.35,4 wk ahead inc death,2021-09-25,quantile,30.728999050742697
2021-08-30,16,0.4,4 wk ahead inc death,2021-09-25,quantile,32.19690010299918
2021-08-30,16,0.45,4 wk ahead inc death,2021-09-25,quantile,33.61711135893779
2021-08-30,16,0.5,4 wk ahead inc death,2021-09-25,quantile,35.01480570197488
2021-08-30,16,0.55,4 wk ahead inc death,2021-09-25,quantile,36.41250004501197
2021-08-30,16,0.6,4 wk ahead inc death,2021-09-25,quantile,37.832711300950585
2021-08-30,16,0.65,4 wk ahead inc death,2021-09-25,quantile,39.30061235320706
2021-08-30,16,0.7,4 wk ahead inc death,2021-09-25,quantile,40.847558958575696
2021-08-30,16,0.75,4 wk ahead inc death,2021-09-25,quantile,42.51695757189571
2021-08-30,16,0.8,4 wk ahead inc death,2021-09-25,quantile,44.37591209295943
2021-08-30,16,0.85,4 wk ahead inc death,2021-09-25,quantile,46.542750624457085
2021-08-30,16,0.9,4 wk ahead inc death,2021-09-25,quantile,49.26912827849346
2021-08-30,16,0.95,4 wk ahead inc death,2021-09-25,quantile,53.310030662165424
2021-08-30,16,0.975,4 wk ahead inc death,2021-09-25,quantile,56.81491084415094
2021-08-30,16,0.99,4 wk ahead inc death,2021-09-25,quantile,60.890091498754096
2021-08-30,17,NA,1 wk ahead inc case,2021-09-04,point,28178.553603876982
2021-08-30,17,0.025,1 wk ahead inc case,2021-09-04,quantile,3477.720079515559
2021-08-30,17,0.1,1 wk ahead inc case,2021-09-04,quantile,12027.546685843992
2021-08-30,17,0.25,1 wk ahead inc case,2021-09-04,quantile,19678.16320645279
2021-08-30,17,0.5,1 wk ahead inc case,2021-09-04,quantile,28178.553603876982
2021-08-30,17,0.75,1 wk ahead inc case,2021-09-04,quantile,36678.94400130118
2021-08-30,17,0.9,1 wk ahead inc case,2021-09-04,quantile,44329.56052190998
2021-08-30,17,0.975,1 wk ahead inc case,2021-09-04,quantile,52879.387128238406
2021-08-30,17,NA,2 wk ahead inc case,2021-09-11,point,27712.127107197008
2021-08-30,17,0.025,2 wk ahead inc case,2021-09-11,quantile,3420.154995944383
2021-08-30,17,0.1,2 wk ahead inc case,2021-09-11,quantile,11828.460297550404
2021-08-30,17,0.25,2 wk ahead inc case,2021-09-11,quantile,19352.439719913735
2021-08-30,17,0.5,2 wk ahead inc case,2021-09-11,quantile,27712.127107197008
2021-08-30,17,0.75,2 wk ahead inc case,2021-09-11,quantile,36071.814494480284
2021-08-30,17,0.9,2 wk ahead inc case,2021-09-11,quantile,43595.79391684361
2021-08-30,17,0.975,2 wk ahead inc case,2021-09-11,quantile,52004.099218449635
2021-08-30,17,NA,3 wk ahead inc case,2021-09-18,point,24824.614276086828
2021-08-30,17,0.025,3 wk ahead inc case,2021-09-18,quantile,3063.786053316005
2021-08-30,17,0.1,3 wk ahead inc case,2021-09-18,quantile,10595.973496759716
2021-08-30,17,0.25,3 wk ahead inc case,2021-09-18,quantile,17335.978919615773
2021-08-30,17,0.5,3 wk ahead inc case,2021-09-18,quantile,24824.614276086828
2021-08-30,17,0.75,3 wk ahead inc case,2021-09-18,quantile,32313.249632557883
2021-08-30,17,0.9,3 wk ahead inc case,2021-09-18,quantile,39053.25505541394
2021-08-30,17,0.975,3 wk ahead inc case,2021-09-18,quantile,46585.44249885765
2021-08-30,17,NA,4 wk ahead inc case,2021-09-25,point,20325.402883648316
2021-08-30,17,0.025,4 wk ahead inc case,2021-09-25,quantile,2508.5056786939463
2021-08-30,17,0.1,4 wk ahead inc case,2021-09-25,quantile,8675.55998537956
2021-08-30,17,0.25,4 wk ahead inc case,2021-09-25,quantile,14194.007286673073
2021-08-30,17,0.5,4 wk ahead inc case,2021-09-25,quantile,20325.402883648316
2021-08-30,17,0.75,4 wk ahead inc case,2021-09-25,quantile,26456.798480623558
2021-08-30,17,0.9,4 wk ahead inc case,2021-09-25,quantile,31975.24578191707
2021-08-30,17,0.975,4 wk ahead inc case,2021-09-25,quantile,38142.300088602686
2021-08-30,18,NA,1 wk ahead inc case,2021-09-04,point,33529.58332118418
2021-08-30,18,0.025,1 wk ahead inc case,2021-09-04,quantile,13678.81827336246
2021-08-30,18,0.1,1 wk ahead inc case,2021-09-04,quantile,20549.865721799863
2021-08-30,18,0.25,1 wk ahead inc case,2021-09-04,quantile,26698.265162320964
2021-08-30,18,0.5,1 wk ahead inc case,2021-09-04,quantile,33529.58332118418
2021-08-30,18,0.75,1 wk ahead inc case,2021-09-04,quantile,40360.90148004742
2021-08-30,18,0.9,1 wk ahead inc case,2021-09-04,quantile,46509.30092056851
2021-08-30,18,0.975,1 wk ahead inc case,2021-09-04,quantile,53380.3483690059
2021-08-30,18,NA,2 wk ahead inc case,2021-09-11,point,44426.78246622705
2021-08-30,18,0.025,2 wk ahead inc case,2021-09-11,quantile,18124.468711836733
2021-08-30,18,0.1,2 wk ahead inc case,2021-09-11,quantile,27228.62391062767
2021-08-30,18,0.25,2 wk ahead inc case,2021-09-11,quantile,35375.26867632397
2021-08-30,18,0.5,2 wk ahead inc case,2021-09-11,quantile,44426.78246622705
2021-08-30,18,0.75,2 wk ahead inc case,2021-09-11,quantile,53478.29625613014
2021-08-30,18,0.9,2 wk ahead inc case,2021-09-11,quantile,61624.94102182643
2021-08-30,18,0.975,2 wk ahead inc case,2021-09-11,quantile,70729.09622061736
2021-08-30,18,NA,3 wk ahead inc case,2021-09-18,point,56612.359752115604
2021-08-30,18,0.025,3 wk ahead inc case,2021-09-18,quantile,23095.729334224812
2021-08-30,18,0.1,3 wk ahead inc case,2021-09-18,quantile,34697.01308113706
2021-08-30,18,0.25,3 wk ahead inc case,2021-09-18,quantile,45078.15613597995
2021-08-30,18,0.5,3 wk ahead inc case,2021-09-18,quantile,56612.359752115604
2021-08-30,18,0.75,3 wk ahead inc case,2021-09-18,quantile,68146.56336825129
2021-08-30,18,0.9,3 wk ahead inc case,2021-09-18,quantile,78527.70642309416
2021-08-30,18,0.975,3 wk ahead inc case,2021-09-18,quantile,90128.9901700064
2021-08-30,18,NA,4 wk ahead inc case,2021-09-25,point,69170.64101696291
2021-08-30,18,0.025,4 wk ahead inc case,2021-09-25,quantile,28219.03926629562
2021-08-30,18,0.1,4 wk ahead inc case,2021-09-25,quantile,42393.827897387884
2021-08-30,18,0.25,4 wk ahead inc case,2021-09-25,quantile,55077.81285643989
2021-08-30,18,0.5,4 wk ahead inc case,2021-09-25,quantile,69170.64101696291
2021-08-30,18,0.75,4 wk ahead inc case,2021-09-25,quantile,83263.46917748595
2021-08-30,18,0.9,4 wk ahead inc case,2021-09-25,quantile,95947.45413653794
2021-08-30,18,0.975,4 wk ahead inc case,2021-09-25,quantile,110122.2427676302
2021-08-30,18,NA,1 wk ahead inc death,2021-09-04,point,159.3353632222023
2021-08-30,18,0.01,1 wk ahead inc death,2021-09-04,quantile,91.6303608692596
2021-08-30,18,0.025,1 wk ahead inc death,2021-09-04,quantile,102.29343597403454
2021-08-30,18,0.05,1 wk ahead inc death,2021-09-04,quantile,111.46426882325657
2021-08-30,18,0.1,1 wk ahead inc death,2021-09-04,quantile,122.03765176260855
2021-08-30,18,0.15,1 wk ahead inc death,2021-09-04,quantile,129.1714630345412
2021-08-30,18,0.2,1 wk ahead inc death,2021-09-04,quantile,134.84119008705392
2021-08-30,18,0.25,1 wk ahead inc death,2021-09-04,quantile,139.7053110560404
2021-08-30,18,0.3,1 wk ahead inc death,2021-09-04,quantile,144.07344201816875
2021-08-30,18,0.35,1 wk ahead inc death,2021-09-04,quantile,148.12116633622813
2021-08-30,18,0.4,1 wk ahead inc death,2021-09-04,quantile,151.96206088624243
2021-08-30,18,0.45,1 wk ahead inc death,2021-09-04,quantile,155.67817081369176
2021-08-30,18,0.5,1 wk ahead inc death,2021-09-04,quantile,159.3353632222023
2021-08-30,18,0.55,1 wk ahead inc death,2021-09-04,quantile,162.9925556307128
2021-08-30,18,0.6,1 wk ahead inc death,2021-09-04,quantile,166.70866555816207
2021-08-30,18,0.65,1 wk ahead inc death,2021-09-04,quantile,170.54956010817642
2021-08-30,18,0.7,1 wk ahead inc death,2021-09-04,quantile,174.5972844262358
2021-08-30,18,0.75,1 wk ahead inc death,2021-09-04,quantile,178.96541538836414
2021-08-30,18,0.8,1 wk ahead inc death,2021-09-04,quantile,183.82953635735063
2021-08-30,18,0.85,1 wk ahead inc death,2021-09-04,quantile,189.49926340986335
2021-08-30,18,0.9,1 wk ahead inc death,2021-09-04,quantile,196.63307468179596
2021-08-30,18,0.95,1 wk ahead inc death,2021-09-04,quantile,207.20645762114793
2021-08-30,18,0.975,1 wk ahead inc death,2021-09-04,quantile,216.37729047036999
2021-08-30,18,0.99,1 wk ahead inc death,2021-09-04,quantile,227.04036557514493
2021-08-30,18,NA,2 wk ahead inc death,2021-09-11,point,163.90641225807022
2021-08-30,18,0.01,2 wk ahead inc death,2021-09-11,quantile,94.25907344277387
2021-08-30,18,0.025,2 wk ahead inc death,2021-09-11,quantile,105.2280532644389
2021-08-30,18,0.05,2 wk ahead inc death,2021-09-11,quantile,114.66198104629734
2021-08-30,18,0.1,2 wk ahead inc death,2021-09-11,quantile,125.53869559335644
2021-08-30,18,0.15,2 wk ahead inc death,2021-09-11,quantile,132.87716326093906
2021-08-30,18,0.2,2 wk ahead inc death,2021-09-11,quantile,138.70954472897452
2021-08-30,18,0.25,2 wk ahead inc death,2021-09-11,quantile,143.71320870345585
2021-08-30,18,0.3,2 wk ahead inc death,2021-09-11,quantile,148.20665359727636
2021-08-30,18,0.35,2 wk ahead inc death,2021-09-11,quantile,152.37049994855778
2021-08-30,18,0.4,2 wk ahead inc death,2021-09-11,quantile,156.32158295250136
2021-08-30,18,0.45,2 wk ahead inc death,2021-09-11,quantile,160.14430148432783
2021-08-30,18,0.5,2 wk ahead inc death,2021-09-11,quantile,163.90641225807022
2021-08-30,18,0.55,2 wk ahead inc death,2021-09-11,quantile,167.66852303181267
2021-08-30,18,0.6,2 wk ahead inc death,2021-09-11,quantile,171.49124156363914
2021-08-30,18,0.65,2 wk ahead inc death,2021-09-11,quantile,175.44232456758272
2021-08-30,18,0.7,2 wk ahead inc death,2021-09-11,quantile,179.60617091886408
2021-08-30,18,0.75,2 wk ahead inc death,2021-09-11,quantile,184.09961581268465
2021-08-30,18,0.8,2 wk ahead inc death,2021-09-11,quantile,189.10327978716595
2021-08-30,18,0.85,2 wk ahead inc death,2021-09-11,quantile,194.93566125520147
2021-08-30,18,0.9,2 wk ahead inc death,2021-09-11,quantile,202.27412892278406
2021-08-30,18,0.95,2 wk ahead inc death,2021-09-11,quantile,213.15084346984315
2021-08-30,18,0.975,2 wk ahead inc death,2021-09-11,quantile,222.5847712517016
2021-08-30,18,0.99,2 wk ahead inc death,2021-09-11,quantile,233.55375107336664
2021-08-30,18,NA,3 wk ahead inc death,2021-09-18,point,141.6204102917794
2021-08-30,18,0.01,3 wk ahead inc death,2021-09-18,quantile,81.44287017685811
2021-08-30,18,0.025,3 wk ahead inc death,2021-09-18,quantile,90.92042142958508
2021-08-30,18,0.05,3 wk ahead inc death,2021-09-18,quantile,99.0716383632229
2021-08-30,18,0.1,3 wk ahead inc death,2021-09-18,quantile,108.46946945207485
2021-08-30,18,0.15,3 wk ahead inc death,2021-09-18,quantile,114.81014147142005
2021-08-30,18,0.2,3 wk ahead inc death,2021-09-18,quantile,119.84950658900222
2021-08-30,18,0.25,3 wk ahead inc death,2021-09-18,quantile,124.17283314630929
2021-08-30,18,0.3,3 wk ahead inc death,2021-09-18,quantile,128.05531401279555
2021-08-30,18,0.35,3 wk ahead inc death,2021-09-18,quantile,131.65301114090997
2021-08-30,18,0.4,3 wk ahead inc death,2021-09-18,quantile,135.06687389592133
2021-08-30,18,0.45,3 wk ahead inc death,2021-09-18,quantile,138.36982561970663
2021-08-30,18,0.5,3 wk ahead inc death,2021-09-18,quantile,141.6204102917794
2021-08-30,18,0.55,3 wk ahead inc death,2021-09-18,quantile,144.87099496385216
2021-08-30,18,0.6,3 wk ahead inc death,2021-09-18,quantile,148.17394668763748
2021-08-30,18,0.65,3 wk ahead inc death,2021-09-18,quantile,151.58780944264885
2021-08-30,18,0.7,3 wk ahead inc death,2021-09-18,quantile,155.18550657076324
2021-08-30,18,0.75,3 wk ahead inc death,2021-09-18,quantile,159.06798743724949
2021-08-30,18,0.8,3 wk ahead inc death,2021-09-18,quantile,163.39131399455658
2021-08-30,18,0.85,3 wk ahead inc death,2021-09-18,quantile,168.43067911213873
2021-08-30,18,0.9,3 wk ahead inc death,2021-09-18,quantile,174.77135113148393
2021-08-30,18,0.95,3 wk ahead inc death,2021-09-18,quantile,184.16918222033587
