forecast_date,location,quantile,target,target_end_date,type,value
2021-04-19,36,0.1,3 wk ahead inc case,2021-05-08,quantile,832.8022774522801
2021-04-19,36,0.25,3 wk ahead inc case,2021-05-08,quantile,1577.9767619101656
2021-04-19,36,0.5,3 wk ahead inc case,2021-05-08,quantile,2405.9197146157967
2021-04-19,36,0.75,3 wk ahead inc case,2021-05-08,quantile,3233.8626673214276
2021-04-19,36,0.9,3 wk ahead inc case,2021-05-08,quantile,3979.037151779313
2021-04-19,36,0.975,3 wk ahead inc case,2021-05-08,quantile,4811.7952198922485
2021-04-19,36,NA,4 wk ahead inc case,2021-05-15,point,566.3585219635261
2021-04-19,36,0.025,4 wk ahead inc case,2021-05-15,quantile,0.010406970746213598
2021-04-19,36,0.1,4 wk ahead inc case,2021-05-15,quantile,196.04339416664706
2021-04-19,36,0.25,4 wk ahead inc case,2021-05-15,quantile,371.4590229836277
2021-04-19,36,0.5,4 wk ahead inc case,2021-05-15,quantile,566.3585219635261
2021-04-19,36,0.75,4 wk ahead inc case,2021-05-15,quantile,761.2580209434243
2021-04-19,36,0.9,4 wk ahead inc case,2021-05-15,quantile,936.6736497604049
2021-04-19,36,0.975,4 wk ahead inc case,2021-05-15,quantile,1132.7066369563056
2021-04-19,36,NA,1 wk ahead inc death,2021-04-24,point,177.84521460831255
2021-04-19,36,0.01,1 wk ahead inc death,2021-04-24,quantile,0.0
2021-04-19,36,0.025,1 wk ahead inc death,2021-04-24,quantile,0.0032679475526669714
2021-04-19,36,0.05,1 wk ahead inc death,2021-04-24,quantile,28.595548136656447
2021-04-19,36,0.1,1 wk ahead inc death,2021-04-24,quantile,61.560616033874595
2021-04-19,36,0.15,1 wk ahead inc death,2021-04-24,quantile,83.80199084211672
2021-04-19,36,0.2,1 wk ahead inc death,2021-04-24,quantile,101.47873047377803
2021-04-19,36,0.25,1 wk ahead inc death,2021-04-24,quantile,116.64379911100171
2021-04-19,36,0.3,1 wk ahead inc death,2021-04-24,quantile,130.26249944337854
2021-04-19,36,0.35,1 wk ahead inc death,2021-04-24,quantile,142.88225489339982
2021-04-19,36,0.4,1 wk ahead inc death,2021-04-24,quantile,154.85716872689386
2021-04-19,36,0.45,1 wk ahead inc death,2021-04-24,quantile,166.44303644534813
2021-04-19,36,0.5,1 wk ahead inc death,2021-04-24,quantile,177.84521460831255
2021-04-19,36,0.55,1 wk ahead inc death,2021-04-24,quantile,189.247392771277
2021-04-19,36,0.6,1 wk ahead inc death,2021-04-24,quantile,200.83326048973123
2021-04-19,36,0.65,1 wk ahead inc death,2021-04-24,quantile,212.80817432322527
2021-04-19,36,0.7,1 wk ahead inc death,2021-04-24,quantile,225.4279297732466
2021-04-19,36,0.75,1 wk ahead inc death,2021-04-24,quantile,239.0466301056234
2021-04-19,36,0.8,1 wk ahead inc death,2021-04-24,quantile,254.21169874284712
2021-04-19,36,0.85,1 wk ahead inc death,2021-04-24,quantile,271.8884383745084
2021-04-19,36,0.9,1 wk ahead inc death,2021-04-24,quantile,294.1298131827506
2021-04-19,36,0.95,1 wk ahead inc death,2021-04-24,quantile,327.0948810799686
2021-04-19,36,0.975,1 wk ahead inc death,2021-04-24,quantile,355.6871612690724
2021-04-19,36,0.99,1 wk ahead inc death,2021-04-24,quantile,388.9318660942234
2021-04-19,36,NA,2 wk ahead inc death,2021-05-01,point,125.90951734923904
2021-04-19,36,0.01,2 wk ahead inc death,2021-05-01,quantile,0.0
2021-04-19,36,0.025,2 wk ahead inc death,2021-05-01,quantile,0.0023136169279850457
2021-04-19,36,0.05,2 wk ahead inc death,2021-05-01,quantile,20.24486108413433
2021-04-19,36,0.1,2 wk ahead inc death,2021-05-01,quantile,43.58322190236031
2021-04-19,36,0.15,2 wk ahead inc death,2021-05-01,quantile,59.32950314730081
2021-04-19,36,0.2,2 wk ahead inc death,2021-05-01,quantile,71.84414831350598
2021-04-19,36,0.25,2 wk ahead inc death,2021-05-01,quantile,82.58059954097506
2021-04-19,36,0.3,2 wk ahead inc death,2021-05-01,quantile,92.22226456721714
2021-04-19,36,0.35,2 wk ahead inc death,2021-05-01,quantile,101.15670410936121
2021-04-19,36,0.4,2 wk ahead inc death,2021-05-01,quantile,109.63461353410821
2021-04-19,36,0.45,2 wk ahead inc death,2021-05-01,quantile,117.83708901659736
2021-04-19,36,0.5,2 wk ahead inc death,2021-05-01,quantile,125.90951734923904
2021-04-19,36,0.55,2 wk ahead inc death,2021-05-01,quantile,133.98194568188075
2021-04-19,36,0.6,2 wk ahead inc death,2021-05-01,quantile,142.1844211643699
2021-04-19,36,0.65,2 wk ahead inc death,2021-05-01,quantile,150.66233058911686
2021-04-19,36,0.7,2 wk ahead inc death,2021-05-01,quantile,159.5967701312609
2021-04-19,36,0.75,2 wk ahead inc death,2021-05-01,quantile,169.23843515750303
2021-04-19,36,0.8,2 wk ahead inc death,2021-05-01,quantile,179.97488638497208
2021-04-19,36,0.85,2 wk ahead inc death,2021-05-01,quantile,192.48953155117732
2021-04-19,36,0.9,2 wk ahead inc death,2021-05-01,quantile,208.23581279611778
2021-04-19,36,0.95,2 wk ahead inc death,2021-05-01,quantile,231.57417361434372
2021-04-19,36,0.975,2 wk ahead inc death,2021-05-01,quantile,251.81672108155007
2021-04-19,36,0.99,2 wk ahead inc death,2021-05-01,quantile,275.35305714868326
2021-04-19,36,NA,3 wk ahead inc death,2021-05-08,point,86.65597970541003
2021-04-19,36,0.01,3 wk ahead inc death,2021-05-08,quantile,0.0
2021-04-19,36,0.025,3 wk ahead inc death,2021-05-08,quantile,0.0015923239623059117
2021-04-19,36,0.05,3 wk ahead inc death,2021-05-08,quantile,13.933325360778952
2021-04-19,36,0.1,3 wk ahead inc death,2021-05-08,quantile,29.99572130986444
2021-04-19,36,0.15,3 wk ahead inc death,2021-05-08,quantile,40.83294360031658
2021-04-19,36,0.2,3 wk ahead inc death,2021-05-08,quantile,49.446024329830124
2021-04-19,36,0.25,3 wk ahead inc death,2021-05-08,quantile,56.835280672502506
2021-04-19,36,0.3,3 wk ahead inc death,2021-05-08,quantile,63.47106124279033
2021-04-19,36,0.35,3 wk ahead inc death,2021-05-08,quantile,69.62010087015832
2021-04-19,36,0.4,3 wk ahead inc death,2021-05-08,quantile,75.45493816063437
2021-04-19,36,0.45,3 wk ahead inc death,2021-05-08,quantile,81.10021076519176
2021-04-19,36,0.5,3 wk ahead inc death,2021-05-08,quantile,86.65597970541003
2021-04-19,36,0.55,3 wk ahead inc death,2021-05-08,quantile,92.21174864562829
2021-04-19,36,0.6,3 wk ahead inc death,2021-05-08,quantile,97.85702125018568
2021-04-19,36,0.65,3 wk ahead inc death,2021-05-08,quantile,103.69185854066171
2021-04-19,36,0.7,3 wk ahead inc death,2021-05-08,quantile,109.84089816802971
2021-04-19,36,0.75,3 wk ahead inc death,2021-05-08,quantile,116.47667873831753
2021-04-19,36,0.8,3 wk ahead inc death,2021-05-08,quantile,123.86593508098993
2021-04-19,36,0.85,3 wk ahead inc death,2021-05-08,quantile,132.47901581050348
2021-04-19,36,0.9,3 wk ahead inc death,2021-05-08,quantile,143.31623810095562
2021-04-19,36,0.95,3 wk ahead inc death,2021-05-08,quantile,159.3786340500411
2021-04-19,36,0.975,3 wk ahead inc death,2021-05-08,quantile,173.31036708685772
2021-04-19,36,0.99,3 wk ahead inc death,2021-05-08,quantile,189.50901754245433
2021-04-19,36,NA,4 wk ahead inc death,2021-05-15,point,57.97784727134046
2021-04-19,36,0.01,4 wk ahead inc death,2021-05-15,quantile,0.0
2021-04-19,36,0.025,4 wk ahead inc death,2021-05-15,quantile,0.0010653565490449843
2021-04-19,36,0.05,4 wk ahead inc death,2021-05-15,quantile,9.32219810445122
2021-04-19,36,0.1,4 wk ahead inc death,2021-05-15,quantile,20.068867201191424
2021-04-19,36,0.15,4 wk ahead inc death,2021-05-15,quantile,27.31959382083604
2021-04-19,36,0.2,4 wk ahead inc death,2021-05-15,quantile,33.08224148541822
2021-04-19,36,0.25,4 wk ahead inc death,2021-05-15,quantile,38.02608006575219
2021-04-19,36,0.3,4 wk ahead inc death,2021-05-15,quantile,42.465799906646865
2021-04-19,36,0.35,4 wk ahead inc death,2021-05-15,quantile,46.579861989759
2021-04-19,36,0.4,4 wk ahead inc death,2021-05-15,quantile,50.48370459162416
2021-04-19,36,0.45,4 wk ahead inc death,2021-05-15,quantile,54.26071748773106
2021-04-19,36,0.5,4 wk ahead inc death,2021-05-15,quantile,57.97784727134046
2021-04-19,36,0.55,4 wk ahead inc death,2021-05-15,quantile,61.69497705494985
2021-04-19,36,0.6,4 wk ahead inc death,2021-05-15,quantile,65.47198995105676
2021-04-19,36,0.65,4 wk ahead inc death,2021-05-15,quantile,69.37583255292189
2021-04-19,36,0.7,4 wk ahead inc death,2021-05-15,quantile,73.48989463603402
2021-04-19,36,0.75,4 wk ahead inc death,2021-05-15,quantile,77.92961447692872
2021-04-19,36,0.8,4 wk ahead inc death,2021-05-15,quantile,82.87345305726268
2021-04-19,36,0.85,4 wk ahead inc death,2021-05-15,quantile,88.63610072184487
2021-04-19,36,0.9,4 wk ahead inc death,2021-05-15,quantile,95.8868273414895
2021-04-19,36,0.95,4 wk ahead inc death,2021-05-15,quantile,106.63349643822967
2021-04-19,36,0.975,4 wk ahead inc death,2021-05-15,quantile,115.95462918613185
2021-04-19,36,0.99,4 wk ahead inc death,2021-05-15,quantile,126.79246040457895
2021-04-19,37,NA,1 wk ahead inc case,2021-04-24,point,7971.908855804491
2021-04-19,37,0.025,1 wk ahead inc case,2021-04-24,quantile,3109.223196937938
2021-04-19,37,0.1,1 wk ahead inc case,2021-04-24,quantile,4792.369605069677
2021-04-19,37,0.25,1 wk ahead inc case,2021-04-24,quantile,6298.494619011437
2021-04-19,37,0.5,1 wk ahead inc case,2021-04-24,quantile,7971.908855804491
2021-04-19,37,0.75,1 wk ahead inc case,2021-04-24,quantile,9645.323092597546
2021-04-19,37,0.9,1 wk ahead inc case,2021-04-24,quantile,11151.448106539307
2021-04-19,37,0.975,1 wk ahead inc case,2021-04-24,quantile,12834.594514671044
2021-04-19,37,NA,2 wk ahead inc case,2021-05-01,point,7547.65129733427
2021-04-19,37,0.025,2 wk ahead inc case,2021-05-01,quantile,2943.753236589433
2021-04-19,37,0.1,2 wk ahead inc case,2021-05-01,quantile,4537.3241617875
2021-04-19,37,0.25,2 wk ahead inc case,2021-05-01,quantile,5963.294606387866
2021-04-19,37,0.5,2 wk ahead inc case,2021-05-01,quantile,7547.65129733427
2021-04-19,37,0.75,2 wk ahead inc case,2021-05-01,quantile,9132.007988280673
2021-04-19,37,0.9,2 wk ahead inc case,2021-05-01,quantile,10557.97843288104
2021-04-19,37,0.975,2 wk ahead inc case,2021-05-01,quantile,12151.549358079106
2021-04-19,37,NA,3 wk ahead inc case,2021-05-08,point,7152.219438263067
2021-04-19,37,0.025,3 wk ahead inc case,2021-05-08,quantile,2789.525945325652
2021-04-19,37,0.1,3 wk ahead inc case,2021-05-08,quantile,4299.607492346504
2021-04-19,37,0.25,3 wk ahead inc case,2021-05-08,quantile,5650.869379055745
2021-04-19,37,0.5,3 wk ahead inc case,2021-05-08,quantile,7152.219438263067
2021-04-19,37,0.75,3 wk ahead inc case,2021-05-08,quantile,8653.569497470386
2021-04-19,37,0.9,3 wk ahead inc case,2021-05-08,quantile,10004.831384179628
2021-04-19,37,0.975,3 wk ahead inc case,2021-05-08,quantile,11514.912931200479
2021-04-19,37,NA,4 wk ahead inc case,2021-05-15,point,6772.343907545692
2021-04-19,37,0.025,4 wk ahead inc case,2021-05-15,quantile,2641.3659709180693
2021-04-19,37,0.1,4 wk ahead inc case,2021-05-15,quantile,4071.242620137244
2021-04-19,37,0.25,4 wk ahead inc case,2021-05-15,quantile,5350.734990994426
2021-04-19,37,0.5,4 wk ahead inc case,2021-05-15,quantile,6772.343907545692
2021-04-19,37,0.75,4 wk ahead inc case,2021-05-15,quantile,8193.95282409696
2021-04-19,37,0.9,4 wk ahead inc case,2021-05-15,quantile,9473.44519495414
2021-04-19,37,0.975,4 wk ahead inc case,2021-05-15,quantile,10903.321844173315
2021-04-19,37,NA,1 wk ahead inc death,2021-04-24,point,188.36339782909332
2021-04-19,37,0.01,1 wk ahead inc death,2021-04-24,quantile,93.78957973388873
2021-04-19,37,0.025,1 wk ahead inc death,2021-04-24,quantile,108.68430966887206
2021-04-19,37,0.05,1 wk ahead inc death,2021-04-24,quantile,121.49459912344663
2021-04-19,37,0.1,1 wk ahead inc death,2021-04-24,quantile,136.2640424438153
2021-04-19,37,0.15,1 wk ahead inc death,2021-04-24,quantile,146.22891573397862
2021-04-19,37,0.2,1 wk ahead inc death,2021-04-24,quantile,154.14868113208863
2021-04-19,37,0.25,1 wk ahead inc death,2021-04-24,quantile,160.9431346543845
2021-04-19,37,0.3,1 wk ahead inc death,2021-04-24,quantile,167.04476390882022
2021-04-19,37,0.35,1 wk ahead inc death,2021-04-24,quantile,172.6988327375919
2021-04-19,37,0.4,1 wk ahead inc death,2021-04-24,quantile,178.06399114349998
2021-04-19,37,0.45,1 wk ahead inc death,2021-04-24,quantile,183.25484399168838
2021-04-19,37,0.5,1 wk ahead inc death,2021-04-24,quantile,188.36339782909332
2021-04-19,37,0.55,1 wk ahead inc death,2021-04-24,quantile,193.47195166649828
2021-04-19,37,0.6,1 wk ahead inc death,2021-04-24,quantile,198.6628045146867
2021-04-19,37,0.65,1 wk ahead inc death,2021-04-24,quantile,204.02796292059477
2021-04-19,37,0.7,1 wk ahead inc death,2021-04-24,quantile,209.68203174936644
2021-04-19,37,0.75,1 wk ahead inc death,2021-04-24,quantile,215.78366100380217
2021-04-19,37,0.8,1 wk ahead inc death,2021-04-24,quantile,222.57811452609803
2021-04-19,37,0.85,1 wk ahead inc death,2021-04-24,quantile,230.49787992420804
2021-04-19,37,0.9,1 wk ahead inc death,2021-04-24,quantile,240.46275321437133
2021-04-19,37,0.95,1 wk ahead inc death,2021-04-24,quantile,255.23219653474004
2021-04-19,37,0.975,1 wk ahead inc death,2021-04-24,quantile,268.0424859893146
2021-04-19,37,0.99,1 wk ahead inc death,2021-04-24,quantile,282.93721592429796
2021-04-19,37,NA,2 wk ahead inc death,2021-05-01,point,294.9349925276275
2021-04-19,37,0.01,2 wk ahead inc death,2021-05-01,quantile,146.85352524316875
2021-04-19,37,0.025,2 wk ahead inc death,2021-05-01,quantile,170.175344199
2021-04-19,37,0.05,2 wk ahead inc death,2021-05-01,quantile,190.23339511603515
2021-04-19,37,0.1,2 wk ahead inc death,2021-05-01,quantile,213.35904322779032
2021-04-19,37,0.15,2 wk ahead inc death,2021-05-01,quantile,228.9618082195308
2021-04-19,37,0.2,2 wk ahead inc death,2021-05-01,quantile,241.36239121725043
2021-04-19,37,0.25,2 wk ahead inc death,2021-05-01,quantile,252.00098726044692
2021-04-19,37,0.3,2 wk ahead inc death,2021-05-01,quantile,261.5547753068707
2021-04-19,37,0.35,2 wk ahead inc death,2021-05-01,quantile,270.4077837309251
2021-04-19,37,0.4,2 wk ahead inc death,2021-05-01,quantile,278.8084229877712
2021-04-19,37,0.45,2 wk ahead inc death,2021-05-01,quantile,286.9361386885761
2021-04-19,37,0.5,2 wk ahead inc death,2021-05-01,quantile,294.9349925276275
2021-04-19,37,0.55,2 wk ahead inc death,2021-05-01,quantile,302.9338463666789
2021-04-19,37,0.6,2 wk ahead inc death,2021-05-01,quantile,311.06156206748375
2021-04-19,37,0.65,2 wk ahead inc death,2021-05-01,quantile,319.46220132432995
2021-04-19,37,0.7,2 wk ahead inc death,2021-05-01,quantile,328.31520974838435
2021-04-19,37,0.75,2 wk ahead inc death,2021-05-01,quantile,337.8689977948081
2021-04-19,37,0.8,2 wk ahead inc death,2021-05-01,quantile,348.5075938380046
2021-04-19,37,0.85,2 wk ahead inc death,2021-05-01,quantile,360.90817683572425
2021-04-19,37,0.9,2 wk ahead inc death,2021-05-01,quantile,376.5109418274647
2021-04-19,37,0.95,2 wk ahead inc death,2021-05-01,quantile,399.63658993921985
2021-04-19,37,0.975,2 wk ahead inc death,2021-05-01,quantile,419.69464085625503
2021-04-19,37,0.99,2 wk ahead inc death,2021-05-01,quantile,443.0164598120863
2021-04-19,37,NA,3 wk ahead inc death,2021-05-08,point,256.01630785477215
2021-04-19,37,0.01,3 wk ahead inc death,2021-05-08,quantile,127.4752005721797
2021-04-19,37,0.025,3 wk ahead inc death,2021-05-08,quantile,147.7195463866902
2021-04-19,37,0.05,3 wk ahead inc death,2021-05-08,quantile,165.13080062455867
2021-04-19,37,0.1,3 wk ahead inc death,2021-05-08,quantile,185.2048616763874
2021-04-19,37,0.15,3 wk ahead inc death,2021-05-08,quantile,198.74873536623758
2021-04-19,37,0.2,3 wk ahead inc death,2021-05-08,quantile,209.5129768253973
2021-04-19,37,0.25,3 wk ahead inc death,2021-05-08,quantile,218.74773753112268
2021-04-19,37,0.3,3 wk ahead inc death,2021-05-08,quantile,227.0408380571423
2021-04-19,37,0.35,3 wk ahead inc death,2021-05-08,quantile,234.72563161354367
2021-04-19,37,0.4,3 wk ahead inc death,2021-05-08,quantile,242.01774920096824
2021-04-19,37,0.45,3 wk ahead inc death,2021-05-08,quantile,249.07295735779073
2021-04-19,37,0.5,3 wk ahead inc death,2021-05-08,quantile,256.01630785477215
2021-04-19,37,0.55,3 wk ahead inc death,2021-05-08,quantile,262.95965835175355
2021-04-19,37,0.6,3 wk ahead inc death,2021-05-08,quantile,270.0148665085761
2021-04-19,37,0.65,3 wk ahead inc death,2021-05-08,quantile,277.30698409600063
2021-04-19,37,0.7,3 wk ahead inc death,2021-05-08,quantile,284.991777652402
2021-04-19,37,0.75,3 wk ahead inc death,2021-05-08,quantile,293.2848781784216
2021-04-19,37,0.8,3 wk ahead inc death,2021-05-08,quantile,302.51963888414707
2021-04-19,37,0.85,3 wk ahead inc death,2021-05-08,quantile,313.2838803433067
2021-04-19,37,0.9,3 wk ahead inc death,2021-05-08,quantile,326.8277540331569
2021-04-19,37,0.95,3 wk ahead inc death,2021-05-08,quantile,346.90181508498557
2021-04-19,37,0.975,3 wk ahead inc death,2021-05-08,quantile,364.3130693228541
2021-04-19,37,0.99,3 wk ahead inc death,2021-05-08,quantile,384.5574151373646
2021-04-19,37,NA,4 wk ahead inc death,2021-05-15,point,134.76856399949116
2021-04-19,37,0.01,4 wk ahead inc death,2021-05-15,quantile,67.10373206540072
2021-04-19,37,0.025,4 wk ahead inc death,2021-05-15,quantile,77.76048060377252
2021-04-19,37,0.05,4 wk ahead inc death,2021-05-15,quantile,86.92587225686464
2021-04-19,37,0.1,4 wk ahead inc death,2021-05-15,quantile,97.49298184555421
2021-04-19,37,0.15,4 wk ahead inc death,2021-05-15,quantile,104.6225605175778
2021-04-19,37,0.2,4 wk ahead inc death,2021-05-15,quantile,110.28892363385883
2021-04-19,37,0.25,4 wk ahead inc death,2021-05-15,quantile,115.15015864508916
2021-04-19,37,0.3,4 wk ahead inc death,2021-05-15,quantile,119.51569792795817
2021-04-19,37,0.35,4 wk ahead inc death,2021-05-15,quantile,123.5610206689464
2021-04-19,37,0.4,4 wk ahead inc death,2021-05-15,quantile,127.39963635717088
2021-04-19,37,0.45,4 wk ahead inc death,2021-05-15,quantile,131.1135414594655
2021-04-19,37,0.5,4 wk ahead inc death,2021-05-15,quantile,134.76856399949116
2021-04-19,37,0.55,4 wk ahead inc death,2021-05-15,quantile,138.4235865395168
2021-04-19,37,0.6,4 wk ahead inc death,2021-05-15,quantile,142.13749164181147
2021-04-19,37,0.65,4 wk ahead inc death,2021-05-15,quantile,145.97610733003592
2021-04-19,37,0.7,4 wk ahead inc death,2021-05-15,quantile,150.02143007102416
2021-04-19,37,0.75,4 wk ahead inc death,2021-05-15,quantile,154.38696935389314
2021-04-19,37,0.8,4 wk ahead inc death,2021-05-15,quantile,159.24820436512348
2021-04-19,37,0.85,4 wk ahead inc death,2021-05-15,quantile,164.91456748140456
2021-04-19,37,0.9,4 wk ahead inc death,2021-05-15,quantile,172.0441461534281
2021-04-19,37,0.95,4 wk ahead inc death,2021-05-15,quantile,182.6112557421177
2021-04-19,37,0.975,4 wk ahead inc death,2021-05-15,quantile,191.7766473952098
2021-04-19,37,0.99,4 wk ahead inc death,2021-05-15,quantile,202.43339593358164
2021-04-19,38,NA,1 wk ahead inc case,2021-04-24,point,964.0883864755458
2021-04-19,38,0.025,1 wk ahead inc case,2021-04-24,quantile,389.75269592978213
2021-04-19,38,0.1,1 wk ahead inc case,2021-04-24,quantile,588.5504637520374
2021-04-19,38,0.25,1 wk ahead inc case,2021-04-24,quantile,766.4400931902926
2021-04-19,38,0.5,1 wk ahead inc case,2021-04-24,quantile,964.0883864755458
2021-04-19,38,0.75,1 wk ahead inc case,2021-04-24,quantile,1161.736679760799
2021-04-19,38,0.9,1 wk ahead inc case,2021-04-24,quantile,1339.626309199054
2021-04-19,38,0.975,1 wk ahead inc case,2021-04-24,quantile,1538.4240770213091
2021-04-19,38,NA,2 wk ahead inc case,2021-05-01,point,983.5072534424407
2021-04-19,38,0.025,2 wk ahead inc case,2021-05-01,quantile,397.603175054334
2021-04-19,38,0.1,2 wk ahead inc case,2021-05-01,quantile,600.4051684857876
2021-04-19,38,0.25,2 wk ahead inc case,2021-05-01,quantile,781.8778875010058
2021-04-19,38,0.5,2 wk ahead inc case,2021-05-01,quantile,983.5072534424407
2021-04-19,38,0.75,2 wk ahead inc case,2021-05-01,quantile,1185.1366193838758
2021-04-19,38,0.9,2 wk ahead inc case,2021-05-01,quantile,1366.609338399094
2021-04-19,38,0.975,2 wk ahead inc case,2021-05-01,quantile,1569.4113318305474
2021-04-19,38,NA,3 wk ahead inc case,2021-05-08,point,1003.191070204294
2021-04-19,38,0.025,3 wk ahead inc case,2021-05-08,quantile,405.56076562045035
2021-04-19,38,0.1,3 wk ahead inc case,2021-05-08,quantile,612.4216180625223
2021-04-19,38,0.25,3 wk ahead inc case,2021-05-08,quantile,797.5263141026867
