forecast_date,location,quantile,target,target_end_date,type,value
2021-10-11,12,0.25,4 wk ahead inc death,2021-11-06,quantile,192.87944952337017
2021-10-11,12,0.3,4 wk ahead inc death,2021-11-06,quantile,215.39901287223597
2021-10-11,12,0.35,4 wk ahead inc death,2021-11-06,quantile,236.26674440079583
2021-10-11,12,0.4,4 wk ahead inc death,2021-11-06,quantile,256.06818096148373
2021-10-11,12,0.45,4 wk ahead inc death,2021-11-06,quantile,275.22629999410765
2021-10-11,12,0.5,4 wk ahead inc death,2021-11-06,quantile,294.0806742874818
2021-10-11,12,0.55,4 wk ahead inc death,2021-11-06,quantile,312.93504858085595
2021-10-11,12,0.6,4 wk ahead inc death,2021-11-06,quantile,332.0931676134799
2021-10-11,12,0.65,4 wk ahead inc death,2021-11-06,quantile,351.89460417416774
2021-10-11,12,0.7,4 wk ahead inc death,2021-11-06,quantile,372.76233570272757
2021-10-11,12,0.75,4 wk ahead inc death,2021-11-06,quantile,395.2818990515935
2021-10-11,12,0.8,4 wk ahead inc death,2021-11-06,quantile,420.3585007485965
2021-10-11,12,0.85,4 wk ahead inc death,2021-11-06,quantile,449.58834267339716
2021-10-11,12,0.9,4 wk ahead inc death,2021-11-06,quantile,486.36615823112163
2021-10-11,12,0.95,4 wk ahead inc death,2021-11-06,quantile,540.8764210824303
2021-10-11,12,0.975,4 wk ahead inc death,2021-11-06,quantile,588.1559447735629
2021-10-11,12,0.99,4 wk ahead inc death,2021-11-06,quantile,643.128608688084
2021-10-11,13,NA,1 wk ahead inc case,2021-10-16,point,10335.211843699964
2021-10-11,13,0.025,1 wk ahead inc case,2021-10-16,quantile,0.18991194295162855
2021-10-11,13,0.1,1 wk ahead inc case,2021-10-16,quantile,3577.504232205686
2021-10-11,13,0.25,1 wk ahead inc case,2021-10-16,quantile,6778.582019883244
2021-10-11,13,0.5,1 wk ahead inc case,2021-10-16,quantile,10335.211843699964
2021-10-11,13,0.75,1 wk ahead inc case,2021-10-16,quantile,13891.841667516685
2021-10-11,13,0.9,1 wk ahead inc case,2021-10-16,quantile,17092.919455194246
2021-10-11,13,0.975,1 wk ahead inc case,2021-10-16,quantile,20670.233775456974
2021-10-11,13,NA,2 wk ahead inc case,2021-10-23,point,5515.730965850535
2021-10-11,13,0.025,2 wk ahead inc case,2021-10-23,quantile,0.10135285085246361
2021-10-11,13,0.1,2 wk ahead inc case,2021-10-23,quantile,1909.254611560441
2021-10-11,13,0.25,2 wk ahead inc case,2021-10-23,quantile,3617.61667947027
2021-10-11,13,0.5,2 wk ahead inc case,2021-10-23,quantile,5515.730965850535
2021-10-11,13,0.75,2 wk ahead inc case,2021-10-23,quantile,7413.8452522308
2021-10-11,13,0.9,2 wk ahead inc case,2021-10-23,quantile,9122.207320140627
2021-10-11,13,0.975,2 wk ahead inc case,2021-10-23,quantile,11031.360578850215
2021-10-11,13,NA,3 wk ahead inc case,2021-10-30,point,2674.636136329181
2021-10-11,13,0.025,3 wk ahead inc case,2021-10-30,quantile,0.04914706665142428
2021-10-11,13,0.1,3 wk ahead inc case,2021-10-30,quantile,925.8177037910059
2021-10-11,13,0.25,3 wk ahead inc case,2021-10-30,quantile,1754.2204937485271
2021-10-11,13,0.5,3 wk ahead inc case,2021-10-30,quantile,2674.636136329181
2021-10-11,13,0.75,3 wk ahead inc case,2021-10-30,quantile,3595.0517789098353
2021-10-11,13,0.9,3 wk ahead inc case,2021-10-30,quantile,4423.454568867356
2021-10-11,13,0.975,3 wk ahead inc case,2021-10-30,quantile,5349.22312559171
2021-10-11,13,NA,4 wk ahead inc case,2021-11-06,point,1178.425203374441
2021-10-11,13,0.025,4 wk ahead inc case,2021-11-06,quantile,0.021653839648427542
2021-10-11,13,0.1,4 wk ahead inc case,2021-11-06,quantile,407.9085379347834
2021-10-11,13,0.25,4 wk ahead inc case,2021-11-06,quantile,772.8967742679139
2021-10-11,13,0.5,4 wk ahead inc case,2021-11-06,quantile,1178.425203374441
2021-10-11,13,0.75,4 wk ahead inc case,2021-11-06,quantile,1583.9536324809683
2021-10-11,13,0.9,4 wk ahead inc case,2021-11-06,quantile,1948.941868814099
2021-10-11,13,0.975,4 wk ahead inc case,2021-11-06,quantile,2356.828752909234
2021-10-11,13,NA,1 wk ahead inc death,2021-10-16,point,809.5422307217128
2021-10-11,13,0.01,1 wk ahead inc death,2021-10-16,quantile,198.64509070192977
2021-10-11,13,0.025,1 wk ahead inc death,2021-10-16,quantile,294.85721475394297
2021-10-11,13,0.05,1 wk ahead inc death,2021-10-16,quantile,377.60494925639523
2021-10-11,13,0.1,1 wk ahead inc death,2021-10-16,quantile,473.0077876509996
2021-10-11,13,0.15,1 wk ahead inc death,2021-10-16,quantile,537.3756297898478
2021-10-11,13,0.2,1 wk ahead inc death,2021-10-16,quantile,588.5331502196843
2021-10-11,13,0.25,1 wk ahead inc death,2021-10-16,quantile,632.4217475964919
2021-10-11,13,0.3,1 wk ahead inc death,2021-10-16,quantile,671.8350644749909
2021-10-11,13,0.35,1 wk ahead inc death,2021-10-16,quantile,708.357376321326
2021-10-11,13,0.4,1 wk ahead inc death,2021-10-16,quantile,743.0134787388355
2021-10-11,13,0.45,1 wk ahead inc death,2021-10-16,quantile,776.5436588995818
2021-10-11,13,0.5,1 wk ahead inc death,2021-10-16,quantile,809.5422307217128
2021-10-11,13,0.55,1 wk ahead inc death,2021-10-16,quantile,842.540802543844
2021-10-11,13,0.6,1 wk ahead inc death,2021-10-16,quantile,876.07098270459
2021-10-11,13,0.65,1 wk ahead inc death,2021-10-16,quantile,910.7270851220997
2021-10-11,13,0.7,1 wk ahead inc death,2021-10-16,quantile,947.2493969684346
2021-10-11,13,0.75,1 wk ahead inc death,2021-10-16,quantile,986.6627138469338
2021-10-11,13,0.8,1 wk ahead inc death,2021-10-16,quantile,1030.5513112237413
2021-10-11,13,0.85,1 wk ahead inc death,2021-10-16,quantile,1081.7088316535778
2021-10-11,13,0.9,1 wk ahead inc death,2021-10-16,quantile,1146.076673792426
2021-10-11,13,0.95,1 wk ahead inc death,2021-10-16,quantile,1241.4795121870302
2021-10-11,13,0.975,1 wk ahead inc death,2021-10-16,quantile,1324.2272466894826
2021-10-11,13,0.99,1 wk ahead inc death,2021-10-16,quantile,1420.4393707414958
2021-10-11,13,NA,2 wk ahead inc death,2021-10-23,point,694.557671524823
2021-10-11,13,0.01,2 wk ahead inc death,2021-10-23,quantile,170.4302338060461
2021-10-11,13,0.025,2 wk ahead inc death,2021-10-23,quantile,252.97672281928612
2021-10-11,13,0.05,2 wk ahead inc death,2021-10-23,quantile,323.971257284449
2021-10-11,13,0.1,2 wk ahead inc death,2021-10-23,quantile,405.8234087566973
2021-10-11,13,0.15,2 wk ahead inc death,2021-10-23,quantile,461.0486667610623
2021-10-11,13,0.2,2 wk ahead inc death,2021-10-23,quantile,504.9399511466265
2021-10-11,13,0.25,2 wk ahead inc death,2021-10-23,quantile,542.5947649953741
2021-10-11,13,0.3,2 wk ahead inc death,2021-10-23,quantile,576.4099516024958
2021-10-11,13,0.35,2 wk ahead inc death,2021-10-23,quantile,607.7447614642114
2021-10-11,13,0.4,2 wk ahead inc death,2021-10-23,quantile,637.478431785242
2021-10-11,13,0.45,2 wk ahead inc death,2021-10-23,quantile,666.2461019258026
2021-10-11,13,0.5,2 wk ahead inc death,2021-10-23,quantile,694.557671524823
2021-10-11,13,0.55,2 wk ahead inc death,2021-10-23,quantile,722.8692411238434
2021-10-11,13,0.6,2 wk ahead inc death,2021-10-23,quantile,751.6369112644037
2021-10-11,13,0.65,2 wk ahead inc death,2021-10-23,quantile,781.3705815854345
2021-10-11,13,0.7,2 wk ahead inc death,2021-10-23,quantile,812.70539144715
2021-10-11,13,0.75,2 wk ahead inc death,2021-10-23,quantile,846.5205780542718
2021-10-11,13,0.8,2 wk ahead inc death,2021-10-23,quantile,884.1753919030194
2021-10-11,13,0.85,2 wk ahead inc death,2021-10-23,quantile,928.0666762885835
2021-10-11,13,0.9,2 wk ahead inc death,2021-10-23,quantile,983.2919342929487
2021-10-11,13,0.95,2 wk ahead inc death,2021-10-23,quantile,1065.144085765197
2021-10-11,13,0.975,2 wk ahead inc death,2021-10-23,quantile,1136.1386202303597
2021-10-11,13,0.99,2 wk ahead inc death,2021-10-23,quantile,1218.6851092435998
2021-10-11,13,NA,3 wk ahead inc death,2021-10-30,point,554.1602461171685
2021-10-11,13,0.01,3 wk ahead inc death,2021-10-30,quantile,135.97957978697474
2021-10-11,13,0.025,3 wk ahead inc death,2021-10-30,quantile,201.84017645601665
2021-10-11,13,0.05,3 wk ahead inc death,2021-10-30,quantile,258.48392298006956
2021-10-11,13,0.1,3 wk ahead inc death,2021-10-30,quantile,323.7905350364879
2021-10-11,13,0.15,3 wk ahead inc death,2021-10-30,quantile,367.8525961471171
2021-10-11,13,0.2,3 wk ahead inc death,2021-10-30,quantile,402.8717255220831
2021-10-11,13,0.25,3 wk ahead inc death,2021-10-30,quantile,432.91502036339904
2021-10-11,13,0.3,3 wk ahead inc death,2021-10-30,quantile,459.8948276579626
2021-10-11,13,0.35,3 wk ahead inc death,2021-10-30,quantile,484.8956399114378
2021-10-11,13,0.4,3 wk ahead inc death,2021-10-30,quantile,508.61896590522497
2021-10-11,13,0.45,3 wk ahead inc death,2021-10-30,quantile,531.5715583520291
2021-10-11,13,0.5,3 wk ahead inc death,2021-10-30,quantile,554.1602461171685
2021-10-11,13,0.55,3 wk ahead inc death,2021-10-30,quantile,576.748933882308
2021-10-11,13,0.6,3 wk ahead inc death,2021-10-30,quantile,599.7015263291121
2021-10-11,13,0.65,3 wk ahead inc death,2021-10-30,quantile,623.4248523228991
2021-10-11,13,0.7,3 wk ahead inc death,2021-10-30,quantile,648.4256645763743
2021-10-11,13,0.75,3 wk ahead inc death,2021-10-30,quantile,675.405471870938
2021-10-11,13,0.8,3 wk ahead inc death,2021-10-30,quantile,705.4487667122539
2021-10-11,13,0.85,3 wk ahead inc death,2021-10-30,quantile,740.4678960872199
2021-10-11,13,0.9,3 wk ahead inc death,2021-10-30,quantile,784.5299571978492
2021-10-11,13,0.95,3 wk ahead inc death,2021-10-30,quantile,849.8365692542673
2021-10-11,13,0.975,3 wk ahead inc death,2021-10-30,quantile,906.4803157783203
2021-10-11,13,0.99,3 wk ahead inc death,2021-10-30,quantile,972.3409124473623
2021-10-11,13,NA,4 wk ahead inc death,2021-11-06,point,412.0169775465114
2021-10-11,13,0.01,4 wk ahead inc death,2021-11-06,quantile,101.10053159610482
2021-10-11,13,0.025,4 wk ahead inc death,2021-11-06,quantile,150.06774670963907
2021-10-11,13,0.05,4 wk ahead inc death,2021-11-06,quantile,192.18225312411846
2021-10-11,13,0.1,4 wk ahead inc death,2021-11-06,quantile,240.73758184323938
2021-10-11,13,0.15,4 wk ahead inc death,2021-11-06,quantile,273.49763161309
2021-10-11,13,0.2,4 wk ahead inc death,2021-11-06,quantile,299.53428065545575
2021-10-11,13,0.25,4 wk ahead inc death,2021-11-06,quantile,321.8714071866153
2021-10-11,13,0.3,4 wk ahead inc death,2021-11-06,quantile,341.9308371695143
2021-10-11,13,0.35,4 wk ahead inc death,2021-11-06,quantile,360.5188885013427
2021-10-11,13,0.4,4 wk ahead inc death,2021-11-06,quantile,378.157131485745
2021-10-11,13,0.45,4 wk ahead inc death,2021-11-06,quantile,395.2223356988772
2021-10-11,13,0.5,4 wk ahead inc death,2021-11-06,quantile,412.0169775465114
2021-10-11,13,0.55,4 wk ahead inc death,2021-11-06,quantile,428.81161939414545
2021-10-11,13,0.6,4 wk ahead inc death,2021-11-06,quantile,445.87682360727763
2021-10-11,13,0.65,4 wk ahead inc death,2021-11-06,quantile,463.51506659167984
2021-10-11,13,0.7,4 wk ahead inc death,2021-11-06,quantile,482.1031179235083
2021-10-11,13,0.75,4 wk ahead inc death,2021-11-06,quantile,502.1625479064074
2021-10-11,13,0.8,4 wk ahead inc death,2021-11-06,quantile,524.4996744375669
2021-10-11,13,0.85,4 wk ahead inc death,2021-11-06,quantile,550.5363234799325
2021-10-11,13,0.9,4 wk ahead inc death,2021-11-06,quantile,583.2963732497833
2021-10-11,13,0.95,4 wk ahead inc death,2021-11-06,quantile,631.8517019689041
2021-10-11,13,0.975,4 wk ahead inc death,2021-11-06,quantile,673.9662083833836
2021-10-11,13,0.99,4 wk ahead inc death,2021-11-06,quantile,722.933423496918
2021-10-11,15,NA,1 wk ahead inc case,2021-10-16,point,803.7630935244268
2021-10-11,15,0.025,1 wk ahead inc case,2021-10-16,quantile,0.014769335459445157
2021-10-11,15,0.1,1 wk ahead inc case,2021-10-16,quantile,278.2203124870797
2021-10-11,15,0.25,1 wk ahead inc case,2021-10-16,quantile,527.1661709896715
2021-10-11,15,0.5,1 wk ahead inc case,2021-10-16,quantile,803.7630935244268
2021-10-11,15,0.75,1 wk ahead inc case,2021-10-16,quantile,1080.360016059182
2021-10-11,15,0.9,1 wk ahead inc case,2021-10-16,quantile,1329.3058745617739
2021-10-11,15,0.975,1 wk ahead inc case,2021-10-16,quantile,1607.5114177133942
2021-10-11,15,NA,2 wk ahead inc case,2021-10-23,point,410.1521869916941
2021-10-11,15,0.025,2 wk ahead inc case,2021-10-23,quantile,0.007536642684778003
2021-10-11,15,0.1,2 wk ahead inc case,2021-10-23,quantile,141.9730148739659
2021-10-11,15,0.25,2 wk ahead inc case,2021-10-23,quantile,269.00757161087563
2021-10-11,15,0.5,2 wk ahead inc case,2021-10-23,quantile,410.1521869916941
2021-10-11,15,0.75,2 wk ahead inc case,2021-10-23,quantile,551.2968023725127
2021-10-11,15,0.9,2 wk ahead inc case,2021-10-23,quantile,678.3313591094222
2021-10-11,15,0.975,2 wk ahead inc case,2021-10-23,quantile,820.2968373407034
2021-10-11,15,NA,3 wk ahead inc case,2021-10-30,point,189.39226481336942
2021-10-11,15,0.025,3 wk ahead inc case,2021-10-30,quantile,0.003480127309885889
2021-10-11,15,0.1,3 wk ahead inc case,2021-10-30,quantile,65.5575946737719
2021-10-11,15,0.25,3 wk ahead inc case,2021-10-30,quantile,124.21719267916549
2021-10-11,15,0.5,3 wk ahead inc case,2021-10-30,quantile,189.39226481336942
2021-10-11,15,0.75,3 wk ahead inc case,2021-10-30,quantile,254.56733694757332
2021-10-11,15,0.9,3 wk ahead inc case,2021-10-30,quantile,313.2269349529668
2021-10-11,15,0.975,3 wk ahead inc case,2021-10-30,quantile,378.7810494994289
2021-10-11,15,NA,4 wk ahead inc case,2021-11-06,point,79.13649019860674
2021-10-11,15,0.025,4 wk ahead inc case,2021-11-06,quantile,0.0014541515780492806
2021-10-11,15,0.1,4 wk ahead inc case,2021-11-06,quantile,27.39287136915297
2021-10-11,15,0.25,4 wk ahead inc case,2021-11-06,quantile,51.903453716232804
2021-10-11,15,0.5,4 wk ahead inc case,2021-11-06,quantile,79.13649019860674
2021-10-11,15,0.75,4 wk ahead inc case,2021-11-06,quantile,106.36952668098068
2021-10-11,15,0.9,4 wk ahead inc case,2021-11-06,quantile,130.88010902806053
2021-10-11,15,0.975,4 wk ahead inc case,2021-11-06,quantile,158.27152624563544
2021-10-11,16,NA,1 wk ahead inc case,2021-10-16,point,7887.761007409047
2021-10-11,16,0.025,1 wk ahead inc case,2021-10-16,quantile,0.144939459501091
2021-10-11,16,0.1,1 wk ahead inc case,2021-10-16,quantile,2730.3260749158226
2021-10-11,16,0.25,1 wk ahead inc case,2021-10-16,quantile,5173.366134197964
2021-10-11,16,0.5,1 wk ahead inc case,2021-10-16,quantile,7887.761007409047
2021-10-11,16,0.75,1 wk ahead inc case,2021-10-16,quantile,10602.155880620128
2021-10-11,16,0.9,1 wk ahead inc case,2021-10-16,quantile,13045.195939902267
2021-10-11,16,0.975,1 wk ahead inc case,2021-10-16,quantile,15775.37707535859
2021-10-11,16,NA,2 wk ahead inc case,2021-10-23,point,6658.069040133527
2021-10-11,16,0.025,2 wk ahead inc case,2021-10-23,quantile,0.1223435810354107
2021-10-11,16,0.1,2 wk ahead inc case,2021-10-23,quantile,2304.6716922319165
2021-10-11,16,0.25,2 wk ahead inc case,2021-10-23,quantile,4366.844895404993
2021-10-11,16,0.5,2 wk ahead inc case,2021-10-23,quantile,6658.069040133527
2021-10-11,16,0.75,2 wk ahead inc case,2021-10-23,quantile,8949.293184862061
2021-10-11,16,0.9,2 wk ahead inc case,2021-10-23,quantile,11011.466388035138
2021-10-11,16,0.975,2 wk ahead inc case,2021-10-23,quantile,13316.015736686018
2021-10-11,16,NA,3 wk ahead inc case,2021-10-30,point,5275.9745907241395
2021-10-11,16,0.025,3 wk ahead inc case,2021-10-30,quantile,0.09694727119682757
2021-10-11,16,0.1,3 wk ahead inc case,2021-10-30,quantile,1826.2636231139081
2021-10-11,16,0.25,3 wk ahead inc case,2021-10-30,quantile,3460.367048000467
2021-10-11,16,0.5,3 wk ahead inc case,2021-10-30,quantile,5275.9745907241395
2021-10-11,16,0.75,3 wk ahead inc case,2021-10-30,quantile,7091.582133447813
2021-10-11,16,0.9,3 wk ahead inc case,2021-10-30,quantile,8725.685558334371
2021-10-11,16,0.975,3 wk ahead inc case,2021-10-30,quantile,10551.852234177082
2021-10-11,16,NA,4 wk ahead inc case,2021-11-06,point,3946.5189126946266
2021-10-11,16,0.025,4 wk ahead inc case,2021-11-06,quantile,0.07251821113488376
2021-10-11,16,0.1,4 wk ahead inc case,2021-11-06,quantile,1366.0763152379056
2021-10-11,16,0.25,4 wk ahead inc case,2021-11-06,quantile,2588.4135272009994
2021-10-11,16,0.5,4 wk ahead inc case,2021-11-06,quantile,3946.5189126946266
2021-10-11,16,0.75,4 wk ahead inc case,2021-11-06,quantile,5304.624298188254
2021-10-11,16,0.9,4 wk ahead inc case,2021-11-06,quantile,6526.961510151348
2021-10-11,16,0.975,4 wk ahead inc case,2021-11-06,quantile,7892.965307178118
2021-10-11,16,NA,1 wk ahead inc death,2021-10-16,point,174.6189500095397
2021-10-11,16,0.01,1 wk ahead inc death,2021-10-16,quantile,50.695205010863106
2021-10-11,16,0.025,1 wk ahead inc death,2021-10-16,quantile,70.21234782547282
2021-10-11,16,0.05,1 wk ahead inc death,2021-10-16,quantile,86.99816736518781
2021-10-11,16,0.1,1 wk ahead inc death,2021-10-16,quantile,106.35114226531593
2021-10-11,16,0.15,1 wk ahead inc death,2021-10-16,quantile,119.40850255197789
2021-10-11,16,0.2,1 wk ahead inc death,2021-10-16,quantile,129.7860785810723
2021-10-11,16,0.25,1 wk ahead inc death,2021-10-16,quantile,138.6891147771445
2021-10-11,16,0.3,1 wk ahead inc death,2021-10-16,quantile,146.68431644111854
2021-10-11,16,0.35,1 wk ahead inc death,2021-10-16,quantile,154.09306230602928
2021-10-11,16,0.4,1 wk ahead inc death,2021-10-16,quantile,161.1232376289918
2021-10-11,16,0.45,1 wk ahead inc death,2021-10-16,quantile,167.92501361351424
2021-10-11,16,0.5,1 wk ahead inc death,2021-10-16,quantile,174.6189500095397
2021-10-11,16,0.55,1 wk ahead inc death,2021-10-16,quantile,181.31288640556517
2021-10-11,16,0.6,1 wk ahead inc death,2021-10-16,quantile,188.11466239008757
2021-10-11,16,0.65,1 wk ahead inc death,2021-10-16,quantile,195.14483771305015
2021-10-11,16,0.7,1 wk ahead inc death,2021-10-16,quantile,202.55358357796086
2021-10-11,16,0.75,1 wk ahead inc death,2021-10-16,quantile,210.54878524193495
2021-10-11,16,0.8,1 wk ahead inc death,2021-10-16,quantile,219.4518214380071
2021-10-11,16,0.85,1 wk ahead inc death,2021-10-16,quantile,229.8293974671015
2021-10-11,16,0.9,1 wk ahead inc death,2021-10-16,quantile,242.88675775376348
2021-10-11,16,0.95,1 wk ahead inc death,2021-10-16,quantile,262.23973265389156
2021-10-11,16,0.975,1 wk ahead inc death,2021-10-16,quantile,279.0255521936066
2021-10-11,16,0.99,1 wk ahead inc death,2021-10-16,quantile,298.5426950082163
2021-10-11,16,NA,2 wk ahead inc death,2021-10-23,point,157.58274535869643
2021-10-11,16,0.01,2 wk ahead inc death,2021-10-23,quantile,45.74927052131122
2021-10-11,16,0.025,2 wk ahead inc death,2021-10-23,quantile,63.3622784228931
2021-10-11,16,0.05,2 wk ahead inc death,2021-10-23,quantile,78.51043689034138
2021-10-11,16,0.1,2 wk ahead inc death,2021-10-23,quantile,95.97529345632992
2021-10-11,16,0.15,2 wk ahead inc death,2021-10-23,quantile,107.75874926680983
2021-10-11,16,0.2,2 wk ahead inc death,2021-10-23,quantile,117.12386640182844
2021-10-11,16,0.25,2 wk ahead inc death,2021-10-23,quantile,125.15830301783288
2021-10-11,16,0.3,2 wk ahead inc death,2021-10-23,quantile,132.37347541370752
2021-10-11,16,0.35,2 wk ahead inc death,2021-10-23,quantile,139.05940791412482
2021-10-11,16,0.4,2 wk ahead inc death,2021-10-23,quantile,145.4037040382561
2021-10-11,16,0.45,2 wk ahead inc death,2021-10-23,quantile,151.54188396029403
2021-10-11,16,0.5,2 wk ahead inc death,2021-10-23,quantile,157.58274535869643
2021-10-11,16,0.55,2 wk ahead inc death,2021-10-23,quantile,163.62360675709886
2021-10-11,16,0.6,2 wk ahead inc death,2021-10-23,quantile,169.76178667913672
2021-10-11,16,0.65,2 wk ahead inc death,2021-10-23,quantile,176.10608280326804
2021-10-11,16,0.7,2 wk ahead inc death,2021-10-23,quantile,182.7920153036853
2021-10-11,16,0.75,2 wk ahead inc death,2021-10-23,quantile,190.00718769956
2021-10-11,16,0.8,2 wk ahead inc death,2021-10-23,quantile,198.04162431556446
2021-10-11,16,0.85,2 wk ahead inc death,2021-10-23,quantile,207.40674145058307
2021-10-11,16,0.9,2 wk ahead inc death,2021-10-23,quantile,219.19019726106296
2021-10-11,16,0.95,2 wk ahead inc death,2021-10-23,quantile,236.65505382705146
2021-10-11,16,0.975,2 wk ahead inc death,2021-10-23,quantile,251.8032122944998
2021-10-11,16,0.99,2 wk ahead inc death,2021-10-23,quantile,269.41622019608167
2021-10-11,16,NA,3 wk ahead inc death,2021-10-30,point,130.57802969638314
2021-10-11,16,0.01,3 wk ahead inc death,2021-10-30,quantile,37.90928753729804
