forecast_date,location,quantile,target,target_end_date,type,value
2022-01-10,19,0.25,2 wk ahead inc death,2022-01-22,quantile,60.447559003986406
2022-01-10,19,0.3,2 wk ahead inc death,2022-01-22,quantile,65.99843853728633
2022-01-10,19,0.35,2 wk ahead inc death,2022-01-22,quantile,71.14215567130947
2022-01-10,19,0.4,2 wk ahead inc death,2022-01-22,quantile,76.02304022630219
2022-01-10,19,0.45,2 wk ahead inc death,2022-01-22,quantile,80.74535251927442
2022-01-10,19,0.5,2 wk ahead inc death,2022-01-22,quantile,85.39279433494967
2022-01-10,19,0.55,2 wk ahead inc death,2022-01-22,quantile,90.04023615062493
2022-01-10,19,0.6,2 wk ahead inc death,2022-01-22,quantile,94.76254844359715
2022-01-10,19,0.65,2 wk ahead inc death,2022-01-22,quantile,99.64343299858989
2022-01-10,19,0.7,2 wk ahead inc death,2022-01-22,quantile,104.78715013261301
2022-01-10,19,0.75,2 wk ahead inc death,2022-01-22,quantile,110.33802966591297
2022-01-10,19,0.8,2 wk ahead inc death,2022-01-22,quantile,116.51919725643018
2022-01-10,19,0.85,2 wk ahead inc death,2022-01-22,quantile,123.72410299942447
2022-01-10,19,0.9,2 wk ahead inc death,2022-01-22,quantile,132.78951961058337
2022-01-10,19,0.95,2 wk ahead inc death,2022-01-22,quantile,146.2258326388894
2022-01-10,19,0.975,2 wk ahead inc death,2022-01-22,quantile,157.8798303801242
2022-01-10,19,0.99,2 wk ahead inc death,2022-01-22,quantile,171.43012131102984
2022-01-10,19,NA,3 wk ahead inc death,2022-01-29,point,77.597390139906
2022-01-10,19,0.01,3 wk ahead inc death,2022-01-29,quantile,0.0
2022-01-10,19,0.025,3 wk ahead inc death,2022-01-29,quantile,11.727607333410948
2022-01-10,19,0.05,3 wk ahead inc death,2022-01-29,quantile,22.317725814239942
2022-01-10,19,0.1,3 wk ahead inc death,2022-01-29,quantile,34.52745419026335
2022-01-10,19,0.15,3 wk ahead inc death,2022-01-29,quantile,42.76529995975084
2022-01-10,19,0.2,3 wk ahead inc death,2022-01-29,quantile,49.31247863231428
2022-01-10,19,0.25,3 wk ahead inc death,2022-01-29,quantile,54.92937496153064
2022-01-10,19,0.3,3 wk ahead inc death,2022-01-29,quantile,59.97352146264592
2022-01-10,19,0.35,3 wk ahead inc death,2022-01-29,quantile,64.64767492403176
2022-01-10,19,0.4,3 wk ahead inc death,2022-01-29,quantile,69.08298947242332
2022-01-10,19,0.45,3 wk ahead inc death,2022-01-29,quantile,73.37420762746927
2022-01-10,19,0.5,3 wk ahead inc death,2022-01-29,quantile,77.597390139906
2022-01-10,19,0.55,3 wk ahead inc death,2022-01-29,quantile,81.82057265234275
2022-01-10,19,0.6,3 wk ahead inc death,2022-01-29,quantile,86.11179080738867
2022-01-10,19,0.65,3 wk ahead inc death,2022-01-29,quantile,90.54710535578023
2022-01-10,19,0.7,3 wk ahead inc death,2022-01-29,quantile,95.22125881716605
2022-01-10,19,0.75,3 wk ahead inc death,2022-01-29,quantile,100.26540531828137
2022-01-10,19,0.8,3 wk ahead inc death,2022-01-29,quantile,105.88230164749774
2022-01-10,19,0.85,3 wk ahead inc death,2022-01-29,quantile,112.42948032006115
2022-01-10,19,0.9,3 wk ahead inc death,2022-01-29,quantile,120.66732608954864
2022-01-10,19,0.95,3 wk ahead inc death,2022-01-29,quantile,132.87705446557203
2022-01-10,19,0.975,3 wk ahead inc death,2022-01-29,quantile,143.46717294640104
2022-01-10,19,0.99,3 wk ahead inc death,2022-01-29,quantile,155.7804743211093
2022-01-10,19,NA,4 wk ahead inc death,2022-02-05,point,69.5493578597924
2022-01-10,19,0.01,4 wk ahead inc death,2022-02-05,quantile,0.0
2022-01-10,19,0.025,4 wk ahead inc death,2022-02-05,quantile,10.511275673059789
2022-01-10,19,0.05,4 wk ahead inc death,2022-02-05,quantile,20.00303742784075
2022-01-10,19,0.1,4 wk ahead inc death,2022-02-05,quantile,30.946430841767
2022-01-10,19,0.15,4 wk ahead inc death,2022-02-05,quantile,38.32988642426626
2022-01-10,19,0.2,4 wk ahead inc death,2022-02-05,quantile,44.19802286093157
2022-01-10,19,0.25,4 wk ahead inc death,2022-02-05,quantile,49.23236141481448
2022-01-10,19,0.3,4 wk ahead inc death,2022-02-05,quantile,53.75335302897538
2022-01-10,19,0.35,4 wk ahead inc death,2022-02-05,quantile,57.94272552193413
2022-01-10,19,0.4,4 wk ahead inc death,2022-02-05,quantile,61.91803033812267
2022-01-10,19,0.45,4 wk ahead inc death,2022-02-05,quantile,65.76418375361291
2022-01-10,19,0.5,4 wk ahead inc death,2022-02-05,quantile,69.5493578597924
2022-01-10,19,0.55,4 wk ahead inc death,2022-02-05,quantile,73.33453196597186
2022-01-10,19,0.6,4 wk ahead inc death,2022-02-05,quantile,77.18068538146211
2022-01-10,19,0.65,4 wk ahead inc death,2022-02-05,quantile,81.15599019765064
2022-01-10,19,0.7,4 wk ahead inc death,2022-02-05,quantile,85.34536269060936
2022-01-10,19,0.75,4 wk ahead inc death,2022-02-05,quantile,89.86635430477028
2022-01-10,19,0.8,4 wk ahead inc death,2022-02-05,quantile,94.90069285865322
2022-01-10,19,0.85,4 wk ahead inc death,2022-02-05,quantile,100.7688292953185
2022-01-10,19,0.9,4 wk ahead inc death,2022-02-05,quantile,108.15228487781776
2022-01-10,19,0.95,4 wk ahead inc death,2022-02-05,quantile,119.09567829174402
2022-01-10,19,0.975,4 wk ahead inc death,2022-02-05,quantile,128.58744004652496
2022-01-10,19,0.99,4 wk ahead inc death,2022-02-05,quantile,139.62366436026832
2022-01-10,20,NA,1 wk ahead inc case,2022-01-15,point,29514.425946109786
2022-01-10,20,0.025,1 wk ahead inc case,2022-01-15,quantile,0.5423345027943858
2022-01-10,20,0.1,1 wk ahead inc case,2022-01-15,quantile,10216.334733157148
2022-01-10,20,0.25,1 wk ahead inc case,2022-01-15,quantile,19357.702587144307
2022-01-10,20,0.5,1 wk ahead inc case,2022-01-15,quantile,29514.425946109786
2022-01-10,20,0.75,1 wk ahead inc case,2022-01-15,quantile,39671.14930507526
2022-01-10,20,0.9,1 wk ahead inc case,2022-01-15,quantile,48812.51715906242
2022-01-10,20,0.975,1 wk ahead inc case,2022-01-15,quantile,59028.30955771678
2022-01-10,20,NA,2 wk ahead inc case,2022-01-22,point,35113.63218199477
2022-01-10,20,0.025,2 wk ahead inc case,2022-01-22,quantile,0.6452212313225469
2022-01-10,20,0.1,2 wk ahead inc case,2022-01-22,quantile,12154.48407240668
2022-01-10,20,0.25,2 wk ahead inc case,2022-01-22,quantile,23030.068407040308
2022-01-10,20,0.5,2 wk ahead inc case,2022-01-22,quantile,35113.63218199477
2022-01-10,20,0.75,2 wk ahead inc case,2022-01-22,quantile,47197.19595694924
2022-01-10,20,0.9,2 wk ahead inc case,2022-01-22,quantile,58072.780291582865
2022-01-10,20,0.975,2 wk ahead inc case,2022-01-22,quantile,70226.61914275822
2022-01-10,20,NA,3 wk ahead inc case,2022-01-29,point,41395.445698493575
2022-01-10,20,0.025,3 wk ahead inc case,2022-01-29,quantile,0.7606510288167608
2022-01-10,20,0.1,3 wk ahead inc case,2022-01-29,quantile,14328.91598353391
2022-01-10,20,0.25,3 wk ahead inc case,2022-01-29,quantile,27150.13762276276
2022-01-10,20,0.5,3 wk ahead inc case,2022-01-29,quantile,41395.445698493575
2022-01-10,20,0.75,3 wk ahead inc case,2022-01-29,quantile,55640.75377422438
2022-01-10,20,0.9,3 wk ahead inc case,2022-01-29,quantile,68461.97541345323
2022-01-10,20,0.975,3 wk ahead inc case,2022-01-29,quantile,82790.1307459583
2022-01-10,20,NA,4 wk ahead inc case,2022-02-05,point,48357.60263735114
2022-01-10,20,0.025,4 wk ahead inc case,2022-02-05,quantile,0.8885822963503408
2022-01-10,20,0.1,4 wk ahead inc case,2022-02-05,quantile,16738.846838432237
2022-01-10,20,0.25,4 wk ahead inc case,2022-02-05,quantile,31716.425431765252
2022-01-10,20,0.5,4 wk ahead inc case,2022-02-05,quantile,48357.60263735114
2022-01-10,20,0.75,4 wk ahead inc case,2022-02-05,quantile,64998.77984293704
2022-01-10,20,0.9,4 wk ahead inc case,2022-02-05,quantile,79976.35843627006
2022-01-10,20,0.975,4 wk ahead inc case,2022-02-05,quantile,96714.31669240593
2022-01-10,21,NA,1 wk ahead inc case,2022-01-15,point,76277.97601086076
2022-01-10,21,0.025,1 wk ahead inc case,2022-01-15,quantile,1.4016257090531312
2022-01-10,21,0.1,1 wk ahead inc case,2022-01-15,quantile,26403.40479999745
2022-01-10,21,0.25,1 wk ahead inc case,2022-01-15,quantile,50028.6326511525
2022-01-10,21,0.5,1 wk ahead inc case,2022-01-15,quantile,76277.97601086076
2022-01-10,21,0.75,1 wk ahead inc case,2022-01-15,quantile,102527.319370569
2022-01-10,21,0.9,1 wk ahead inc case,2022-01-15,quantile,126152.54722172409
2022-01-10,21,0.975,1 wk ahead inc case,2022-01-15,quantile,152554.55039601246
2022-01-10,21,NA,2 wk ahead inc case,2022-01-22,point,61852.153566130495
2022-01-10,21,0.025,2 wk ahead inc case,2022-01-22,quantile,1.136547836380019
2022-01-10,21,0.1,2 wk ahead inc case,2022-01-22,quantile,21409.947323793975
2022-01-10,21,0.25,2 wk ahead inc case,2022-01-22,quantile,40567.13131719731
2022-01-10,21,0.5,2 wk ahead inc case,2022-01-22,quantile,61852.153566130495
2022-01-10,21,0.75,2 wk ahead inc case,2022-01-22,quantile,83137.17581506367
2022-01-10,21,0.9,2 wk ahead inc case,2022-01-22,quantile,102294.35980846701
2022-01-10,21,0.975,2 wk ahead inc case,2022-01-22,quantile,123703.1705844246
2022-01-10,21,NA,3 wk ahead inc case,2022-01-29,point,29148.194414258774
2022-01-10,21,0.025,3 wk ahead inc case,2022-01-29,quantile,0.5356049124545059
2022-01-10,21,0.1,3 wk ahead inc case,2022-01-29,quantile,10089.564728344638
2022-01-10,21,0.25,3 wk ahead inc case,2022-01-29,quantile,19117.50136877907
2022-01-10,21,0.5,3 wk ahead inc case,2022-01-29,quantile,29148.194414258774
2022-01-10,21,0.75,3 wk ahead inc case,2022-01-29,quantile,39178.88745973848
2022-01-10,21,0.9,3 wk ahead inc case,2022-01-29,quantile,48206.82410017291
2022-01-10,21,0.975,3 wk ahead inc case,2022-01-29,quantile,58295.85322360509
2022-01-10,21,NA,4 wk ahead inc case,2022-02-05,point,20602.517487154357
2022-01-10,21,0.025,4 wk ahead inc case,2022-02-05,quantile,0.378576093538463
2022-01-10,21,0.1,4 wk ahead inc case,2022-02-05,quantile,7131.502926020339
2022-01-10,21,0.25,4 wk ahead inc case,2022-02-05,quantile,13512.626225255814
2022-01-10,21,0.5,4 wk ahead inc case,2022-02-05,quantile,20602.517487154357
2022-01-10,21,0.75,4 wk ahead inc case,2022-02-05,quantile,27692.4087490529
2022-01-10,21,0.9,4 wk ahead inc case,2022-02-05,quantile,34073.53204828837
2022-01-10,21,0.975,4 wk ahead inc case,2022-02-05,quantile,41204.65639821517
2022-01-10,21,NA,1 wk ahead inc death,2022-01-15,point,175.12539040963242
2022-01-10,21,0.01,1 wk ahead inc death,2022-01-15,quantile,0.0
2022-01-10,21,0.025,1 wk ahead inc death,2022-01-15,quantile,0.003217970144765743
2022-01-10,21,0.05,1 wk ahead inc death,2022-01-15,quantile,28.15823041648111
2022-01-10,21,0.1,1 wk ahead inc death,2022-01-15,quantile,60.619156610615185
2022-01-10,21,0.15,1 wk ahead inc death,2022-01-15,quantile,82.5203894052046
2022-01-10,21,0.2,1 wk ahead inc death,2022-01-15,quantile,99.92679494713597
2022-01-10,21,0.25,1 wk ahead inc death,2022-01-15,quantile,114.85994100637514
2022-01-10,21,0.3,1 wk ahead inc death,2022-01-15,quantile,128.27036769585328
2022-01-10,21,0.35,1 wk ahead inc death,2022-01-15,quantile,140.69712657675132
2022-01-10,21,0.4,1 wk ahead inc death,2022-01-15,quantile,152.488905539323
2022-01-10,21,0.45,1 wk ahead inc death,2022-01-15,quantile,163.89758815075737
2022-01-10,21,0.5,1 wk ahead inc death,2022-01-15,quantile,175.12539040963242
2022-01-10,21,0.55,1 wk ahead inc death,2022-01-15,quantile,186.35319266850746
2022-01-10,21,0.6,1 wk ahead inc death,2022-01-15,quantile,197.7618752799418
2022-01-10,21,0.65,1 wk ahead inc death,2022-01-15,quantile,209.5536542425135
2022-01-10,21,0.7,1 wk ahead inc death,2022-01-15,quantile,221.98041312341152
2022-01-10,21,0.75,1 wk ahead inc death,2022-01-15,quantile,235.39083981288968
2022-01-10,21,0.8,1 wk ahead inc death,2022-01-15,quantile,250.3239858721289
2022-01-10,21,0.85,1 wk ahead inc death,2022-01-15,quantile,267.73039141406025
2022-01-10,21,0.9,1 wk ahead inc death,2022-01-15,quantile,289.6316242086496
2022-01-10,21,0.95,1 wk ahead inc death,2022-01-15,quantile,322.0925504027836
2022-01-10,21,0.975,1 wk ahead inc death,2022-01-15,quantile,350.24756284912
2022-01-10,21,0.99,1 wk ahead inc death,2022-01-15,quantile,382.983849424949
2022-01-10,21,NA,2 wk ahead inc death,2022-01-22,point,153.45539033201965
2022-01-10,21,0.01,2 wk ahead inc death,2022-01-22,quantile,0.0
2022-01-10,21,0.025,2 wk ahead inc death,2022-01-22,quantile,0.002819778808125652
2022-01-10,21,0.05,2 wk ahead inc death,2022-01-22,quantile,24.673933514225517
2022-01-10,21,0.1,2 wk ahead inc death,2022-01-22,quantile,53.11814761709234
2022-01-10,21,0.15,2 wk ahead inc death,2022-01-22,quantile,72.30932383308718
2022-01-10,21,0.2,2 wk ahead inc death,2022-01-22,quantile,87.56186231689341
2022-01-10,21,0.25,2 wk ahead inc death,2022-01-22,quantile,100.6471822242206
2022-01-10,21,0.3,2 wk ahead inc death,2022-01-22,quantile,112.39820391981371
2022-01-10,21,0.35,2 wk ahead inc death,2022-01-22,quantile,123.28727677309661
2022-01-10,21,0.4,2 wk ahead inc death,2022-01-22,quantile,133.6199420661061
2022-01-10,21,0.45,2 wk ahead inc death,2022-01-22,quantile,143.616915316054
2022-01-10,21,0.5,2 wk ahead inc death,2022-01-22,quantile,153.45539033201965
2022-01-10,21,0.55,2 wk ahead inc death,2022-01-22,quantile,163.2938653479853
2022-01-10,21,0.6,2 wk ahead inc death,2022-01-22,quantile,173.29083859793323
2022-01-10,21,0.65,2 wk ahead inc death,2022-01-22,quantile,183.62350389094271
2022-01-10,21,0.7,2 wk ahead inc death,2022-01-22,quantile,194.51257674422558
2022-01-10,21,0.75,2 wk ahead inc death,2022-01-22,quantile,206.2635984398187
2022-01-10,21,0.8,2 wk ahead inc death,2022-01-22,quantile,219.34891834714588
2022-01-10,21,0.85,2 wk ahead inc death,2022-01-22,quantile,234.60145683095215
2022-01-10,21,0.9,2 wk ahead inc death,2022-01-22,quantile,253.79263304694697
2022-01-10,21,0.95,2 wk ahead inc death,2022-01-22,quantile,282.2368471498138
2022-01-10,21,0.975,2 wk ahead inc death,2022-01-22,quantile,306.90796088523115
2022-01-10,21,0.99,2 wk ahead inc death,2022-01-22,quantile,335.59346230089795
2022-01-10,21,NA,3 wk ahead inc death,2022-01-29,point,132.48383216256607
2022-01-10,21,0.01,3 wk ahead inc death,2022-01-29,quantile,0.0
2022-01-10,21,0.025,3 wk ahead inc death,2022-01-29,quantile,0.0024344215054486113
2022-01-10,21,0.05,3 wk ahead inc death,2022-01-29,quantile,21.301938364082915
2022-01-10,21,0.1,3 wk ahead inc death,2022-01-29,quantile,45.85890230680861
2022-01-10,21,0.15,3 wk ahead inc death,2022-01-29,quantile,62.42736929451776
2022-01-10,21,0.2,3 wk ahead inc death,2022-01-29,quantile,75.595461625257
2022-01-10,21,0.25,3 wk ahead inc death,2022-01-29,quantile,86.8925123358575
2022-01-10,21,0.3,3 wk ahead inc death,2022-01-29,quantile,97.03761302400706
2022-01-10,21,0.35,3 wk ahead inc death,2022-01-29,quantile,106.43856073382022
2022-01-10,21,0.4,3 wk ahead inc death,2022-01-29,quantile,115.35914078975199
2022-01-10,21,0.45,3 wk ahead inc death,2022-01-29,quantile,123.98990523089792
2022-01-10,21,0.5,3 wk ahead inc death,2022-01-29,quantile,132.48383216256607
2022-01-10,21,0.55,3 wk ahead inc death,2022-01-29,quantile,140.97775909423427
2022-01-10,21,0.6,3 wk ahead inc death,2022-01-29,quantile,149.6085235353802
2022-01-10,21,0.65,3 wk ahead inc death,2022-01-29,quantile,158.52910359131192
2022-01-10,21,0.7,3 wk ahead inc death,2022-01-29,quantile,167.9300513011251
2022-01-10,21,0.75,3 wk ahead inc death,2022-01-29,quantile,178.07515198927464
2022-01-10,21,0.8,3 wk ahead inc death,2022-01-29,quantile,189.37220269987515
2022-01-10,21,0.85,3 wk ahead inc death,2022-01-29,quantile,202.5402950306144
2022-01-10,21,0.9,3 wk ahead inc death,2022-01-29,quantile,219.1087620183236
2022-01-10,21,0.95,3 wk ahead inc death,2022-01-29,quantile,243.6657259610492
2022-01-10,21,0.975,3 wk ahead inc death,2022-01-29,quantile,264.96522990362666
2022-01-10,21,0.99,3 wk ahead inc death,2022-01-29,quantile,289.7305062932647
2022-01-10,21,NA,4 wk ahead inc death,2022-02-05,point,112.69135752227007
2022-01-10,21,0.01,4 wk ahead inc death,2022-02-05,quantile,0.0
2022-01-10,21,0.025,4 wk ahead inc death,2022-02-05,quantile,0.0020707301393107494
2022-01-10,21,0.05,4 wk ahead inc death,2022-02-05,quantile,18.119526835233806
2022-01-10,21,0.1,4 wk ahead inc death,2022-02-05,quantile,39.007793412060124
2022-01-10,21,0.15,4 wk ahead inc death,2022-02-05,quantile,53.10100770417677
2022-01-10,21,0.2,4 wk ahead inc death,2022-02-05,quantile,64.30184765956638
2022-01-10,21,0.25,4 wk ahead inc death,2022-02-05,quantile,73.91117099958983
2022-01-10,21,0.3,4 wk ahead inc death,2022-02-05,quantile,82.54064034755395
2022-01-10,21,0.35,4 wk ahead inc death,2022-02-05,quantile,90.53712974646237
2022-01-10,21,0.4,4 wk ahead inc death,2022-02-05,quantile,98.12501620762319
2022-01-10,21,0.45,4 wk ahead inc death,2022-02-05,quantile,105.46638417269092
2022-01-10,21,0.5,4 wk ahead inc death,2022-02-05,quantile,112.69135752227007
2022-01-10,21,0.55,4 wk ahead inc death,2022-02-05,quantile,119.91633087184921
2022-01-10,21,0.6,4 wk ahead inc death,2022-02-05,quantile,127.25769883691692
2022-01-10,21,0.65,4 wk ahead inc death,2022-02-05,quantile,134.84558529807774
2022-01-10,21,0.7,4 wk ahead inc death,2022-02-05,quantile,142.84207469698615
2022-01-10,21,0.75,4 wk ahead inc death,2022-02-05,quantile,151.4715440449503
2022-01-10,21,0.8,4 wk ahead inc death,2022-02-05,quantile,161.08086738497374
2022-01-10,21,0.85,4 wk ahead inc death,2022-02-05,quantile,172.28170734036334
2022-01-10,21,0.9,4 wk ahead inc death,2022-02-05,quantile,186.37492163247995
2022-01-10,21,0.95,4 wk ahead inc death,2022-02-05,quantile,207.2631882093063
2022-01-10,21,0.975,4 wk ahead inc death,2022-02-05,quantile,225.38064431440077
2022-01-10,21,0.99,4 wk ahead inc death,2022-02-05,quantile,246.44610241752991
2022-01-10,22,NA,1 wk ahead inc case,2022-01-15,point,109726.00700709509
2022-01-10,22,0.025,1 wk ahead inc case,2022-01-15,quantile,2.01624112772723
2022-01-10,22,0.1,1 wk ahead inc case,2022-01-15,quantile,37981.3457515336
2022-01-10,22,0.25,1 wk ahead inc case,2022-01-15,quantile,71966.27891718228
2022-01-10,22,0.5,1 wk ahead inc case,2022-01-15,quantile,109726.00700709509
2022-01-10,22,0.75,1 wk ahead inc case,2022-01-15,quantile,147485.73509700786
2022-01-10,22,0.9,1 wk ahead inc case,2022-01-15,quantile,181470.66826265655
2022-01-10,22,0.975,1 wk ahead inc case,2022-01-15,quantile,219449.99777306238
2022-01-10,22,NA,2 wk ahead inc case,2022-01-22,point,184691.28410327478
2022-01-10,22,0.025,2 wk ahead inc case,2022-01-22,quantile,3.393745686177189
2022-01-10,22,0.1,2 wk ahead inc case,2022-01-22,quantile,63930.36354970622
2022-01-10,22,0.25,2 wk ahead inc case,2022-01-22,quantile,121133.9483490853
2022-01-10,22,0.5,2 wk ahead inc case,2022-01-22,quantile,184691.28410327478
2022-01-10,22,0.75,2 wk ahead inc case,2022-01-22,quantile,248248.61985746422
2022-01-10,22,0.9,2 wk ahead inc case,2022-01-22,quantile,305452.20465684327
2022-01-10,22,0.975,2 wk ahead inc case,2022-01-22,quantile,369379.1744608633
2022-01-10,22,NA,3 wk ahead inc case,2022-01-29,point,285794.6046569393
2022-01-10,22,0.025,3 wk ahead inc case,2022-01-29,quantile,5.251542926870608
2022-01-10,22,0.1,3 wk ahead inc case,2022-01-29,quantile,98926.99087005117
2022-01-10,22,0.25,3 wk ahead inc case,2022-01-29,quantile,187444.8436863031
2022-01-10,22,0.5,3 wk ahead inc case,2022-01-29,quantile,285794.6046569393
2022-01-10,22,0.75,3 wk ahead inc case,2022-01-29,quantile,384144.36562757543
2022-01-10,22,0.9,3 wk ahead inc case,2022-01-29,quantile,472662.21844382735
2022-01-10,22,0.975,3 wk ahead inc case,2022-01-29,quantile,571583.9577709516
2022-01-10,22,NA,4 wk ahead inc case,2022-02-05,point,406520.8916241245
2022-01-10,22,0.025,4 wk ahead inc case,2022-02-05,quantile,7.4699167802570665
2022-01-10,22,0.1,4 wk ahead inc case,2022-02-05,quantile,140716.05229377575
2022-01-10,22,0.25,4 wk ahead inc case,2022-02-05,quantile,266625.90456236736
2022-01-10,22,0.5,4 wk ahead inc case,2022-02-05,quantile,406520.8916241245
2022-01-10,22,0.75,4 wk ahead inc case,2022-02-05,quantile,546415.8786858817
2022-01-10,22,0.9,4 wk ahead inc case,2022-02-05,quantile,672325.7309544734
2022-01-10,22,0.975,4 wk ahead inc case,2022-02-05,quantile,813034.3133314687
