forecast_date,location,quantile,target,target_end_date,type,value
2021-05-17,15,0.4,4 wk ahead inc death,2021-06-12,quantile,9.718496517525937e-30
2021-05-17,15,0.45,4 wk ahead inc death,2021-06-12,quantile,1.0227348836865308e-29
2021-05-17,15,0.5,4 wk ahead inc death,2021-06-12,quantile,1.0728133494927957e-29
2021-05-17,15,0.55,4 wk ahead inc death,2021-06-12,quantile,1.1228918152990607e-29
2021-05-17,15,0.6,4 wk ahead inc death,2021-06-12,quantile,1.173777047232998e-29
2021-05-17,15,0.65,4 wk ahead inc death,2021-06-12,quantile,1.2263709730928347e-29
2021-05-17,15,0.7,4 wk ahead inc death,2021-06-12,quantile,1.2817970489491173e-29
2021-05-17,15,0.75,4 wk ahead inc death,2021-06-12,quantile,1.3416104994296514e-29
2021-05-17,15,0.8,4 wk ahead inc death,2021-06-12,quantile,1.4082156129741518e-29
2021-05-17,15,0.85,4 wk ahead inc death,2021-06-12,quantile,1.4858520074032185e-29
2021-05-17,15,0.9,4 wk ahead inc death,2021-06-12,quantile,1.5835363192864228e-29
2021-05-17,15,0.95,4 wk ahead inc death,2021-06-12,quantile,1.7283191846212367e-29
2021-05-17,15,0.975,4 wk ahead inc death,2021-06-12,quantile,1.8538967282544362e-29
2021-05-17,15,0.99,4 wk ahead inc death,2021-06-12,quantile,1.999907761412407e-29
2021-05-17,16,NA,1 wk ahead inc case,2021-05-22,point,931.0703769819481
2021-05-17,16,0.025,1 wk ahead inc case,2021-05-22,quantile,249.36494807307693
2021-05-17,16,0.1,1 wk ahead inc case,2021-05-22,quantile,485.32715590769214
2021-05-17,16,0.25,1 wk ahead inc case,2021-05-22,quantile,696.4725333078159
2021-05-17,16,0.5,1 wk ahead inc case,2021-05-22,quantile,931.0703769819481
2021-05-17,16,0.75,1 wk ahead inc case,2021-05-22,quantile,1165.6682206560806
2021-05-17,16,0.9,1 wk ahead inc case,2021-05-22,quantile,1376.8135980562045
2021-05-17,16,0.975,1 wk ahead inc case,2021-05-22,quantile,1612.7758058908194
2021-05-17,16,NA,2 wk ahead inc case,2021-05-29,point,893.5914423612561
2021-05-17,16,0.025,2 wk ahead inc case,2021-05-29,quantile,239.32711117419737
2021-05-17,16,0.1,2 wk ahead inc case,2021-05-29,quantile,465.7909906557463
2021-05-17,16,0.25,2 wk ahead inc case,2021-05-29,quantile,668.4370064708821
2021-05-17,16,0.5,2 wk ahead inc case,2021-05-29,quantile,893.5914423612561
2021-05-17,16,0.75,2 wk ahead inc case,2021-05-29,quantile,1118.74587825163
2021-05-17,16,0.9,2 wk ahead inc case,2021-05-29,quantile,1321.391894066766
2021-05-17,16,0.975,2 wk ahead inc case,2021-05-29,quantile,1547.8557735483148
2021-05-17,16,NA,3 wk ahead inc case,2021-06-05,point,856.1042113928571
2021-05-17,16,0.025,3 wk ahead inc case,2021-06-05,quantile,229.28705229686557
2021-05-17,16,0.1,3 wk ahead inc case,2021-06-05,quantile,446.25050087266237
2021-05-17,16,0.25,3 wk ahead inc case,2021-06-05,quantile,640.3952736816944
2021-05-17,16,0.5,3 wk ahead inc case,2021-06-05,quantile,856.1042113928571
2021-05-17,16,0.75,3 wk ahead inc case,2021-06-05,quantile,1071.8131491040197
2021-05-17,16,0.9,3 wk ahead inc case,2021-06-05,quantile,1265.957921913052
2021-05-17,16,0.975,3 wk ahead inc case,2021-06-05,quantile,1482.9213704888487
2021-05-17,16,NA,4 wk ahead inc case,2021-06-12,point,818.7150304498042
2021-05-17,16,0.025,4 wk ahead inc case,2021-06-12,quantile,219.27325377544616
2021-05-17,16,0.1,4 wk ahead inc case,2021-06-12,quantile,426.7611203731668
2021-05-17,16,0.25,4 wk ahead inc case,2021-06-12,quantile,612.426885669907
2021-05-17,16,0.5,4 wk ahead inc case,2021-06-12,quantile,818.7150304498042
2021-05-17,16,0.75,4 wk ahead inc case,2021-06-12,quantile,1025.0031752297016
2021-05-17,16,0.9,4 wk ahead inc case,2021-06-12,quantile,1210.6689405264417
2021-05-17,16,0.975,4 wk ahead inc case,2021-06-12,quantile,1418.1568071241625
2021-05-17,17,NA,1 wk ahead inc case,2021-05-22,point,13789.523918533023
2021-05-17,17,0.025,1 wk ahead inc case,2021-05-22,quantile,6839.7182180381715
2021-05-17,17,0.1,1 wk ahead inc case,2021-05-22,quantile,9245.29022548888
2021-05-17,17,0.25,1 wk ahead inc case,2021-05-22,quantile,11397.861241150656
2021-05-17,17,0.5,1 wk ahead inc case,2021-05-22,quantile,13789.523918533023
2021-05-17,17,0.75,1 wk ahead inc case,2021-05-22,quantile,16181.186595915393
2021-05-17,17,0.9,1 wk ahead inc case,2021-05-22,quantile,18333.75761157717
2021-05-17,17,0.975,1 wk ahead inc case,2021-05-22,quantile,20739.329619027878
2021-05-17,17,NA,2 wk ahead inc case,2021-05-29,point,13132.700315034837
2021-05-17,17,0.025,2 wk ahead inc case,2021-05-29,quantile,6513.928263763814
2021-05-17,17,0.1,2 wk ahead inc case,2021-05-29,quantile,8804.917890869645
2021-05-17,17,0.25,2 wk ahead inc case,2021-05-29,quantile,10854.957487778634
2021-05-17,17,0.5,2 wk ahead inc case,2021-05-29,quantile,13132.700315034837
2021-05-17,17,0.75,2 wk ahead inc case,2021-05-29,quantile,15410.443142291042
2021-05-17,17,0.9,2 wk ahead inc case,2021-05-29,quantile,17460.482739200033
2021-05-17,17,0.975,2 wk ahead inc case,2021-05-29,quantile,19751.47236630586
2021-05-17,17,NA,3 wk ahead inc case,2021-06-05,point,12471.95079917142
2021-05-17,17,0.025,3 wk ahead inc case,2021-06-05,quantile,6186.1910243993025
2021-05-17,17,0.1,3 wk ahead inc case,2021-06-05,quantile,8361.913398720473
2021-05-17,17,0.25,3 wk ahead inc case,2021-06-05,quantile,10308.808734459679
2021-05-17,17,0.5,3 wk ahead inc case,2021-06-05,quantile,12471.95079917142
2021-05-17,17,0.75,3 wk ahead inc case,2021-06-05,quantile,14635.09286388316
2021-05-17,17,0.9,3 wk ahead inc case,2021-06-05,quantile,16581.988199622367
2021-05-17,17,0.975,3 wk ahead inc case,2021-06-05,quantile,18757.710573943536
2021-05-17,17,NA,4 wk ahead inc case,2021-06-12,point,11811.099757068458
2021-05-17,17,0.025,4 wk ahead inc case,2021-06-12,quantile,5858.403427178035
2021-05-17,17,0.1,4 wk ahead inc case,2021-06-12,quantile,7918.8408375389245
2021-05-17,17,0.25,4 wk ahead inc case,2021-06-12,quantile,9762.576063668483
2021-05-17,17,0.5,4 wk ahead inc case,2021-06-12,quantile,11811.099757068458
2021-05-17,17,0.75,4 wk ahead inc case,2021-06-12,quantile,13859.623450468434
2021-05-17,17,0.9,4 wk ahead inc case,2021-06-12,quantile,15703.358676597993
2021-05-17,17,0.975,4 wk ahead inc case,2021-06-12,quantile,17763.796086958882
2021-05-17,17,NA,1 wk ahead inc death,2021-05-22,point,125.39000541777963
2021-05-17,17,0.01,1 wk ahead inc death,2021-05-22,quantile,49.12350289111153
2021-05-17,17,0.025,1 wk ahead inc death,2021-05-22,quantile,61.134955755126164
2021-05-17,17,0.05,1 wk ahead inc death,2021-05-22,quantile,71.46546786441998
2021-05-17,17,0.1,1 wk ahead inc death,2021-05-22,quantile,83.37588672026499
2021-05-17,17,0.15,1 wk ahead inc death,2021-05-22,quantile,91.41178977746324
2021-05-17,17,0.2,1 wk ahead inc death,2021-05-22,quantile,97.79847078401345
2021-05-17,17,0.25,1 wk ahead inc death,2021-05-22,quantile,103.27767440677361
2021-05-17,17,0.3,1 wk ahead inc death,2021-05-22,quantile,108.19816860191926
2021-05-17,17,0.35,1 wk ahead inc death,2021-05-22,quantile,112.7577397739468
2021-05-17,17,0.4,1 wk ahead inc death,2021-05-22,quantile,117.08432693476385
2021-05-17,17,0.45,1 wk ahead inc death,2021-05-22,quantile,121.27035008403966
2021-05-17,17,0.5,1 wk ahead inc death,2021-05-22,quantile,125.39000541777963
2021-05-17,17,0.55,1 wk ahead inc death,2021-05-22,quantile,129.50966075151962
2021-05-17,17,0.6,1 wk ahead inc death,2021-05-22,quantile,133.69568390079542
2021-05-17,17,0.65,1 wk ahead inc death,2021-05-22,quantile,138.02227106161246
2021-05-17,17,0.7,1 wk ahead inc death,2021-05-22,quantile,142.58184223364
2021-05-17,17,0.75,1 wk ahead inc death,2021-05-22,quantile,147.50233642878567
2021-05-17,17,0.8,1 wk ahead inc death,2021-05-22,quantile,152.98154005154586
2021-05-17,17,0.85,1 wk ahead inc death,2021-05-22,quantile,159.36822105809603
2021-05-17,17,0.9,1 wk ahead inc death,2021-05-22,quantile,167.40412411529428
2021-05-17,17,0.95,1 wk ahead inc death,2021-05-22,quantile,179.31454297113925
2021-05-17,17,0.975,1 wk ahead inc death,2021-05-22,quantile,189.6450550804331
2021-05-17,17,0.99,1 wk ahead inc death,2021-05-22,quantile,201.65650794444775
2021-05-17,17,NA,2 wk ahead inc death,2021-05-29,point,94.6145116707155
2021-05-17,17,0.01,2 wk ahead inc death,2021-05-29,quantile,37.06672012742785
2021-05-17,17,0.025,2 wk ahead inc death,2021-05-29,quantile,46.13010395453642
2021-05-17,17,0.05,2 wk ahead inc death,2021-05-29,quantile,53.925114053408755
2021-05-17,17,0.1,2 wk ahead inc death,2021-05-29,quantile,62.91226147464707
2021-05-17,17,0.15,2 wk ahead inc death,2021-05-29,quantile,68.97584717317845
2021-05-17,17,0.2,2 wk ahead inc death,2021-05-29,quantile,73.7949928667929
2021-05-17,17,0.25,2 wk ahead inc death,2021-05-29,quantile,77.92939076704499
2021-05-17,17,0.3,2 wk ahead inc death,2021-05-29,quantile,81.64220786041025
2021-05-17,17,0.35,2 wk ahead inc death,2021-05-29,quantile,85.08268621777131
2021-05-17,17,0.4,2 wk ahead inc death,2021-05-29,quantile,88.34736373379484
2021-05-17,17,0.45,2 wk ahead inc death,2021-05-29,quantile,91.5059770123527
2021-05-17,17,0.5,2 wk ahead inc death,2021-05-29,quantile,94.6145116707155
2021-05-17,17,0.55,2 wk ahead inc death,2021-05-29,quantile,97.72304632907829
2021-05-17,17,0.6,2 wk ahead inc death,2021-05-29,quantile,100.88165960763614
2021-05-17,17,0.65,2 wk ahead inc death,2021-05-29,quantile,104.14633712365968
2021-05-17,17,0.7,2 wk ahead inc death,2021-05-29,quantile,107.58681548102072
2021-05-17,17,0.75,2 wk ahead inc death,2021-05-29,quantile,111.29963257438602
2021-05-17,17,0.8,2 wk ahead inc death,2021-05-29,quantile,115.43403047463812
2021-05-17,17,0.85,2 wk ahead inc death,2021-05-29,quantile,120.25317616825254
2021-05-17,17,0.9,2 wk ahead inc death,2021-05-29,quantile,126.31676186678392
2021-05-17,17,0.95,2 wk ahead inc death,2021-05-29,quantile,135.30390928802225
2021-05-17,17,0.975,2 wk ahead inc death,2021-05-29,quantile,143.09891938689455
2021-05-17,17,0.99,2 wk ahead inc death,2021-05-29,quantile,152.16230321400317
2021-05-17,17,NA,3 wk ahead inc death,2021-06-05,point,66.93059923035781
2021-05-17,17,0.01,3 wk ahead inc death,2021-06-05,quantile,26.221112869735208
2021-05-17,17,0.025,3 wk ahead inc death,2021-06-05,quantile,32.63257872091782
2021-05-17,17,0.05,3 wk ahead inc death,2021-06-05,quantile,38.14679305983404
2021-05-17,17,0.1,3 wk ahead inc death,2021-06-05,quantile,44.50432904087344
2021-05-17,17,0.15,3 wk ahead inc death,2021-06-05,quantile,48.79372838481093
2021-05-17,17,0.2,3 wk ahead inc death,2021-06-05,quantile,52.202807006646125
2021-05-17,17,0.25,3 wk ahead inc death,2021-06-05,quantile,55.12749291406443
2021-05-17,17,0.3,3 wk ahead inc death,2021-06-05,quantile,57.75395125014405
2021-05-17,17,0.35,3 wk ahead inc death,2021-06-05,quantile,60.18775631906061
2021-05-17,17,0.4,3 wk ahead inc death,2021-06-05,quantile,62.49719932714582
2021-05-17,17,0.45,3 wk ahead inc death,2021-06-05,quantile,64.73161216443447
2021-05-17,17,0.5,3 wk ahead inc death,2021-06-05,quantile,66.93059923035781
2021-05-17,17,0.55,3 wk ahead inc death,2021-06-05,quantile,69.12958629628118
2021-05-17,17,0.6,3 wk ahead inc death,2021-06-05,quantile,71.3639991335698
2021-05-17,17,0.65,3 wk ahead inc death,2021-06-05,quantile,73.67344214165502
2021-05-17,17,0.7,3 wk ahead inc death,2021-06-05,quantile,76.10724721057159
2021-05-17,17,0.75,3 wk ahead inc death,2021-06-05,quantile,78.7337055466512
2021-05-17,17,0.8,3 wk ahead inc death,2021-06-05,quantile,81.65839145406952
2021-05-17,17,0.85,3 wk ahead inc death,2021-06-05,quantile,85.06747007590468
2021-05-17,17,0.9,3 wk ahead inc death,2021-06-05,quantile,89.35686941984218
2021-05-17,17,0.95,3 wk ahead inc death,2021-06-05,quantile,95.71440540088159
2021-05-17,17,0.975,3 wk ahead inc death,2021-06-05,quantile,101.2286197397978
2021-05-17,17,0.99,3 wk ahead inc death,2021-06-05,quantile,107.64008559098043
2021-05-17,17,NA,4 wk ahead inc death,2021-06-12,point,44.380971122124244
2021-05-17,17,0.01,4 wk ahead inc death,2021-06-12,quantile,17.386942092905233
2021-05-17,17,0.025,4 wk ahead inc death,2021-06-12,quantile,21.63831715997259
2021-05-17,17,0.05,4 wk ahead inc death,2021-06-12,quantile,25.294734256947326
2021-05-17,17,0.1,4 wk ahead inc death,2021-06-12,quantile,29.510348998588523
2021-05-17,17,0.15,4 wk ahead inc death,2021-06-12,quantile,32.354604251097946
2021-05-17,17,0.2,4 wk ahead inc death,2021-06-12,quantile,34.61512816106608
2021-05-17,17,0.25,4 wk ahead inc death,2021-06-12,quantile,36.55445639495319
2021-05-17,17,0.3,4 wk ahead inc death,2021-06-12,quantile,38.29603308644262
2021-05-17,17,0.35,4 wk ahead inc death,2021-06-12,quantile,39.9098634379192
2021-05-17,17,0.4,4 wk ahead inc death,2021-06-12,quantile,41.44123062465629
2021-05-17,17,0.45,4 wk ahead inc death,2021-06-12,quantile,42.92284610019252
2021-05-17,17,0.5,4 wk ahead inc death,2021-06-12,quantile,44.380971122124244
2021-05-17,17,0.55,4 wk ahead inc death,2021-06-12,quantile,45.83909614405597
2021-05-17,17,0.6,4 wk ahead inc death,2021-06-12,quantile,47.32071161959219
2021-05-17,17,0.65,4 wk ahead inc death,2021-06-12,quantile,48.852078806329295
2021-05-17,17,0.7,4 wk ahead inc death,2021-06-12,quantile,50.46590915780586
2021-05-17,17,0.75,4 wk ahead inc death,2021-06-12,quantile,52.20748584929531
2021-05-17,17,0.8,4 wk ahead inc death,2021-06-12,quantile,54.14681408318242
2021-05-17,17,0.85,4 wk ahead inc death,2021-06-12,quantile,56.407337993150534
2021-05-17,17,0.9,4 wk ahead inc death,2021-06-12,quantile,59.25159324565997
2021-05-17,17,0.95,4 wk ahead inc death,2021-06-12,quantile,63.467207987301165
2021-05-17,17,0.975,4 wk ahead inc death,2021-06-12,quantile,67.1236250842759
2021-05-17,17,0.99,4 wk ahead inc death,2021-06-12,quantile,71.37500015134326
2021-05-17,18,NA,1 wk ahead inc case,2021-05-22,point,7452.858727864452
2021-05-17,18,0.025,1 wk ahead inc case,2021-05-22,quantile,0.1369480280576463
2021-05-17,18,0.1,1 wk ahead inc case,2021-05-22,quantile,2579.7858857841316
2021-05-17,18,0.25,1 wk ahead inc case,2021-05-22,quantile,4888.125655617523
2021-05-17,18,0.5,1 wk ahead inc case,2021-05-22,quantile,7452.858727864452
2021-05-17,18,0.75,1 wk ahead inc case,2021-05-22,quantile,10017.59180011138
2021-05-17,18,0.9,1 wk ahead inc case,2021-05-22,quantile,12325.93156994477
2021-05-17,18,0.975,1 wk ahead inc case,2021-05-22,quantile,14905.580507700846
2021-05-17,18,NA,2 wk ahead inc case,2021-05-29,point,7439.435440537777
2021-05-17,18,0.025,2 wk ahead inc case,2021-05-29,quantile,0.13670137200302843
2021-05-17,18,0.1,2 wk ahead inc case,2021-05-29,quantile,2575.139452992281
2021-05-17,18,0.25,2 wk ahead inc case,2021-05-29,quantile,4879.32168957441
2021-05-17,18,0.5,2 wk ahead inc case,2021-05-29,quantile,7439.435440537777
2021-05-17,18,0.75,2 wk ahead inc case,2021-05-29,quantile,9999.549191501146
2021-05-17,18,0.9,2 wk ahead inc case,2021-05-29,quantile,12303.731428083272
2021-05-17,18,0.975,2 wk ahead inc case,2021-05-29,quantile,14878.73417970355
2021-05-17,18,NA,3 wk ahead inc case,2021-06-05,point,7381.8375520202335
2021-05-17,18,0.025,3 wk ahead inc case,2021-06-05,quantile,0.1356429972852479
2021-05-17,18,0.1,3 wk ahead inc case,2021-06-05,quantile,2555.2021074347995
2021-05-17,18,0.25,3 wk ahead inc case,2021-06-05,quantile,4841.5448140354465
2021-05-17,18,0.5,3 wk ahead inc case,2021-06-05,quantile,7381.8375520202335
2021-05-17,18,0.75,3 wk ahead inc case,2021-06-05,quantile,9922.130290005021
2021-05-17,18,0.9,3 wk ahead inc case,2021-06-05,quantile,12208.472996605666
2021-05-17,18,0.975,3 wk ahead inc case,2021-06-05,quantile,14763.53946104318
2021-05-17,18,NA,4 wk ahead inc case,2021-06-12,point,7281.010431870611
2021-05-17,18,0.025,4 wk ahead inc case,2021-06-12,quantile,0.13379027529179366
2021-05-17,18,0.1,4 wk ahead inc case,2021-06-12,quantile,2520.3010861000253
2021-05-17,18,0.25,4 wk ahead inc case,2021-06-12,quantile,4775.41507096884
2021-05-17,18,0.5,4 wk ahead inc case,2021-06-12,quantile,7281.010431870611
2021-05-17,18,0.75,4 wk ahead inc case,2021-06-12,quantile,9786.605792772383
2021-05-17,18,0.9,4 wk ahead inc case,2021-06-12,quantile,12041.7197776412
2021-05-17,18,0.975,4 wk ahead inc case,2021-06-12,quantile,14561.887073465932
2021-05-17,18,NA,1 wk ahead inc death,2021-05-22,point,44.01940344712011
2021-05-17,18,0.01,1 wk ahead inc death,2021-05-22,quantile,0.0
2021-05-17,18,0.025,1 wk ahead inc death,2021-05-22,quantile,0.0008088668682016505
2021-05-17,18,0.05,1 wk ahead inc death,2021-05-22,quantile,7.0778343572039475
2021-05-17,18,0.1,1 wk ahead inc death,2021-05-22,quantile,15.237191507326152
2021-05-17,18,0.15,1 wk ahead inc death,2021-05-22,quantile,20.742271039878627
2021-05-17,18,0.2,1 wk ahead inc death,2021-05-22,quantile,25.11753373777878
2021-05-17,18,0.25,1 wk ahead inc death,2021-05-22,quantile,28.87111955179941
2021-05-17,18,0.3,1 wk ahead inc death,2021-05-22,quantile,32.241955622236496
2021-05-17,18,0.35,1 wk ahead inc death,2021-05-22,quantile,35.36553759649398
2021-05-17,18,0.4,1 wk ahead inc death,2021-05-22,quantile,38.32951143431709
2021-05-17,18,0.45,1 wk ahead inc death,2021-05-22,quantile,41.19719042420072
2021-05-17,18,0.5,1 wk ahead inc death,2021-05-22,quantile,44.01940344712011
2021-05-17,18,0.55,1 wk ahead inc death,2021-05-22,quantile,46.8416164700395
2021-05-17,18,0.6,1 wk ahead inc death,2021-05-22,quantile,49.70929545992314
2021-05-17,18,0.65,1 wk ahead inc death,2021-05-22,quantile,52.67326929774623
2021-05-17,18,0.7,1 wk ahead inc death,2021-05-22,quantile,55.79685127200372
2021-05-17,18,0.75,1 wk ahead inc death,2021-05-22,quantile,59.167687342440814
2021-05-17,18,0.8,1 wk ahead inc death,2021-05-22,quantile,62.92127315646145
2021-05-17,18,0.85,1 wk ahead inc death,2021-05-22,quantile,67.2965358543616
2021-05-17,18,0.9,1 wk ahead inc death,2021-05-22,quantile,72.80161538691407
2021-05-17,18,0.95,1 wk ahead inc death,2021-05-22,quantile,80.96097253703627
2021-05-17,18,0.975,1 wk ahead inc death,2021-05-22,quantile,88.03799802737201
2021-05-17,18,0.99,1 wk ahead inc death,2021-05-22,quantile,96.26656958270885
2021-05-17,18,NA,2 wk ahead inc death,2021-05-29,point,24.66227842364569
2021-05-17,18,0.01,2 wk ahead inc death,2021-05-29,quantile,0.0
2021-05-17,18,0.025,2 wk ahead inc death,2021-05-29,quantile,0.000453175153434673
2021-05-17,18,0.05,2 wk ahead inc death,2021-05-29,quantile,3.9654222430229016
2021-05-17,18,0.1,2 wk ahead inc death,2021-05-29,quantile,8.536777646237551
2021-05-17,18,0.15,2 wk ahead inc death,2021-05-29,quantile,11.621049434228006
2021-05-17,18,0.2,2 wk ahead inc death,2021-05-29,quantile,14.072330877917453
2021-05-17,18,0.25,2 wk ahead inc death,2021-05-29,quantile,16.175312090364574
2021-05-17,18,0.3,2 wk ahead inc death,2021-05-29,quantile,18.063854214508826
2021-05-17,18,0.35,2 wk ahead inc death,2021-05-29,quantile,19.81386994156791
2021-05-17,18,0.4,2 wk ahead inc death,2021-05-29,quantile,21.47446373213591
2021-05-17,18,0.45,2 wk ahead inc death,2021-05-29,quantile,23.081107442405823
2021-05-17,18,0.5,2 wk ahead inc death,2021-05-29,quantile,24.66227842364569
2021-05-17,18,0.55,2 wk ahead inc death,2021-05-29,quantile,26.243449404885563
2021-05-17,18,0.6,2 wk ahead inc death,2021-05-29,quantile,27.850093115155477
2021-05-17,18,0.65,2 wk ahead inc death,2021-05-29,quantile,29.510686905723475
2021-05-17,18,0.7,2 wk ahead inc death,2021-05-29,quantile,31.26070263278256
2021-05-17,18,0.75,2 wk ahead inc death,2021-05-29,quantile,33.14924475692681
2021-05-17,18,0.8,2 wk ahead inc death,2021-05-29,quantile,35.25222596937394
2021-05-17,18,0.85,2 wk ahead inc death,2021-05-29,quantile,37.70350741306338
2021-05-17,18,0.9,2 wk ahead inc death,2021-05-29,quantile,40.78777920105384
2021-05-17,18,0.95,2 wk ahead inc death,2021-05-29,quantile,45.35913460426848
2021-05-17,18,0.975,2 wk ahead inc death,2021-05-29,quantile,49.32410367213794
2021-05-17,18,0.99,2 wk ahead inc death,2021-05-29,quantile,53.93423708683521
2021-05-17,18,NA,3 wk ahead inc death,2021-06-05,point,11.292978751809205
2021-05-17,18,0.01,3 wk ahead inc death,2021-06-05,quantile,0.0
2021-05-17,18,0.025,3 wk ahead inc death,2021-06-05,quantile,0.00020751113464354104
